7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.94233423,-0.46357062,-0.30866873,-1.2971317,-0.8841578,-0.54572576,-1.3132086,-0.9751795,0.11746298,0.32632616,0.05482089,-1.023972,0.14600326,-0.41934946,-0.52083397,-0.7172757,0.6930808,-0.03283164,-0.5926674,1.2926826,-0.7305314,0.33102894,-0.059043523,0.3279312,0.0540637,0.41128072,0.53556865,-0.22153407,-0.25565815,-0.33832306,0.7745553,0.23270284,-0.033135094,0.13130379,0.7603531,0.97263706,0.20500655,-0.24188013,-0.8279063,-0.68089783,-0.97563547,1.5981296,0.13031103,-0.7380827,-0.19518462,-0.36324674,0.88596374,0.98968655,0.55531824,-0.30680647,1.5663793,1.8900417,1.4895726,1.3607805,0.25404865,0.58360636,1.3475238,1.0294125,0.27397498,1.3167981,-0.166953,0.6166779,0.21957202,0.9202943,0.83310795,0.41800115,1.4152466,-0.12694885,1.5607911,1.757592,1.3809161,0.76692444,1.5962206,0.810637,0.554085,0.9540506,1.1989552,0.42981,0.6071533,0.104652345,1.8147999,0.6817016,1.3439362,1.5621036,1.2018316,1.6639634,-0.19406226,0.58412683,1.0327319,-0.5721633,-0.0056404583,0.20362529,0.7965176,0.8260264,1.0844575,-0.9249631,0.158978,0.9698659,1.1264734,-0.3226391
-0.12878177,0.37478256,0.37524202,0.542614,0.663471,0.8600723,0.42241535,-0.43883848,0.36904708,0.091921955,0.40633392,-0.053744726,-0.66778064,-0.09640364,-0.11333856,-0.44859347,-0.27833885,-0.45486283,-0.30781698,0.15600061,-0.2058669,-0.562975,0.079260334,0.85289425,-0.68857926,0.36264804,1.6893041,1.4656634,1.057139,-0.032420218,0.04003504,0.71607953,0.39862156,0.28527457,-0.12774909,0.18061997,0.18475705,-0.3990844,-0.44105536,-0.043967202,-0.7682422,-0.6340479,-0.7423265,-1.3077031,0.14200373,-1.1629933,-0.49495742,-0.7673114,-0.56733257,-0.21724334,-0.9933578,-0.21593079,0.17710206,0.21090539,0.68738407,1.208095,0.96673995,1.7996199,0.6763056,0.7517941,0.7088451,-0.4436454,1.2950876,1.0169747,1.2053967,0.30371088,0.64117646,0.13871196,0.97241443,1.2155591,1.3747423,1.416615,1.0487621,1.478608,1.0626665,1.4689966,2.2316895,1.5186158,0.122962154,-0.13775234,1.73142,-0.01630317,0.73220736,0.61549914,0.4582689,1.1241345,0.9649807,1.8945985,1.7265531,-0.48276654,-0.96614724,0.2006553,-0.41701356,0.39678988,1.1498053,-0.6584108,-0.2949055,0.50424945,-0.4700581,-0.030569082
-0.38428837,-1.2301099,-0.120381765,0.15062627,-0.25847572,0.02269252,0.08903274,-0.23267189,-0.49085018,-0.56792754,-0.009064206,-1.0227659,-1.747188,-0.20333579,0.83945173,-0.470483,-1.502903,-0.5891221,-0.49238858,-0.69497204,0.66052264,-1.4093567,-0.1397328,0.09896538,-0.2953668,0.1994886,-0.26582292,-0.19586907,-0.05877708,0.56534326,-1.5204915,-0.5542368,-0.61327666,-0.71421796,-1.0791292,-1.4124082,-0.7059248,-1.3749497,-0.58358353,-0.87243164,-0.76920694,-0.19188409,-1.3969184,-1.6841042,-0.25068963,-1.6806539,-1.3746977,-1.3157928,-1.5545022,-1.3475906,-0.5408025,-1.2644016,-0.8331513,-1.4586701,0.58991295,-0.46554673,-0.96922433,-1.1598425,-0.48407683,-2.1703246,-0.995371,-1.3948156,0.29988348,-0.21624069,0.40275365,0.2586297,-0.60013455,-0.77386105,0.079878,-0.3037349,0.20349884,-0.4108118,0.23712665,-0.4235264,-0.09180121,0.5528018,0.10329983,0.80451566,-0.19659059,-0.87456846,0.021171791,-0.75337833,0.124678016,-0.23357457,0.93543833,-0.1454598,0.38257408,0.26658857,-0.40657124,-1.0787555,-0.5468612,0.1793586,-1.051682,-0.5712343,-1.0540121,-1.0666649,-1.448966,-0.3895234,-1.393449,-1.5241344
-1.7733473,-0.47039545,-0.009586536,0.015821638,1.1011068,0.24045387,-0.12615484,-0.672698,0.07409923,-0.5609905,-0.48554462,-0.17875712,0.09403879,0.9498078,0.6468118,-0.7373672,0.3297349,-0.18441384,0.47907963,-0.41342354,0.18177633,-0.10321148,0.4892342,0.3154961,0.9133993,1.7556045,1.7199041,0.50164443,0.4236127,1.657086,-0.20172755,0.82428646,-0.30367416,0.47490063,-1.2914869,0.0031297575,0.6984455,-1.1610242,-0.14834762,-0.43449333,-0.43333775,-0.2006504,-0.47796714,-0.90387577,0.94751847,-0.5841732,0.17679232,0.33130947,-1.4850905,0.31824225,-1.2347218,0.01742031,-0.28060856,-0.26137874,0.26233807,-0.5735877,-0.94309247,-0.7959811,0.27044272,0.32506958,-0.2044722,-1.0493006,0.4721424,-0.0026911628,0.34102085,0.31927174,-1.2799263,-0.6562187,0.2624039,-0.22454466,-0.7819653,0.7245685,-0.43426296,0.49679542,0.14449236,1.2015499,0.3869742,1.2171779,-0.03847179,-2.1093469,0.3373736,0.06575836,0.5934944,-0.07161714,1.6985515,-0.07992817,0.74562037,1.7944883,0.06620784,-0.70331144,-0.7218846,0.97656053,0.78089404,-1.9310482,0.5544992,-0.61431396,-0.28518885,0.3458428,-1.3211641,-0.45684615
-2.1082575,-1.0077212,-0.49437517,-1.0809662,-2.661906,-1.2265384,-0.5550598,-1.4974272,-1.8498544,-2.4379241,-0.86176145,-2.555224,-1.6719443,-1.1583959,-1.1557986,-1.0615839,-3.016536,-1.781312,-1.5231177,-1.621021,-0.6468001,-1.8344381,-1.1709913,-1.7966846,-0.7271503,-1.3202392,-1.4189296,-1.4197336,-1.4923106,-0.8356639,-2.2729213,-0.38882375,-1.6037021,-1.9974133,-1.8242174,-2.0936296,-2.5734854,-0.7468651,-1.8849475,-1.1193559,-2.3696835,-0.32016408,-1.5121146,-2.6481884,-0.81567675,-1.6631073,-1.6530817,-2.2575417,-2.1603992,-3.1901932,-1.2044773,-1.0869316,-1.0486495,-1.6487415,-2.5122437,-1.0534371,-1.1119244,-1.6202042,-2.224843,-2.0294695,-2.3416476,-2.0406754,-1.2304472,-1.5420055,-2.0743098,-1.8864728,-1.8196635,-2.742046,-0.7612106,-1.0491524,-1.1946973,-0.7280031,-1.0898523,-1.5966144,-1.7126759,-0.77902615,-0.6453248,-0.43991703,-0.67096025,0.32500404,-1.213875,-2.063279,-0.09872894,0.029265374,-1.2604824,-0.7043767,-2.452281,-0.25595003,-1.9095365,-1.848118,-1.1861519,-0.7440299,-1.0963618,-0.07264176,0.19742867,-2.433994,-0.9647638,-2.0103085,-2.099949,-2.6884363
2.1506872,3.8277085,3.6075883,4.6213026,3.6167314,3.5164135,4.21901,4.485318,3.707785,3.14194,2.391059,1.5118598,0.66646826,2.779542,2.5001428,3.9991925,3.1671405,2.9006999,3.1126282,1.4286168,2.476261,0.75932926,2.846887,3.7996547,1.8142006,1.9085203,0.873182,1.0919781,1.5891467,2.4202101,0.11376939,0.31237587,1.9167256,2.159,0.40188855,0.526733,0.5339263,0.3192963,1.2993872,3.8585153,2.961544,0.5622569,-0.21841468,-0.31334645,0.6922917,-0.8680502,0.8014466,0.22653301,0.6371996,0.37044492,0.6597679,-0.6463726,-0.06193221,0.29351836,1.1390479,-0.27032208,-1.3463923,-0.6645054,0.41815084,1.0756422,0.055571686,-1.0116594,0.22318071,0.13672477,0.9230575,1.1505065,-0.017966831,0.30749428,0.8563097,-0.29332104,0.5374568,1.1298283,0.8298007,1.2065974,0.65544754,2.4825242,1.6433612,2.0405521,-0.45691967,-0.89996517,0.5455696,-1.5424087,0.49427634,0.6870035,0.35001072,0.31284636,0.11849103,2.3013892,0.27811295,-0.7165669,-0.5526899,1.3448143,0.96566486,0.02548748,1.0483589,-0.2511423,0.13817725,0.12331794,-0.5638189,-0.4376357
-0.71124625,0.9739556,1.2590252,1.4169842,0.9928224,1.3597602,1.5469453,0.86638606,0.40080783,0.018821977,0.15875478,0.19288324,-0.162899,1.2062072,1.3493505,0.96440256,-0.41549242,0.012538875,0.1717991,-0.0040649697,0.70598537,-1.0155455,0.38732982,0.5935431,-0.7798556,1.0068252,0.5886382,0.7834656,-0.41424912,1.4967167,-0.33803305,-1.8293741,1.2627636,0.65700656,-0.66694975,-1.223713,-0.040723305,-0.9532086,-0.7776763,0.46901307,0.4914155,-1.7881389,-0.5802131,-2.1564522,-0.50467527,-1.0771271,-0.78141606,0.09376782,-0.95327,-0.40410236,-2.1702926,-1.3818884,-1.1678084,-0.5454641,-0.18646961,-1.3704606,-1.2550436,-1.5852494,-0.9927129,-0.046450175,-0.23573712,-0.278182,0.4025621,1.0170586,0.38263458,0.17135882,-1.158735,-1.9732232,-0.4479824,-0.97628987,-0.6006308,-0.66793764,-0.3953613,0.015146547,-0.17566635,0.8798299,-0.0057875854,1.2313138,-0.27255288,-1.1533705,0.3101228,-0.8879457,-0.30331013,-0.11773066,0.14318898,-0.591075,0.23570998,0.71285754,-0.703343,-1.0750356,-1.226797,0.29513186,-0.44034138,-1.0241119,-0.8826775,-1.0425268,-0.94053274,-1.2909467,-1.4304115,-1.2663602
-2.837141,-0.26908833,-1.368056,0.43761766,-0.8660488,-1.219361,0.5291751,-0.064972594,-0.5820462,-1.4192617,-1.077836,-3.206254,-1.9203222,-1.7681096,-1.8515036,-0.12239667,-2.1228504,-1.67253,-0.9015451,-3.0754385,-1.8214451,-3.231888,-2.8278308,-1.3420703,-1.5333674,-1.7978779,-2.8607678,-3.027736,-2.3656209,-1.3733262,-2.1147869,-1.1743362,-2.0046554,-1.5855522,-3.581165,-3.1571004,-2.867823,-1.6153132,-1.7905937,-1.681606,-1.1506453,-1.5618571,-1.4932973,-2.4118485,-3.066822,-1.9957356,-3.4045327,-3.1292052,-2.0798955,-3.405889,-2.1068296,-3.618708,-2.5597365,-1.9398576,-1.7631148,-2.4237385,-1.8027779,-0.9817855,-3.3430698,-3.133789,-1.9911981,-1.452113,-2.6588798,-2.9096575,-2.798521,-3.1824205,-2.6678648,-2.9071271,-2.4325883,-2.4179018,-2.2226672,-2.2252762,-2.6318142,-1.8281904,-2.1553094,-0.473768,-2.9176881,-0.8185996,-1.4328163,-1.067183,-1.4942665,-2.6358995,-0.70289373,-1.8269072,-2.1664453,-2.6590617,-2.884728,-1.516901,-2.9927213,-1.8290958,-1.176167,-1.6245214,-1.187807,-0.77946854,0.42590654,-1.0394009,-1.2134048,-3.6688073,-2.8057399,-2.2866263
-1.3127822,-0.7621319,-1.5757804,-0.12196805,-1.369581,-0.6585028,0.14426692,-0.744695,-1.8576043,-2.5245242,-1.5267131,-1.8559959,-0.5965431,-1.7833226,-1.7876612,-0.2948435,-2.1114407,-1.6007628,-0.9403952,-2.4018276,-1.44054,-1.0262462,-2.317042,-1.2407296,-2.3622718,-1.7010547,-2.3674257,-2.4423525,-2.4291863,-0.47215545,-3.026665,-0.091661505,-0.662141,-1.3678857,-2.1011462,-2.555919,-2.2384927,-0.85506517,-1.2229033,-0.9078785,-1.4020908,-0.36329758,-1.8397069,-1.9796032,-1.470447,-1.0106183,-2.1352968,-2.7311532,-2.8289995,-3.0699308,-1.7256701,-1.7768147,-1.7033983,-2.4131162,-1.8562088,-2.9918168,-2.933202,-2.059212,-2.8650784,-3.594492,-1.6982412,-1.1605597,-2.4426432,-3.1839702,-3.6275,-2.311651,-3.0444674,-3.8057003,-2.186578,-2.185396,-2.8620315,-1.8462518,-2.0492365,-1.2927706,-2.6957514,-0.87465036,-2.609518,-0.6740198,-1.5038694,-0.32816622,-2.2435946,-1.9488173,-1.7480626,-1.8779435,-2.52431,-2.5205617,-2.1691766,-0.9168175,-3.4722805,-1.7357736,-1.0159342,-1.35853,-1.0265418,-0.32581693,-0.32393387,-1.399097,-1.5585098,-2.4277537,-2.9825213,-2.3231785
-1.2963105,0.5645695,0.47997016,0.67067164,0.35106042,-0.037382543,0.650476,-0.27749237,-0.5081835,-1.0804309,0.79459,-0.034387838,0.6713286,0.25298482,-0.13687643,0.7568892,0.021834705,-0.48539215,0.23190197,-1.5636964,0.12662639,0.23847651,0.19489259,0.072430916,-1.8591067,-1.515907,-0.5833936,0.16518752,-0.43724293,1.5413905,-1.2735561,-1.496855,0.66121215,-0.61494887,-1.7074172,-1.7053325,-1.6412014,0.01856727,-0.3438813,-0.45160094,-0.16189918,0.07790446,-0.72672254,-1.4926026,-1.0664634,-0.34519726,-1.314716,-1.8971405,-1.3806522,-1.8555771,-1.8930649,-0.410038,-2.0455515,-1.1180291,-1.2211614,-1.3684595,-1.6623899,-1.5429269,-1.519089,-0.5687028,-0.73230976,0.058944397,-0.36917013,-0.7342513,-1.6465536,-0.19543709,-2.003003,-2.0972443,-1.5050937,-1.8964256,-1.0170486,-0.95956224,-0.40482378,-0.65602446,-0.9423058,-0.517669,-0.6429259,0.5236995,-1.3494174,-0.9709555,-1.2189741,-1.7313112,-1.8373193,-1.2978592,-1.5714657,-2.0894127,-0.84285796,0.5127485,-2.211607,-1.3029529,-1.0987314,-2.026597,-1.4234821,-1.3417954,-1.0844136,-1.5263315,-1.2935508,-0.7117337,-1.8123581,-1.7356083
0.06803284,0.7228139,1.5404886,1.3018907,0.088507466,0.044108767,1.1869274,0.993939,0.43495047,1.4097478,0.60339165,0.38671637,-1.260075,1.2008443,1.1610092,1.0848415,1.5528178,1.2913257,1.2253274,0.23015274,0.5705847,0.69272125,1.6408783,0.9238472,1.3398753,1.5854517,-0.71359605,0.15783499,1.3005327,0.09632317,-2.8315604,0.84200263,0.5353453,0.78945273,1.5242928,0.20832914,-0.70900595,0.0011548112,-0.49132818,0.6949607,-0.22418918,-0.74246114,-0.28841862,-0.6611135,-0.577884,-0.7752159,0.17717291,-0.9113207,-0.58386177,-0.6884811,0.13470905,0.052991673,1.032061,0.064727195,0.46263072,-1.1993856,-0.087323,-1.9077367,1.2101396,0.013641201,0.5618596,-0.8462314,0.6699076,0.9742119,-0.0144291865,0.3560936,0.16249463,1.8676505,1.9476637,1.7756053,-0.05126365,2.1791937,1.6054956,-0.5511836,1.0224456,1.2118932,0.93751705,0.48602456,-0.31129217,-1.1045822,0.6105484,-0.26198596,-0.7564883,1.0725504,0.17693818,0.32195035,-0.54488426,0.9181696,0.21602304,-2.0339916,-0.07019493,-0.38090792,-1.2063181,-0.72536623,-2.1726773,-1.2018723,-0.8090792,-0.5932732,-1.4110527,-1.3724623
0.36098924,0.80600816,0.67522234,0.7742784,0.8452297,0.08267162,0.8090403,1.0590608,1.0957621,0.81310654,1.0523202,0.2327653,-0.7943576,0.8891284,1.1305166,0.41635394,1.0556669,0.693433,1.130984,0.2503939,1.5193369,-1.9064186,-0.07581216,0.0061314064,-0.12585254,0.036715586,-1.07593,0.3103407,0.36558974,-0.15495618,-0.06948952,0.10263304,-0.81042546,-0.08427861,-0.77478015,0.21996741,-0.48148328,-1.438563,-1.8553357,-0.49492574,-0.30782923,-0.74793327,-2.022189,-0.6038755,-1.7277119,-1.7022768,-1.3689902,-0.38183817,-0.23632322,0.020161208,0.79187465,0.26399645,1.4744681,-1.3523451,0.24040459,-1.4705336,0.60207176,0.035615295,0.8840267,0.4485215,1.8152982,-0.54544646,-0.07612678,0.29419288,0.8811232,1.0902005,0.2448058,1.0207697,1.1874423,1.6015862,1.2973024,0.37721816,0.87099123,-0.7185618,1.1392001,1.0559483,0.8924924,0.624376,-0.35101798,-1.5697464,0.06804235,-0.5259671,-0.19522667,-0.30825007,0.13053419,-0.5088439,0.37962708,0.9587846,0.33515605,-1.6156495,-0.82364047,0.25894323,-0.6916911,0.094001144,-0.9222257,-1.2329565,-2.0475602,-0.24295066,-0.61663926,-0.6342458
1.5449009,1.6378922,1.3433986,1.98099,0.09155533,0.97723275,1.6525733,2.0515003,2.5080554,1.4164164,0.9824428,1.1014609,1.996487,2.0115929,1.4303334,1.4770674,1.0524137,1.172044,1.4092233,2.0410478,2.034338,-1.2674773,1.1070569,1.1473627,-0.14023805,-0.8291013,1.437037,0.7353297,1.2594806,1.1143732,1.3082032,1.0482651,1.3908478,1.3569114,-0.5964468,1.6612731,2.6224487,1.0200738,1.7168471,1.0558662,2.6746905,-0.5838763,-1.3208445,0.89154434,1.1562153,0.6798182,1.9375969,2.447009,2.241675,3.2251852,0.6599912,2.172852,-0.44295487,0.3486033,0.20482557,0.6001592,1.4295375,1.598265,0.953089,0.338438,0.7581711,1.6046319,2.125791,0.941083,0.8852456,0.98701143,0.32999834,0.9332408,0.20593894,0.037852336,0.579392,-0.059377242,1.0804836,0.7951329,0.053614922,-0.2219114,1.2096235,0.67959595,1.1559279,0.256733,0.80888057,1.2759639,0.75462556,0.15310292,2.8149393,1.8075298,3.4639606,0.6820129,2.0217922,1.6306084,0.43809226,1.864372,1.3363843,0.3982863,-0.6589368,1.1736296,0.19352162,1.5737342,1.6991698,2.9280145
0.30857548,-0.538072,-1.0625252,-0.5750849,-0.16281088,0.01839794,-0.25628224,-0.35251972,-0.1642506,-0.65600383,-0.7572387,0.65166265,1.0653094,-1.91683,-2.036624,-0.03551825,-1.2383864,-1.511425,-1.8832216,-0.5260387,-1.5164044,-0.46386158,-1.8290347,-0.8701444,-1.2772789,-0.07192933,-0.053770337,-1.6825149,-1.6841629,-0.3236828,-0.04958005,-0.11945904,-0.6343635,-0.3877222,0.58713865,-0.34931314,0.19029237,0.65012544,0.9032724,0.030868465,0.23812135,-0.9133063,0.6009306,1.3021166,1.2349079,0.4675996,0.6323796,0.24804226,0.8046956,0.5181844,-0.15312482,-0.3901987,-0.07871031,0.2663732,-0.287193,-0.93461347,-0.11627602,-0.40502515,-0.2573213,0.16218194,0.50212246,1.5067885,-0.13162658,-1.1488831,-1.7046684,-1.1044718,-1.3496737,-0.35611436,-1.6255037,-1.5272459,-1.5352595,-2.046453,-1.7897363,-0.9847994,-0.740665,-2.0571947,-2.0675983,-1.5257579,0.3490592,-1.7425647,-1.5608287,0.5647243,-0.74892294,-1.628692,-1.013676,-1.8284428,-0.1446041,-2.35529,-0.7148709,0.29390186,-0.3859197,-0.31596133,-0.029939255,0.3472507,-2.1935346,0.12080664,-0.8659728,-2.3582273,0.6257852,0.23787053
1.0556275,-1.7400417,-1.177952,-1.408328,-1.1588322,-0.8679378,-0.932581,-0.7920278,-0.75897306,-0.8285151,0.42507395,-0.545926,-0.9162694,-0.02632206,-0.02680977,-1.2245893,-0.490322,0.29247233,0.10662937,1.0308572,0.2754824,0.5703912,0.56353086,-0.15977015,1.1913565,0.5184877,2.588756,0.58385926,0.97122043,-1.2727493,-0.13410957,2.2748802,-0.32348981,0.07163294,1.0296156,1.1012198,0.99779195,0.3776564,-0.963881,-0.48146647,-0.022714343,0.10962065,-0.17250395,1.5920984,1.0001687,0.7843466,0.78353095,1.2600148,1.5306427,1.2570558,2.0773284,0.77286273,0.5238464,1.3032843,-0.4344474,1.6953014,1.1130507,1.6709597,0.7520003,1.35946,-0.38779426,0.004299558,-0.29660958,0.55046844,0.007306151,-0.6373653,-0.07085449,-0.1237823,-0.29472253,0.37213713,0.57806104,-0.34486285,1.0686855,-0.6317623,0.012935397,-0.38988537,0.5419895,0.63091326,0.050351214,-0.80087334,-1.4782642,-0.8927096,-1.8185116,-0.5754242,-0.8088887,-1.1851894,-0.073811896,0.42927852,0.45706105,-0.75178564,-0.98101074,-1.0453671,-0.33684632,-0.6539981,-0.5263844,0.45943603,-1.1523714,0.07532661,1.7070727,0.84319866
1.9150165,2.683483,1.5565398,0.92750365,0.9209035,1.3283746,1.413136,1.9149419,1.9075706,2.0052624,3.1171741,0.9517039,-0.65982133,1.5785447,1.812444,1.6622239,0.7231817,1.678252,1.3203161,1.4172848,2.0661263,0.9337172,1.6785454,3.0513895,3.518766,1.0713239,0.46539226,2.0119615,1.6941118,1.5540445,0.81457114,1.0459524,0.9067167,1.1203291,1.9238825,1.9204766,0.51419634,-0.05567204,0.8226071,2.577771,1.3327929,1.5936154,0.93530816,0.18411611,0.52180356,0.34883818,1.3931361,0.88697034,1.1160058,0.4424997,1.7378464,1.8169824,0.24409585,2.0052865,0.59095186,1.688454,0.8922156,1.8653843,1.4921787,1.4295626,0.43557337,-1.2589556,-0.3640261,0.11882821,1.3009436,2.0797644,1.8992013,1.0764992,1.1230998,0.42456895,2.5133471,1.8098326,2.0305681,1.2982975,1.7977152,2.0685918,1.857467,2.4409153,0.3775727,0.002245485,0.62192523,-1.1982377,0.24475451,1.3177104,-0.0976756,0.5902676,0.12152444,1.6977748,1.1773231,-0.40640494,-0.2860175,0.46795282,0.7186063,0.70168227,0.89813066,-1.257015,-0.017530514,0.25674617,1.0307719,-0.5991219
0.26390588,0.1937214,1.1017168,0.55542433,-0.11901715,0.25366187,0.7344393,0.75190973,0.9073407,2.0558045,0.7671163,-0.35060894,-0.7867516,0.8201382,1.2286377,0.4750008,0.36775333,0.84466815,0.398683,1.0824091,1.2952912,-0.3153393,1.5468053,1.6659448,1.763663,0.95023465,0.09739909,1.2472228,2.4103346,0.518116,-0.6335053,1.5299634,1.3357621,0.37191454,0.67327183,0.4791453,-0.35853764,-0.38125256,-0.57760006,0.87677675,-0.1300386,-0.20342223,-0.5612578,-0.96749884,-0.19278176,-1.1343293,-0.5747127,0.28230417,0.45993537,-0.33388326,1.099603,0.023347627,0.5304579,0.9804185,0.88662237,0.5442985,1.0760084,0.7293304,1.7134202,1.2296548,0.5363247,-0.9730422,0.7122908,1.0285792,1.0599172,1.8656007,2.0315425,1.5370923,1.1783562,1.087926,3.0319846,1.8401427,1.4076816,1.9587089,2.049663,1.402111,1.7465638,0.9357554,-0.20045413,-0.099359326,1.2420483,-0.6285668,-0.028291324,0.41857505,0.47168508,0.99867207,-0.42408898,1.2861147,0.7551885,-0.6472166,-0.48777837,0.69203347,0.20791696,-0.36567834,0.20984024,-0.9847398,-0.9539425,1.1427847,0.20688097,-0.783369
0.7173608,0.97933656,1.0092769,0.50989175,-0.6743948,-0.9675993,-0.0739874,0.54758096,0.06545187,0.91785705,0.54570925,0.16581166,-1.08825,1.165205,0.87683284,0.8204854,0.24755348,0.3511039,0.24198173,1.425867,0.24925846,0.19379337,0.8830751,0.9656655,1.8915789,1.3164364,-0.29641476,0.96409094,1.7137793,-0.7484519,-0.28736383,0.5735096,1.5230043,0.5654093,1.7389412,1.3919077,1.2879069,-1.0207243,-0.5314189,0.3248978,0.080183305,-0.21271543,-0.093629874,-0.26883355,-0.30379596,-1.6394652,0.5056234,1.1839595,1.4437042,0.5194867,0.39240453,0.5294855,1.0411836,-0.50701624,-1.7769098,-0.5913733,-0.17457876,0.9698668,1.7080373,1.2906336,1.0942754,-0.083794825,0.94187146,1.0828111,2.2603385,1.2756515,1.3317298,0.81501836,0.9077213,0.43406627,0.952748,1.0119163,1.697862,0.84501976,1.4682652,1.5611054,1.5661218,0.87939054,0.06306371,-1.3897039,0.9433486,-0.23661123,-1.1676021,0.66156405,0.7190039,0.39036003,0.31497478,0.28757033,0.99898046,-0.396093,-0.94118994,1.3842239,0.13636361,-1.076316,-1.8542678,-1.2445087,-1.5881203,0.25403732,0.8443364,-0.066930145
1.1222099,1.3403543,1.2250454,-0.01596846,0.3488785,0.08222184,0.20366527,0.9809322,1.1609154,1.9853816,1.1741014,1.7350435,-0.4777882,1.0651723,1.1394128,0.6979375,2.1616852,1.4552447,1.0307611,1.6757908,1.0800012,1.5295675,2.187183,1.1027702,1.7082251,2.3157177,1.0948708,1.8670623,1.978403,0.63921034,2.362554,-2.0362225,0.4872394,1.212791,2.785851,2.765728,1.433702,-1.9169621,-0.09749242,1.2966038,0.95243394,-1.0803599,1.8909224,0.94041985,0.6469512,-0.5517649,1.8383081,0.9293684,1.3287271,1.3667151,0.008219874,0.8576235,0.26184067,0.6534947,1.2896035,0.2829357,0.19452061,-0.17800885,1.7714787,1.4662493,1.1920979,-0.026798364,0.91619116,0.7537333,1.7383327,1.5387999,1.0392578,1.3394251,0.84224427,1.0757041,1.3703225,1.0117859,2.1217313,0.22568452,1.99693,1.1648664,1.637598,0.023356345,0.8265478,-0.50083005,0.74955857,0.5895545,0.030374654,0.5999825,0.19471687,0.00023559397,0.5051797,0.43011308,0.6246257,0.2540159,0.95034575,0.073724985,-0.7755719,-0.9525844,-1.0174738,-0.8106984,0.40066928,1.0773988,1.0090213,0.75768703
