7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.31780007,0.7862526,-0.46241465,-0.14650053,0.04760413,-0.54789734,-1.2628846,-1.4825478,-1.4308019,-1.1680138,0.88324505,-0.02570227,-1.1649964,0.040664133,0.7229736,-0.78845584,0.7000078,-0.58439106,-0.80594337,-0.3080995,1.5403371,0.20206992,0.32789034,0.7836168,-0.85944176,0.8115371,0.32016307,0.7655762,-0.61818236,1.0385593,-0.38852677,-0.21584438,-0.10226149,-1.6520146,0.16561033,-0.1105885,0.0604477,0.099552356,0.2355393,-1.1464812,-0.56584066,1.0961542,-0.97022027,-0.46483633,-0.40230167,0.034742836,-0.08495049,0.15189499,0.6221932,-0.28417772,0.824327,1.5565944,-0.121248625,0.64357835,0.47413802,-0.2889616,-0.18684292,-0.9333327,-0.33004782,0.3472446,0.1387729,-0.4768753,0.33720747,1.0247698,-0.8918191,0.04565808,-2.0227063,-0.9755253,-1.143913,0.44048756,-1.4514402,0.6464506,0.5050865,-0.3118142,0.60962385,0.69228494,0.7304799,1.0947148,0.28197044,0.800392,0.538827,-0.059778806,0.06497343,0.53759116,0.2413268,-0.049358178,0.52168274,0.33240485,-0.13370155,-0.6908001,-0.22376066,0.6874864,-0.5614391,-0.10029104,-0.0555381,-0.36245143,-0.25318688,0.21060288,0.030545931,-0.8393563
-1.5708141,-0.34593895,0.24289086,-1.1142752,-0.71174693,0.13850553,-0.18513928,-0.12297055,0.1572015,-0.2886842,-1.0349553,-0.61564815,-1.066697,-0.8619407,-1.1743399,-1.5477611,-0.77948254,-1.2176191,-0.3265299,-0.6654226,0.41168115,-0.6577888,-1.7783737,-0.0996231,-0.35359815,0.4650979,-1.1102926,-0.4791775,-0.78032964,-0.6595141,0.34602046,-0.1803466,0.106680796,-2.8748522,-1.0057459,0.3698449,-1.7895458,-0.9568301,0.024985002,-0.08299004,-0.58231616,1.4439721,0.35414776,-0.85190916,0.1130071,-0.36447212,-0.10401237,0.18732291,-1.1695559,-2.7685347,-1.797813,-0.4747884,-0.6704413,-0.9517966,0.075656705,-1.2964264,-1.9015845,-0.94134575,-1.7534308,-1.6735687,0.14802998,0.028719783,-0.83875847,-1.5193473,-0.09620351,-1.198206,-0.83296216,-1.4009434,0.117728405,1.4298226,-1.185748,-0.79198843,-1.9189804,-1.3622599,-1.0031333,-0.9065488,-0.8611417,-0.57013315,-0.13582318,0.22911537,0.47308585,-1.532158,-0.4190741,-0.47012946,-1.6835715,-0.20001617,-1.6922016,-0.4214328,-1.4998673,-1.5170015,0.7612852,1.165158,-0.1585141,0.37969851,1.1532257,-0.67321974,-0.5976336,-0.8164848,-1.1530645,-2.0551615
-0.46685365,0.94210494,1.3662109,0.38114613,1.1371404,0.1542057,0.3875218,0.34694272,0.19744375,-0.66384894,0.20444709,-0.304999,-0.53196555,0.9214162,-0.48308003,0.1612979,-1.2610879,1.1146561,0.49185383,-0.57388836,1.697426,-0.67302793,0.18941097,-0.061562754,-0.2529338,0.3348056,-0.80748105,-0.08823267,0.06927178,-0.104830496,-0.98156327,0.36906734,0.38322213,-2.3875635,-0.62639296,0.9115351,-0.38378686,-0.5431565,-0.17952125,0.40422788,0.097118184,1.386893,0.7710382,-1.0588878,-0.86149687,-0.4398222,-0.4237183,-0.20352338,-0.052082002,0.058035128,-1.3646895,-0.5831807,-0.8891349,-0.52404445,-0.6747585,0.8409867,1.2243708,-0.76983774,-0.114466116,-0.19217142,-0.24039035,-1.0670336,-0.39336672,0.14450306,0.64103794,0.41567707,-0.3650965,0.1962324,-0.30077043,-0.1438256,0.49788165,0.0141943395,-0.29534742,0.58980703,-0.36800215,-0.53370786,-0.21617436,0.2551428,-0.41195354,0.20059288,-0.6868268,-0.7712701,-1.3739791,-0.23114644,-0.85061944,0.20656128,0.21317986,-1.6055316,-0.039261296,0.89381933,-0.47752312,0.39592388,1.164452,-1.0538657,0.79853106,-1.2888862,-0.45807588,-1.056252,-0.33932275,-1.0885938
1.0065423,1.4142433,-0.15620174,-1.1986357,-0.3404432,-1.3637723,-0.09547177,0.11015279,0.15259524,-0.08988436,-0.35413796,-0.5735147,-0.4630294,0.12928833,-0.61405027,-0.10376254,-0.10450234,-0.6496071,-0.76795185,-1.0415716,0.23252814,-0.826239,-0.2763683,-0.8735081,-0.19346006,-0.6850354,0.20522888,-0.38752714,0.11599474,-1.06503,1.655345,-0.7485541,-0.15669236,0.5216945,-1.5790184,-0.4371143,-0.64844024,-0.338327,0.09133148,0.20167482,0.049006127,-0.9439488,-0.6777246,-0.06322715,0.48957714,-0.77885145,-0.78641635,-1.354213,-0.9281779,0.7371392,1.385845,1.2589394,-0.28148624,-1.5947694,-0.7403729,-0.10785981,-0.8711584,-0.08462139,0.16079116,-1.3353683,0.048159644,0.13225327,-0.53664094,-0.6906608,-0.6813431,-2.1356509,0.8105809,-0.45681816,-0.5887561,1.29344,-0.09106101,-1.7282885,-0.7458759,-1.4647769,-0.4841262,-0.20675036,-1.501316,-0.3658815,0.05617955,-0.0090832375,0.031630546,-0.55936724,-0.22177188,0.17494725,0.5089584,-1.0947306,1.5070319,-1.4184318,-0.6177221,-0.41820568,0.33705905,0.31496355,-0.9312347,0.10698605,-0.9734458,-0.5520633,-0.8061741,0.1788347,0.44436842,-0.6228474
1.5215791,0.043220997,0.01564508,0.72388315,-0.9204249,-1.1734141,-0.331149,-0.4001696,-0.6026326,0.17281933,0.49260858,1.2847775,0.42180866,0.52640283,0.90292555,1.0597669,1.8561224,-1.5771248,-0.24816102,-1.4734819,-1.5764986,0.64964586,1.4648396,0.65630466,0.9938477,0.7647728,0.94044197,0.18905765,-0.19654894,0.64133054,0.76211184,1.5170754,1.3122432,1.0797759,0.26551288,1.1662296,0.7193751,-0.4647705,0.31084085,0.47976232,0.6391293,0.63373154,0.084032804,0.26223207,0.9606681,1.5822093,0.5928281,0.9435949,1.7505097,0.35998994,1.6582367,-0.36071235,1.0345781,-2.2152314,-0.60554534,0.14161055,0.29752266,0.19077927,-0.43813455,0.8757544,1.5303785,0.6677792,-2.0971632,0.33484158,0.22723,1.0582217,1.5591346,0.15950117,-0.81624216,1.1621474,1.5792676,0.06667542,0.43318596,-0.24845164,1.0703174,1.1006956,0.07832561,-0.17756493,1.260099,1.6588473,1.6704992,-0.3211595,0.5505195,1.1558924,-0.5687053,0.34190992,0.95636123,-0.4078186,0.09529276,-0.052648958,1.027526,2.455893,0.6757402,1.1169609,1.5074198,0.24595952,0.05023258,1.1710348,-0.2033197,1.0078973
1.7554829,1.182145,-0.8715969,-2.238404,-0.15615642,-0.2908698,-0.46583694,-0.30835038,0.18664885,0.82046574,1.2135124,0.7670645,1.5065064,-1.3517724,1.0815245,-0.67901534,0.8173862,-0.93440086,0.22767973,-0.5281097,-0.36891025,-0.12766728,0.7180128,1.8386543,1.3432132,1.5668981,2.1090348,0.42332157,1.2335093,1.1280497,1.1625417,1.8343482,0.6841503,0.47590563,0.629253,0.8466862,0.6007154,2.7875378,0.24778394,0.102821834,0.45214453,-0.119072825,0.53959274,0.43436265,0.2422605,1.135282,0.57589465,0.09689309,0.7500651,0.7761222,1.3988144,1.2342012,1.099201,0.35562542,0.6384622,0.41218844,0.6584023,0.075278625,0.9603768,0.8538112,1.1207331,1.595122,1.8943388,0.105395086,1.2081391,0.15621877,-0.1829586,0.6525123,1.0845451,0.1886281,-0.6762312,1.01092,1.1968989,0.56792855,1.5129061,1.6912161,1.383612,1.4551054,1.6772581,2.4354699,2.3120348,-0.46720868,0.7736223,1.544054,1.5143402,0.6987954,0.8039352,1.4833745,0.22529072,-0.33105236,1.9621929,0.74737775,1.0482395,1.9369851,1.3384745,0.068543084,0.61450547,1.0622855,0.77142406,-0.31607962
0.7248821,-0.11388121,-0.42172122,-1.5572983,-0.6286492,-0.48226747,-0.8969386,-0.2311937,0.43511504,-0.30531657,-0.10556144,0.37863246,0.60831493,0.90940255,0.35233802,-1.2653022,1.6445078,-1.819117,1.5264736,0.6402795,-1.6873512,0.76213473,0.8291731,0.06561928,0.75448585,0.73570627,0.3138287,1.0054432,0.7702422,1.3676918,0.782294,0.81850266,0.26788464,-0.9335227,0.39126158,1.4066924,2.1360216,0.93074775,1.0660268,-0.4292877,-0.4289391,0.66641766,0.12214221,0.6343845,0.7441963,1.9909503,1.2119086,0.8305076,0.8711304,0.7901532,1.4376794,0.39019915,0.5965582,0.8160537,-0.06946408,1.1037377,0.05818342,0.10607387,-0.02810746,-0.5485397,0.53279525,0.3744916,-0.1128619,0.94819474,1.3888462,0.13001695,0.022124372,0.37852395,0.3300521,-0.29499966,-0.74715674,0.16606696,1.7360884,0.54726994,0.566927,1.4059961,1.1679587,0.7116941,2.0516899,1.446491,1.1127852,0.17976327,0.60021293,0.67575085,0.73456275,0.9204437,2.0471551,0.9710777,1.1854719,-0.14238256,1.1061509,0.606739,0.72312754,1.8103212,0.6491249,2.0220692,0.10322894,0.99977934,0.31523976,0.34231108
-0.7743848,0.039850302,-1.7471099,-2.7504864,-2.5049584,-1.3734508,-0.99567485,-0.81538194,-1.3452777,-0.11240362,-1.5803264,-0.5107326,-1.2577327,-1.4286296,-0.9761193,-1.7705464,-1.206726,-1.3952894,0.7060974,-0.96721697,-1.6456811,-1.4474472,-0.07232236,-1.6953396,-0.34560096,-0.9118052,0.31021503,-0.37297788,-0.40671447,-0.82338625,-0.56334084,0.7637412,0.29598743,-2.1266134,-1.8772093,-0.8975806,-0.7380679,-1.0350695,0.73570985,-0.4992845,-0.0365286,0.6177684,-1.4014714,-0.44745737,0.21255404,-1.4488685,-0.60649544,-1.71155,0.32136926,-0.73352116,-0.79577357,-0.92619807,-0.4907889,-1.3357297,-1.6099156,0.07804702,-0.4864208,-0.3136533,-1.1243325,-1.7142677,-0.108199336,-0.7692329,-1.5242434,0.12101971,-0.40493208,-0.92708474,-1.3463472,-1.2494478,-0.2705157,-0.47081718,-1.775783,-1.3584268,-0.16576403,-1.9973115,-1.10972,-1.1526405,-0.4790189,-1.0641778,0.7716034,0.18625107,0.64498115,-1.447165,0.18644136,-0.722375,0.6197852,-2.2121267,-1.2728701,-0.83687556,0.24997912,0.35946953,-0.49689138,0.7866378,-0.08440911,0.7088656,-0.95233697,0.52299166,-0.9843344,-1.4397255,0.013726178,-1.1481676
0.39608786,-1.264672,-1.4701185,-0.25165147,-3.0220537,-1.2535913,-1.3419499,-1.1428112,-1.039379,0.9191123,2.301308,1.1016766,0.018090181,1.3312662,0.46256185,-0.9916865,0.9540468,-1.3908843,1.119552,-0.2534443,1.5021626,0.7165192,1.5243709,0.3672659,0.5363846,1.0548365,1.1954986,1.1022229,0.06952937,0.672571,1.6549671,0.93133485,-0.8776938,-0.22736022,0.7039681,-0.07484642,0.86296946,0.8275666,0.7865516,-1.1749046,-1.8052156,-0.17558332,0.7877169,1.306626,0.40341234,1.1226124,0.92944604,1.5862185,-0.603171,-0.20635791,-0.6445037,-0.10615268,0.9938307,0.5313004,-0.9689198,-0.3756962,-1.2022594,-0.08255274,1.3836672,1.3360102,0.5108781,0.1690097,0.3218706,0.9534557,0.78328407,0.61271137,-0.5994381,2.0396543,-0.24864705,-0.06903455,0.58029485,-0.53521967,2.5191288,0.17625205,0.68927354,0.5633326,-0.60493153,0.72560847,0.46895668,0.7236899,0.53821987,1.3844066,1.8901818,1.2282311,0.43236235,1.4141735,1.9020839,0.90498614,-0.05077608,-0.30934006,0.60122544,0.8912267,0.4820204,0.71029955,-0.05793791,1.3033203,1.0442111,1.2104056,0.18242842,-0.3625222
0.3905798,-0.6176018,-0.116511285,-0.6575382,0.85986435,-0.67459714,-1.1992152,-1.0765972,-0.9775927,0.3414078,1.6742154,0.72799647,0.25111145,1.0352026,0.7012224,-0.293207,1.4248853,-2.2098525,0.22464918,-1.4984499,0.35662797,0.3375019,1.5211103,0.76737434,0.51296264,0.07783454,1.1304913,0.5477502,1.2585754,-0.5362561,2.3188558,1.1226768,0.12955019,0.13011898,-0.28751555,-0.4909647,1.1883181,1.7146391,0.5572791,-0.90494967,-0.24534845,0.8452594,-0.49253124,-0.161326,1.1668274,1.0006987,0.94748557,1.8082005,0.6878613,0.11852488,1.6986237,1.2547324,0.35938776,-0.25823462,1.1100148,-0.17046832,-0.82245165,-0.59158856,-0.29225022,1.193938,0.54793537,0.9961382,1.3055017,0.8968599,0.58309656,1.1778805,0.114906296,1.0571003,0.64067936,0.30198124,-0.28317282,-0.4112121,0.24420586,-0.4346325,0.13185242,0.9931839,1.1648583,0.21042307,-0.18073328,1.2554221,2.1842628,-0.117175706,2.1584747,1.3809301,0.6924815,-0.26710242,0.75951076,0.0030111228,-0.33825532,-0.12119686,0.49047232,0.6395422,-0.84684503,0.9834995,-0.26482478,0.7391178,0.8180014,1.6565549,-1.255557,-0.1511889
1.9363517,-0.14702056,-0.15507643,-1.5997466,-0.059878934,-1.3850121,-0.58359975,-0.8795172,-2.075651,0.6123971,-0.56990516,-0.30535185,-0.04032906,-0.7883068,-0.8749992,0.3969394,2.2203228,-2.0593894,-1.9701619,-0.4485826,0.010767861,0.7211517,-0.72840255,0.62260574,-0.7937017,0.39925557,0.11385609,-0.35576645,0.36992937,-0.5324923,-1.1917484,0.1740901,1.4588971,0.4622867,-0.33404133,-0.5528728,0.5256051,0.21815859,-0.89567846,-0.5876347,-0.3973122,1.2958168,0.91167134,0.2528614,-0.7187417,0.38068086,0.10607164,1.4804615,0.33451742,-0.90125465,0.59057164,-0.6696715,0.287512,-0.59007615,-0.93249476,0.122615896,-0.60235184,-1.4059421,-0.532304,0.38580385,0.30217797,0.15066868,-0.58733267,-0.808719,-1.4727848,-0.85662144,-0.6920109,-1.1412706,-1.2672889,-0.077709444,-1.3623071,-0.8729205,-1.2645311,-2.2121994,0.59749746,0.33871242,0.38749123,-1.0486169,-0.2997313,0.36823416,0.29713482,-0.20815606,-0.31670853,0.59386563,-1.3332239,-0.5572658,0.637816,-0.5001049,-1.039811,-1.62658,0.66160583,0.043929573,-2.0237114,-0.7913257,-0.1414261,-0.09956612,0.21576324,-0.04693511,-0.7522222,-1.1354585
0.5651345,-0.16103937,-0.25990146,-1.2945017,0.051230416,-0.08074256,0.034149285,0.5763513,-0.7087137,-0.32259467,-0.24324358,0.81799,0.72404754,-0.6073689,0.59911776,-0.12934959,0.6797127,-0.10563081,-1.4688153,-0.78425694,-0.05466816,0.2176902,-0.318983,0.57733226,1.679827,0.7311924,0.41427267,1.0051765,0.9290833,0.19326627,1.4088678,-1.1359775,0.28088441,1.0511703,0.5858741,-0.007280008,0.00092584046,0.47655973,0.9374468,-0.06622936,-0.3043763,0.23233098,0.4048215,0.21057686,-0.36717966,0.106354125,-1.0465968,0.9296844,-0.8106271,-0.29128835,-0.7570217,-0.18498321,0.99198216,2.1031675,-0.22160277,0.31241456,0.9377019,0.42492092,0.597845,0.5352787,1.1525444,0.42261508,-0.14085896,-0.36039087,-0.95127946,0.9020677,0.30442107,-0.98103106,-0.023543749,0.097939715,0.51640344,0.21775186,0.52116114,-1.1753396,0.7986722,1.1646844,0.47708187,0.7455229,-1.5311346,0.23599194,0.21302563,0.17171064,0.045570895,-0.27747506,1.9445899,-1.2060571,0.39041612,0.31270224,-0.2763236,-0.5268948,0.8591439,0.48394918,-0.31691927,1.2054744,0.53967696,0.37180507,0.40815595,0.6957137,0.038344413,-1.4319274
-0.7152936,0.30952322,-0.69619155,0.23491187,-0.3120313,-0.5241234,0.12996237,-0.60048753,-0.5137027,0.8348345,-0.06062025,0.13114516,1.1523151,-0.6087469,0.35400414,-0.22596,-0.1516987,0.36088133,-0.4869354,0.35898235,1.3798987,0.0910026,-0.05848832,0.7377242,0.23896903,0.5980219,0.5948015,0.17839532,0.29016817,-0.38462725,-1.2312894,-0.21785337,-0.3095908,0.15876162,0.13461727,1.1082519,0.16736506,1.1238016,0.65938896,-0.43998134,0.24886274,0.11722709,-1.3517926,-0.43208814,-0.59380734,0.42927137,-0.33164296,-0.21448931,0.35217968,0.8062461,0.4690133,-0.26717234,0.0019853506,0.25010118,-0.29361343,0.71393996,0.5350724,0.57268065,0.82170784,0.22597149,-0.7088737,0.8084777,-0.39188492,-0.16398609,-0.786744,0.037663817,-0.0085033635,-0.015064545,0.26347184,-0.58685297,-0.68827903,-0.7439366,0.054645777,-0.4854229,0.19180377,0.033041805,-0.03320454,-0.126745,0.16247614,0.13770589,-0.21460049,0.7470341,-0.27130058,-0.43332395,-0.0087568,-0.16231278,0.5687961,0.64438623,0.20719291,-0.8607242,0.37723285,-0.48119757,-0.5338209,-0.07275324,-0.049723826,-0.20112978,0.50223315,-0.047847964,-0.6648077,-0.9779417
1.824922,-0.40940705,-0.49603006,-0.6042166,-0.828897,-1.0101675,-1.3407292,-1.052973,-0.467618,-1.2809738,-0.50237876,0.27112305,0.106272265,0.48171133,-0.42254785,-0.12868986,0.88687307,-1.0126697,0.23047821,-1.1070946,-0.8834041,0.9899761,-0.24184889,-0.031747643,-0.38581675,-0.8684345,0.24346031,-0.3534949,0.09843602,-1.0037988,0.40462616,0.75282097,0.5750373,-0.7634156,0.5808529,-0.6508801,-0.09778098,0.017058281,-1.4179627,-1.5775925,-1.3893511,-1.0876104,-0.8357047,-0.965743,0.3159964,0.6563307,-0.49553984,0.52137,-0.099606305,0.0053280364,0.2433247,-1.834749,0.69813406,-0.5400756,-0.8902454,-1.0132835,-0.32992494,-0.8453596,0.6496304,0.7376744,0.34560463,-0.053429082,-0.06027894,0.9503969,0.043636657,-1.0850613,0.04107909,0.12981309,-0.30750394,-0.29794118,0.37066877,-0.28173414,-0.9515088,-0.1986669,0.07967543,-0.06617066,0.054421775,-0.6334876,2.415975,0.96174717,0.74685377,0.1679319,0.84646904,1.0658196,-0.570303,-0.83298624,0.98494655,0.7577363,-1.3631256,0.031604003,1.8593254,0.13307549,-0.9143277,1.0551376,-0.99982125,0.80015904,1.1276499,0.28764385,-0.872881,-0.3627831
-0.5901761,0.88897896,-0.6274197,-0.1473845,-0.08814593,-0.39296314,0.2600896,0.3417858,-1.7332668,-0.2475638,-0.44415176,0.5085437,1.6238463,1.3404987,0.40524864,0.46921307,0.65869576,0.7499092,-2.066915,-1.2383666,0.2830762,0.49374527,-0.25112298,-0.2716441,-1.8358408,-0.2926093,-0.7408815,-0.92569005,-1.045548,-0.43302462,-0.6608971,-0.591726,0.72340256,0.3643381,0.0046102735,-1.7986742,-1.1287278,-0.478233,-0.300909,-0.26291126,-0.56003416,-1.0960141,0.048586432,0.4624678,0.03727496,0.037606016,-1.426573,0.008700888,-1.048728,-1.019763,-0.23603037,0.5303312,0.099058986,0.089066625,0.47362757,-2.0627835,-0.2115191,-0.2462608,-0.99985856,-0.27526084,0.13383771,1.1199898,-0.3413537,0.9891035,-0.5468291,0.5959101,-1.2770028,-0.59735864,-0.7098646,-0.7511733,-1.4301573,-1.9222534,-1.3072345,-0.45524117,-1.2168875,-1.3330957,-1.5436158,-0.67382133,0.3180662,0.03773311,-1.3339977,0.41785008,0.6184903,-0.24167351,-1.1419483,-1.5146507,-1.728272,-1.4418038,-2.4378111,-1.047596,1.936844,-0.69097716,-0.108068064,-0.3263259,-0.54728454,-0.54045606,-0.37277293,-0.98813194,0.133919,0.13371913
1.1093287,0.51703644,-0.97638804,0.2745261,0.25417632,-1.1046441,0.19096002,0.18949716,-0.43505785,0.37759098,-0.047158252,0.7235064,1.3283715,0.4005497,-1.1209716,1.0366147,1.2098999,-1.5677111,-1.1665783,-2.3240135,0.5669478,0.23466247,-2.4317582,-0.45868742,0.55703676,-0.4050753,-0.76835114,-0.8034728,-0.70268756,-1.254025,-0.15897346,0.040935546,1.0196971,0.30544984,-0.25240156,-2.2920547,-1.181451,-1.1771455,-0.09218542,0.32131788,-0.5469625,-0.32852322,0.38087815,-0.4295317,-0.42706504,-0.9357136,-0.64474744,-0.05377048,-1.5307081,-1.4781845,0.8766931,-0.14431603,2.1595597,-1.0350813,0.013664737,-0.40940827,-0.18305834,-0.27692127,0.89295995,-0.47415,-0.22741787,0.7090422,-0.08478341,-0.15183032,-0.44122255,-0.70650107,-0.7848929,-0.42289203,0.3574798,-1.7542039,-1.383363,-0.7067553,0.34587857,-0.45878318,-0.3520221,-0.7731583,-1.4804074,-1.4631063,0.68334424,0.284085,0.18719968,1.2813352,-0.16880584,-0.4860812,-0.22861165,-1.8058856,-1.6749889,-0.49193138,-3.289769,-1.0863994,0.8523509,-0.12995371,-0.4585853,0.58520275,-1.0031998,0.1162625,0.083016,0.37958598,-1.263393,0.11635669
0.8835784,0.6381893,1.3708354,-1.3135575,0.8346937,0.27143195,0.29966393,0.8959134,0.44663742,1.1002703,0.58315146,1.096465,0.29839402,0.8788025,1.2572592,0.14174376,0.7020731,-1.4350775,-0.50555426,-0.39663061,-1.5547571,0.54127985,1.1631657,0.8039208,0.24266481,0.32697758,-0.7597676,0.3610381,-1.0914283,1.0073133,1.0195888,0.866942,1.4508556,0.62730277,-0.17956689,-0.94909805,-0.80040693,0.9570063,0.5846092,0.5800912,0.37082347,0.909772,0.21903032,1.3012087,1.4148257,0.9865504,-0.6897238,0.44045728,-0.97707564,0.24013063,-0.54404515,0.12823802,0.2637931,-0.0037132378,0.35106876,-0.2248516,-0.82363564,-0.71902776,1.0473188,1.4361084,1.1278461,0.54975486,0.28216514,0.83152676,0.3803583,1.2183684,-0.17385052,-0.9566384,-0.0015483066,1.280275,-0.010204677,0.004556227,0.9747656,0.7347325,-0.035412665,-0.18062718,-0.64662987,0.31449372,0.7274506,0.6397174,-0.061006807,0.67835695,0.41433826,0.3821633,-0.2902138,0.5228407,0.29330212,-0.18430863,-0.23046525,-1.1962365,0.09091015,0.45833904,0.26722103,-0.38426867,0.606561,1.0450556,-0.40059558,0.76961136,-0.62443286,0.35961154
-0.07814166,0.002677553,0.6486516,-1.0284712,-0.64714444,-0.21960363,-0.40947363,-0.12603147,-0.96594346,0.79150766,-1.2215778,0.7327878,1.4938171,-0.44572315,-0.31001607,-1.2762694,-0.29060116,-0.3999875,0.07231112,-1.0121372,-0.45274505,0.43971467,-0.82718724,0.7268802,-1.0622876,0.60361683,0.4945233,0.558147,-0.55178577,0.46461552,-1.6522182,0.2946859,1.0323861,-0.32852575,-0.34130356,-0.2703442,0.45216984,-0.008473248,-0.018078664,-0.38326254,-0.95017064,-1.144813,0.6811565,-0.501112,-1.5785245,-0.29284802,0.46327335,-0.13340981,0.5708638,-0.94153935,-0.21908854,0.4916534,-0.17632061,0.44081116,-0.03208542,-0.34939852,0.15377872,-0.20903951,-0.60321283,-0.53737175,2.2969549,0.68102986,-1.1220148,0.6510299,0.14872165,-0.7689437,-0.7087241,-0.29341084,-0.39579836,-0.36289495,-0.85626686,-0.5008981,0.25420883,-0.81723094,-0.14388886,-0.23457031,-1.4495648,0.858353,-0.087046504,0.48278722,-0.3630143,-0.94911003,-0.40092933,-0.16951285,0.6535634,0.18793355,-0.41588494,0.33078176,-0.1126855,-0.97832835,-0.2195095,-0.7100632,0.0019080335,-0.30968055,-0.26025957,-0.9193655,0.52967423,-1.2422825,-1.0270171,-0.99694145
1.3208576,0.97406954,0.60602415,-0.6331333,0.7841635,1.0463815,0.21100639,0.08531226,-0.33811757,1.3472211,1.0857905,1.3595545,0.6996529,1.4458058,0.17845908,0.92908484,0.08267,-0.13577542,1.2720438,0.18655527,-1.0586916,1.0439609,1.7758114,1.9373491,2.305011,1.0831974,1.003404,0.44647777,0.9817597,0.078133196,1.3396661,1.5431885,1.013989,0.9632542,1.5332425,-0.5369614,0.7449158,0.19502392,1.3289394,0.29720107,-0.0035086053,1.4303383,1.8133646,0.02752566,0.853104,0.8207699,2.3931355,0.9781868,0.048145343,-1.030799,1.159792,1.8676536,0.117010854,0.34435377,1.2826656,0.71957314,0.79738027,2.0813923,0.186725,1.3566263,0.473106,1.1468909,-0.46993196,0.31951514,0.9287742,0.74397856,0.8475688,1.950128,-0.05218857,1.4447737,-0.51807827,1.7074201,-0.035651337,2.200468,0.8695022,0.92385375,-0.6589083,0.094302826,2.2628224,1.5698681,0.7660211,-0.43161693,1.0875999,1.4391173,0.09149595,1.0812153,1.351386,0.35507193,0.037058525,0.27609056,1.0507761,0.59170103,0.61799484,-0.05369792,2.0537288,-0.19985631,2.0951982,0.22986124,-0.7226301,-0.30819026
