7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.8400409,1.2249267,2.0200226,2.493303,1.2111493,2.0080986,2.2756684,2.07097,1.5318545,1.140731,1.0101985,1.9946456,0.7848903,-0.5337221,-0.14561138,1.9607394,1.214062,1.5080324,0.074970804,-0.03085592,0.7077397,-0.18125293,-0.29531047,1.1131095,1.5579444,1.703702,-0.015637476,1.4159123,0.6294,1.206764,1.9483058,1.7825344,1.453593,1.3835878,0.87304217,1.3396367,1.8396163,3.2314565,3.1245067,2.190254,1.7299938,2.14711,3.0739436,2.86131,0.82718486,1.5451316,0.91466784,0.61998725,1.8391155,2.6604807,1.9598352,1.7005564,1.6569991,1.7191311,1.3263241,0.30231595,2.1961782,0.91907746,0.6274213,1.6878284,1.966648,1.3039347,0.2207739,-0.84632164,0.13499893,-0.6852042,1.8623713,0.9110106,1.3370334,1.7034932,0.5087649,0.62475383,-0.01117871,2.153111,1.4572111,1.9517025,0.21277963,0.62728775,2.3911662,2.807981,1.187534,2.2403266,0.7385601,1.0504458,0.15013419,0.43335167,1.9732579,1.4020138,0.9047515,2.1439488,2.3465402,2.1975327,3.0080464,1.442856,2.130992,2.431192,1.1897429,0.4105248,1.5473222,2.1796544
-0.034468792,1.1649717,-0.078908026,1.5318673,0.812584,0.60663736,0.5653926,1.3430797,0.62414765,-0.1730342,0.718638,0.20401232,-0.14891271,-0.5064627,0.3619101,0.78525496,-0.6297555,1.0091772,0.13040955,0.029028682,0.16528064,0.24403948,-0.22005585,0.017336877,-0.85532534,-0.5748688,-0.21170406,0.83585376,0.86617976,0.3022595,0.3310845,0.7288123,0.077745646,0.52506673,0.6090178,0.6287187,0.17825128,0.010194377,0.36377272,0.84890085,0.5616509,0.98019505,0.29045936,0.96389794,0.5507034,0.5940832,0.759549,-0.12865694,0.30066553,1.0134462,0.023687162,0.60666025,-0.36155206,1.067956,0.38439268,-0.14508314,1.151284,0.4796945,-0.774651,0.60694534,0.20216155,-0.68571997,0.3012833,0.74711835,0.08907503,0.5243508,-0.34472856,-0.0031596425,0.6720553,1.364705,0.25165755,0.75927806,0.78693634,0.39034715,0.30581748,0.099866085,0.26290637,0.5675866,0.54786295,0.39493304,0.61592454,0.24641621,0.5434403,0.14176634,0.39207113,0.47854903,0.58239025,0.3731577,0.51831365,0.51105213,0.21879119,0.6266437,-1.0787097,1.2751691,0.5160258,0.475219,0.33385447,-0.061315536,0.25180975,0.74855506
-0.6797955,0.010178521,-0.7058855,0.52558196,0.41213372,-0.2526322,-0.2166053,-0.4158856,-1.0872332,-1.3819193,-0.67821956,-1.9264482,-1.4592177,-0.24491692,-0.10197218,0.34617332,-0.6404058,-0.5700681,0.84900635,-1.1318146,-0.5883169,-1.0871048,-0.78436106,-1.6948775,-1.824201,-2.3376398,-2.2004714,-1.3958441,-1.3448547,-1.5704223,-0.0425415,-0.7527562,-0.39943165,-1.3331255,-1.1545653,-1.5500864,-1.5110481,-1.7774987,-1.2143468,-0.81361336,-1.1814449,-0.71044743,-0.36973044,0.020324528,-1.7695881,-0.9542298,-1.5791847,-1.5523366,-0.9680763,-0.918794,0.08212701,-0.17141855,-1.4494233,0.34866357,0.5248888,-0.62139577,-0.8477299,-0.8565143,-2.2806778,-1.1981906,-1.9244928,-1.4909949,-1.2827284,1.0816803,-0.37746257,-0.18174985,-1.8482504,-0.3293677,-0.8747055,-1.2147231,-1.1058179,-2.1248043,-0.9102853,-1.8222758,-2.0994296,-1.3456084,-1.3496249,-1.0387586,-1.123361,-0.20405942,-2.0005722,-2.4697387,-2.0435886,-1.1711795,-1.9737971,-2.5952055,-2.0774624,-1.2764592,-2.2313857,-2.717922,-1.3877238,-1.2529911,-3.0525305,-2.0823147,-1.6659285,-1.2278789,-1.8819395,-2.2363577,-1.7070736,-1.8117849
-0.3568595,-1.0700742,-1.7784343,-0.5811485,-0.9864031,-1.761387,-0.20118243,-1.1392996,-1.8006549,-1.6880937,-1.404128,-1.976634,-1.4771047,-1.9013575,-1.4427524,-1.0899696,-0.9796053,-1.3124775,-0.5665661,-1.5287863,-1.5271629,-1.1949849,-1.3049846,-1.4171633,-2.1431496,-2.094299,-1.6976054,-1.5292103,-1.3755163,-2.245398,-0.918449,-1.9953545,-0.63434136,-1.3761541,-1.5825037,-1.7759372,-1.128865,-1.7319429,-1.9852147,-1.097061,-1.0891877,-1.5551821,-2.046724,-0.3755371,-2.0322595,-1.7281045,-2.272074,-1.0175142,-1.3049287,-1.696701,-0.65123576,-0.64442605,-2.1404839,-0.58519006,-0.69838077,-1.9882689,-1.6187892,-1.732354,-1.4616181,-1.7423681,-1.3559382,-1.8791527,-1.5575522,-0.22970556,-1.0082868,-1.6688596,-1.8531219,-0.81401205,-0.97478694,-1.7213985,-1.9131784,-1.3119352,-1.2444338,-2.472318,-1.5926365,-1.5286024,-1.2761004,-1.9202466,-1.3009888,-2.2459497,-2.0683227,-2.085076,-1.9774938,-1.1481012,-1.7560132,-2.869524,-1.1615415,-1.6472971,-2.3017368,-2.9149404,-2.4961846,-2.3444462,-3.2668126,-0.8246943,-2.291144,-1.1222813,-2.2327008,-2.1438456,-1.6879989,-1.6762832
1.4256227,1.5726161,0.058464807,0.53758746,1.3386517,-0.2789598,1.1188565,0.6177463,-0.6556163,0.6636289,-0.008130432,-0.038838316,0.79119647,1.2797815,1.098061,1.5358628,0.8166745,1.4925823,0.84125024,1.7291294,0.6325251,1.1603855,2.2395675,0.75505596,0.9519907,0.4271769,1.3327403,0.1944158,1.398421,0.513412,-0.41317493,0.42329866,0.60034084,0.3657133,0.75479674,-0.011578892,0.20310538,-0.4337742,-1.3821625,0.04493794,0.20426501,-0.6578228,-0.811896,0.0021693087,0.57509303,0.29030097,0.43495566,1.1908921,0.73997295,-0.40245298,1.6252573,1.9959724,1.341381,1.2729938,0.92604786,-0.07560843,1.1319792,0.24851799,0.40796828,0.5420747,0.38426355,0.40864366,1.4128499,0.9540271,0.5352926,1.0176636,1.7671816,-0.23635979,1.3638718,0.9153749,0.8311759,1.7785586,1.6604227,0.9175597,0.73325217,1.0147723,1.1777307,0.8589831,0.97504663,0.13649164,0.6243791,0.18980238,1.279165,1.1255195,1.0606633,0.7984241,0.74904394,1.0285878,0.52232635,-0.31853655,0.011425321,0.42308196,-0.7497158,0.46847966,0.3692485,1.0897356,0.34716955,1.3475443,1.2692012,-0.15715536
1.8657023,0.37679112,-1.0404491,1.5925425,0.36810243,-0.9121702,0.8886142,-0.4521712,-1.6942849,0.41403344,-0.21561667,-0.5967257,-0.6692127,-1.0690358,-1.6463614,2.0813887,-0.3535427,0.70901674,-1.570541,0.22705002,-0.31776768,-0.5963024,-0.3127657,0.69260985,0.64987755,-0.55839163,-0.73406756,-0.29435432,-0.49349084,-1.2338037,-0.07329402,0.4438157,1.1610503,0.3125219,-0.030156413,-0.022681575,-0.42545,-0.7829,-0.9767636,-0.035240725,-0.20389597,-0.78509206,-0.4704477,0.22138798,-1.1042581,-0.6415385,-1.1161548,-0.18629895,0.11084179,-0.50038034,1.2974222,0.2944524,2.2165916,1.1977226,-0.15031427,-1.0082537,0.46292976,-1.1794835,0.53421277,0.04568439,1.2168397,-0.22819437,-1.5389671,-2.532072,-2.1054983,-1.9002174,2.4178815,-1.4911469,0.4512809,0.70525867,-0.6108333,0.685738,-0.9207618,1.4498686,1.7576137,1.0978771,-0.5109769,-1.4360759,1.75338,0.90171397,1.5520712,1.6016772,0.030583864,2.3052363,-0.36465108,-0.1241468,1.1412637,0.74139905,0.40209883,0.36309636,1.7157516,0.27422905,0.5549631,0.9116812,1.3640786,1.52858,0.18366443,0.29054534,0.7592131,-0.21216536
0.44413266,0.67261106,-0.9191173,0.09510209,0.12234763,-0.4220186,-0.47614256,-0.58579457,-1.2776636,0.23734474,-0.7284378,0.106256425,-0.17639141,-0.775784,-0.26390225,2.077608,-0.13265017,0.48684096,-1.122715,1.3056377,-0.29478246,0.68300706,0.45987374,0.81117016,1.2929784,0.81846076,0.5669616,0.28668594,0.1041663,-0.13437065,0.8016861,2.4755404,2.135911,1.4836509,1.0391732,0.9863823,0.6134777,0.7807449,-0.517159,-0.19919096,-0.033805776,-0.69761235,0.33093983,0.40256467,0.20293538,0.22679655,0.25724217,0.10286018,0.26948804,-0.1877897,1.0051619,0.48833302,1.3341753,0.16691102,0.07509505,-0.6292707,-0.34459105,-0.86141545,1.1174663,0.04058806,0.8494497,0.2963128,-0.33330396,-0.67783195,-0.3470435,-0.45168033,1.9667442,-0.907445,1.0383798,0.5924209,1.4867176,0.8611479,0.23971932,1.869566,1.5537655,0.5305964,0.15222536,-0.0021289042,1.3344392,1.635166,1.8184829,1.7604175,0.71436566,1.5172523,0.77673775,1.537191,1.066282,0.7684345,1.3056382,0.49383304,1.8587992,1.1601703,0.6623897,0.09860286,-0.054048598,0.8482928,0.5492948,1.695239,0.7550248,0.105031036
0.6914757,0.25758272,-0.366845,0.19849764,0.9774171,-0.29820645,0.07337817,-0.1310065,-0.7747932,-0.55316216,-0.8193872,-0.48154655,-0.9020185,-0.77220833,-1.0693855,1.6872982,-0.6345205,0.3047061,-1.0784373,0.5662235,-0.8628458,-0.066908605,-1.22987,0.017780796,1.0091169,-0.07387832,-0.66778815,0.19374864,-0.65660626,-0.75508523,0.29164708,0.57855105,2.435798,1.649356,0.51454,0.559486,0.33885035,0.16309169,0.19587737,0.02604234,-0.12645054,-0.45521766,0.8987861,0.47574875,-0.6789581,-0.2702956,-0.42744824,-0.83232486,0.4137225,-0.5030423,1.1318105,1.198417,0.858209,0.9484024,0.12993388,-0.7942345,0.36580503,-0.6663293,0.60542583,-0.5955436,-0.06945983,-0.12409364,-0.88434404,-1.2133925,-1.6311345,-0.91156286,0.55041116,-1.8973705,-0.8839481,0.21893637,-0.5757231,-0.21444036,-1.1259223,-0.13191974,0.06899824,0.6228187,-0.79333216,-0.65612113,0.5602301,-0.1004162,0.8281318,1.5496885,-0.3180107,0.84868765,-0.91978633,-0.42524156,0.7904931,-0.41144642,0.7812818,-0.32700416,1.6891742,-0.16269492,0.6573278,-0.087255836,0.14703572,0.62615347,-0.55074507,-0.49166253,-0.16151467,0.10866187
0.4932233,1.4300978,-0.6028707,0.7644566,0.79543924,-0.37209508,0.12694876,0.52329683,-1.2205411,0.617362,-1.2153605,-0.72005975,-0.99222374,-0.19321957,-0.08486901,1.6454109,-0.526734,0.60090566,-0.83648837,0.20783131,-0.10772182,0.762032,-0.26361218,-0.55000234,0.2741405,0.2639865,-0.21820833,-0.50849086,0.020152971,0.20225559,0.3895371,0.698617,2.6300125,1.18882,1.511148,0.24910139,0.7688565,-0.36960015,-0.18127055,0.019072562,-0.30438492,-0.093307465,0.76069736,-0.059542216,0.22668554,-0.44174367,-0.18274829,-0.66941774,-0.46399343,-0.9710663,1.8380373,0.85901725,0.32755613,0.50585055,-0.11009529,-1.1090032,0.2683466,-1.0187749,-0.043064255,-0.34782544,-0.30307466,-0.29329184,-0.42384234,-0.67440593,-0.63988435,-0.19755617,-0.097306035,-1.4560219,-0.4579298,-0.08430773,-1.632093,0.30734923,-0.17673433,-0.22759613,-1.3261297,0.39298877,-0.29039502,-0.2055147,1.04502,0.7393083,0.5842572,0.2352023,0.28996897,1.1323348,0.028783165,-0.19191928,0.32939398,-0.47010273,-0.44539076,-0.5884873,1.711252,0.9670789,0.22665541,0.40071452,-0.33478922,-0.07539566,-0.20742992,-0.22871546,-0.6141779,-0.88329566
0.40639615,1.4435098,-0.053543862,1.1430192,0.41458136,0.13965216,0.9558107,1.3798238,-0.6313787,0.74070036,-0.026463695,-0.2809309,-0.84006757,0.23455894,0.31435937,2.4213746,0.106078096,1.5466558,-0.002012157,0.30796644,0.54883385,1.1786638,0.49702108,0.44610447,-0.3659152,0.6890217,-0.9324648,0.13851297,0.17950736,0.87424195,0.799682,0.9013991,2.4645352,1.9436467,2.0842197,0.10410218,0.9013596,-0.13104418,0.6270662,1.1191452,0.7348853,0.47748435,1.1137285,-0.14666572,0.06516955,-0.5429262,0.46771765,0.45782068,0.30396366,-0.64002645,1.1523794,0.61853004,-0.32981366,0.651795,-0.09421838,-0.63914055,0.504678,-0.50960636,-0.27059183,-0.6545804,-0.5940501,-0.795344,-0.35859406,-0.31571347,-0.3873303,-0.22384799,-0.5454875,-1.0524842,1.0493993,0.97925586,-0.26814768,1.0032879,0.3020768,-0.7028012,-0.8656493,-0.14105754,-0.11598569,0.013770144,0.8008083,0.31463516,1.0877268,1.112653,0.34848624,1.1431317,-0.69279695,0.1577303,0.813852,0.08389808,-0.14928827,-0.5008227,0.978383,-0.10782727,-0.4328885,1.1271245,-0.32534283,-0.34475094,-0.65117717,0.50264645,0.17422986,-0.32903633
-0.457126,0.9399534,-0.035813008,0.5703626,-0.31752628,0.05364743,-0.076578975,0.4427145,-0.7590564,-0.03404858,-2.027443,-1.7992082,-1.7527645,-1.2660341,-1.4566224,1.5743767,-0.3736169,0.4050034,-1.1935626,-1.3370056,-0.8857424,-0.25271297,-0.61654854,-0.9980262,0.074895784,-0.4678571,-1.5563583,-1.3656508,-1.189049,-1.0411474,-1.6646963,-0.42532188,1.0072534,0.50954556,0.36051002,-0.22505961,-0.60216063,-0.5990713,-0.39340147,-0.77348113,-0.8314065,-1.9684553,-1.569088,-1.0977038,-0.5978602,-1.5538884,-0.83622026,-0.43008152,-0.6016648,-1.3511074,-0.07144258,0.07334019,-0.0862708,0.055604823,-0.20462118,-0.38344702,0.39313635,-0.9110854,-0.72305626,-1.8769454,-1.5582767,-2.0686767,-1.8532289,-1.59508,-1.7745051,-1.796062,-1.5116231,-1.8760225,0.18649708,0.74554086,-1.495641,-0.12080078,-0.8241685,-1.9099423,-0.46553612,-0.13507926,-1.0453504,-1.2412814,0.35944113,-0.62044513,1.4937955,0.37708384,-1.3120526,1.4100046,-1.0696269,-0.78765017,1.0970404,-0.26488784,0.05464057,-1.2262001,0.5145527,-0.8934727,-1.4986148,-0.6992503,-1.7276144,-0.19949542,-1.5504441,-0.22062722,0.030336147,-0.99238664
-1.1019963,0.47504133,1.1694565,0.47054636,1.2491754,1.5104072,1.1113927,1.5569758,1.2672124,2.0007331,1.2135551,0.105302885,0.2883194,1.3555541,1.3488166,0.68373096,1.2123944,1.9762454,0.95938385,0.69977605,1.9417764,1.7421523,1.3291621,-0.009208,-0.19658533,1.1834983,0.48326585,1.1815381,1.1207937,0.87827295,-0.34759456,-0.87834877,-0.61314195,1.6286213,1.006485,1.3659033,0.7804728,-1.1957927,1.1127295,1.0366095,0.6635709,0.7370217,-0.104458086,-0.16171351,1.3788741,0.39388135,1.1047544,0.9458107,0.75689185,0.4399002,-0.7175724,1.2292252,0.60143673,1.2489548,1.3039742,0.7293338,1.3471684,1.0112895,1.9003992,0.86921024,0.651314,-0.07099786,0.6093271,0.024756702,0.28947154,0.7360932,-0.35339108,0.8697207,1.5163594,1.5253583,0.7809109,1.5889915,1.267751,-0.42471722,0.42442593,1.7606775,0.97808397,1.0258986,0.51851076,-0.59339786,1.7351722,0.96795976,1.9008867,2.2694583,0.6057503,0.38532335,0.9522825,1.3306257,1.2182157,-0.42264482,-0.62851715,-0.24868801,0.8649236,1.1597255,0.9780596,0.36231458,0.24670361,1.2132031,0.6112905,0.37932897
0.5326954,1.2317655,1.0856818,0.54822916,1.2423071,1.2090443,1.4938899,1.3013077,0.51598114,1.9772114,0.2515245,0.9756362,0.52429396,1.4833026,1.2701699,1.0756923,1.131092,1.4075994,0.9276424,0.9602413,1.4950855,0.9509009,1.4969007,0.30322656,1.5002135,1.3174639,0.31507215,0.6332184,0.7234585,1.0237552,-0.054928485,0.021672426,0.68134993,1.0936347,0.5113567,0.5960901,0.7335837,0.2779321,0.86300784,1.2822558,0.77778476,0.28280884,0.87949324,0.40564737,0.6840393,0.65947425,0.5591165,0.605158,0.6027081,0.25120535,1.7255613,1.1074976,1.2014422,0.94504267,1.1844511,0.24136858,0.66333354,0.4448145,1.5730892,1.1948,0.97019696,0.3334016,0.87073535,0.7389598,1.2502613,1.3487368,0.4953293,0.93308836,1.4398459,1.0388975,0.9771271,1.3818709,1.4726677,0.25780284,1.5113951,1.1573769,1.3298285,1.2685063,0.74853927,1.3817906,1.1874715,1.1000576,0.9383523,1.5677849,0.34587985,0.5913137,1.3188928,0.82123685,0.66651165,0.57379717,1.056702,0.8681639,0.9284239,0.8102423,1.1686546,1.1046613,0.8522634,0.8139645,0.91062,0.32012677
0.4159532,0.11763295,-0.3738567,0.6789694,0.15419184,0.32345146,0.039511334,0.06863222,-0.56402797,0.054406993,0.1591322,-0.19020683,-0.020686653,-0.10485162,-1.2441636,0.32711542,0.69510937,-0.06445015,-0.20338725,-1.1973275,-0.70713943,-0.9688803,-1.0154546,-0.8961197,0.30728832,0.31260455,-1.0001194,-0.19776186,-1.0189977,-0.46617818,-0.043251447,-0.2798677,-0.4048877,-0.005706133,-0.47499827,0.020095194,-0.74333715,0.42528245,0.5791773,-0.2906963,-0.33384603,-0.4326034,-0.22188129,0.3667823,-0.59052074,-0.5136939,-1.2599036,-1.3054702,0.39036646,-0.06583139,0.36069432,0.03473647,0.316228,0.9515185,0.21585615,-0.5210406,0.2423747,-0.35653803,-0.13134831,0.6566079,1.4707352,0.38426092,-0.611901,-0.4109864,-0.7130051,-1.1690145,-0.22747065,0.55050516,-0.1333978,-0.23214382,-1.2524132,-0.2779597,-1.1822866,-0.57847434,0.5545937,1.3826135,-1.358737,-0.64968514,0.6128151,0.072009265,-0.46657544,0.3668408,-1.0549011,0.6345733,-0.8669819,-1.2334374,0.031697623,-0.55019665,-0.059983786,-0.15193146,0.2738246,0.82752603,-0.20266208,-0.24947566,0.40332857,0.70677906,-0.5025108,-0.63037723,-0.1539901,0.20482315
0.6177374,0.71555185,0.27335078,0.406617,0.49046797,0.2792185,0.5599317,-0.33101046,-0.12622222,0.114150435,0.14747493,-0.4158423,-0.25274798,-0.4730483,-0.64203525,0.73386204,0.064688705,-0.6668339,-0.5527065,-0.9627772,-0.5938564,-0.6073942,-1.1480829,-1.0858566,-0.3432897,-0.8263708,-0.24932,0.35908437,-0.42144552,-0.30467606,-0.4911568,0.9646542,0.92840576,0.08038148,-0.36934227,-0.42329618,-0.61415595,0.21415125,0.6076993,0.15687439,-0.23286104,-0.5769291,0.0068392972,1.05362,0.38036725,0.14278287,-0.5025249,0.14255631,0.6813056,-0.2030242,1.8680382,0.61178637,1.5129186,0.09827886,0.92387646,0.25042793,0.2695264,0.27911848,1.2715987,0.7365494,0.48187494,0.90350723,-0.2878555,0.03403524,0.5705273,-0.7809927,1.0843753,0.33768305,-0.3650125,-0.37857997,-0.3873594,-0.08573915,-0.4945811,0.841254,0.19205318,0.24805272,-0.62678766,-0.64474076,0.46398532,1.6145334,-0.35266948,0.33182544,-0.73914117,0.38899478,-0.3172379,-0.773057,0.043541797,0.15669651,-0.5571715,-0.016730268,1.9828614,1.3649652,0.76166904,-1.188444,0.34919557,1.4241245,0.3575708,0.16688485,0.3707507,-0.2002426
2.7659981,1.109043,2.5096033,1.0834908,1.2078502,2.1328213,2.2872345,2.1792274,2.12618,2.840681,1.7497063,1.9836664,0.9604686,0.092919245,0.7470765,2.2843966,0.7715613,2.0122604,-0.33721018,2.0605378,1.8372222,0.49905938,0.30968925,2.0741832,2.310153,1.9464539,0.71428365,1.0877917,1.3934398,0.7040952,2.2667918,2.7865784,3.366,2.7385976,1.5766003,1.777236,0.7804867,2.8824615,3.0077703,2.5625403,2.606392,1.5095391,2.0620308,1.3162564,0.18078184,0.9763081,0.74910605,1.4383034,2.7791712,2.1205618,1.7386006,1.3795726,2.0311167,0.3792528,2.2941732,0.9287099,1.4102253,1.7503518,1.5912726,1.5317986,2.1884437,1.2951809,0.3082352,-0.6791942,0.115895934,0.36973035,2.8361883,0.4177059,1.2856076,1.3973808,1.8011643,0.75145936,0.322648,1.6964757,1.5253685,2.1050634,0.92739147,0.39468655,2.1381822,2.4889295,2.4150996,2.9292269,0.4898534,1.6626679,0.12124669,0.62275267,1.5688456,1.7195773,1.5013746,1.9778398,3.9421833,2.3705301,1.6545042,1.9232143,1.7543365,2.2932944,0.9118944,0.9279802,2.1992826,1.179944
0.24238849,-0.21270272,-0.76611906,0.7018795,0.3933351,-0.29767907,0.20060503,0.7146891,1.098505,0.99490166,1.9615589,1.6619064,1.5888264,1.520098,2.4449713,-0.15179002,0.076473705,0.70133626,1.3713293,2.2734616,1.7208344,2.2836192,1.4750185,1.4115424,-0.3039351,1.0869762,2.7885404,2.8189604,2.5305283,2.233292,2.4408445,1.7065549,1.9166723,1.3518114,2.263294,1.4310347,1.7041807,1.3503813,0.68029934,1.2633853,1.3448837,1.6396316,1.8625867,0.5752973,2.581365,2.5868876,3.3584816,0.7620767,0.23245622,1.2230502,-0.31897816,-0.8821748,0.1794513,0.081360295,-0.2365139,-0.3726064,0.29541367,1.2605597,0.90549624,1.6608464,1.6287192,1.1221327,2.1375027,1.8028349,2.0072966,2.3517258,0.6189055,1.1930923,0.89418113,1.0796019,1.465597,1.7607783,1.4950621,1.3536655,0.52818006,0.79543257,2.2762628,1.8277048,2.1535757,0.5178497,1.5112325,1.1514449,3.1603775,1.3076966,2.8865783,2.5378425,0.34969655,1.8263423,1.5286242,1.9481307,1.182142,1.3595062,0.7940386,1.5674314,1.3694781,-0.057510577,2.3204963,1.4200282,-0.039733324,0.7623214
-0.8471307,-0.07865565,0.6323878,-0.9368873,-0.3565733,0.6737466,0.05230164,-0.46543288,0.17400235,-0.65492725,0.3796024,-1.3359767,-0.38171571,-1.4287094,-0.6907612,-1.1509632,-1.4001076,-1.8134688,-1.4101858,-1.1541028,-1.1107278,-1.4860595,-1.003352,-0.80970776,-1.2373396,-0.2935463,-1.6532851,-2.277176,-0.7515363,-1.5005438,-0.7169887,-0.7669946,-1.3313655,-2.4957204,-1.4085393,-2.4547265,-1.652635,-0.8668013,-0.7824312,-0.45922977,-1.0041778,-1.1017565,-1.3530384,0.6431254,-2.2327754,-1.5898167,-1.8075657,-1.3114758,-0.047361568,-0.7456452,0.36118546,0.598414,-0.23735455,-0.83021086,0.352216,1.450832,-0.66980034,0.4066629,0.66923094,-0.33141,-0.23333107,0.26541358,-0.30894795,-1.3668802,-0.7074728,-0.37831447,0.014774678,-0.9337473,-1.7301568,-1.6176709,-1.6265259,-0.90911126,-1.594897,-0.106553644,-0.5128765,-0.6826566,-0.30236232,-1.1338323,-1.0477451,-0.66406494,-1.9296609,-1.4851618,-1.6550918,-1.1833706,-1.5010961,-1.3856704,-0.69862676,-1.7939821,-2.5512857,-0.7279518,-0.7859614,-0.5254219,-0.16574141,-0.5462323,-0.42629895,-1.1765944,-1.7325728,-2.0554898,-0.03484513,-0.5011526
1.941257,0.062103648,1.1773862,-0.6357261,0.01411915,0.9840537,0.21255271,0.7559772,1.7553251,2.2369397,2.7043009,1.377992,2.7360847,2.2430544,3.2463105,-0.3599992,1.0476663,1.1005337,1.6983737,1.9542596,2.1527877,1.9358479,3.0277357,0.6297603,0.5135651,1.4290241,2.0143259,1.8092009,3.2248485,2.0537362,1.5588377,-0.29607883,-0.87987196,-0.36949292,0.92874575,0.28372365,0.9613726,0.053930756,-0.32828873,1.0131869,0.8130826,0.62954897,1.3748323,0.8352161,1.565921,1.7079912,1.366724,1.5042754,1.7832643,0.99308646,1.9414831,0.3665035,-0.12498972,-0.01808668,0.43989408,2.6830688,1.0078915,1.786889,2.5364883,2.3034558,1.1707445,2.9063702,2.8930612,2.0902586,2.7176945,3.7293038,0.1229046,1.5147468,0.90382123,0.7200449,1.8156059,1.4148215,2.750702,0.13538077,1.4696474,1.1720563,3.4765534,2.6470268,0.51045614,0.8031994,-0.28442723,-0.310919,1.2910064,0.6014728,2.045102,1.2761652,0.41844612,1.4508009,0.22515237,-0.043186147,0.5471975,1.345986,1.4157928,-0.14196852,1.3066609,0.9240796,1.714401,1.2328868,2.1034615,1.0674492
