7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.20495373,0.088539906,-0.8728426,0.6392517,-0.55742776,-1.1804783,1.3191041,0.013894967,-1.0831614,1.0786743,0.55559975,0.6534206,-0.7280283,-1.288551,-2.5595431,1.376439,-0.84311426,-1.158917,-1.5096,-1.2881218,-2.9116344,-0.5150164,-2.137489,-0.62708724,-0.9686782,-0.450142,-0.828827,0.12561218,-1.0511317,-2.5405068,-0.6117584,-0.029242476,-0.7128868,-1.371157,-1.6424986,-0.041268323,-0.71058524,-0.1161273,1.0456446,0.30149004,-0.48420691,-0.7054969,0.16336976,-0.5323971,-1.1345595,-0.018783443,-1.5046862,-3.3028498,0.026585147,0.44739306,0.39067495,0.19281651,1.2481092,0.7759701,-0.7768901,-1.123497,0.0748934,-0.9540443,1.2990974,1.7122052,1.5531737,-0.083822615,0.09566935,-0.9235336,-2.3070748,-2.0418897,0.62210035,-1.0980191,0.19666485,-1.2414254,-2.2191682,-0.34921485,-2.074265,0.77428126,2.2323604,0.6190114,-0.320279,-1.6074814,-0.6857582,0.8157731,0.6439763,-0.8915498,-0.06261338,-0.10269992,0.98292494,-2.0103638,-0.59073925,1.1798115,-0.08533871,-0.22866695,0.799574,0.114837006,0.6668844,-0.3610487,-0.6050158,-0.035427433,-0.78738165,-1.9688019,0.643342,-0.01790689
-0.83191776,-1.1636224,-0.5440399,-1.414467,-2.6568823,-1.8250773,-0.21707465,-1.2699007,-1.383641,-1.4938195,-0.16482894,-0.35688356,-0.22950558,-0.8706285,0.14567366,-0.027115406,0.90145767,-0.49480546,0.7107797,0.023784373,0.91480523,-0.1941275,0.22910716,1.057199,0.7608572,0.42915782,0.40306515,0.13442168,-0.32242686,0.609384,-1.3526967,0.0131444475,-1.9797612,-0.8125664,-0.24941471,-1.7929465,-0.27422813,-0.5983262,-1.6616292,-0.7272901,-0.5949237,0.3893712,-0.8029763,-0.44092926,0.6634735,-1.1744192,-1.5323398,-0.6222219,-1.685195,-0.8661639,-0.71764314,-0.93800026,-0.018054131,-1.3386238,-2.1571221,-1.6798167,-1.0113078,-1.3648692,-1.5710717,-0.712834,0.009690805,-0.4047672,-0.86683786,0.22176625,-0.6729035,-0.7678227,-1.3688406,0.3993023,-0.6301501,-0.22125894,-0.034135748,0.020243496,0.10140723,0.14630593,-0.06828181,0.15812656,-0.10371027,0.9596602,-0.7240308,-0.39133352,-0.2872993,-0.48554477,-0.7434276,0.049021114,0.22918251,1.5438458,0.8278652,0.95170593,-1.6646732,-0.4594785,-1.8906648,-1.0499024,-1.2985255,0.32885754,-0.06296921,0.12856534,-0.8445927,-0.8269119,-1.9818144,-0.6071947
1.2207934,1.6245122,1.7632911,1.3745828,0.98821765,0.5797748,1.4785957,1.3287628,1.2554862,-0.8583424,-0.78599256,-0.5328543,0.59140813,0.36470577,-0.7565594,2.1888254,-0.31917468,-0.65241694,-1.1812592,-1.3297588,-1.4397614,-0.061404925,-0.98670423,-0.9274954,-1.4142232,-0.2027086,-0.6837536,-0.6542957,-1.819756,-0.31941894,0.28296983,0.7241919,0.95904374,-1.2860421,-0.121756785,-1.3650632,-0.92594135,0.21893194,0.3351228,-0.7005894,-0.48742935,0.13249929,1.6754153,-0.2578847,0.5615798,0.7400288,-0.45415968,-0.9037381,0.080330454,-1.0156214,0.599878,1.7369407,1.808964,1.4267764,0.80302954,0.89677364,1.34126,1.4282438,-1.2748754,0.13150297,0.47854146,0.7088237,0.7462056,-0.10997164,-1.0325943,-0.47318685,0.25073496,-0.07644431,-0.34886375,-0.34453633,-1.565975,0.27211648,-0.9059352,-0.6137434,-0.4396448,-0.487444,-2.0119677,-1.7624148,1.5034988,0.2609986,-0.22841467,-1.0709094,1.2069448,1.4043591,0.6447402,-0.24235255,-0.65141785,0.18572783,-1.6014696,-0.2222682,1.0526727,-0.38430613,-0.068555586,1.0694461,0.9363322,0.05946303,0.400698,-0.7062068,-0.49613267,-0.79965234
0.85689694,0.26567748,0.86185956,-0.03302205,-0.9305515,0.40520155,0.06570882,0.11371424,0.6096863,0.5865605,2.215477,1.5057138,1.913328,1.364284,0.5151875,0.4364178,1.2300487,-0.40586892,0.47802442,0.43433064,0.028876115,1.0859809,0.2413713,0.75834244,1.42232,1.2911323,0.34892178,0.7458456,0.1890573,0.8163518,1.3781691,1.1132902,1.2827698,0.13602395,1.174656,-1.7071471,0.7453426,1.029176,0.113487646,0.32689637,0.7950926,0.48620224,0.7539062,0.33744702,1.0326574,1.2094244,1.2224901,1.3373585,-0.16836637,0.14726174,0.4946265,0.21072577,0.5166247,-0.34579104,-0.23669279,0.4847624,0.09517951,0.49601,0.43194976,2.5600853,2.070383,2.1095357,2.1982932,1.5177572,0.05420258,0.33283916,0.8758931,0.84126973,0.2215,0.14377701,-0.08398008,2.0208478,1.0685922,0.09269349,0.42210555,1.4535453,0.56142575,0.6131977,1.42011,0.49941352,0.46986553,0.51629746,1.0398688,1.5363234,-0.259402,2.4353952,0.017182047,0.6722219,-1.3724724,0.34728238,0.7275039,0.8364332,-0.18031257,1.4983186,1.9411613,1.0767574,0.90235317,0.37024474,-0.84497195,-0.18473852
1.3410832,1.127584,1.9910784,1.225269,1.4028785,1.6456662,0.44237208,1.3414574,1.6793888,1.7900794,2.1699324,0.9338981,1.8308942,0.82179034,1.0049134,0.7249069,1.1973242,0.033478726,0.6120693,0.25174457,-1.021954,0.5082438,-0.08808379,-0.12142067,0.9106551,0.05051695,0.8662872,-0.020295864,0.963722,0.16255711,0.8360088,1.5472043,1.0241333,0.5143541,1.56776,0.2696636,-0.41018203,1.4559026,1.2390496,0.8343304,0.5192692,0.2516351,2.3321838,1.2311863,1.6432207,1.8267138,1.132738,0.042118266,2.0884767,0.76183885,1.7901251,1.5857054,0.92893517,1.2586099,1.619,1.8249866,1.1706731,1.288839,2.287804,3.1045578,2.0298717,2.3053782,2.150353,1.6991419,0.79811186,1.3669258,1.2983268,0.6910826,0.84624565,0.58611774,-0.18421075,1.9385904,1.1811781,1.8606231,0.9721776,1.4113203,1.4162694,0.32596752,1.6910589,1.3860765,0.6383544,0.80448025,1.933471,2.8759413,0.78074396,1.3926193,0.05058215,-0.036464173,-0.4056527,0.57378864,2.4494727,1.8703884,1.2084234,0.8106384,2.44421,1.1568285,1.3228089,0.15913899,0.9650166,0.7881993
0.26477316,0.8400653,0.03217931,1.5400705,0.4533908,0.23663056,0.66341555,0.4086151,-0.1167986,1.1838228,0.71121216,0.09567657,0.6096869,1.0564345,0.61631054,0.5007519,0.6912802,0.683225,1.5602324,0.7071516,0.63046855,-0.32609522,0.80887616,0.031926136,-0.27692163,-1.6654717,-0.33655846,0.13871938,0.8483317,-0.61098236,-0.14832105,0.50117123,1.4524502,0.29295865,0.7298705,0.16937317,-0.18640547,1.1331477,0.9631155,0.94485205,0.24513942,-1.232634,0.7563348,0.40493327,1.0595902,0.88058287,-0.064388715,0.39587447,0.7146457,1.1707398,-0.024596326,0.9887609,1.1584373,1.723051,0.06347077,0.16147447,0.84210855,0.064073324,1.313666,0.96142143,-0.5048269,0.7725719,0.31446728,0.8258364,1.2851102,0.6755136,0.030166287,0.9980051,1.0420003,0.97589105,0.7435846,-0.07635208,1.478385,1.1302907,0.116436966,-1.3737916,1.200158,-0.33770427,0.5834369,0.6961266,-0.500614,0.65226924,0.9147938,0.3965452,-0.5425332,1.0089754,0.43892866,-1.0301212,0.17997685,0.20934674,1.4629309,0.4701632,1.4667736,0.01455541,0.83444697,0.8509506,1.2079407,-0.5910352,-0.46689865,1.4254549
0.6536022,0.7978783,-1.6564037,2.0372968,1.3751084,-0.4524187,1.0720229,0.024687624,-0.9006367,1.4957594,0.36484537,0.80402666,-0.45166036,1.6124259,0.8024046,1.3028419,2.1753426,0.93314457,2.4933178,-0.053823255,0.46450424,0.08776525,0.7364437,0.9378608,-1.1306511,-1.1488379,1.1964976,-0.7621399,1.4092723,-0.28449386,-0.5997134,0.51046985,-0.066006415,0.09764613,-0.37078312,0.882253,1.3359692,1.0829164,2.2034214,1.9540738,0.58183056,-1.4448599,0.42372394,0.91086453,0.34445035,1.5190655,-0.21900754,-1.2284708,1.4642588,1.6421921,1.8411975,0.6456357,1.5227778,2.663729,-0.65609545,-0.2849311,0.18222609,-0.9243036,1.2545795,0.54045075,0.8039077,0.038630247,-0.06476819,-0.22754991,0.8299212,0.9785195,0.9416511,2.096276,1.0516388,0.32797194,0.08514849,1.8194362,-0.23615901,1.927267,0.6246226,-0.24909429,1.3385426,-0.31169498,0.67119443,0.7759163,0.4817448,0.9877149,2.224652,1.4987102,1.7255983,0.70358443,1.5884312,-0.010648209,1.5018688,1.5577183,1.7669182,1.9617448,1.6672769,0.4222637,2.245655,1.2894567,1.7328141,-0.07762164,2.0277233,2.5643458
0.84302235,0.68812335,-1.3105756,1.0403286,0.62895364,-0.98959064,-0.8826457,-0.9546451,-1.6876298,0.35455734,-0.2890191,-0.035897586,-1.3005315,1.5726572,1.0090265,-0.17727849,1.1142749,-0.26208463,1.862744,0.4227777,0.4942282,-0.12579481,0.73688686,0.530454,0.5989465,0.24242884,0.3867675,-0.11788252,0.42750853,0.46203667,-0.51516694,0.025095403,-0.90036786,-0.4295038,-0.9991407,-0.089296095,0.8692923,-0.28277096,-0.5637842,-0.06492312,-0.9299981,-1.1233748,-0.22505781,0.6214939,-0.7672518,-0.5911907,-1.4825152,-0.31356537,0.5126779,0.93163097,0.39534113,0.6404881,-0.53710055,1.3060316,-1.2788227,-1.4441718,-0.7108734,-2.1293483,0.6743985,0.073458456,0.7498896,-1.221843,-0.41100863,-1.181457,0.48337543,0.35110232,-0.1544786,1.2613155,0.4289942,-0.23512135,0.095872246,0.9051311,0.68636936,0.14849979,-0.18313643,0.40716273,0.42954177,0.92148167,1.0078639,0.4335811,0.768785,0.65076226,1.1604711,1.4438184,0.14006732,0.06406306,1.0120698,-0.27759555,0.67880464,-0.3853163,0.09082073,-0.008383414,0.034985732,0.76724106,1.1454618,0.7072568,0.33617157,0.1258732,1.4743733,1.9357626
0.637649,1.0015744,0.017214935,1.4941345,2.0422523,0.49483377,1.2629895,1.0614586,0.3510752,1.8245364,1.1941477,1.0546765,0.56754756,0.7459242,0.34519807,0.9596875,1.1128094,0.31315166,1.0856106,0.07106699,0.9131933,-0.08575908,0.36658898,1.7021232,0.9418866,1.2950171,1.0282125,0.30379644,1.3914248,0.23933767,-0.29199508,1.0285748,0.14527872,-0.54668444,-0.73033214,0.502852,0.18658556,0.47970426,0.13373332,0.6239962,-0.3872426,-0.32563725,-0.17982316,1.2203672,1.0010878,0.5774875,-0.7882711,1.0486301,0.6381382,0.9951121,2.1456213,1.1170619,1.1232408,1.5654166,0.5477921,-0.073604494,0.62705916,-0.08198184,1.3081588,1.1519617,0.896299,-0.11586779,1.3238031,-0.10107679,0.6352255,0.366014,1.5014127,0.49408957,1.0913261,-0.6269028,-1.0822976,0.8241168,-0.29457912,2.144289,1.1916856,0.36171937,1.0380267,0.2910159,-0.15934984,0.9310168,0.32110482,0.44559458,1.152927,0.4868767,1.9986281,-0.3717005,0.4903682,0.16042928,0.64665234,1.2229456,0.92924047,0.82867944,0.6562523,0.044755913,0.27668667,1.2985492,0.6907535,0.124441504,1.5672634,1.659409
0.20354219,-0.5479285,0.8002668,-0.97310746,0.1718191,0.5905443,1.3906883,0.6355912,0.62655556,1.0409514,0.50860745,0.08080712,-0.39034942,-1.0079073,-0.14239602,0.60029477,0.7546613,0.21202914,1.0357724,0.87103236,-0.120255426,0.21063818,-0.025768183,0.5949099,1.4552864,0.43311465,0.21479924,0.29728222,1.7113281,-0.92134684,-0.46821305,-0.118220344,0.502949,0.12279846,-0.44524887,0.36023936,0.6899017,0.42314908,0.12601061,0.48063806,-0.32467824,-0.9390861,-0.5319973,0.428158,-0.5108618,0.6440672,-0.48763755,-1.0781547,0.42673218,0.70340127,0.9776815,0.37408283,1.0342705,-0.5287679,0.83425176,-0.0034041735,0.45007622,0.5013794,0.8772559,0.21678084,0.36419943,-0.8041525,0.49171072,0.6983288,0.9682649,-0.52501744,0.8027607,0.6498326,1.4671867,-0.10361615,-0.097747914,0.8170608,0.4629992,1.4524053,0.799249,0.35051253,1.2670186,0.43747675,-0.25654438,0.61846244,-0.18264067,-0.21067293,-0.03941781,-0.2704551,0.77018243,0.29024053,-0.009692688,0.8677057,0.59018636,0.66903317,-0.5351467,0.11128853,0.34237823,0.18616788,0.15886205,1.1667444,0.7921059,0.25876823,0.69051415,0.4890768
0.5011293,-0.0908812,0.98625606,0.08053407,0.8073415,1.9570601,0.9540358,0.98135114,1.7972704,0.027709408,0.77061003,0.12166481,-0.2630681,-1.1710569,-0.97662646,0.67566115,-0.13722292,0.14053613,-0.14884064,0.30467224,-0.9416937,0.058758236,-0.061360892,1.2635081,-0.5727985,-0.6760128,1.1194342,0.46268004,0.73592395,-0.8890052,0.64364135,0.9508491,0.6217213,-0.007318906,-0.43431172,1.0713949,0.74125624,0.4161566,0.6844621,0.8317937,0.40691337,0.08424859,-0.10224505,0.23322281,0.49105713,0.32845685,1.1920335,-0.63880175,0.12804407,0.6240259,0.17978026,0.0031968472,0.47702485,0.10618586,2.0271368,1.2613388,0.45521995,1.4086163,0.5612477,0.67485434,0.44578102,0.029224047,0.83747107,1.5262392,0.5802612,-0.6170186,1.1181645,0.08933267,0.47567365,-0.2939302,-0.476704,0.14890392,-0.09113823,0.23284288,1.318983,0.40353888,0.4622973,0.31210166,0.0601961,0.9201973,0.7259723,-0.080345385,0.5015755,-0.3521183,1.2687082,0.3344875,0.4881982,0.74737746,0.9739664,-0.05358354,0.3520143,0.063070126,0.42187458,-0.68645954,0.06450581,-0.15926087,0.14073905,0.38849556,-0.0042536743,-0.014519276
0.00781901,0.46411744,0.9311229,-0.16077524,-0.032572236,0.08001984,-0.32395655,0.85832185,0.60712415,-0.56004333,0.8410934,0.17579474,0.21351999,-0.45378643,-0.41147014,0.53897864,0.17107007,1.2445275,0.78422815,1.2968239,-0.2469044,0.563869,0.45877758,0.04308134,0.67192113,0.28716505,1.0944347,0.2242246,-0.1339548,-0.4941746,0.19299112,0.32396314,1.495877,1.7482837,0.75325185,1.5581343,2.1893058,0.4879987,0.6751698,1.0720929,0.8254198,-0.43473834,-0.13363275,-0.14027663,0.637844,-0.26384777,0.40608108,0.58692336,-0.8825224,0.31509757,0.31547382,0.3208023,-0.09893355,-0.13908225,0.39633557,0.67461205,1.2273247,0.84118533,0.5241726,1.3637779,-0.104506634,0.12597057,0.8599118,2.1609755,0.84088117,-0.6539661,0.5867821,0.28087,2.160619,1.8512075,0.2531172,0.34489036,0.85609585,0.23807783,0.30606228,0.15912652,0.9802652,0.2708035,0.88041437,0.63952875,2.222872,1.3240632,0.25722653,0.91762996,1.0919714,0.78456026,1.3220909,1.1990782,2.1107361,1.1894526,1.0079589,-0.044567484,0.60164654,-0.13647266,0.071725585,-0.21556425,-0.5152204,1.3789089,-0.6211362,0.30994618
-0.4393068,0.14591202,-1.0348141,0.15480973,0.51965606,-0.6031102,-0.46060815,0.43405107,-0.40207344,0.48023352,0.4792949,-0.3998877,-0.7469922,0.30853286,0.8913419,0.346217,-0.5843812,0.8380486,0.7177623,-0.40329733,-0.17017415,-0.3516781,0.06209116,-0.39079744,-0.6109494,0.29017636,1.2957618,0.97882843,0.10318487,-0.43689886,-0.69154716,0.6599151,0.07847942,1.7448235,1.0288916,1.9320085,1.1048222,-0.17121372,0.9773259,0.37595066,0.0879271,-0.3023971,0.24893592,-0.5843827,0.7613853,0.1265815,0.10610295,-0.7881467,-0.59200156,0.88428247,0.2741772,-0.041080993,0.17496811,0.11416414,-0.5655139,0.109950766,0.89544415,0.24517748,1.1717641,0.032605927,0.2519095,-0.45965877,0.5365911,1.0381892,0.45531803,0.4502598,-0.26792815,0.2087368,1.70848,1.478992,0.18818213,0.6350095,0.49137378,-0.12699261,0.15905349,0.52632505,0.66668665,0.27308097,0.041742347,0.48149386,1.8896085,1.4767113,0.9258314,1.7684393,1.837683,0.6106877,1.7611268,1.7817961,1.894389,-0.43056807,0.7343452,0.067785144,0.9794056,-0.7592764,-0.13264915,-0.843036,-0.5722175,-0.6225883,-0.60154337,0.47120532
-1.366597,-1.5359609,-2.126747,-1.3099802,-1.5712328,-1.5377426,-2.3206358,-1.8078638,-1.7520622,-1.6463273,-1.1037273,-2.841501,-2.9780164,-1.6095686,-2.108587,-1.8598502,-2.3471215,-1.0685875,-1.1247168,-1.4254986,-1.7163142,-2.7266939,-2.7638154,-3.1427703,-0.79875815,-2.2986307,-1.7640016,-1.2745631,-2.0823157,-3.3264132,-0.8134107,-2.346197,0.9279142,0.79939646,-0.71981907,0.6004002,0.09731003,-1.8840593,-1.461086,-1.389327,-0.20295092,-0.509255,-1.3341471,-1.9516573,-1.4221389,-1.8182966,-0.34720582,-1.8905591,-1.4209316,-0.13891211,-2.2544067,-1.7985964,-2.185194,-1.5958855,-1.6344678,-1.4070154,-0.6438294,-1.4402348,-0.5884205,-1.844152,-2.8320692,-2.5977414,-1.424136,0.2380711,-1.3792701,-2.075073,-2.5764322,-1.6649901,-0.51846886,0.21131672,-1.2694411,-1.9478222,-1.6641642,-2.9688115,-1.8399221,-1.2314501,-1.9637138,-1.7698438,-2.205008,-2.053914,0.80114627,0.5754218,-2.584848,0.14654046,-0.58289015,-0.29043567,0.7367014,0.19276775,0.63475496,-1.3973207,-1.8951815,-2.2089937,-2.1637843,-1.1004711,-2.0243804,-1.4183552,-2.2719262,-2.253938,-1.258927,-0.47283447
-0.928521,-0.12569742,0.01788859,0.13299714,0.68663794,0.74737066,0.28323516,-0.7313514,0.36656207,-1.311846,-0.9109325,-1.8691366,-2.000983,0.17972735,-1.13343,-0.08599672,-3.6559541,-1.8761849,-1.5862345,-2.8681035,-1.0250323,-3.8833761,-2.1401312,-3.8798475,-3.0218751,-2.869757,-2.947943,-5.0446725,-3.2509127,-1.8549439,-1.4809502,-1.4455991,-0.10205422,-2.453529,-2.5358534,-0.58969414,-0.43233737,-0.521865,0.38903025,0.570847,-0.4786224,-2.8443017,-0.0022375209,-2.8389812,-1.5866659,-2.8156583,0.2035181,-1.8358067,-0.6590471,-0.77502286,-1.8193675,-0.080426894,0.41396362,0.18726374,1.2471209,0.48081592,-0.1865003,0.27558467,0.32437405,-0.29954538,-0.9695045,-1.3083175,-0.97258323,1.9026762,-0.3470799,-0.58887327,-1.7072059,-1.6407099,-1.287193,-0.81399024,-1.927312,-2.3877559,-1.4009677,-1.7080656,-2.1948109,-1.7960293,-2.5801425,-2.8697567,-1.2670199,-1.066995,-1.4845935,-1.0103749,-0.35134497,-0.4486048,-2.5541124,-1.1696887,-0.5264145,-3.8026435,-0.6873426,-1.419474,-0.820001,-0.648126,-1.0201614,-0.5717418,-3.0252304,-3.2730196,-4.519679,-3.2954535,-1.5266687,-0.6435279
-0.8573391,-0.47918355,0.24877964,-0.042282227,-1.4143151,-0.17995878,0.2635965,-0.015647702,0.5316133,-2.5348248,-1.2043368,-0.3783417,0.6508102,-0.4397004,1.4139285,0.23046978,0.5738526,0.64532477,-0.05682017,-0.5397363,-0.26839298,0.11349205,0.50049007,-0.5691487,-1.7489917,-1.7250328,-0.34579486,-0.7739121,0.18695278,-0.32068807,-1.6960983,-0.63039887,-0.44373143,-0.81979465,-0.17234968,-0.15131094,0.8656476,-0.07710012,-0.9064314,-0.45389822,0.52899766,-1.8542081,-0.72719634,-1.219142,-0.13328682,1.6792485,0.8032316,0.50670844,0.042350926,0.14673088,-0.3167546,-0.19709232,0.6105058,0.34490493,-0.21244639,0.34362602,0.7579248,0.40872943,-1.4716592,-0.10446555,0.14257209,0.41261822,0.11511526,-0.21958555,-0.01652291,1.0465565,0.07508306,1.3022844,0.25883064,1.0369638,0.23131505,-0.16798735,0.725263,0.062950365,-0.13389385,-1.1685545,-0.16708072,-0.7346209,0.3222757,0.082263194,-0.058259487,0.17585742,-0.62101,-1.5863289,-0.24936296,0.25198236,0.08874441,-2.0594966,-0.61112106,0.6685094,0.34405315,-0.53471404,-0.6473446,-1.7354577,-0.74821055,-0.369836,0.76187205,0.007638025,-0.81770444,0.25215074
0.21523596,-0.19478026,-0.032567754,-0.20643897,-0.4683915,-0.68863493,-0.4639766,0.2196024,-0.2205676,-1.8255509,-1.2603523,-0.794824,-0.37077576,-1.768005,-2.3569522,-0.26514006,-0.23649393,-0.70373476,-1.0226918,-1.2827694,-2.7694848,0.7104324,-1.5243691,-1.1003628,-0.7756794,-0.92717206,-1.7486322,-0.13829845,-1.3301305,-0.6527019,-0.7706025,-1.0575502,0.053887106,-0.30631185,0.4623235,-0.8694895,-0.05318962,-0.8590552,-1.5087092,-1.7033274,0.03617148,-1.33247,0.11599827,-0.65885687,-0.4015262,-0.15823644,0.27381083,0.8055035,-0.2517309,-0.9425438,-1.0179454,0.097315274,0.48033085,0.182112,0.1007126,0.31235895,0.8595017,0.19200829,-1.2123339,-0.31021547,-0.014909896,0.20384993,0.045497876,-2.1193569,-2.2062078,-2.3136697,-0.25787464,-0.5181793,-0.5658104,-0.1961581,-1.451229,0.6935225,-0.6634243,-0.90097237,0.36267167,-0.3731301,-1.4728042,-1.2318624,-1.0654585,-1.0173477,-0.33840886,-0.66683507,-0.731414,-0.914192,-1.8021606,-0.46994942,-0.27054125,-1.1682876,-1.8868415,-0.8326257,0.70831794,-0.6086258,-1.5944748,-1.4140354,-1.1509081,-0.3440342,0.1821304,-0.40496117,-0.51276386,-1.257997
0.6699154,0.94411343,1.4725697,0.5837359,0.5017695,1.2022601,1.2072588,0.75615364,1.2940046,-0.097618274,0.004764755,1.3850863,0.78157395,-0.4995237,-0.54280216,1.5315815,1.104269,0.56369174,0.85803854,0.6965542,-0.88356924,1.4444677,0.08487727,0.54061705,-0.06784004,0.9938766,0.83718026,0.8031341,0.62122077,0.5703209,0.8191731,1.1010885,1.0055625,0.7120225,1.5551847,-0.09630778,0.49539307,0.66113776,0.4403909,0.72153825,0.74900395,1.1113895,1.1870173,0.26659977,0.22106759,0.76302755,0.778336,1.082955,0.98327637,0.63692397,0.34810895,0.89381254,1.5806125,0.3488219,1.4612284,1.4741046,0.45913938,1.2762195,0.18670282,0.87931025,1.8303373,0.97258973,0.9517342,0.35907137,0.0015073423,0.13531603,0.28116047,1.2906746,-0.32054487,0.4088462,0.20167851,1.435768,0.69614005,0.39491755,1.1672071,1.2789749,0.36265337,0.7059893,1.2229518,0.68949085,-0.0056750067,0.37704822,0.52901345,0.822272,-0.2023891,0.062019974,-0.12105731,0.941334,-0.9110817,-0.32565615,1.2254076,0.5187055,0.026785113,1.1583563,1.3968037,1.0752422,0.37200436,0.70032007,0.06664325,-0.090873115
0.13208863,-0.5427027,-0.21685861,-0.39252654,-0.07455462,0.3918051,0.12738746,-1.0022061,0.42231238,0.9746741,0.02384095,-0.36634046,0.582405,-0.87475884,-0.41002557,-0.19246101,0.7003141,-1.1244228,-0.5040515,-0.41023105,-1.3137724,-0.28431392,-1.4627726,-0.7613489,-0.58413404,-0.4948914,-0.76225924,-0.4068615,-0.6714319,-0.39815664,0.5132874,-0.82978225,-0.23063104,-0.16511041,-0.2603833,-1.1182669,0.30279028,-0.028056461,1.20598,0.31863788,-0.9661726,0.1891639,0.37428176,0.46037585,-0.70719427,0.2624495,-0.7562364,-0.1494911,1.0701416,-0.21570861,0.100569844,-0.66278803,0.14084086,-0.04433978,0.3228329,0.15447326,-1.8139806,-0.057483066,1.2414875,1.2243752,1.0985066,0.1747111,0.5500219,0.36141804,0.38347656,0.99897087,0.123517,0.59968776,-1.2394828,-0.9055399,-0.025770452,0.37338266,-1.105004,-0.15052451,0.86722237,0.31699446,-0.51396096,-0.19685532,0.049102012,-0.81940746,-1.068746,-0.31243488,1.1038616,1.0285045,0.059357885,-0.34983143,-0.3003531,-0.090726264,-1.2289332,-1.1734319,0.21686251,0.48590574,0.41700637,0.67058855,0.5553312,0.18969242,0.0047512366,-1.0940789,1.0261327,-0.54160494
