7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.39836758,-1.1678561,-1.1707968,-0.745716,-1.2377557,-0.53666145,-1.0164568,-1.2516346,-0.71821845,-0.025288343,0.52095866,0.20336637,1.1317273,-1.2872399,-0.82677305,-1.4405009,-0.741398,-0.24373198,-1.9100901,1.6532475,-1.3344581,-0.46341777,-0.30357704,-1.3166862,0.11000361,0.5654081,-0.50189775,0.40622425,-0.73400694,-0.9330375,0.12322213,-0.24586672,-1.7441515,0.05717974,-1.5400444,0.2711764,-0.91358775,-1.5313145,-1.850037,-0.8682569,-1.5993489,-2.13274,-2.374785,-1.4053617,-0.8532705,-1.7881266,-0.5140985,-0.5805917,0.9596281,-0.28326523,0.15267646,0.4398613,0.5136507,1.9752911,-0.9159757,0.98844546,1.1685836,0.47270235,0.87760484,0.37551233,-0.32588637,0.60966974,1.0574809,-0.29550055,0.66167206,-0.9323388,1.0003235,0.7664192,0.3095801,0.1892848,0.4271148,-0.70520943,0.8826273,1.3952007,0.65116185,-0.23698486,0.01063514,0.1346953,-1.1445041,0.52180874,-0.292736,-0.4022143,-0.7853296,-1.10541,-0.796294,-1.2438731,0.6938991,0.22361854,0.08814013,-0.88536257,-0.57782155,2.100584,0.19179577,0.1177616,-0.85617185,-1.227455,-1.909013,0.45114517,1.8582702,0.1904244
-0.21741773,-0.9576104,-0.93243474,-1.2548018,-0.6000382,-1.1759195,-0.75237787,-1.1894478,-0.6325464,-0.5703271,-0.6841745,-0.7657176,0.104918785,-1.4975394,-0.8528904,-1.214511,-1.2064763,-0.92697114,-1.2885964,1.0646,-1.3104419,-1.2849455,-1.2084283,-2.321532,-0.4045232,-0.80532503,-0.52071923,-1.4044609,-1.6394467,-0.83046776,0.23853865,-1.0947182,-1.6064512,0.7407673,-0.0892414,0.28919402,-0.66873556,-1.468513,-2.277121,-1.7370944,-0.7378424,-0.9431234,-1.4169645,0.76547915,1.1624777,-0.30523044,-1.2154568,0.57478213,1.3742576,0.22260036,0.032816995,-0.04305661,-1.6965086,-0.45824733,-1.9837072,-1.3026223,-0.72071064,-0.63191664,0.3247868,-0.19352049,-0.800194,0.020106344,-0.46105424,-0.5104767,-1.41363,-1.3667247,-0.8347168,-0.55718446,-1.6555698,-0.76162136,-0.9739071,-1.3368046,-0.42183816,-0.47810227,-1.9866127,-0.91029185,-1.5524976,-1.527609,-1.9835122,-1.3098764,-1.6603088,-1.5137336,-0.6879497,-0.04663635,-0.35291567,-2.2240915,-0.6455284,-0.11756935,-0.57335645,-2.968261,-1.4833311,-1.1994013,-1.7658519,-0.6393537,-2.5036268,0.33862305,-1.2086785,0.34606567,0.6949198,-0.27545908
0.8311224,1.2364751,2.1055408,2.1649754,-0.05945659,2.4113424,1.1527581,1.7267139,1.9897174,0.9637507,1.7834276,0.82921916,1.9278324,-0.2309399,-0.19835487,0.81250525,0.68114007,2.2729936,0.5083062,3.0877671,1.0965999,-0.22118257,1.1155746,1.1499313,-1.442942,-1.0356822,-0.304095,0.9371661,0.90575516,0.3096885,1.4707054,1.0470798,-0.10003858,0.8557403,-1.3906536,3.9564815,2.8190496,-0.83586395,0.013404136,1.8062001,1.5049483,-3.1719232,-2.8614674,-3.2433662,-1.5278783,-1.8142724,2.2442777,2.2711282,2.263438,3.0606463,1.2993917,3.0766199,0.4723067,2.4533687,0.6078469,3.7768328,1.6563358,4.2591476,0.9310702,0.96603894,-0.5592575,2.0617878,1.3906924,0.31116533,2.6653826,-0.27378595,1.6998044,1.8964012,-0.27007085,-0.48445743,1.4139988,-0.5101074,0.9430214,1.9280945,0.37272847,-1.2530996,1.8989897,2.685903,-0.6521039,1.6654148,-0.7627441,0.7539997,-1.1929818,-2.759634,-0.399011,0.11946714,3.0003972,0.03750087,2.968147,0.5880861,-0.7263346,0.85145146,0.39547867,-1.0356524,-2.8774385,-2.5665822,-2.012516,1.7252795,2.7776155,2.362282
0.43284905,0.26519462,0.15537913,1.3713795,-1.0534112,0.10456492,-0.188167,-0.09105706,0.17203946,-0.9603192,0.4461453,1.06987,4.411791,-0.5534822,-0.7613442,0.835822,0.5388676,1.4740765,0.5928771,1.8263565,0.54904765,-0.49685988,0.7721121,0.9298997,-1.5906193,-0.1675604,-2.1067219,-0.043772,2.0911062,1.2879245,-0.55381936,1.0328537,0.17605244,-0.1422823,-2.0494616,2.5797372,0.4227641,-0.44882756,-0.0888517,1.2780974,0.29924712,-2.4212887,-2.2670238,-5.112648,-3.9238377,-3.0598154,1.3024111,-0.13649611,0.17932221,0.8070281,1.4193099,1.7103151,1.7345629,1.5444362,1.15056,1.3192818,1.2655889,1.1907014,-2.0750356,0.45119387,0.17659448,3.9703877,2.8202918,-0.9016505,3.0710049,-0.9969794,1.9832127,2.0118525,0.37677297,0.35185087,1.4552352,-0.5693434,0.46548158,0.8458149,1.4112995,-1.0402224,2.2586515,2.6221938,-1.5891445,2.6351542,0.20687161,0.22138083,-3.2877192,-3.6993294,-2.8020859,-0.0679277,-0.12927136,-2.2159362,1.993397,1.4120283,-0.6624072,-0.6477064,0.5825507,-0.43916383,-2.5413973,-5.0254498,-2.9396245,-1.182563,1.4496145,0.7998095
0.23117562,-0.0361035,-0.055982903,0.05814996,-0.13251656,-0.42377058,-0.26059192,-0.5139019,-0.005566978,0.83075213,0.4343216,1.9114982,-0.22200741,0.67586863,-0.25610983,0.050007332,0.3360509,-0.9613385,-0.2937347,-0.6048332,0.114686005,0.15789467,-0.4120077,0.2101733,2.024471,1.1339446,0.7591295,-0.35929632,0.37555727,0.5367781,-0.6182199,-2.1571722,0.06392839,0.069228105,-0.041874353,-0.78174615,-0.60388285,-1.0960658,-0.44208094,-0.2808835,-0.7339501,-0.44526923,0.29380113,0.6403462,0.4055354,-0.19884059,-1.445043,-0.4981737,-1.0729961,-1.6779962,-0.45038697,-1.1850568,-0.076414116,-0.6222219,-0.9180662,-0.64389825,-0.49853766,-0.63200015,1.4937555,1.0926121,1.1241053,0.5299256,-0.6384994,0.8859627,-0.59284794,1.5256803,-0.43483412,-0.35617515,0.28319845,0.12000953,1.2804211,0.7647014,0.3136537,1.0054415,0.94892913,1.1982828,-0.1644798,0.25322735,1.0622237,-0.38463235,0.8995017,-0.18065368,0.6231126,0.9528069,0.38632601,-0.9155476,-1.019566,-0.19003318,-0.41247028,-0.043063276,0.67747456,0.7277539,1.1995223,0.64397335,1.1176376,0.5019019,0.12342257,0.482865,-0.7060302,-1.167178
-0.46402916,0.85932,-0.53578943,0.79699105,0.16216266,-1.1560632,0.056106173,0.13864292,0.12364319,0.577331,-0.10020804,1.0134896,-0.9979238,-1.5478375,-0.3725567,0.70157486,0.2542136,0.1835527,-0.69548184,0.46058786,0.33122885,-0.1271175,0.012041907,-0.3383169,0.6542047,0.18954313,1.3176222,1.4171343,-0.2670548,0.10294107,0.12875974,-1.5507029,-0.7084748,-1.0220046,-0.6976248,-0.21825007,0.24969104,-2.0243497,-0.99891305,0.16317554,-1.1501949,-0.5914259,-1.1881846,-1.4560835,-0.16818605,-0.9815776,-1.1367359,-0.20342079,-1.5697948,-1.4240142,1.4405087,0.07920838,1.7269595,2.0526001,0.31097263,-0.3957891,0.5681425,-0.029787092,0.56144845,1.0620067,0.9567459,0.77717865,-0.28923494,-1.8405921,1.6752899,-0.9298477,0.16385166,1.2618332,1.8373368,1.3679855,1.2621493,1.2727413,0.62710994,0.8750868,1.9741125,0.7208068,0.65408057,1.05379,-0.7877036,-0.5899444,1.145092,-0.07074942,0.9781505,1.0408661,1.7959707,-0.54776067,0.4640103,0.9095859,-0.103734374,0.0898216,0.15369983,-0.105952285,0.47278446,-0.9335005,-0.057586253,-1.31666,0.28661105,0.2641432,-1.1028122,-1.1997313
-0.59430844,-2.0314748,-2.2408054,-2.0673478,-1.7661016,-1.372449,-1.7987914,-1.1522387,-0.87253565,-1.0247141,-0.9590155,-0.74690896,-1.8155849,-1.5626842,-0.13128825,-1.6330167,-0.6404223,-0.3495522,-0.6579836,0.5499995,-1.2927673,-0.93581873,-0.89844656,-1.0108694,1.7236146,0.073425226,-0.40609735,-0.06618634,-1.4092166,-1.4881637,-1.7269472,-0.72706395,-2.265983,0.2226244,-0.21641764,-0.18173987,-1.3686391,-2.0218766,-2.13933,-2.0580266,-1.5207376,-0.7048305,-1.0872986,-0.24404925,-0.23889929,-1.3216192,-1.6599628,-0.36637864,-2.3315802,-1.5085984,-0.93066084,-0.7069603,0.64973783,0.47756702,-0.532773,-0.38960445,0.48907673,-0.0905043,0.3073422,0.5129697,0.6962353,-0.23014794,0.25644618,-0.45256132,-0.349655,1.5041739,-0.13347958,0.32437578,0.98611283,1.192505,0.44925,0.7974706,1.3780997,0.32637396,1.0276923,0.43785223,-0.6933334,-0.6299616,0.59555876,-0.45943365,0.7840155,0.41168123,0.7707138,1.0970033,0.8894466,0.30163434,-0.8361541,0.3089857,0.05750668,0.08365178,0.18419825,1.0876025,1.13516,0.9656847,0.7471393,-0.28351945,-0.4221905,0.5754986,-1.100882,-0.4366387
0.041770797,0.0265335,0.25474143,0.25820443,0.8202641,0.2148446,0.2066458,0.2469281,0.6421651,0.81758815,-0.57838815,0.18627276,-0.24197966,-0.18212107,1.0005555,0.12369661,-0.57825434,0.2363698,-0.07366582,0.75330275,-0.2705421,-0.22479503,-0.5999892,-0.40791225,-0.41036794,-0.9575631,-0.22360237,-0.29149306,-0.5758488,-1.3876659,-0.23650594,-0.15751147,0.66416246,0.20650238,-0.9369266,0.61726874,0.3477906,-0.79761106,0.12313398,-0.5872738,0.009877096,0.113167636,-0.23583926,-0.7514676,0.4146667,0.017189052,0.72077274,0.71873015,0.13897447,-0.19679543,0.601151,0.8254612,-0.37174237,0.5901562,1.1413792,-0.07715545,0.5194906,1.0663381,0.25236616,-1.54784,-0.24193242,-0.7456407,-1.3190782,1.0963024,1.6903145,1.2046603,1.0892487,0.3964073,-0.77109456,0.77504325,-0.8628374,1.0926929,0.87401235,-0.67403334,-0.79151744,0.44046676,-1.2493111,-0.4157698,1.984027,0.25409713,0.88819724,2.6440685,2.0537672,0.46775997,1.6601646,1.9217193,1.6581302,1.8430262,1.8379352,1.1713378,2.164865,0.5307417,-0.42995402,-0.7745276,1.0297251,1.0164487,1.3955884,2.818329,0.7128033,1.4666861
-0.6753052,-0.46623096,-0.92699736,-0.17582002,0.75274074,-0.75438416,-0.025327124,0.026098296,0.39874962,-0.24831872,0.61975175,-1.1124471,-0.75912815,-0.547806,-0.92420304,-0.53244835,-0.51457536,-0.61970544,0.47387636,0.8722093,-0.56187284,-0.43173113,-1.148574,-0.264749,-0.32437697,-0.121373415,0.8531672,-0.95823705,-0.71044576,-1.0093168,-0.59646773,-0.9106015,-0.48025554,-0.54084104,-0.39091322,0.38488793,1.0163399,0.07543232,0.11770902,-0.6865719,0.033353902,0.26003125,0.43007556,0.5727851,0.21001469,0.70948523,-0.9770022,-0.52623725,-0.46437845,-0.009814284,0.84677637,0.6968461,-1.137206,0.82546127,-0.9642411,-1.04915,-0.7962008,0.11432037,0.24643558,0.15569574,-1.1098738,-1.0710357,-0.41331208,0.051855043,-0.04842302,2.0619445,-0.8194776,1.2203285,-0.8767334,-0.6300494,-0.30633163,-1.0020813,-0.2753185,-0.8460488,-1.6086423,0.14753085,-0.2268569,-0.5936596,1.9418721,-0.13625276,0.097545445,0.71071076,1.4308391,0.54761356,1.0075125,-0.7537139,1.1624873,0.34953043,1.0419863,0.81206375,0.98732543,1.0293719,1.3632725,0.734938,0.4977098,1.1259669,0.6973873,1.4084214,-0.24638619,0.6936878
-0.79313064,-0.932908,-0.98709244,-0.8588979,-0.52548623,-0.7362687,-0.8993387,-0.44432658,-0.29080892,-1.722477,-2.0639093,-1.7953025,-1.1581465,-0.56366843,0.4170927,-1.029359,-0.30460408,0.16785601,0.5855335,0.4735935,-0.488305,-1.1540854,-1.3182027,0.1744245,-0.2952773,-0.32258332,0.15236016,-0.48733127,-0.44329274,0.17565662,-1.0180562,1.0683342,-0.5685643,-0.8714584,-1.6743296,1.0802336,0.87759995,1.3003749,0.66404647,-0.96302927,0.9486948,0.9840118,0.40043998,0.6481004,0.2521256,1.3498217,0.76233554,0.589932,0.30470785,0.9935746,0.28946304,1.1141845,-0.45290715,0.0708012,-0.50185263,0.1709841,0.64755267,0.6074675,-1.0460017,-0.739459,-1.254745,-0.70410377,-1.4501867,-1.9320219,-1.0155026,0.34446898,-0.88624585,-0.086460486,-0.17803924,0.23996049,-0.4645096,-1.0407348,-1.2930516,-0.56698984,-1.1472179,-0.57280403,-0.507758,-0.2691598,0.0011291069,0.82569337,-0.35752854,-0.5897603,0.038778868,-0.60955864,-0.26473528,-0.37059337,0.49896017,-0.47885227,-0.047190476,0.76247966,-0.3318435,-1.4271263,-0.7771499,-0.75284195,-0.008443401,0.27126357,1.1716627,-0.77330774,-0.7908711,0.6711962
-1.4151658,-0.78125495,-1.5839562,-0.7177932,-0.16514644,-1.2325028,-0.50651366,0.17581776,-0.45418793,-1.2439522,0.04712385,-1.3380824,-1.19815,-0.06590369,-0.7159627,-1.3190057,-1.2019721,-0.6119999,-0.121427014,-1.9714997,-0.09224942,-1.0739465,-0.85602343,-0.57462686,-0.42156422,-1.3824618,-0.5003352,-0.5474282,-0.9526143,-0.49330357,-0.76292527,0.07833795,-1.2274889,-2.198239,-2.2233183,-1.4471803,-1.9624631,0.6477322,-0.02707517,-0.18852223,-0.35080937,1.6613895,0.320892,0.57430005,-0.56897384,0.45601442,-0.9758293,-0.69637245,-0.50873214,-0.8108766,-0.94186014,-1.586951,-1.4834477,0.81192225,-1.0068517,-1.913542,0.22563013,0.54096913,-0.1945954,-1.662664,-1.1195463,-0.8066074,-2.3814595,-0.05155501,-2.1849282,-2.0396476,-2.536394,-0.9856894,-1.5811352,-0.7030268,-0.90870875,-1.5081116,-1.6571729,-0.16244288,-1.5204914,-2.0212271,-1.9760143,-1.3625083,-0.046055745,-1.976691,-2.6154108,-2.404152,-1.7905829,-2.4304473,-1.478553,-2.2480092,-1.4734155,-1.959369,-2.5304968,-0.75041085,-1.3151046,-0.76747984,-0.67909473,-1.4571416,-0.63365436,-0.099661104,0.4769838,-2.0226154,-1.7943138,-1.4724067
-0.78417677,0.12652569,-0.1848643,-0.011835289,-0.20435488,0.5276481,-0.50612235,-0.17914668,-0.08102583,-0.5073787,-1.8613932,0.3854508,0.20724985,-0.46564403,0.22470677,0.11633654,0.5621661,0.23457517,0.2532996,0.3664066,1.150881,0.84568346,0.5527057,0.018088356,0.5321552,0.7452322,0.20606719,0.023121549,-0.40674675,1.8908806,-0.9044218,-0.14348784,-0.37958154,0.43508273,0.40016508,0.45807514,0.86870474,0.4083899,0.03956893,0.10893698,0.42701542,0.9875835,0.35539728,0.010264062,-0.6253063,0.9604052,1.3366995,0.49758247,-0.90330404,0.33951765,-0.99903256,1.0277199,0.7270825,0.16858515,0.825039,-0.22270179,-0.4418456,-0.25910693,0.06598842,0.073394835,1.7771912,-0.1727138,0.46828756,0.7205105,2.1904597,0.25733998,-0.48638234,1.1278356,1.0806798,0.63956416,1.2425184,0.4902354,1.8983132,-0.2343475,0.9998953,0.66996026,-0.3237617,0.6201019,-0.6714726,-0.642029,0.09608742,0.408836,0.49741733,0.29138252,0.41036052,-0.75927246,-0.17284466,0.30114874,0.01765853,-0.58988786,0.1885669,1.5212773,-0.53087705,0.32591996,0.32668877,0.10762895,0.8154206,0.28256416,-0.4216636,0.060509507
-0.6610876,0.26234215,-0.31042016,-0.19382873,-0.45431486,-0.08583353,-0.21047576,-0.3719978,-0.42315578,0.01189798,0.39090905,1.7286416,-0.5476252,0.007893047,0.51229006,0.27805644,0.7966418,-0.27761474,-0.1997134,-0.073225945,0.2271051,1.4746487,0.18665309,-0.12444523,0.63054985,0.7315782,1.4071279,0.71970475,-0.58264166,-0.26305607,1.0097384,-0.6048334,0.084505245,0.01570871,1.2178729,-0.67542225,-0.6497041,0.046782926,-0.9358559,-0.20494084,-0.6512855,0.5745078,0.4450554,-0.18321529,0.94325376,0.21519026,-0.43624124,-0.11329325,-0.8592268,-1.1209532,-1.0742619,-1.2634633,1.1536224,0.8629055,0.7536201,0.71263766,0.22970511,-1.0485969,2.3219283,1.9381374,1.9073654,0.2984442,0.91267097,0.9486247,0.18453746,-0.053856965,-0.09043165,2.2654948,1.4773029,0.7042993,1.1131088,1.8336172,-0.19404289,0.42150185,1.7340114,1.5252016,1.1883096,1.3980681,0.040839538,-1.2853304,0.7485341,-0.52450156,0.64266604,1.3435187,1.081389,0.42670935,0.24871598,1.3632141,-0.24525614,-0.7542535,-0.32255194,-0.9261527,-0.22954085,2.189177,0.95153826,0.017357364,0.23267269,-0.5779309,-1.0118574,-0.9112335
-0.22931445,-1.2492836,0.112722926,-0.06197734,-0.13083446,-0.3577694,-0.21313483,0.1476474,0.4647293,0.11125461,-0.04185556,0.48302165,0.021893607,0.54134846,0.1671254,0.2619023,0.5345882,0.3772767,0.6673935,0.54698396,-0.18196641,0.6450078,0.13790874,0.3511561,0.49895802,0.34407878,0.73621494,0.060195662,0.01785999,1.2842093,0.54202974,0.2923577,-0.10636738,-0.09833991,0.8037605,-0.21489407,-0.32813805,-0.09398661,0.38976136,0.354526,0.379703,0.26804852,0.7235959,0.09117394,0.9294868,1.0109463,1.2403438,0.8516472,0.062104464,-0.1205458,-0.84159863,-1.1043677,1.7432364,0.7885067,0.4905721,0.89756596,0.7367199,1.2533401,0.5054393,0.5737136,0.78249705,-1.0489876,0.26062846,1.6174709,0.82141274,0.41204065,1.2441379,-0.080667175,1.1813767,0.7375527,1.5891165,0.54222995,1.2985218,-0.30831352,1.9703181,0.3564349,0.34935904,-0.40970263,-1.061222,-0.07231336,1.1172519,0.8057359,0.9976506,1.2047675,1.2584443,1.4694376,0.6575767,1.6282015,0.24503566,1.1655284,1.1660326,1.2795606,0.847249,1.0726018,0.57989115,0.43072915,0.72120935,1.2732862,0.5695326,0.19130914
1.2784586,0.19056505,1.0093746,0.611038,1.4080312,0.7486223,0.6114141,0.66613203,0.49257624,-0.40613064,-0.32111365,0.6377837,0.38358796,0.4912973,0.32230625,0.5058128,0.20200786,0.067752115,0.010456043,0.57022333,-0.32999617,0.25777194,0.3765141,1.4014602,-0.5541735,0.50643134,1.2118381,0.38745496,-0.65244895,1.8047923,-1.6987698,0.17626244,0.2873925,-0.025620066,0.11167423,1.0537641,1.3551898,0.1800149,0.9551767,1.3781052,0.80781573,0.83434534,0.5451506,0.985763,0.91572195,0.59786284,0.38096693,0.82139844,0.8209182,0.6456132,-0.37676126,-0.5357439,0.12445878,0.42634436,-0.6251168,-0.31154355,-0.05734659,-0.25239876,-0.9039221,-0.36372766,-0.22617537,-0.9927799,0.6420872,0.2412016,-0.68021184,0.21761186,0.8775097,-0.12634556,-0.2460338,-0.81905097,0.13695295,0.122246765,0.13449545,0.27081123,0.38602558,-0.26333824,0.57127744,0.32226697,-0.14850563,0.080425896,0.5435689,-0.77280337,0.88766533,-0.049046718,1.3428845,1.047869,0.5334733,1.5781914,0.06927591,0.94499266,0.2432434,0.32528213,0.6728428,-0.29607016,1.0409378,0.42248124,1.1398804,0.31006858,0.8158535,0.17740215
1.0211867,0.9272409,-0.059716836,0.122356124,0.13501304,-0.070029914,-0.28491393,-0.2519439,0.06958813,-0.3683883,0.88564986,-0.70461535,0.13960983,0.7594296,0.83054566,0.35843942,-0.33656222,0.24748762,0.37210634,1.873901,-0.41594914,-0.746238,0.8524551,0.7581232,-0.23368981,1.2140406,1.1544517,0.51237005,0.25912753,-0.22641915,-0.40892735,1.0907997,0.49831367,-0.29741344,0.092864595,0.6619682,0.8798256,0.591321,1.1753985,0.2897677,0.208173,-0.12092884,0.5999111,0.5182858,1.5963857,0.107579604,2.005184,0.9375317,0.24954638,0.39986953,-0.5652739,0.5753526,-0.14038658,-0.17029925,0.12531593,0.16470519,1.0398431,0.901562,-0.4962535,1.0438428,0.007940068,0.15802477,0.5574254,0.17925286,0.26255682,-0.6011681,2.528831,1.2610351,-0.5223871,0.13738333,0.99225205,0.42860413,0.5513536,1.05532,0.2713203,0.45928255,0.6844501,1.1296045,0.65207064,0.3691951,0.6163787,-0.43968877,0.5965689,-0.40542966,0.57756037,1.7969869,0.084725656,0.7756578,1.3183308,1.5823805,0.42212212,0.93843603,1.8210489,0.12342365,0.6616805,0.36101583,0.581178,1.3401419,1.3236583,0.19013245
0.41113397,-0.52680016,-0.5255949,-0.11152008,-0.906934,-0.9925079,-0.66730356,-0.20950165,-0.31181672,-0.25487095,-1.2584888,-1.1233982,-0.7475953,-0.14399733,-1.108491,-0.10742692,-0.4679584,-0.3030763,-0.31239763,0.3903608,0.7049564,-0.0065418566,0.4393689,0.29857224,0.47543472,-0.16210957,1.6936144,-0.23437591,-0.37859917,-0.14066704,1.5570108,-0.10758194,-0.29428172,-0.16291562,-0.24179865,-0.78885335,0.07742938,0.3536563,0.3243428,-0.14461072,-0.15988883,0.17903934,0.84282565,-0.1666749,1.0125757,0.0101306345,-0.28027073,0.8587065,-1.1131741,-1.1291012,-0.42651266,0.7306037,-1.3212445,-0.86406803,-0.19108634,1.6258305,-0.44768772,-0.3539187,1.2956859,-0.6027257,-0.8048932,0.39427063,0.8697201,0.42730644,2.0368865,1.0798401,0.70385534,0.043440897,-0.548474,-0.88894355,0.58159775,0.5154954,-0.1753305,0.5553402,-0.44916186,0.23430036,0.16192096,0.3598206,0.1408301,0.2463499,0.7091346,-0.4165995,1.0226258,-0.069034584,0.66005266,1.1954114,-0.009976118,0.45259422,0.19677836,1.2052621,0.07188713,-0.31246877,0.92061925,-0.39858282,0.8945579,-0.020329304,-0.07750355,0.1678436,-0.577767,-0.30842167
-0.13674563,0.37441546,-0.88207847,-0.15824725,0.4234257,0.62091714,-0.5817544,0.08367001,-0.34882408,0.41322988,-0.75316715,-0.08361745,-0.01767803,0.14286977,-0.48952973,-0.7723283,0.33824015,-0.10693536,0.5622162,-0.5654859,0.3670337,0.36761448,0.19243619,-0.061771642,-0.25144947,-0.47058877,1.4528736,0.23144086,0.31595305,1.0082517,-0.04499791,-0.16017275,0.46098563,-1.361103,-0.5385205,-0.35085213,-0.39961228,-0.22140522,-0.3773,-0.51731706,0.19355053,0.21392922,0.6092236,0.8746689,0.7174474,1.1381357,0.6968235,1.7064165,-0.07357907,-0.48586017,-2.1998272,0.12983322,-0.78404415,-0.11462257,1.4124856,0.52933896,0.005436724,-0.464349,0.15717039,0.48796767,1.2078761,0.20402662,-0.15755557,1.1296989,-0.78212786,-0.004496693,0.3788867,0.027126823,-0.19246115,-0.14772943,-0.11662444,0.2109285,0.90931654,-0.22625147,0.7813684,-0.5144626,0.18075144,-0.42408863,0.75584924,1.214808,0.44196534,0.8168413,0.99773425,-0.26944673,1.1948979,0.8473078,0.7358703,2.3045027,0.4342557,1.6503397,1.1413602,-0.48746404,0.7394833,0.1697417,1.3752679,1.132254,1.8781674,1.9269403,0.539259,0.30123386
1.2845491,0.47041076,-0.5815431,-0.6979984,0.17701468,0.15907685,-0.33362207,-0.6195193,-0.5618892,-0.1180779,0.63845736,0.33482757,-1.0725999,0.4683251,-0.3268711,-0.68162155,-1.822146,-0.8159813,-0.4973592,-0.28209323,0.050268896,-0.16735503,0.21437508,-0.9000904,0.8460201,0.037604902,0.8545753,0.5763988,0.40598127,-0.17948967,-0.25410202,0.2781087,0.58321464,-0.46532857,-0.8316744,-0.5224117,-0.2831439,1.1676245,-0.21046615,-0.7674176,-0.8202416,0.52004844,-0.86750007,1.2810255,0.32187375,0.056346882,-1.6239885,-0.7237028,0.276454,0.13361119,1.0093371,0.02531798,0.49927416,0.2048084,0.4963803,-0.25328085,1.009062,0.28305918,0.83862054,1.244767,0.08855077,0.5243551,0.32420433,2.4435985,-0.6639878,-1.0737982,1.5244185,0.3717762,0.25521925,0.36221635,0.53732324,0.5428359,-0.017513376,1.189686,-0.0030554996,-0.44868526,0.029145462,-0.3188271,0.5910568,0.3528712,-0.16536975,1.1361272,0.8925181,0.4516193,0.6359509,0.40158305,-0.020627493,0.6574166,1.1424549,1.1885543,1.5840558,1.3911316,1.0106765,0.4264149,1.1759077,1.9203119,0.77385634,0.7599342,0.83520275,1.2853858
