7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.18313193,-1.3632104,-1.3502713,-0.6214828,0.35665253,1.137806,0.26273173,-0.022334598,2.586036,-0.5647336,0.24654505,0.61314493,-0.6451361,0.9729256,0.18225923,0.23270589,0.65957385,-0.4680664,-0.25221878,1.0509976,1.8296616,-0.12568744,-0.57468945,-0.3800198,-0.5454987,-0.16579455,0.42694253,0.11308548,0.93773896,0.2697087,1.3649756,0.8055784,-0.8087451,0.044258144,-0.2670929,-0.27260977,1.3884146,0.9014299,0.14808679,-0.37438026,0.9426756,0.7442255,0.44620982,-0.10880599,1.0184779,0.26593152,0.5808577,1.2815379,0.80266345,0.6568906,0.09669508,-0.3737058,-0.5889546,-0.23575717,0.97928745,0.8474309,-0.454039,1.5617814,-0.21997845,0.68637425,-0.17466691,0.041029356,-0.95783925,-0.9958174,-1.3965889,-0.8507031,0.8000475,0.9332727,0.7054553,-0.14290152,-0.1326639,-0.58000386,0.88912517,0.3559664,-0.043022014,-0.75710684,2.5785859,0.6529886,0.7213862,2.444953,0.05759341,0.69461155,-0.76507825,1.6772574,-0.94468707,0.8154383,0.19531068,0.12946469,0.17783415,0.984097,0.5984258,-0.4652196,1.2257931,0.7838908,-0.48543388,-0.028055863,0.35656673,-0.15187258,-0.51975393,0.24209353
1.4009228,-1.8705485,-1.6197948,-1.1238952,-0.62689334,-0.8952925,-0.32363883,-0.95351505,1.4347436,-1.2157964,0.41748625,-0.81727415,-0.84630615,0.89452165,-1.206546,-1.0537748,-1.0881668,-2.308268,-0.022074478,-2.1986716,-1.7454976,-1.0281401,-0.4049107,-2.2282252,-0.8391942,-1.8329942,0.08131948,-1.5894375,-1.2674255,-1.9748935,-1.3444159,0.56928277,-0.7884751,-1.2812355,-1.8369983,-1.6024094,0.1523076,-0.6670592,0.1531492,-1.4289488,-0.649683,-0.10671129,-0.8182183,-0.44259235,0.2180024,0.15045635,0.29036185,-0.7571082,0.4498599,0.38040483,0.032930646,-1.3155096,-1.1465095,-1.4458319,-0.312739,-0.9256689,-1.8237437,0.78943884,-1.5020021,-1.1317145,-0.3403922,0.15952703,0.36780614,0.012928259,0.7022279,-0.825327,-1.1961809,-0.3396601,-1.1093081,-1.7664589,-1.7961692,-0.04779815,1.8169221,-0.14674486,-1.3016591,-0.2232033,-0.32850087,-0.96152574,-0.47097918,0.4461482,-1.3544843,0.57050484,-0.017574802,0.31983167,-1.3942813,-0.8097309,-0.641946,-0.5013275,-0.72234863,0.43714067,-1.4864631,0.29735968,0.34342477,-0.91855705,0.8618864,0.05726933,-0.06781166,1.3600397,0.21877511,1.1210839
0.08223249,-1.1909821,-1.7188182,-2.0577164,0.3439079,0.4870529,-0.99831355,-0.6007645,0.43459517,-1.4501969,0.35253122,-0.34567818,0.5140325,0.5559447,0.40672246,-2.1013496,0.635403,-1.6823908,0.7286912,-0.77083504,-1.6124028,0.20546187,-0.6906534,0.012653189,-0.10027973,-1.6729306,-1.792281,0.4515509,-0.57386494,0.36331534,-1.0284519,-0.5029338,0.8676896,-0.019285886,0.26185894,0.26515657,0.92268914,0.16755189,0.14542612,-0.3275179,0.9908322,0.0964946,0.07936082,0.27214316,0.42112157,0.40155557,-0.058606714,0.9090545,1.7426298,0.9487036,1.5344276,-0.8655791,-1.9352039,-1.6580509,-2.1821456,-0.70667803,-1.6920599,1.1426117,-0.70235556,-0.88834244,-0.8872209,-0.24093002,0.09371567,-0.28103626,-1.2131985,0.27719703,-0.31548068,0.10242367,-2.005877,-1.9135069,0.41001022,-0.8109783,0.792142,-0.92939425,-1.7210943,-0.16287969,-1.1743062,-0.54942644,1.069601,-0.6911783,-1.0934281,-0.32064477,0.12538406,-0.04438958,-0.23108934,-0.06610023,-0.42927897,-0.23708726,-0.9714754,0.24160427,-0.5051069,0.31751767,1.0816528,-1.5502366,1.0352173,-0.13613501,0.0055089043,0.7871016,0.80016196,0.6049394
-0.10882802,-0.7103806,-0.09925696,-1.4046217,-0.6594794,-0.20511323,-0.46542618,0.45743325,-0.11189716,-0.7918521,0.45484042,1.2355663,0.6129948,-0.97665197,-0.33950615,-0.04006959,-1.1669049,-0.44260645,-0.05292442,-1.7563411,-0.110751964,-0.11561614,0.3583519,-1.3864864,-0.5715809,-1.2570328,-0.33647186,-0.6997515,-0.14269319,0.15769821,-0.9847236,0.38918963,-0.39542285,-0.6696632,-0.31418595,-1.269804,-0.14716104,1.0980479,0.16188103,-0.010911613,0.5269202,0.07613611,0.16992828,-0.28450593,1.4614058,0.33328015,-0.6849515,0.3834669,0.078307174,0.7701318,0.7933105,-0.22841352,-0.19115517,-0.6171041,0.0072103133,0.05907205,0.23262589,0.4222445,-0.60094965,-0.13469708,-0.5617104,0.16795465,0.832479,-0.3584855,-0.27373767,-1.2005833,-0.7013041,-1.5119908,-0.9048291,-1.0617266,-0.974599,0.54948556,2.5859492,0.14972539,-1.8765856,-0.9622564,-1.5849525,0.474289,0.15274462,0.00026927877,-1.4121251,-0.35806543,0.22187169,-1.4144487,0.17070234,0.8804057,-1.7871075,-0.70739627,-1.6692266,0.3502818,-1.2096094,-1.3715855,0.22233337,-1.1504247,0.32561713,-0.2785085,-0.13628235,2.292853,-0.49942133,-0.50253373
-0.80510086,-0.25713164,0.28483376,0.6629159,0.9787311,-0.6867686,0.67865497,0.7491156,0.1908804,-0.7138965,-0.25093344,-0.44321072,0.21033509,0.040403437,1.5735898,-1.0574236,-0.7261329,-1.2284967,1.1148045,-1.7430601,0.38481832,-1.54599,-1.290847,-2.0837739,-1.3703423,0.48144,0.38112092,-1.6383749,-1.4121866,-1.2245337,0.28570786,-0.15504171,-0.69478863,-1.108379,-1.0687355,-1.7081069,-0.5421739,-0.044149175,-1.2756157,-1.1734344,-0.4798544,-0.8859207,-0.023166513,-0.08585232,-1.1627653,0.21549025,-1.6183875,-0.82480305,0.13467866,-0.056034245,-2.4157772,0.70103914,0.4727121,0.5347279,0.009115892,-0.26160523,-0.44409865,-0.7559384,-0.012082262,-0.4600117,-0.3214813,-1.2272526,-0.56863385,0.10658707,0.7266984,1.4500932,-0.156189,-0.68266547,0.2785991,-0.78730583,-0.103959896,-1.8043358,0.8522059,-0.8059978,-0.9838111,-0.30705982,-3.4472218,-0.9860632,-0.21170367,0.53662246,-1.3425695,-1.5124984,1.6629509,-1.5811621,-0.45291248,-0.08893139,-1.2405812,-0.30758727,-1.093976,-0.9124774,0.22183007,0.14427789,-0.017028343,-0.36036393,0.45091945,0.42949378,-0.58920133,-0.037129175,-1.5300589,-0.5982226
-1.7754217,0.2557388,1.106712,1.5456852,1.3358151,-0.28969672,-0.0028909033,-0.517953,-1.8013122,0.006128737,-1.476696,-1.633659,-0.17535295,-1.7782475,-1.0275762,-0.31400132,0.5214173,-1.7684076,-0.21044457,-1.9822907,-0.58176494,-0.8610505,-0.9500351,-0.8504409,-0.47469535,-1.5374774,-0.1601531,-2.0784004,-0.8543754,-1.1524764,-0.2882023,0.8723917,-0.8671954,0.08710133,-0.116771266,-0.69730437,-0.33296058,0.3968234,0.35375282,-1.162085,-0.42660645,-1.3314363,0.19755247,-0.93186086,-1.3139585,0.47978756,1.0882964,0.12367019,-1.3749672,-1.0035712,1.1953781,0.6647386,0.53296924,0.770444,-0.8323753,-1.0320841,-0.59535664,-1.0412877,-0.5547946,-0.58164465,-0.46281165,-0.52612406,-1.9032329,-0.925078,-1.324351,0.1285154,-0.42290634,-0.9505279,-1.8289069,-1.319849,-1.4372178,-1.3873565,-0.18096086,-0.9357106,-1.4612269,-1.7327603,-1.5158073,0.088206284,-0.42646316,0.2245136,-1.5609004,-0.77165484,0.58754945,-0.59910643,-0.18393,0.035849426,-1.2625574,-0.7566745,-1.4635655,-1.6985437,0.042960547,-0.8471209,-0.0026178635,-1.1726291,0.24795094,-0.52028745,-0.11964025,-1.0599871,-1.812491,-0.7903349
-0.8693173,1.0467944,0.45975718,1.4402993,1.3730073,0.3890341,0.8816691,-0.61970323,-1.1852692,-0.16462387,-0.08111092,-0.21132468,-0.8054853,0.060623236,0.02963509,-0.37708786,-0.3857127,-0.6518061,-1.2255881,-1.0468286,-1.1184567,-1.5922897,-1.7841101,-0.79053986,1.2984755,0.5086608,0.9060077,-0.07968832,-0.758881,-0.6158348,-0.798944,0.9699882,-0.45332828,-0.88695705,-0.6413503,-0.530335,-0.37874964,0.62664104,-0.031022992,-1.1734473,-0.57563764,-0.008906215,-0.6591992,-0.49763003,-0.1915663,-0.39321896,0.5003876,-1.5729355,-0.06408768,0.7865572,0.4220876,1.1204246,2.0865846,2.0366502,-0.5567002,0.006605812,-0.35477135,-0.59285533,-0.05193546,-1.2961884,0.83036125,-0.09789356,0.24887778,-1.0992296,-0.9697807,-1.9687009,-0.25277007,-1.4119594,-0.7920993,-1.035257,-1.9891685,-0.6258813,-0.75424606,-0.31363493,-0.75702566,-0.10466397,-0.8164889,0.36502376,-1.1287712,1.8894483,0.014054674,-1.5229833,-1.0164329,-1.540018,0.03623056,0.33722225,-0.20170955,-0.37714925,-0.5795101,0.59732544,0.15865733,0.5687427,-0.8230833,0.85635775,-0.004972427,-0.7844548,0.27743354,0.90084743,0.3795371,-0.18228889
-1.2600241,0.70183384,-0.5890646,0.0037363782,-0.012862922,0.7791268,1.0560836,-0.07389653,-0.23479956,0.42972025,0.400213,-0.77056617,-0.5025422,0.7008768,1.3529216,-0.9479167,-0.61640847,-0.49943542,0.29804564,-0.50622857,1.2899166,-0.7098349,-1.0013762,-0.60994184,-0.4581445,-0.15392375,0.8636845,-0.013096622,0.25343037,0.07847418,0.2710027,0.04369192,-0.19624011,-0.86643785,0.28913608,0.039494872,-0.93674654,1.7033437,0.1797347,0.033155482,0.6805255,1.1156257,1.7490919,1.5977488,1.3336691,1.2378412,0.6804868,-0.56101495,1.4170045,1.1290231,0.11905085,-0.40441877,-0.8952407,-0.2139299,-1.1425203,-0.4967015,0.0053994907,0.9490443,0.8460244,-0.016217586,1.8030676,0.47346103,-1.11706,-1.5200993,-0.580759,0.36563239,1.0870036,0.119875714,-0.5744889,-0.30010736,-0.47141555,-0.68069637,-0.76458734,0.55656713,0.4917491,0.5116961,-1.1143999,0.46432528,-0.93173796,0.42840365,-0.683981,0.8012556,0.31485295,-0.3038815,0.5524486,-0.0070373532,-1.0267097,-0.54389447,-0.70288295,0.8711882,-0.08057557,-0.19477274,1.3846184,1.0925559,0.0066297012,1.2848053,1.0486407,0.8545374,0.7324725,2.2020826
-1.9427893,2.2868397,2.2146945,1.2041698,0.092324056,1.0486532,1.3507198,1.4224293,0.67077076,0.8133945,0.5668033,-0.2557971,1.3904047,2.4676137,2.0203009,-0.5251001,-0.54214466,1.2275584,0.18762636,0.43587434,-0.02546131,1.0685468,1.7917181,-0.09706228,0.80398405,0.09816987,1.8345138,0.06529279,1.0500562,-0.2880074,0.9143773,-0.97128505,2.3726344,1.3985199,1.3666952,0.9202318,1.7656989,2.4351501,2.3699625,1.2388092,2.866921,0.775833,0.9080339,0.42634034,2.1095092,2.3448637,2.617399,2.391697,1.729109,2.6134837,-0.011113337,1.7292837,1.4317063,1.781928,0.34948173,0.7550887,1.4853158,-0.057565372,0.82262015,0.53849864,-1.3130298,1.3460907,-0.75681317,0.812672,-0.819479,1.1163495,0.9220598,0.5576041,0.4540127,0.76406336,1.2706902,0.11908764,0.2769786,-0.44521496,-0.35921964,0.65111077,-0.27783448,0.29958764,-1.6720185,-1.4516027,-0.4102919,0.09806891,0.6973872,-0.5711175,-0.1752447,1.3488798,-0.5233582,-0.03703429,0.2534199,-0.44551197,-0.8534721,-0.0057367575,-0.073933624,-0.17464668,0.65287197,0.9293281,1.1043475,0.108527295,-0.002017715,0.023713056
0.7403797,0.18100758,0.64462507,0.12245712,-0.79632705,0.4936574,1.6243943,1.4681623,1.7832608,0.5635234,1.8511568,1.1475676,0.8184312,1.175058,0.78763723,0.5158573,1.5243648,1.2950677,1.4126189,-0.961751,0.53084236,1.3760628,0.85619974,-0.59404945,0.6280687,0.43884513,1.1871113,0.7890933,-0.027796198,0.0014167114,0.14657119,0.016005209,0.2357353,1.4959515,1.2139297,0.29741108,-0.17695208,2.227623,1.5527756,1.3451324,2.4901958,0.9907017,1.6885805,1.3590498,2.0555255,1.5927646,1.23717,2.235617,1.9217702,2.2224884,1.5216185,1.286288,1.655476,0.5778522,1.0669554,-0.35361126,0.7368669,2.1970088,1.6998898,0.22116408,-0.15007067,1.3823687,-0.6555888,1.2296939,-1.134121,1.3876565,1.3490815,1.4569368,1.3811058,-0.051231425,-1.980741,1.6595242,-0.113093145,0.5107816,-0.78476536,0.53427625,-0.20281693,0.44520286,0.01302041,0.7831738,0.6069919,0.9029753,-0.88601625,0.666614,-0.3052936,1.6872697,1.4069482,-0.17432083,0.26072225,0.9227238,1.133758,0.6745414,-0.020540107,0.5386116,-0.76416075,0.755538,0.1559572,1.2817621,1.3305055,0.41542494
0.40133622,-1.1432823,-1.4005157,-1.6044359,-1.1961293,-0.41155297,-0.7384809,-1.2985582,-0.2862159,-0.95150226,-0.831155,-0.8139054,-0.8854505,-0.463046,-1.1780177,-2.1115503,-0.9223487,-1.8211421,-0.45735735,-1.6039914,0.36522037,-1.4430981,-0.8916509,-0.86453193,-0.8082349,-0.51772594,-0.013201824,-0.23272608,-1.2125657,-1.0228893,-0.055229016,-1.4874403,-0.13935654,-1.1334026,-0.86366075,-0.7422095,0.035102934,0.86548066,-0.029874893,-0.42965665,-0.41602364,0.34458965,0.07696918,0.28651685,0.021749064,0.6978553,0.48379675,-1.1312048,-0.7589235,0.14889838,-1.8328868,-1.9355251,-2.2704015,-2.2474606,-2.1092381,-1.2898637,-1.4967349,-0.24123724,-2.2343466,-2.3723042,-0.8489051,-1.7071917,-0.4467628,-1.754545,-1.7291099,-0.98853624,-1.185739,-0.22867997,-1.5092059,-1.6012313,-1.3875798,0.11727713,-2.9668274,0.0017123743,-2.672769,-0.9882331,0.82141614,-0.96279204,-1.741737,0.47410548,-1.9530478,-0.6775998,-0.22998466,-1.5159229,-1.0086156,-0.3548817,-0.35729247,0.39807314,-1.7206918,0.07920843,-0.5474659,-1.110093,-0.09261707,-0.95042795,0.53328735,0.075872555,1.1937004,-0.834565,-1.4069701,-1.2218239
-1.1353593,-0.6509811,-1.5390224,-1.604371,-0.20798455,-1.1757461,-1.6318251,-1.3117644,-1.0812935,-1.1482521,-0.66092515,-0.8075121,-0.9411893,-0.34869146,-0.15751354,-2.0102217,-0.27796817,-1.7737103,-1.1937476,-1.090045,-0.0613888,-1.4139732,-1.2498472,-2.0870452,-0.42606473,-1.3037616,-1.2308662,-1.1440812,-1.1890441,-0.538033,-1.8930022,-1.1491703,-1.1924292,-1.6319607,-1.1494918,-1.4469624,-1.4554894,-1.0113794,-0.9741949,-0.76119965,-0.8535452,-0.9561738,-1.341962,-0.90835637,-2.07382,0.082261994,-1.2093096,-0.19111927,-0.8974733,-1.346744,-0.5910124,-1.6840852,-1.6611372,-2.0106983,-1.5541447,-0.88220465,-1.7568734,-1.5787003,-1.0741919,-0.5367736,0.09138725,-0.3858678,-0.99164814,0.19612902,-0.4988347,1.0888388,-1.7163174,0.14762166,-3.3436966,-2.1566792,-1.0665677,-2.0478275,-1.6203287,0.50743806,-0.77771306,-2.2364392,-1.3395402,-1.1446352,-0.94913477,-0.49264073,-1.6263181,-0.9404375,-0.21872498,-1.2259938,-1.752316,-0.46527117,-1.7494074,-0.52117527,-2.0040948,-0.16445959,-1.3270609,-0.94426876,-0.27162006,-1.6090041,-0.77734625,0.43351308,-0.35469761,0.79775053,-0.4554756,-0.7056758
-1.3001325,-1.0468503,-1.5566992,-0.98176646,-0.3251034,-1.0172093,-0.4453139,-0.5706061,-1.3121823,-0.6761844,-0.7364286,-0.56585616,-0.36429107,-0.60674506,-0.70936346,-1.8097355,-1.7393819,-0.95773333,-1.7108481,-0.559321,-0.6735034,-0.39472336,-1.0016195,-0.24055919,-1.9723295,-0.2108097,-0.82413036,-2.1696281,-0.45440114,0.86662227,-0.5152173,-1.4848876,-0.94631076,0.15970172,-0.97650355,-0.8724947,-0.21172373,-0.013936178,-0.14389646,-0.69006073,0.43928486,-0.2926591,-0.20689188,-0.47800693,-0.105711795,-0.21639824,0.76602864,-0.12072035,0.4566491,0.2530881,-1.3470486,-1.6862,-0.9066005,-1.7128544,-1.0901095,-0.4990536,-0.73561966,-1.0949135,-0.7009413,-0.051226757,-0.95991814,-1.3130516,-0.85722905,-0.59677476,-0.8974256,-0.45235893,0.21811676,-1.626242,-0.40310514,-0.86390424,-1.1782637,-2.739551,0.063503936,-1.251159,-1.0127635,-1.7274377,-1.3917958,-0.50450003,-0.4514733,-0.9436201,-1.016211,0.7805253,-1.125342,-1.9726181,-0.1441064,-0.9676955,-1.3821638,-1.4228336,-1.0439041,-0.50851476,-0.6295533,-0.011289652,-0.91142935,-0.23282683,-1.3732294,-0.887008,-1.5486616,-0.28700477,-0.5483934,-0.36060908
0.99208236,0.905586,0.15734924,-0.6813119,0.3962296,-0.104549676,0.29242048,0.24388476,0.5403094,0.115384154,-0.7211558,-0.7033903,-0.719663,0.4331408,0.559309,0.27471814,1.2425659,0.8333536,-1.083604,1.1526438,0.24259728,-1.0638913,1.4056333,-0.32339665,0.06996933,0.006621393,0.81589925,0.4208428,1.5237778,-1.1883761,0.97918636,1.6529073,0.75050175,0.72026867,0.13289943,0.68276477,0.2113615,0.972676,-0.14641218,-0.38150665,1.1972471,-0.16931343,-0.021137083,1.0843921,1.255953,1.1107072,0.3309638,1.7133942,2.3530045,1.7892717,2.2108898,0.14616904,0.08436148,-0.2199285,-0.6428664,0.52246964,-0.37529358,0.13677745,1.1163087,2.3604755,0.72237265,-0.037892427,-0.5856304,-0.055113096,-0.2827443,1.4524697,0.88543916,-0.899633,-0.3233852,0.51149285,2.3156476,-0.2969826,0.33755887,-0.3001025,-0.1817805,0.19143502,1.8134825,-0.011971472,0.6323023,1.2987303,0.43295845,1.116182,0.08818854,0.47802657,-0.06471587,1.497888,0.39238036,1.2032375,1.9894656,0.2164328,0.888615,-0.42595127,-1.0713606,1.3867209,-1.9297065,-0.19296339,-0.39503682,2.2726324,1.1643555,2.300178
1.8079057,0.49110383,0.78006166,0.18218264,-0.6306882,1.309319,1.9021884,2.0795245,1.0862736,1.0654721,0.5912974,1.2302004,0.49763197,2.144213,1.4511921,0.33348057,1.2241502,0.18467812,-0.4010617,-0.17190692,-0.53511286,0.7563235,0.72467667,1.0201151,-0.35591435,0.40762943,1.7371455,0.77229905,1.1694665,1.3061352,3.8833168,1.7787086,0.4633021,-0.16409674,0.5874795,-0.08214562,1.1576614,0.84626526,0.80004764,1.6870484,1.189079,1.43494,1.935515,0.5997097,0.35048684,1.2430959,0.32897684,1.0511302,0.76469034,0.893089,2.9759321,0.96430385,0.26530746,1.0494537,1.2543896,1.8460491,0.41364688,1.1727732,0.99649185,0.65389055,1.8471221,1.6374485,0.9664972,3.1688848,2.558881,2.4317358,1.0627973,2.5573678,-0.333088,0.6611836,1.3606123,1.5571388,-0.37911505,0.08925459,0.41237295,2.8667295,0.6268805,0.42553666,1.5123906,0.92824167,-0.5565517,0.35660496,0.16343327,1.0986013,2.385348,0.77069443,1.0952909,2.0946803,1.6056646,1.8633267,0.56624776,1.3469073,0.89046323,1.9370537,1.3230627,1.38731,0.8185513,1.4656365,0.8277171,0.9422324
1.4695573,1.3096361,0.989435,2.2042634,0.35455662,-0.11189725,1.7483685,1.2507383,0.41304618,1.9868942,0.07151183,1.0341352,1.0398484,1.1141886,-1.6444062,2.5589566,0.6724932,-0.29580444,-0.068421684,-0.3845713,0.5198943,0.5364459,0.6474792,-0.4511996,0.31483945,-0.29835236,0.9648635,-0.22279394,-0.5980386,0.7122456,-1.1545609,-1.2797489,-0.8119028,-0.7298836,-0.4020981,0.073643275,-0.6321623,1.0479538,0.09178838,1.7210432,-0.3148589,-0.32235914,-0.75383717,0.57913506,1.8361157,0.4659588,-0.39063758,-0.14475651,-0.41017488,0.24971731,0.058851365,2.3716733,1.2991594,1.6432761,1.748232,0.07076993,1.8647554,0.7106521,0.32342213,1.0409504,-0.41184127,1.3179681,0.41237965,0.51463383,-2.331679,0.06054498,0.60225576,0.25276592,-0.64198995,0.19157661,-0.7318387,0.022976903,0.009356448,1.0901746,-0.25073528,-0.8843954,-0.10506015,1.529157,0.77914286,-0.4266479,-0.34684613,-0.5169211,0.43341628,0.41216427,0.63866484,-0.42095834,-0.89404047,-0.83441186,-0.9590162,0.82191706,-0.45166528,0.036618765,-0.025969654,0.32884827,0.22721295,0.53140485,0.69711196,0.55457383,0.62587047,1.0699795
-0.7675735,1.8368753,0.4580954,0.43995625,1.7827637,-0.770772,1.0263069,0.79873437,-0.7564121,1.1367588,0.63090885,0.024807284,0.20347622,-0.55789936,1.2286576,0.7832359,0.1758579,0.0828463,-0.5754684,1.4988343,0.3758329,-0.17332931,0.23939615,0.34297538,0.23383038,-0.58037454,0.19259897,-0.7096438,-0.36730185,0.27935967,0.2124493,-0.5913668,0.61242443,-0.57723606,0.75040394,0.60782444,0.2985924,0.43696272,0.74306405,1.02656,-0.019716166,0.6039247,-0.9279041,0.9082522,1.2514873,0.94363296,-1.4083525,0.31451494,0.8261354,0.6923126,-0.6054154,1.2607383,0.89028996,0.91660935,-0.5366035,0.026877165,1.0049969,-1.7591939,-0.4819158,-0.69201285,0.19960444,0.46330684,-0.36582932,0.7468762,1.4945269,0.054682788,1.27486,0.35725385,0.2908464,0.15329674,0.535833,-0.3110947,-0.85388494,0.37844303,-0.21616504,-0.85590094,0.9735526,0.036467873,0.95262736,-2.3850467,-0.9144959,0.46402436,0.4751985,1.0484859,-0.11613085,0.7064445,0.94640297,-0.48261148,1.0103103,1.1920812,1.4840369,-0.22844358,0.78990334,0.9630384,0.16554502,1.4554075,-0.017432543,0.2905037,0.72817874,1.3433552
-0.20401208,-0.47118482,0.4695512,-0.23898011,-1.0353731,-1.3282843,-0.0051067052,-0.9155756,-0.87563485,-0.7048005,-0.5710334,0.72658575,-0.75930226,-0.52144414,0.8523101,-0.57167524,-1.6361369,-0.71777326,0.85364395,-0.28760812,0.16324748,-0.9178349,0.91116637,-1.2924634,-2.2947462,-0.0031844417,0.20901941,0.1861287,-2.0874376,1.3146043,0.42813462,0.6945843,-0.8353609,-0.78602886,-1.239592,-0.3513363,-1.2203239,-1.2337743,0.08153355,0.4308435,-0.5831952,-0.16496101,-0.90970004,0.103442736,-0.2714044,-0.056461208,0.82084334,-0.2735377,-0.44709674,0.10732363,0.15410456,-0.21700677,-0.08122943,-0.82886386,-0.78310037,0.35170788,-0.59459466,-0.87604696,0.20929453,-0.25106555,-0.006331421,-0.5020466,-1.4379519,0.40773603,0.33394873,0.14451514,-1.063947,-0.06734358,0.28627723,-1.6757611,0.62550026,-0.37225315,-0.16028662,0.53557783,-0.37528646,-0.2989762,-0.58032215,-0.1315906,-1.9748801,0.5276133,-0.7716674,-0.23253353,-1.7642748,-0.8417454,1.126551,-0.6039555,-0.7722457,-0.027802918,-0.24662031,0.38467318,-0.004828614,-0.85617435,0.5718251,-1.4238275,0.32484788,-0.116553396,0.46925476,0.7319084,-0.40366542,-0.3876672
