7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.46250576,0.6105968,0.19975886,0.9572126,0.8693018,0.7248305,-0.4921809,0.38160142,0.8904968,0.1541187,-0.87192255,-0.13087396,1.060826,0.9906042,-0.011894335,0.9717877,0.8629376,0.8304197,-0.4570964,-0.14353314,0.4035127,1.6059004,1.6885617,-0.35294735,1.5016857,0.71073323,1.5398188,0.3404924,0.24329562,-0.31890655,0.65698516,0.7138887,-1.4835539,2.2535672,0.8070918,0.9081126,0.4424588,0.59739774,-0.5095244,-0.5819627,-0.6499732,0.21199992,-0.55194706,0.059123233,0.039571382,-0.14280993,1.006928,1.0445781,1.034574,0.1177339,-0.34959465,0.048220392,1.0255275,0.89131135,0.8121014,1.7093837,0.16979714,1.5458485,-0.66001445,0.910633,1.0724192,1.4525375,0.5261573,-0.25264674,0.119311936,-0.059681624,0.79888403,0.10979951,3.1304824,2.3686996,-0.333922,1.7299222,2.4917488,0.76909137,0.1089753,0.36501628,-0.81154525,2.3605032,-0.02110522,0.5553262,0.57279384,0.9136954,0.636971,0.9966794,1.1548764,0.37864107,1.1780229,0.63231033,2.10692,0.72373194,0.71484053,0.763457,-0.20960459,0.38241962,-0.36580896,0.1414179,-0.5995149,0.63246536,0.8275724,-0.28390113
-0.50416434,-0.9396651,-2.221359,-0.61584824,-1.8229669,0.25958127,0.16017745,-0.09836879,-0.2299184,0.22750199,0.02073796,-1.8221067,0.9096807,-0.73695743,0.7949284,0.2303051,0.87857705,1.2503786,-0.52171946,1.2733835,-0.97701126,0.40008536,0.7089492,-0.4658087,1.8480903,-0.15411367,0.36288825,1.2917931,1.8173891,-0.25158265,0.7971741,0.6038715,0.22869547,1.83774,0.5469767,1.9309208,1.2353394,-0.320145,-0.7974557,0.18780039,-0.48656696,-0.3673427,-1.0032424,-0.056389727,0.015983867,-0.8111816,0.0061806664,1.5758259,1.331752,0.34653318,-0.5200203,-1.3902432,0.78676045,-1.3506589,-1.23817,0.038117602,-0.11758779,0.04131025,0.19754094,-0.26261976,-0.21846403,-0.18395166,-0.0037333725,-1.4188476,-1.570323,-0.35611588,1.2017154,0.67173356,2.2944484,3.0571382,-0.6875972,1.1591855,0.61141497,0.3647814,0.15253538,0.50890434,0.31625748,-0.26900962,-0.61030567,0.45372105,0.933965,0.61344284,0.19753495,1.1607735,1.6976748,0.7154039,0.46029943,1.5784967,1.273018,-0.17511754,-1.1315228,0.8825475,-0.9874412,0.40749392,-0.633392,-0.50620216,0.26207745,1.9310707,0.9472859,0.55390745
0.46618047,-1.6874907,-0.45313236,-0.9538615,-1.787154,-0.33049184,-0.20391606,-0.6346733,-0.30571038,-1.396897,-1.0028025,-0.7825342,-0.490865,-0.5330316,0.07719867,0.43510255,1.0911021,1.0628043,0.7082603,0.56189144,-0.543926,1.5460823,1.0079836,-0.26567307,1.2336581,0.12280528,0.2649737,0.9472413,1.2273213,1.6274368,-0.2055507,-0.057102673,1.8484114,1.8261634,1.2840497,0.86783963,-0.7028176,0.75063866,0.21772662,0.5944223,-1.522029,-0.055068914,0.045745566,-1.0883939,-0.58988094,-1.187264,0.82264775,-0.0740059,-1.3383243,-1.6845893,-0.44739035,-0.95618314,0.7198472,-0.9436809,-0.8952369,0.054742232,-0.55557084,-1.3046479,-1.288426,-0.7344545,-2.484665,-1.1249069,-1.2949393,-0.17088617,-0.23216122,-0.09282745,0.555962,-0.3400063,2.60325,3.1805182,-0.7134243,2.3459518,0.17047107,0.7537764,0.5961702,0.33107576,0.236112,0.3497235,-0.25293702,0.7055162,1.2761389,0.104995884,0.73825383,1.9733294,1.9036797,0.16583343,1.0550368,1.9814944,2.1320379,-1.5972679,-0.9186715,0.85536045,-0.39175868,1.5877651,-0.10662054,-1.2162585,0.08210055,0.3634263,-1.0808059,-1.4913605
0.18072914,-0.015080925,-0.7327243,-0.7396104,-0.7166914,0.7184478,0.57668513,0.64862114,-0.062444687,0.16991985,-0.2694641,-0.005823092,-0.083089545,-0.23718469,-0.5203261,0.97801864,1.3192333,0.7635894,-0.9142816,-0.14573194,1.1612748,0.6262954,1.2531227,-0.30490658,0.93163294,0.31825837,-0.53656656,0.51406,-0.7496616,1.671095,0.9411896,-0.6537889,0.53827935,0.67599314,1.150268,0.6710074,-0.49098527,0.7325149,1.5035315,1.2689788,0.63830364,0.569793,1.1398206,1.1355863,1.5558827,2.0058808,0.95820385,-0.30992395,0.040618517,0.4425871,0.26544333,-0.024048526,0.6832983,-1.3126626,0.062871635,-0.5166531,-0.09457,0.016024597,0.038761355,0.4166326,0.014340637,-0.35834765,-0.5436056,0.5667641,0.7221712,-0.63561714,0.1714943,0.26264653,1.7861931,1.4874582,0.36150193,-0.0977682,0.18523028,-0.27447453,0.08544559,0.23215094,0.3807417,0.10893951,0.9145051,0.044104584,0.20220284,0.8381202,0.02629184,1.0615371,1.0512389,0.14868008,0.65960306,1.035822,-0.010182481,-0.40755817,0.121276945,1.4970264,-0.45890164,0.12718615,0.4896809,-0.2514215,1.5132784,0.5988945,0.45847797,-0.29283714
0.69931895,-0.32772326,0.19934511,0.08624003,0.41301244,0.5632184,0.30078584,-0.0743801,-0.3599579,1.376886,0.4770073,0.26287046,-0.739828,-0.5677536,-0.94486374,-0.2838628,-1.2352082,-2.1785984,-0.35317507,-0.67727375,0.5287659,-0.789123,-1.77103,-0.4347326,-0.65387964,-0.75085485,-2.3554816,0.32456374,-1.0669315,-0.2602732,-0.8667221,0.30134657,0.16115354,-1.3151793,-1.3722472,-1.5818827,0.041627962,-0.2083353,0.5836877,0.00038433628,0.0138666285,0.34892926,0.09366121,1.1113015,0.2652795,0.113011286,-0.20932095,-0.5925596,-0.45343223,0.9837663,1.5187544,0.2769718,-0.7679661,0.089421846,-0.08934424,-0.6786489,-0.4683083,-0.980456,1.4626266,0.27514824,-0.19310711,0.065742545,0.47420824,-0.5454107,0.6456265,0.13071457,-0.4957892,0.0054622963,-1.2416039,-0.8558459,0.671556,-0.4388146,-1.5934633,0.9031456,-0.81298625,-0.4802711,0.38475293,-0.67628515,-0.58129257,-0.118627176,-0.75772995,1.0207237,0.13462174,-0.13880745,0.1985477,0.6091426,-0.251575,0.049703736,-0.9778376,-0.5342298,-0.47511762,0.4886139,2.2300436,0.7095016,0.19242719,-0.01035608,0.8817244,-0.65655154,-0.34361854,1.6082053
-0.13266625,0.7329327,-0.6512129,-0.06195868,0.28919336,-0.052359186,-1.096661,-0.5952678,-1.865008,-0.6884747,-0.37191686,-0.5544486,-0.95257705,-0.3010851,0.039475486,-1.7246376,-1.2339801,-1.4199371,-0.43804562,-0.5631533,-1.400572,-1.6208338,-1.4599012,-1.5064707,-0.99308664,-1.8854126,-1.0538069,-1.189862,-1.5528655,-0.14289008,-0.83786947,-1.3608391,-1.4050392,-1.3456464,-1.0057383,0.61169726,0.2973254,-1.3767006,-0.69533813,-0.8457788,-0.46094483,-1.7328333,0.577976,-0.78574485,-1.1185284,-0.48491377,-1.8360974,-0.8386762,0.93565947,0.49721035,0.3718751,-0.24914435,-1.1116164,-0.29039487,-0.378964,-0.81216985,-1.0772665,-0.8704411,-0.44411188,-0.5174308,-0.3075256,-0.6914878,-0.82322514,-0.19191174,-0.40271145,-1.4510347,-2.096804,-0.270988,-2.1422594,-2.0701597,-0.64212525,-2.4507387,-1.7651812,-1.1604468,-1.8463836,-1.2749903,-1.835166,-0.19595881,-0.9574483,0.71269214,-1.853689,-1.232979,-0.57987666,-1.4056332,-0.84645337,-0.43383238,-1.3903103,-0.7995283,-1.3542808,-0.33765993,-1.1059865,-0.9316003,0.023577569,-1.0852624,-0.9758323,-0.60242194,-0.3194228,-1.7487891,0.3210781,-0.09796794
0.21582824,0.13263881,0.06332126,-0.16676441,0.49220777,0.14749052,-0.6341329,-0.40986738,-0.14529437,0.05455989,-1.3628523,-1.0931444,-0.12993316,0.8940306,1.2451619,-0.37651256,-0.86544436,-0.47492006,-1.854517,-0.14829037,-0.822594,0.18296559,0.5608906,-0.32174537,-0.2175088,-0.6300434,0.7222109,-0.754167,0.13150631,1.5610672,0.32553983,-0.41879472,0.5534348,-1.5246428,0.64910203,-0.65820193,-0.116469756,-0.23933887,-1.1955289,-0.6813562,-0.3704561,0.6222379,0.33510584,-0.06712108,-0.4345638,0.5607411,0.28373754,-0.19731238,-0.35511282,0.27066675,0.39167964,0.16855729,-0.80933493,0.15561925,0.2804804,-0.17571348,-0.22098003,-0.49182633,-0.2100572,-0.86755323,-0.016801096,-0.33627144,0.81975734,-0.19259582,-0.44068012,-0.33508992,-0.85698843,0.07858076,-2.0617318,-2.7234304,0.49510872,-1.687468,-0.44454572,-1.4611357,-0.0864468,-0.88723934,-1.5578363,-0.89749604,-1.6312307,-0.15479459,-2.439675,-2.5087388,-1.9175164,-1.6399769,-1.7790893,-1.9474914,-1.0798436,-0.8590852,-1.9039898,-1.4526595,-1.0653554,-1.2470062,-0.97439015,-1.7483932,-0.80537796,-0.44929174,-2.1743085,-2.5464451,-0.74163914,-0.3772848
-1.4417537,-0.8723962,-0.8003326,0.2921049,0.5075545,-0.043321587,-1.3968116,-0.091054596,-0.38919064,-1.7959198,-0.0372544,-0.9612405,-1.480223,-1.3268039,-0.6948362,-0.5710647,-1.1207532,-0.53708255,-0.19195816,-1.1340934,-0.98974735,-2.3962634,-1.3305507,-1.4456408,-2.2084258,-1.391066,-2.6654196,-0.35015658,-0.5531107,-1.0729481,-0.5228718,-1.9655045,1.4324088,-1.3241891,-1.6055034,-1.3755779,-2.3575685,-0.3229043,-0.36554778,-1.0369189,-0.81784654,-1.8387581,-0.50049686,-0.89208573,-1.1295553,-0.5478827,-0.8102088,-1.4821635,-0.76453334,-1.4750407,-0.5654696,0.27466196,-0.4601916,0.5315457,0.56803125,-0.730873,-0.10490837,0.6415413,-0.60153395,-1.4788795,-0.8690176,-0.49970445,0.001766946,-0.19068061,-1.0778227,-0.5503425,-0.72041357,-1.4627428,-1.9077344,-1.7598518,-0.97522116,-1.80453,-0.59933525,-1.5161186,-0.905984,-0.22404425,0.26277995,-1.9843086,0.34439334,-0.4578808,-1.9257481,-0.871059,-0.15907098,-1.1982528,-2.599779,-0.769541,-1.6923484,-2.4611084,-1.6316447,0.08856533,0.08364333,-0.85920686,-0.31656045,0.41555452,0.32873258,-0.17305776,-0.066388056,-1.5715531,-0.4696727,-0.19943278
0.24990337,0.38926482,0.12697928,0.10354863,0.13742128,-0.8548261,-0.3487891,-0.7881265,-0.47825107,0.020367868,3.174599,1.9808608,0.5297777,0.4909526,0.46544108,1.2821314,-0.5343551,-0.3939554,1.1717345,-1.1965449,-0.944931,-0.51280993,-0.8764454,0.29548675,-0.32667112,-0.38529798,-0.2482506,-0.5177252,1.0898793,1.344491,-1.4951947,1.6089162,-1.5990647,0.12110912,0.23205832,-0.6169591,0.14526255,0.7545283,0.6751415,0.27963823,1.560247,-0.3283935,1.4343781,0.24283174,-1.2335231,1.1253713,0.997046,-0.1269011,0.3972568,1.0506204,-0.28537568,0.6667884,0.04883426,0.12881894,0.010434256,1.9523582,-0.277355,-0.0064649177,-0.49040633,0.72410053,0.50824654,1.0390594,-0.11009652,0.058729284,-0.9471879,0.8526332,0.18374461,1.0971017,-0.5605348,-0.20969597,-0.46520546,-0.389166,-0.117489584,-0.42551932,0.62338245,-0.28314903,0.32725844,-0.9785028,-0.9080433,0.68564624,-1.5711023,0.6323553,0.25673684,-0.2531766,-2.0097759,0.5890817,-0.016812172,-1.0815378,-0.10214294,1.4728764,0.31969237,0.016500881,0.1891505,1.0255966,0.8335766,0.33865204,1.224155,0.27265888,0.591149,1.0949281
1.4508449,-0.90770483,-0.12616499,-0.431128,-0.76588815,-0.17727478,-0.16303705,-0.69999987,0.61209154,-0.62912786,-0.28755522,0.27851176,-0.68991125,-0.17177066,-0.46569195,1.6378171,-0.8261775,0.109779015,-0.59132797,-1.0242609,-0.61938703,-0.34137553,-0.6998871,-1.0378757,-0.20404057,0.40971193,-1.8055346,-0.99953645,-0.7405662,1.1081631,0.15697478,0.46201527,1.3922192,-0.11365146,0.7032736,-0.7400236,0.41052026,0.889564,0.46460447,1.203022,0.77836466,0.6604525,0.7610559,1.128532,0.4895733,1.2566428,0.5156208,-0.70932305,0.33002502,0.5416052,0.59935385,-0.5684564,1.3670294,-0.29853532,-0.46129212,-0.09934034,0.8442384,-0.96736676,-1.3264145,0.93220323,0.51609814,-0.12908709,-0.978065,-0.14393313,-0.527454,-0.6185257,0.23704283,-1.1471866,-0.21556637,-0.045483235,-0.7065693,0.4220505,-0.007997489,-1.7446231,-1.1442878,-0.7800907,-0.7677997,-0.3777261,-1.460055,0.27357548,-1.1678276,0.62871534,0.24848111,0.28128928,-0.6447412,-0.121072054,-0.6692066,-1.1802742,-0.7344535,-0.43582547,-0.020886427,0.19580193,-1.0543846,0.73138326,0.7235576,-0.13935147,-0.67339295,-1.01698,0.26498827,0.2999963
-0.5676683,-0.21718909,0.46653226,-0.68728137,-0.74526435,-0.7259485,-0.6824415,-0.47098777,0.5354614,-0.30305785,0.7178121,0.9620515,1.5087236,0.15937537,0.897171,-1.5280313,-0.8647016,-0.0019525759,0.62571704,0.47998983,0.6688343,-0.9063187,-0.3994869,0.36052603,-0.49640855,-0.70963854,-0.15790579,-0.7079579,-0.04683482,-0.33730733,-2.163505,0.2418448,-0.19109176,-0.63903624,-0.021382941,-0.57579714,-0.9153977,-0.2549159,0.4308905,0.35435727,1.4198045,-1.4224944,-0.2614687,-0.6467442,-0.79260015,-0.04219584,-0.68832415,-0.13982497,-0.6357435,0.45149353,-0.99457914,0.27933663,-0.45761052,-0.15076023,-0.09572116,0.68397176,0.89731455,-0.31876904,0.17244165,1.4682847,2.106894,1.5554905,1.2564042,0.8128346,1.5993261,1.1286514,0.21301123,0.44263133,0.30773386,-0.2880912,0.7345915,-0.70763886,0.202482,0.21400727,0.19559585,-0.66097295,0.6986609,-1.479302,-0.2775321,1.755354,-0.4560369,0.7819068,0.8310002,-1.2106237,-0.5056047,0.5145951,-0.5607398,-2.1227443,0.6344672,1.6519918,0.98285615,1.268651,-0.07125252,-0.8784124,0.7990757,-0.02484894,0.24288657,0.2874407,-0.13637792,0.6773423
-0.34961402,-3.3036394,-1.6213626,-2.353661,-3.077619,-1.2247946,-1.0178479,-2.4367006,-0.65331817,-0.29063118,-0.038572144,0.7380777,2.3143601,0.34628186,0.67137223,-0.78819424,-0.0626475,0.49122813,1.2770414,-0.1948742,1.204719,-0.95235384,0.89880794,0.26832846,-1.0347304,-0.71194744,1.2682065,0.22971088,1.5881805,-1.7014952,-0.48332208,0.7836837,-0.89729726,-0.59245527,-1.0588505,-0.00036125944,0.79186815,-2.052672,-2.2947505,-1.532794,-1.9310592,-1.0422354,-2.3067286,-1.8757502,-1.9624534,-2.5708675,-1.1331451,-0.23485172,0.31150866,-0.13017748,0.56824106,-2.4245875,-1.1511126,-3.0723698,-2.6960323,-0.8400591,-0.40352228,-1.7840418,0.018568642,0.8405229,1.3976218,2.1816661,1.4623288,0.032159645,-0.55819756,-0.9377332,0.19307397,1.0284079,1.3278894,0.42958254,0.86387515,0.27538064,0.89454275,-0.053457975,2.572926,-0.32800892,1.0155932,0.5328784,-0.520037,1.0935656,-0.025091408,-0.64313537,-0.28676775,-0.18207502,1.0350949,-0.57446754,0.2900763,-1.1238362,1.2240955,-0.7950192,-2.0649009,-1.2888887,-1.8558238,-0.82383496,-0.9403284,-0.87161773,-1.2179132,0.04953041,0.3654782,0.122979894
-2.348546,-1.3588594,-0.9881349,-1.224298,-0.59954154,-2.7574687,-0.093950644,-1.5715855,-1.5149733,-0.17223875,1.3695128,1.7743218,3.7281766,1.8419313,2.3732417,-0.8357921,1.7962232,1.5771551,2.7911203,0.6393461,3.4465275,0.4752551,1.0594847,3.2011929,-0.17499991,1.2032462,1.3601941,-0.47801197,2.0667603,-0.003944952,-0.6351588,-1.4107132,-2.1644197,0.09206558,-0.7990583,0.19895583,0.76235586,-1.3271774,-1.0558295,0.20283055,-0.14047818,-0.2917297,-1.4680703,-1.9992679,-0.8654542,-1.8129183,-0.5630053,-0.30464116,-0.9638211,-0.30378652,-0.3495552,-1.08306,-0.7840197,-0.87559444,-1.6334473,-1.3151412,-0.62868613,-0.7941504,0.14223363,1.6014965,2.6208115,4.3362565,1.5038955,1.2575902,-0.0038042925,1.801423,-0.17214108,0.93007845,0.57072896,-0.7381049,2.8571439,0.50063676,1.2294103,0.7248435,2.471278,0.21612537,2.461475,1.2404077,-0.6777779,0.7679437,1.398374,-0.43183285,-1.8138835,-0.89136326,1.1078951,-0.3897693,-0.11704399,-1.4075209,1.1615108,-0.23698373,-0.3165517,-1.0106138,-0.90195733,-0.8741976,0.80059415,-0.6186767,-0.15599589,0.89356595,-1.0508902,-0.42433408
0.3841822,1.2343104,1.7656393,1.0836248,1.1707654,1.396785,-0.1169968,-0.3039041,0.18263145,0.9188902,0.3705195,-0.60103047,-1.0098096,-0.9010873,-0.6139152,1.2691631,1.1806539,0.6868906,0.4288322,0.21284516,0.5025412,1.4971477,1.9023435,1.1848419,1.9631567,0.83458304,2.0252056,1.2231326,1.2622305,-1.3679073,-0.10600976,1.1792523,0.49690783,0.8009019,0.83856136,0.28204936,-0.24551299,0.3830349,-0.3753132,0.032159492,-1.4794518,1.0234839,-0.42437893,-0.5474408,0.49876687,-0.6469263,0.46191382,1.5093497,-0.82301986,-0.3011632,0.46726823,1.7731577,0.52517617,1.1834675,1.1730483,0.29207227,-0.17399238,1.2460866,0.8371594,-0.36745158,0.1442913,-0.2725577,0.8769121,-0.6465077,0.37788978,-1.1320349,-0.06897011,-0.105347104,1.4234148,-0.41373828,-0.0250933,1.8770515,2.120923,1.8038728,1.212176,0.8115529,0.61719406,0.9610644,0.24768649,0.526509,1.7239459,-0.2645167,0.2822863,1.2275988,2.6171658,0.31963846,1.084115,0.51242304,0.40236673,-0.5477346,-0.5534386,0.14617118,0.29095122,-0.0022113917,0.6698976,-0.7363053,-1.0088197,1.2068211,-0.50164497,-1.183181
-1.5577315,0.09401694,-0.1457218,0.15415618,0.5292531,-0.587599,-2.9052198,-0.17212354,-1.0571924,-2.310865,-3.4395945,-3.8238351,-4.541895,-3.087138,-4.4249163,-2.1955016,-1.913349,-1.777084,-1.2208098,-1.5648,-2.6375797,-1.7792369,-1.3731389,-1.6043966,-2.1098566,-2.5483713,0.27822003,-3.2139883,-2.2599118,-0.68696547,0.5754677,-2.081654,0.78042066,-0.55549794,-0.7685551,-0.38211966,-2.5357268,-2.1604095,-1.7286321,-1.7401255,-2.0050638,-1.1001588,-0.79124403,-3.0498283,-0.19645362,-1.8650763,-1.2424723,-1.5903538,-2.6086855,-1.9150236,-2.7134483,-0.1372672,-1.4031543,0.9955213,0.5521795,-0.7127987,-0.67702323,-0.18815358,-2.7768989,-3.391788,-3.4370785,-4.369143,-4.5143356,-2.7130523,-1.7854345,-3.5111701,-2.0083122,-2.75876,-1.8112906,-1.3347266,-2.6946707,-2.367484,-2.123334,-1.5607631,-2.438715,-2.4077225,-2.46667,-3.3743272,0.19372502,-2.8262765,-0.20319022,-2.0031233,-1.1445851,-1.0639255,-0.38721693,-0.64644426,-2.5601811,-0.1375368,-1.5341784,-1.7233021,-0.57901716,-0.6898705,-0.62228525,-1.591046,-1.9864763,-4.1319337,-1.9640343,-1.4475627,-2.56551,-2.5625575
-0.9095989,-0.863622,-0.9391735,-1.3165317,-0.32423142,-3.148333,-1.7446023,-1.0762668,-1.8612925,-0.095259115,-0.8311203,-0.1261698,-0.57365507,-0.5089743,0.14155413,-1.2985859,1.1243596,0.8949071,1.0939653,-0.5876238,1.1605963,0.25354096,0.5679409,1.1185106,-0.06380213,0.07327749,-0.21568775,-0.7889105,-0.64302796,-1.3473973,-0.6672369,-2.5327928,-1.4483408,-0.79884154,-0.7379012,-1.0513939,-1.5873116,-0.52417886,0.12248546,0.49329764,0.1832555,0.4968436,-0.27210987,-2.1174283,-0.29600438,-0.62915665,-1.2004681,-0.15977696,-2.0711167,-1.6219419,-1.9059739,-1.2277485,-2.4502153,-0.34384403,-0.48390302,-1.8668147,-1.4166837,-0.8525118,-0.81114024,-2.8090189,-1.7002236,-1.2274195,-1.1972696,0.20549254,-0.8503192,0.524507,-0.8792895,1.1726241,-1.2937057,-1.2612491,0.8485808,-1.5164112,-0.7252073,0.011179224,-0.5599496,-1.1065035,-0.64370173,0.3065907,0.35687613,-2.1887097,1.0442512,-0.9313127,-1.0626101,-0.6255089,-0.01631581,-1.3133522,-1.4506183,-1.5001403,-1.116715,-0.463625,0.09245423,-0.40759665,-0.46253818,-0.5503097,0.9086452,-2.617032,-1.0555544,-1.4368716,-2.3078682,-2.5667782
-1.4398894,-2.7599254,-2.5568616,-1.0899771,-1.1783358,-2.1544642,-0.6682027,-1.539045,-0.7565235,1.217146,0.64476395,-0.95420563,-0.95403266,-0.6510675,-0.24956815,-0.89084333,-0.8819413,1.2666861,1.1222323,0.40000862,0.551704,-1.1821973,-0.4557187,0.9135364,-0.6930812,0.59359866,0.8988266,-0.43338263,0.65475106,-0.45765245,-1.0462645,-0.31664896,-0.9631733,0.13424468,-0.80442667,1.0623441,0.6620651,-0.4986607,-0.54155046,0.37119454,0.46153703,-0.7788431,-1.2436824,-0.47199765,-0.123619184,-0.453257,0.10043421,-0.34177515,-0.43776911,0.6292025,-1.1666635,-1.5665442,-1.150714,-1.2604517,-2.098055,-1.3119274,-0.99638355,-1.986978,-0.2562306,-1.5988638,0.40621334,-1.1725202,-0.78258145,0.18821119,-1.0456566,1.1536727,0.07622294,-0.9112517,0.009835785,-0.4223419,1.3569651,-0.52173513,-0.34188774,-0.5538969,-0.35767376,-0.06166373,-0.078821875,0.31769618,-0.6813958,-0.7458572,0.91872495,0.21449919,-0.05446631,-0.3802431,1.1232525,0.7801779,0.42951557,-0.49152774,1.3638463,0.055157658,-0.5987182,1.3702937,-0.23136236,-0.26891398,0.09371987,-0.5272125,0.70773876,1.0916736,-0.81208813,0.0041701426
0.9028029,-1.732666,-1.3807662,-2.1612298,-1.0510906,-1.3045447,0.10884188,-0.7782618,-0.8097681,3.083729,-0.73557013,0.33916527,0.44280547,-0.2289876,0.25625324,-0.33821762,0.49230415,0.61013436,1.2931616,0.39524284,2.6188855,0.27413088,1.646672,2.3369105,-0.0022853408,1.2128108,0.84360874,0.63079435,1.087804,0.70697033,-0.9696341,-0.9147184,0.15087934,0.5364792,-0.6354337,2.208729,2.0969725,-0.509658,0.42587385,1.5355152,0.577404,2.0719626,-0.3333602,-1.1365234,-0.69610405,0.16206728,-0.40320584,0.38691753,0.004425666,0.115488976,-0.66037935,-1.3124882,-1.3374612,-0.92918617,-1.0588247,-2.00383,0.34658557,-0.80441904,2.1348379,0.578641,0.2728425,0.9013002,0.35582176,1.3788042,0.15365665,1.0475492,0.105200455,1.2098242,1.7532488,0.752043,1.6250391,1.2786841,1.7013228,1.9096187,2.1740158,1.2518848,1.4008418,0.9833793,-0.16037013,0.5802398,1.4306698,-0.20254156,-0.17119578,-0.8097672,1.5647599,-0.26982725,1.1489084,0.6079281,1.6627591,0.13488577,-0.6059183,0.529496,1.2838461,0.7740832,1.6354614,-0.40470016,0.80515736,0.9288288,-0.39003187,-0.25955552
