7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.3889963,0.7128161,-1.9411627,-0.1490149,0.50773156,0.70568013,-0.3027408,0.10802753,0.6877755,1.7113365,1.5249885,1.299125,-0.36034665,-0.14701048,-0.16004883,-1.0429043,-0.5494212,-2.084036,-0.91189575,-0.5002235,-0.7976176,0.36222818,-0.08008964,-0.43626845,-0.4621522,0.8866404,-0.14370273,0.1915823,-0.4080185,1.5638977,-0.9930083,-0.16434173,-0.42317852,-0.995063,-1.8053291,0.4382815,-0.23718582,-0.46765956,-1.0814604,2.2121637,-1.1662843,-0.4376075,-1.5760826,-0.056515187,-0.80277985,-1.4085642,-0.47744158,1.5151124,-0.30632868,-0.51514626,1.0545169,-0.54431933,-0.8398905,-0.095697455,1.0680788,-0.68574834,-0.38234133,0.19093342,-0.22193189,-0.09222087,0.22575483,-1.0800987,0.8175928,1.042673,1.0426453,0.6974717,-1.1071569,-0.02505145,-0.28950745,1.0792768,-0.4687723,0.66337055,0.4901161,1.3811917,0.18965606,0.25514373,-0.4100233,0.0527793,-0.55352265,0.38251427,0.81307703,-0.0031676902,-0.8828345,-0.34905034,-0.6005023,-1.1841671,0.051164027,0.6627655,-0.26350364,-0.0031057477,-0.04630564,-0.7493489,-0.9955274,-1.0791252,-0.022937743,-2.0704715,-0.0910194,-0.47459522,-0.8853026,-0.9968199
1.5627197,0.061802097,1.2170236,-1.1722907,-0.850391,0.42335728,1.7494175,0.49472865,0.43798745,1.0474087,0.1679421,-0.81791395,0.4821186,0.7819905,1.1738497,2.302723,-0.07779379,2.2399914,0.9836347,1.9012262,0.76897764,0.97974217,0.6933043,1.0021051,1.2011702,0.8078566,1.6276672,1.7371808,2.184533,0.5485597,0.40391606,2.1575606,1.7364949,1.2926825,2.1091733,0.25287026,1.9961971,0.6482137,1.0119411,1.101287,0.8225491,1.8248962,-0.4930111,0.46730435,1.3253509,1.5437133,0.56923217,-0.30643103,1.3634421,0.73028624,0.39117444,0.7350712,1.0772134,0.407969,-0.2071773,1.6225065,0.4278295,0.8755313,1.1188693,0.26994884,0.81169647,0.11353772,1.7534629,0.09498979,-0.4516363,0.040505815,1.5741137,-0.16363487,-0.74821526,0.78995305,1.0415454,2.4245453,0.28519818,1.1461959,0.818235,0.9501765,2.0371997,1.7624474,0.84943175,-0.0074047055,0.67948395,0.11209919,0.41025838,0.6973574,2.0062382,0.1978016,1.1225313,1.435136,1.0199943,-0.02887602,0.41805685,0.80758303,1.7542802,1.8851478,1.495164,1.2026126,0.80733204,1.1120683,1.0005654,0.8039432
0.49964833,0.11594679,0.13486153,-0.8433949,-0.96229666,-0.5082128,0.8777828,1.4911162,0.32390425,0.9037797,0.6213713,2.1664126,0.96169245,0.6750245,1.6577427,-1.0774399,-0.046531208,1.0858034,-0.30177402,1.356699,1.3417656,1.9368923,0.6301285,1.749169,-0.37944528,-0.6984118,0.4998663,0.026333725,0.4702296,0.14840578,-0.2594376,1.0215476,0.60824364,-0.15468632,0.9463687,1.4777807,0.15189461,0.58575845,-0.22173904,2.6788847,0.9897956,-0.43240649,-0.18059595,-0.11273452,0.6007236,-0.27840826,1.3426107,0.8695315,2.4751565,1.1839738,0.04323913,-0.35457936,-0.15838152,-1.6085807,-1.3455962,0.20043851,1.066194,-0.30335045,0.77337563,1.4998345,0.82611495,0.42836645,0.8797308,1.1284717,1.5290451,1.0722644,0.74160564,-0.09272075,-1.3217299,0.25439242,1.0586643,1.0630834,1.1710345,0.35739478,1.4793564,0.574569,-0.6829312,1.1540834,0.56348956,1.2621591,0.021821601,-0.095090516,0.32822287,-0.47692236,1.5737811,0.5527895,0.60173494,1.9519098,0.13510993,1.614944,0.057768088,1.6604558,0.6360284,0.062232148,0.2037793,-0.17381793,0.7564998,1.1476531,2.2019715,1.3073623
1.3635826,0.41002697,1.7328972,-0.84635895,0.30266163,-0.32828915,1.0603999,1.9335941,0.41714907,1.9198995,1.5792347,2.6977503,1.4898559,1.4564421,0.14781493,0.7262852,1.8422617,1.024488,0.6426357,-0.70880425,1.6461189,1.2357891,0.4992827,2.1827338,1.7526642,1.748936,0.5508107,-0.6006255,0.58447134,-0.1018733,0.8381457,0.7849029,-0.2118534,0.41503993,-0.24552077,1.6945581,-0.13369538,2.130369,-0.2601043,0.41004682,0.4169755,1.0565996,0.6864326,1.15646,-0.116519354,1.5035044,0.9166262,1.1478292,0.19806972,1.0316867,-0.13658002,-0.66041446,0.171246,-0.99765635,-0.91644156,-0.30806065,-0.70786905,1.648913,0.7955489,1.1618723,2.038911,1.7712705,0.4551708,0.69392174,0.6853807,0.2614984,0.34937194,0.9276405,-0.2829541,-0.1345777,1.180326,1.5043657,1.5772074,0.56826556,1.5217571,2.1187859,1.5217999,0.95102566,0.7413877,2.7042322,0.84800136,0.30747625,0.85457003,-0.053634197,1.0788543,0.31625915,-0.5365445,1.5428543,1.4870288,1.5197948,0.8806083,0.7057642,0.99459416,0.9206295,0.58542067,1.746509,2.1298387,0.23763798,-0.23737252,-0.006613724
-0.38381025,-0.63588303,0.78044283,-1.2479074,0.32792997,0.6960214,0.5281216,-0.72925,0.3343655,0.13230109,0.79757047,0.6898872,1.2871397,1.6365734,0.6717676,0.5598713,0.9488765,0.17410539,0.9070414,-0.1608541,1.402655,-0.37149084,1.8046725,1.328018,0.5542342,1.453231,1.4943266,1.5509921,1.1893017,0.5644487,0.49362907,1.2212,0.842442,0.728537,0.9880811,1.016406,1.163756,0.89831734,0.10964353,0.32376146,1.4105575,0.9227891,0.89267015,1.3909699,0.26398265,1.2462258,1.6225015,1.1172824,1.028118,0.9600081,-0.5774672,-0.5691985,1.1545433,-0.5764647,-1.6051148,0.080666415,0.33859885,-0.40562895,0.92061216,1.3838756,2.1524258,0.26372567,0.77540547,2.1346993,-0.113914445,0.3564398,1.3587866,1.3142726,0.9039509,-0.27154246,-0.3029046,1.0423448,0.84370357,0.6570012,0.34663978,1.6656308,0.71344066,2.0051591,0.41652727,0.31347096,0.5305236,0.012019839,0.39189738,0.0034905504,-0.23609187,0.26590115,1.1945748,0.5685117,1.5316368,2.8905818,1.0798364,0.91781056,0.70675606,0.792988,0.66535926,2.0933483,0.48336855,0.34216163,0.77111876,2.613018
-2.085158,-0.89677274,0.4687414,0.371556,1.6751723,1.6551124,0.52594006,0.13488616,-0.56272066,-0.98295957,0.45023325,1.3816032,-0.26887336,0.9371291,0.30560794,1.3424586,-0.9371765,0.189403,-1.2988106,-1.2118219,-0.79766154,1.3519142,1.3760811,-0.23164396,-1.0499882,0.27260658,0.8985389,0.86050487,0.72600037,-0.836598,-0.46970254,-1.7551056,1.6126096,0.30454126,-0.20478179,0.7511063,0.88042796,-0.5086102,0.2578742,0.60018826,0.34108368,-0.35031623,0.69470745,0.497171,0.64127237,0.91655076,0.8503127,1.1557579,1.4187012,0.39664844,0.43073866,1.2193404,1.141707,0.6505293,2.1670089,1.095726,0.8195742,0.11677982,-0.59459484,1.0365276,0.56002766,0.7307468,0.5552042,0.83495855,-0.9551107,1.1986969,-1.054606,1.0569092,2.5009568,1.8708062,-1.2727517,0.2619382,0.12065884,-0.20606454,0.11200462,0.58810216,0.9775104,-0.13008335,-0.28734913,-0.14233434,-0.45715326,0.7094915,0.7075568,0.8147411,1.663286,1.0346823,-0.064147145,0.9138126,0.733582,-0.9662583,-0.3309335,-0.48098218,-0.2631026,-0.24597378,-0.056502547,2.1637714,-1.1557401,1.0130137,1.6078176,-0.20010155
0.17638403,-0.70003927,-1.0267098,-0.5088573,-0.2893819,0.4440765,0.16666882,0.7356579,-0.21065442,-1.28104,-0.3762395,-1.0897846,0.027319614,0.38713095,0.318997,-1.2548647,0.18561666,0.39977485,0.574634,-0.15927224,0.7903743,-1.0644666,0.48847303,0.79452884,0.8724938,-0.41570947,-0.56933624,-0.14687504,0.29097116,-0.26335177,0.9761439,0.49930415,-0.24805093,1.2715623,-0.43829566,2.197513,0.8598308,0.46041408,0.6053971,0.24968053,-0.49772108,1.1767437,-0.113114126,-0.33715177,0.13410923,-0.4992848,0.7702374,1.0601227,0.5345273,0.8818456,0.22456439,-1.1155139,-0.52223146,-0.47342312,-0.1954834,-0.29999796,-0.47377405,1.7509912,0.23170654,-0.4869381,-0.39049426,0.7373883,1.004144,0.9335631,0.3214507,-0.40527824,0.5239754,0.7672651,0.12952465,0.598643,0.6720398,0.48491508,0.8660428,0.51028246,0.07589536,0.49726006,-0.074374005,0.076445594,1.1753956,-0.8524308,0.50110066,1.4128528,0.8334156,-0.49208573,0.6011577,0.94049305,0.25942048,1.4256854,1.2407542,0.22113761,0.8479362,1.784501,0.8530753,1.2549733,0.983669,1.2849106,0.80144763,0.4761118,0.30197287,-0.23113108
-1.1953433,0.4465518,0.7683354,0.007360677,-0.16586192,0.5811161,1.1252298,-0.54211605,-1.2197591,1.7246095,0.4765138,-0.6852128,-0.64945555,-0.643759,0.025415108,2.4808278,-0.57334715,0.9705861,0.6644616,1.1182442,-0.5487349,-0.6598694,-1.0814437,1.6179322,1.8683794,1.8210353,0.87657785,1.2285584,0.11178917,-1.1628522,1.0719391,1.4778832,0.90073365,0.7474465,1.4675382,0.9881118,0.8934835,1.2004141,1.2266846,1.1537353,2.3182776,0.17010976,0.095781505,1.7753166,1.5869178,-0.23883149,0.49741143,-0.7398602,0.045425672,0.8415584,0.4378794,0.71671,-0.1326594,-1.1304185,-0.85632604,-0.41957316,-1.3655076,-2.3240252,1.5753037,0.6026381,0.68384606,1.725015,0.34972242,-2.022173,0.82463133,0.25527072,-1.5888993,-0.4621156,0.9131137,0.08551521,-0.24814992,0.81001645,0.9882142,0.010924554,0.69554317,1.8525062,0.19243377,0.9038432,1.092888,0.48033077,-1.2153734,-0.7012493,1.6989685,0.9690595,0.57510203,-0.39151758,0.6943568,1.7302617,-1.2331601,0.5670854,0.8345874,0.8441689,0.8780148,1.0122124,0.18474682,1.2199404,1.8530523,1.1075153,-1.1243666,0.46664315
-1.3952297,-1.1919938,-0.53736764,-1.3690246,-0.3261116,-0.81224924,-1.5195473,-1.8148092,-2.415024,-1.0548918,-1.5101355,-0.50447255,-0.019783523,-1.1034322,-2.0100613,0.3297235,-0.72679234,-0.79817355,-0.13417524,-1.2516977,-0.35796148,-0.037753996,-1.221468,-1.5377342,-0.8928731,0.22435564,-1.1751331,-0.82581544,-0.9340351,-1.6746126,-0.81828684,-1.2397275,1.3801628,-0.22969528,-0.77808577,-0.48812196,0.23373789,-1.151188,-1.0675948,-1.6721902,-0.95213544,-0.5431953,-0.7836182,-0.6793518,0.1985171,-1.3128952,-0.8422045,-0.9857227,-1.5215819,-0.39472634,-2.4294868,-0.87161195,-2.3008177,-1.9734632,-0.9880092,-0.19881098,1.8750322,-1.0648674,-1.0198565,-1.0869617,-2.2481537,-0.052670047,-1.696363,-1.8379511,-1.5888748,-2.5203137,-1.3233668,-0.96039385,-0.9421073,0.723003,-0.92269874,-1.2175043,-1.1385807,-1.6957275,-1.4019489,-1.042178,-1.4607213,-1.7702818,-0.7178228,-1.6207359,-0.38066426,-0.55123335,-0.25996342,-1.0500735,0.050402064,0.34761342,-0.22947264,-1.1712865,-0.30314907,-1.4640466,-0.5793709,-2.48995,-2.4021697,-0.6457618,-1.2216694,-1.7665395,-2.181547,-1.3412598,0.12839265,-1.0606898
-0.14202893,0.51394546,-3.06581,1.0247108,-1.3768467,-0.31928578,-2.333835,-0.25644073,1.3412557,-1.9628372,1.1578319,0.57315123,-1.2273966,-0.73604214,-1.237044,-1.4594343,-2.2027032,-1.1607354,-1.4387126,0.06652492,-1.2790506,-1.6072707,-1.1420506,-2.0901256,-2.1009185,-1.2755078,-1.4812883,-0.86659163,-1.0714891,-0.3452751,-1.258145,-1.103725,-0.35384262,-1.7843692,-0.8791452,0.8429656,-0.841828,-2.115527,-0.14746389,-0.18159167,-0.3939078,-0.4014093,-1.2027572,-1.0458773,-1.125552,0.7119602,-1.0899378,-0.025290325,-0.7001377,-1.0817466,-0.29523,-2.2388494,-1.5585841,-0.54004234,-1.0146171,-0.56207347,-0.5489628,-1.3550262,-2.04964,-0.3867826,-1.4548815,-1.2192963,-1.9808962,0.34497342,0.13419792,-1.4243304,-0.7641352,-0.37016252,-1.4624993,-1.4814936,-0.007660113,-1.5936831,-1.0710962,-0.8485857,-0.5880759,-2.0959272,-1.8540208,-0.4576078,-1.2612108,-0.0029713036,-1.9906441,-2.0183148,-1.1214947,-1.677943,-1.045422,-2.0983427,-2.015706,-1.4298224,-0.39209828,-0.14604887,-1.5294714,-1.0923386,-1.9051589,-1.8756826,-2.1103957,-1.3775615,0.09837258,-0.6346617,-0.20739882,-0.30397052
-1.5544919,-0.23972166,-0.34785062,0.57046497,0.22371899,0.94156486,0.45680338,0.51800716,-0.15235606,-0.15633129,0.99839073,1.8310016,0.634119,0.8540745,0.35565645,1.2702658,0.093661584,-0.8466128,0.25343558,-0.6416921,-0.15031199,0.34001166,0.18067025,0.028587947,-1.2318401,0.20689411,-0.69993925,-1.376283,0.6092066,0.5255857,-0.85722125,-1.3045468,-0.4653574,-0.17914592,0.26619002,-0.5487013,-0.21765676,-0.635562,1.1361185,1.0240054,0.43007615,-0.30897406,-0.15371484,-1.044659,-0.6758773,1.410886,-1.3268908,-0.952218,-0.072467,-0.4932536,-1.2390562,0.20129122,0.80913526,1.9196473,-0.7991014,-0.62918025,1.6113276,0.06372564,-0.8097126,0.83462316,0.5107429,-0.49853957,-1.2732275,0.39877346,-0.37443984,0.34874815,0.7906101,-0.453532,0.1665287,-0.18382765,-0.6901961,0.35710624,-0.15277393,-0.6327102,-0.5212249,-0.23832808,0.3046218,-0.19643866,-0.5711997,0.31753248,-0.000440328,-0.5126525,-1.0944679,-0.9790964,-0.9569252,-1.6566048,-0.19892971,-1.4718419,-0.6797853,0.5206544,-1.2624322,0.67603254,-0.46280757,-0.35792854,-1.0868765,0.9512969,-1.5793335,-1.8827658,0.102163374,0.24203691
-1.1023035,-0.64713943,0.7649885,-1.5180609,-1.0312319,-0.9940359,-1.9086132,0.94360346,-1.7066123,0.19738558,0.49216476,-0.894882,-0.4285134,1.1412121,0.0062632896,-1.1996653,0.081154965,0.7367012,1.2682462,-1.3942904,-0.47422123,-0.09587216,-0.0039177025,0.67912585,0.35546684,-0.12229713,-0.6601107,-0.47854897,0.26643142,0.4526481,0.6498096,0.80940247,0.43475342,-0.32730913,-1.5318059,-0.19481838,-2.9817502,-0.03518472,-1.8268226,0.39530584,-0.44632298,0.26362935,0.10461459,0.10399177,-0.20989348,0.3126563,0.71624947,0.63624215,-1.8044944,-1.1671231,-0.94316703,0.5074928,0.10548815,-1.8639805,-2.9797347,-0.49158525,-1.0723447,-0.4012457,-0.07286066,-0.77149314,-0.4583223,-0.634405,0.76621324,-0.61636436,1.025862,-0.067181855,-1.0051428,0.59258157,1.7927864,-0.56532687,-0.39579302,0.3926966,-0.027762856,-0.4318328,-0.378625,0.55463874,-0.57042086,0.42373928,0.531662,-0.3528543,-0.723592,-1.429615,-0.67122304,-1.5464247,-0.4944702,-0.64893806,-1.8739951,-0.5520601,-0.1429451,0.042586543,-0.37171942,0.30577543,0.4967658,-0.3728619,-0.14089794,0.031373303,-0.20525412,-0.34338236,-1.413308,-0.42320144
0.42686936,-0.027617803,0.42226094,0.6082037,1.8548802,-0.20149408,0.22476937,1.1215111,0.16299574,-0.25323826,-1.4203078,1.0278997,0.32910722,0.6936811,1.194781,0.22868922,0.56076926,0.6602304,1.6407517,-0.49382353,0.7584986,1.8705798,1.7137954,-0.23843057,0.51163477,0.43629122,1.0879968,1.2347888,2.0245347,0.788391,0.15838552,0.6377999,0.7241615,0.4302353,0.53738064,-2.2025096,0.08509298,0.5355384,0.44231585,0.5270528,0.31194448,0.56867343,1.9144771,1.1811603,1.007097,-0.48539928,0.66052777,-1.2523828,0.4967764,0.36225846,1.2536223,1.2044097,0.9992379,1.6731809,0.6243711,1.0651258,-0.20479695,2.1180947,0.52490157,-1.1003098,-0.093516596,0.7306275,2.0892694,1.9172012,0.82389534,0.9802964,1.1248317,1.7112695,1.1732128,0.34148264,0.22016993,1.678646,0.49645576,-1.1167604,0.98004,1.2948519,2.0315924,1.4253852,0.6375032,0.6663039,0.36578345,0.259606,0.3956963,0.08484959,0.53676164,0.02043037,0.14985834,0.5927094,-0.9557692,-0.7653262,0.8617841,0.58572114,1.1999778,1.2279232,0.89084303,-0.2535083,0.8269343,0.9152656,0.02184554,-0.20341775
0.8380145,-0.48067355,1.0279168,0.53928053,1.4959484,-0.20524167,0.98252267,-0.4015885,0.4454442,0.24751568,-1.2152725,-1.9940908,-0.31624204,-1.5815315,-0.9434903,-0.5939912,0.48645526,0.397377,0.3171337,0.18249395,-0.4475107,-1.7198313,-1.5561216,0.7636714,1.6073482,0.8204466,-0.2422206,-1.1634809,0.08279382,-1.210049,0.6590514,0.7708367,-1.0655811,0.011779272,0.81602895,-0.6680726,-0.1523587,0.89404637,0.14910835,-0.668617,-0.18356292,0.82547957,0.13111861,0.101816386,-0.55353916,-1.0835589,-1.1813458,-2.4581423,-0.6633347,0.19025163,0.026914435,1.7585762,0.091368236,-0.94895875,1.0478771,-0.12055461,-1.2217579,-0.37171778,0.39257738,-0.19756657,-0.4592747,0.14082716,-1.3391124,-1.5622437,-0.13268924,-1.0645425,-0.37068698,-1.2769608,-1.1928154,-1.692416,-0.17491114,-0.2428083,-1.5979477,-1.6661452,-0.6452022,0.44562432,0.7659407,0.5480509,0.66982317,0.658757,-1.0096966,-0.19080198,0.083417304,0.6562724,-1.1800069,-0.5123393,-0.22847591,-0.6073695,-0.4102417,-0.2809023,0.2573726,1.4107931,0.95484895,0.72542477,1.346218,0.286552,-0.5015751,-0.36152902,-1.0007466,0.32786256
0.3082893,-1.5408747,-0.21684262,-0.8328278,0.4476212,-0.35906404,0.06466968,-1.3272867,-0.91523445,0.6750468,-0.34116697,1.0923897,0.11095848,-0.063156635,-0.44649962,0.3630838,0.9588046,-1.3840095,0.26340023,0.17264295,-0.5159713,0.54084057,-1.2124262,0.6104553,-0.06718995,0.59254557,-2.0534048,-0.340409,0.33298156,-1.3102543,0.14844242,0.04453321,-0.58363193,-0.8880876,0.67337096,-0.39601433,0.57866746,0.49010965,0.7396298,-0.34277436,-0.3669501,-1.934189,1.0522579,0.53579587,-0.07479505,-0.9534883,-0.536349,-0.8380945,1.8263556,0.01403549,-2.612654,-0.16532804,-0.6570772,-1.8523284,-0.5830699,-0.20334321,-1.4436966,-1.7177525,0.0147763,0.32135943,0.8707043,-0.010444888,0.77963287,-0.20026639,0.086311385,-0.6378967,0.12720378,-1.4549681,-2.5267565,-1.9817436,-0.0139318025,-1.5281584,-1.6011065,-0.36483005,0.3574019,0.25444385,-0.4065506,-0.43603128,0.5643614,0.0752891,-0.5393567,-1.1222979,0.9396698,0.73767245,-0.676215,-0.50289756,-0.20944817,-0.8294301,-1.6298254,-0.259004,-0.6857969,0.024558008,0.81759065,0.21608628,0.3677232,1.2390954,-0.23955974,-0.8332196,0.4917647,-0.14906345
0.022084031,-1.2233931,-0.060203183,-0.15469721,1.4557164,-0.19192287,-0.7183552,0.5306624,-0.7720772,-0.24449798,-0.41336256,0.17628752,-0.6574542,-0.67955613,-0.873848,-1.0859971,-0.6438492,-1.8276943,-1.2229053,-0.23176794,-0.26004153,-0.44330338,-0.09399566,-1.568613,-0.14456764,-0.36914945,-0.47421715,0.3636633,-1.2648321,1.0696443,-0.918015,-0.9759034,0.3218148,-0.85962677,0.31420624,-0.41066796,0.3323559,-1.0226421,-0.6436521,0.37097707,-1.4279476,-0.46453503,-0.25336576,-0.5028364,-0.9575234,0.8932312,-0.39873114,-0.24081905,1.4010382,-0.13616791,-0.8237737,-1.0550101,1.0704826,0.103401735,0.22916563,-0.49150863,-0.3458623,-1.1470897,-0.4415198,1.6592805,-0.22361977,-0.4276025,-0.24133633,0.60007006,-1.1299887,-0.44418392,0.24331993,-0.8383164,-1.4045091,-1.7098808,-0.7851579,-1.2375836,-0.5802722,-0.34131396,-0.6428154,-0.31394106,-1.4437599,0.034561057,-0.801285,-0.8942439,-0.8550653,-1.0640582,-1.2600201,0.21104702,-0.063804865,-0.060198642,-0.739672,0.062875636,-1.3049486,-1.1127291,-0.71262157,-1.277499,-0.507755,0.06370648,-0.2346895,-0.61563796,0.5769559,-0.82447404,0.5553277,-0.6846029
0.6302721,1.9661349,-0.66673523,2.8538377,1.3541172,1.9020946,1.0596154,1.0206226,-0.6143968,-0.30019918,0.30522087,0.5573079,-0.37174737,0.64013463,0.41073766,1.4065901,-0.9173418,-0.13665684,-0.52198374,1.295305,-0.0907612,-0.050108217,-0.55610126,-1.1792372,-1.2201341,-1.8572156,-0.7483141,-0.52169925,-0.6905285,0.42120826,-1.2295876,-0.08021406,1.6702539,-0.20629816,0.42657608,-0.98309636,-0.3959198,-0.92529327,0.61796755,0.908927,-0.11161537,-0.45323744,0.5522741,0.63806784,-1.2867268,1.6703408,-0.42295107,-0.7859458,0.7981832,-0.08722011,-0.17201377,-0.6701237,-0.5547667,0.33012494,0.53462255,0.49167314,1.7430078,-0.21604688,-1.3197082,-0.5806808,1.0319878,-0.3860943,-0.14527595,0.68438023,-0.4997841,0.31497878,-0.8720117,1.7157241,1.6089906,0.96782106,-0.28635442,0.6762557,-0.17916025,-0.14870079,0.290499,-0.541116,-0.8159775,-1.1046407,-1.5228058,-0.905451,1.2197866,-0.32786182,-0.85484993,0.9308531,-0.6476436,0.26585102,0.18792096,-1.3613603,0.22997011,-0.96153104,-0.91492885,-0.9791303,-1.1159046,-0.5369558,-1.3094039,-0.036505375,-0.9197761,-1.1798445,0.47369036,0.5169577
1.1825078,-0.84871894,0.088729575,-0.31006792,-0.44017136,-0.9048378,-0.30878925,-1.9620703,-0.009044414,-0.3828468,-1.7290909,-1.2665287,-0.11217584,0.732549,0.36249498,0.44394562,0.7853948,-0.56274885,-0.16688779,-0.2726874,0.6311866,0.5917147,-0.7016229,0.17072329,0.8592998,0.37518558,0.92842764,-0.3517748,-0.6915896,-0.76266825,0.68740755,-0.67384565,-0.43541795,-0.32812992,-0.115112334,-0.05518463,0.21488337,0.30090228,0.38573736,-0.73890674,0.073742196,-0.1464241,-0.4803212,-0.43812463,-0.19304357,-0.25050598,0.025533522,1.4033313,-0.076901026,0.7184648,0.49481404,0.78415984,1.0849789,0.3465506,-1.0326834,-0.81210244,-2.2032564,-1.0751894,-0.07661666,-0.28557914,0.65469664,-0.81940645,0.5233059,-0.93873566,-0.062491614,0.34197494,-1.1714379,0.4866181,-0.57925016,-0.8295664,-0.21628846,-1.0313394,-0.9977937,0.03228292,0.2452227,-0.18863425,0.8381165,0.555628,0.47554055,-0.9639781,0.075225376,-0.27141085,-0.079429746,-0.44542825,0.16987573,-0.24309456,-0.059669536,-0.56599504,-0.295697,-0.3361068,0.2137371,-0.95592463,0.06897928,1.5768744,0.80548215,0.40453678,-0.88168204,-1.0772729,-0.7090565,0.34787452
0.92400855,0.18582651,0.28005964,-0.6308924,-1.2075182,0.7880404,1.2668904,0.5572061,-0.45053405,0.25770438,-0.1848397,-0.82409656,0.09401177,-0.67668664,0.71747434,-0.51121575,-0.54610586,-0.06577424,0.30644003,0.07850164,-0.034624547,-1.0587053,-0.94746304,-0.71847636,0.9329334,0.6267123,-0.87561375,-1.0226816,-0.27702627,-1.0040934,0.46839562,0.14533578,-2.0623972,-0.38781786,-1.1071548,-0.27520138,-0.8687285,0.14773856,-1.081505,-0.65194684,-1.2033381,0.6281138,0.18445693,1.7533387,-0.10643587,0.42797855,-1.0093052,-1.7069874,2.1183107,-0.31113285,1.2591587,-0.2677701,0.23039307,-1.514879,0.68150485,1.4806932,-0.61246985,0.685025,0.032549728,-0.15640457,0.22945525,-0.23929204,0.5666774,0.9705741,0.31472304,0.11994429,0.3839506,0.012584066,0.6828941,-0.049262658,-0.05176769,-0.38099244,0.15572058,0.5668668,0.15183431,-0.33424753,-0.12351712,-0.4655345,-0.17583525,-0.113460146,-0.98635864,-0.10555052,0.20126605,0.032896347,0.8457834,-0.2226638,-1.1338655,0.6556621,0.06055018,-0.33907261,0.45666507,-0.10400702,-0.2994054,0.30632332,-0.5271458,1.5115454,0.55680245,-0.65391797,1.688939,-1.0759654
