7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.9623852,0.35298774,0.13247995,0.27073905,0.79781646,-0.24446826,0.16676632,-0.08349249,0.062087253,0.33715367,1.5076256,1.8439004,1.2945735,1.1651995,0.75859904,0.54257107,1.2268701,1.4418364,1.8866739,0.732339,0.7505855,1.0277566,1.705944,1.0625567,1.163608,1.2608162,0.7100134,1.5094857,0.4326325,1.7882758,0.04324448,0.30744186,1.5170696,0.7389114,0.62639016,0.5355401,1.7675595,0.03269901,0.49997652,0.1540984,-0.04692022,0.33193126,0.562524,-0.10593949,-0.3569154,-0.16045712,0.22686926,0.1425576,-0.17772964,-0.3544705,0.732327,1.2127843,0.26680696,0.8518943,0.47216782,0.41607258,0.011928587,0.8764453,0.8115809,1.7560658,2.3305109,2.3143835,1.4826175,1.490393,1.3020917,1.100195,-0.73228055,1.4183915,1.2802769,1.0558258,1.0416555,1.45516,0.6832068,-0.7061269,1.2838281,2.199097,0.3785175,1.3151131,-2.034074,0.5135399,1.420755,-0.6787645,-0.38684338,-0.20942836,0.6772046,-0.16692716,-0.015538317,1.1750416,0.6666663,-0.07732619,0.066415735,-1.0248812,-0.21886018,1.1738138,0.76161134,-0.42632428,-0.3083135,0.4171329,-0.92707795,-1.0961745
-0.8214451,0.95701563,0.15606967,1.5616498,1.1399977,-0.08434214,0.66476464,0.87416697,0.674201,0.42836928,2.3159037,0.9567693,0.07589822,1.0744199,1.2967838,0.84763765,0.8959635,0.8082851,0.9580678,1.2458661,0.3782554,1.0637745,1.2191702,0.87984204,0.6746666,1.0078409,1.0853757,1.0852768,1.0343481,0.96914434,0.14589712,-0.048753813,0.94959253,1.0133908,0.7167724,1.0050381,2.6607618,-0.8711706,-0.11036455,-0.31925684,0.30117282,0.5146111,0.08734471,0.22175302,0.98154867,0.13299654,0.76121384,0.30102265,-0.38263178,0.23725486,-1.3012521,0.5487304,0.5747448,1.5651671,1.5666445,-0.18596938,1.0468541,0.9922896,1.0763377,1.0167766,0.6308146,-0.5938902,-0.29056385,0.7235376,0.27256504,1.4610891,1.0947638,-0.43302,0.21588385,-0.27534112,1.0082494,1.0771327,-0.07884947,0.3255447,1.2785413,1.2553025,1.5551873,1.8764049,-0.310204,-1.1433743,0.72783685,-0.18386784,-0.4168332,-0.17837533,0.483752,0.38742867,2.0887406,0.5285255,0.392808,0.39989114,-0.8708357,-1.036898,0.07308915,0.104475185,0.54801524,-0.31468815,0.6216393,-0.18753669,-0.8031738,-0.0475531
-0.4348509,0.017513072,0.10135887,1.148443,0.39076328,-1.36902,-0.18447933,0.103560954,0.5498522,-0.27546147,0.86335886,-0.14324078,-0.7644247,0.110867865,0.74202067,0.32882145,0.8476487,0.50727606,-0.8090132,2.5215487,0.5972956,0.3100045,1.2580141,1.5385326,0.016041137,0.79027766,1.1009675,1.3562025,0.5827804,1.1973288,-0.6605,-0.3244714,0.3338464,0.8348674,0.63472915,0.33022642,0.76048166,-0.7524599,1.0488167,1.098953,1.2721059,0.36620668,0.120149896,1.041997,0.34272274,1.4359627,0.62535095,1.4435234,0.83560014,0.47268787,-0.07513943,-0.10931997,-0.32116893,0.9700837,0.6533543,-0.18120316,-0.5008284,-0.4706859,-0.5590084,0.70725495,-0.3648723,0.012335976,0.29932752,0.6472968,0.76434845,0.3105103,0.5350628,0.30378366,0.6677539,0.23010248,1.474176,0.7103654,0.91429746,0.43948904,0.97888106,0.7798001,0.8375135,0.6186578,-0.6139084,-0.5524106,0.8795972,-0.2577952,0.6204181,0.7586383,1.4810953,1.6516757,0.88874805,0.8047501,0.83212155,1.4525701,-0.45626372,-0.61414206,0.43742454,0.58099395,1.2529696,0.7370141,1.0544955,1.5378782,0.33906576,0.029207457
1.2739989,0.535875,0.036494475,0.2458903,-0.65707284,-0.4552933,0.11502233,0.048442308,-0.922895,-0.23778534,0.8417427,-0.30432835,-0.6223338,1.2728583,1.7790599,0.42623982,0.8860836,0.9955953,0.7656652,0.5828939,1.5453863,0.24126199,0.049119562,0.5416391,-0.52279323,0.20868455,-0.002664774,-0.2269188,0.8059077,1.2371955,0.07897734,1.0703944,-0.17648901,0.22659817,0.51610845,0.36139965,-0.42583805,0.83428544,0.25720674,0.3032704,0.38623074,-0.14471321,0.5334866,0.5645303,-0.16443601,0.71748596,0.06950784,0.9988961,0.12575804,0.792043,0.58406985,-0.13024922,-0.0096830735,0.11033829,0.10981846,-0.2561661,0.13193339,0.31166407,0.23946291,0.57118607,-0.2021197,-0.8553686,-0.48391277,-0.6265235,0.35771048,1.3809559,0.88013095,0.27915856,0.10615632,0.8261129,0.8167563,0.022849727,-0.0687114,0.44281846,0.69776255,-0.28551015,1.2246696,-0.09630207,0.29981092,1.4100285,0.62204576,-0.5466151,-0.6663057,0.3619488,-0.81521094,0.047954362,-0.47059906,-0.34725398,0.112152606,0.05805277,-0.51337624,-0.0755277,-0.15783629,-0.15064871,0.74125403,0.2095378,0.36359906,0.12551753,0.4951169,0.43948528
0.9097619,-1.0420563,0.27487078,0.019400105,1.0555701,2.6028183,0.27473003,0.58795965,1.3800838,1.043139,1.6294304,2.1834342,0.12816776,1.6491786,0.9758884,0.39387617,1.0371358,1.2279272,1.2588766,-0.58798164,1.4609739,0.4634079,-0.69753593,0.91844964,0.77848095,0.703262,-0.9561377,0.12947795,0.6037417,-0.14918078,1.3976357,1.7697036,0.20319994,-0.7345033,-0.57358587,0.6610094,1.175143,1.0044693,1.0467008,-0.50079906,-0.09277806,1.0373662,-0.02365199,-0.01706175,-1.5667005,-0.31197652,0.39210975,-0.3787429,1.1052696,0.14830326,1.1633267,-0.46441242,-0.17565793,1.0192344,0.90159076,0.85456496,0.5241482,1.9110337,1.7271606,2.4058888,1.0777583,0.19367062,-0.35617182,-0.65013915,0.73344266,0.09199836,0.39470768,1.0364094,-0.7406261,0.33636194,1.1948878,0.030651271,-1.0168014,-0.51185644,0.6763106,0.7066423,1.4124599,0.31616458,0.41302863,1.6421108,-0.10518634,0.007462531,-0.24636447,0.22579175,-0.823132,-0.054968867,0.45597392,0.22791317,-1.0154576,-0.21102072,0.09210247,0.78659236,-0.061411534,0.58096206,0.4242955,0.284589,-0.11975314,-0.85961944,0.21031813,0.51753044
0.8480191,0.7572832,0.9950783,2.06992,1.6124189,0.7820585,0.56897694,0.23324722,0.8897154,1.265194,1.8758079,2.3280156,0.27891076,-0.07705353,0.9057623,0.673609,1.6174234,2.103039,0.39010075,1.4763681,2.4641275,0.49488828,0.45636764,1.3970366,1.4716363,1.4666997,1.149466,1.2428564,2.7343376,1.2927886,0.9238444,-0.8010873,-1.0964868,-0.86302346,0.13084781,-0.57803607,-0.616446,-0.7476352,0.29904103,-0.32472888,-0.38821936,0.803604,-1.0278852,0.42345715,0.3939289,-0.056374464,-1.5019072,0.116143815,0.1463038,-0.54257876,0.8166012,-0.5385471,1.1432176,1.1491083,1.5800502,1.3924686,0.03864784,1.6254345,1.332411,2.9475868,1.441887,0.43975765,-0.72910094,-0.6277392,1.1489766,1.4419404,1.8575335,1.1837595,0.14056838,1.7277724,2.8736057,1.1550282,1.2842053,0.8500501,2.0925071,1.9079485,2.333617,2.137316,-0.716621,0.38484722,0.33415043,-1.5579331,-1.1516773,0.24594024,0.8900369,-0.2408625,-1.4699548,0.9746671,0.55486536,-0.7459188,-0.88919723,1.6801404,-0.53020644,-0.003285731,0.8725801,0.46892464,0.53147054,-0.2400971,0.80986065,-0.9071177
-0.013651259,0.38051873,1.1945719,0.42076528,-0.46504906,1.6564852,1.5515031,1.1222891,-0.14603335,1.3858432,0.9462563,0.9693079,0.7979682,-0.4596735,0.046124663,1.4042538,0.040707972,0.23047797,-0.27601168,-0.0029469521,0.69367117,-0.98139286,-1.0811841,0.8442788,0.6302396,-0.26046002,0.77466667,0.3598972,0.9351362,-0.31028387,-0.98323864,-0.6323424,0.1356028,-0.61332464,-0.411862,0.34895068,-0.073504634,0.2576954,-0.24545659,0.47561935,-0.20588829,-0.7566323,-0.59760916,0.3580464,0.32347536,0.31967512,0.50282955,-0.31039968,-0.48167416,0.38081935,-0.0041470476,-0.4501293,0.69266826,-0.12010781,0.32973632,1.0331917,0.7360945,1.1956762,0.49221656,1.3746053,-0.1739796,0.17305578,0.41133422,0.24120556,0.6077239,0.41072765,1.2392893,-0.8332409,-0.3990732,0.011413934,0.62919,-0.78346306,-1.3583175,0.14901045,-0.16673698,-0.6558907,-0.19824041,0.106160246,0.005949845,-1.3375783,-0.07081353,-0.19171254,-0.163065,-0.62431204,-0.45586222,0.11270051,0.80534375,0.5672518,0.1851134,-0.26012525,-1.5044607,0.8428391,-1.1853012,0.52237713,-0.85387766,1.0825136,0.6821964,-0.2271807,0.23553464,0.777986
1.9086001,1.3749192,1.8593106,1.3942962,1.365706,2.0894778,1.2352093,1.1574333,1.420859,0.06301171,1.9759077,0.64064944,1.4314736,0.91142493,1.2070007,0.12184844,-0.28964058,0.16609439,-0.44604948,0.4255903,0.098371714,-0.59917617,-0.22171234,-0.3525778,0.69992226,-0.095051475,-0.039729256,0.33784696,0.20825669,0.14448687,-0.09113959,1.3012567,1.2105396,1.5418967,0.16338187,1.5104382,2.6606474,1.1853775,1.0603571,1.1483305,1.9036698,-1.197638,-0.58761424,0.99160147,0.6380839,0.42768064,0.67665964,0.93640625,2.6394386,2.6215591,0.9026219,0.81682664,1.1189384,1.3430722,1.3267869,1.8402698,1.5726463,1.352155,-0.50439537,0.86690056,-0.7234746,1.8994569,0.6958818,0.5200134,-0.16397144,0.5449904,0.76142836,-1.8695612,1.2525089,0.48065007,-0.26951444,-0.32267347,0.30023605,0.25801173,-1.1201365,-1.0721868,-0.48971623,-0.5679083,-0.33440518,0.36325788,-0.05951447,2.8108807,1.3900806,0.57082367,0.30761707,1.1360798,1.799842,0.97360265,2.1439972,1.4396642,0.22967148,0.38432205,-0.66094446,-0.17058998,-1.6576252,1.9330618,1.4828682,2.237214,2.492591,2.6435747
0.27595934,-0.9496852,0.7282194,0.29829273,0.74808496,1.5967366,-0.54558295,-0.43823868,0.46440363,-0.008260976,-0.8256128,-1.0489912,-0.39862663,1.2545803,0.75994605,-0.72682756,-0.46711397,-0.6941065,-0.13969845,-1.50918,-0.62274975,0.3684592,-0.85366356,-0.44676754,-0.8901989,-0.9515686,-1.0613985,-0.93629336,-1.5856657,0.061694205,-0.03244839,0.4786099,0.5323301,0.70737225,-0.29129243,0.41194928,-0.07480577,-0.42330682,0.6127334,0.2686572,0.7394546,-2.0770378,0.30694735,-0.9440965,-0.880629,-0.37160403,-0.01659227,-0.04241361,1.089375,0.40955824,1.0984019,-0.51702464,-1.2368486,-0.012681809,0.9786511,0.8671349,-0.20392849,0.49556747,-0.13322258,-1.1308392,-0.775019,-0.7886598,-0.37710106,0.12496781,0.43661463,0.6560102,-1.069497,-0.99826866,0.5412546,-0.76790833,-1.1234931,0.24029014,-0.9997982,-0.9525635,-0.89487386,-1.6003629,-0.783915,-0.8576074,0.8057172,0.49618202,0.28702107,2.3098185,2.1370387,1.3585968,-0.32966584,1.5206684,0.5340124,0.17231764,1.160606,1.3105413,1.0138407,-0.40648648,-1.0112536,0.7698041,-0.031507213,0.3848424,0.4285758,1.0576048,1.0879997,0.67839116
0.37829953,0.21326445,0.33330828,-0.107202314,-0.43829447,-0.07358483,0.14970629,0.8262742,1.1861237,0.74478585,1.0887636,0.25493237,-0.35560718,0.9864269,0.70633775,0.51331437,0.21018392,-0.29649177,-0.39845935,-0.6729563,-0.34790903,-0.28337133,0.54860175,0.7446134,-0.36720192,0.26706326,0.11901265,-0.1505153,-0.33275044,0.3404719,0.14474532,0.892169,1.2090809,0.4263255,-0.20577109,0.72802025,0.11065793,0.2715055,0.6728016,1.1143124,0.5946144,-0.12079664,0.052991387,0.607953,-0.42956507,0.07167935,0.03374161,-0.770679,1.1500564,-0.16726224,0.87625027,-0.6099857,-0.06739434,0.20761316,0.5223473,1.400704,0.5150332,0.42290857,-0.6683816,-0.32385597,-1.3252258,-0.8618236,-0.64540714,-0.30965614,0.09260289,0.84895325,0.3852381,-0.3727042,-0.015920838,0.53601545,-0.4827624,-0.6977472,-0.9152722,0.40319002,-0.8485419,-0.631483,-0.13700585,-0.7840033,0.10768702,1.1591257,0.4134854,1.6671933,1.3140551,0.5357726,-0.14137271,0.24023013,0.85898817,0.59751433,0.7217007,0.9427156,0.96346015,-1.3527833,-0.0784878,0.23854692,-0.20644803,1.3270305,0.4113476,0.79152757,1.4253547,0.9899356
0.84639066,1.5335448,1.0556061,1.1957827,0.32009867,0.42202964,0.83457583,0.739219,1.488084,0.47218814,0.3631358,-1.1060021,0.46956357,1.5872597,0.9108819,0.028586006,-0.865256,0.57586706,-0.44923675,0.59619427,-0.2096349,-0.34666425,-0.107606746,-0.26398537,-1.0815175,0.17903343,0.85416687,0.62797326,0.35411787,1.0810628,-0.24969406,0.73944217,0.5225428,0.2722441,-0.16466975,1.0006771,0.9118303,0.8439923,1.2094789,1.5892546,0.7572816,0.5351933,-0.57343495,1.525409,1.0135192,1.0476286,0.7858962,-0.4524566,0.7583192,1.5079166,0.29057214,1.7736505,-0.4071674,0.2964214,1.0808302,0.84877336,0.56175494,1.7365472,-0.63915694,-0.5917196,-0.67976743,-0.36124822,0.83157104,0.94622505,0.38842586,-0.1497403,0.38867322,-0.60709184,0.035595044,1.154014,-0.07751232,0.3822125,-0.17216936,1.1650822,-1.8110527,-0.18910147,0.16105776,0.69591206,-0.27581474,1.2585351,-0.5538132,0.06466385,0.07887051,-0.78354496,0.094894215,0.4808801,0.6575203,0.34002367,1.2364074,0.3555826,0.9485831,0.81966794,1.4851388,1.4955841,1.2064056,1.5993145,1.103808,-0.024576513,0.7803292,1.4603599
-0.12390669,0.52235293,-0.52478623,0.71094084,-0.0090044,-0.13161433,0.3045446,0.84998727,0.8240545,1.092025,0.47054487,0.077699654,0.89112586,-0.4828269,-0.9363366,0.4153546,0.61958694,0.24602225,0.9491492,0.15876606,-1.1281344,-0.39067844,1.270834,1.4269838,0.4938367,0.53383124,0.34420687,0.3060251,-0.2855023,0.8102066,-0.7175872,0.4104044,0.967162,0.4591799,-0.022937171,0.8474047,1.0875845,0.49374667,1.2883636,2.0761013,0.66129017,0.5383777,1.4281192,0.11913929,0.16390774,0.6198664,1.1864234,-0.04522685,-0.67632353,0.3761007,-0.78929573,-0.693865,-0.5171958,-0.04819201,0.5881657,-0.3387923,0.0011666722,0.3740657,0.5906622,-0.33279294,0.7803898,1.3599705,-0.03656065,-0.2890037,0.599666,-0.6736792,-0.5582022,0.28888118,0.7330554,-0.052387167,-0.7496663,-0.0046343035,0.14222513,1.0422978,-0.114622176,-0.14561214,-0.78116316,0.13904583,-0.32019928,0.30006263,0.24228533,0.3910387,1.3771672,1.1505013,0.76746875,0.26002964,1.4395306,0.5034654,1.2210282,1.0320393,0.19004081,-0.84171224,1.3260742,0.49417406,0.49832714,-0.21384713,-0.1556866,-0.42397925,-0.74196184,0.5434339
0.2548044,0.8272041,1.5388569,-0.31863788,0.47996816,0.5732139,0.29541206,0.86071813,1.4674141,0.54633045,0.6822187,1.4338952,1.440121,0.53295046,-0.5012783,1.2518941,1.2402798,1.6163758,0.53415847,0.9793772,0.26722482,1.130998,1.6743838,1.0265139,1.442415,1.5151882,0.8506278,1.241832,0.49394366,1.0285823,0.54023767,0.9460743,1.425457,1.4368716,1.433586,0.41371185,0.38105288,-0.07295966,0.2513547,0.80563354,-0.059318997,1.5119456,1.4976884,-0.29791486,1.7142634,0.6779188,1.3639362,-0.10723723,-0.9184899,-0.40292597,-0.63298357,-0.27794042,0.4142543,0.5522092,0.55672723,0.21151254,0.5529825,0.92667425,0.6977117,0.25425547,-0.2725601,1.4234921,1.3356501,-0.094740145,0.71093166,-0.41054603,0.35775396,0.64240617,0.69352674,1.0859579,0.51880807,0.717635,1.1295462,0.31558856,1.1842028,0.5575471,-0.059720002,0.48196074,0.4168992,-0.9260044,0.77194905,-0.13544609,1.5844165,0.41306856,0.85755056,0.3721992,0.177606,0.62925833,-0.014479633,0.34614664,1.1552073,-1.2173369,0.6056628,0.15147983,0.8051563,-0.13563848,0.03244272,0.473982,-1.0707523,-0.2600183
-1.3047804,0.99374735,0.4776526,-0.5842506,-0.13389127,-0.53201985,0.16147494,0.34806457,1.1482526,0.56618744,0.3708623,0.5175689,1.4983557,0.11289634,-0.24006763,0.3607804,0.86860156,0.029998045,0.64757615,-0.5395237,0.07347533,0.54930526,0.08977264,-0.35551953,0.5064739,0.7923452,-0.15328725,-0.15136534,-0.93585896,0.8142466,-0.27979535,0.3222727,1.2060359,0.6531689,1.0043242,-0.7538104,0.5034103,0.49045315,0.48908016,-0.08510757,-0.27988994,2.2085915,1.8330464,-1.0013506,-0.66577417,-0.9739978,0.9630422,-0.11272167,-1.1004868,-0.57514274,-0.64656055,-0.38280773,-1.042737,-0.015719732,0.35374457,-0.80707103,1.0971527,0.66508,-0.9887233,-0.6298908,-0.9154357,0.8179562,0.05492973,-0.90654546,-0.14411305,-0.09919654,-1.9030029,-0.6216321,-0.6092801,0.17937812,-0.7788327,-0.29351932,-0.5702286,-1.0863092,-1.0059114,0.1567443,-1.2509261,0.0017939123,-1.6059763,-0.92957646,-0.765399,-0.6767914,-0.7077694,-0.59240687,0.15551387,-0.9455663,0.0851802,-1.1284199,-1.3077432,-0.8784659,0.3551063,0.37194508,0.69718814,-0.51087934,-0.17239395,-1.3306987,-0.82840157,-0.7517003,-1.4178071,-0.6825378
0.64735204,0.5854609,0.62539756,0.6079747,0.31334573,-1.2441839,0.33132386,-0.0687797,0.8836027,1.0895826,2.2758427,0.50021374,0.74769914,1.0880715,0.4535008,0.6499992,1.111477,0.9178248,1.3575504,1.4677721,0.32245335,1.070417,2.0143812,0.4910295,0.7048729,0.6952353,0.9993526,0.7648733,-0.46402782,1.3971599,2.1643834,0.83426166,1.7127091,1.6906708,2.0870714,1.6408613,1.3659781,0.9473362,1.2534401,1.1210157,1.5634295,0.79238105,1.4024544,-0.24716905,1.361367,0.7219879,0.6152359,1.740536,0.45115295,0.9795573,1.386474,0.38829166,-0.5780155,0.7368129,0.90975463,-0.26351726,0.6817471,0.97374487,1.476766,-0.18765128,0.28540692,-0.053911123,0.5121181,-0.44042173,0.8174725,0.6620032,0.30545795,-0.88193893,0.7898119,1.2802608,0.4743474,1.0773209,0.45701572,0.4916048,0.0852787,1.1883411,0.5782407,1.016863,1.2861751,0.6360816,0.23358287,1.1308762,1.3024058,0.85421175,1.1700593,0.84263027,1.0014347,0.52129906,0.5933942,0.40455583,1.302677,0.39476776,1.0906395,0.007140852,1.1799898,0.3756827,0.79818934,0.99947983,-0.08299474,0.7708295
-0.60616446,0.842138,0.6745131,0.6073622,1.4837651,0.53252506,1.1986414,1.0998789,-0.298801,-0.34612277,-0.23801959,-0.4855293,0.5013354,0.8887315,1.5834923,0.4865163,-0.3827842,0.20987014,1.5760334,-0.4830001,1.3939478,0.03270772,0.4470575,-0.3811841,-0.4624596,-0.077466816,-0.5026452,-0.45217088,-0.6505829,1.0096914,-3.049759,-0.3167261,1.12156,-0.14025627,-0.27586702,-1.1292388,0.7252582,0.42411244,0.37421638,0.068297856,-0.0162304,-0.7262981,-0.54359215,-1.123306,-1.642615,-0.10764762,0.59685075,-0.6704911,-0.9130295,-0.5335128,-1.2083114,-0.2865675,-0.521914,0.8034752,1.7495415,-0.657872,-0.48174348,-0.58565855,-0.41811886,-0.10435668,-0.03732373,-0.00633206,-0.14868113,2.0429654,0.13299055,1.4335669,-1.5314804,-0.7476673,-0.9840201,-0.91895807,0.11890587,-0.5996748,-0.22290377,-1.1524115,-0.42733172,-0.99273896,-0.8297031,0.39387512,-1.7167091,-1.8899409,-0.68410397,-0.7077758,-0.16767247,-0.794647,-0.26665074,-1.5988717,-0.6865876,-0.83146083,-1.0807065,-0.21098185,-0.30878133,-2.6935627,0.5769017,-3.1116285,-0.6344227,-1.073629,-1.0126605,-1.6997745,-0.8321552,-0.311495
-0.4684042,-0.44422612,0.876657,0.7165189,1.116774,0.96750706,0.51969796,-0.29120526,0.75686246,-1.1109406,0.4509342,0.7902118,2.8452585,-0.37857878,0.584139,0.36770782,0.26952696,0.109881796,-0.8129728,-0.33861554,2.3889236,0.693075,-0.305942,0.37487265,0.7499578,1.1178267,2.6476226e-05,0.13230911,0.10724524,1.1013812,0.9423372,-0.4380863,-0.07132383,-0.42825064,-0.514704,-1.0932746,-0.29697484,-0.41694924,0.28137365,-0.18856299,-0.15631525,-0.90686387,-0.1450482,-0.80495185,-0.26133084,-0.10364603,0.72465,-0.54508424,-0.47922006,-0.2953291,-0.18366839,-0.5759235,0.19904675,1.2804958,1.2482193,0.35408878,-0.5131643,1.222098,0.35316908,0.75764847,1.6516068,2.7918093,0.022512339,-2.830173,-0.151899,0.6848641,-0.83968544,0.016178414,-0.74848074,0.2959244,1.2154242,0.3921461,0.21667421,-0.3256479,0.3707012,0.924961,0.12435298,0.4874638,-0.73767674,-0.49290106,-0.22700265,-0.70617896,0.0034234351,-0.63844347,0.012407536,-1.234185,-1.496066,-0.3700491,-1.1476252,-0.6153702,0.5857303,-1.6797734,-0.38176942,-0.65505016,-1.4524487,-0.23539306,-0.5476441,-0.31709173,-0.3304115,-0.81652665
-0.96769476,-1.3133317,-0.10739212,-0.440553,0.5277129,0.46727613,-1.3751243,-1.9190892,-1.5253779,-0.5964281,-1.0031917,-1.5145731,-1.4362293,-0.043123953,-0.16147378,-0.9202878,0.58206266,-0.6455088,0.22296657,1.0923599,-0.2046749,0.3947278,0.4724743,0.6310208,-0.83086073,-0.5347543,-0.009171956,0.39741206,0.6710419,0.28096136,1.3940282,-1.1070404,-0.8846367,0.0932358,-0.32908925,0.5572346,0.5296164,-1.8570979,-1.289852,-0.8409329,-1.2216033,-0.5683719,0.38458315,-0.1618762,-0.12597306,-0.13442366,-0.24158907,-0.5844671,-0.3420527,-0.7774525,-1.7674462,-2.1958869,-0.9270577,0.017878406,0.16705006,-0.92369044,-1.4885832,-1.7082404,1.6364301,0.34497023,0.45514262,-0.25328907,0.4863776,-0.14660805,0.974019,0.31380823,0.6280016,1.0413058,0.4777254,0.09553798,0.6089466,0.8280637,0.6106631,0.3954995,0.74267274,0.87030464,0.31814992,0.11068057,0.4752365,0.54510105,1.2379408,-0.7073966,-0.0009550295,0.8368011,1.0227542,-0.10315068,-0.57958376,-0.043686364,0.27639082,-0.19260569,0.42132798,-0.004463546,0.46718925,0.07221537,0.5271212,-0.028197706,-0.013702784,-0.689908,-0.6225964,-0.852762
0.5619221,-0.13842283,-0.74871415,-0.13374135,-0.3399602,-0.9619908,-1.0299132,-0.66149217,-2.2891338,-0.16978186,-1.0804057,-1.1232032,-1.3326988,0.7548698,0.11674941,0.17816907,0.13631703,0.12563503,-0.4908988,0.5408141,-0.51611066,0.3162504,0.67593956,0.009395737,0.24766955,-0.6893999,-0.06448145,-0.3811905,-0.19100754,-0.75677276,0.19833231,-0.039475694,0.094386674,0.26465935,0.31351125,-0.25146577,-1.2056633,-0.6501427,-0.089628465,-0.0787451,-0.006279442,-0.7800059,0.28009084,-0.389008,0.046322778,-0.008763019,-1.1233644,0.004501178,0.89201504,-0.19198267,0.85875595,-0.56633407,-0.4114725,-0.79481065,-0.526431,-1.1854024,-0.58168364,-2.327018,0.23481607,-0.2847178,-0.37579128,-1.0472172,-1.0232857,-0.29744247,0.043956336,-0.27363524,0.7143582,-0.24099182,0.4689777,-0.26988727,0.4465772,0.6756321,0.7353509,-0.10104903,0.28697637,-0.20574902,0.18378429,-0.4560354,-0.1086662,0.45455682,0.84380126,0.53934574,0.25316858,0.9155801,-0.23123118,0.100073,0.7846775,0.09469345,0.8766287,0.5549927,0.5140757,0.65474254,-0.046641227,-0.58760196,0.009259471,0.41832653,0.4351839,0.35216624,0.18192796,0.24320756
