7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.92370194,-0.9596981,0.2319335,-0.09976465,0.12976986,0.531305,1.3399427,0.050951783,0.8698831,0.67936325,-0.2628487,0.25437042,0.15359806,-1.3135394,-0.25756338,0.838771,-0.72128886,-0.061725363,-0.39626864,0.91259503,0.3566284,0.77315265,1.3764702,0.37591475,0.41842192,0.39834267,0.49433035,0.44544226,0.6918495,1.2383773,-0.6544189,1.657821,0.8091483,1.7201767,1.2769608,0.5188054,1.7673335,1.9634358,1.7553741,1.3296709,1.2669984,1.8644443,0.7814166,0.35327163,0.36371642,0.90234,0.67543405,0.5433978,-0.4200968,0.2346641,0.58722454,0.13517533,0.058134,1.8936148,-0.90451616,0.8760838,-0.27259982,1.2152498,0.53138995,-0.43338296,1.0664225,0.34626603,1.0076133,1.6442469,0.45781752,-0.06905194,0.0043218387,-0.62299335,0.46394628,-1.5402436,1.2056375,0.5230054,-0.5742574,0.77689743,0.72081435,1.2803851,1.3954612,0.35908264,0.3585816,-0.021161504,1.4563521,1.2451595,0.30453113,1.3484746,1.3701743,-0.26255593,1.0422577,1.0058798,-0.8435946,1.365214,1.8604442,-1.3533899,0.21953887,0.12348074,1.0003096,0.08781569,0.97327244,-0.8555211,0.3175941,1.0448278
-0.8297422,0.0038618199,0.8503586,0.32806012,-0.8963532,0.70868665,0.091830306,-0.24675256,0.09784927,1.0128311,0.43509573,1.2624403,-0.710824,0.21439442,0.8887267,-0.82053405,-1.4653932,1.4461638,1.179893,-1.26387,-0.39478973,0.76285076,0.5035356,0.8755682,0.59239763,0.39031586,0.17504598,-0.00080780237,0.8297699,0.98440284,1.1701671,-0.46848962,-2.21557,-0.11085538,-0.7252154,0.12985827,0.14877626,-1.6575322,0.8389237,0.34121782,-0.59412223,0.20920815,1.0892216,-0.5537992,-0.509648,0.086197026,-0.2455193,-2.0618932,-0.87662584,-1.2375406,0.29803523,0.278431,0.7442576,0.9914514,0.45854422,-0.2574234,1.4892331,0.9250985,0.9098751,-0.041155808,-0.15268902,-0.82399946,0.71436644,-2.3068123,-1.1404175,1.1142744,0.4722978,-0.32373342,-0.6778398,0.04863852,1.1738466,0.08556747,-1.2555431,1.0332267,-0.22610874,1.8815228,0.6408568,1.552485,-0.790183,1.2727911,1.0710883,-1.0196117,0.0019242176,0.37236965,0.3232692,-0.53757495,-0.5364243,0.026749635,0.57409906,-0.2555689,0.29359534,0.9313896,0.5222748,-2.0309813,0.9239137,-0.72187513,-0.28881738,-0.18176365,-0.3805417,-0.76712525
-2.1486266,0.34373075,-0.9233667,-0.39466816,-1.2703067,-0.7355363,-0.069006495,-0.39516115,0.80524987,-0.44802606,-0.03123624,-0.61854976,-0.42269963,-1.0651606,1.6508075,-0.5555811,-0.16979232,0.33010486,-0.49008948,0.43664342,2.4096577,0.15807852,0.9536334,0.6506493,1.4170523,0.5514638,0.8417645,0.7411927,0.2678625,1.3524197,0.40828615,-0.4259095,0.122054905,-0.015147987,0.13193965,-0.5311978,1.1108766,1.0895567,1.0585518,0.023398498,0.6306948,1.3395509,1.246101,1.5615672,1.1712885,1.7028545,-0.8170267,-0.066818886,-0.96745455,0.8603923,-1.3765167,1.7079532,-1.3308736,0.14381813,0.11076352,1.1208019,1.1362215,1.4379574,-0.35730013,-1.0835277,-0.36936903,-0.39173588,0.08993909,1.2870339,1.0793753,0.22552243,-0.059845403,-0.7388066,0.14420445,0.72025704,0.7916148,1.1285881,-0.34656706,1.2664003,0.37382734,-0.39968494,0.88518023,0.6832306,-1.9723182,-0.14504206,0.635508,-0.61994153,-0.5995163,0.50478727,0.87920076,-0.90596867,1.4803737,1.6097662,-1.0172826,1.1071829,-0.98225576,-0.2778003,1.0308982,-0.8887869,0.11736257,0.32838148,1.2049029,0.19943993,-1.4021444,-0.22251424
0.19041196,0.43712807,-1.5539109,-1.1959485,-1.7771889,-0.54756266,-1.4961841,-0.65549415,1.3326253,-0.94543797,0.37550056,-1.0549052,0.54585046,-0.17740817,-0.23449521,-1.0293144,-0.96406335,-2.1529443,-1.3402909,0.21020938,-0.15677105,-1.2906058,-1.8612573,-0.30928755,-1.489846,0.26216868,-0.5900122,-0.26351056,-0.34890363,-0.4497472,-1.268045,-0.82011414,-0.6251989,-0.63682747,0.24387284,0.05543048,-1.9474353,-0.6026698,-0.72787714,0.15081002,0.9155955,-0.93331236,0.09842352,-0.93912715,-0.044792518,-0.26010358,0.3632094,-0.022317035,0.3991082,-0.2686549,-0.0009136453,-1.5538775,-0.55449444,-1.9437174,-2.3210578,0.32318878,-2.2647505,-0.6867103,-0.8006704,1.1460564,0.5766256,0.010431672,-0.004237762,-1.7706037,-0.8777917,-1.2450364,-0.68838024,-0.7856673,-0.9417139,-1.0986707,-0.5972004,-1.0523375,-0.46671778,0.7551058,-0.63341045,-0.6468617,-1.5064143,-0.66982573,-0.66457516,-1.2782975,-1.1026925,-1.5030444,-0.90973526,-1.9031274,-1.0826793,-1.5412633,-1.9221652,-0.93698627,-1.4481027,-1.6040089,-1.0074364,-0.43144876,-0.16259302,-0.2810838,0.690113,-0.76354915,-2.591435,-2.690666,-0.16540092,-1.1585629
1.6393272,0.7253707,0.88120323,0.59515285,0.6626021,-0.54131895,2.0890822,1.6463836,0.56425345,0.81456685,1.8808059,0.41444632,1.2437564,-0.3209717,-0.36833596,1.6243255,1.535147,1.11523,0.62123674,2.092748,1.6780888,2.1791868,-0.16092843,1.3708202,1.5824662,1.3645208,1.4243933,1.0374367,0.5813419,-0.37019452,-0.20298645,0.17191848,1.055473,1.6233311,2.3983934,2.0622594,0.01852843,-0.7961686,1.2635301,1.9842688,2.172867,0.4810551,1.052288,0.22559595,1.8701351,1.110728,0.87208146,1.7199693,0.8454216,1.1238791,2.0600467,-0.102719925,0.65129447,0.81191146,0.27118316,1.5288985,-1.4880806,0.17882082,1.8175356,1.883603,1.0635289,0.643117,-0.5854352,-0.27942818,0.16107352,-1.4066424,2.2451272,0.5455715,1.2805136,0.085154414,0.7244266,1.9473795,0.43068686,1.843657,1.6055379,1.4140795,1.2789884,-0.06728573,1.243293,0.16253,0.3967242,-0.33717117,1.4943969,1.9587144,1.3778685,0.47164604,0.38203272,0.37823242,-0.5168304,0.91623515,1.2624081,2.0852718,2.2693565,1.5302303,0.2806045,0.63477373,0.36711028,1.0242568,0.61108756,0.3464969
1.8267035,-0.06495975,2.3950112,0.34835657,1.0952758,-0.45469508,1.1056792,0.8237074,-0.64341223,1.979303,0.52342534,0.5320805,0.32390004,1.23478,0.93498915,2.1463947,1.748732,0.897791,0.64464384,2.1862545,-0.15234965,0.578421,1.0948044,0.86740243,1.3138076,-0.27241758,-0.12987146,0.7865191,-0.103715815,0.7262846,1.1858364,1.9041542,-1.2564652,0.92556834,-0.21042968,1.4660469,0.4120397,0.9947707,-0.023126893,0.81852293,0.17838831,-0.3338926,-0.7065494,-0.4254033,0.18333335,-1.1642033,-1.0382699,-0.32484597,-0.23540232,-0.032127924,1.7221844,-0.07269368,-0.045497764,2.3417056,2.191473,0.16439053,0.20441672,1.033973,1.1052752,0.32723284,1.3497722,0.53138304,-0.29668227,0.08405455,-0.31516066,0.40846473,1.6115859,-1.3417721,-1.1117359,0.0397622,0.52258855,0.79904556,1.7259353,0.81258833,2.3433068,1.5726705,0.60763043,1.761883,0.72576493,1.7910461,1.2166342,-0.15527014,0.21981706,1.2430155,0.6757391,2.074408,-0.1928021,1.1681806,0.8172311,1.5395613,2.1408498,0.2885703,-0.07412488,0.3289949,0.22509012,0.33355224,1.7265098,2.8136504,-0.612018,0.5197255
-0.20549439,-0.07742492,-1.5456852,1.3539176,-0.27565372,-1.3536488,0.18886463,1.1498659,-2.1088915,0.59911126,2.5141797,0.8938615,-1.1673455,0.42507216,0.91267973,0.7145989,1.8534267,1.4397291,-0.03376093,1.450286,0.8127938,0.57495135,1.0126823,1.3840655,0.97511005,0.51769793,-0.11756308,0.2989732,0.47756976,0.1554911,0.9712159,0.067549996,0.17939319,1.1421077,0.109496,1.3537403,-1.0048598,-1.3598516,-0.86193943,1.1087958,1.0657133,-0.8628726,-0.7021047,0.4198761,-0.6787451,-0.9283498,-0.6621909,0.30024812,-0.11931595,0.59570086,-0.9602202,2.083914,1.6373861,0.5671135,1.761517,0.02281428,1.1789122,0.038570356,0.8197455,0.8593201,0.65413034,-0.9284313,-0.22243614,-0.21472216,-0.035722595,1.8630241,0.58499426,-1.3596015,-0.33104354,1.8117616,1.7338868,1.1163357,2.6939359,0.87723863,1.2149037,0.8040624,0.68287134,1.754184,0.48861104,0.7360874,0.8039872,1.016024,-1.0046164,0.8715687,0.33470926,0.7040281,0.5360428,0.36914164,1.1076922,0.18164092,0.23584686,0.6415504,-0.25370416,-0.82439715,-0.29741704,0.42314357,0.026556797,0.95784354,1.0867956,-0.059584543
-0.821511,-0.50897586,0.35664573,-1.4076201,-1.2561165,-1.9501499,-1.3277313,0.2885426,0.074148424,-1.3937845,0.6173754,0.12041092,-0.99791,-0.6088203,-0.5915408,-0.64079773,0.10622331,-1.4229313,0.116656415,0.1275965,1.2254112,-0.3786674,0.37067756,-1.3089918,-1.5652822,-1.0860931,-0.4938196,0.061740294,-1.4644953,-0.8731265,0.18837589,-1.0373919,-1.9036479,-1.5648837,-0.70285046,-0.4869067,0.97428733,-0.17132857,-0.640613,-1.2075793,-0.40623093,-0.7970675,-1.1465694,0.5761258,-0.26199088,-0.49980962,-0.28238723,-0.23572882,-0.19775812,1.1156911,-0.64269334,0.07793844,-1.5928134,-0.47599697,-1.802902,-1.749726,-1.103085,-0.09067184,0.32442445,-0.35016322,0.37399778,-0.09398789,-0.6982181,-0.64568,-0.4032866,-1.740797,-1.667583,0.075610004,0.055678647,-1.6587415,-0.5215401,-0.067633025,-0.6604165,-1.2984889,0.40269846,-0.76899856,-0.4316776,0.15982419,-0.39144874,-0.89334387,-1.0573359,-1.4344004,-0.78800577,-1.1402557,-0.28769022,-2.1426947,0.39635268,0.11185947,-0.09412143,-1.0244955,-0.35305154,0.18610547,-0.08058573,0.90568495,-0.78851855,0.24345864,-0.23128837,-0.003860863,-1.126958,-0.5311546
2.0548391,-1.1312596,0.6206841,-0.11775364,0.007162916,0.58199835,-0.52282673,-0.6087115,1.035315,0.6864189,-0.32813337,-0.64796895,0.033891235,0.6717273,-0.12586401,-0.035107706,-0.991479,-1.3843708,-1.5860093,-0.24431434,-0.43474331,-1.4985803,-0.15610602,-1.2485584,-2.1151333,-1.7640799,-0.41798604,-0.5432821,-0.046994608,-0.5456458,-1.2243034,-0.28784183,-2.059692,-1.6816932,-0.28732,-1.4373951,0.37453717,1.5118798,-0.5684863,-0.53832406,-0.45625433,0.9042373,-0.28175884,0.25389692,0.57302636,-0.22564448,0.7434063,0.9567485,1.949989,0.9842103,0.8662573,0.2996429,0.47005978,0.99578035,-0.21162029,0.49453527,0.35978597,0.3537799,0.26928917,-0.6512664,-0.7414717,-0.39925167,-0.36616883,0.4328326,-0.1736735,0.2252794,-1.1949924,1.1145935,-2.4385142,-1.1230482,-0.29129776,-0.26973835,-0.25957593,-0.04587799,-1.0373237,-0.73315376,-1.8825715,-0.050257318,0.7935047,-0.338003,-0.7060354,0.2825936,0.026856562,-0.36380255,0.022594322,1.3459096,1.0054088,-0.65191865,-1.6080382,1.1725073,1.2820764,-0.4973682,1.2596717,0.32153714,0.39029315,0.6315143,-0.2327143,0.33996838,0.5024315,1.114782
0.23720965,1.2777567,0.84804904,1.0847228,0.98469925,-0.088974595,0.6389275,1.2676654,0.42408767,0.055865712,0.3301517,-0.2097797,0.102307,1.1550298,1.043049,0.16769847,-0.69361097,0.08788501,1.4137031,0.86659145,-0.9660955,1.0073441,1.2881507,-1.1805234,-0.30903602,-0.30094433,1.7912952,1.8660274,0.3783545,0.26860663,-0.21216637,0.1494701,0.20354144,-0.14506975,0.61718154,0.56916744,1.0201881,0.15049003,-0.1372731,-0.8651649,-1.6003271,0.9023956,-0.70162296,0.97039235,0.83132565,0.92679644,-0.6300328,0.17182519,-0.18677427,-0.8253613,-0.44149676,-0.40851077,0.14929383,1.5058417,1.1968032,2.01532,0.5365849,0.48306343,1.727464,1.5543739,-0.10776007,0.8355379,1.4301445,1.5017853,-0.35834706,0.662899,0.058646772,0.71462506,0.029013626,0.97084945,1.163019,1.2195276,0.39735705,-0.1348325,-1.0981214,0.48716322,-0.0561802,-0.01236984,0.7475838,0.014796477,0.97770005,1.045821,1.2958971,1.3746952,2.0311606,0.7333859,1.2187203,1.0386943,0.12022968,0.04574917,-0.32567978,-1.2165654,0.033846598,2.0089078,0.017410727,1.605616,0.926318,1.6326063,-0.075435184,-0.1983442
0.82519907,0.6970211,0.12402455,0.93866223,2.752417,-0.7715104,-0.5355383,-0.27720553,-0.044965155,0.46654162,-0.36898473,0.08141235,-1.1186962,-1.4804795,0.54111403,0.29088888,-0.26224217,-0.30598584,2.1930878,0.57857805,-0.11638274,1.0055096,-0.0328529,0.039527692,-0.3052182,0.31595033,0.63744175,0.82704693,0.13154306,0.7127593,1.1009504,-2.440365,-0.7644123,0.7871248,0.6587049,-0.55207676,-0.35853997,-0.93217653,0.1187348,0.29695562,-0.1289607,0.25367835,-0.6926494,0.8344474,0.6179598,0.13802984,-0.2577138,1.6525162,0.40283224,-0.011832025,1.0596193,-0.606156,1.1450876,0.46903065,-0.425478,-0.06589636,0.8584371,0.3900695,0.39483383,0.115992665,0.74763083,0.055998426,-0.27235726,0.55859214,-0.30395058,0.94194365,1.1791171,-0.1860788,0.5407606,-0.0768823,0.11760742,0.7480861,0.122008406,-0.50633144,-0.20269506,0.27163205,-0.38902047,0.5872832,0.9653436,0.7202023,0.57072985,0.38372514,1.7407731,1.3282766,0.54784405,1.1012414,-0.43300164,0.3543162,0.07841322,0.5618354,0.08342617,-0.81725335,0.15342464,1.8861985,1.5855253,0.6554885,0.87946296,1.036496,1.3357785,0.6698062
-0.13011384,0.79383045,0.06941702,1.9172597,2.041948,0.9000462,0.65685135,0.67362785,1.8083092,0.6949311,-1.5078075,0.76394624,0.34367737,0.47819203,1.0279962,1.1843225,1.1743752,1.4530003,1.0706041,1.3365926,-0.26744884,-0.05414428,0.6276076,0.1455959,0.44406703,-0.27431458,0.0017032464,0.12526785,1.1553675,0.2635353,0.9839177,2.432564,1.0965351,0.58555907,0.4211019,0.6458646,2.0362191,0.5243135,0.6629987,0.6383608,0.5895178,0.5630632,1.007727,0.77126896,0.295014,1.0463984,1.8152711,-0.17240502,1.3205035,0.874105,1.3057315,0.37706214,-0.5318717,2.2353182,-0.69920456,0.8353813,1.7033479,0.8225912,-0.032628424,1.4109272,0.0941453,2.4252622,1.5148532,-1.3970286,-1.3040131,0.08875537,1.4335314,0.40412295,-0.25337243,0.45923415,-0.19507141,1.3414911,0.95179176,1.3891271,1.2653986,1.1479563,1.3939061,0.7697209,0.588223,1.0629609,1.3792269,1.5057621,1.3117961,1.7592468,0.5810731,1.577584,2.0720623,0.91844875,0.86634976,1.8888271,0.8315698,0.38251895,0.73874164,0.28632596,1.3233763,1.0113571,1.3037623,-0.72148895,0.9286013,1.2362984
0.183523,0.31838623,0.06975973,-0.556523,0.721107,0.64992106,0.6287167,-0.1811221,0.44233423,0.025554255,0.14566809,0.16204119,-0.85976017,-1.7793931,0.9190854,0.40442377,1.1743257,-0.31965366,-0.838543,-0.28427273,-0.6036893,0.6101217,1.05045,-0.11171979,1.0744729,-0.1600128,0.71394193,1.3307006,0.3165889,0.5603553,0.14684223,1.3373833,0.16209857,-0.36554548,1.0775236,-0.8505853,0.8776236,0.8602428,0.47990146,0.022215553,0.08716927,1.4234526,0.92956686,1.4187996,0.95033276,1.498423,-0.75558066,1.6737106,0.08429797,0.8607443,0.6658211,1.1842084,0.24553813,0.91870314,0.85803515,0.69049865,1.4687656,0.45346585,-1.002476,-1.5316997,-0.8338224,-0.63122016,-0.141154,-0.11820677,0.8518306,1.0106514,0.21143694,-0.014763247,0.42079085,1.0584717,-0.21253294,0.5863091,-0.17890346,0.22607861,-0.11293835,-0.6298358,0.6707057,0.9741188,-0.3722463,-0.58362526,0.3984405,0.27041662,0.6932944,0.8912961,1.19026,1.4205729,1.4008603,0.40826795,-0.355192,1.3948445,0.039735388,0.7626467,0.452002,0.9652211,0.2612424,1.5256382,0.8099985,1.1543616,0.489676,0.905374
-1.325927,-1.1451086,-0.4721549,-0.5788861,-0.121223435,-1.6840471,-0.86850476,0.004524736,0.4651463,-1.4313405,1.433876,-1.0572281,-1.1829127,-1.1184682,0.6934688,-1.2883666,-1.4690549,-0.7949153,-1.1144701,0.80756164,0.55604476,0.0171164,0.19611093,-0.6614459,0.0008783766,0.19870973,0.319908,0.30785796,-0.66093475,0.6758562,-0.6617647,-1.2383198,-1.6665367,-0.7709319,0.26881006,0.89041066,0.95699745,-1.9782771,0.48290467,-1.4615365,0.60382676,0.88799196,-0.7157257,1.2215656,0.2297594,1.0730076,-0.88762146,0.2995637,-0.19039433,1.7577655,2.258089,-0.07638485,-2.8632762,-0.69179994,0.6088941,1.6183553,-0.8983769,-1.2260271,-2.5405135,0.4295448,-1.3306202,-1.4917197,-1.1130364,1.0298404,0.86024743,-0.95454025,-2.3048947,-1.1907128,-1.0483108,-0.5103349,-0.03212223,-0.21666667,-0.011292885,0.49360013,-0.68850935,-1.5360912,0.021514704,0.28841645,-2.1605637,-1.8262509,-1.0786307,-1.4840711,-1.1631824,-1.2423837,0.15835102,-0.730911,0.031105293,0.98383063,-0.68090457,-0.062401395,-0.60257185,-0.14759818,0.29510307,0.0008627988,-0.72623956,1.0766261,1.1587427,-1.3727113,-1.1623855,0.13990873
-1.2795482,0.77436686,-0.16789995,-0.0873473,-1.3157972,-0.1508576,0.38996232,0.8635047,1.1234411,1.2075806,0.67796874,0.9935296,1.5439571,0.8142117,-1.1176797,-1.2674706,1.1273572,-0.9317419,0.4782464,0.04592746,1.185001,0.9148531,0.44862974,1.4453493,0.24633007,1.33636,0.38290957,0.1107673,0.97565824,0.6275892,-1.7361108,-0.35721073,-1.4376221,-0.6402104,0.14241436,0.6263146,0.5716741,0.52062804,1.3406625,0.09818599,0.31252083,-0.734741,0.55330825,-0.26071307,0.6831746,-0.05036357,0.24959855,-1.0551443,-2.5539072,-0.37990606,0.33884406,1.0649686,0.10322464,-0.8910363,0.30931985,0.79120064,-0.30834463,1.2525256,2.0193613,-0.2583262,1.3895931,0.17032833,2.6456,0.45123708,0.6229445,-1.6774968,-1.5051717,-0.25996175,0.66044176,0.25724575,-0.89518875,0.44676393,0.04836802,0.5409911,1.4587008,0.7034818,-1.3275701,1.5483875,0.22296375,-1.295108,-0.16775955,-1.7545805,-0.5110624,-0.25363603,-0.6241585,-1.8016939,-2.0619493,-0.21940066,-1.2525887,-0.99129206,-0.50404507,1.2648578,1.9439269,1.0530678,0.7087904,-0.59978837,0.04358888,-0.64287865,-1.1584582,-2.0340064
-0.68080133,1.6021116,-0.49306634,0.11201783,-1.4169099,-0.7869254,0.4473527,1.1953675,1.0695399,-0.12029453,-1.1039385,1.0293584,1.67017,-1.8401245,-1.0607674,-0.56474334,-0.027680064,-0.87514365,0.06831497,-0.5484796,-0.69477844,0.9488119,-0.8311552,0.5946491,-1.1893531,1.54153,0.7523448,0.43345016,0.2561646,-0.3034007,-0.86273086,0.2560481,-0.8476283,-0.11347278,0.36208367,0.2666396,-0.924321,0.00722879,0.5204065,0.5243374,-0.004943552,0.19387688,0.35242128,0.7705781,0.45940977,0.50957644,0.58442414,-0.42952132,-0.66357553,-0.61432886,-1.5343773,-0.9929224,0.22122113,-0.9315975,-0.6416723,0.110192716,0.4576103,-0.117578894,0.9554776,1.1470721,1.3441911,0.7159757,0.088159695,-1.0160273,1.3550615,-2.4308777,-0.56721824,-0.100863196,-0.8409945,0.59628254,-2.2116115,0.6578094,-0.9712652,-1.0112244,0.21895407,1.1573962,-0.9564929,0.30168235,-0.82045203,-1.2676328,0.30517474,-0.5682493,0.583434,0.33451486,0.41990697,-1.5266726,-2.067471,-0.29007402,-1.3855247,-1.9005026,-0.40030244,-0.20664664,0.39276385,0.052054066,-0.14910096,0.38342428,-0.96122193,-0.5763761,-0.5848626,-1.0663102
1.5426408,0.22632514,1.4136723,1.0765024,1.719293,1.1100734,1.3116369,0.5907789,0.77448,0.030958386,1.1697824,0.56968904,0.088044174,0.05123797,-0.4838932,2.8238997,1.6271229,1.5129412,-0.47567853,2.0340238,1.2152147,1.9681107,0.52396345,0.779071,0.9090715,0.3822104,0.37162566,0.25236037,0.38027015,-1.0365543,0.65527105,0.008281293,0.6758778,1.668638,1.6606249,1.8317804,0.07498854,-0.22774245,-0.18492863,0.9464328,0.04526391,0.67470133,0.26154268,0.44476956,0.6018344,0.52032816,-0.010725622,0.9564953,0.35802594,-0.047543876,0.5553086,0.97685736,1.300664,1.7221844,0.33851737,0.3111489,1.1318624,1.4826583,0.7249191,1.4368169,1.1663555,1.7319916,0.58908796,-0.403153,-1.6633081,0.80627424,1.4769173,0.9053932,0.097469576,1.0114937,1.6251192,0.67154264,2.060992,0.5171916,0.5718397,1.1916343,0.27953902,0.15704355,3.2327406,0.41926298,1.5982946,0.68288445,1.5223079,2.3840408,1.0494884,1.0910016,1.2124316,1.352829,1.2986182,0.9027056,2.1284862,-0.9310771,1.1081699,0.53451055,1.1590376,0.840262,0.365435,1.1693285,-0.76525575,0.6947809
1.5859661,-0.40388402,-0.8106756,1.6390396,1.6225461,-1.0843961,2.1638546,0.6588897,0.19422653,0.3824927,-1.3457614,1.5696839,1.0110726,-0.23242366,-0.05482432,2.7325308,1.6592085,1.7236917,0.71811664,1.2816257,-1.1875978,0.7676103,0.6876463,1.5566458,1.4855455,0.072404385,0.44587246,0.01563808,0.3921867,-1.1590258,1.8630012,1.6503756,1.6221981,1.9052452,1.0547565,1.1599368,-0.69867057,-0.016008066,-1.5492861,0.66228724,-0.47697398,-1.7767342,-1.4965367,-0.29079828,0.2864719,-0.64853394,-0.01665314,-0.6952934,0.0076791192,-2.1167576,-1.5533252,0.4555059,0.6450801,0.5478492,1.9901979,-0.33653203,-0.32957578,0.13943888,-0.6602569,-1.7123078,0.0005165315,0.16418359,0.2181485,-1.4839557,-1.0865033,-0.2767573,2.0538754,0.42239177,1.7778541,1.7542938,1.6666211,0.8151105,1.3382707,0.09313435,0.27698466,0.84811723,1.2968373,0.17344597,1.7598368,0.4949806,2.1674843,1.1218663,1.853533,1.391005,0.33035517,1.8194575,0.5429112,0.37082043,1.2218843,0.20337811,0.5704849,-2.0307407,-1.1494247,0.8360637,-0.60122263,0.15758277,0.6185692,1.8077165,0.8827322,-0.55120826
-0.12201236,0.37773383,0.35569018,-0.43142354,0.4513701,0.30825782,-0.25040334,0.6525614,0.57748175,-0.60683805,-0.29559898,1.0576743,0.13605948,1.1378167,0.093190156,0.22197512,-0.026888378,-0.54113966,0.7817381,0.28752866,0.18558335,1.1024349,1.0508826,0.28378984,0.24844381,0.91946584,1.1980765,1.1307893,-0.0081658615,0.8256107,0.72311425,1.2831967,-0.4501841,-0.015134108,1.3427969,0.76921356,0.59812886,0.41884315,0.9156888,-0.7486018,0.027598215,0.8518306,0.41563794,1.1530912,0.7187579,0.99676853,-0.355721,-0.005164587,-0.9766718,0.31638378,0.8036741,-0.096619874,0.5762153,1.0795045,0.79400885,0.3146762,-0.5684073,0.5082616,-1.5511868,0.96773475,1.1333876,0.3481675,0.05572266,1.458091,-0.052990705,0.011905207,-0.9321872,0.29446524,-0.71643966,0.29292727,-0.7517185,0.9639261,1.5811862,-0.11752592,-0.37172332,0.36915147,1.5275878,0.78159934,-1.4062548,-0.45404938,0.3366883,-0.9439976,0.33714116,0.17692533,1.114984,-0.21800162,-0.7730598,1.3582507,1.2425371,0.0859606,-0.10112241,-0.9146062,-0.39708835,0.74384475,0.3656383,1.3785968,1.4487307,0.06359859,-0.14592572,-0.4749682
