7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.23495094,0.8639027,0.5336629,0.10935621,0.6426404,0.41334555,-0.27004984,-0.6291516,0.2416367,-0.3722414,-0.4279874,0.089992784,0.04581453,0.19411966,-0.32528633,-0.056224883,0.31631437,0.49869332,-0.43736407,0.15641394,-0.34626842,-0.018666135,-0.51279575,0.5003367,-0.53651595,0.06414784,0.23669316,-0.13907164,0.021688469,-1.2513833,1.7693113,-0.18950303,-1.1921813,0.6905518,0.29674274,0.88685423,0.17755143,-1.1685932,-1.1944766,-0.6159584,-0.64739114,-1.0765426,-1.2475382,-0.63648134,-0.70914656,-0.33963633,-0.13812788,-0.0767503,-0.091367595,-0.27031893,-0.50977856,-0.06376075,0.04299148,0.10583336,0.9100037,0.62540567,-0.22293143,-0.47927272,-0.008606106,-0.049231745,0.4978822,-0.15166745,0.14769104,0.2614492,0.46991983,-0.21670437,0.10383001,0.52031225,0.866976,0.26846611,0.0552726,0.35961378,0.13934624,0.36755884,0.32496423,0.53331983,0.107555956,0.14592634,0.5817675,-0.52463543,1.104054,0.65923774,0.003994087,0.37825358,0.8538204,0.6855691,0.11605476,0.37201923,0.31118077,-0.2934934,-0.87188035,-1.2950681,0.054011844,-0.109656364,-0.49635205,-1.2034022,0.24326587,0.64270926,0.6131596,-0.47313654
0.00973758,0.08950807,0.36652568,0.7571664,-2.0260704,-1.3961838,0.6878373,-0.0585785,-0.09159292,0.36433414,0.7393459,1.1495881,0.82077295,1.2473166,0.23482488,1.0025927,0.61098444,0.4115445,0.41064328,0.40140316,1.1406987,0.32785833,0.8677222,0.7646241,1.0255499,0.11987761,0.8318775,0.108103015,0.17936338,0.4377767,-0.03796339,1.6854708,1.0066856,-0.7086886,0.45905617,-0.48376635,0.06583377,0.37665582,-0.25182933,-0.56739795,0.6727546,0.2218058,1.4167603,1.4968258,2.2773576,0.5303116,-0.031269632,0.42789996,1.1433015,-1.1238527,-0.22889346,0.6680022,0.35869274,-0.4445941,-0.13161361,-0.30001387,0.8345391,0.2141777,0.40526912,0.37955815,1.3051934,1.0349703,1.017753,1.5741599,1.9998142,0.18925908,1.6274933,0.8466624,-0.035422105,0.36620218,1.6364701,0.009666135,0.88146275,0.5747723,1.1281923,0.9338197,0.63476276,0.32531625,1.183844,1.3527999,1.213791,0.349656,1.7431988,0.8941455,0.8706015,0.16218346,-0.7296754,0.08462341,-0.4402605,0.7256968,0.44840023,1.3759854,0.06420984,0.90992254,0.9856609,1.8241858,0.42337564,0.8456621,-0.67393744,-0.94631046
1.7184888,1.3919055,1.5011578,1.5845847,1.2723775,0.873394,2.4847436,3.1325548,3.438352,2.6835325,3.6082723,3.5666368,3.9125092,2.9509726,3.1582778,2.8183072,3.7433248,2.7788682,2.782642,2.9239848,1.7043762,3.7192905,3.8619797,3.1534762,3.103926,3.7985146,4.295715,4.2694573,3.4824493,2.6389983,2.2671661,1.6173652,2.9555964,2.736447,3.3934958,2.3903067,3.670828,1.340851,1.0490824,1.7800759,3.5684724,2.3505902,1.8339323,3.8475955,3.56711,4.006956,3.4064066,3.8601518,2.528807,2.455763,0.6648565,1.8956069,2.0998533,1.4247624,1.1656555,1.5352813,1.5152133,2.4534218,3.039344,3.7822258,3.9643602,3.5956697,3.5753045,2.3490474,2.6737664,3.3943975,1.9181892,3.0065362,2.9607399,1.6855713,1.5700501,3.2919214,2.985347,2.0756793,3.7871,2.870507,3.0201492,3.5197103,2.3767922,1.6277345,2.7340372,2.2254128,2.9528677,3.766767,3.752152,3.240215,3.5390222,4.1215253,2.0693572,1.7328105,1.0803034,0.6712615,1.2494069,1.4783298,2.438815,3.2768123,3.4813354,3.127612,1.5009505,2.374912
-0.1991844,1.6923163,1.8069607,2.4432087,2.6195579,2.6067007,0.8493332,1.7551798,1.973363,0.55921745,0.17682998,0.6259905,1.7671144,2.3603435,1.6510508,-0.107660495,1.685153,1.1307619,1.420834,0.9793493,1.4551673,1.1874322,1.2046309,0.63743585,-0.7018046,-0.5093479,0.39427274,1.3096085,1.2257748,0.46701494,-0.26271504,-1.1121252,-0.5426148,1.2845235,-0.2947197,0.83800983,1.2670246,-1.1704699,-0.7243956,0.26980898,0.11342183,-0.9556096,-1.5259105,-0.51701933,-1.4962316,0.48184,1.4838122,0.69729096,0.29634696,0.58789414,-1.2145281,1.9092723,1.586266,2.1418066,2.2860086,2.3604035,0.99052227,0.7733837,0.63801825,1.7594354,1.7459157,1.6708304,1.7607822,2.247103,2.2280774,1.6711621,0.7495511,2.1265478,1.6807235,1.2530117,0.58818716,1.7575798,1.2499813,1.18296,1.1746479,0.10017092,1.3495829,1.550987,-0.364894,0.115248434,1.3866626,0.8568964,-0.8131454,0.4206129,0.8779149,1.3305064,1.7626766,1.5715669,1.0264237,0.6585097,-0.77972734,-0.70344263,0.34874004,-0.86987513,0.020804768,-1.169105,0.71576864,0.82354474,1.7093662,1.0224835
-0.30391884,-0.916545,-1.9312292,-0.8418705,-1.2232754,-0.95361155,-1.9341036,-1.7098134,-1.4958292,-1.5899261,-1.7621509,-2.0020278,-1.2205948,-0.92649996,-1.3590102,-1.5786947,-2.1013947,-0.93430716,-1.6031266,-1.1123399,-0.6446561,-1.5901074,-0.990279,-1.4927006,-1.4059359,-1.37884,-0.8517052,-1.9617882,-1.5374444,-2.0852647,-0.23767583,-0.89644235,-1.4299023,-1.3859073,-1.1278296,-0.82437474,-1.6254684,-0.7875803,-1.3896922,-1.8871431,-1.0941229,-0.7360482,-0.2828707,-1.4257659,0.23015729,-1.535726,-1.0598818,-1.1401836,-0.45291865,-1.3804367,-0.99210614,-1.1102556,-1.5322261,-0.8254844,-0.85642767,-1.2107891,-0.92014784,-0.49601933,-0.93911535,-1.5253735,-1.2385672,-1.0057819,-1.1580194,-0.5973283,-0.50672483,-1.0758429,0.022192601,-1.3095037,-0.92444587,-0.43828887,-0.5650469,-1.0473653,-0.685991,-0.44325057,-1.3651931,-0.70320153,-1.0515127,-1.8962771,-0.5879081,-0.89012975,-0.041035153,-0.54549176,0.3169151,-0.56630135,-0.4068764,-0.57898426,-1.5714916,-1.1313947,-1.0455728,-0.7593162,0.143507,0.22424094,0.13340087,0.71836734,-0.6230607,0.17366691,-1.3834465,-0.0033354138,-1.3260428,-1.1118432
0.54780823,-1.8565284,-2.7705495,-2.1968956,-2.4047918,-2.061538,-1.6892785,-1.9517063,-2.9246247,-1.9617692,-2.0243611,-2.3231063,-1.6900415,-1.7077416,-2.3667498,-1.8039373,-1.8929996,-1.0768319,-2.0296614,-1.5879506,-2.1110137,-2.1832252,-2.1512594,-2.1713963,-2.4367206,-1.5732476,-1.9652387,-1.5754255,-2.0826914,-1.5756676,-0.71640086,-0.7368769,-2.038867,-1.0414454,-1.7418386,-0.14889689,-1.192399,-0.8296325,-1.5657473,-1.0598154,-0.715674,-1.3154997,-1.2161431,-1.6030818,-1.0940372,-1.1990901,-1.3052549,-1.7645314,-1.5621067,-0.41965625,-2.1250708,-2.259204,-2.4066567,-2.072944,-2.2372503,-2.235497,-1.4214909,-1.1317871,-1.2531675,-2.6327207,-1.8869565,-2.1358395,-2.0595975,-2.444741,-2.3448367,-2.289943,-0.7298929,-2.0082273,-1.5098468,-0.9290002,-1.1722236,-1.7468022,-1.61313,-0.962695,-1.7665536,-1.1352097,-2.1660345,-2.422954,-1.0841244,-1.1992543,-1.348084,0.34878343,-0.06771223,-0.7469664,-1.3924888,-0.3591109,-1.1024064,-1.6393963,-0.6691246,-0.6051898,-1.6082896,-1.2016246,-1.0828837,-1.1571962,-1.6762617,-0.97445875,-1.4890676,-1.0050427,-1.3378168,-0.19730766
-0.59662,-0.07903131,0.3447182,-0.46490294,-0.80463403,-0.785735,-1.378616,-0.0068525644,-0.6835031,-1.4806838,-1.3930596,-1.5514367,-1.4976956,-1.292836,-0.9668314,-0.7662917,-1.2408222,-0.7289443,-1.2634945,-1.1616825,-0.76750135,-0.8604253,-0.9979735,-0.8848586,-1.2810986,-1.0789815,-0.6901351,-0.85862327,-1.5973015,-0.044704977,-2.2899134,-0.21716195,0.27442646,-1.37695,-0.4328871,-0.741372,-0.68959236,-0.2694224,-0.38122728,-1.2658665,-0.20212239,0.0597725,-0.23003295,-0.097779684,-0.16530819,-0.31958386,-0.529621,-0.8452874,0.16810241,-0.25435516,-1.1196942,-0.32005924,-0.76837075,-0.9624362,-1.1316137,-0.28077385,-0.17829815,-1.0969602,-1.0527117,-1.4581888,-1.3466064,-1.7810646,-1.2189924,-1.239963,-0.50043005,-1.172066,-0.3691485,-1.4176378,-1.0545527,-0.62031955,-0.57777303,-0.968083,-1.0665991,-0.7240572,-0.8787309,-0.6091041,-1.1578933,-0.49764407,-1.153905,0.58965546,-0.7734253,-0.94037527,0.3558542,-0.10567938,-0.48761284,-0.48254943,-1.4771979,-0.46528807,-1.22462,-0.15498,-0.44821098,-0.46755838,-0.53377616,-0.47550955,0.25432864,-0.43780145,-0.42218933,-0.2174224,-1.3102986,-0.47340375
-0.2548536,-2.0859773,-1.2687142,-1.3419517,-1.6570675,-0.6474103,-0.06802788,-0.24941973,-0.45480174,0.24951582,0.08322501,0.026618946,-1.2892479,-0.5780742,-0.23573671,0.5612496,0.10628885,0.14674456,0.38461554,-0.31635082,-0.85344446,0.13957548,-0.39227897,-0.33758554,1.6273186,0.75050855,0.22067939,0.4250086,0.45509177,-0.25717193,1.0054154,2.3932133,1.6288623,0.5424373,0.66570634,0.664207,0.3752939,0.04286162,-0.21948549,0.50512075,0.8906684,0.8828015,0.5057505,0.44932795,-0.008664712,0.4864095,-0.10300037,0.3373614,-0.08963164,1.349762,1.3940974,-1.5894402,-0.09179341,-1.6427594,-1.2722659,-1.2629038,0.2769542,-0.16026846,0.2616553,-0.29749286,-0.40233794,-0.97542125,-0.656891,-0.98004615,-0.7346345,-0.71924514,-0.118680425,-0.40918082,-0.1815224,-0.43203923,-0.2217578,-0.24876456,-0.54849803,0.27498928,-0.024954377,0.08105988,-0.5703556,-0.18691356,-0.5485461,1.8703387,-0.50113356,0.6413159,-0.20250095,0.07264286,0.3487845,-0.48145634,0.08037096,0.17627665,0.49221668,0.6580639,0.8848146,0.32216498,-0.2000712,-0.3065762,0.27731463,0.43320093,0.6181103,-0.21818519,0.6100104,1.193277
0.57097816,-1.8743069,-0.44875035,-1.077825,-1.7348753,0.4522127,2.3799992,-0.18978436,1.3015318,0.95379955,1.6731745,1.0740794,0.8066835,0.6630525,1.0391349,1.6886959,0.32947308,-0.027531888,0.43754476,0.26247472,-0.34737682,1.3765137,1.102884,0.77592224,1.899705,1.3283727,1.4598558,1.1049415,0.50361526,2.3189769,0.40560097,1.0058864,2.4497638,0.80085516,2.1774642,0.3910686,1.0138147,2.3135545,1.8187625,2.1739025,1.8141066,2.6939607,2.916141,1.7722318,1.6077486,2.1269422,2.150766,1.3990867,1.3920597,1.4863892,1.3250825,-0.6874927,0.91329664,-1.0528013,0.2314222,0.17633449,-0.048264787,0.37994498,1.7452888,0.8322719,0.46824342,1.0394615,0.9158243,-0.20675264,-0.26912352,0.52922434,-0.28906268,0.17410289,0.40211374,-0.52276057,-0.5539133,0.8442006,0.38142473,0.74617046,0.57677484,1.1637938,0.32917517,0.5076448,0.8788908,1.3029453,0.11053008,0.8948438,1.791094,1.1180696,0.17166236,0.8881041,0.6265617,0.5816643,-0.124144495,1.325003,2.513048,2.8786676,2.4831514,1.7529577,2.6972106,1.5316739,1.4551927,-0.0074098534,0.18895595,1.1237905
1.0870041,-0.7490493,0.13300528,1.0852853,0.14630517,-0.06420843,0.48669788,0.13746437,0.8930474,0.034915354,0.042297944,0.14760417,0.41549984,0.82780206,0.28521973,2.1388965,1.0813134,1.0627735,1.0561976,0.23676068,0.1688506,0.91436934,1.0135415,0.23004223,-0.17051564,-0.2871846,0.09217917,0.6426855,0.004647673,0.8194042,0.8645899,0.64894956,1.531473,1.7967958,1.1609993,1.0092256,0.81447923,0.5335932,0.54817,0.61987376,1.1590235,-0.19272125,0.6881263,0.88025707,1.1381907,0.9574407,0.8821172,1.2251457,1.7903142,0.75994897,1.0007796,0.2620636,1.3813949,-0.4486142,0.7636436,0.47379875,0.69598293,-0.4708507,-0.0680865,-0.002644572,-0.28123033,0.38232085,-0.17223318,0.89621943,0.273158,1.2377735,0.7644162,0.84723115,1.1821407,1.228146,-0.28036907,0.9279755,0.5418138,0.4615863,-0.24697474,-0.26494038,0.15799594,0.64123297,0.97157717,-0.39401242,0.37193573,1.7653141,0.47256368,0.8738585,-0.03061633,0.5271483,0.9486164,0.52625006,0.329182,0.47110766,1.6555873,0.11101581,-0.2139517,-0.48293158,0.0030578705,0.37825322,0.099299245,0.5581913,0.5825697,0.8997972
0.8195293,1.3863773,0.96867806,1.1531131,0.9026121,1.472657,0.07646624,0.97166115,0.847111,0.4382028,-0.21378145,-0.3191391,0.6290405,0.84339255,0.67391545,0.96325314,0.75402045,0.9006091,-0.008098026,-0.78813,-0.1366009,0.8899499,0.5950418,-0.21519467,-0.48305663,0.30335596,0.30191362,0.6818566,0.83988637,0.79096556,0.4852121,0.9259718,1.7942307,1.2824183,1.1859046,0.81125605,0.9444314,1.0584491,1.2836825,0.2990821,0.41705692,0.74933016,0.616834,0.7589362,-0.43942508,1.0018413,0.9778956,0.8496977,1.5677754,0.5747932,-0.13909887,1.0317457,1.5672759,0.45915338,1.2514563,0.91282123,1.1716219,1.0939862,0.30868056,0.31142902,-0.14789587,0.20366357,0.39318058,0.9408821,0.22357886,0.16198766,0.32658294,0.17646761,0.6803395,1.252279,-0.26097354,0.70795006,0.36558658,-0.5340408,-0.009282617,-0.87571317,0.050717507,0.32042676,-0.2849752,-0.3200712,0.12387424,0.87601095,-0.47972253,0.6576713,0.36636043,0.6375598,0.4386449,0.06014856,0.61542845,-0.53862834,0.21253085,-0.2517734,-0.24799663,-0.20794682,-0.26035228,0.45601374,0.0911481,-0.16263269,0.8571837,0.42897424
-1.1524066,0.49171555,0.041093208,-0.36562908,1.240305,-0.028146071,-0.24642442,0.17505018,-0.5675407,-0.05091925,0.14020771,-0.5680475,-0.70444655,-0.22162776,-0.3111297,-0.82198364,-0.7108586,-0.692614,-0.6153724,-0.23339441,-0.4595662,-0.90947956,-1.089857,-1.2125438,-1.0460856,-0.8848688,-0.9353349,0.0628189,-0.9347925,1.0561266,-1.3843831,0.7203322,-0.1971089,-0.38003147,-0.70357895,-0.28908196,-0.37402052,1.237799,1.7400513,0.11066329,-0.77871716,-0.6751024,-0.36996314,-0.5287775,-1.213138,0.06921393,-0.99947304,-0.6842308,-0.24889514,1.0021865,-1.8844488,0.2938636,-0.49437153,-0.27584466,0.16740716,0.74447733,-0.062291786,0.4439181,0.15772434,-0.1264127,-0.796803,-0.6500902,-0.69041544,-0.4289056,-0.3662502,-0.032930642,-1.584991,-0.9611169,-1.166548,-0.21890108,-0.022497058,-1.140561,-1.0636405,-1.0791016,-0.7044006,-1.4666592,-0.7100334,-0.5741546,-1.2082546,-1.5009402,-1.7499621,-0.72335035,-1.9960389,-1.4934312,-1.1552055,-1.0895025,-0.35130656,-0.66709805,0.07669461,-0.3735753,-1.8527988,-0.73533064,-0.67346567,-2.0145378,-1.4808792,-1.9224726,-0.31878844,-0.70024604,0.2403322,0.8904049
-0.86106515,0.655463,0.7120041,0.19419634,-0.035135284,-0.44365233,0.257865,0.6443464,0.00821191,0.38902134,0.72410434,0.26355553,0.06049241,-0.31829277,0.3866209,0.012159418,-0.044224788,-0.30045164,-0.107818104,-0.77572936,-0.71679246,0.09517913,0.47902086,-0.23551759,-0.16281937,0.43046778,0.12363211,0.12760775,0.3125678,0.1200557,0.18205015,0.7028038,0.7966077,-0.18671283,0.3515522,0.15984377,0.58673364,0.9935721,0.9102251,0.6133358,1.0796611,0.005792774,0.50742906,0.4632722,0.09753663,0.15741654,0.40047866,-0.077711426,-0.30798486,0.20198192,-0.15527701,-0.3583716,-0.93448603,-0.39781445,-0.63325846,0.11172592,-0.15921414,0.23407468,0.29424104,0.8077718,0.5873211,0.07667162,-0.2991625,-0.37226167,-0.9776417,-0.7752662,-0.13499121,-0.28396526,-0.75880903,-0.2727609,-0.66325915,0.21012415,-0.26849368,0.67067254,-0.23192371,-0.0025006195,-0.20254932,-0.092220254,-0.56963056,0.38258663,0.025933389,-0.22087733,-0.37642074,-0.0115435915,-0.28262302,-0.1583158,0.9842314,-0.5693543,0.09288369,0.11196654,0.6492886,0.32730237,0.70504403,-0.2037361,0.38808888,0.46296528,-0.28959638,0.045869075,-0.04032556,0.2074797
0.12010894,0.15063153,-0.30383733,-0.5360658,-0.4821764,-1.4032915,-0.26048824,0.15473092,-0.7835544,0.012129643,-0.09390372,-0.18803334,-0.103201516,0.06939661,0.27135745,-0.22124884,-0.20295854,-0.19094649,-0.26172122,-1.0222788,0.72345364,-0.37395358,-0.2432633,-0.17769286,0.20319414,-0.96752286,-0.4281555,-0.648786,0.03342236,-0.0595006,-0.59986556,-0.3158331,0.43307018,-0.22306415,-0.37385422,-0.41839665,-0.58957297,0.85623467,0.6168311,0.29698095,0.33257797,-0.70882744,-0.06298789,-0.62817514,-1.2429172,-0.91159004,-0.9886946,-0.25596783,-1.005085,-0.5725632,-0.75960594,0.3411077,-0.7668882,-0.67918515,-0.47205573,-0.6535919,-0.07660501,-0.047163222,-0.0031526496,0.4029484,0.0995019,-0.282873,-0.61419344,0.18305169,-0.18442309,-0.39826316,0.13953435,-0.150573,-1.1351177,-0.29768062,-0.3904239,-0.57286155,-0.28705618,0.044019915,-0.05303083,-0.64015174,-0.11847167,-0.1925171,-1.0298411,-1.410861,-0.17665271,-0.60892737,-0.97798127,-0.92949307,-0.3714769,-1.1023326,-0.88193893,-0.5227961,-0.11815971,0.20281179,-0.5205102,-0.57377416,0.48820502,-1.0102919,0.393655,-0.90162176,-0.84374976,-0.6925752,-0.44777521,-0.00266189
0.88022953,0.45910212,-0.44234815,0.67533064,0.8903217,0.18675448,-0.19809827,-0.084447466,-0.15563537,0.92516637,0.15330078,0.45099375,-0.1076536,-0.5750965,-0.37618288,0.37414083,0.40768567,0.20846616,0.42381644,-0.2731281,-0.26686558,0.39519432,0.33353773,0.40837398,1.1719382,0.797165,0.2795986,0.15604843,0.0055579087,-0.53016007,0.6022078,0.8603792,-0.05152836,-0.007715111,0.12274958,0.06790237,-0.35632834,-0.27494556,-1.041372,-0.2602297,-1.0915946,0.39933494,-0.9541757,-1.0053018,0.6455078,-0.6428706,-0.68042284,-0.87247705,-0.75783724,-0.90500605,0.81708413,-0.058187123,0.24793348,0.6926865,0.554339,-0.085953444,-0.21992688,0.7499188,0.93896747,0.6230618,1.0167127,-0.32553828,0.081306934,-0.4646963,-0.15691741,-0.08390315,1.0347596,0.43937215,0.47772178,-0.37870166,0.18385676,0.25524092,0.74481994,0.18874356,0.7300078,1.384343,0.08701775,0.27089733,0.51151496,0.8217749,0.733381,-0.7509712,0.467238,0.4517025,0.40634835,-0.5242381,0.049995225,0.55356324,0.20073397,-0.57532346,0.09801469,-0.69221437,0.048710402,0.011776633,0.39727753,0.30682066,0.0036338302,-0.13021065,0.12223778,-0.2760517
0.37038586,1.0762074,0.11678838,1.102687,1.1816515,0.009402281,1.1086845,0.55815285,0.39505276,0.4042054,1.0152475,1.0601124,1.3659427,0.6092386,0.918846,0.16453552,1.0934113,0.43261462,0.9320607,1.5558215,0.2530278,0.75823486,0.68797374,0.47529083,0.09158554,0.47104988,1.0168978,0.6573195,0.40101388,1.2871163,-0.5443899,0.3811322,-0.36938286,0.19740635,0.118075095,-0.22146189,0.64794785,0.24281639,0.4082422,0.16665599,0.5087244,0.2575122,0.28707218,1.1723213,0.30862483,0.5577127,0.6428193,0.38362208,0.9358354,0.09881663,0.80605793,1.1347725,1.8508214,1.6030223,0.342421,0.9314151,1.2542992,-0.09785839,0.11043058,0.6933862,0.8305869,1.8829135,1.3064196,0.6795348,0.94243616,0.51809704,-0.13546576,1.2551848,0.53072125,0.6805284,0.066846505,0.5515675,0.8780379,1.1253575,1.1873931,0.6589679,0.133056,1.1835968,1.5007598,0.77798295,1.2303734,-0.0240452,0.6362543,0.7830926,0.786492,0.42155382,0.57780963,1.085877,0.16478968,0.5890246,0.42791647,1.0143291,0.84043175,0.37720314,0.9562764,1.0051666,0.7208369,1.0556768,0.4402348,0.3482453
-0.49394152,-0.31614983,-0.6574595,-0.56249994,-0.3918533,0.17321777,-0.41718417,0.2728565,0.34677783,-0.23555058,-0.6610209,-0.21373878,-0.29949725,-0.6802584,-0.3101941,-1.5240812,-0.5014477,-1.0867698,-0.9584059,-0.7170414,0.018518768,-0.5735686,-1.0900017,-0.46141768,-0.34726718,-0.14914651,-0.53820497,-0.6231655,-0.17913607,-0.4890769,-0.75452167,-0.25075105,-1.3119642,-1.4932556,-0.8650212,-0.3062928,-0.6761623,-0.26096272,0.49000978,-0.32273927,-0.588835,0.3508851,-0.19926773,-0.42312375,-0.7212396,-0.18560492,-0.695919,-0.25453338,-0.90115905,-0.0855281,-1.2591379,-1.0880758,-1.704723,-0.60061496,0.6932321,-0.4034414,-0.5297527,-0.18746898,-0.7935898,-0.3437922,-0.4338397,-0.37414613,-0.743632,-0.90729433,-0.79935956,-0.85187304,-1.3928257,-0.47226003,-1.0194252,-1.4873526,-0.93628144,-0.5431396,-0.606145,-0.41438794,-0.80209917,-0.20758186,-1.1535335,-0.5955704,-0.25176027,-0.5683131,-0.18388662,-0.86520076,-0.16250542,-0.21510816,-0.72204465,-1.0545484,-1.0062715,-0.3134515,-0.642189,0.82855713,-0.79858947,-1.0170647,0.7757636,-0.6212519,-0.059762288,0.098369785,-0.44562158,-0.51732045,-0.40544096,0.38302988
2.7569227,0.7356253,0.019661339,0.42545277,-0.47141358,-0.6053339,-0.41117743,0.64694506,-0.19089915,0.5909662,0.88728446,0.33104232,-0.7152854,-0.3025677,0.0020196524,1.3592496,0.6509338,1.2084448,0.8831122,0.9843201,0.74850273,0.243444,0.86631787,0.7672453,0.5431532,0.5591738,0.8937861,0.82745683,0.57710475,0.76745564,0.16890852,1.8362283,-0.31221274,-0.00653748,0.5909073,0.15678573,0.46675694,-0.31164154,0.5129114,-0.041427366,0.34165025,0.46193615,0.58486086,0.565194,1.1303461,0.4051539,0.40380242,0.46258903,0.77033424,-0.34394294,1.607244,0.5549953,0.84479344,-0.05945145,-0.7485956,0.7887256,0.7414618,-0.44943753,0.79497373,0.024769768,0.5706735,0.035483226,0.40807515,-0.11911906,0.766091,0.14766015,1.7648488,0.11939275,0.62168735,1.2518332,1.2146146,0.23695025,0.9591169,0.075245954,0.9207973,0.28974915,0.8309678,0.9083094,-0.08568428,0.6758028,0.48199692,0.09117683,0.65132886,0.9031296,1.163014,0.261988,0.94050014,0.6948842,0.2769796,-1.0172316,0.35822648,0.08633035,-0.2721814,-0.20123848,-0.29229462,-0.03009306,0.2033102,0.6137611,0.7935199,-0.36406976
0.9838419,0.19764623,0.371707,0.12578939,-0.30451453,-1.271112,-0.412621,-0.1043972,-0.5178362,0.34714454,-0.7610209,-0.00408818,-0.7087146,-0.5867865,-0.9497356,-0.11047429,0.54247445,0.9781244,0.64656043,0.6147999,1.2419698,-0.20335962,0.22568813,0.6740121,1.0403911,0.07032141,-0.05136071,0.26535138,0.10125007,-1.4408967,0.81224567,-0.13867818,-0.68168604,0.077413216,0.2720933,0.49671474,0.32561404,-0.91767097,-1.0095947,-1.156697,0.12963817,-0.80145377,-0.62981516,-0.39739287,0.036728233,-0.40925586,-0.4158382,-0.15387528,-0.33053246,-0.9147626,-0.8038173,-0.14830193,-0.5294774,-0.2081375,-0.99558884,0.4334996,-0.8803829,-0.37982282,0.5750976,-0.41456547,-0.08863585,-0.9004423,-0.25216162,-0.15106721,0.42590976,0.16657646,0.6900767,0.5520615,0.9433053,1.1775957,0.9921097,0.21597381,0.48994252,-0.107220575,0.5858747,0.21778217,0.3983438,-0.05133145,0.9274287,-0.0018876559,0.99572974,1.1476629,-0.2007201,0.6009089,0.74677676,-0.15949878,0.55661994,0.46598387,0.5906732,-0.35619628,-0.53738886,-0.0056326743,-0.74762976,-0.40689042,-0.16723475,0.29643258,-0.11697757,0.12983905,1.2154474,-0.71271574
