7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.6828879,-0.86989486,-2.059716,-0.7475861,-1.8251958,-1.5104835,-0.8099069,-0.32242516,0.755014,-0.33149457,0.2805538,-0.41764888,0.5144016,-0.3891912,-0.91069096,-1.2642231,-0.5928753,-1.0669237,0.10680424,-1.0061442,-1.0586938,-0.9090457,-1.0932939,-0.18266246,0.07430621,-0.44131622,-0.7633255,-0.5332693,-0.9153926,1.1367397,-2.2826464,-0.8445904,-0.77468854,-0.6090927,-0.9619276,-1.1513951,-1.1601603,0.22092406,0.5931209,-0.15160142,0.1680824,0.50872225,-1.1076473,0.4745732,-0.19891323,0.24661447,-0.1141058,-0.118647896,-1.01785,0.34083205,-1.6100726,-0.44386533,-1.3492796,-0.1028804,-1.3132459,-0.94484466,-1.4052546,-0.85688055,-0.6011603,-0.4220252,-0.28823355,0.79586506,-0.7294434,-0.5289801,-1.081406,-0.40102842,-1.6619644,-1.4766804,-2.5105574,-2.274569,-0.7567147,-1.4792517,-1.6842972,-0.33938026,-1.4385606,-0.5922614,-0.75625616,-0.729505,-2.0321567,-0.4202902,-1.7468718,-1.8610909,-0.7156038,-1.9191158,-0.8436254,-1.5403326,-1.1291302,-0.8088823,-0.84827536,-0.4168864,-1.5636787,-0.17828393,-0.54272574,-0.6045501,-1.6724843,-0.20500119,-0.46021906,-0.9064396,-1.4275529,-0.20008615
-0.14866833,0.63001096,-1.0517184,0.5099577,-0.024160499,-1.0959247,-0.501779,0.17246668,-0.89705205,1.5021418,1.5774937,0.43147188,-0.06482389,-0.7688762,-1.6831114,-0.69827634,-0.5979716,-0.47311765,-0.057888627,-0.7646449,-0.78862435,-0.5274243,-0.40735888,-0.4553909,-0.12927411,0.7689638,0.5723921,0.6514252,-0.37340516,-0.65829873,-0.58939844,0.015262418,0.19711657,-0.72741514,0.046040613,-0.24030153,0.25580594,-0.2867174,-0.8077813,-0.29168522,-0.48540726,-0.82652223,0.12175044,0.554745,0.56614345,-0.23970525,-0.61034155,-0.64741373,-0.35717478,-0.45696297,-0.7040455,0.91164035,0.14382607,0.6965886,-2.235233,-0.76887256,-0.07763681,0.24775213,0.9304387,0.73340935,0.23262355,0.7718712,0.70434487,0.62388784,0.3157507,-0.5791619,-0.4878696,0.32733065,-0.4808267,-0.47785103,0.60328746,-0.19484994,0.42012036,0.4169963,-0.18117638,0.558308,-0.045174573,0.21478356,-1.6307745,-0.9593598,-0.6508922,-1.0036637,0.16138922,-0.8688048,0.070205815,-1.0096054,-0.33732012,-0.13499568,-0.2953945,-0.4397811,-0.98011386,0.49651578,-0.358732,-0.23320685,-1.018229,0.05670363,-0.19550122,-0.35719895,-1.494125,-0.6176873
0.8851248,-0.13851011,0.4414697,0.68500614,-0.2664613,0.28636947,0.38287407,-0.24953826,-0.058264032,0.041774932,-0.52720606,-0.24979402,0.18347557,0.72305304,0.8698773,1.3724169,1.2573293,1.1791366,0.3260727,1.197671,0.54714954,0.88203734,1.6507176,0.48066396,0.2025518,0.8183023,0.08732367,0.47298017,0.9173546,-0.8189704,2.5237465,0.9550026,1.9979491,1.4760051,1.4928148,1.6378092,2.001601,0.022999294,0.19677395,0.6929828,0.6923899,-0.44640702,0.65738696,1.239463,0.8900682,1.2704891,0.8953399,1.3368366,1.7500404,1.2156556,0.106272995,-0.9459853,-0.4866705,0.25546378,-1.3930012,0.5648553,0.11393611,-0.43925524,0.079178214,-0.37536308,-0.83738774,0.19611831,0.14297359,0.71479243,0.3173511,0.8957003,0.736763,0.22660458,1.504484,1.2352139,0.4825783,1.0587028,0.6541954,1.041044,0.24001634,0.06738813,1.2661066,0.35239902,0.9031912,-0.56153,0.87698257,1.1991347,0.8060883,0.77416706,0.9305822,1.2966427,2.2422724,1.2488494,1.7679307,0.4279259,0.33239168,0.049869776,0.7539485,0.27170098,1.0167519,0.52757365,1.012586,1.3615828,1.564524,0.6158551
-2.120808,-0.7244685,-1.6236645,-0.6760757,-1.4083537,-1.8847618,-1.512165,-1.8757714,-2.3167028,-0.878071,-1.1637062,-1.4166428,-1.4608817,-1.0256836,-0.70939773,-1.454006,-1.633057,-1.5290186,-1.4646076,-1.6510357,-1.5147197,-0.80289835,-1.2315154,-1.165392,-1.6511952,-0.66136366,-1.5685507,-1.0643859,-1.8719128,-0.664763,-0.69602394,-1.7487125,-0.3327342,-0.70251006,-1.0145125,-1.746064,-0.19564453,0.037658487,0.32762316,-1.5651115,-0.21499056,-0.8540463,-1.3706106,0.15053985,-1.1594117,0.10840422,0.4743351,0.6813732,-0.68585014,0.1506648,-1.3169409,-1.7280341,-1.4473945,-1.6082212,-1.6277653,-2.460037,-2.5667865,-2.4310455,-1.287985,-0.90390337,-1.662586,-1.256698,-1.7699215,-0.7648899,-1.3256953,-1.5608139,-2.1040576,-2.0770051,-0.4353284,-1.9697125,-1.7282206,-0.739321,-1.7298942,0.1607943,-0.87750584,-1.7030808,-1.7811564,-1.6300833,-0.6656201,0.108157925,-0.026036562,0.4677706,-0.8653433,-0.7699167,-0.7115404,0.165955,-0.5185783,-0.7143211,-0.27522022,0.8972255,-1.0918093,0.12513913,1.0272092,-0.05812919,-0.37945566,0.5008753,0.87621856,-0.8527883,-0.31832322,0.13290723
0.5722374,1.3598281,0.28407872,-1.5051842,-0.054743107,0.8210801,1.2308413,0.8383726,0.388892,1.3452176,2.1496515,2.1188436,-0.49867225,-0.3382098,0.14789274,-0.027040696,-0.5084783,0.17663889,0.24964051,0.34387678,0.63588345,0.18601434,0.38300583,0.12555498,-0.04929794,1.1620239,-0.3667476,0.43902782,0.2651453,-0.15220866,-0.5320807,0.9275605,-0.9772704,0.20598745,0.00714237,0.291505,1.6843599,-0.3605098,-0.830258,0.24164742,0.698203,-1.873663,-0.7850528,-0.45122057,-0.2445477,-0.92870694,-0.679198,-0.65352464,1.2801943,0.07579253,1.246705,0.6575333,1.1993955,0.059504658,0.6411507,0.9088207,-0.20675924,-0.06581542,2.1506453,1.2462366,1.5305017,0.3717507,0.558679,-0.6947343,0.30669975,1.1824951,-0.0025149873,0.3749026,0.019246966,-0.17849313,0.83565,1.1772871,0.82381356,1.9154817,1.3124403,1.3622375,0.5887931,-0.014821724,-0.52955055,0.7639185,0.8816797,0.21374923,-0.10825479,0.14500175,0.10557447,0.21046935,-0.8198338,0.370946,0.48960215,-0.31354997,0.12474307,1.9585764,1.4769843,0.37612626,0.35853955,-0.30914184,-0.41602537,-0.018733706,0.78757286,0.09329271
0.35275123,0.64837724,0.62871337,1.309962,0.06778415,2.1944864,0.85538965,0.27191663,-0.35997742,0.7220433,1.3809478,0.76309425,1.0002085,-0.08092195,-0.6103353,-0.55780214,0.22876063,-0.020998044,-0.009002691,0.70915323,0.5207376,-0.31217036,0.2993344,-0.5180262,1.4343829,0.36385146,0.5881216,0.057419714,0.7006367,-0.5971756,-0.19475809,-0.36626965,1.1328253,-0.4079459,-0.3374879,0.2493895,-0.7151855,-0.3971917,-0.31002015,0.08244476,-1.0200784,-0.1971394,-0.14471254,-0.4272234,0.03355348,-0.9654985,-0.88080215,-1.1393672,-0.8231231,-1.7684894,-0.19158919,1.1828176,0.6398543,-0.24066664,0.08363718,1.1933619,1.0210011,1.8891833,1.481674,-0.5815294,1.2933364,0.87402046,0.6605635,0.47543848,0.86304986,0.3285998,1.4975435,0.26693958,1.4731963,1.2156043,0.49199,0.78081924,0.5697067,0.2562776,1.2234502,1.1733913,1.3681165,0.89116037,0.29731563,-1.3725126,1.3809344,1.0421681,1.4479301,1.6155351,1.5256292,1.2109419,0.28551522,1.6015195,0.6146538,-0.7688553,0.54075575,0.4917205,0.7875354,0.88317984,0.87041193,0.09497896,0.21634851,-0.15308775,0.07327074,-0.5994403
0.80653006,0.49141937,0.0429585,-1.1289178,-0.91860396,0.47035143,0.16429684,0.19001739,0.8290609,0.56209207,-0.50888216,-0.048510294,-0.07058259,-0.84909594,-0.36088946,0.34581003,0.097558185,-0.31357285,-0.80725104,-0.018865256,0.08759925,-0.28473675,-0.11548509,-0.11887213,-0.15761176,-0.20413667,-0.0553754,-0.35594824,-0.34666747,0.35591194,-0.75479335,0.41879585,0.36210477,-0.1989645,0.19517271,-0.39452642,-0.1608349,-0.2247601,-0.20343336,-0.13174978,-0.09694707,-0.65365463,-0.21201801,-0.13149954,0.23811132,-0.050895996,-0.49791488,0.08788928,-0.23747088,-0.1221333,0.6161427,0.11868971,0.118553214,-0.3846929,-0.2218386,0.2743112,0.4990107,0.41334698,1.0842905,-0.891998,0.27846658,1.1020236,0.13706562,-0.52236205,-0.4594238,-0.8231077,0.7033929,-0.19117275,1.5082449,0.83295685,-0.1680297,0.87008077,0.3939435,0.60808384,0.73400307,-0.74805665,-0.4910984,-0.049944237,0.18527962,1.4827894,1.7948707,1.9062637,1.1266232,2.1550932,0.73890585,1.4441739,0.13689761,0.4995077,0.21387625,1.0524133,1.4554883,-0.04149693,2.0085754,0.47070953,0.95101756,0.4653224,0.8508336,1.3976599,0.21570966,0.5425267
0.7904373,0.20040785,1.2609588,2.0206318,0.8071649,1.1783918,1.3800776,1.0218464,1.7288309,0.33173266,0.16962425,1.04969,1.6443641,0.91047555,1.365727,1.6416364,0.75199395,0.67510265,0.59030044,1.4730045,1.4156036,1.119114,2.0380952,0.897252,1.7320018,0.6351991,1.202258,1.0464249,0.9420678,1.3148414,0.4091977,0.765627,1.7009501,0.49764612,0.8277332,1.4284152,0.91374063,0.54898095,0.27642125,1.3671858,0.74299616,-0.76298887,0.3053259,0.5431104,1.5598854,0.4322446,0.6686338,1.116873,0.5279403,0.35195652,0.8379074,1.2762663,1.625492,0.56046116,1.8147799,1.5348628,1.0851454,0.90555286,1.1992415,0.16685286,1.244445,1.8541305,0.9937318,0.17483662,1.2776161,0.5081783,2.6286144,1.2699956,1.8599861,1.6046822,0.9156649,1.558037,0.97517437,2.694066,1.627089,0.9833544,1.2698941,1.0471957,0.574733,1.7199931,2.201629,1.677982,2.0617425,1.4196205,1.5593736,1.274841,1.5078708,1.1648769,1.103781,1.411995,2.2124763,1.0325409,1.8378346,2.5478659,2.1531181,1.4015058,0.70649177,2.029844,1.3905685,0.61689895
1.1896831,0.42290026,0.45528463,0.16989459,0.9636133,1.2160537,1.4615552,0.57106227,-0.20130534,0.22948785,-0.59383196,0.13717826,0.7252002,0.8741441,1.0376737,0.9602612,0.91142243,1.6331756,0.75510365,1.85533,1.7794117,1.0963359,2.346041,1.6257684,0.15845352,0.70848,0.8748995,0.07184313,1.632498,0.9869023,0.5677838,0.6135062,1.544611,1.0870149,1.483448,1.4785494,1.591037,0.43803513,-0.2271778,1.4576374,1.0347145,-0.016757203,0.48405042,0.5796606,0.67865646,0.30126446,0.5585754,1.395816,0.19576049,-0.02006236,1.5172789,0.10790843,0.76497453,0.7997298,0.2553802,0.86160874,1.376261,0.3966294,-0.27100626,-0.23688908,-0.6446403,1.0331626,-0.086077355,-0.35396367,0.4189217,0.36129948,1.466527,-0.2659791,0.28301826,1.7348291,1.2517191,0.9702578,1.2534802,1.9825927,0.9403116,0.42052472,1.3743402,1.3464819,-0.17063157,1.6704386,0.7556419,0.4434087,0.6914313,1.1240969,1.6129986,0.77869886,0.4497933,0.66069525,1.5209955,0.58772683,0.83065295,-0.22375818,0.130074,0.96738285,0.937636,0.51290894,1.0350827,1.8595047,1.1795968,0.52737665
1.7220609,0.24505597,0.08321023,-0.708642,0.38373327,0.819005,2.1590075,1.017022,0.3262119,0.63549143,0.87179905,1.4673489,1.2791718,0.57265866,1.261597,1.7421153,1.4986565,1.6850753,1.5265768,2.43381,1.6284603,1.412316,2.3592925,1.2980162,0.42688385,1.2467185,2.0480945,1.8427156,2.4300983,0.95656854,0.72379434,0.6935208,0.39515036,0.84945977,0.8673529,2.7219443,1.5559012,0.72565013,0.2911978,1.7058812,1.6146533,1.2574191,0.23801473,1.4758415,1.5485083,0.97512746,0.59404343,1.4038908,2.8783221,1.1052492,1.8367653,-0.35204905,0.50318754,-0.08918859,0.8864871,0.8871214,1.0763228,0.20985581,0.52222216,-0.9034702,0.737725,1.8156834,-0.26812422,-0.4109005,0.36076334,0.5399258,2.9823644,1.0783694,0.5891833,1.6632555,2.1743546,1.6473054,2.1247525,1.9419767,1.377074,0.97329015,2.740051,1.3972915,0.5239898,2.2454631,1.1439693,1.1401186,2.6414185,2.1603363,2.2082207,1.2470223,2.1703887,2.1704404,2.3347156,2.2254167,1.2753016,0.8399421,1.3907871,1.0239276,1.3703368,1.553319,1.5800163,1.9300667,2.4221723,1.5891024
-0.0076633026,-0.56569564,-1.9964674,0.15279095,0.31602946,-0.7888433,1.1177808,-0.10102406,-1.2318778,0.67491335,0.6498424,-0.4816704,0.2638253,0.29867566,-0.5046183,-0.020570323,0.14244565,0.9904487,0.86314076,1.4916449,0.7155296,-0.44388944,0.4301143,0.09254406,0.06321953,-0.19592044,0.72133577,0.41827863,0.81505364,0.23736623,-1.0284419,-0.53787917,0.045292996,0.11946642,0.27350897,2.2899241,1.0748657,0.7275171,-0.14323276,0.9093341,0.47204465,0.51921445,-0.057476237,0.31409088,0.24823926,0.4666881,0.4315803,0.6464648,1.3390656,0.6734326,0.48438278,-0.38969165,0.412117,0.9895687,-0.7473477,-0.6817693,0.56398505,-1.1676662,-1.1492469,-0.17952311,-0.55969095,0.9515507,-0.88477665,-0.026241641,0.105568476,0.072003916,1.5801007,-0.13489576,-0.15831634,0.57257855,0.8892998,0.35022566,1.0599658,1.3788234,-0.52297866,-0.213877,0.7929257,1.0400624,-0.49401653,0.28155583,0.08099616,-0.24319696,-0.1538724,-0.58174384,0.90372515,0.16742638,0.35256186,-0.037226077,1.3804847,1.3236334,0.48542902,1.1687706,0.88963956,0.23473002,0.90433866,0.61813736,0.85419536,1.6999146,1.5857989,1.0719132
1.5507948,0.072084025,0.4072733,0.030990666,0.32879174,0.3574762,1.288367,0.36258426,0.27789634,0.5585869,-0.014720887,0.39846689,1.0585209,0.3636027,1.011303,0.5410038,0.88032055,1.2904481,0.9935449,2.1578825,0.6898173,0.46896815,1.2332897,0.9078653,-0.19041362,0.05782305,0.5940562,1.0789863,1.0060107,1.0241935,1.1285164,1.4346788,-0.02011919,0.85121816,0.48174322,3.00938,1.2409352,1.308531,1.1179777,0.05418809,1.5820876,1.0505025,0.38822618,1.2648287,0.9922686,1.5501442,0.7497216,1.4182549,2.319966,2.0644631,2.109479,1.3866898,0.52721035,0.43078634,0.5876548,0.9125709,0.6146826,-0.12293034,-0.15797676,-0.79772216,0.016822616,0.71335334,-0.38909787,0.1840627,-0.7772027,-0.0010106366,2.1595383,0.31740564,0.77661645,0.9889644,0.21235374,1.9225162,1.2419008,3.113839,-0.49238965,0.03511959,1.2273942,0.53449035,0.35624108,1.7662985,1.2622093,1.6961931,1.4423577,1.2676156,1.2728268,1.8775189,0.89449376,1.0174226,2.9036074,2.555431,2.2823675,2.1879904,2.534463,1.2776878,1.9116433,1.5355558,2.287107,3.7015283,3.3092906,2.8079605
1.9480093,1.1876879,0.31021228,0.6417348,1.0855591,-0.82861966,1.6732832,0.7589973,0.7158939,0.62574726,0.71763945,0.38430747,0.51772875,1.251584,0.2678954,1.6595045,1.1530162,0.7033824,0.7770129,1.5418732,0.25889316,0.65168804,0.7213665,0.859011,-0.020731745,0.15852284,0.48177782,-0.032565255,0.37142187,0.4200516,0.93203425,1.0514771,1.8388146,1.1692855,1.0695624,1.2317442,1.5518639,0.7386156,0.10782112,0.46259323,1.1056705,-0.11566121,0.5120821,0.94266355,0.3985766,0.8864552,1.047546,1.6658782,1.0400397,1.0550183,2.5745933,1.009395,1.6242245,1.5174254,0.055488117,-0.66352504,1.4013302,-0.12526892,0.37915224,-0.6720865,0.07838656,-0.039451756,0.67463964,0.6293257,0.3377483,0.7951725,1.6989485,1.5483924,1.2752507,1.0530733,0.08524365,0.4906439,0.94578075,1.945708,0.8542707,-0.4934583,0.17353263,0.259976,1.5056683,1.9427886,1.2553031,1.7851653,0.50416845,1.9677286,0.9801582,1.1802177,0.9586591,0.8797734,1.1800679,1.127033,1.5666598,0.73115695,1.0098852,0.8895288,0.22050832,1.0366234,1.0357144,1.3019958,1.7029575,1.2300727
0.56143963,1.6746646,1.3242761,1.2116249,1.5732607,0.32028592,0.6967309,1.5506781,0.947825,0.99952537,1.6997695,1.6503856,0.5416759,1.5345381,2.1511858,2.0874426,2.2267056,2.1426084,1.5451238,1.1249908,1.8747256,2.3791537,1.3672452,1.6745528,0.7740113,1.9456506,1.212463,2.3664188,1.5009464,1.5338411,1.2070868,2.133699,2.0359528,1.6317117,1.6991063,1.8006581,1.2961992,-0.18017435,0.78748155,2.0054085,1.2925446,0.6530422,1.9544404,0.42895257,0.9773041,0.6256397,1.4290454,0.9166979,0.12027858,0.19719175,0.66018796,1.9485334,2.2600439,1.984847,0.6273707,0.9942206,1.8610232,1.3952483,1.4883407,0.95429856,0.8903853,1.2735176,1.5603242,1.1614857,2.449269,2.0734649,1.4735707,1.8125687,2.018177,2.2913024,1.6218963,1.6747973,2.260615,0.2789637,1.9823399,1.9676782,1.4032588,1.2814841,0.5715656,0.37172914,0.22531322,0.09201786,0.94421387,2.6459758,1.6637214,0.7896693,0.8578643,1.6575495,0.9004499,-0.38259766,1.5339793,-0.5212769,1.1621765,0.17841302,1.1138028,-0.27423778,0.3269509,0.19029215,0.76852393,-0.5072802
1.795966,1.1125621,-0.12237881,-0.17878553,0.41141647,0.36985192,0.9119371,0.39587924,-0.21352658,-0.6355335,-0.21119988,-0.48383224,0.3172888,0.9184484,0.888155,1.2615678,0.79956603,1.1331103,0.23505212,0.883743,0.8883491,1.0139713,0.68705887,0.27290416,-0.79842186,-0.28234524,0.11442043,0.3944346,0.66453385,0.60825795,0.8025507,2.2758214,0.52989167,0.8210874,0.6078749,1.1476278,1.7133834,0.59123564,0.8481669,0.9146378,1.0436376,0.8707581,0.574846,0.9244207,0.2806209,1.0293552,0.5349036,0.6895554,2.2031665,1.1699543,1.9684626,2.1197195,0.7336507,0.7060022,-1.2799597,1.3888179,1.8349806,0.2142515,-0.3402687,-0.7291988,0.32050225,0.31750858,-0.4779841,0.10012882,0.86012465,0.025058692,0.90132815,0.6584433,0.6608573,1.5339007,0.68195426,0.60652083,0.26254362,-0.5571626,0.24844459,-0.19614094,-0.41456437,-0.6533201,0.32336465,0.65483713,-0.59259063,0.37656924,-0.024427475,1.4788781,-0.31542465,-0.4288458,1.3564914,0.10942245,0.7253498,0.07531246,2.205487,0.25546917,-0.24536143,0.8530522,-0.30499396,0.7642031,0.0057775257,-0.1601227,2.16105,0.6094375
0.73017055,2.6364121,0.27830043,0.90859807,1.1222498,1.8519167,0.4930443,1.3676779,1.8528244,1.8266143,0.6033777,1.4986271,1.2393284,0.48014694,0.9151493,1.6490182,0.6461659,0.4943148,0.98494864,-0.104514495,0.00074399216,1.4812826,0.50244766,0.85848004,1.5493842,1.244639,1.2748332,2.0399613,0.572244,1.3822057,1.541322,0.48153055,0.5766513,0.46471795,0.70757854,0.11205025,1.5168259,1.1864421,2.320945,1.2101576,0.70068634,1.0334778,1.3648813,1.6197553,0.7608066,1.8513219,0.66560245,0.58797944,1.3021729,1.4818156,2.2058978,1.2528672,1.0387887,1.9455398,0.6846409,1.2364745,1.3890406,1.6938623,0.949731,1.1680204,0.83792174,1.0718582,1.8701485,0.4310973,0.5930515,1.4916819,-0.5251508,-0.24337527,-0.8395557,0.44766158,0.047177598,-0.08630348,0.48441198,-0.014180631,-0.009227859,0.35470417,-0.46444046,0.6601624,0.6113781,0.7275058,-2.085377,-0.6705754,-0.7381005,-1.4856877,-0.2882656,-2.0718853,0.49237463,1.0937071,-0.8944887,-1.4925085,-0.46626574,-0.40092215,-0.9236604,0.4859111,-2.1201248,1.2246652,-0.30959842,-1.4932071,0.22005324,-0.38450056
-0.18842748,-0.45427516,1.0291307,1.1229302,1.1453296,1.6855121,0.93996304,-0.063752435,-0.44696358,1.2964138,1.1497777,1.9437474,0.73207027,0.13488485,0.5047365,0.43058294,0.017145632,-0.59747475,0.007765497,-0.42807406,0.23048851,-0.09376746,-0.37109342,-0.05011916,1.2292666,0.7212482,0.48535272,0.3886945,-0.5201307,0.064585395,-0.16135764,-0.16200113,0.45644307,-1.0650607,0.37846455,0.4312931,0.31803825,-0.23600815,-0.66916627,0.4480531,-0.352001,-0.6875835,0.52001566,0.028693553,0.5695755,0.51313967,-0.95881784,-0.7982879,0.36819056,-0.42654523,-0.53919345,1.2165271,1.1153957,-0.15957111,1.3365618,1.0526081,-0.102921754,0.40568405,1.3741081,2.014411,2.0785735,1.4841065,2.7024386,2.4968264,1.9884598,1.1244581,0.66133606,1.461659,-0.50103545,-0.04005876,1.1321127,0.51364934,0.27046052,0.7756313,1.3018541,1.2470025,0.5265047,1.1809562,0.9453637,0.41335273,0.19598931,-1.0484506,0.27081493,0.21182142,0.36950496,-0.44185418,-0.4786128,0.49451607,-0.36049125,0.18246198,-1.0257237,0.4195072,-0.29506323,0.7787626,-0.21062633,0.076287925,-0.6012348,-0.14354853,-0.46713954,-0.710125
-0.80923253,-0.10156388,-0.58203983,1.4321057,0.19461624,-1.282647,0.0010347716,-0.6081036,-0.6687854,0.78701836,-0.1943366,1.3254498,0.30900246,0.68540895,0.6620613,-0.1729308,1.0620914,0.07681364,1.314214,-0.28260276,0.041855823,-0.11333358,0.39239165,0.2724368,1.0095302,1.6920073,-0.46190464,0.24602392,0.2986632,0.1668502,-0.3564334,-0.31689045,0.42304367,0.28106397,0.17807005,-0.66163397,-1.3461798,-1.3569022,-0.4615144,0.8220558,-0.26736245,0.72438914,0.2981222,-0.05315934,0.016819468,-0.6594074,-0.14311479,-1.1939396,-1.579674,-0.9671193,-1.6932429,-1.5515637,-0.5313338,-0.41974106,-0.20776561,-1.126984,-1.552147,-0.184832,0.06257606,0.5366428,1.5842375,0.529603,1.0573918,1.3285888,0.56617,-0.24053918,-1.165916,1.2678845,-0.5200002,-1.0152923,-0.40882295,0.41233617,-0.5590417,-1.0863199,0.1632698,1.1537809,0.0041255527,0.7297367,-0.5096312,-0.9360027,-0.08996772,-1.7204053,-0.15926275,-0.23277344,-0.41787612,-0.3421617,-0.84343493,-0.47346532,-0.86297625,-1.209672,-1.9100497,0.030148089,-0.5614057,-1.6231337,-0.14788319,-0.37414244,-0.79831105,-0.9793552,-2.141825,-1.4750671
-0.048743784,0.8794988,1.5725044,-0.10462058,-0.22313416,0.44987836,-0.77546823,0.16172466,2.1799207,1.8592522,0.7352202,1.4842046,-0.27223453,-0.21505687,-0.77378213,0.101663426,0.4057523,-0.40199387,0.46645135,-0.79721826,-0.26374748,0.49445632,-0.5960113,-0.07174555,1.5543493,1.4523989,0.3594038,0.03897735,-0.25275642,-0.44435042,-0.40052348,-0.23327903,-0.11682342,-0.4459126,0.14410734,0.43979928,0.48306006,0.9545514,0.24681693,0.67525315,-0.10350776,-0.6068481,0.44000775,-0.013378037,0.19831377,-0.055134438,-0.35181835,-0.7953296,-0.2347212,0.26226637,-1.1315695,2.0611172,-0.26040083,0.2804557,-0.25851873,1.1187365,-0.3833648,0.85606205,1.5659357,1.6174493,1.1424768,0.07039052,1.1969962,0.731547,0.9124797,0.99801475,-0.76628387,1.1121043,-0.5723484,-0.31114247,0.64146876,0.030048007,0.7309896,-0.33083203,-0.35058367,1.6352181,-0.08677788,0.61870867,-0.24298751,0.5015517,-0.63177437,-1.3909783,-0.09665705,-0.8480921,0.13594416,-0.9136244,0.3990866,0.0048396927,-0.08774391,-0.5813269,-0.49765682,-1.0523458,0.6303112,0.3902749,-1.4947898,-0.3449001,-0.68542963,-0.5276876,-0.38649788,0.15427762
