7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.2334087,-1.5139489,-0.936852,-0.5087281,-1.101434,-0.7208255,-0.051458355,-1.1102283,-0.80996716,-0.51260716,-1.3614254,-0.7682167,-1.852215,0.5218221,0.22256653,-0.83499616,-0.11619077,0.00066490145,-0.23961078,0.53461576,-0.9125559,-0.30343592,0.5451391,1.1188211,-0.8600217,0.546409,0.14702749,-0.034884203,1.3119798,0.45939344,0.06055482,-0.69086504,0.16580851,0.9774997,-0.30643192,0.5203008,0.36304715,-0.99836344,-1.0772338,-0.29864585,-0.9273046,-0.9387349,-1.5908585,-1.3001106,-0.04192695,-1.5152503,-0.60093224,-1.6717792,-0.14208366,-0.93529797,-0.47939065,-1.0195112,-0.57619476,-0.56626195,-0.14435352,-0.37989402,0.7943393,-0.26165783,-0.61657465,-3.1601715,-1.0735618,-0.26777643,0.42164293,0.92642826,0.66543245,0.6432296,-0.61809796,1.0730057,-0.07970833,-0.5970272,-0.53183204,-1.2752982,0.5107932,0.15552565,0.3707272,0.026390903,0.35276785,0.877295,-0.4538033,-0.7996903,0.97188634,0.0132136615,0.26531577,-0.70595443,-0.69657797,-0.52798957,-1.0643356,-1.2584503,0.36661583,-1.453936,-0.7414741,-2.0355797,-1.1667153,-1.2010368,-0.9541258,-1.4500811,-1.3960881,-0.4285784,-0.18672185,-1.5218638
0.41627237,-0.9919611,-0.7247574,0.7645436,-0.39486775,-0.43782118,1.3619105,0.5857689,0.03452316,0.14641415,0.5987956,-0.031010615,1.0485795,0.2116167,1.1130499,-0.16155273,0.6891964,-0.13537239,-0.09200047,1.2838814,-0.03262648,0.45271862,1.4523101,1.8210288,1.1974006,1.4217343,1.4892628,-0.023694156,2.0412583,0.84742254,-2.0002856,0.35665202,-0.60760057,0.37977174,0.27332744,0.9186917,-0.5010288,0.64129376,0.20980023,0.7759893,0.9066365,-1.3716986,-1.892493,-0.03630705,0.20592365,0.24283847,0.75510544,0.24675585,0.7917349,0.7831044,-0.49597448,-0.35096246,0.6599823,0.836149,0.45264703,-0.02380517,0.22833619,1.1599357,-0.6288204,-1.2291964,0.34881267,0.90477955,0.99970996,0.9135692,0.76776433,0.045559883,0.4601575,1.9116926,0.1247632,-0.46862113,-0.3342354,0.99507767,1.0923564,-0.26514247,1.8822303,1.5664159,1.5631449,1.2746551,1.4584237,0.8973074,0.6776918,0.05183793,0.3892812,0.09100558,0.26072592,0.8789239,-0.123115435,-0.15413848,0.7474427,0.17471248,-0.43896756,-0.09372873,0.13729447,0.11931296,0.10125723,-0.21796136,0.08770359,-0.8688612,1.2880976,-0.057678815
-0.5639466,-0.32316256,0.22022499,0.37247673,0.11598075,0.20835647,-0.6612464,0.36579704,0.1806356,-1.057603,-0.36775646,-0.04939989,0.7696607,0.11561544,0.7893994,-0.21817581,0.22780287,-0.43528607,0.6624027,0.18012436,-0.34158283,-0.11953996,0.047353715,0.6851338,-0.08234528,0.86980104,-0.02209038,-0.995104,0.7293396,-0.9632413,-0.10792613,1.3194203,-0.8052988,0.046942893,0.637216,0.5764022,-0.030059207,-0.7875504,-1.4540154,-0.21764748,0.44373375,-0.8937596,0.3505671,0.22307393,-0.39272058,-0.60656834,0.092809424,-0.36374268,-0.8628503,1.0779699,0.17073412,0.021081146,0.78965074,0.6235393,0.997712,1.4000801,0.002617404,0.84440243,-1.0597625,-1.7726576,0.32218987,0.7079734,0.05838169,0.33555433,0.59092677,0.9767808,-0.56425226,0.5106017,-0.13953297,-0.24641837,-0.5740637,-0.10595732,0.09998356,-1.0319086,0.47109002,-0.36031246,0.488706,0.26548725,1.1907682,-0.6592535,0.84984833,-0.3885911,0.49035773,0.61427593,-0.7861327,-1.1476126,1.1636862,-1.0429082,0.35707697,-0.37787512,-0.94825953,-1.8226768,-0.46435046,-2.1798847,-1.0452924,-0.6805844,-1.1226263,-0.6614015,0.8738623,0.8646735
0.092551716,-1.3744594,0.07397891,-1.0494583,-0.17467077,0.1954764,0.7079515,-0.14257243,0.45033783,0.98662037,1.7004948,-0.017993981,1.8611848,1.5963342,0.9456745,-1.36625,-0.26798663,-0.6388676,0.046760585,0.28958708,0.05996226,0.5640095,1.4170159,1.4771693,1.0725331,-0.5230882,0.42655003,-0.31848803,0.56419575,0.08699697,0.35464722,0.05478459,0.08424819,0.59929913,-0.1569162,1.0186517,1.2269781,-0.19562463,0.25078082,0.23945004,0.740053,0.03431284,0.3195113,0.9274757,0.16369416,-0.23733671,0.9701199,0.59169406,1.3970817,1.2621312,-1.9206218,-2.2545445,0.34802166,-2.293876,0.261867,0.36640054,-0.95187694,1.2623605,0.1703796,0.019475171,-0.49559098,0.9147495,0.81465006,0.5709795,2.5839243,1.4808029,-0.45761937,1.0636536,0.26529804,-1.242089,0.124868356,-0.196233,0.20325859,-0.2824159,0.46742272,0.40605152,-0.083146475,1.0422087,-0.110063605,-1.4861023,0.3376167,-0.024116231,-0.75240666,-0.4169958,0.15912314,0.57590836,1.7010965,-0.31129944,0.8262238,-0.36950353,-0.7438596,0.08256336,0.13933057,0.5395533,-0.9774921,0.23891346,-0.03831019,-0.029309506,1.3304759,0.53891885
0.33724082,0.18896604,1.1658428,0.0063382685,0.79578424,-0.4725096,0.3565835,0.35828376,0.90089476,1.3234708,1.4333122,-0.009556945,2.5031412,0.80653566,0.711669,-0.62495464,-0.39174068,0.20622891,-0.021296762,1.0259999,-0.19277631,0.41219553,-0.065854624,1.0299281,-0.60773957,0.061252758,0.6917816,0.568772,1.6416683,0.94319355,1.5490564,0.017346362,0.15647489,1.352741,1.6803658,1.4151857,1.439928,0.38241354,1.3003322,0.35731354,1.0553927,1.0821098,2.0081835,0.11105449,0.17317759,0.28956634,0.17591566,1.2078732,0.87352896,0.9199527,0.6593187,-0.0058659194,-1.1471448,-0.12265431,-0.51845133,0.45272586,-1.0984913,0.60254294,1.712846,-0.48268452,0.7109595,1.6507201,1.4886129,2.064294,1.3575187,1.357276,-0.15075754,-0.5598078,0.48070145,0.24692449,0.51309776,0.98984253,-0.19256258,0.5455082,-0.46138385,0.03602908,0.034570064,-0.09440284,-0.43635,-0.09485577,-0.013256036,0.8595765,1.5603042,0.37853047,0.41532123,0.8692978,1.3537265,0.88736326,1.7072874,0.38746312,0.38257155,0.9257931,1.0182745,0.54687697,0.06642518,0.048674457,0.19400074,0.27703038,-0.008466844,0.794934
-0.8822644,0.5800892,-0.41540194,0.9085393,1.146651,-0.9270926,-0.0054074903,0.5037559,0.6407131,0.43637812,0.24900182,0.48990014,0.5256213,1.4615629,0.78766036,-0.48766047,-0.5220604,0.24465926,-0.5789072,0.7717687,-0.907435,0.3447144,-0.19725543,0.18568748,-0.39526254,-0.05845651,-0.48896676,0.059293356,-0.19159259,-0.34632617,-1.0976143,-0.448903,-0.032755487,1.6293116,0.16348594,1.3750334,-0.0073117376,-0.16708152,0.0038115517,-0.09129229,0.076158665,1.4967041,0.6030362,-0.33447385,-0.12986623,-0.16314632,0.6912963,0.106784865,0.34148473,0.48524314,0.31599855,1.609331,-0.18255445,0.60547376,0.07988339,1.1061437,0.63785917,1.2332582,1.2969241,-0.12028344,-0.8791125,1.1635019,0.9031426,1.0917648,0.029323181,1.6612462,-0.9372168,-1.2753801,0.008203523,-0.3274551,-0.5455497,0.031308137,-0.8655209,0.2169569,-0.32440233,0.4291215,0.52764046,0.33176118,-0.4023591,-0.3288211,0.4939755,0.5108708,0.58299154,-0.5282088,-0.19178484,0.39146703,0.91919667,0.23480813,0.9649493,-0.4820767,0.007967988,-0.7814708,0.011349003,1.4512728,1.8522253,0.10534761,-0.587124,0.24734394,1.1703359,0.57805735
0.59553975,1.0991426,0.12732972,2.2402978,0.58042604,-0.78297037,-0.12729378,0.5168199,0.6249253,-0.44215518,0.45598838,0.674527,1.6675518,1.7116803,1.0640239,0.22026293,0.55735123,-0.4249499,-1.4191383,0.4694807,0.1165959,0.58924407,-0.2669899,1.2408346,0.6664375,0.5437283,0.24411313,0.06509501,1.0813311,1.5349715,-0.014478518,0.021027189,0.4710351,0.7353499,0.8088918,-0.15856119,-0.33065283,0.5886767,0.63758725,-0.13205883,1.1346309,0.6874679,1.4603432,1.2281072,-0.404779,0.18319072,1.0156659,0.26605886,0.7745141,0.9231074,-1.1968166,0.7381081,0.43534666,1.6657494,-0.56171244,0.7576556,0.734333,1.8194647,0.55761,0.442874,0.36080778,1.0066295,0.75583154,1.0162905,1.2759147,1.7815491,-0.57405084,-0.45906767,-0.5484318,-0.3407575,0.58836734,-0.6699079,0.23029588,-0.42259505,0.20152025,0.9565399,1.5107894,0.792419,-0.46809167,-0.032604188,0.16730076,0.57136804,-0.53071886,-0.17701872,-0.8887852,0.35850516,-0.7381932,-0.005101282,0.3553543,-0.30917066,-0.5956135,-0.82060134,1.7176877,-0.15182747,1.0897614,-0.08549633,0.06413904,-0.21978167,1.3131294,0.6343829
-0.34500217,0.08567896,-1.627768,0.214499,-0.52712005,-1.23202,-0.99199665,-1.3213108,-0.8746492,1.52079,0.38511118,0.46040702,1.04671,0.4300201,-0.10146859,-0.8125067,-1.0123059,-0.9124523,-0.8590572,0.14022371,-0.6581893,-0.51117384,-0.36602747,0.55782634,0.11375363,0.44925004,0.05290629,0.8566777,0.013493273,0.015069707,-0.8459492,-0.2633991,-0.049432673,0.299643,-0.22128786,-0.04224689,0.58586425,-1.361085,-0.6741916,-0.52233833,0.17637898,-1.5016209,-1.2552285,0.014017073,0.036750987,-0.3938481,-0.4722455,0.35407835,-0.06540008,0.3795179,-0.88822263,-0.7183138,-2.5029025,0.59730464,-1.3529485,-1.5334729,-2.064982,-0.12801558,1.017339,0.4367634,-0.31873375,0.942788,-0.205153,-2.1501873,-0.49593183,-0.44434482,-1.7342725,-1.4134294,-1.2458982,-1.4496896,-0.8845983,-0.037248082,-2.4728854,-1.3600961,-0.84665805,-0.14063056,0.38267785,0.28731814,1.1251323,-2.1873994,-0.50426984,0.09218281,-0.32757366,-0.043609053,-0.31122643,-1.0879217,0.78165984,0.6864911,-0.1499031,-1.0812558,-0.5132695,-1.4346654,-1.8084161,-1.3165905,-1.2979342,0.3108263,-0.8475954,-0.8047996,0.09453492,0.011292246
-0.14459442,-0.07351916,-1.4873184,0.38498303,-0.7460895,-2.028053,-1.2014605,-0.55634564,-1.930727,-0.180956,-0.6567372,0.5491991,0.4939142,-0.9415782,-1.328918,1.6905283,0.9147622,0.37864769,1.1673535,-0.39946133,-1.0171643,0.8529906,0.1785842,0.5001192,0.7321198,1.3892154,0.27962002,0.36828685,0.07675362,0.4987416,0.5028702,1.1621217,0.6026959,1.1379935,-0.2685847,-0.005333997,-0.8006437,-0.54762924,-0.92177874,0.9468761,-0.9199671,-1.1335739,-1.6412102,-1.7468523,-0.31141347,-1.7064422,-0.4327636,-0.49556208,-0.5567419,-1.2472411,-0.41677883,-0.7890008,-0.16450799,-0.45281693,-1.4592353,-2.1422398,-1.6541119,-2.1767817,-0.5869171,-0.44045147,0.08579547,-0.06180866,0.13345513,-2.0244343,-1.5273646,-2.1946597,-2.2251518,-1.6652715,1.0570391,-0.048001595,-0.16788639,-0.9818198,0.45606393,-1.0159767,1.5238961,0.8619382,0.5341623,-0.009228515,-0.5673375,-0.38063952,0.090033896,-0.45695448,-1.1287109,0.3599453,0.39433807,-0.87109965,0.21587995,0.88061726,0.11783789,-2.467616,-0.97338706,-1.306088,-2.5930839,0.058157645,-0.50980264,-1.7677615,-1.9509873,-0.5866765,-1.119715,-1.6081688
-0.4102961,-0.49698004,-0.80487657,-0.18239677,-0.41404969,-1.6273309,-0.07171915,-0.20049457,-1.8492284,-0.38617608,-1.6251911,1.5644399,-0.9936296,-1.289726,-2.1857903,1.996517,1.7606982,0.67588395,0.61230344,0.40362605,0.31167752,0.4017072,0.5459941,1.7985078,2.4888577,2.595677,0.09544959,-0.4657688,-0.80561656,1.0149299,0.84909284,1.8501906,0.3693146,1.6938672,-0.008904516,-0.1465555,-0.672588,-0.102992244,-1.001793,0.9756114,-0.4324563,-1.1584538,-0.40562186,-0.9323473,0.50943136,-1.5701467,-0.34195468,-0.5466092,-0.69813204,-1.2387283,-0.07659126,-0.9440382,0.60830706,-0.5651236,-1.2849876,-3.3038301,-1.5854548,-1.8358157,-1.6869198,-1.0109406,0.23302595,-1.671283,-1.9440032,-2.4359787,-1.2892803,-2.247476,-0.5480335,-1.2276194,1.2260387,-0.203197,0.36028433,-0.15860872,-1.1836828,-2.4894407,1.4649314,1.626483,-0.20979223,-0.5649345,-0.37252578,0.09674876,-0.46745202,-0.24464896,-1.2328056,1.6629353,0.039044913,-2.4888885,-1.1563661,0.16687848,-0.8605586,-1.4192396,0.1754485,-0.33102193,-3.0676994,-0.5986336,-0.6893887,-1.6366742,-1.8572258,-0.74457943,-0.2335634,-0.7563099
-0.9412828,-1.426079,-1.5243194,-1.2474809,-0.4023479,-1.5108829,0.111160845,-0.6111014,-2.0507946,-0.16925716,-1.4109504,1.1020486,-0.508322,-0.6432599,-0.7426359,1.4295834,2.0896673,1.1848885,1.3818396,0.6823001,-0.28385466,1.2284868,1.1825773,1.1355814,0.74235576,0.516362,0.5686241,-0.7423492,0.5026329,0.58354837,-0.8049904,0.3479239,0.30597147,0.92772144,0.035520174,-0.94866097,0.3306721,-0.5845036,-2.0884044,-0.3229453,-0.77483976,-1.5325942,-1.0760605,-0.7973194,-0.3608422,-1.4975203,0.49609473,-1.0090904,-0.49825373,-1.8129964,-1.4448706,-2.8564558,-1.389397,-2.5851243,-1.3587195,-2.2620099,-1.9556783,-2.0865238,-1.3053561,-0.90422904,-0.4903838,-0.8396243,-0.48981425,0.6693508,-1.1299888,0.15175241,-1.4398634,2.0185773,2.2239645,0.2401691,0.061808173,1.491218,1.7676028,-1.6077094,1.9431143,0.81180114,0.019155392,0.57909024,2.278696,-1.1378179,1.4927576,0.14980061,0.6335198,2.0088887,0.38860613,0.9416204,-0.36631957,-0.31179297,-0.58108085,-1.1632143,-0.2777611,-1.9790595,-2.242171,-1.0171169,-0.31720823,-0.9784617,-0.7187669,1.2643619,-0.017475083,-1.2681141
-0.46339855,-1.7741096,-1.0360675,-1.0057046,-1.3317055,-1.6834893,-0.1296835,-1.0907538,-2.1262224,0.17256425,-0.84071755,1.5701839,0.2787826,1.1452733,0.8940186,0.6632714,0.6973146,0.47961247,0.86759174,0.45556992,-0.3742026,0.91179246,0.8272715,1.6275783,0.23183495,1.9818691,0.24583343,-0.37253726,0.61021084,0.6496479,0.81788427,0.37366873,0.06350677,0.9962468,0.22367431,0.19068673,-0.47029835,-0.9529634,-1.8569454,-0.91183025,-0.77345276,0.08958833,-0.3717443,-1.4872904,-0.33756438,-0.967908,-0.7688457,0.6026786,-1.2919044,-2.0578024,-0.6684235,-2.4235895,-1.036288,-2.5177307,-2.3929389,-2.6879098,-1.4655465,-2.0574849,0.25125796,-1.0812333,-0.037104502,-0.056085728,0.023215842,0.4391544,-0.8626118,0.59714866,0.28033495,0.1234903,1.0597993,0.010452652,0.9147113,0.7941924,1.5074376,-0.8389542,0.9292615,1.0527916,-0.058228165,0.22456804,-0.2977425,-0.16609417,1.4949591,0.47479552,0.8086266,1.5941548,0.6184662,0.55804366,-0.3381144,-0.38633892,0.033107907,-0.977241,0.5215316,-1.0958519,-2.3353858,-2.2518566,0.026359016,0.16055906,-0.51638776,1.0236723,0.4704688,-1.4792413
0.057332337,-1.3567005,-1.5429312,-0.24614163,-0.46063492,-2.1974752,0.3326659,0.15347378,-1.6207278,1.4695166,2.0470946,1.2524065,2.2291403,0.5253666,1.200751,0.12081733,1.415953,0.5169377,0.6767869,1.2526345,1.1135435,0.9430162,0.6621118,1.5654985,0.60163206,1.1114116,0.3022285,0.046697013,1.5574352,1.5724186,1.5887089,0.909702,0.55049586,1.4423449,0.50929177,0.24893178,-0.18503521,0.2618886,0.6040857,-0.13995628,0.96060026,2.4524348,1.0545152,0.3914272,-0.24179141,0.568963,0.5504067,-0.07325984,0.44290975,0.16336295,-1.1954708,-2.7196043,-0.6010059,-1.3515991,-1.8169857,-1.2378764,-0.78849214,-1.4121842,0.4747331,-0.6005394,0.2818171,1.3993031,0.24960417,0.66962063,0.01815994,1.5657029,0.06421414,0.32111162,0.6807157,0.8285563,1.4083332,-0.26649094,0.9330015,-0.64766186,1.3465304,0.37060395,1.6525527,0.26917395,2.2673175,0.2917314,0.47228882,0.06414123,-0.56158763,-0.21342556,0.21091963,-0.03980406,0.14549299,0.782648,0.25833452,-0.21773888,0.19903179,-0.005006446,1.6181115,1.0270824,-0.7930556,0.96932644,0.6387773,0.24204484,0.06582402,-0.41465604
0.50857353,-1.1076545,-1.0366042,0.26937586,-1.0855932,-1.4553056,0.567288,0.995423,0.076731615,0.09201111,0.485002,0.34961358,2.470794,2.0046303,3.7810497,-0.0024447788,0.034105983,0.27210325,-0.6889121,0.15102948,-0.29614875,0.18779582,0.6687026,0.6251602,-0.40615207,-0.5885173,-0.003496588,-0.33798268,1.3263417,1.5661079,1.6061248,-0.40912837,-0.15912545,0.97223765,0.6914433,0.8509444,-0.0062724464,-1.115634,1.1160213,-0.9714045,1.5657467,-0.5091029,2.0480816,0.3547765,0.24561626,0.48012176,0.664443,0.16276212,0.8337569,1.0727179,-1.811221,-2.3739395,-1.3032143,-1.160994,-1.5140985,-0.26258874,-0.5568207,0.118373446,-0.7897082,-0.0010327563,-0.7515775,1.9983362,2.1752224,2.181877,0.13761425,3.2311723,-0.86870825,-0.17037456,0.47740752,0.41953748,0.9951131,0.13544922,0.004724175,-2.039993,-0.48782802,-0.3131157,0.28032035,0.5781966,-0.1618431,-0.27700964,0.48940662,1.06808,0.21759054,0.19784595,0.2798527,0.14257126,0.7787006,0.45513487,0.33794776,-0.5357239,0.8245854,-1.8015958,-0.6489115,-0.7758819,0.46395856,0.8640756,0.1569917,1.0080441,0.8740491,0.47821948
-0.23335831,-0.17183349,-1.3386649,-0.7998557,0.016474506,0.0017037287,-0.7426638,-0.76766104,-0.39403948,-0.45082492,0.3718759,1.0595262,1.1935316,1.7127012,0.746435,-0.39399892,-0.37750992,-0.061666682,-0.5079986,-0.11632645,-0.098074846,0.2177127,0.47745436,-0.019110726,0.71142626,0.62407726,-0.04112605,-0.28884754,0.06364807,1.45507,0.21190618,1.13475,0.6416311,0.6416425,0.16469961,0.35971314,-0.5514519,0.92197764,-0.84386593,-0.7477891,0.27228516,1.0782572,1.2745558,-0.23747951,-0.43492812,-0.28336278,0.36394045,0.30063632,1.3990188,-0.038020507,1.355113,-2.300214,-2.071668,-1.5328332,-0.64597887,-1.1212984,-2.2978027,-1.606092,-0.31336597,1.2978575,1.1289132,0.9860062,0.7587464,0.7531779,-0.86423343,-0.019301433,-0.5512435,0.19763489,1.5359343,0.31186527,-0.16720624,0.34886196,1.1994077,-0.32423744,0.5522456,0.34610286,-0.10139133,1.2310209,0.28992403,-0.23594284,1.0172175,0.9881677,0.82876474,1.2670726,0.74047536,0.7386149,-0.10229163,0.5473642,1.0132414,-0.7139322,0.53651077,-0.5225539,-1.3761778,-0.20452303,1.3371179,0.20004545,0.5036684,0.6339042,1.1807816,0.59416807
-0.019806452,0.17916705,0.9239901,0.6405011,1.5168815,2.4928868,0.102787495,0.0063662324,0.29455462,0.29754037,0.90701824,0.49645817,0.90809864,1.8525333,0.965254,-0.1265802,-0.22312471,0.18950059,0.22302067,-0.22334667,-0.6658662,0.111184366,0.5176166,0.54639393,1.0126791,0.37894797,0.035448965,0.5537421,0.7644601,0.6899993,0.63090074,-0.59645885,0.08454534,0.26335672,0.7176905,1.345165,0.6569253,0.16696489,0.031949494,0.2759345,0.25285745,1.0076286,-0.32641596,0.47623554,0.4166091,0.053051233,-0.14221032,-1.5897017,1.5876379,0.48714823,-0.28142092,-0.13943513,-0.75914466,-0.83459246,2.6095204,1.6905495,-0.68274623,0.46408904,0.22978815,0.8967184,-0.78764045,0.1512398,2.437279,1.4714139,0.22468126,1.5394698,-1.1647127,-0.3512643,0.21054621,1.5999091,-0.30887938,0.33180353,-0.08899372,-1.8830224,0.8356584,0.5834097,1.1579164,1.5296156,0.77620167,0.22948,0.2385983,0.17301334,-0.06796997,0.41166583,-0.62801015,0.6541478,0.03251005,0.06972865,0.7550896,-0.49551356,-0.34873936,-0.28175735,-0.31935242,-0.49207142,-1.7089317,0.8783201,-0.47028676,-0.22989042,0.6548358,0.4572803
-0.5641979,1.1236861,0.8983041,1.1529909,1.5229627,1.3099397,0.40284732,0.3471167,1.2270783,1.3422745,0.42802206,-0.41319188,0.44815218,-0.58657104,0.35138297,-1.11465,-0.7846946,-0.73316056,-0.5346692,-0.80926347,-0.22228038,-1.0360998,-0.5254124,-0.35227218,-0.18669376,0.4620397,1.0038222,0.67410874,-0.62814635,-0.29122224,-0.49750632,-0.56932515,-1.1385419,-0.02441381,-0.4496836,1.2731488,-0.24775915,1.1537851,-0.22511987,-0.6277476,-0.11718916,-1.4522681,-1.5370711,0.9598334,0.7299776,0.17291486,1.2797881,0.10713438,0.018209487,0.21721895,0.7252131,0.30934858,-2.0611873,0.17590094,1.4801039,0.98337346,0.0024452829,1.6438502,0.43601993,-1.1447709,0.5245018,0.26295364,0.025623217,0.60910743,-0.2464401,-0.37177306,-1.9220148,-1.3356558,-0.47074553,-0.43073845,-0.54339415,0.12014145,-0.005121993,-1.1665568,-0.36738494,0.923358,0.18594755,0.532906,1.4607937,0.03971649,-0.8060329,0.043728657,1.5408735,-0.8381448,1.3284149,0.25921577,-0.2809518,0.025962194,-0.17177798,-0.8252533,-0.68828857,-0.26752967,0.028815705,-0.8831652,-0.84392387,0.53275526,0.15899271,0.45881042,-0.0846473,-0.43196276
0.7703652,1.2886068,2.4094837,0.4937438,0.9607028,1.558597,-0.036771793,1.0335304,1.372929,-0.40384126,1.2061505,0.77346015,0.8926464,0.9585604,0.27303705,-0.11590043,-0.1315515,-0.35931626,0.19522107,-0.9838839,0.56627125,0.6617282,0.3034445,1.1975671,0.2957526,0.7394568,0.951832,-0.058726415,-0.25144747,0.7305137,0.8514259,1.4004891,0.37200242,0.12633596,1.2018433,-0.13042322,-1.4021033,1.5491971,1.2793586,0.9186179,0.35959557,1.0683652,1.3190382,0.86812085,0.7667723,0.77670467,1.4378355,-0.4904651,-0.56308204,-0.63841873,0.22432059,1.356483,0.12603109,0.08855411,1.866886,1.7678645,1.0547932,2.3718424,-0.25998878,-0.82855326,1.6542981,-0.9746305,-0.73518705,-0.6167001,-1.2767766,-0.49888018,-1.3171533,-1.1756904,0.2870634,0.17229517,0.18762109,1.2655761,1.616784,-0.1562166,-0.12714115,0.9038389,-0.28852564,0.520974,0.31958857,0.86766094,0.88615173,0.2934618,-0.44177946,0.8334156,0.6439495,0.5450938,-1.3933032,0.47240716,-0.83407134,-0.26530528,-0.091225855,0.9466378,0.37873602,-1.6071153,-0.36938018,-0.38611326,-0.49163508,0.6413571,-0.058681596,-0.8104245
-0.24764928,-1.5920768,2.4293876,0.06073007,-0.59259087,2.9712677,0.24524552,-0.114481725,1.3338157,-0.9809453,0.4518921,1.0766772,0.6634088,0.21037401,0.47324738,-0.34678152,0.26118773,0.15177003,0.5458791,0.53303415,-0.30533466,0.6268264,0.5361337,0.42357633,0.026903406,0.6328848,0.11792893,0.66436166,0.033162635,1.2508461,1.9214371,-0.7201011,-0.7625994,-0.20783968,-0.22763424,-0.08900603,0.6575588,1.1804383,0.13289131,-0.10159959,0.5800648,-0.057998344,0.7092891,1.3385248,0.447376,-0.56755644,-0.51423377,-1.5811322,0.8397882,-0.5148003,0.363285,0.42976895,0.4026835,-0.10560249,1.3730645,3.254674,0.20334585,1.1760769,-0.3551618,1.1955407,1.0675448,-0.6241606,0.2757707,0.70215863,-0.20665292,1.1238887,-0.4093199,0.27265212,0.6842499,1.465051,1.344432,0.39782962,0.88665086,-0.951854,-0.18846151,0.02051076,0.11237582,1.1204728,0.27631554,-0.37738156,0.56570804,-0.27898487,-2.084924,-0.5548178,-0.13710478,-0.7860332,-0.89312494,0.75310355,0.05615629,-0.44935068,0.37623698,0.27383813,0.55514795,0.23189773,0.024792751,1.4254911,-0.21413867,0.04917764,-0.15948668,-0.36154586
