7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.6156657,-0.035045747,0.10957839,1.5588336,0.8654616,0.54922074,0.1570538,-0.8601255,-0.37852725,1.0427011,0.38538423,0.12726104,0.026317677,-0.2279245,-0.43799865,0.043942954,2.2755933,-0.59336925,1.0341951,-0.7768333,-0.35654822,0.81219697,1.1716617,0.89230895,-0.08756524,-0.46342167,0.60189265,0.44672444,0.14416035,0.954975,-0.22817358,0.9460814,0.21305795,-0.9471049,0.13982666,-0.91282856,0.24628863,-0.15360075,-0.71369946,-0.47380906,-0.7647335,-0.12118461,0.18147554,0.25954974,-0.109918274,0.82666975,0.1514015,0.6872721,0.02407152,-0.28182018,0.14768715,-0.050432142,0.26307663,-0.07882051,0.84696996,1.1315523,-0.6170636,0.10240642,0.4349608,0.742228,-0.39942098,0.43451783,0.23002152,0.84539044,0.16589019,0.8655466,-0.6708673,1.1315396,-0.4387928,-1.4958693,-0.8155054,1.1992788,-0.743255,1.0851977,0.31089896,0.1977764,0.09747995,0.6134653,-0.06642749,0.31260586,-0.47741842,-1.1743215,-0.38232005,0.8074904,0.2835243,-0.602871,-0.95481765,-0.77331454,-1.1309091,0.02153643,-0.15947427,-0.3306382,-0.27800733,1.178417,0.6880372,0.36937863,0.74164546,0.70509243,-0.79247606,-0.010425754
-0.24070154,-0.6822079,-1.1140146,-0.96148485,-0.28740856,0.44609335,0.15920942,-1.445635,0.13715193,-0.22061318,0.20792238,-0.32862517,0.3177741,0.07562876,0.4643474,-0.8501132,1.0144178,-1.320774,0.5131458,-0.4393634,-0.18248144,0.39826304,1.1236752,-0.022507856,-0.5446403,-0.28019914,0.09279093,0.29248554,1.4334906,0.7783482,0.21091811,-0.9371148,-0.7773183,-1.6961,-0.11232764,-0.56385463,-0.12415408,-0.89856315,-0.346746,-0.97461045,-0.9010895,-1.4117808,-0.5445106,-0.75780886,-0.8603291,-0.3286787,0.12351595,0.336814,0.23363665,-0.9377832,-0.8455259,-0.79407567,-0.3250803,-0.3507878,-0.12895183,-0.7026317,-1.3452417,-0.20966004,-0.55065775,0.28612673,-0.014446061,-0.22970308,-1.6103973,-0.34647077,-0.4656617,0.5949437,0.7156547,0.79285204,-0.3930162,-0.729045,0.062631026,0.67427117,-1.4798691,0.3875888,-0.040357117,-0.32568902,0.22820184,0.28627348,-0.42441577,-0.24982202,-0.9208208,-0.22089452,0.48127696,1.1593883,0.536949,0.41296867,-0.030829849,0.48948848,-0.6762428,0.71112704,-0.3770098,0.21246077,-0.71791357,1.7086846,0.7497432,1.122753,0.20489599,0.27683115,-0.49081424,0.17572723
-1.4224112,0.16810808,-0.416136,-1.1121233,-0.2304822,-0.24169628,0.96080935,0.037697047,-0.8830435,0.22635448,-1.4548687,-0.49535242,0.83722633,-0.2505459,0.825882,-0.19880292,0.732317,0.7634233,-0.26291114,0.714344,0.18823002,0.028576057,-1.0632681,-0.7204494,-0.6951728,-0.15999481,-0.10896217,-0.26110265,1.2022061,0.25230807,-0.6724938,-1.0718181,-1.5013491,-1.0282815,-0.49366304,-0.27990565,-1.3539946,0.08009189,-0.61952007,0.7755318,-0.50323516,-0.081106886,-0.6410739,-0.23918043,-0.29589117,-0.44870722,-1.7488531,-0.6119379,0.054363,-0.2592886,0.33517197,-0.39425105,0.045780465,-0.014947006,0.022798128,-0.6329102,-1.6281582,-0.49124703,0.02269638,0.062743485,-1.1251895,-0.45861664,0.48480925,0.4225113,-0.1156703,0.7216693,0.6093268,-0.37369338,1.2613008,-0.52435625,1.0144017,-0.4419416,0.7310985,0.12424295,0.5351554,-0.35001737,0.3025379,0.25268367,0.6678053,0.22128136,-0.7303569,0.36744016,0.37844995,0.3922143,-0.2994658,-0.5762851,0.13171698,0.8573841,0.48273247,1.4363765,-1.1732943,-0.6584668,-0.3626986,0.013597417,-0.28870082,1.3153182,0.06369329,1.0950425,0.28761303,1.0089502
-0.10592997,-0.53544575,0.40999725,-0.05057161,-1.0851961,-1.7181447,0.48477975,-0.24128605,-0.23469424,0.33148506,-0.25177446,-0.13137272,-0.40518135,1.0424627,-0.29281,0.35746944,1.740488,0.6569513,1.2021843,0.7759351,-0.12353417,-0.8037256,-0.7232751,-0.40377077,-0.05738483,0.22918612,0.65260106,-0.7297282,-0.65264183,-0.70634,-1.4381719,-0.060233925,-1.5798385,-1.8446771,-0.70865494,-0.7518432,-2.3900902,-1.0481832,-1.4090446,-0.4545804,-1.8334725,-1.409893,-1.2980273,-0.58909774,-0.3819622,-0.36526296,-1.9839348,-0.6590102,-1.7369314,-1.106649,-0.504583,-0.34620908,0.80666,-0.6479474,-0.78790945,0.0421037,-0.21172355,-0.33254713,-0.71593493,0.44528982,-0.08627667,-0.255744,0.3295007,-0.49883714,-0.46338248,0.19518612,1.6861964,1.0420529,0.4141537,-0.7274679,0.11220098,-0.15163834,0.8094268,0.6980362,0.47110367,-0.5745343,-1.1748966,-0.96137565,-0.6807301,0.35506406,-0.4771544,-0.73084253,-0.65974927,0.10507382,0.2915819,0.736305,-1.3982499,-0.04714511,-0.5020946,0.17804563,-0.19553308,-0.25623095,0.0060451766,-0.32847404,-1.0931693,-0.45142937,-0.19067077,0.7624206,-0.76763314,-0.080681585
0.71190083,0.43355307,0.17799522,0.20800234,-1.7438358,-0.27585685,0.6823823,-0.35872084,0.27063447,0.9662094,0.5813682,-0.010718016,0.34772262,1.9968426,-0.12152563,0.10786692,0.56882304,-1.3354425,0.9672652,-0.49032295,-0.6804667,-0.51794285,0.27162737,-0.8820579,0.21876737,-0.44189608,-0.08124974,-0.10754596,-0.09326244,-0.42423296,-0.0773219,-0.017724747,-0.565084,-0.30195007,0.33758795,-0.24301566,-0.24773787,-1.0273303,-0.33009198,0.5796736,0.27582014,0.83721256,-0.5360504,-0.49223137,0.3153127,0.4808388,-0.27851933,-0.6376497,-0.29146847,0.29102656,0.30031082,0.23253042,0.30784035,-0.36485192,-1.37529,0.53890216,0.77815986,0.08618077,0.37533036,0.42201325,0.8642583,0.6331551,0.53487056,0.11116268,0.20567332,0.29609585,0.0120559875,-0.49298805,-0.55132437,0.12951715,0.47491324,-0.61749744,0.07447053,0.33392864,-0.029752577,0.1507197,0.22742002,0.45768735,-0.007525385,0.20154475,-1.0882435,-0.1744994,-1.1405493,0.2888224,-1.0054541,-0.9732117,-0.28921542,-0.19302136,0.18187723,1.0985519,-0.3474457,0.9883973,0.13287838,-0.4853543,-0.77746946,0.9802673,-0.04450163,-0.012718149,-0.123049915,0.48641872
-0.11200261,-0.07972126,-0.74822897,-1.0476886,-0.09234966,-0.85340816,-0.48267442,-0.8232784,0.25703362,-0.1239581,0.48706207,-0.18269798,-0.6634369,2.4888597,-0.35542247,0.07300603,-0.67342645,-0.09737101,2.0814273,-0.123903155,0.53452474,-0.28604972,0.67273057,-1.2246422,-0.042344272,0.15326914,-0.09600045,0.09495189,-0.7963618,0.31004634,0.29096827,0.005273514,-0.0046308236,-0.053175185,0.68198544,-0.2891444,0.2000201,-0.13705039,0.20073643,0.3971072,0.6268825,0.4304053,-0.69250834,0.21136773,0.12574694,-0.36918613,0.24654448,0.041644327,0.29794225,0.80860335,-0.22011968,-0.24533166,-0.6474732,0.05133257,-0.40896806,0.24253029,0.27949366,-1.0410532,-0.28018942,0.4322105,-0.3283821,0.1585943,-1.3568994,0.8154635,-0.47828594,-0.66478646,-0.40619346,2.847919,0.39283717,-0.945212,0.4610478,-0.19804499,1.7282917,0.44587362,-0.19599706,-0.016517686,-0.68300295,-0.099908486,0.069939196,1.8172966,0.05767757,-0.07536121,-0.2675842,0.43325368,0.13666043,1.9829998,-0.123711765,-0.19691333,0.9993138,1.1849742,-0.6466228,0.5011862,-0.2516383,-0.3945057,-1.2184056,0.7889117,-0.02643327,1.1570944,0.56438947,0.8566118
-0.44296527,-0.3138229,0.29229102,-0.3338505,0.46955016,-0.53171164,0.551529,-0.12638748,0.14899556,0.27112448,1.5508691,0.71893597,0.5011208,1.3121629,-0.2920429,0.011919529,0.59478784,-0.10347313,0.2705906,0.7708314,1.8957417,-0.19212508,0.30398777,0.63525,1.2126468,0.6988054,0.84446347,1.0817403,1.3228515,-0.32516742,-0.18441723,0.743964,-0.9330759,-1.204645,-0.7971192,0.9866899,-0.383754,-0.27561432,-0.9862267,0.2822283,-0.99985933,0.0936125,-0.6521154,0.06636732,0.08568164,-0.5650677,-0.31913853,-0.24048723,-0.26059502,-0.6885186,1.1178013,0.61561793,0.50135213,0.028082471,0.35181218,0.3848325,-0.38791284,1.2036939,0.37631595,1.4420422,0.43396568,0.20394515,-1.0526497,-1.8126233,1.7324874,-0.81172407,0.20058504,2.181129,0.6031289,-0.1178247,1.7369909,0.76422757,1.3689843,-0.47421202,1.6415437,1.003702,1.0185611,0.96816945,-0.035545055,-0.1330097,0.6230905,0.4070027,0.020807004,-0.07229591,1.1528679,0.07515313,0.59084594,0.39038187,0.3334002,-0.37148273,0.17218988,0.8823031,0.50151455,0.42700225,-0.13120411,-0.46328706,-0.18713103,0.37405956,0.3942383,-0.08546418
0.28725255,0.32446277,-0.29498655,1.1688746,-9.636945e-05,-0.25999635,0.4722716,0.15687984,-0.3202642,0.58519214,0.17673151,0.17449531,-0.3004189,0.36925,0.89945257,0.29968965,-1.5092223,0.55533284,0.2585455,-0.2901149,-1.8560629,0.18372676,0.13785802,-0.77991664,0.4426161,0.5685979,-0.5191266,0.25020057,2.0314374,1.4370286,-0.025720078,0.77246183,0.5539435,1.3694371,0.785503,-0.5939966,0.7758751,-0.21469143,0.87459713,1.0836011,0.846392,0.251634,-0.6263559,0.6674273,0.005355295,0.58948296,-0.49509066,0.35596195,0.33277017,1.048585,0.2850824,0.13381733,0.26421985,0.6492107,1.1118126,-0.042022448,0.83583486,-0.03591808,0.54374087,-0.5326835,-0.30851185,-0.05486941,0.64410067,0.19026153,-0.3072411,0.51967376,0.6015416,0.0015743065,-0.08683191,0.227403,-0.42043567,0.31956932,1.47864,-0.08742088,-0.06732848,-0.12566234,0.55700326,-0.11031636,1.0984915,-0.09332333,-0.88155335,0.25782466,-0.19435649,0.89421296,-0.41219613,-0.19685331,0.81229395,0.43616572,0.4352327,0.43166766,-0.19337296,-0.10807677,0.42556357,0.2736684,-0.75089073,0.6750221,0.055282667,0.153416,0.3225041,0.6182192
-0.15198348,-0.1525691,-0.8192776,1.0820873,-0.7209405,-0.615125,-0.48760116,-0.61286205,0.39171332,0.19875993,0.29621276,-0.083117515,0.32306957,0.33015162,0.07045809,0.23480153,0.08764489,1.5207568,-0.11053825,1.1076627,-0.4667107,-0.6612889,0.11079206,-0.4222858,0.44556803,0.8858069,0.5294104,0.8460162,1.894239,1.1366533,0.23244642,0.87567663,0.42962882,0.5276258,0.7704561,-0.46019647,0.35880065,-0.03795618,-0.47310272,0.29775932,0.1504478,-0.6139305,0.42632225,0.558313,0.18568306,0.25185287,0.35577372,0.96111476,-0.1602748,0.2678061,0.042616814,-0.32645062,0.5519568,0.5871724,-0.23068114,-0.17283793,0.09312337,-0.13664083,-0.18704076,0.10976401,-0.01321072,-0.35606557,0.9150688,1.6715692,-0.5007662,0.7764839,0.71659863,0.8995363,0.61198276,1.4520427,0.3480793,1.1231581,0.16874996,1.1350409,-0.3151429,-0.38045394,0.86582655,-0.066968694,0.1929073,0.16631241,-0.06700004,-0.19922532,0.09645724,0.8855187,0.42832044,1.1119256,-0.5487949,0.5181999,-0.08386517,0.70350426,-0.044910736,0.78898835,0.6867349,1.6929741,0.50090045,0.65883523,0.71616405,0.7593949,1.2134861,0.5464217
0.022107666,-0.30582973,-0.040757246,0.04007691,-0.2022822,0.47436613,0.16662984,0.19709314,0.5805433,-0.06558025,-0.74654996,0.46354032,-0.42769846,0.021147616,-0.5970928,0.06835882,-0.9995596,0.49000165,-1.9717562,-1.1034095,1.443683,-0.91030794,-0.88094825,-0.52036613,0.32555175,-0.6061465,-0.038099468,0.49087912,-0.545231,-0.32545438,-0.97036445,0.20712873,-0.14379984,-0.14385708,0.22140913,-0.3832839,-0.42736548,0.69931746,0.4589697,0.45076934,-0.3694483,-0.76035506,-0.13844904,-0.40066954,-0.13537325,0.14329286,-0.32031593,0.35616076,0.26766717,-0.4570881,-0.5151617,-0.022563964,-0.033188775,-0.5248433,0.14604232,0.05818586,0.061276224,0.13637877,0.062407807,-0.6519034,-0.8466743,-0.73270833,0.264112,0.8502158,0.49606654,0.2628946,-0.14138179,-1.5095203,-0.16851829,0.3084173,0.03715521,-0.6775023,-0.45344076,-0.38057148,-0.27181816,-0.022767885,-0.21781817,0.43760216,0.6003239,-0.49196926,0.08160155,1.236266,1.4009564,0.43231264,0.01944759,0.031606868,0.11949418,-0.046910856,-0.20355058,0.55058366,0.13924436,-0.5677722,0.6644496,-0.47408655,-0.3833428,0.6217296,-0.012149901,1.101929,0.39920828,0.13486406
-0.21140271,0.7237367,0.7962558,-0.36201087,0.5437223,0.280287,0.66656786,1.4335009,0.8538393,-0.16254713,1.7826383,0.05035395,0.49416065,1.313349,0.9084941,0.52917737,0.8703564,0.43668863,-1.1157261,-0.3044837,1.0391806,0.28956577,0.49936447,-0.71859545,0.3197021,0.13740076,0.14879571,1.0702381,0.44597104,0.70774156,0.3889165,1.2571937,0.14343272,1.6638638,1.0345075,1.3184739,0.973992,1.0923198,0.799591,0.09805276,1.020836,0.20849252,0.30325636,1.0159951,1.4716246,0.8144744,1.6301092,0.23434044,1.063839,1.627768,0.45519426,0.33503044,0.13551635,0.42969817,-0.21915391,0.17631984,1.8936809,2.2551703,-0.14910157,0.7052499,0.11900701,0.55555636,0.33087277,0.48787332,0.81718683,0.9840613,0.069768384,-0.2698448,0.36742097,-1.0862921,-1.2226853,-0.8588565,0.60953015,-0.7161391,-0.6924821,-0.3810208,0.098754,0.46371186,0.67458314,0.81651807,1.139276,1.4684603,0.84858084,0.60494643,0.17122911,1.7636348,1.9496725,0.6575178,0.5906669,0.755118,0.5993874,-0.39285642,1.0499564,1.1962129,-1.2544808,-0.1950154,0.78684837,1.9308479,0.8217228,1.6212424
-0.11720075,-0.15788682,0.18933678,-0.33870304,0.47097778,0.681664,0.16026652,-0.65658575,0.54252845,-0.25358245,1.2242513,-0.21957013,0.35656795,-0.21655318,0.3734502,0.7126753,-0.0850914,0.087565035,-1.0495484,-0.16708954,0.43031728,-0.33672014,-0.046385363,-0.5523065,0.39901143,0.6937806,-0.40765807,0.77383,0.027606703,-0.6305967,1.0046395,0.77578574,-0.24854995,0.354117,0.29911792,0.664873,1.2700222,0.79927385,1.3563809,-0.48244676,0.58308256,0.13672397,0.51248896,1.2748371,0.6796473,1.1371956,1.3772048,0.5730184,1.2112447,1.6970664,0.647113,0.46820784,0.2591166,0.72201955,0.3492401,0.81464684,-0.34373125,1.1608585,-0.4687756,0.17774746,0.14674547,0.69394636,1.3571403,0.028813198,-0.0070784953,0.4181774,-1.317618,-1.04917,0.939821,0.06606526,-0.10867392,-0.9159167,-0.44598007,-0.7787511,-0.9509259,-0.33857274,1.3893288,-0.16553892,0.9776584,-0.8716618,0.6232546,1.6288298,0.17708798,-0.036271475,-0.31553686,0.45119113,0.6713664,0.7245092,0.16983843,0.96535605,0.5124951,-0.08721854,0.36517817,1.1862091,-1.7828774,0.47010565,0.5134145,0.5398288,1.0432112,0.7955015
-0.57506514,0.6585656,0.26112393,0.06883258,0.2032667,0.60498184,0.21726125,0.096170925,-0.15590459,0.8723958,-0.07007913,0.026695196,0.8415238,0.98436004,-0.5965645,-0.31461817,0.20896657,0.9655908,-0.75758135,0.3409083,0.31275287,0.115247466,0.67973864,-0.038913112,0.6778517,0.37180963,0.75962895,0.1740251,0.56556296,-0.1342667,0.509892,0.20061783,0.81361187,-1.0203215,0.20921971,0.0074961237,-0.5664599,-0.29240927,-0.62191874,0.44515535,-0.45321244,0.50295895,-0.25014412,1.4082967,0.6300062,0.41341293,0.40859365,0.9457711,-0.020325625,1.034414,-0.061234538,0.051336747,0.069590874,-0.2752649,-0.35084113,0.7114706,-0.18807267,-0.45590743,0.02825839,0.37319168,-0.13228673,0.1804993,-0.47862986,-0.035484847,-0.006718146,0.20508283,-0.041027885,0.30205995,0.81658524,1.1599056,0.6050537,-0.5202736,0.36703044,-0.056384657,0.14937083,0.06306281,-0.26208547,-0.008220108,0.764326,0.7262186,-0.87313145,-0.42593387,0.2460116,0.8606089,-0.10620799,-1.3569515,-0.09682868,1.1866987,0.5937051,-0.52065945,-0.2781686,-0.31318957,-0.2461466,-0.58006597,-1.0892981,0.7540369,0.89268225,-0.039367493,-0.40659592,0.7579144
-0.12960376,-0.08231982,-0.17554453,-0.23273548,0.8347967,-0.40113667,-0.8925636,-0.007829176,0.41758484,-0.5979388,-0.63700974,-0.8032958,-0.041619577,0.13117471,0.6753816,0.18651617,0.33867937,-0.3959174,0.6337829,-0.1702942,0.47277504,-0.13656518,0.42591822,-0.8086113,0.014671741,0.27484688,0.99470323,0.1077326,-0.5084664,-0.66817725,-0.16239452,0.90159273,-0.5410741,0.17313004,-0.013836029,0.2508181,1.1566708,0.60629904,0.055313732,-0.8327154,-0.9725297,0.10588067,-0.37988433,-0.577744,-0.19644004,0.13519956,-0.017494228,-0.04481152,-0.16683692,-0.20924175,-0.042385016,-0.3866064,-0.07354522,0.11640772,2.332055,-0.2632365,0.047330752,0.055440433,-8.755726e-05,-0.8953046,-0.6198029,-0.2474808,-1.3615134,-0.6973751,-0.85696644,0.09296379,-0.11708831,-1.4764918,-0.2376196,-0.12090687,0.040523153,-1.0911111,-0.6766138,0.13698187,-0.54217887,-0.4389316,0.5337926,-0.15504666,-1.1018596,-0.16160028,-0.53607976,-0.4213923,-0.029625878,-0.79901177,0.028322045,-0.5812733,-0.20925637,0.044037428,0.110570885,-0.3386033,-0.1260553,0.18563552,-0.59663856,-0.6272482,0.5284098,0.1931241,-0.13489507,0.5725254,-1.1647018,0.2756372
0.31194013,-0.8973205,-0.43174085,1.3073143,0.97171956,-1.0671413,-0.05806313,-0.48155233,0.060070332,-0.74713105,-0.78693646,0.05914067,1.0481738,-0.065403454,-0.49610177,0.3970099,-0.50093555,0.5069433,-0.29168954,0.036712453,-0.82813025,-0.06612077,0.38040227,-1.2923526,-0.43484518,0.013774809,0.8415299,0.105106495,-0.044813715,-1.0810541,-0.032545157,0.85454476,0.00435869,0.5552695,0.59800124,0.6316765,0.066151604,-0.42106983,-0.6898484,-0.5734543,-0.5332392,-0.004736621,0.123802945,1.150393,1.1014798,0.47691518,-0.4334701,0.24965367,0.033529874,0.35477555,-0.24756972,-0.4449849,-0.030981421,0.4147374,0.20417541,-0.62937707,-0.4916357,-0.5334431,-0.34473363,-0.046526853,-0.8161337,-0.4908161,-0.46134305,-0.7606737,0.04891118,-0.72974527,0.66616493,0.29711464,0.9258399,0.81349975,0.81406516,0.8731585,0.748708,-0.09981479,-0.37006435,-0.22788242,0.51399946,0.757109,0.5377262,0.3500626,-0.2300146,0.89969754,-0.6324204,-0.09930126,-0.17316546,-0.03822321,1.0233705,-0.6059406,-0.01272392,0.033835113,-0.21130121,-0.8889248,0.48987305,-0.6634588,0.041680902,0.6427205,1.326608,0.5547223,0.6216354,0.19470495
0.2759565,0.5137579,0.03972787,-0.4454626,-0.9529901,0.05230858,-0.12782778,-0.025913531,-0.78068644,-0.61338896,-0.102819584,-0.46888068,0.13640122,0.14792414,0.4704023,-0.04440443,0.5844537,-0.86131155,0.39917257,0.7062438,0.28636044,0.8932583,0.2519678,0.3360766,0.5196215,0.2690426,1.2057732,0.21348295,0.09164802,0.49390575,0.18620604,0.59701324,-1.3912497,-1.6508528,-0.07912454,-0.7751984,-0.6776959,0.60033256,-0.65182984,-0.46624646,-0.51072997,1.0886309,-0.4417885,-0.7396556,-0.16849427,-0.0053715613,0.3551872,0.6637441,-1.3085815,-0.7285346,0.22348028,0.24382311,0.0649563,0.21188587,-0.5727781,-0.6933135,1.1242987,0.48563415,-0.7844657,-0.009145978,-0.76148367,-0.90752774,-1.4123048,0.5858376,-0.6060899,-0.12992115,0.21894193,1.3294919,-0.60968345,0.16533081,-0.09019164,-0.06980866,-0.96362036,0.73938423,0.20847891,0.23133951,-0.5114498,-0.40532237,-0.3845075,-0.33760804,0.23411591,-0.3540465,0.121001385,-0.70869327,-0.19357918,-0.702721,-1.2341658,-0.38651884,-0.4676559,-0.5587829,-0.17526768,0.28499892,-0.4825945,-0.58338404,-0.29523683,-0.7802631,-1.0100653,-0.13299963,-1.2890177,-0.94644666
-0.55082905,-0.13777995,-0.14716226,-1.3869661,-0.19343299,-0.057740957,-0.668997,-1.2252036,-1.3588539,-0.48130456,0.41650602,0.11181041,0.43519163,-0.25603622,0.6268803,0.39049762,1.0313221,-0.6734116,-0.11581307,-0.22074841,1.0986451,0.97614944,-0.19594933,-0.37128496,0.23141044,0.5621308,0.39666316,0.47083083,-0.15309577,-0.45962578,-1.4922411,-0.58142537,-0.7202314,0.016870564,0.82693136,-0.7696667,-0.36293584,0.50571007,0.4820339,-0.4221471,0.5214604,-0.9990592,0.021129573,-0.15036565,0.77891713,0.08654556,0.56315684,1.0665262,-1.1105717,-0.8610996,0.24410729,-0.0030292412,0.4697507,0.26761594,-0.18775068,-0.7460507,-0.38303968,-0.76490027,-0.066509105,0.25270995,0.051068664,0.5891622,0.029578038,0.36933884,0.015799602,0.29910168,0.0866105,-0.41831776,0.7216499,-0.86715245,0.340518,0.97268295,-0.050132286,0.99167067,-0.15916358,0.36481628,0.29237825,0.43675533,0.043201715,0.68186885,0.21664806,-0.5993766,-0.11110254,0.0070318575,0.4554951,-0.20942368,-0.7216852,0.55599695,-0.2837383,0.48171842,0.14622971,0.4259406,0.119061515,-0.50967,0.6030392,0.86205274,1.1733139,0.011064328,0.14317806,-0.99063534
0.8479068,0.097989,0.53114164,-0.65851974,1.4518125,0.79347026,-0.35614294,-0.12170594,-0.895713,0.21745102,0.646163,-0.0651033,1.0148829,0.31555754,-0.3910347,0.16149083,0.13414398,0.4140524,-1.0261045,-0.19340867,-0.74913365,0.20365147,0.48817557,0.21491487,0.25521758,-0.05184273,0.3051328,0.24453534,0.10079306,0.29855976,-0.29779768,-0.18288341,0.2620003,-0.21888207,-0.03022864,-0.97361124,0.10607388,0.020566674,-0.092315115,-0.3374683,-0.17363895,0.24565071,0.65336597,0.7474505,0.31177986,0.5615789,-0.0076379003,-0.045002293,-0.647286,-0.5045204,0.53705865,-0.030001333,0.46501893,0.40755826,0.38935524,-0.060892947,0.2260586,-0.8827568,-0.16268241,0.23627989,-0.89195246,-0.46457088,-0.45606267,0.7162662,0.22280788,-0.9832893,0.41951892,-1.0248015,-0.032841597,0.22567996,-0.31802505,-0.05213224,0.09644736,0.023998708,-0.12812132,-0.011826515,-1.4140512,-0.13664293,1.0528836,0.22509117,-0.08313207,0.5337405,-0.73552996,0.10946301,0.58475566,-1.2776717,-0.5924682,0.07433651,-0.94609076,-0.7506786,0.35282,0.10400933,-0.28049856,0.48416865,-0.5898053,-0.8035187,0.25717953,-0.99987227,-1.356493,-1.0587547
