7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.31117818,0.27125782,-0.03309734,0.4616936,0.77194047,0.42325857,-0.0036109423,0.2195838,1.4927838,-0.7835038,-0.35032776,-0.5625495,-0.3195411,-0.78152364,-0.20968843,-0.24748337,-1.528567,0.088544905,-0.12855768,-0.43126088,-0.5742076,-1.0021957,-0.07794831,0.15409459,0.9667487,1.273938,0.36166158,-0.6824132,0.92375696,-0.2551652,1.2784214,2.2347345,-0.039132286,0.44938466,1.0888731,0.5658431,0.2337607,0.6157283,0.9564552,-0.12621364,-0.5756022,-0.8895632,0.116379224,0.93963516,-0.11182745,-0.49865595,-0.8129375,-1.1213925,-0.056718584,-0.55195665,0.15866858,0.7920522,0.715448,0.410277,0.7663624,0.53420365,0.571447,1.2575381,-0.045056112,-0.14551364,0.6552463,0.8043048,0.2945012,-0.60512364,0.7380028,0.39274368,-0.98099685,-1.1521124,-0.12827656,0.004932385,-0.4843494,0.37688124,-0.46430635,-0.06685172,-0.3003287,0.700857,0.446567,-0.7743897,0.6703358,0.66656035,-0.076998435,-0.8014088,0.1741856,-0.5880094,0.60681754,-0.5519633,-0.26382196,-0.46586883,0.107444435,-0.6094667,0.7556704,-1.0444574,1.1956737,-0.15127948,0.8392971,0.72025067,-0.06321847,-1.3622562,-0.90219796,-0.8334214
1.7215812,0.80337995,0.77993387,2.0242274,0.61945415,0.98938686,0.84988475,0.479335,0.972432,0.5624319,1.541605,1.598706,-0.1018348,0.8051265,1.3254043,0.6714425,0.6249609,0.26579106,1.0115775,-0.11944777,0.8534014,0.7746873,0.6241663,1.885652,1.6220636,1.8519036,1.1090264,0.18798709,0.03985052,1.0335355,1.2666086,1.5738511,0.889136,0.35182038,1.0121735,-0.24701868,1.2292904,1.2547914,-0.7674358,0.56913453,0.37762398,-0.60233766,0.8026366,1.9422207,1.5746512,0.63892305,-0.31399345,0.7806313,1.441892,1.1689655,0.54131925,1.594814,0.8267024,0.9798909,0.8731479,0.9283246,1.1828625,0.8679929,1.2928458,2.5548885,2.2277853,0.3969186,1.1542605,-0.115497306,1.2384704,1.101823,-0.5176293,1.0283004,1.2083591,-0.25946656,1.1024075,0.56986505,0.22273709,0.24390319,2.1398253,1.8682679,1.2051767,0.2843306,0.81119794,1.6127309,0.407928,0.19000676,0.43349132,0.9040995,0.6072647,-0.8703212,0.9613886,0.7494553,0.020274818,0.037675485,0.43366268,-0.6203313,0.19435067,0.59924716,-1.0774583,1.5016572,0.26290515,0.71848255,1.0099113,0.9096121
-0.3847425,0.41390526,0.4180506,2.7842712,1.3414133,1.806256,1.29014,0.25993398,0.71470714,0.5433603,2.028184,2.4855542,-0.32791662,0.17205565,1.6730788,0.67108667,0.108733065,0.29127377,-0.037613686,1.2154872,0.79049534,0.8944314,0.91694057,2.0870779,2.698774,2.5708985,1.0080973,1.0338478,1.6967255,0.90439236,1.2222333,0.9897879,1.6170039,0.91963017,1.7402476,1.4041549,1.7364588,1.7946795,-1.1288936,0.8880377,0.2885282,1.6341374,0.44459596,1.7875968,1.0223539,0.14005812,0.29686746,0.75945044,0.9051783,0.8090835,-0.2992989,0.72429055,0.10975917,1.6472542,1.1749885,1.4392539,0.0807847,0.6038462,0.42478326,3.2166593,3.2069645,0.04215086,1.3999726,0.25105485,0.717467,1.9976553,-0.61951315,0.15259127,-0.2529426,0.04566197,1.573265,0.90764606,0.62711316,1.5939306,2.377876,2.5927465,2.6064901,1.3205001,0.4995179,2.1035652,1.2336668,0.28669572,1.1588279,0.5650312,1.1451751,0.59962857,1.8873601,0.35252938,0.86794645,-0.1435329,0.58036685,0.11434915,-0.09131538,0.56255645,0.27487203,1.9514294,1.1373425,1.1278927,0.5189122,0.6185512
0.26274437,-0.05820343,0.1275709,1.6631413,1.5070602,0.4906583,0.5850016,-0.33381346,1.0381583,-1.1868579,-0.61215514,-0.3324722,-0.8383626,-1.0907478,-0.42773932,-0.20820327,0.3956451,0.08292456,0.33751982,-0.7561793,-0.5272529,0.004567165,-0.64211303,0.16625966,1.0496197,-0.38901263,-0.69718623,-0.88203067,-0.5589262,-2.1243117,1.4879735,0.5030932,0.52503943,0.07009906,0.3686479,0.5485726,-0.29998907,0.5534605,-0.36033276,0.046157442,0.7030287,0.45878717,0.87028265,0.6301547,-0.9994525,-0.1448193,0.27172193,0.012230191,-0.33617815,0.12575275,-0.6797986,-0.26161313,-0.20205253,1.5600935,1.3482314,0.49604988,0.14546229,2.0611472,-0.8401132,-1.0508863,-0.39246544,-0.62228525,0.0037838777,0.04324026,-0.021909041,-0.17120579,-0.20008574,0.52337587,-0.02150256,0.41154662,-0.2792721,-0.90365654,-0.980729,-0.20025352,0.15687746,-0.79769003,-0.03439291,-0.9350664,1.0815715,-0.10656007,-0.37663302,-1.0333296,0.19105756,-1.1734617,-0.868832,-1.204156,0.31640902,-0.12729032,0.06384452,-0.70153594,-0.5898515,-0.5975745,0.19299807,0.22357042,-0.19482361,0.61044604,-0.18938868,-0.88887256,0.15184318,-0.060769897
-1.7049147,0.19659628,-0.3428017,1.2097152,1.4783487,0.8884499,-0.9890124,-0.61173105,0.01704138,-0.1436237,-0.18436563,0.13009317,-0.1236931,-0.35950366,0.17810458,-1.0829359,-0.47089314,-1.0906787,-0.8073014,-0.64996815,-0.26250356,-0.6512978,-0.20611669,-0.41087264,0.23391442,0.6524075,-0.32970032,-0.62115246,0.04319346,-0.3600371,0.74086356,0.2465451,1.1615376,0.76371104,0.23519623,1.2383102,1.485919,-0.10766223,-0.45765108,-0.73195684,0.6147321,0.6362813,1.054823,0.9581456,1.4219419,-0.065966986,1.3259275,0.037575815,1.144531,1.781587,0.08657569,0.31115875,-0.66405827,0.9530398,2.3580768,1.8852121,-0.4931088,1.2585199,-0.81881064,0.3344473,0.8174196,-0.4690741,0.51799124,0.04888872,-0.1040232,1.1032604,-0.08233701,0.3034489,-1.0291408,-0.46643728,-0.07833403,-0.7277225,0.49998903,-0.45063123,-0.07186541,0.0221479,0.07648326,0.11476051,1.0095401,-1.2988116,0.42782387,1.496283,0.24340047,0.12658639,-0.5396308,0.39258787,1.1533304,-0.25582877,1.3047712,1.1416466,-1.0399216,-1.2106447,-1.7519432,-0.38728184,-0.5072725,0.69320405,-0.33507678,0.3182182,1.440912,1.8963227
0.38028598,0.7704695,0.8097962,0.7035107,1.6439818,0.8354802,-0.042394906,-0.50509816,-0.091182575,0.84894866,0.6751863,0.6425815,1.6674426,-0.752171,0.25272423,-0.19461507,0.56049216,-0.48554748,0.1323588,-0.00041545948,-0.6702713,0.5855872,0.7572407,0.8221052,0.69733953,0.6892532,0.3854846,0.39503238,0.6611124,0.610739,1.0061806,0.51370186,-1.3001165,-0.26034164,1.5225269,0.90979755,0.99575263,0.7700364,-1.2410018,-0.35949698,-0.8619748,0.6207678,0.32389584,-0.14484283,0.8811802,-0.34320587,0.13125856,-0.053971466,-1.4544578,-1.0912008,-0.7494212,1.7468777,-0.22442512,2.0318873,1.9720362,0.58515394,-0.0019708255,1.811596,0.5261436,1.6437445,1.8320364,3.171592,1.0991117,-0.109450646,-1.3247622,1.2150401,-0.20840432,-0.034538366,0.62634206,0.36702558,0.3614963,0.5650489,0.68914896,0.079641744,0.8377816,1.3549558,2.6315432,1.2970293,0.30188495,0.23879656,1.867118,-0.21976732,0.32402703,-0.43841153,0.54527605,-0.19808558,0.72813463,-0.08596402,1.5741546,-1.0747172,-1.307194,-0.39380872,-1.1687378,-1.0781542,0.21286708,-0.8776206,-0.46078426,-0.9827821,-0.3198511,-0.49891847
-0.4289684,0.9061266,0.6121243,1.2887621,1.370844,1.5737917,-0.3852292,-0.18597065,-0.1710805,0.9666241,-0.026483614,1.01684,1.5958264,0.3205956,-0.17452827,-0.62649333,1.4942943,0.069308944,0.39405793,-0.2925348,-0.19999564,1.3152757,-0.42918423,0.6365241,0.7740408,1.4788542,0.77933335,0.45547444,-0.31799152,-0.33355662,1.2824254,1.4996078,0.12945032,0.3988479,0.5598176,-0.9190851,-0.23472232,0.90134746,-0.549307,0.68126196,-0.3097849,1.3790126,1.8055825,0.25469872,1.2809982,1.2698171,-0.15960419,0.717369,-0.25191754,-1.6869702,-0.7001782,0.70060253,-0.29196388,1.585004,1.8987044,0.6865942,0.47258452,1.5614051,0.37134668,0.3761106,1.6828738,2.9746058,0.9840347,0.8286348,0.12715441,0.24745412,0.10532132,1.5432403,-0.06530403,0.6170415,0.3731783,1.7084017,0.6702628,-0.15032151,0.7394102,1.2455845,-0.397598,0.39596426,0.3807999,0.51694393,1.5952921,0.68641543,2.0871,1.087409,0.94708997,0.7399644,-0.4701968,0.9804959,0.14229129,0.69412255,-0.049300134,-0.46860853,0.34482044,0.7428212,1.3004162,0.9469817,0.8352908,0.5439863,0.05659774,-0.7538189
-0.3946268,2.3510146,1.9292728,2.3163753,1.0924379,-0.056606244,1.1025382,1.1382892,0.57679725,0.16833009,-0.58833426,-0.21826291,0.7653527,-0.01665633,0.40915322,1.1722312,0.77777505,0.8138435,0.6508439,-0.54724264,0.7389651,0.7863545,0.6121989,-0.1832374,0.9926127,0.7840892,0.7003981,-0.26502222,-1.3622996,0.02088712,0.3125128,0.05387049,-0.03661598,0.64789194,0.7961003,-1.595321,-1.6018468,1.9032638,0.22736862,0.70665437,-0.2620806,0.9379706,-0.4424166,-0.073934264,0.0070736203,0.34436938,-0.89993316,-1.1747087,-0.8529102,-1.5781541,-0.24183775,1.8751714,0.9465408,1.7493188,0.9355447,-0.95142084,0.98090863,0.54099107,-0.63289994,-0.46505627,-0.24573871,1.3888658,0.6941284,0.18786432,0.039921895,0.32957417,-0.12786943,1.2780203,1.3031669,0.8509196,-0.33411518,1.7251184,1.2279516,-1.264958,0.49183527,0.4437008,-0.07356851,0.28825718,0.10044919,0.94633037,0.539097,-0.4230986,1.3069307,2.0196478,0.5714289,0.07886714,-2.039148,0.43349403,-0.82740957,-0.34792775,-0.7459776,-0.53988236,-1.1440592,0.27088663,-0.20298454,0.28439185,-0.17079093,0.1303987,-0.32829955,-1.6243894
-0.42303088,1.6921465,1.6072586,1.0206077,1.226527,0.81891686,0.13450342,0.65628994,0.89231586,-0.55854887,-0.44341773,-0.31225467,-0.60131115,-0.3353505,0.2705196,0.31415665,0.17334023,0.44099924,0.16070586,-0.33365127,-0.72694635,0.32260725,-0.5156544,0.2096015,-0.42237207,0.30880177,-0.34250098,-0.5402308,-0.7724664,-0.25724214,0.21969439,0.15097028,-1.3001565,-0.089018755,0.5741683,-1.0455815,-1.1266915,-0.19370079,-0.21213125,0.6026547,-0.08796389,-0.25202593,-1.1669106,-0.44374722,-0.44317335,-0.9679651,-1.7621394,-1.2107979,-0.47680348,-0.6104507,-0.06872312,3.0650496,0.98077923,3.3310223,1.7244905,0.5302176,1.5249492,2.464815,-1.9840949,-0.74222034,-0.9442101,-0.3756334,-0.89838594,-0.8229476,-0.35159343,1.1186496,-0.601454,-0.2772189,0.22508238,0.44132772,0.13419472,-0.6372045,-0.70177716,-0.52127784,-0.073412836,-0.81403476,-0.009657441,-1.4451666,0.15402865,0.31373864,-0.06538032,-1.1030266,0.19306497,0.41645703,-0.38882738,-1.0364841,-0.7209869,-0.57509863,-0.6272675,-1.4079115,-1.2430619,-2.1867754,-1.7304748,-0.52273995,-1.1680241,-0.45170644,-1.5689226,-1.1965911,-0.6537714,-1.1056963
0.32426438,2.0905936,0.6333702,1.3943455,-0.27523348,0.7506167,1.060209,0.8265443,0.15783924,0.20703192,-0.1465978,-0.55938387,-2.0534112,-0.24809186,0.06449601,1.0909795,-0.42069706,0.9934284,-0.09581697,-0.8905018,-0.26006937,-0.9821231,0.6142006,-2.065818,0.3922696,0.20063728,0.2496237,0.09084229,-1.6703479,-0.6278407,1.5233164,0.4751712,-0.85610026,-1.0421836,0.42061126,-1.2837288,-1.0140026,0.17937061,-0.77660817,-0.7200535,-0.6492805,0.10909052,-0.47300267,0.71101177,-0.07505502,-0.89650536,-0.86702126,-1.4440391,-0.27598596,-1.2424505,1.6108168,1.6146383,2.9727387,2.1044996,0.46366695,0.5612722,2.8143969,1.7074065,-1.5785226,-0.21040434,-0.59406924,-1.3166372,-0.04035654,-0.041460782,0.20295498,0.63164026,0.2024867,0.28427997,1.3499118,1.0952431,0.12632415,-0.13909756,0.53199595,-0.87033206,-1.1035386,-0.7124051,-0.65024996,0.32452765,0.629204,1.6510988,-0.5918629,-1.1740754,0.4410081,0.6314426,0.14591956,0.0437964,-1.7990717,-0.21410565,-1.664109,-0.89920366,-1.2715846,-1.5725104,-1.0349538,0.4328017,0.26518026,0.42643812,0.13057993,-1.3025725,-0.3025927,-1.1277492
-0.38560262,-0.9274212,-0.7476654,-0.9766426,-0.9740161,-0.23322263,0.34299234,-0.038142856,0.04926063,-0.23623599,-0.8809512,-1.1371264,-2.1084507,-0.69670343,-1.9671395,-0.10595245,-1.1236144,-0.011704268,-0.014512514,0.24990402,-1.038736,-2.3471138,-1.5482404,-1.4231104,0.62184393,-0.7757072,-0.59256446,-0.8986083,-0.0013761662,-1.9467527,1.1332664,0.18630959,-0.48856288,-0.30699906,-0.041216437,0.49516568,-0.0048243487,0.5342552,-0.5455611,-1.1428462,-0.2017417,-0.30072778,-0.26065916,0.6165995,0.38280228,-0.32922164,-0.49516976,-0.16912216,-0.3758043,0.37029856,0.6757494,-0.75718623,1.0462556,-0.7700359,-1.3616923,0.2925731,0.95148146,1.4518068,0.9947382,-0.31386852,-0.9776961,-0.88469315,-0.3712742,0.8550669,-0.13641284,-1.2005355,-0.31845197,0.16861844,1.6740437,1.5984589,0.46037495,0.73679197,-0.7239821,0.46260867,-0.7878378,-0.39477864,-0.44612175,-1.0653406,0.84125406,1.2119976,0.05486477,0.608955,0.53204024,1.0922471,-0.1309104,0.253807,-0.38695145,-0.53850377,0.80550236,0.08159075,-0.3035011,-1.6174281,0.09370653,0.36146668,0.26622075,0.5251499,0.2527952,0.2377461,0.5000916,0.41987604
0.933944,-1.1689489,-1.1278886,-0.95757866,-1.2259961,-0.4530609,0.20798784,-0.43621045,-0.48980173,0.13978434,-1.1430725,-0.812856,-2.038655,-1.562422,-1.2466847,-0.13814178,-1.2629364,-0.95404977,-1.3803837,-0.68614024,-0.32356492,-0.936792,-1.3179201,-0.54786927,0.28638682,-0.80131286,-0.67485416,-0.6105211,0.68732077,-0.85625446,0.13737004,-0.42085207,1.089313,0.54714566,1.2286347,1.045261,0.70209587,0.30163014,-1.4630752,0.017251363,0.82408243,0.79637504,-1.2888396,0.36362642,0.6781383,-0.66003734,-0.28060657,-0.67186546,0.65730935,0.8550311,-0.9194887,-0.96165866,-1.4997827,-1.2423171,-1.8999772,-0.60068643,-1.0353776,-1.2446707,0.95774865,-1.3589035,-0.5357021,-0.9803259,-0.52661204,-1.71962,-1.154305,-1.0341253,0.48724994,-1.5266149,-0.8212955,-1.6306154,-0.08530966,-0.15647645,-1.6822828,0.50606674,-0.42802867,-0.26795256,-0.013725894,0.25934264,-0.1357293,0.4186913,-0.20490275,1.9347769,0.75546557,1.5866827,0.04340474,-0.10293187,1.7743976,-0.37347776,0.9174747,1.2479864,0.4617976,-0.8384216,-0.11003633,0.5051872,0.25886306,0.6987609,0.08411823,0.5361513,1.0256218,1.0874596
-0.26673734,-0.065383114,-0.43600175,0.4570675,-0.38967228,-0.01891551,-0.043451328,0.11485988,-0.37485713,-1.083234,-1.1735264,-1.813844,-1.4894814,-1.4185922,-1.0500958,0.35877344,-0.33838722,-0.29299515,-1.3500707,0.4707428,-0.7549142,0.041445855,-1.4691143,-0.7613453,-1.7187718,-0.25770986,-1.0777739,-0.7382625,-0.29607296,-1.8075522,0.5907974,0.8393546,-0.11005227,0.397494,0.016541258,0.3975523,-0.03386488,0.52665234,0.06565153,-1.1603479,0.8441364,0.29555315,0.8186752,1.2605319,-0.30271685,-0.51852435,-0.3632153,0.0423528,1.347992,1.6125833,0.01909711,-0.30003685,-0.5157846,-0.7601094,-0.6836557,0.32838383,-0.016935302,-0.096384965,-0.5060668,-1.9033521,-1.827057,-1.2928813,-1.1945161,-0.13761252,-1.1559249,-0.98591614,0.678029,-1.2241203,-0.7492477,0.04526509,-0.20772806,-0.5707862,-1.5829087,-1.1280835,-1.0635885,-1.7220563,-0.86910015,-1.6255653,1.0078468,0.6340198,-0.5689439,1.09501,0.23200643,0.4079309,-0.62187296,-0.27658522,0.47753504,-0.72715336,0.053389817,0.4812585,-0.26358077,-1.6638482,-1.6424359,0.79750687,-0.51194113,1.150211,-0.7919974,-0.25396436,1.405101,0.8402167
-0.34420907,-0.34780312,-0.8096082,0.46215394,0.8403112,0.90576863,-0.4677816,-0.5539428,-0.3299949,-0.67598915,-0.7098162,-0.7265088,-0.40404716,-0.9359993,-1.5623738,-0.013935486,-0.6240584,-0.36792156,-1.1185223,0.8552638,-0.3004154,-0.38873598,-1.1853039,-0.45683414,-1.457552,-1.3571056,-1.0789068,-0.25262427,0.31605563,-0.17418821,0.027977444,0.44645616,1.038088,0.59017754,-0.66928697,-0.0413829,0.01709393,0.7338047,1.0089266,-1.2964461,0.81381017,0.9147732,0.047323834,0.47194332,0.07794812,-0.23605558,-0.42424878,0.0781474,1.4469805,1.4017924,-0.40292147,-1.9830388,-0.9809292,0.112518355,0.553872,-0.17934352,-0.6257212,-1.3882232,-1.7647214,-0.69539475,-1.4805202,-0.532394,-1.3779916,-2.2806385,-1.7464929,-1.9251449,-0.21202284,-1.4345664,-0.1027378,-0.6906593,-0.13525227,-1.5701344,-0.9169748,-2.5226262,-0.81947064,-1.7494406,0.66513467,-1.5217733,0.4396847,-0.2711712,-0.7332551,0.59341717,-0.2764108,0.8737334,-1.130502,0.27459946,-0.37654102,-0.6408335,-0.14417143,0.03823905,-0.68993396,-1.0940534,-2.33956,1.5093008,-1.448891,0.42534837,-0.34024215,0.15350357,1.1448469,0.4834289
-0.2980901,-0.31760964,-0.5728034,-0.8793114,0.01600209,1.4516175,-0.10377638,0.1013408,0.23967844,-1.0505457,-1.2552793,-0.7327906,-1.2002726,-0.90751904,-0.748266,-0.32016844,-1.2138364,-0.71408314,-1.0362234,-0.20097058,-1.5820609,-1.2948205,-1.9261568,-1.5281166,-1.7139885,-2.4748335,-2.124658,-1.5232927,-1.5290096,-1.5610195,-0.23824757,-0.2637239,-0.35967845,-0.44668207,-2.745501,-0.45080432,-0.6595801,-0.3886726,1.798325,-0.39376476,0.8301073,0.81807905,0.2520547,-0.1724661,-2.233429,-0.02580608,1.2128832,-0.8045743,-0.031984482,0.8924568,-0.7842903,-1.2676116,-0.8904727,-1.1308478,-0.41500908,-0.98865986,-1.7777227,-0.368458,-2.4795866,-1.6847854,-1.373017,-1.7973146,-1.292981,-1.7167412,-0.8279163,-7.3653806e-05,-0.59393096,-1.9189461,-1.6442564,-1.5487332,-0.6551878,-1.7015088,-2.0407023,-2.4560468,-1.7272162,-2.0129824,-1.7206243,-2.4281666,0.3249401,0.030953845,-1.5011003,-0.21139893,-0.89495456,-0.45090675,-2.4404237,0.63424116,-1.1485019,-1.5371863,-1.8130957,0.4755335,-1.5399911,-0.2510619,-0.5715575,0.4585129,-1.0488722,-0.53827375,-0.48071963,-0.40700984,-0.58955896,0.32920763
-1.9333733,-0.029405465,-0.25055516,-1.2609402,0.5414265,0.24588184,-0.5116715,-0.7998594,-0.6501628,-0.5530752,-0.06029076,-1.2998315,-1.1799228,-1.0476137,-1.0934659,-0.9994413,-0.9767369,-1.4998057,-2.457619,-1.5686998,-1.8489202,-1.5206422,-2.9920785,-1.7889813,-1.3068105,-1.6005392,-1.4809786,-1.6935017,-2.5112994,-2.1156206,0.22513941,-0.20870972,-0.7020981,-1.1733533,-2.3874083,-0.91766447,-0.5838805,0.59960324,0.84657216,-1.0899543,0.067360274,0.680951,-0.027772853,-0.47542587,-1.2796468,-0.39194858,-0.09785984,-1.2768425,-0.074782826,0.4815916,-1.1968198,-1.0525769,-1.2526793,-0.24586706,0.33562544,-0.31015205,-0.34455833,0.46476224,-1.5465888,-1.2358233,-1.2435288,-1.7520427,-0.88388306,-1.5036274,-0.95294917,-0.51292396,-1.1454436,-1.6296173,-1.5767357,-1.5899603,-1.2759631,-2.4804578,-1.6399602,-1.6872667,-1.0322691,-2.1332057,-1.1133238,-2.5623574,0.63570327,0.19580597,-1.85125,-0.86359465,-0.34821627,-1.150187,-1.6798823,0.74476296,-0.38386133,-1.4457922,-0.81213075,-0.49775898,-1.2897475,0.30528134,-1.0982196,0.18771553,0.12525094,-0.69826615,-0.5774429,-0.6272006,0.054021988,-0.14618881
-0.40826732,-0.82148993,-0.50466514,-1.2161857,-0.48348066,-0.63772744,-0.9074229,-0.5973243,-0.3602328,-0.5668442,-1.8002707,-0.542247,-1.7347775,-1.2515562,-0.43715915,-1.1420097,-1.4114321,-0.9838883,-0.8767385,-0.7648182,0.20944774,-0.66670173,-1.2782362,-1.3868401,-1.1194419,-1.6993065,-0.37690634,-0.30052927,-1.5701817,-0.29070425,-0.37996116,-0.3562048,-0.4951199,-1.2457157,-3.2043736,-1.8778113,-1.5209424,-0.12759322,1.4741241,-1.2700036,-1.0321018,0.5947715,-1.1660098,-0.0070322356,-1.8344772,-0.69104785,-0.9283229,-1.255229,0.58963555,0.26497582,-0.17596006,-1.1267722,-0.41312614,-0.9689028,-0.5750055,-0.3482831,-0.67866045,-1.7113603,-1.9245703,-1.5855131,-2.4330602,-1.8912623,-1.2765621,-1.4822044,-0.6716418,-0.6118768,-0.416717,-0.75385696,-1.0015478,-0.43539736,0.6029901,-1.8564368,-0.59313905,-1.5686356,-0.5663375,-2.0457392,-0.52216166,-1.163814,-0.104121335,-0.57786214,-2.410653,-0.79803544,-0.50135475,-1.2364095,-1.0682609,0.99525625,-2.0210097,-1.0382657,-2.3147306,-0.16213034,-1.3212512,-0.25080878,-1.5727824,0.8509017,0.03076066,-1.1256762,-0.52938783,-0.99229914,0.14128712,-0.15208603
-0.7442761,-0.27415606,-0.2408974,-0.18191007,-0.006204445,-0.12161871,-0.21491614,-0.2830336,0.33325994,-1.1461054,-0.9764298,-0.46246433,-0.05944178,-0.75592196,-0.08960008,-0.09414505,-1.0984528,-1.0063471,-0.92461365,0.10293141,0.8677001,0.3295167,-0.7276408,0.10845762,-0.88787663,-0.3577978,-0.688048,-0.43317038,-1.2026428,0.15821303,-0.73193234,-1.3615587,-0.31271854,-0.7780055,-0.6902729,-1.5187669,-1.3761553,-1.2990184,0.08294177,-0.44314092,-1.0385661,0.17519118,-1.319151,-0.96696734,-1.4055012,-1.0152876,-1.4047947,-1.0884013,0.22614431,-0.29693142,-1.8553447,-1.5164882,-0.93550456,-1.0434886,-0.18075123,0.049225777,-1.3060648,-1.1219206,-1.3794572,-1.1314199,-1.5573211,-0.6125987,-2.0097198,-2.352247,-1.1482452,-0.29787585,-1.223047,-1.9994515,-1.6397643,-0.77792245,0.0049053323,-1.4665161,-1.8057489,-1.7635092,-0.5817857,-1.6905195,0.12675649,-1.0359637,-0.66200924,-2.1037898,-2.0758586,-1.7225658,-1.2534404,-0.3449735,-1.0306193,-1.4027091,-1.9278467,-0.5573335,-2.394579,-1.8870453,-1.5366687,-0.5976076,-1.6288441,-0.026976455,-2.1344247,-1.282234,-1.0849874,-1.0051867,-0.295069,-1.7123841
