7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.13734071,0.38756645,0.39877063,0.5201944,0.51123804,-0.070998974,0.33677545,0.93667144,0.4113669,2.0093262,0.8668803,0.5754004,-0.41469198,0.5778752,0.55459046,0.057414796,0.40401384,0.3386247,0.39970264,1.3140692,0.721079,-0.8319574,-0.0286267,0.91672647,0.61745113,0.72563577,0.14346065,0.75422347,1.2292413,-0.036364805,1.5872598,0.99264497,-0.42295814,-0.2367188,-0.5740415,0.37434888,-0.40177375,0.30133313,-0.5649865,0.6474514,0.21581611,0.73687166,-2.1388671,-0.1247574,0.0081051,-0.15146002,-1.1465721,-1.565405,-0.12080081,-0.095825255,-0.037978977,0.5428899,0.7437718,-0.212527,0.5998813,0.64958304,1.4902083,0.6833274,2.392239,1.0711737,1.4296224,-0.09718165,0.58256483,-0.4526495,-0.09757302,0.27470094,0.36590323,-0.18882278,0.21341272,-0.5851246,0.59645057,0.33046797,-0.5189222,0.8828809,1.4813083,0.8585595,0.9900516,0.9801456,1.1870139,0.47132745,0.1508607,-1.0150311,-0.76242244,-0.5499329,1.0437928,-0.7230175,0.026227703,0.71354824,0.8247891,-0.43921536,-0.6338663,1.4270319,0.417146,0.29058838,-0.29596668,-0.61845684,0.38044742,0.2595822,-0.378226,-0.45872298
0.269149,-1.1944026,-1.257334,-0.374379,-1.5679181,-1.4858239,-0.43255082,-0.63816214,-0.6940463,-2.0107684,-0.81082094,-0.29021654,-0.50770336,-0.57250136,-1.0967171,-1.0554163,-0.3865989,-0.17377919,-0.09047488,0.88726735,-0.14345738,-1.5879195,-1.1217616,0.008451982,-0.20363833,-0.8858455,-1.2751037,-1.3734885,-0.4821796,-0.19136865,0.6869547,0.12355227,-1.7704145,-0.3961883,-1.7696601,0.24407555,-0.34776628,0.08226183,-1.3705759,-0.49176607,0.40105858,-0.23192182,-0.9473169,-0.046182454,-1.0244833,-1.0238541,-1.5817047,0.14751692,-0.09725899,1.0163301,-1.2574579,-1.4968647,-0.5650454,-0.61426276,-2.0226443,-1.6635009,-1.8225936,-1.699647,0.49104464,1.4675835,1.5823818,-0.029703835,-0.6883547,-1.1082199,-0.53630817,-0.621333,-0.7111657,-0.5975473,-0.90068954,-1.7196283,0.04052454,0.22486767,-1.5855107,0.61943454,0.5015618,7.6192686e-05,-0.34014323,0.6613212,1.4081815,1.1824511,-0.51936626,-0.9500985,-1.0974909,-1.4861157,-0.5532926,-0.9974997,-0.40453693,-2.0856419,-0.35345632,0.6228367,-1.1117761,-0.3751069,0.7356845,-0.50702953,-0.18898661,0.16549115,0.61862445,0.0021510427,-1.1340761,0.48492175
2.0977411,1.2498088,1.3201746,1.1460406,0.58166945,0.49470106,1.5493096,0.8965167,1.246813,1.1064095,-0.29609582,0.38503554,1.103504,1.366043,2.1081767,1.2981747,0.6229504,1.7872161,2.2242792,3.0008974,1.7068774,0.8221883,1.2862238,2.0642598,1.4616897,0.8942604,0.8298436,1.138517,1.6331471,0.78513867,1.8120816,1.2477993,1.227082,1.6040622,0.9185541,2.2906723,1.7636719,0.94866854,0.3666966,2.2453446,2.3040016,0.17891902,0.73144203,0.22834261,0.72259533,1.7848994,-0.47108072,0.32297805,2.1284525,3.0575838,1.3702605,-0.36486092,0.039061252,0.28183514,-1.2573891,-0.22672781,0.4299363,0.14597258,1.2928985,1.3986934,0.108252905,1.2339468,0.29852128,-0.13167454,1.0387938,1.8443167,0.6442867,-0.32467988,-0.4865568,-0.3071155,1.5250238,-0.41065556,1.2476487,1.050974,0.17208357,1.2445781,0.78114045,1.3914031,3.345364,1.5644356,-0.48123908,0.6296793,-0.06308692,-0.82568496,-0.18110101,-0.5211576,0.59511185,1.0941446,1.4273702,1.7454233,0.03840671,1.5287917,0.4670188,1.5436739,1.1618458,0.11024147,1.1006021,1.8747402,1.60699,2.3042908
-0.51906043,0.6486756,0.8039008,0.57203704,-0.07099064,0.046116892,0.5360959,1.1445062,1.0236846,0.40222543,-1.0480895,-0.4307137,0.34581783,0.69540775,0.5453089,0.106962934,0.044528354,-0.06550064,0.21174288,1.0267857,0.7332943,-0.18621004,0.5614243,2.2274706,1.5092624,-0.1227719,0.22412634,0.1599262,0.08093232,1.2959696,2.5941966,1.6914778,-0.7991521,0.14143193,-0.33085966,0.7001987,-0.47727954,1.0876634,1.0430793,1.1630316,1.4457268,0.76090515,0.55123526,-0.32289523,1.0667338,0.8867224,-0.9728,-1.539293,1.3719015,1.4192075,0.43784365,-0.8233006,-1.1039114,-1.5802102,-0.6343909,-0.5774064,-0.40943992,0.48949003,-0.73025095,0.28269634,0.2881406,0.2542973,-0.70364606,-0.6948333,-0.64808375,0.50645167,0.03388539,-1.1108347,-0.89698255,-1.6851636,-0.37546825,-0.74894357,-1.4298524,-0.004459584,-0.21817304,0.5648682,-0.29886377,0.17340972,2.4353905,1.2587615,1.321389,0.7437784,1.4264493,-0.5209776,0.6835296,0.57897496,-0.2627253,-0.19435437,0.6204021,1.9147433,0.4230526,0.56410074,0.7510927,1.233713,0.42088202,-0.18052445,0.22123018,0.5109658,0.47892162,0.9792713
-2.577576,-1.5797985,-1.5112027,-1.9678268,-2.0647123,-1.9278371,-1.2410288,-0.9198636,-0.80365276,0.5403789,-1.6881603,-0.624277,-0.6110078,-1.3580155,-0.69849473,-2.0381372,-0.9130241,-2.0214765,-2.0914092,-2.4003246,-2.2462611,0.47085872,-1.5015862,-0.041804753,-0.32463613,-0.24567093,-1.3429184,-1.8247517,-1.1289313,-0.8590198,-1.4050612,0.713036,-1.2023646,-1.0333552,-0.7554262,-0.79274017,-1.8375735,1.0318813,0.537094,-0.665278,-0.81341964,0.69527024,-0.40388578,-0.58690184,0.032466955,-0.24993771,0.10193563,-1.0257488,-1.256819,-0.39046162,0.3639473,-1.5408376,-0.8515197,-1.6815407,-1.4392357,-1.5636613,-1.8759502,-1.1561481,0.1308623,0.76532626,-0.9795343,-0.34256336,-0.5490198,-0.21809788,-0.4188245,0.09516108,-0.41296673,-0.07931103,-0.045184694,-0.82036054,-1.473943,0.9766497,-0.019237401,-0.50879365,-0.19754586,-0.72927016,-1.977018,-0.7912991,1.3188243,1.6868799,1.3440764,0.81016284,-0.24014896,-0.6806849,0.30460814,0.019954152,-0.5740887,-0.9756796,-1.3835208,-0.0116580445,0.33305043,1.036625,0.31974626,-1.9088533,-1.0308797,-1.3333904,-1.9819552,3.470733e-06,-2.015481,-0.5347571
-1.3505046,-0.9614384,-1.5576427,-0.80545634,-2.2832558,-1.5560256,-0.84153646,-1.4831712,-1.6594664,-1.3699505,-1.619951,0.046162765,-0.8638399,-0.81609976,-0.53389674,-1.2458632,-1.3142089,-1.429329,-1.439398,-0.10318028,-1.2635418,-0.64916086,-3.0522897,-0.20989284,-0.064997934,-0.53894997,-1.162112,-0.601592,-1.16639,-0.13439405,1.1149108,0.5136731,0.06372119,-0.61866677,-0.2900718,-0.65466535,-1.4056809,-0.6722704,-0.22741164,-0.7904318,-0.9038728,1.1734697,-0.0714034,-1.3644439,-0.020964008,-0.9751993,-0.1583703,1.3160919,-0.2509439,-0.41274405,0.5448186,-1.006153,0.13708314,-0.7282707,-1.4135803,-0.9023596,-1.1078496,-1.6176358,0.74491,0.62183416,-0.18804055,-1.2075232,0.035915386,-0.17084667,-1.410904,-0.5760034,0.34952304,-2.368748,0.22977865,-0.65178025,-0.3892918,-0.518329,-2.1169245,-0.0107958,0.5913606,1.347523,0.36908278,0.43321866,1.002416,0.18594213,0.63522613,0.4815684,-0.45718813,0.16409211,0.60145426,0.18791668,-0.9946243,-0.6579465,0.053509884,-0.57266665,-0.16612905,-1.0736531,-0.029698709,0.6622391,-0.2891979,-1.5964714,-1.3229775,0.7562809,-0.11768037,-0.8865317
0.29315084,0.3670875,-0.21913907,0.16477403,-0.71806127,-0.6544095,0.15034029,-0.3414778,-0.25449604,0.27102205,-1.825313,-0.8183433,0.10153062,-0.22027099,0.38599074,0.109092206,0.082011715,-0.027919235,0.42907068,0.29360792,-0.28362468,0.68311346,-1.0949234,1.0668346,-0.47674152,-0.38485205,-0.8124924,0.009197249,-1.4696398,-0.5293887,0.52521473,0.23332271,0.1949457,1.0341383,1.1584468,1.0224073,0.034780685,0.014974801,0.68909365,0.5325308,0.9010813,0.13369682,0.5784879,-0.3038449,-0.008083832,-0.16223,0.74649626,0.20148651,1.3773416,1.2614744,0.32924476,-1.8277861,-1.0759296,-0.9706648,-0.870739,-1.2786958,-1.2924368,-0.8685568,-0.38778332,0.95504475,-0.32026467,-0.42246675,-0.018487927,-0.34152797,-0.04339484,-0.14518271,0.19264203,-1.2459807,-0.15251139,-1.2639661,-0.6749387,-0.19075514,-0.73619634,-0.5802144,-0.42485112,-0.17706536,-0.874465,-0.52037877,0.8072771,0.6159203,0.34882832,0.943637,0.24251682,0.53333116,0.18302618,0.97595555,0.7170444,1.3479306,0.8439217,0.3191375,-0.5439692,-0.25639966,0.095606245,1.2901912,0.16282709,-0.75850236,-0.8401735,0.12984611,0.7749036,0.80945843
-1.0399469,-0.8609458,-0.8829604,-0.53333765,-1.5705929,-1.4265146,0.11887293,-0.067630924,-0.230274,-0.69131905,-0.40627557,-0.74445975,0.19763169,-0.38003984,-1.1016134,-0.08891317,-0.66847974,0.2790898,0.024370903,-1.1033336,-0.33872914,0.19595408,-0.35448137,-0.20183906,-0.6548055,-2.6832175,-0.5192558,-0.8395267,-1.0917358,-0.54852694,1.4854792,0.1535495,-0.80841696,0.5336235,0.93028545,0.0836217,0.09759818,0.020150948,0.17384093,-0.12555446,0.21071452,0.2854061,0.5154699,0.23865002,-0.09552567,-1.2388192,0.64430183,0.2809429,-0.38342986,0.26823506,-0.8123315,-1.620736,-0.15662867,-1.1124492,-1.3483721,-1.8192775,-0.91829544,-1.5875196,-0.41153437,0.27614963,-0.9669776,-0.28785253,-0.9201849,-1.2410252,-1.365681,-1.5825979,-0.11676526,-0.14910544,-0.64775693,-0.15112016,-0.44431734,-0.94422716,-1.210373,-1.29483,-1.4553658,-1.2573365,-1.1906416,-1.0253569,1.5753831,-0.82906425,0.5776539,1.4320564,0.042762775,-0.15813756,-0.56767154,-0.19382544,-0.6570677,0.66702026,-0.8267205,0.36731836,0.1885742,-0.45189607,-0.903864,-0.32267615,-0.27004495,-0.34326506,-1.0378913,0.61646134,-1.2228177,0.11786011
-1.0542892,-0.20807287,-0.78221273,-0.43084225,-1.016964,-0.8778316,-0.35547706,-0.28450894,-0.17786957,-1.1308707,-0.30371848,0.38017437,0.38402936,-0.21728939,0.106605165,0.28352487,0.5464515,0.06611108,-0.039049912,-0.96629876,0.30376533,2.1434999,1.1055864,-0.18984893,0.3218162,-0.089789875,0.2169219,-1.2453823,-1.0454441,0.029725797,-2.2227802,1.3627459,-2.282149,0.27576104,0.022637004,-2.359776,-2.1926126,-0.48480266,0.47017893,-0.2719907,-0.41636738,0.08440797,-0.14945911,-0.57257986,-0.73623276,-1.5564218,1.224091,-1.679548,-1.9426546,-2.5909445,-0.51445687,-0.15919454,-0.28542897,-0.5834052,-0.8089447,-1.0331788,-0.41719496,-0.70557237,-0.5302259,-0.15244426,-0.60649043,-1.3482608,0.006170287,-0.6052727,-0.08245758,0.13875292,-1.6738514,-0.5660144,-0.6623629,-0.0815336,-0.76771307,-1.0793344,-0.08141146,-2.6899207,-1.4315176,-1.6273677,-0.7931035,-0.19326176,0.3666175,-0.9277248,-1.2750868,-1.4743581,-0.78130776,-0.27440804,-0.80650634,-0.48410484,-2.8154097,-1.056699,-2.48541,-1.9457076,-0.98661494,-0.9551159,-1.6356497,-0.95598084,-2.1698294,-1.6097409,-1.7650044,-1.640345,-2.069839,-2.74273
-1.0103631,-1.5040522,-1.7152071,-0.8400633,-1.2914441,-0.93848526,-1.475667,-1.2550355,-1.0657796,-0.3539286,-1.8641473,-0.52571535,-0.74701667,-0.5988207,-0.75042385,-0.546516,-1.3890109,-0.45901766,-0.8732909,-1.0951161,-1.7333565,1.6929016,0.07314327,-1.5802724,-0.9886614,0.947925,0.16376282,0.56673867,-1.4007877,0.9148187,0.429991,0.6943227,-0.15026678,-0.08065378,0.96504205,-2.7406678,-2.4070323,-0.81719595,0.4250536,-1.1012002,-1.3138329,0.63984334,0.51609296,-0.7092893,0.38118285,-0.111455426,1.6246741,-0.7178061,-1.1061972,-2.4180508,1.0776098,-1.0682967,-0.5384176,-0.104086496,-0.74447584,-0.87285566,-1.4259917,-0.29959506,-0.9888581,0.017599149,-0.069088966,-0.79378873,0.36378053,-0.0907491,1.2214032,-0.6502603,-1.6856883,-0.40793392,-0.37938485,0.09968975,-0.98879826,-0.88680243,0.1196101,-1.7427664,-1.9476041,-0.6822947,-0.48392752,-0.06046486,-0.434962,-1.8136357,-1.2957293,-0.65550244,-0.89382344,0.4756666,-0.6195373,0.8713133,-2.3952594,-0.4254672,-1.4704556,-1.1829832,-0.634383,-1.7487637,-1.862761,-1.0770538,-1.4682201,-0.76480025,-0.1520296,-1.0182854,-0.95094913,-2.5427406
0.8983465,0.41171902,0.30037192,1.1670802,0.45563352,0.40181994,1.1129473,0.4149377,0.094430566,0.1964096,-0.9784338,0.028776942,0.3779444,0.677324,0.1732714,1.3047884,0.4353824,1.0013072,0.47485045,-0.49225137,-0.11310428,1.5134556,1.3476714,-0.45793983,-1.7822216,0.38675535,-0.4292279,0.77629936,-0.15941633,0.8238701,0.27882537,0.73347265,1.7747977,1.6740853,1.7228462,-0.5940322,-1.1792176,-0.23993996,0.69969827,0.82915324,0.92623836,-0.37704968,0.6016808,-1.5805953,-2.3448665,-1.6164869,2.1084874,0.048600595,0.5448349,-0.59162015,1.7710359,-0.356451,-0.26768038,0.06335944,0.08877062,-0.15478158,-0.8584768,-0.99280417,-0.5891253,0.2531265,-0.7842629,-0.55287564,-0.5891489,0.23261718,-1.4121011,-0.19563688,-0.3571499,-0.5456822,-0.07383977,0.21060395,-0.81480294,-1.4135326,0.44906518,-2.4845855,-1.8645904,-1.5358676,-0.4350409,0.15096843,1.1348761,-1.1204358,-1.8200965,0.25562027,-0.9178342,0.4266553,-1.1918148,1.0414305,-1.9194047,-0.4879111,-0.6729412,-0.23668419,0.29867426,-0.9792078,-1.5778306,-0.11577409,-0.87595916,-0.49325272,-1.7990522,-0.24902031,0.35504782,-0.13885593
0.35934502,0.9352242,0.6438549,1.5003825,-0.14143813,0.0053397375,1.093839,0.6548066,0.5893437,1.5540428,0.5818811,-0.37192163,0.0006747789,1.6642697,0.853855,0.4389724,-0.1706125,0.48528367,0.3033498,-0.7740847,0.55138797,-0.26169845,-0.44498935,0.05897822,-0.8055501,-0.38120058,-0.65880907,-0.95090836,-0.9504317,-1.1461563,0.2645216,-0.31879416,1.0189391,0.8725704,1.420172,0.74329966,-0.23721102,-0.26923522,0.62283707,0.6629484,0.90156084,0.5087091,0.26863712,0.20869012,0.3314625,-1.3090134,1.1981093,0.0049705035,1.3428694,0.42724004,1.3923897,-0.2979181,-0.86437535,-0.06950367,-0.86868286,-0.68679,-0.8751532,-0.43055856,-0.26367098,0.21678767,-1.3048092,-1.2763443,0.06962559,0.34410504,-1.7750754,0.3520432,-1.1950082,-0.41091678,-1.3141595,-0.9152083,-1.6475564,-1.2716138,-1.4299586,-2.3588476,-2.2040122,-0.86762744,-1.5391704,-1.1032207,2.446517,-1.3048208,-1.111922,0.9665828,1.288673,-0.09942842,-0.48759964,0.13109355,0.5137803,0.22833048,-0.16175604,0.6962869,0.950646,-1.4450117,-1.3828449,-0.6537404,-1.3954285,0.067573525,-0.3426919,0.12468926,0.51640314,0.2685643
-0.72271425,0.780599,0.9375741,0.6815616,1.1063325,1.1418086,0.6245811,1.0049895,1.1593474,1.6368314,3.9635153,1.6026924,0.41599444,0.5116522,1.4652057,0.002667347,-0.043384153,0.3545398,-0.35073915,0.15235266,0.5263418,-1.6994784,-0.47310576,0.4101978,0.8213403,-0.106812455,0.58441097,-0.8088488,0.4670683,-0.58559746,-0.5342916,-0.3764928,-0.054963853,-0.08561964,-0.69088286,1.1812193,0.5363025,-0.4659672,-0.7834159,0.47021803,0.10784325,-0.20450799,-0.78732556,-0.8722161,0.6338265,-0.25286642,-1.1020513,0.23849212,0.9849129,-0.3149718,-0.9912857,0.974445,0.2963215,0.565825,1.2994479,1.6733372,1.3944756,1.8090273,1.558282,1.0182881,1.0398327,0.25999507,0.18268579,-0.9317896,0.4529528,-0.033908363,-0.046438243,-0.7436372,-0.40245393,-0.45647022,-0.4089728,-0.5948782,-0.3271103,0.2633949,0.78420025,1.4794666,-0.2062797,-0.3548232,0.29683912,-0.45832753,0.7841346,-0.8019769,0.28470194,-1.2521144,-0.08951565,-1.2253848,-0.28976843,0.032908313,0.84042233,-0.78824127,-0.44728953,0.64423466,0.61320055,0.8939684,0.670794,-0.98515767,0.09418887,-2.1447392,0.29451874,-0.6304659
-0.45038372,-0.4670725,-0.83334297,-1.2502356,-0.47928736,-0.1656082,-0.6470295,-0.53448653,-0.3373467,1.5218644,0.6451982,0.49605545,-1.7596122,0.6456874,-0.5686845,-0.7949882,0.26873344,-0.13279925,0.14422922,1.1882795,0.85277534,-0.7711251,0.03556753,0.999889,1.9787042,0.096188374,0.81780165,0.7839375,1.0001752,-0.13072772,-1.0843574,-1.6118646,-0.58817005,-0.42337117,-0.57884896,0.37688944,1.1736705,-1.3301191,-1.698417,0.1195716,-0.047796123,-0.51777256,-0.097335525,1.2636547,0.6986336,0.79269814,-2.0799713,-0.24518958,-0.3061877,0.10225638,-1.447254,-1.6427244,-1.3663116,-2.4259322,-0.7073078,-0.5108647,-0.89765227,-0.9042672,0.98082834,-0.37103194,1.3345598,-0.68429834,-0.43701494,-0.67446715,1.1724037,0.40470487,-0.86372507,-0.46322978,0.3539557,-0.0033100042,1.1872333,2.7124093,-0.30265924,2.0892894,2.5697024,1.6414498,0.91236854,-0.51739645,-0.80350226,-1.0000075,1.9468969,-0.31200406,0.8270866,0.15566534,1.5962584,0.8365168,0.50098157,-0.689346,0.3984882,-0.18803412,-0.87555754,0.47258106,1.9301009,-0.14751226,0.025650317,-0.028400578,1.0839617,0.93683577,-0.62979627,-0.5300959
-0.5724282,0.6469359,0.59544224,0.6469227,-0.24014455,0.57930666,0.68359697,0.41083458,0.19672559,-1.8492066,-1.9897251,-1.8498784,-0.8592215,0.6429332,-0.99508417,0.3081711,0.37624064,0.17233399,0.41128618,0.47200602,0.40763226,-0.5875807,0.8289744,0.66156167,-0.24458073,0.13454829,0.74430275,-0.5293692,0.04652515,-0.1580991,-0.51507026,-0.8037527,0.111208975,-0.19434087,-1.2305727,-0.1275261,0.47611457,-0.32709232,0.34215716,0.19548194,0.367984,-1.0249115,-0.46664026,-1.0631926,0.14314999,-0.3893902,-1.2322744,-0.23333493,-0.06480955,-0.28065586,-1.8901019,-0.85689473,-1.4425455,1.1222177,-0.6159663,-1.2290235,-0.5029476,-0.6485938,-2.5808625,-2.0868042,-2.7127252,-0.9060647,-0.7304129,0.32003593,-2.0124626,-0.4269236,-0.785847,-0.554308,0.14872071,-0.21232453,0.33568355,-0.21231173,0.14556591,0.16430171,0.008584055,-1.1776565,-0.4131205,-1.0006756,0.8565897,-0.22890522,1.786936,0.48843297,2.0389037,0.8081138,1.2042782,1.0035827,0.05183652,-0.19816183,-0.14720286,0.9541452,0.20055346,-0.3250123,0.8212532,-0.8490891,-0.7009241,-0.049709346,-0.045730356,1.317866,-0.7330806,-0.37126955
-0.57219696,1.5343745,1.8742068,1.6337016,1.8258959,1.479244,1.1838294,1.4730641,1.3936352,-0.4162732,1.0619177,-0.91021144,-0.32615438,0.5396459,0.7956451,1.5463161,1.4566401,1.3747599,1.4240274,-0.3466845,0.6232529,0.11779044,1.3784955,1.1506453,-1.7516916,-0.6307904,0.24446556,-0.028215414,0.66466874,-0.22171192,-1.3390013,-0.0025994198,0.7854781,1.0915074,-0.3931425,0.6172989,-0.51929766,-0.7027942,-0.37574002,1.3862526,0.9181476,-1.0258951,-0.65735525,-1.1826737,-1.4004291,-0.6019577,0.48589414,0.29564148,-0.22123925,-0.8867812,0.21520108,0.9851265,1.0144343,1.1631109,1.6140727,1.1016395,1.400001,1.2819792,-0.9471347,-1.9246777,-0.4466395,-0.024479749,1.1681353,-0.076581575,-2.1389775,0.38466257,0.5559448,-0.080213055,0.64735705,0.5134165,0.44402614,0.9239077,0.522889,0.56431293,0.21731313,-1.2185781,0.6861322,-0.29342383,-0.30059367,0.34240225,0.9039156,-0.90151435,1.2082032,0.46221253,0.44965205,-0.28302553,0.4899594,-1.3735608,0.8666542,-0.66111434,-0.115835674,1.1335042,0.36548144,-0.29233488,-0.30424783,-0.80544853,0.695161,0.4679382,-0.39741072,-0.7267271
1.1999227,0.35880882,-0.46692702,0.17989804,-0.27543494,-0.5316915,-0.12658934,-0.34157255,-0.1802832,-0.022956412,0.3510665,-1.3408097,-0.7509088,0.6656402,-0.06678234,0.48227856,-0.38265917,-0.21945001,-0.34596485,-1.4777067,-0.35206872,-1.2020102,-1.2422339,0.39197206,-0.7313207,-0.9760416,-0.25022438,0.07322558,-0.39023578,-0.4296725,-1.6164726,-1.2096075,0.57199293,0.69287986,-0.50914526,0.40297145,0.16424912,-1.779902,-0.7031798,-0.7782673,0.48711973,-1.04041,-1.1732702,-0.7749281,-1.1673644,-1.1744502,-0.27697647,-0.86643595,0.2118493,-0.36919752,-0.16760956,-2.4629803,-2.0005004,-0.32267976,-1.1382,-1.4025704,-1.9586171,-1.3730202,-0.7428042,-0.29362062,-1.1656733,-1.813725,0.29390565,-0.7723688,-1.864085,1.4998597,-2.2712321,-1.709189,-0.6530449,-1.2646128,-1.9824966,-0.20430191,-1.7154585,-0.9051721,-0.84216875,0.16400336,-0.74917185,-0.6733995,-1.2599592,-1.9452509,-0.32602748,-0.0374631,0.15801781,-0.32228252,-0.87331015,-0.9370746,-0.38643718,0.57404214,-1.0052313,-0.8016875,-0.25268635,-0.5072962,-0.44563577,-0.8065559,-0.020477206,-0.22004789,-0.13866468,-0.52706367,-0.108416684,-0.9033796
-0.42354614,0.38717943,-0.017050942,0.29828814,0.34847564,-0.47575045,0.057455856,-0.28187695,-0.35374108,1.7660801,1.470099,1.1494982,0.9071048,0.57175815,0.082002304,-0.035146765,0.1184756,0.0713478,-0.112791546,0.32154468,0.4056796,0.4492986,-0.8503698,1.2251683,0.83009166,1.1437943,0.47860408,0.8980906,0.3003233,0.7159196,-0.33120608,0.57689875,0.4644089,0.09848914,-0.46830502,0.6375788,0.06836876,1.1939332,1.2205052,0.59607285,0.55015135,0.8809536,0.33131447,-0.30120146,0.2712043,1.157353,0.1779944,1.1135927,0.48658463,1.7952822,0.36374757,0.062973,-0.56580955,0.95837116,-0.70162576,-1.2867006,-0.63133174,-0.6282079,0.14459202,0.30180833,0.5261306,0.41788605,0.09213446,0.90343904,0.19553569,2.6571639,-0.24509065,-0.5295212,-0.24943773,-0.75243175,0.072675355,1.1079383,0.32587594,1.5981292,0.5074117,0.6344098,-0.093411125,0.2951056,-1.0298741,1.398467,0.4924552,-0.28119078,0.6528123,-0.20198932,-0.27667013,0.15841827,0.62838143,0.77978337,0.50413656,1.2357045,0.75736886,0.6555165,1.5544727,0.82650054,0.48590386,-0.06505235,0.31321236,1.3308868,0.21046448,1.4511262
