7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.79990923,0.44483885,0.76310825,0.31027225,0.4536448,1.1815788,0.23694865,0.3040241,0.17368627,-0.5929943,-0.1837957,-0.30925485,1.1617334,1.3207232,1.3551214,0.44519812,-0.14603046,0.99453956,1.0302886,2.1804273,0.8917214,-0.92372626,0.72597283,0.6869162,-0.62635803,0.16079858,-0.49161035,1.0555861,-0.2553121,2.1618428,0.08999799,-0.018101245,0.567273,1.1171691,1.5900483,0.9658362,0.21567427,0.37900156,1.1981461,0.45019192,1.4880066,1.4494832,0.8843685,0.32492208,0.7169891,1.0301455,2.194399,2.3269105,1.5497403,1.3006469,0.86372685,0.4917607,-1.1931133,-0.32177225,1.1800314,1.3780043,-0.718355,0.55910635,-1.5986211,-1.2052788,-1.5116694,-0.29514518,-0.6970211,-0.34561813,0.124530315,1.5641098,1.3653508,-0.70672864,-0.0321782,0.04332886,-0.14522702,-1.2776625,-0.7409421,-0.30354077,-1.8976471,-0.77383894,1.598233,-0.24400638,-0.3962552,0.38380897,-1.0097977,1.136784,-0.634599,1.4926171,0.00978829,2.153591,0.09407565,1.3559074,1.5028472,2.1084125,-0.53334963,-0.45848337,0.003849231,0.5656103,2.4259665,0.6037106,1.9873765,1.1440406,1.2027171,1.6422248
0.48942578,0.5645249,0.400986,0.122539125,0.70569277,1.2328863,-0.09435989,-0.023420345,0.34070933,-0.9845814,-0.38850948,-0.73636913,0.5809125,0.85416055,0.5326527,-0.17167394,-0.7646391,-0.28282338,0.0567466,0.99867487,-0.47753254,0.3937414,0.14856331,-0.17088133,-1.0182741,-0.57891834,1.1583853,1.353823,-0.6206148,0.90704757,1.538997,-0.6248894,-0.761084,0.5162609,1.4836389,1.2855792,1.0700537,1.0636911,1.160658,1.2111306,0.61805326,1.3446916,0.74823105,1.2134565,0.58498496,2.4904344,1.0338022,0.5199936,1.3370417,1.1560235,1.3183317,1.05134,0.45015335,1.0425053,1.3168631,1.3533068,-0.42480886,0.10421297,-2.0405846,0.306154,-0.9425679,0.09845128,1.1452628,0.7072374,-0.47882,1.9702603,2.2031233,-0.49913275,0.31660104,0.059708,-0.27251756,0.3834576,-0.51875687,0.8629405,-1.5221066,0.78427804,1.1395401,-0.44050312,0.12705702,1.2758499,-0.0097882515,1.0016243,0.47895032,2.730658,0.3109802,2.3652816,1.3543943,0.4589081,1.7690479,2.0230136,1.8775654,1.1601498,1.3416992,0.0125605455,1.9225311,0.6931743,1.6363524,-0.0065220944,1.6458288,2.0253425
-0.1689322,-1.128284,-0.6379895,-1.4104106,-0.10049129,-0.28968284,-1.4023803,-1.4222322,-1.8807853,-1.8577176,-1.6849581,-1.0874741,-0.07194108,0.8868852,-0.73471195,-1.2725269,-0.05751805,-0.39495608,0.5429574,2.4770088,-0.06661731,-0.608215,1.3232948,-0.052673228,-2.2371812,-0.4144794,2.837875,1.259145,0.030249394,-0.56428,0.42690825,-0.7330635,-1.2140597,0.59939075,1.3000029,0.59697574,-0.39758918,0.9430116,1.2655152,0.18249938,0.55420727,1.0506765,-0.22487722,-1.6206325,1.7062563,1.7246721,2.0748005,0.16475464,1.7309879,2.5568078,-1.4812492,-0.8387644,-0.11661768,0.35070357,-0.36672968,0.60392594,-0.48201504,-0.3949224,-2.6928294,-0.49918702,-2.1052294,-1.1901183,0.75901794,-1.1627047,0.5783794,0.42746904,2.0326326,0.38085437,0.24602734,-1.1559834,0.7409532,-1.1308469,-0.70472366,-0.120275706,-0.8455825,-1.662914,1.1017457,-1.311399,-0.4033424,-0.14117454,-0.40877596,1.106275,-2.7228467,1.1461711,-0.22725405,2.3045323,0.30728504,0.12375158,1.718842,3.1623962,-0.8328899,-0.35286772,-0.06863207,-0.1198876,0.053238608,-1.1214325,2.6084592,-0.03546111,1.0293576,2.4983025
3.689131,2.4024475,3.4388053,2.0058155,1.3541819,2.3538535,3.4886703,3.1479394,4.969511,3.7346838,1.7784036,4.279879,5.3667307,5.4961925,4.6166677,2.9365177,5.3845944,5.620523,6.078426,6.529025,6.179655,5.0202956,6.976441,4.5322604,-0.7089968,5.8904843,-0.49858743,6.346988,7.885964,6.289032,1.7713958,3.466078,3.159695,5.265772,0.79940903,4.2259355,3.0955868,0.47370625,0.44635606,1.9262844,3.9669762,-2.1146715,-1.9679745,-3.203051,0.6765665,-1.626872,2.5929751,3.866307,4.2494745,4.9716587,2.6288145,3.491073,3.7139938,0.19334435,0.9794501,2.777309,0.4830044,2.2134066,0.92472756,-0.08262583,1.881524,-1.2909958,2.5888972,-1.5366391,5.791755,3.4142811,1.1550182,3.753228,4.328728,5.1668777,7.3522997,2.4209726,5.3113976,0.2069476,3.0471923,1.3799622,3.9958725,3.827672,0.8471416,1.8509712,3.4611833,4.3495636,1.7501333,-1.7342256,5.8792768,1.945223,1.8719856,4.3905644,4.349767,2.3726811,-0.5242934,-5.851496e-05,-0.37000686,2.0999973,0.83542514,-1.9497409,1.3863153,3.5753512,2.6707797,4.609139
1.6284313,2.8241546,2.8962562,2.5518079,2.322566,2.2262213,2.8967612,2.799178,2.566298,3.1539936,2.7456462,2.7509038,1.6870399,1.9525226,2.3274755,2.6779084,1.0898455,2.5662863,2.484423,1.0738903,2.4991424,-0.2621618,1.3122114,2.222157,1.944043,2.6887865,-3.4359858,-0.2400966,1.7954701,1.1547693,-0.65258396,-2.051849,1.7873899,1.6493591,-3.0527518,0.5398841,-0.5934643,-1.9431831,-0.09972165,1.5822066,2.0026824,-2.6780102,-0.7728548,-1.1211426,-2.4297361,-2.0816448,-0.7597017,-0.08951185,1.2099962,-0.17498176,1.2094448,2.8278668,0.9933401,0.8052885,1.1267712,0.8812525,-1.4323909,-0.31299177,1.6413248,-1.0525174,0.56505895,-0.14846836,-0.7293136,-2.0473125,0.86516625,0.7547701,-0.1427611,-1.1536678,0.115790755,0.6757213,0.8862752,1.4582258,0.60075283,0.22525841,0.5487498,1.5084888,-1.2743937,2.005874,1.3630533,-1.8343055,0.1962375,0.64366186,1.1872385,-0.9783032,1.0851643,-0.78491366,-0.48269537,0.9219628,0.24627957,-0.45443934,-0.7502303,-1.1899825,-1.3565435,0.65968424,-0.48102418,-0.4531798,-1.6716616,-0.14555928,0.62182415,-0.14007504
1.2749546,1.2211169,1.2756062,1.0423254,0.8591235,1.5298254,1.7248154,1.6405846,0.80317366,1.2559264,0.65764093,1.5607299,-0.23140492,1.8851014,1.8132136,1.5808516,1.8302871,2.0135677,2.0927553,2.1303926,2.3576448,-0.5885501,2.3240259,2.1938944,-1.6734028,1.3895631,-2.488054,0.68386984,1.8446932,0.06580972,-1.5919601,-2.5592163,1.1425647,2.328192,-3.601264,1.8213544,0.14362957,-2.1299536,-0.7453372,0.81160736,2.2724195,-2.2198002,-2.031721,-3.8008354,-1.2872896,-2.3919542,0.64086664,-0.38451874,1.5818462,1.5263921,-1.0079439,0.30965734,-0.936333,-0.7929454,0.3345943,-0.053387865,-3.1191902,-0.8133017,-2.247397,-3.27824,-2.5918674,-2.8902364,-2.2297516,-3.5382085,-0.14182316,-0.59277827,0.07410188,-2.2299435,0.11511488,-0.17992401,0.78655267,-0.7615387,-0.4382205,-0.93977195,-1.0629748,-1.7156816,-0.0880174,0.76391745,-0.37501723,-3.5832398,0.2975192,1.2876121,-1.1612471,-1.7676201,1.2738409,-0.17699288,0.19498523,0.59898293,1.6427413,0.37568098,-2.3377547,-4.481735,-3.0850482,-0.79204583,-1.7489084,-1.6581459,-1.5533098,-0.9219078,0.8927418,1.109797
1.197303,-0.5949177,-0.23093629,-0.8433146,-1.2006911,-0.08281906,-0.42080414,-0.5800833,-0.8817715,-0.27492127,-0.46122167,-0.27450362,-1.165119,-0.56916624,-0.29117104,-0.07544574,0.11364124,-0.5761968,-0.7824107,0.3271508,0.44934216,-0.68672025,-0.042955212,-0.116337694,-1.0658498,-0.30169028,0.38105252,-0.8118102,-0.68487936,-0.7171924,-2.3185017,0.5625687,0.632794,-0.4045481,-0.06205803,0.4219125,-0.16793795,0.35898378,-1.3601794,-0.97116804,-0.17140049,0.10163,-1.1413751,-0.07929421,0.6892723,-0.9023952,-0.14925481,0.57092196,0.7039777,0.38561285,0.9140055,-0.8860826,-0.4209872,-0.43027076,-0.649114,0.12721789,-0.9498646,0.29233864,-0.8652524,0.7577445,-0.3489614,-1.3059067,-1.0720994,0.3101258,-0.85557956,-0.08520397,0.38760936,-0.23232786,-0.54691017,-0.52913034,0.86765975,-2.0165224,-0.019815288,-0.79594463,-0.093744375,-1.5769684,0.48179376,-0.027262256,-1.0729734,0.36310717,-0.14653791,0.19525923,-1.2028517,-0.84183466,1.0552278,-0.65642434,-0.08226817,-0.36840713,0.3345666,0.045456838,-0.2751739,-0.43416363,-1.5182962,-0.025627142,0.1336108,0.7065472,-0.43544662,-0.5336184,1.2687039,0.19652921
0.3228768,-0.25875843,0.19324213,-0.68322194,-1.8932438,-1.1072607,0.16658033,0.5711069,-0.34911424,0.20303497,-0.59489053,0.022609644,0.49810904,-0.3029327,1.0490389,-0.059456807,0.63298136,0.6695512,0.8309364,0.99068886,0.7322203,-0.6013254,1.3144915,0.93840945,-1.9002059,-1.1255996,0.6675801,-0.37792516,1.0343988,-0.6184263,-0.26145998,1.1561898,0.3216143,0.8309267,-0.72719663,0.9630396,0.17546615,-1.3142291,-0.915861,0.2355835,1.0022928,-1.0587809,-0.72865653,-0.9201948,-0.29621294,0.06715086,0.22390753,1.265048,0.44938257,0.4984939,-1.0973612,-0.9097366,-1.3713506,-1.8769985,-1.3527032,-1.2243712,-1.8654357,0.12739776,-1.72126,-0.2430952,-2.0060108,-1.084599,-0.37684068,-0.75313365,-0.58181125,-0.43265733,1.2516476,0.9099395,0.23267151,-1.0661192,-0.016137486,-0.08102694,-0.9042624,0.1535209,-0.19120184,-0.8903714,1.0824634,1.0196276,-1.273057,-0.8933486,-0.35110676,0.5071445,-0.06811916,0.5866547,0.24407944,1.0482334,0.024397267,-0.13393843,0.32261172,1.3165787,-1.2039413,-0.40952286,0.21702512,0.2736666,0.46302545,-0.70946246,1.1164409,0.24611421,0.44357303,0.74935657
0.6488803,-0.14148967,-0.05010363,-0.46646678,-1.4310532,-0.749071,0.19304599,0.21239778,0.25223905,-0.053179912,0.24525273,0.26112565,0.4896013,-0.9119694,-0.47993255,0.4618043,1.2633119,0.45574024,0.3888013,-0.2344128,0.9635471,-0.53441614,0.587957,0.7460226,0.07178011,0.5144126,1.3487736,-0.13935743,0.62500244,0.32499292,-0.54238665,0.5760143,0.06939036,-0.07438992,-0.29446402,-0.64777476,-2.2770367,-1.3361437,-0.7198199,-0.70545816,0.08019527,-0.1439485,-1.7897034,-0.39637518,-0.059845816,-1.0860742,-1.1248089,-0.040796492,-0.248212,-1.274276,0.73832107,-0.12876293,0.555373,-1.5460985,-0.95740306,0.25878844,0.12575023,0.7187712,-0.091896765,0.0027160777,0.045131277,0.123988904,-0.57364416,-0.8448357,1.5035547,-1.5941998,0.38395515,0.8516631,-0.0037253965,0.4309088,1.0498528,-0.665476,0.572245,-0.7405065,1.4019064,-0.5184182,0.20849343,-0.31170323,-0.17374556,-0.24229538,-0.6802322,-0.24766746,-1.9428421,-0.44109365,-0.49232945,-0.58905387,-1.3990486,1.3629633,-0.4274037,0.17844807,-0.84411263,-0.13561372,-0.7723534,-0.4840571,-1.4811926,0.98850393,1.1096169,0.4932047,-0.034070212,0.364912
0.10984794,0.4696008,0.95265436,0.4549766,-1.0958234,-0.33254123,0.8329626,0.8271252,1.01937,0.97001284,0.7328413,1.2337437,0.8411445,2.1107616,1.2109152,0.8243323,1.2375693,1.5051239,1.275256,1.2100586,1.3902755,0.68810815,1.9075576,1.2665933,0.84485126,0.6808371,-0.17340784,0.31638378,2.2354295,1.4440677,1.3325237,0.36505485,0.58321065,1.6860443,0.24198881,0.79189706,0.34290582,-1.6299549,-0.54177153,0.7699031,1.3842628,1.5278413,-0.5446147,0.90217555,1.9051883,0.10422164,1.6729567,0.6833869,0.31289986,0.5450331,-0.17821494,0.21390504,-0.385022,-1.1541263,-1.8187678,0.5102709,-0.3215922,0.8525812,0.6024816,-1.4908944,0.91492295,0.2922255,0.69921356,0.37971383,0.12493958,0.76537704,0.34695676,-0.4942485,-0.1925,0.27384758,0.77003616,0.32685167,0.18093319,0.22099839,0.15801916,-0.15950406,0.5869983,-0.0137077365,0.04306742,-0.99309266,-0.45887536,1.1125337,1.3898458,0.31550875,0.65585023,0.00029400125,0.26581967,-0.3040151,0.9142377,0.4870161,-0.62328315,0.16443665,-0.30589485,2.9955099,-0.36112124,0.577559,1.8648353,0.2954249,0.08206615,0.8362534
-0.6428301,-0.08555417,-0.21961634,-0.16379012,-0.64073116,0.09356761,0.13436173,0.8288173,0.32342598,0.16705154,0.3187388,0.5440789,2.0589826,0.33307573,0.10629417,-0.13743928,0.22150509,0.2750159,0.15482132,-0.4232388,-0.49936768,-0.58190334,-0.9299296,0.38718864,-0.60143644,-0.36463952,-0.89561146,0.5137384,-0.37109905,-1.5896803,0.008202031,-0.16336691,1.0475125,0.44845012,-0.76700366,0.7072772,-0.7024649,-1.4698865,0.39916593,0.30302846,0.50259686,-0.31611645,0.46817532,1.0597711,-0.497673,-0.5960287,0.24858622,-1.0040694,0.16961643,0.5927685,-1.1029487,0.37600118,-0.6372745,-1.3470082,-0.13208263,1.8340893,-0.5250911,1.8830786,-0.26664764,-0.5773683,-0.19286507,0.30080044,-1.290664,0.2630932,-0.8532216,-0.9971667,-0.98831743,-1.1491548,-0.7689739,-1.3395228,-1.5035499,-0.94101596,-1.3184469,-0.4447129,-1.3445258,-1.412844,-1.1774858,-0.77224857,0.2066542,-0.9162253,-1.1618484,0.6897383,-0.62474525,-0.9702406,-0.8794897,-0.6372955,0.25394887,0.1402391,0.2983914,-0.25455734,-0.5212484,-1.1383178,-0.57978666,-0.27081555,-0.732982,-0.71044195,-1.1257951,-1.3378233,-0.451824,-0.02393196
-0.6385261,-0.20648374,-0.3406786,-1.2756616,-1.1730845,-0.370495,-0.14806037,-0.4605126,-2.0137405,-0.868336,-0.85701376,0.08318495,0.11781794,0.21358438,-0.40737042,-0.831773,-0.32516804,-0.28991944,-0.08578095,0.42556244,-0.678402,0.439343,-0.66853464,-0.04532424,-2.0008202,-0.81472254,-0.5739602,0.92146844,-0.8886985,-0.58627063,0.8810305,-2.2855175,1.2463411,0.2375979,-0.95348454,0.056742467,0.9093886,0.7260778,0.44405434,0.3605942,0.3587684,-0.055745732,0.60714996,0.046637416,0.009653296,0.8527988,0.87627995,-0.36281824,-0.20806772,0.5858887,-1.0216964,-0.38967225,-0.7024401,-1.1630107,-0.7398306,-0.020948475,-1.2483675,0.4741894,-1.1760445,-1.181659,-0.7101981,-0.35797784,-0.26632163,0.9650409,-0.8151355,0.14112186,-1.7718529,-0.62507725,-0.972131,-1.0604818,-1.009201,-1.8886076,-1.2050872,-1.3747475,-1.3226037,-2.296837,-1.0983032,-1.6476629,-0.31298435,-1.5206678,-0.9606303,0.7420895,-0.04203641,-1.5074226,-1.4322517,-2.1285744,-0.30231643,-0.2431413,-0.12385037,-1.4708136,-1.7401016,-2.3407094,-0.6354757,-1.1477153,-1.5893741,-0.3077921,-1.111031,-0.5885802,0.046060726,-0.41003218
0.7589461,0.93636334,0.23419727,0.5410788,-0.9879742,-1.8637445,0.30525297,0.75610304,-0.23117511,0.41203487,0.5615447,0.7660248,-1.6183811,0.29133525,0.650498,0.8022876,-0.25286388,0.34872675,-0.18203163,-0.9687895,0.2653438,-0.27709842,-0.5742777,0.2819678,-0.6353497,-0.38208064,-1.0813143,0.04525192,-1.289829,-0.53013176,0.04382537,0.93169665,2.566796,0.2390433,-0.40443948,-1.820976,-1.5322119,-0.016050424,0.6199402,0.55701876,0.3983457,-0.08067999,1.2717489,-0.09209624,-0.037638195,0.6323423,0.62324435,0.85589415,-0.99586284,-0.6296377,-2.0051327,0.39822453,-0.1401151,-1.1115464,-0.53265244,-0.33048344,-1.7281315,0.072289646,-0.9210241,-0.4253476,-0.9887063,-1.327888,-1.4988333,0.46447363,-0.27355662,-0.5797445,-1.8720027,0.33988106,-0.63225967,-0.4282665,-0.2187191,-0.3007146,-0.28319967,-1.4843228,-0.6388719,-2.1355627,-1.9164677,0.22397703,0.11401164,-1.5827352,-0.10517282,-0.7940954,1.9005278,0.747717,-0.16015917,-0.99988997,-1.4131801,-0.09518219,-2.1683238,-1.7615033,-0.6038698,-1.1886165,-0.8489695,0.11099496,-0.21921355,-0.069553114,-1.2876067,-1.0407162,-0.7543861,-1.7168739
1.500838,1.7972668,1.9309798,1.8349519,1.0659269,0.55746704,1.2933624,1.2022977,0.49793947,0.7665249,0.8198122,0.5801238,0.30396765,2.0651004,1.8970965,1.6288638,-0.13166784,1.231223,1.8103467,1.4620414,1.7074317,1.6543459,1.5349807,0.38045433,-0.20926242,-0.50544876,-1.6580495,0.087088846,0.6679883,0.6407319,0.80082005,-0.2733426,2.5976605,1.8386282,1.199974,0.37516868,0.39108574,-0.09860609,1.2535907,1.2456812,1.2084672,-1.288034,0.9898877,1.0107671,-0.23391023,1.3079334,1.0108167,2.4309201,0.34578395,0.8090629,-0.41057816,1.442704,-1.4668622,0.4645992,-0.27501902,0.49550492,-1.5769308,0.22370607,-0.5407514,0.21976583,-0.7583274,-1.1313965,-0.39711675,1.0082902,-0.3666632,1.0281014,-1.6673392,-0.44797143,-0.6278462,-0.5036542,0.7082662,-0.5468922,-0.28290284,-1.8500849,-1.0816871,-1.0719721,-1.3533303,-0.6695396,-0.11450938,-1.2133367,-0.50238085,0.1084805,0.5771601,-0.04746335,0.27314,-0.72362363,-0.4254094,1.365916,-0.9468095,-1.5656484,-1.1269205,-0.25652754,-1.3486804,1.5759798,0.1395634,0.98722994,0.60225004,-0.13049729,0.20981821,0.12307772
-0.8749168,-0.34605223,-0.32257408,-0.05104725,-0.83413804,-1.4552974,-0.48405263,-0.38471335,-1.4219313,-0.5816046,-0.95323974,-0.3443466,-0.9522941,0.41400197,0.0054655415,-0.38941142,-0.40677336,-0.08112922,-0.008319857,0.5857873,-0.26245844,1.6329451,-0.083722174,-0.08275643,-1.1664808,-1.3643643,0.53356946,0.6360532,-0.091133535,0.3529556,-0.23047471,0.9917208,-0.764672,0.6400335,0.5059189,-0.49328846,0.3184458,0.12687449,0.52615917,-0.16852944,-0.12699415,1.0010024,0.9523894,-0.6901338,1.0876086,0.9939223,0.4333779,0.7473624,-0.74317235,0.22850521,-0.8246513,-3.0682428,-1.5019085,-1.2892064,-1.2102741,-1.6558053,-0.69289726,-1.6033354,0.2640085,-0.68475175,-0.41115752,-0.26727435,-0.78169316,0.23205647,-0.8456454,-0.4664802,-1.2780069,-0.6961129,-0.94529486,-0.15937118,-0.39809492,-0.9740931,-1.0983737,-0.44527462,-0.8921895,-1.3371177,-0.425659,-0.612035,-1.3375582,-0.47487685,-0.5803348,-1.0962838,1.0542517,-1.0237912,-0.17926064,-0.16700624,-0.76942295,-1.6818075,-1.3516446,-1.5074188,-0.99721235,-0.64771944,-0.28627583,-1.3292183,-0.6363329,-1.7567884,0.64299834,0.122142404,-0.8855186,-0.9306417
0.65139574,0.7028753,0.734143,1.1212986,-0.5703265,-0.39597857,0.5745748,0.28230065,-0.9024976,0.24781005,-0.33209932,0.3004714,-0.47897604,0.9980685,2.1423006,1.4645771,0.1898549,0.6666363,1.3507036,0.8733662,1.2809558,2.0313954,1.595,-0.20635527,-1.0163805,-0.17289616,-0.3144465,0.1780434,-0.2944171,1.8252141,-1.0139858,-1.2952582,-0.19889726,1.138586,-0.112759486,-0.69649416,-1.34763,-0.25739464,1.4862094,0.62824214,0.46170998,0.3878095,0.9665733,-0.89536273,0.38393533,0.7519146,1.6977434,1.5965211,-1.0702267,-0.04758077,-1.3869631,-1.747512,0.3647914,-0.55332613,-1.2065036,-1.7192796,-0.6510131,-2.3623521,-1.0348848,-0.20456283,-1.6694418,-1.8574486,-2.465199,-0.7085626,0.011924733,0.9770699,-0.5736282,0.6553854,0.84272164,0.24811652,0.5324879,0.5154564,0.21123825,-1.4670352,-0.25982174,-0.4979549,0.38676214,0.6418239,-0.18247437,-1.2108386,0.20528932,-0.4993195,0.22563873,-0.9027974,0.8511234,-0.27395856,-0.4075536,0.08322738,-0.51102746,-1.618275,-0.56744087,-1.026251,-0.66747737,-0.102708645,-1.1039752,0.0058592497,0.21517736,1.0313548,-0.9039639,-1.4529668
0.8859177,1.4531527,1.045093,1.2761003,-0.2747315,0.36007306,2.0469894,2.2027664,1.8305694,2.0016177,1.075742,1.9679008,1.8057687,1.2710497,1.8722242,1.3640102,1.5693507,2.0698023,1.1527526,1.0956389,1.4872371,1.0260818,1.1533822,2.2015023,1.0074366,2.0457551,-0.90128523,0.37659892,1.085498,0.70274544,-0.049757008,-0.6507866,0.76984197,0.9977101,-1.3351815,0.409693,-0.39360982,0.33056578,0.13150056,1.4363207,1.5211539,-0.23616387,-1.1913373,1.030688,-1.2753605,0.41261077,-0.12225434,-1.0073986,1.0238365,0.07328126,0.914193,0.108053274,1.2330265,-0.8687714,-0.5090975,0.058266215,-0.7264946,-0.8249736,1.4173303,0.35720325,2.3990047,0.0652853,0.62397236,-0.7369685,0.07802142,1.6567689,-0.167927,0.28538263,-0.22964574,0.28253978,0.5764761,0.75894064,-0.2343669,0.27172294,0.9052075,1.4793409,0.46364117,1.4726591,3.2022438,-0.008323406,0.2412213,-1.4886317,1.9402927,-0.47403395,-0.24681656,0.3734999,0.105706915,2.4279635,-0.5952678,-0.63756233,0.07832599,0.28785172,-0.930471,2.417988,0.15420087,0.62748104,0.8164011,0.15103918,0.26243502,0.018332908
-0.8054509,-0.18018804,-0.5160228,-0.062508106,0.33987617,0.3165165,-0.10047029,0.29927003,-0.064941384,-0.13908936,0.006895884,-0.32818916,0.49574286,0.53342724,-0.57032233,-0.5134352,0.12043639,0.29528707,-0.95007485,0.68097353,-0.2496154,0.07420004,0.35764018,-0.29012084,-0.5070207,-0.17603704,-0.9409427,0.7025852,-0.80005324,0.29087755,-1.6342429,0.7035184,-0.17610525,0.88492495,1.1955707,1.2125943,1.2340937,0.060190722,-0.05067911,0.21091297,0.54786277,0.43903625,0.8477421,0.4339499,-0.40668795,-0.02938957,0.73547924,0.00032447337,0.22891983,1.7285696,-0.55316097,0.23193891,0.1125585,0.09280419,-0.4958975,0.49225387,-0.07037475,0.80290633,0.5089154,-0.26584107,-0.21797813,0.32733613,-0.072888404,0.2957846,-0.6513947,1.2154202,-1.0980906,-0.578689,-0.6310702,-0.15595609,-0.6701021,-0.983416,-0.65707856,0.18431433,-0.79646105,0.10594889,-0.3447789,-0.20083708,0.3087726,-0.4749836,-0.52394944,0.7218989,0.875096,0.6900461,-0.44500405,0.85776854,1.384034,0.55084836,1.211468,0.273913,-0.31747177,-1.2312161,0.3143997,-0.73897564,1.9221014,-0.92049634,0.509805,-0.26407307,-0.016007297,0.108665876
-0.28234565,-0.18741323,-0.34156713,0.0954389,-0.70444113,-0.8658196,-0.23505698,-0.34731817,-1.6736591,0.04321864,-0.97398627,-0.15223451,-1.2925763,0.61075157,-0.124190845,-0.19150177,-0.28929982,0.14829667,0.60989666,1.0986395,0.04290914,0.15287681,0.091016814,-0.45817214,0.23868033,-0.88912994,0.79074234,0.02834659,0.027530264,0.5416902,0.6357327,-0.55704224,0.033119954,0.79561794,0.13949522,0.9758588,0.92086554,0.07750407,1.0848894,0.5526774,0.40413564,0.35384196,0.68278176,-0.5819986,1.9577993,-0.26215696,1.1449407,1.9325712,0.51857996,1.1733296,-1.1465724,0.2355723,-1.3820573,0.33955008,-1.182893,-1.0407896,-0.8555304,-1.3820847,-0.28050134,-0.5621819,-0.6733889,0.02911024,0.7144888,-0.27325976,-1.4507899,-0.9152461,-0.36207393,-0.570156,0.00365228,-0.01868102,-0.51942766,-0.01300914,-0.35731268,-0.2084336,-0.7127942,-1.0306025,-0.06512792,-1.0903326,-1.318203,-1.5810708,-0.5485427,0.7392133,-1.0348032,0.18059619,0.28984356,0.45242578,0.21180299,0.21493305,1.4065579,0.4310771,-0.5590716,-0.42233798,0.63105613,0.026355177,-0.42656678,-0.53021044,0.01767846,0.13551813,-0.23095511,0.49099383
