7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.63536155,0.90319955,0.18006533,0.55824035,0.19859971,0.4302718,0.2914785,0.4446097,0.33578998,0.3966343,0.6448127,0.31154555,-0.37697664,-0.079338826,0.07880042,-0.05650557,0.070250146,0.16154034,0.2332597,0.42832273,-0.12201467,0.45267686,-0.26216656,0.8429262,0.4815875,0.71866935,0.2305128,0.99736387,0.26538453,0.93712205,0.37854293,0.36414766,-0.2465833,0.16185212,0.1441195,0.6810995,0.7603973,0.62096196,0.21985245,0.05570843,0.020188365,0.7233015,-0.371756,0.9353806,0.27125013,-0.12184843,0.057064686,-0.07896468,0.17824316,0.16764486,0.8377974,1.052686,-0.0503781,1.7687856,0.08490223,0.08546485,0.9692039,0.80548376,0.6961298,1.0610287,0.73914486,-0.21483678,0.8556087,0.5119481,-0.34778142,-0.022461323,-0.7345724,0.96140534,1.2587267,1.1983509,1.3060195,0.6810228,1.4045247,0.012590495,1.957393,1.0528708,0.78568095,0.9520637,0.5798319,0.6149079,0.71091574,-0.18260644,0.994062,0.4214919,0.8390043,0.5865451,0.578808,0.18960595,0.20699485,0.1292326,0.37157547,0.6934713,-0.6096321,1.1089618,0.3024189,-0.30509058,-0.028282221,0.8481762,-0.28504947,-0.3070307
0.13003263,0.696355,1.0289321,0.50283015,0.42776167,0.124718,0.3668165,0.7452606,0.3503444,0.17307235,-0.22012448,-0.18313023,-0.41970414,0.02498572,-0.12695284,0.40939444,0.5743148,0.65667164,0.555202,0.9710529,0.32292286,-0.06297059,0.20255585,0.4468307,0.42931402,0.65961343,2.2294188,1.2279112,0.14540277,0.76971143,1.1356932,1.1487743,0.8760586,0.94360167,0.52643615,1.1452012,1.6511188,-0.5875419,0.079936735,-0.20871687,0.17074454,-0.25420457,-0.40652257,0.13546889,0.8654249,0.20129135,-0.35223848,1.2649863,0.25984034,0.45981768,-0.055922177,0.64501125,0.5650948,0.4351187,0.7863233,-0.43854544,0.5697963,1.1080686,-0.2378934,-0.061357025,-0.18590374,-0.6558828,-0.05148677,-1.0481005,-0.36426583,-0.90018404,-0.12398042,-0.58871984,0.79772556,1.1436982,0.87029964,0.65849453,-0.17825846,-0.30802432,0.6366082,1.0517676,0.67581105,0.87848324,1.4524407,0.4625203,0.9078195,-0.3269059,1.3853453,0.48601973,2.3940086,0.9001016,1.8743949,1.5866339,1.3142688,-0.31465828,0.14681652,1.016623,0.12683822,0.6191191,-0.20795351,0.94717807,0.9618345,1.1335604,-0.29159576,-0.037105516
-0.8211426,0.7921123,0.32595488,0.46232817,0.08817831,-0.14771257,0.27837038,0.5713126,0.1659861,0.36937734,0.3583773,-0.25454557,-0.6961432,-0.21083543,0.042539828,0.36932734,-0.14398868,0.7892965,0.353172,0.53519607,0.11869995,-0.18609807,-0.0142833395,0.10518348,-0.38661733,0.050703637,1.2554507,0.7974193,0.3825427,0.46093115,0.9153105,0.78556985,1.2659878,0.5084212,0.7833388,0.7310066,0.0159373,-1.5757879,0.3114295,0.024087157,0.3519693,-0.23695004,0.8838543,0.76763445,1.719753,0.7044816,0.06535176,1.066248,-0.26991436,-0.43195128,-0.31776714,-0.34440276,0.04858036,0.33022794,0.0119424,-0.07714,-0.30677122,-1.1949921,-0.8395733,-0.6243007,-0.5065098,-1.4831101,-0.2408236,-0.16675988,-0.5010274,0.46223456,-0.8787742,-1.0845231,-0.25996867,0.6673295,-0.24438338,-0.42482606,-0.4074375,-1.2043997,-0.7329185,-0.12698491,1.1222664,0.7414475,1.4366739,0.26415852,-0.17655212,-0.85760295,0.79291576,-0.02277602,0.95247006,-0.34203672,0.009096108,0.8022174,0.30057392,-0.86537296,-0.024964442,-0.1341735,-0.5204951,0.09304766,-0.7178654,0.37032095,-0.3722588,-0.38396153,-0.7532907,-0.8419282
1.1094322,0.13080198,0.06943744,0.09535664,0.012884067,-0.6217678,0.18639755,0.17869183,0.32055438,-0.3711917,-0.31722766,-0.7550172,-0.23711346,0.3304456,0.20936903,0.1285743,0.39162347,0.3218318,0.48192868,1.162214,0.6108712,-0.31141078,-0.22852403,-0.19679219,-0.67905694,-0.81179374,0.38689455,-0.73365694,-0.9069285,0.4849729,0.7090376,0.065677896,0.4870993,0.57285607,0.7087288,0.6686534,-0.15757564,0.3976023,0.23396517,0.46094948,0.17694452,0.4784008,-0.014206258,0.22761685,1.3225783,1.6004578,-0.13527195,0.8463388,-0.018902257,0.37948605,-0.39672562,-0.5728158,0.043709654,-0.15810646,-0.714045,-1.0405837,-0.41086406,0.31655148,-1.2830925,-0.14791952,-0.8031882,-0.7229355,-1.4524013,-0.34848803,1.111027,0.95875704,0.25696716,0.18205759,0.59918356,0.6349793,1.2041359,-0.7088193,0.1585467,0.26519907,-1.1834415,-0.69305575,0.089576304,-0.9346789,0.56752485,-0.1750145,0.09992396,-0.30424914,0.8070534,0.47536844,0.5872448,0.17344244,0.024991278,-0.63628185,0.38241965,-0.330281,-1.099268,0.3995603,-0.795669,0.8138874,-0.58012915,0.3154912,0.020290904,0.49348125,-0.16885774,-0.20500544
1.1905925,-0.106948845,-0.1884592,0.02519733,0.0058086077,0.22050364,0.5582494,0.25669688,0.19286063,-0.18366326,-0.41761357,-0.09625776,-0.2756269,-0.22919779,0.14915976,0.13610813,0.01727017,0.5955575,0.097265095,0.96893126,-0.31537825,-0.83515316,-0.59107304,-0.2682357,-0.3548009,0.47058055,0.4164842,0.5644203,-0.049456034,0.5300504,0.283483,0.608962,0.683696,1.0750004,0.93887836,0.7874783,0.6421535,-1.0927422,0.45545956,0.6737597,0.747577,0.46170694,0.9564831,1.0546745,1.445092,0.73824275,1.2219932,1.3691969,1.3629681,0.85379225,0.12961762,-0.04133107,0.30316707,0.103244275,-0.034237668,1.0132217,-0.11491449,-0.6387808,-0.7434825,-0.26211295,-0.4733315,0.1059772,0.44786575,0.3284306,0.2739073,0.11006397,0.65859133,0.16193248,-0.52281976,0.78586465,0.47419795,-0.6191763,-1.5025926,-0.0760971,-0.86729395,-0.24613762,0.8898505,-0.4426873,0.25037584,-0.13675754,0.051892646,0.49389145,1.27905,1.2030909,1.0111079,-0.3606653,0.44027498,0.57927024,0.8550362,-0.026384484,-0.22935915,0.14596437,-0.83607346,0.2213815,0.07671914,1.2762327,0.007991259,0.87026507,1.4773251,0.3623993
-0.15615949,-0.4660177,0.038133502,-0.18965991,0.0005712039,-0.28620094,0.01571122,0.10108492,0.5468507,-0.14986885,-0.1524703,0.007126104,0.4219367,-0.16026878,0.09641757,-0.014613731,-0.16101646,0.38099334,0.018448072,0.03801019,0.26392147,0.6844273,0.17659973,-0.30104375,-1.0384996,-0.16144022,0.44604757,0.67072284,-0.36847973,0.48636082,0.8512765,0.3896513,1.5780467,0.3777842,1.0899479,0.29501542,0.1634121,-0.24225733,0.3173558,0.14302522,0.61445224,-0.19303678,1.0437062,0.17307465,0.36329585,0.13771759,1.4415482,0.9192235,0.2724707,0.52815974,0.18479472,-1.1249187,0.15057836,0.2903645,-0.1335196,-0.2133191,-0.17569813,0.56610364,0.06606236,0.13950661,0.5122772,0.016210867,0.15402019,0.66168356,-0.42189723,-0.11824068,1.340836,0.67211777,-0.053039595,0.69012916,0.18298426,0.70751315,0.56124914,0.23427068,-0.78987473,-0.5837754,-0.42041183,0.75407517,0.5958371,0.44345373,-0.086700015,1.6932473,1.2519625,0.45386112,-0.11207187,0.81077206,0.45288923,-0.04991162,-0.020124227,1.0580689,1.587118,0.19819073,0.8145428,-0.19859537,0.6830981,1.2229202,0.83020014,1.3256727,0.330123,1.1033024
0.46543363,0.82871354,0.97366154,0.5702252,0.008585162,0.50353223,0.37219244,0.5220217,0.8151548,0.2357895,-0.24448939,0.8180875,1.280457,-0.10021291,0.6451811,0.6358268,0.5390768,-0.10393745,0.3547192,-0.5248896,0.2440686,0.18167989,-0.010908641,0.58424705,1.017557,1.19601,0.3255178,0.18536884,0.46571898,0.6690496,0.66240644,0.6153831,-0.02866468,-0.5300688,-0.5471415,-0.6979449,-0.599199,0.38545406,0.6114425,0.0856597,0.26116958,0.36840093,-0.07175191,0.04847115,0.045939308,0.76315117,-0.055849094,-1.0561473,-0.78085923,0.048102435,0.8989626,1.6111974,-0.4696392,-0.91582793,0.61193264,1.3743125,0.10392833,1.7088847,-0.42301613,1.4553933,1.183908,0.7871101,0.19267549,0.22994325,-0.107890554,1.2058524,-0.43257207,0.8386825,0.96565133,-0.26057264,0.72223324,0.77181643,-0.5284167,0.31893945,1.0849296,1.560541,0.3018319,0.7653219,0.68074554,0.4871573,0.047218803,-0.08411753,0.16246563,0.012298158,0.5175426,0.0030900068,-0.5088704,0.48806056,-0.5027932,0.48237193,0.077067174,1.1962088,-0.11819182,1.1225681,0.6678079,0.41870588,1.1436228,-0.041770853,-0.86479896,0.2070644
-0.93698,1.0960162,0.85191154,0.9118491,1.153314,0.5562415,0.44034967,0.7624948,0.5610385,0.81624854,0.6451621,0.82986695,1.1752548,0.8663859,1.4926345,0.8138107,0.86851364,0.57731783,0.60525775,0.615265,0.4021632,0.73135555,0.048656624,1.5366669,1.5932761,2.049128,1.6600074,1.2166601,1.336163,0.8564171,0.8685029,1.1929414,1.1123415,0.4479717,1.1881566,0.49768147,0.7489814,1.3398702,1.1192809,0.25063375,0.30954146,1.3137376,1.0705961,1.3830242,1.0114127,1.4845312,0.5590647,0.16175114,0.19740902,0.18319172,0.5847093,0.9421221,0.634161,2.2415617,1.0717086,0.9621432,1.6351966,0.46386886,1.7359092,1.3358158,1.0675749,0.39535144,-0.19945699,1.6314448,1.0848033,1.1834099,0.84695375,1.3380113,1.7969711,1.0001979,1.394639,2.23549,1.146412,1.2920954,1.7628229,2.366509,1.7085274,1.4771776,1.3973594,0.7161084,1.2100621,0.52370083,1.4017307,1.3364669,1.1089933,0.82981354,1.5453573,1.8778466,0.7880115,0.35604456,0.63387907,1.33919,2.3319054,2.44168,2.0705507,1.1261061,1.9848449,0.46317047,0.5213029,0.31337076
0.9020087,1.044614,0.7121428,0.5244699,0.43134007,0.2019402,0.1810235,0.3220398,0.75270855,1.7171298,0.9769114,1.5456803,1.4868026,0.26630598,0.58630395,0.57261944,0.5431789,-0.0043526907,0.020566676,-0.11254846,-0.12546241,-0.08608985,0.24033812,0.6823113,1.9164112,1.0814338,1.0503631,0.41568145,0.4960681,0.7845132,0.41426352,0.9610318,1.1362597,-0.48725373,0.3834925,-0.43229097,-1.0719872,0.54673463,0.3710728,-0.124460995,-0.63164115,-0.24633403,-0.22453181,0.37333563,0.4085557,0.056789245,-0.02107386,-0.70135075,-0.5304675,-0.88021815,0.29396656,2.3481197,0.93803614,0.4846636,0.9502782,1.2588321,0.14541747,0.5370631,2.2813518,2.2669058,1.3612278,1.4927918,2.2124164,0.8416094,0.22065093,0.6846316,-0.5356226,1.3579121,0.87695265,-0.10766262,-0.3072668,0.43042406,1.1317495,0.4696834,0.80438286,1.5268545,0.006223336,0.62576413,-0.2605812,1.0263638,0.9911881,-0.11124738,1.4720985,0.83008635,0.8571674,0.2972844,0.039537575,0.59003377,0.10096182,0.5644187,0.1654936,0.7200638,0.26941794,-0.3430545,1.2652155,0.5180863,0.4164768,-0.14319819,-0.8894521,-0.507569
0.67434,0.31662777,0.40400076,0.12291979,-0.5549708,0.22988303,0.10877138,0.12680238,-0.35334596,0.22548778,0.23338115,0.66674316,0.82990426,-0.51590526,0.058234517,0.42607483,-0.4143658,-0.27722535,-0.26072508,0.3323403,-0.5419774,-0.44493884,-0.87453777,-0.2725559,0.29756147,0.48512533,-0.0027348544,-0.061894927,-0.23997162,-0.60338205,-0.22295089,-0.6689228,0.016366418,-0.507292,-0.45459256,-0.48919752,-0.49598736,-0.16837642,-0.06901893,-0.0058250516,-0.37826273,-0.34186023,-0.010701816,-0.5154233,0.28757796,-0.385834,-0.035594415,-0.0666136,-0.256979,-0.42344272,-0.8716272,1.2832265,0.23871242,0.32502493,0.28653076,0.34566015,-0.18311565,0.2096925,0.30556127,0.8484755,-0.26870972,-0.02742623,1.4131715,1.0804156,0.6676289,0.775422,-0.57868165,0.24974997,0.3817732,0.30472663,-0.3147249,-0.28986207,-1.5114499,-0.30861,-0.5592788,-0.07088135,-0.58131754,-0.6376251,-0.49064335,-0.32811493,0.27837753,0.2065591,0.9111383,0.26632178,-0.14205438,-0.0144114,-1.533202,-0.37142944,-0.38894138,0.066425055,-0.6112559,-0.63790894,-0.710245,-0.43313396,0.5636704,-0.27212977,0.34310418,-0.94864213,-1.0579903,-0.29797462
-0.5337246,0.57056254,0.04299503,0.25055724,0.95083797,0.7674918,0.2508376,0.4249151,0.37057886,0.120153636,0.8846903,0.9905173,0.98029137,0.28925973,0.6408207,0.5079272,0.5126218,0.4910403,-0.01920813,0.13236502,0.65026754,0.027647978,-0.0231751,0.22436227,0.033036772,0.14580525,-0.3476896,-0.109503314,-0.10166317,0.2647394,0.5357143,0.14858367,0.44952542,0.5563275,0.36981714,0.38066036,0.26810542,0.58652097,-0.05804254,0.46069816,0.6143642,0.39670867,0.7860017,0.8062759,0.21703027,0.44424137,-0.096639425,0.010714304,0.43639895,0.30794603,1.4162236,0.29705372,0.1538757,0.5076996,0.98258835,1.005689,-0.5848314,0.91839546,0.19770151,0.98730546,1.2926337,1.1139715,-0.8771109,0.94251704,-0.61251694,0.04528162,0.19732721,1.260587,0.3610701,0.59855425,0.7915995,0.68221426,-0.7744296,0.71548015,-0.48014876,0.39876622,0.0073943106,-0.35549232,0.5216346,0.7874573,0.34965295,0.53384626,1.1961119,0.90225935,0.25397286,0.54632133,-0.28896216,1.2667924,0.65450776,0.45710313,0.31626233,1.21645,-0.3620883,0.943374,1.5796787,1.4641451,0.8692969,0.20715351,0.18572012,0.41472584
0.16838071,0.75115854,0.3089038,0.4336028,0.35827464,0.63104576,0.36160874,0.79274523,0.8410846,0.4752305,0.69012064,1.1802905,2.8076525,0.27621496,0.5637812,0.47922644,0.81423193,0.8691799,0.7599318,1.1224858,0.72074085,1.6757791,1.162226,0.40395382,-0.062320843,0.6683254,0.43062693,1.0559348,0.29274875,1.2916541,0.5715646,0.96157193,0.65447617,0.8970959,0.9365804,0.20576768,0.4201064,0.67615175,0.8517853,0.41645315,0.78034985,0.527301,0.404465,0.3154677,0.24712628,0.5237626,0.28969944,0.24912322,0.46498486,0.59829146,1.1282039,-0.42329732,0.35625142,-0.4974452,0.1958589,0.46289,0.078006566,0.37959546,0.5347352,1.4698896,1.5733758,2.356115,1.0533997,0.5896778,0.61861247,1.3865824,1.1992081,0.14539263,0.5999146,0.2345213,0.848512,1.4752449,0.8463028,0.30186963,0.08470921,0.8642691,0.5992523,2.3092048,1.0629357,1.6123605,0.12665033,0.5837021,1.5041474,0.5906967,0.432641,0.5230146,-0.41808373,0.6579666,-0.09186532,-0.028441772,0.38173562,0.16016522,-0.09594635,1.4960127,0.7369326,1.177739,0.56491923,0.6812789,0.1230741,0.21541436
-0.17277484,0.0059751873,0.5497992,0.2773328,-0.3367845,0.35317248,-0.011422603,0.034277458,-0.3819907,0.3970131,-0.04972249,1.1470933,1.3123904,0.24750087,-0.18815875,0.2649905,0.3420941,0.12895887,0.23694518,-0.5305671,0.33945912,1.1957399,0.20194808,0.43154204,-0.3414396,0.79599935,0.32023263,-0.11129209,-0.0938689,0.12088745,-0.23432648,0.19313428,-0.37033945,-0.4942781,-0.40886077,-0.77579814,-0.49923012,-0.48472568,0.13436913,-0.44853285,-0.74350077,0.2603407,-0.23617992,0.24255803,0.0020141571,-0.11937238,-0.47655153,-1.0046175,-0.59776473,-0.8120257,0.05749156,0.29195032,-0.1566339,-0.41100374,0.17536506,0.6551651,-0.13322514,-0.8000103,0.33038625,1.8984687,0.6175671,0.012960367,-1.2851148,-0.049373563,-0.5796714,-0.4013222,-0.90505326,-1.0348558,-0.44141006,0.07248252,-0.5551239,0.13838983,-1.7465974,0.06543957,0.96667707,0.70309305,1.1198003,0.37761936,0.65195024,0.55339307,0.23148759,-0.32207716,0.28024685,-0.30577388,-0.05487883,-0.71824855,-0.69662267,-0.32493895,-0.72289747,0.08580306,0.013186669,0.009801151,-0.031717062,0.42665583,0.49316925,0.32156795,0.42551267,-0.94254535,-1.5326974,-0.78098685
0.18843974,-0.30206388,-0.7483838,-0.34916484,-0.55180466,-0.52630526,-0.6161886,-0.57592046,-0.67919457,0.05426329,-0.91052425,-0.57745814,-1.4381781,-1.8047609,-1.4204211,-0.22390676,-0.18527003,-0.5763658,-0.61118156,0.024110131,-0.3172502,-0.8733546,-0.8743103,0.71492004,-0.0780628,0.035787176,0.22533965,0.36710086,0.05503454,0.009117336,-0.47836053,-1.1525886,0.2810899,-0.30122453,-1.0612749,0.32337084,-0.8892396,-2.2662354,-0.64130014,-1.2796079,-1.3834568,-0.9428728,-1.9454341,-1.4195272,-0.4213995,-1.3224947,-0.9739396,-0.78568447,-0.6552032,-1.3992304,-0.65314364,-1.435519,-0.6754759,-1.3032749,-1.3092984,-1.4534597,-1.2127622,-1.5835551,-0.4067516,-0.2580643,-1.2034308,-1.1150372,-1.2689601,-1.4569734,0.2902455,-0.9183233,-1.4137988,-2.2755413,-0.24180369,0.034094833,1.3997684,-1.5960197,-1.7060798,-2.0270355,0.025935635,-0.02572916,-0.16561934,-0.26235065,0.8339172,-0.7467641,0.22850761,-2.3552132,-0.73120886,-0.7350154,0.20106462,-2.5402803,-0.5466313,-0.967719,-0.4313827,-1.8976847,-1.6852727,-1.2702701,-2.7202594,-2.0827413,-2.0701199,-1.4179364,-2.7576063,-1.8816689,-0.32983863,-1.8539474
-0.68569,-0.99764174,-0.69285816,-0.34501606,-0.4070906,-0.32294297,-0.13628986,-0.18880035,-0.00798071,-0.34442228,0.59030044,-0.73161125,-0.8079613,-1.5172482,-0.40948746,-0.11525055,-0.1577814,0.49889454,-0.37891796,0.8199213,-0.68732065,0.45346698,-0.3545331,1.0822382,0.48751178,0.2036949,1.341476,0.79406327,0.59113055,0.4413127,0.8783413,0.37394336,-0.097439215,0.1066514,0.35862654,1.6995801,0.7857037,-1.5755869,0.49002284,-0.4045997,-0.0009418161,-0.37494957,-0.106474794,-0.3201009,0.61943406,-0.55166095,-0.6810638,0.22285224,0.15204343,0.4234365,0.0820674,-1.5669038,-0.41410208,-2.5214298,-0.95377123,-0.43842682,0.3769607,0.23646362,0.29818794,-1.363275,-0.4245073,-0.26341414,-1.4882276,-2.1089017,-1.9442916,-2.1370955,1.2252631,-2.550761,1.0516207,1.1508032,0.9886165,0.65273577,-0.866634,0.8826513,1.1760985,0.69375414,1.1539268,0.88984126,1.3639334,0.6361217,0.83554274,-0.07498914,0.76912117,1.173625,0.84375733,0.16544174,1.1797802,1.141832,2.028929,-0.29017553,-1.5007907,-1.0519549,0.48768154,0.62123877,-0.053397432,0.52557623,0.3322708,0.7134424,0.7202144,-0.3340097
-0.32793963,0.16006675,-0.1750945,0.15978776,0.33958167,0.42792025,0.1316375,0.33112684,-0.27358153,0.44120345,-0.46783516,-0.1540805,-1.4625994,-0.42309186,-0.69921225,0.20701048,-0.113864355,0.27795514,0.17178215,0.1640922,-0.18921751,0.35450536,0.046405453,0.7412671,0.6347046,1.2673403,1.7516708,0.43824628,0.13033503,0.36191118,0.13641909,0.06685262,-0.2665288,0.45773658,0.305598,0.49169058,-0.357853,-1.4476488,-0.24287508,-0.6196898,-0.39958844,-0.7621433,-0.14393495,-0.51870185,0.45659935,-1.0870357,-1.1719606,-0.2524164,-0.45367602,-0.7512831,-0.69218016,0.080650695,-0.13475329,-1.24067,0.66011924,-0.486351,0.10411263,-1.063297,-0.92574704,-0.6557441,-0.71540886,-0.7469656,-0.13026929,-2.3697286,-0.83089364,-1.1412549,-0.42046127,-1.5717947,0.2268554,0.33778086,-0.36560765,0.22342172,-0.9269405,-1.3202903,1.6810968,1.7868985,1.292143,0.8696467,1.5915418,0.7675792,0.90736103,-0.58027124,0.93501896,0.8716728,1.9989647,-0.57249016,-0.122654505,0.79406476,0.2453925,-0.991173,-0.63527125,0.8068042,-0.9352654,0.19899035,-0.0910793,-0.03445472,0.20557019,-0.16590692,-0.7330211,-0.71702194
1.1608074,0.8904799,0.41688785,0.81368834,1.1997591,0.8421013,0.62177545,0.6219616,0.75852495,0.68311924,-0.48578477,-0.10203623,-1.4228212,0.35287324,0.9709854,0.78030914,1.0124646,1.1199461,1.0364588,0.98378056,1.1462783,1.3923386,1.3495783,1.7464825,1.4077402,2.0989883,1.3328202,1.181557,1.3763504,1.2600988,0.524195,0.7553099,0.3169846,0.91131294,0.60671586,0.5177493,0.1579107,0.35270664,0.19490327,-0.1493521,0.10465636,0.5999746,0.0019807797,0.6934717,0.6094989,0.69582105,-0.6064477,0.834066,0.48490444,-0.10898057,-0.04299128,-0.33347523,-0.19736178,0.8045579,1.1559098,0.16431518,0.8070767,0.5879496,-0.12754261,0.3395038,-0.13443519,-2.6393545,-1.6523074,-0.55086863,0.31771207,0.33537176,-0.19587876,-0.291592,1.3011855,0.6349585,2.5030394,1.662733,0.37841356,-0.5843053,2.2870023,2.329334,1.6346917,1.0876637,1.3607992,0.30438462,1.4700636,-1.0776405,0.740776,1.0300831,1.9865615,0.17803767,-0.31525263,1.0603878,0.4058911,-0.9899754,-0.83715945,0.28889552,-1.2050442,-0.08557912,0.40422377,0.068979636,0.8194631,0.44317186,-0.224771,-0.6782778
-0.8602788,0.1686223,0.2285403,0.40367353,0.25163123,0.5650119,0.5415125,0.583121,0.26155472,0.09089364,-0.077420376,-0.29428875,-1.5308433,-0.56223154,0.061762393,0.4929153,-0.12585251,0.50737596,0.20861761,0.062434733,0.5154157,-0.06562573,0.84305555,0.74316144,0.2612432,0.60073566,0.7086766,0.28754658,-0.3145738,-0.24779333,0.3460035,0.7391812,0.7578796,0.64682037,0.17634209,0.39025506,0.38296837,-0.8947863,0.6858477,0.82263,0.41577044,-0.23306929,0.19357873,0.54341334,0.37234935,0.28046402,0.26002508,0.40366685,0.17952557,0.28826097,-0.25023735,-1.0767316,0.6905882,-0.51144856,0.1454656,0.010662433,-0.49552733,-0.07587044,-0.8633894,-1.840802,-1.1286073,-1.7797205,-0.2197239,-0.8628591,0.53897053,0.19244581,0.27154684,-0.724458,0.6801626,0.37951058,0.47701657,0.511198,-0.37418246,0.76634043,0.08831073,1.1969405,-0.021511897,0.023434393,0.7163805,0.33930254,0.85097885,0.29187334,1.7281502,1.2722908,0.66766226,0.33651817,-0.27103493,0.27441263,0.1929287,-0.06435517,-0.8132125,0.6644251,0.04483396,0.5989287,1.0335467,0.9579621,0.71846837,0.7229264,-0.10520007,-0.19442171
-1.0280149,-0.04192388,-0.013873693,-0.213047,-0.13434295,-0.38702944,-0.30982798,-0.09564771,-0.7464503,-0.12188878,-0.53667074,-0.01685515,-0.48145536,-0.28583062,-0.31993333,-0.49379122,0.006312412,-0.15096293,-0.1568022,0.19247223,-0.2700612,0.017845836,-0.65744233,-0.1033232,-0.6994526,-0.42506865,-0.6190996,-1.3938564,-0.45266452,-0.57855284,0.37742501,-0.74158245,0.1256818,-0.48682863,-0.2297353,-0.87065417,-0.3333259,-0.66046095,-0.32661274,-0.4652275,0.066677265,-1.5381355,-0.73707455,-0.17977346,0.5131522,-0.7303172,-1.0578878,-0.44365162,-0.0152207855,-0.1303883,-0.036353532,-0.18480656,-0.44838125,-0.7051828,-0.33354688,-1.091056,-0.16957255,-0.98200023,-1.2072216,-0.5948158,-0.9099708,-1.2160238,-0.5695057,-0.6644876,-0.5902427,0.20374267,-0.1735579,-0.7762155,-0.93976784,-0.46434098,0.2734013,-1.0394162,-1.3135269,-0.606629,-0.54018736,-0.6845765,0.2507055,-1.462324,1.2247437,-0.15994833,0.36689806,0.22972795,0.021825366,-0.10902916,0.29783544,0.08847863,-0.48876897,-0.42059773,-0.84957665,0.24548438,1.1538953,-0.20779836,-1.394137,-1.8242427,-1.4111485,-0.097285,-0.48317105,-0.33245444,-0.14971428,-0.5120831
