7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.7166537,0.37286928,0.25274193,-1.0560582,-0.84931743,-0.002346901,0.77530956,-0.6444722,-0.2067488,-0.07638006,0.49022666,-0.24800178,1.3372263,-0.1034611,0.20013566,0.3751019,-0.22067335,-0.5401222,-0.12047503,2.2164924,-0.66179454,0.55351305,1.1241536,0.79881626,1.9274734,1.2780676,1.2034105,1.3040808,1.220972,-0.11845078,-0.24296331,0.587948,-0.03676379,-0.44914362,0.12438186,1.2369796,0.4185671,0.062042728,-1.6001006,-0.45233053,0.38238838,0.58162695,0.07383254,1.2091953,1.0429703,0.6796953,-0.6538307,2.0446649,0.94989896,0.5368579,0.1747942,0.53815466,0.33125746,-0.09883563,-1.0678018,0.13069014,-0.35548633,-0.17633484,0.3988044,0.039370485,0.26631922,1.7089976,0.41124696,0.12868163,0.0644884,-0.17003039,1.7007527,-0.44974178,-0.8541088,-0.55349666,0.8675966,1.9137554,0.8952046,1.1168044,1.6465241,1.133471,1.7005365,1.061034,-0.01817546,0.76982623,1.5320922,-0.63143456,0.6524741,0.3401275,1.3474851,0.7430333,0.773206,1.4882336,1.4064986,0.45055318,-0.28486988,0.47532898,-0.24365203,1.1273407,-0.31377378,1.3304646,1.4780035,2.1191716,1.784062,1.275981
0.8469796,-0.23660448,-0.30448282,-0.8620244,-0.9750859,-0.66451454,-1.4229861,-0.9885942,-1.1155716,-0.82475346,-0.5685507,-1.1799357,-0.32327357,-0.9100873,-1.5069069,-1.2016879,-1.0635308,-1.2030714,-0.72928405,0.5128201,-1.2207712,0.41631785,0.35671154,-0.35236064,0.27817848,-0.13494071,0.1479367,-0.75938267,-0.72549325,-0.69729227,-0.11394526,0.1239524,-0.87986374,-1.1485709,-0.5016028,-0.2690122,-0.6177711,-0.40652883,-0.7042639,-0.5914399,-0.51327026,0.5017296,-0.031204766,0.31364346,-0.12655993,-0.46496135,0.20403938,1.0329256,0.7567052,-0.42616788,0.15227519,-0.5227696,-0.51333404,-0.56949955,-0.93569034,-0.5783806,-0.5794298,-1.562565,-0.2182874,-0.7035703,-1.4190521,-0.44283488,-0.021979187,-0.5787815,-0.8405733,-1.42115,0.32903194,0.07949,-1.667154,-1.0181603,-0.48732194,-0.43786046,-0.44372106,-0.4665206,-0.9115797,-0.64329946,-0.23582904,-0.9560197,-0.45236275,0.38389632,-0.5074162,-0.8601559,-0.82269263,-1.2406757,-0.37462288,-0.63019544,-0.72622055,-0.3853146,0.21921423,0.0037039309,-1.5837948,-0.12141964,0.61952055,0.12934382,-0.0034780987,0.64284927,0.17395003,0.518172,0.82480526,0.48049808
2.2905476,0.30100906,0.776926,-0.27312413,-0.3218407,0.18848719,-0.5035809,-0.45893207,-0.31350672,1.1429647,0.5411202,0.71746397,0.14500746,-0.26694134,0.04908509,0.111315854,0.32485706,-0.038942374,-0.24275571,1.2571139,-0.450222,0.69886345,1.0330291,1.5830445,1.4384445,1.1034083,1.134044,0.8309041,1.0729821,0.48872757,1.4090914,0.094762504,-0.52967346,0.017699968,0.45741463,0.9858938,0.98416185,0.40163773,0.31203622,0.27618888,0.7862166,1.8296158,1.1785206,0.7221793,0.8253777,0.1626009,0.44412744,2.026176,2.0085764,0.26729062,-0.14237165,0.38193205,-0.07612606,-0.2640287,0.1152839,0.37248173,-0.286547,-0.6566769,1.1984916,0.2459979,-0.019046322,0.09730824,0.7556798,0.17920001,-0.72439855,0.08518541,0.84517056,0.8287825,-0.2829542,-0.3938883,0.018612957,0.6873498,0.99981123,1.0067767,0.47475836,1.0725778,0.9153787,0.13536608,-0.4171854,0.5105109,0.79499054,-0.4443735,0.54859614,-0.14293784,1.2708406,0.33552256,0.69493556,0.83884346,0.5190642,0.90538174,0.17355937,0.11925349,1.146233,0.782578,0.55441546,0.94286907,0.82636225,1.134763,1.8856556,0.68813765
1.2811724,0.48829585,0.7675834,-0.44301516,-0.13747999,-0.11871119,-0.75767606,-0.9068801,-0.61207736,0.7697916,0.6544817,0.571003,-0.6870343,-0.48999634,-0.7835917,-0.1231066,-0.6774526,-0.45419028,-0.793203,0.0023190207,-1.502017,0.42932445,0.34381932,-0.15476254,0.4762554,0.87952656,-0.16551878,0.2747234,0.5104806,0.58828735,-0.2022605,-0.3112253,-0.16168825,-0.60241216,0.50831604,0.023133537,-0.28361017,-0.3664044,0.5524522,-0.011015289,-0.8786341,0.29856402,0.46266282,0.0408457,0.53063905,-0.4451932,-1.0519334,0.16661836,0.7433073,-0.7995325,0.6067321,0.32559967,-0.3814779,0.1563955,0.08353088,-0.03358475,-0.51517797,-1.0529698,1.0731548,0.21747708,-0.18507624,-1.039201,-0.44370297,-0.40586665,-1.4751066,-0.5237288,-0.4063425,-0.19633545,-1.1501976,-0.5474778,-1.2597151,0.02225515,-0.33019173,0.14467098,-0.3511828,0.63472396,0.27598134,-0.39273635,-1.6657857,0.7888132,-0.18653463,-0.63909954,-0.4879455,-0.8890766,-0.098973155,-0.6446502,-0.6062617,0.20608939,-0.31572932,-0.35670567,-1.4072253,0.25424883,0.078113966,-1.4780602,0.0750319,0.015247479,-0.58015126,0.037196785,0.22785354,-0.7352985
-1.1666542,0.30207202,-1.8785251,1.0236899,0.66470957,-0.74154603,-0.07387682,-0.1663089,-1.1268373,-0.22610809,-1.0065793,-1.1992421,-1.719842,-0.14841217,-0.8892871,0.43380848,-1.3459802,-0.22633801,0.07720027,-0.83804864,-0.5523234,-0.85479295,-1.2025676,-0.97374856,-0.66720843,-2.1409116,-1.0182301,-0.85888207,-0.35067093,-0.33257404,-0.6420556,0.5561554,-0.28789803,0.20586811,-0.8590357,-1.6790904,-0.46754143,-0.25337064,1.0777458,0.053831488,-1.452174,-1.5920857,-0.8660817,-2.3215308,-1.6190405,-1.0209396,0.1517308,-1.3247709,-1.6786352,-1.2574534,0.6145084,0.34250033,0.7527841,1.4926461,-0.4134453,-1.0033346,0.43261635,-0.42431277,-0.39723548,-0.98533887,-0.66402674,-1.8711873,0.04154844,0.5807808,0.019303532,-1.0043426,-1.3899845,-0.038959235,0.015581104,0.35389215,-0.1553767,-1.4282948,0.25122896,-1.2609501,-2.161695,-1.1914722,-0.53635484,-0.4774576,-1.9880905,-1.1600239,-0.9431605,-0.8750555,-1.1207798,-1.1588643,-0.65938514,-0.69411254,-1.453408,-1.0456463,-0.34953386,-1.6136858,-1.1343535,0.1822353,-0.45443258,-2.107071,-1.7387593,-2.686508,-1.9413528,-1.4972755,-1.6482563,-1.6749969
0.2775877,1.2877597,-0.043570288,1.4958897,0.74888104,-0.327669,0.46829718,1.20495,0.3108854,-0.5110072,-0.068895504,-0.36465773,-0.18688461,0.35392913,1.1471895,2.0073621,0.013795859,0.59588134,0.1784323,0.00038470796,1.170046,-0.57765204,-0.55754185,-0.95056033,0.38671073,0.038223524,-1.3374213,0.77131164,0.40142056,0.93714577,-1.5111058,1.7651545,0.5632611,0.7007594,-0.8748541,-0.17644595,1.0165032,0.23412359,0.9640626,0.2583549,0.030470535,-1.5807618,-1.7708608,-1.0217226,-2.329218,-0.8752924,0.80156636,-1.4798198,-1.099131,0.6359039,0.61752284,0.511027,2.3536236,1.4423285,-0.09487949,-0.36148804,2.1171458,0.8133091,0.01486441,0.4100795,-0.45214432,-0.13713214,-0.37429836,-0.22566006,1.0158048,0.7940185,-0.19054505,0.16982028,0.74071705,1.5545895,0.2483431,-0.76517844,0.36054787,-0.9488756,0.07868363,-0.37445766,0.33632466,0.75951463,-3.3478122,-0.87899387,0.29546183,1.089005,-3.3964903,-0.5917339,-0.9088107,-0.09756196,1.5103692,0.42504004,0.9982571,0.19195229,1.0365844,0.0628606,-1.3597965,-2.345758,-2.2171166,-1.9811935,-1.7855688,-1.8674386,-0.738098,0.26681483
-0.53446585,-1.2342594,-0.97662854,-0.82020617,-2.0884595,-1.7076821,0.029080333,-0.63819057,-0.82934445,-0.0868129,-0.0067556547,1.1164052,0.73655635,-0.1931693,-0.31435093,0.11595782,0.7385476,-0.73499906,0.48442274,-1.7729977,-0.1599716,1.2280178,0.26672867,0.6003465,0.27528018,0.74360114,-0.22916614,1.3948157,-0.2697422,0.75198257,-0.66213137,-0.059553765,1.6421999,0.34471428,0.5692548,-1.5561421,-0.46535534,0.2895406,0.8073058,0.63899714,0.70759946,-0.21086694,-0.35212123,0.6993624,-0.62133896,0.21259196,0.17516544,-0.7970583,-2.281516,-0.37240145,0.0106302155,-0.9730629,-0.5326431,-1.6728836,-1.7878318,-0.83140403,-0.84679997,-0.29174548,-0.2936626,0.05568787,0.33256847,0.562479,-0.045777056,-0.05045001,-0.8444489,-0.38683817,-0.1545335,0.45947385,-0.45774692,-0.025971845,-0.7360746,0.24627928,-0.6965929,-0.3842261,0.80817556,0.16265923,-0.76264066,0.76154417,-1.6102335,-0.77938527,-0.50890297,0.01389698,-1.6360053,-0.44864124,-1.2146889,-0.79576033,-0.69010025,0.82698095,-0.8927296,0.3374671,0.5151691,-1.1942066,-0.15163848,-0.3274155,-1.2811073,0.1102956,-0.5230316,-1.4042703,-2.664688,-0.7758256
1.1193694,-2.004791,-0.1429497,-2.8571932,-2.5636752,-0.49423504,-0.35540575,-1.556467,-0.8874236,-1.2881784,-1.5970057,-0.16705143,-0.4262966,-0.33875942,-0.39470473,1.2053068,0.5633026,-0.44198334,0.24483405,-0.5541189,0.10528956,0.7002937,0.7710572,-0.03025605,0.06678938,0.043446332,-0.40308192,-0.29290047,-0.29572985,-0.10560166,1.2064041,1.978911,2.4400795,-0.08183631,0.46681148,-0.35174048,-0.25900975,2.0556695,1.5205829,0.52376586,0.73580784,-0.6119884,0.6507641,0.26154318,-0.2912115,1.4396018,1.4113477,1.2520064,-0.95444,-0.13525768,-0.14737955,-0.83471525,0.45158264,-2.5426173,-0.33375877,-0.4235912,-1.1908493,-0.42655313,-1.2880431,-1.2284545,-0.20184208,-0.5403584,-0.87073725,-0.4483974,0.35741132,-0.66541994,0.60198236,0.5156013,0.342937,0.31548467,0.50259936,-0.44810927,-0.106981665,0.4709356,0.57892436,-0.99853325,-0.40229443,-0.59168744,-0.054535877,0.7519672,-0.4432878,-0.33082047,0.15158926,-0.56324255,-0.6496907,-0.17274252,0.012572672,-0.22837,0.10768397,-0.33252847,1.059151,1.4243944,0.6312323,-0.43721506,-1.7247919,-0.08519218,0.29845837,0.8902406,-0.6574877,-0.08216511
-1.0990708,-2.1421454,-1.8648199,-1.1759143,-1.8080828,-1.2531812,0.21021982,-1.7187338,-1.1570724,0.7472455,-1.051431,0.6918486,-0.5322333,-0.33510363,-0.45830634,0.38429537,1.7949926,-0.120550565,0.18788226,0.7552917,-0.5575197,1.014604,1.0740584,1.0421406,-0.5026863,0.17242926,0.19749382,0.06415251,0.51096666,0.59761715,-0.36532074,-0.9816392,0.3273425,0.6437215,-0.1527377,0.41073844,0.43350044,0.6319824,0.96167886,1.6283239,0.5011733,0.43998322,-0.36271337,0.7089442,-0.21616502,0.06981648,-0.54668105,0.7503794,-0.020181559,-0.1562221,1.2730435,-2.377305,-0.41900536,-1.9675468,-1.5490725,-0.95807046,-1.9214077,-1.8098971,0.15226133,-0.5054094,-0.36939913,-0.949049,0.20386106,0.12919119,-0.5007318,-0.55227244,0.79844487,0.4541757,0.5456508,-0.57252985,0.088072956,0.4778826,-0.22013366,1.249069,0.8088742,0.43342662,0.25763556,-0.23818953,0.7377121,-0.19383202,1.2114804,-0.10868536,0.15260714,0.509095,0.09072501,-0.15739457,-0.03938606,0.04429875,-0.2876591,0.52079946,-0.47654435,-0.8318098,0.8482475,0.6702806,-0.29228157,0.80408317,0.16115797,0.17270242,-0.6966132,0.29963568
1.0258925,0.2672001,-0.55370176,0.032523394,0.7296839,-0.16975276,1.0670382,-0.6751682,-0.11713093,1.3172383,0.0816404,0.51307315,-0.0062079174,0.81470895,0.03832673,0.8780522,1.7457845,-0.011399249,-0.2761474,1.1463399,0.54118794,0.9422508,0.74000466,1.5278876,0.8070707,-0.10120154,0.6203158,-0.4649449,0.5864921,0.4277496,-0.5190423,0.87491196,0.39493772,0.6087719,1.079732,-0.45357084,0.69295704,0.51819813,1.094633,1.7257559,1.6050464,-1.1439855,0.2603793,-0.6256468,-0.018142838,0.20640531,1.0295655,1.191745,0.6218926,0.07199697,0.12134397,-0.13867739,1.1318808,0.8848087,0.2104216,-0.0031899486,-0.5376249,-0.1718397,1.1526307,0.069776535,0.4934311,-0.22699428,-0.37196103,1.1018758,0.042103656,0.70398295,0.88731796,-0.6181748,-0.61977756,-0.50861204,0.10452247,0.36008403,-0.8233947,1.0389783,1.1811956,-0.6680546,0.68729335,0.036911134,-1.25875,0.02116646,0.5386057,-0.16799106,-0.8862631,0.41480613,-0.43248677,-0.04795962,-1.0748991,-0.14285313,-0.6658114,-0.0796361,0.24920937,0.16137536,0.25879914,-0.98231196,-1.1358868,-1.0661627,-0.036527153,-0.6943017,-0.38860205,-1.0603292
-0.28889284,0.7472009,0.54046404,0.10673461,0.911729,-0.18987249,2.32552,0.34002125,-0.33735552,0.7313121,-0.59951746,0.4463091,-0.33069307,-0.46775675,-0.48524895,0.82286924,1.0214226,-0.2282557,1.0318083,0.5129814,1.3324164,0.7677208,0.5711104,0.8240984,-0.82533026,0.079258524,-0.0146866245,-0.6661282,0.27497903,0.0001755287,-0.07375067,8.0001395e-05,0.5909387,-0.049542163,1.3448117,-0.7906662,0.27335483,0.47065082,0.5297958,1.5092425,1.3222135,-1.2097671,0.1879359,-1.1394898,-0.8045566,0.27820593,1.2210438,1.4199575,0.016974635,0.2844438,0.46418187,0.5732997,1.8345482,1.028444,0.64431965,-0.10904735,0.4102519,-0.094266884,0.0051208218,0.13124055,-0.21463458,-0.51190376,-0.93024135,-0.835585,1.3258373,-0.3553123,1.0125042,0.70151335,0.32602704,-0.022626232,1.0335305,0.5185967,0.23211463,1.1958946,1.2634811,-0.11794387,0.16719861,-0.72442317,-0.70451826,0.69126856,0.6832637,-0.12649725,-0.7997152,0.2555522,-1.1298126,0.5124118,-0.23782536,-0.9924924,-0.2757155,-0.07715383,0.28360274,-0.47475505,0.120640226,-0.7647093,-0.62994665,-1.7657017,-0.9874811,-0.7184881,-0.4294712,-0.5473287
0.39340356,-0.3813785,-1.1549187,-0.03409129,-0.6102212,-1.5574292,0.36565962,-0.61068547,-1.557962,0.51890755,-1.1433452,-1.1901772,-1.1980942,-2.1721625,-1.8130078,0.94154954,-0.053489607,-0.24630207,0.180634,-1.1313019,0.2067761,0.3792611,-1.4465852,0.9787458,-0.6084821,-0.099304296,0.4888133,-0.51689094,-1.0121496,-1.3455348,0.31962866,0.12155159,0.9455648,-0.04305939,0.7103638,-0.91901034,-0.40881407,0.59398854,0.27386478,0.7139342,0.051036052,-0.17796102,0.13066529,0.49488074,0.9108472,0.29395905,-0.0710925,0.115797915,-1.0214494,0.2446801,-0.66002554,-0.8402954,0.9624041,0.32646143,-1.6788304,-1.8397683,-0.5998046,-1.9496454,-0.22318004,-1.4756736,-0.7408243,-1.4336869,-2.6302404,-2.341235,-0.39218125,-1.5414037,0.16627772,-1.0571722,-0.15559535,-0.29192895,-0.6996038,0.59367007,-0.8228681,0.6674345,0.27522767,-0.3359813,-0.9162047,-1.2969768,0.6997699,0.3093563,0.94989383,-0.3518115,0.7870221,0.11704184,-0.50338644,-0.5476627,-0.6708407,-0.69342643,-1.681446,-0.41826856,0.7544964,0.54089355,0.32658237,-0.8203787,0.016866704,0.18519498,0.701642,-0.54703933,-0.67016983,-1.2370867
1.6994742,0.32235348,1.051085,0.9819344,-0.013667214,0.9944438,0.3878924,0.52188325,0.14414503,-0.1230564,-0.26532173,-0.28705776,-0.5821422,-0.4954419,0.15033911,1.457419,-0.7515622,1.1358552,0.29926142,0.35640636,0.71022785,0.087801,0.12885593,-0.27877298,-0.0137938615,-0.40679088,0.74756455,0.0119612925,0.27115,-0.69848067,-0.020060172,0.97806877,0.89141804,1.0259534,1.2039467,0.899214,0.4860306,1.0937809,0.4069597,0.5664997,1.1493169,-0.15803175,0.16417946,-0.11840136,0.27899694,1.052576,1.8077118,2.2820385,1.3646454,1.2885488,0.46318817,0.62597144,0.8257713,0.5796531,0.75576556,0.58888227,1.2496456,-0.17356758,-0.07349812,-0.008958186,-0.6440156,-0.58656335,-0.8857902,-0.8839603,0.02392213,0.104344025,1.6075321,0.35688785,0.9199946,1.2751538,0.48430157,0.47928214,0.26674944,0.6334144,-0.4798707,-0.10644035,-0.07693232,-0.610802,-0.33728468,-0.78581667,0.5267865,0.87101144,-0.44046047,0.75491595,0.05556292,0.8662338,0.43216404,-0.33173546,1.128286,0.60000527,0.4476358,0.30394894,0.6202284,0.6881661,-0.21103255,-0.21429954,0.38051033,0.37034392,1.1223404,0.7757562
1.1427977,1.109541,1.7115465,1.0062244,0.23678087,1.7495133,-0.9164732,1.2421597,1.7349799,-1.9963921,-0.07272197,-0.35651892,0.34160024,0.7180211,0.30870092,0.11067799,-0.63694423,1.4419494,-0.12768124,-0.41966394,0.21873733,0.35936287,-0.78240365,-0.8524697,0.20179059,-0.2575579,-0.038285486,-0.46478295,-1.1296129,0.75478137,1.4866472,1.3575754,0.62615424,-0.15788414,-0.9765812,1.2203145,-1.2217553,1.2313391,0.31773174,-1.0141625,0.4045341,0.15790859,0.32279554,0.36678025,0.6673138,0.51854753,0.389253,-0.029713131,0.18357246,1.0350091,-0.14582412,1.4325676,-0.4464513,0.11306812,1.2939316,1.6724716,1.1668948,1.4320297,-0.4862701,0.49714112,0.22766337,-0.13392602,-0.374675,-0.8429707,0.7120297,0.42490882,-0.43331307,-0.097831175,0.05871598,1.160893,0.4735149,-0.5783258,-0.21707585,-0.9970919,-0.5044283,-0.0735738,-0.36490834,-0.7889605,0.58052254,-0.13712473,-1.6531832,-0.023479369,1.1113453,-1.1197276,1.4065479,0.91347134,-0.98125523,-0.514032,0.68497765,0.35107824,-0.23027463,0.53889984,0.1448604,1.3172802,-0.4932742,0.73338497,1.1332719,0.7107004,1.3492162,1.6792667
-0.6466927,0.11497686,0.34292233,-0.011220405,-0.21205537,0.15942834,-1.7771618,1.0657566,0.9610478,-1.6682645,-0.41343245,0.12856308,0.20459698,0.43188143,-0.1321593,-1.8621085,-0.35476807,0.021591192,0.48584527,-0.541352,-0.54506475,-0.42593023,0.405787,-0.7712253,-0.33844736,0.060761448,0.48374808,-0.49124518,-1.2557496,-0.38385442,0.60681576,-1.0735577,-0.20007648,-0.2011592,-1.0225798,0.5676119,-0.60163915,-0.85309184,-1.2139783,-1.3534143,-0.3524657,0.10249918,-1.0864979,0.05182639,0.47706187,0.012560584,0.35237846,-0.3175594,-0.9654019,0.7946652,-0.9383975,-0.12681703,-2.2462583,-0.68060255,-0.37239116,-0.07131644,0.21779108,0.575272,-1.0462358,0.4162809,0.48507515,0.5100325,-0.6321779,-0.89080673,-0.3064407,-0.03275166,-1.2650098,-0.71863616,-0.9189915,-0.3208345,-0.7551386,-0.642232,-0.583362,-1.8263288,-0.34697288,-0.15129912,-0.42074174,-0.33453795,0.7623699,-1.6593609,-1.1440789,0.05573844,0.19370045,-1.2736111,-0.019058552,-0.5901311,-0.052382942,-0.48595822,0.32983705,-0.12879127,-0.8219325,-1.3676485,-1.0049402,0.030061897,-0.6128771,0.81519747,0.33627066,-0.039853185,-1.3765535,0.5859528
0.28497505,-0.533646,0.58504796,-1.6546628,-0.55352247,-0.055339202,-1.0541897,-0.3781003,0.81642413,-0.109048545,-0.2984448,1.610857,2.3044972,1.1181942,0.2604687,-0.68099463,1.2942505,-1.144685,1.2612017,-0.89538026,-0.2570736,1.9695498,0.27021885,-0.1363878,0.85344833,1.7412045,1.0368469,0.9966472,0.3002701,1.3224809,1.5520079,1.206141,1.2993973,-0.8278105,0.19686541,0.17069015,-0.6877284,2.1609788,0.7187113,-0.0071286284,0.1887383,1.5998719,1.4155619,1.3473989,1.8201487,1.4213312,0.2172361,0.024233552,-0.40144607,0.80022,-1.4967742,0.30982786,-1.3194115,-1.2716181,0.13515405,-0.08224527,-1.21298,0.34351677,0.15130644,0.042699166,0.67704403,1.8606685,1.0951024,-0.2957148,-0.22178313,0.0009410648,-0.2291363,0.3570733,-1.4583771,-1.8585265,-0.44267365,0.21944822,-0.997032,-0.54319274,-0.19456886,0.41066578,-0.4698129,0.5650046,1.2174683,0.35581318,-1.0612887,0.47844243,1.2354844,0.10126417,0.62425125,-0.21915883,-0.23195688,0.83936936,-0.30440044,0.34139064,0.7391487,2.085081,1.3506514,0.24967083,-0.091130376,1.4848017,1.7674181,1.0364934,0.011076644,1.4593929
-0.026273973,-0.5469933,0.2865665,-0.64489967,-0.058160324,0.64578325,-0.8423261,-0.19771425,0.79757315,0.8610607,0.85006267,1.4863166,2.3984005,1.2324463,0.9543292,-0.7219946,0.6227345,-1.4357207,0.8222672,-0.002690832,0.03906337,0.7728623,-0.28268254,0.23331971,0.24258238,0.5227748,0.42154506,-0.03017013,0.21312667,1.258306,1.073118,0.17089275,1.2197568,-0.090569146,0.7334413,0.7407483,0.3372866,0.44846523,-0.3800842,-0.14680506,0.015643178,-0.035919208,1.0213008,0.75519663,1.1107091,0.38518468,0.77422494,0.5427223,0.48059884,0.96677965,-0.56322277,0.06529909,-0.5135906,-0.44651517,0.8872243,0.6894142,-0.95070523,0.84993106,0.8588935,1.4203184,1.73116,2.148139,1.3337419,0.24051455,0.84199995,0.66035074,-0.3102781,0.7900463,-0.38076168,-1.3275311,0.46154037,0.72206247,0.23445055,0.019144308,0.93548936,1.0861212,0.03209183,0.57674843,0.96232635,0.5109358,0.440051,1.508432,1.6637795,1.3142387,0.36889142,1.1494085,0.71000123,0.5155742,0.8580557,1.1075854,1.3885877,0.2807391,0.780942,0.5187839,1.0702193,1.1800627,1.4573251,1.0672581,0.5971144,1.0197781
-0.9261023,0.31160098,0.86098754,-0.14877604,-0.37485585,0.4098727,0.041851103,0.0107446965,0.5312251,0.54201007,0.731465,1.19212,1.4477388,1.1888999,0.6357299,-0.8352554,0.03477568,-2.377772,0.43972138,-2.054157,0.5130476,0.56510407,-0.56668776,0.12985282,-0.17174685,1.1026689,0.44509265,0.34275246,-1.1452473,1.36813,1.6454964,-0.1171016,-0.38922954,-1.1996678,1.1688069,-0.17133254,-0.60194546,0.8491797,-0.13025296,-0.20814535,-1.5598277,1.6417911,1.386912,1.2124165,1.5275388,0.6981973,0.8592508,-0.4110828,-0.17030646,0.09576655,-0.75750697,0.27249599,-0.7403652,0.04592569,0.6294628,0.60076624,-1.5043133,0.28626838,0.09803961,0.7965496,1.241872,1.0054346,1.6449876,0.66996336,0.036153357,0.14279513,-1.7066523,0.1138704,-1.1417497,-1.7389107,-0.39285055,-0.08652078,-1.2700377,-0.6142178,-0.41349724,0.7568094,-0.60077757,0.53097737,0.2818968,-0.47911647,-1.0240893,-0.6066418,1.4874654,1.3080409,-0.06718289,-0.030690866,-0.11680442,0.43808705,-0.91633344,-0.37714976,-0.014355446,0.48801112,0.5718965,0.9042052,1.3253632,1.3438191,1.0359559,0.86177486,-0.2612337,0.10675201
0.5219221,0.9464973,0.85470706,1.5745984,0.97869545,1.4365506,0.8704791,0.82397985,1.3383812,0.78170943,1.9496359,2.4360893,1.1882191,1.9222159,1.6387743,-0.36622432,0.8690008,-0.58446085,1.9095422,0.18413769,1.3956394,0.4836515,-0.34084198,1.4277612,0.82682097,1.3360443,1.1045568,1.6208799,1.4296362,1.9358722,1.1743946,0.8580702,-2.0609357,-0.17029175,0.72209257,0.6542088,1.6443847,0.04138893,0.3121205,0.7757966,0.15075964,1.8112622,1.4416474,1.7945683,1.2471751,1.4589102,1.012238,-0.19696812,1.1770117,1.3165737,-0.13206963,0.38841555,-0.24879292,0.9247916,0.74105173,1.540618,0.46383205,1.058738,0.8848215,2.61488,2.3385873,1.2008489,2.8156295,2.2229643,2.0337622,1.7365781,0.23682763,1.9850473,0.4954884,-0.007735737,1.5108086,1.328116,0.7195573,0.4801849,1.9356813,1.5391439,1.4540408,2.5705063,0.4376499,0.6795026,0.6564397,0.8308851,1.3033062,1.4709455,1.1434419,2.102375,1.62585,1.5229956,0.88304836,1.0716932,-0.050786767,0.27069864,1.053612,1.6961707,1.9814842,2.0720835,1.0900908,1.9486879,1.4518151,1.8710586
