7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.803644,-0.57223076,0.14565006,-0.42852178,-0.515568,-0.19382992,-0.8387374,-1.27012,0.27727705,-0.31519154,-0.1649882,-0.83466154,0.51314956,-0.64204264,0.43866324,-1.4282742,-0.8098137,-0.3139538,-0.28696358,-0.8286964,0.9106016,-1.2217296,-0.5816853,-0.84658813,-0.09528399,-0.3198897,-0.78369504,-2.054044,-0.7013461,-0.05244127,0.14714989,0.015089019,-0.43697536,-0.7750008,-0.7407413,-0.78279716,-1.2590518,-0.3451215,0.21646765,0.028982645,-0.20814173,-0.18881875,-0.51705617,-0.74913675,-0.39870277,-1.3395374,-0.20301533,-1.0677398,-0.6352327,-0.76158774,-1.1503958,-0.10064203,-0.900141,-1.0471606,-0.0056214295,-0.51049805,-0.60257447,0.4658123,-0.6857122,-1.4003576,-0.6287295,0.48711178,-0.29832834,0.53714234,-0.3513134,0.09230931,-0.7896757,0.06083014,-0.37020206,-0.7848625,-0.5270325,0.0687032,0.08172796,1.5320731,-0.13224192,-0.07640398,-1.2381828,0.554122,0.4996706,1.1010684,-0.27468857,0.9383508,0.8591711,0.5867421,-0.46528092,-0.20471662,0.21644574,-0.6977712,0.2365471,-0.023158181,-0.21993102,-0.28685746,0.46612558,1.0741323,2.1490393,-1.0701289,0.39857328,0.37269232,-0.53075415,0.10527281
0.94508666,0.2002555,-0.00472466,0.80125624,0.33386883,0.33767855,0.122773334,0.28104064,0.16375586,-0.3036008,0.747118,-0.6534986,-0.29043147,0.7362846,-0.9816111,1.2615954,0.3881087,0.21175486,0.10820305,0.6736909,-0.0027381722,0.047507796,0.21757995,0.083068475,-0.48505467,0.8209157,-0.8145638,-1.1837443,-0.44843504,-0.26628762,0.9217573,0.8399074,-0.08516108,-0.033952564,-0.5614901,1.0372326,0.4150393,-0.40496483,0.6155471,-0.47619927,-0.49084818,-0.045864224,0.3745746,-0.925756,-0.5373589,-0.6261262,-1.1715418,0.4189893,-0.54379493,-0.0911662,0.23318568,0.08994304,0.6439803,1.083985,0.45256233,0.484898,0.68558425,1.8236686,-1.2712016,-0.4839536,-0.7259807,0.24679713,-0.6728599,0.20450674,0.03150128,0.7902986,0.437818,-0.35398838,-0.023414126,0.6343648,0.20478094,-0.7448007,0.27320465,0.4294331,-0.35283586,-0.6090664,0.08631422,-0.9142542,-0.021772923,1.7096059,-0.55703413,-0.110658504,0.7475681,-0.0829554,0.43884793,0.49556544,-0.5545539,0.29039013,0.9509952,0.7199113,1.4059399,-0.33217293,0.04323083,0.06458465,0.5931671,0.5073035,0.118577614,-1.1543468,0.15940058,0.19129772
0.8614884,0.74559265,0.6430396,1.319696,1.7920508,0.61580426,2.051291,0.750999,2.2891054,-0.56933415,1.2081792,-0.8162313,0.71930593,0.43219495,-0.18236755,1.1596386,0.040349577,1.5891764,0.9392918,1.1206242,2.1304412,0.6645272,1.0087767,1.1230867,0.17809872,-1.5180093,0.5451775,0.049408827,0.80267185,-0.7672827,0.39083734,2.4212053,0.44127968,1.3086407,1.1224304,2.0196092,0.29142693,1.9146835,1.1521437,1.2669675,0.6258747,0.9442568,1.805748,-0.13290331,0.36912778,1.1049291,2.0198429,1.5866553,-0.051541314,0.612339,0.9753086,0.4207675,2.073571,3.1419687,0.95403486,1.1882844,1.753324,2.6180391,0.60627425,0.1698649,0.5501773,1.041448,-0.095505565,-0.5821822,0.85501677,0.7835848,0.776177,-0.7117269,0.79604775,1.8493252,0.03480022,0.48229787,-0.8955624,1.0101,-0.6107177,0.116157375,0.3996776,0.5176499,2.529192,2.534899,0.48586175,0.8154497,1.946603,0.53681415,0.58784145,3.098154,0.80731493,0.26133943,1.4871862,0.99685013,1.0119859,0.8047137,1.6786331,0.19811702,1.6893419,0.9219973,1.4265233,2.1940327,0.5151191,1.376925
-0.6712223,0.72179353,1.3271106,0.88202983,2.7384777,1.5090301,1.5106179,1.07893,1.8048878,1.1531024,0.118229315,-0.91366404,0.35773426,1.1593748,1.7587576,-0.7037143,0.06376567,-0.016696192,0.25781304,0.9249875,0.9001895,-0.093241595,-1.1097369,0.38445657,0.2326819,0.6917792,-0.4206567,-0.19644299,-0.83922476,-0.37709388,0.5609128,0.99745625,0.501243,-0.038193785,0.056355983,-0.2837339,0.5407402,0.70030665,0.4682556,0.38352486,0.6138549,1.807977,1.16566,1.0998156,-0.38425076,0.11395279,-0.84189314,1.0872312,0.5281097,0.32968852,0.50135106,0.8203485,0.80483377,0.0931034,1.7950497,1.0570947,-0.39687246,1.6737598,1.00516,1.2876917,-0.73708075,0.5055449,-0.9559079,1.2709209,1.6395667,0.8828753,0.6005519,-0.0994014,-0.5557468,0.73385864,-0.48618165,1.1755168,0.12328728,1.0759921,-0.9600672,0.39391646,-0.07602517,-0.6687405,0.614958,1.5597287,0.85724074,2.089617,1.344736,1.1458484,0.09323687,1.8920509,-0.52567506,0.5196609,0.49844116,0.7200181,0.69630206,1.2141311,1.1440365,2.4591565,2.3197768,0.022604343,1.0402061,1.8442935,0.41763076,1.4955275
0.6043512,0.15689328,-0.32517245,0.792335,1.5472071,0.58372825,0.8145973,1.0653331,1.6742209,0.11499073,0.6599998,-0.04336808,-0.15417382,0.10855543,0.4387693,0.055591878,-0.19041334,0.66457057,-0.837686,0.6777415,0.28233123,0.6450793,-0.102941394,0.7762925,0.74002206,1.144406,-0.42331144,0.33389118,-0.25624827,-0.13547364,-0.8176349,0.9000501,1.7492648,0.7924431,0.53640234,0.8151746,-0.44570684,-0.5802616,-0.10481911,0.12745856,0.024001066,2.0127628,0.18228461,-0.70337677,-0.40337944,0.061028883,0.93177634,0.11306683,0.13339555,-0.55949557,1.3450633,1.0669017,1.1938822,0.8351794,1.1031656,0.72720844,-0.33498946,0.96954745,-1.3443294,1.9410443,-0.4603635,-0.052256953,-0.6769041,1.7184235,-0.2940684,0.51630205,1.9663228,-1.2762979,-0.17880522,-0.16304043,-0.89414304,1.0824555,1.3681935,1.1872343,-0.42314515,-0.5716209,-0.11153843,-0.015730247,-0.18894573,0.038626865,1.0139203,1.3604342,1.6411251,2.1671495,0.43486965,1.1639593,1.5461967,0.018709783,0.6113067,1.3265351,2.1276035,-0.5856362,1.1710957,1.4487863,1.8638295,0.27909186,0.94260484,0.8866721,0.84855264,0.48439077
1.3406273,1.1219971,1.349603,1.3148026,-0.50277597,1.5495204,0.99840266,1.5819513,1.3266238,1.0131222,2.975195,1.1137186,1.224431,0.026796142,1.2288778,0.74171585,0.13990502,2.0181985,0.0330179,1.0942513,0.17053574,0.5846315,0.36989698,0.8836544,0.6745268,0.5754889,0.42473507,1.072039,1.1126148,0.18245664,0.14058477,0.5912479,0.25265396,0.6598648,0.5902465,2.0227551,1.2786922,0.22674425,1.1349567,1.0572109,-0.5393432,0.61309785,0.030578937,0.09562336,0.014940788,-0.7841882,0.74761504,1.1638056,0.5655101,-0.046205427,0.2560845,0.7106085,0.6773646,-0.69105256,1.5043074,1.0404708,1.3746983,2.2207325,0.62252045,1.5452582,0.60274464,0.8372435,0.17423438,2.0313106,0.36625543,1.4281774,1.2211688,0.36565068,0.66522855,0.97947973,1.1224738,0.92042655,0.41231936,0.973573,0.31256434,0.22711061,0.52241486,1.0080285,0.2612445,0.7438326,-0.67121285,0.6990311,0.90249765,1.0356735,-0.99107265,2.1966202,-0.52139014,0.43449825,1.1118551,-0.7798588,-0.15208614,1.0237784,0.3850719,-1.660615,0.07366978,0.80003786,-0.30945283,0.57244784,0.64354813,0.3442755
-1.0864717,1.1840898,1.1059507,0.74460953,0.8564129,0.655711,0.10393489,0.22245997,0.66861933,1.2012869,0.72521704,1.8899547,1.4080522,-0.14112619,1.7352918,0.09140277,0.027171576,-0.5371743,-0.36583298,-0.6453586,-0.5734727,-0.6965725,-1.5226659,0.79480034,0.34690878,1.2212992,-0.4306734,1.1930549,-1.2594577,-0.2539374,1.2121568,0.83296245,-1.4169748,-1.2146016,-1.5685112,-0.1910525,-2.2570994,0.59996593,-1.2956094,-1.2128948,-1.9287031,0.5719035,-1.5339086,-0.38051,-1.1530762,-1.0746689,-1.201384,-0.5020838,-1.0386012,-1.3430382,0.7399262,1.90143,0.21564962,0.51960146,0.8181346,-0.51211745,0.63057154,0.9136843,0.6610009,0.46642327,-0.008047212,1.1212742,0.6713725,0.81803805,0.7655936,0.6710883,-1.0507467,-0.3000563,0.6367248,-0.22580995,-0.02725992,-0.54436636,0.36961085,-0.19971126,0.979334,0.18893898,0.62284344,2.152481,1.3663323,0.2697029,-0.23774515,-0.4023912,0.10604121,-1.1297793,0.22859539,-0.4881334,-0.31116554,0.7148791,-0.81437254,-1.1559289,-0.2546909,-1.5524483,0.2831197,0.1877896,0.49497595,-2.0352521e-05,-0.2100481,-1.2442572,-0.5214539,-1.2645613
-1.2652158,-0.5044621,-1.0184327,0.6806331,0.34699997,1.288648,-0.60768914,-0.15955216,-0.4688736,0.022937108,1.0597622,0.76977426,0.090560116,0.90075874,2.2546365,-0.57908183,-0.29260612,-1.0323306,-1.0470768,-2.1883752,1.1216258,-0.32727996,-1.0642474,-0.18040992,1.4364178,0.30711573,-1.2001172,2.2018242,-0.41297683,1.2789983,1.6250559,0.5399346,-1.9042768,-1.5629057,-0.25761977,-1.7799523,-0.20328425,0.45012397,-1.8186914,-1.5692115,-1.4506011,0.4361455,-0.40690127,0.7471297,0.17131189,-0.11214951,0.6027351,1.0165069,0.5221095,-1.6636409,1.2781471,-0.51468116,-0.48446724,0.3470823,0.52707416,-0.9492354,-1.4484664,-0.5951894,2.2229013,0.8929973,0.7841288,0.16726051,1.0008898,1.3739301,0.52669775,0.57106185,-1.7063,-0.62532794,-0.28342128,-1.4647669,-0.89669394,-0.15370937,1.4945171,-2.4982631,0.6501957,1.5317732,0.092747554,0.7686761,-0.56705666,0.61994666,-1.166516,-1.1442269,-0.6988139,0.4872261,-0.8473387,0.17792085,0.52886254,0.80621415,-2.714343,-1.275293,1.1999764,-0.58528954,-1.3565592,1.6732928,-0.800988,-0.082273364,-0.35522324,0.35726836,-0.4868079,-1.8039128
-0.40864193,0.06983827,-0.4722483,-0.27303708,0.29426062,0.22684705,-1.1794538,-0.89565283,-1.2870983,0.9539673,1.1075315,0.84128594,-0.31879896,-0.7964539,0.6969029,0.25302455,-0.22034757,-0.9685545,-1.065602,-0.8622219,0.8918426,-0.45293266,0.03185451,-0.3685188,1.0835885,0.08020119,-0.34013703,1.2384843,0.037124358,0.77620304,-0.5202076,0.030110473,0.6158178,0.1780559,-0.19108526,0.09220088,-0.4813026,0.21868046,-0.9411886,-1.7276702,-0.6035242,-0.6398877,0.03252824,0.85171926,-0.028966757,-0.18929212,0.27829662,0.23560749,0.4693275,-0.032935712,-0.06299172,0.0637612,0.010631708,0.42293808,-0.17013218,0.031273976,-0.18876357,-0.7430165,-0.21694411,0.64197373,0.71471626,-0.4207812,0.8126435,-0.006074047,-0.83833015,-0.906289,-0.5810569,-0.1543346,-0.11494206,-0.72392243,-0.081861146,-0.7410465,0.09708441,-1.7767004,0.26834193,0.9710832,-0.41247213,0.61959606,0.8215281,-1.4669876,-1.0490736,0.3524446,-0.4023303,0.022414431,-0.50114244,-0.8190645,-0.8586219,0.099848405,-1.0656244,-1.4662749,-0.8632531,-0.27874652,-2.5876458,-1.1446632,-1.1829458,0.6272561,-1.2677494,-0.9224927,0.15170762,-0.34586388
1.9373229,-1.4636194,-1.090379,0.04589925,-1.1254305,-0.8783811,-0.60738754,-0.437889,-0.89707285,-0.9507334,-2.0494275,0.4164501,-0.5223464,0.40060857,-0.697643,-0.0058805826,0.43840972,0.73245555,0.60975736,0.2563065,-1.1894176,-0.14464556,0.7570187,-0.040158127,0.533493,0.7920255,0.8671218,-0.23784329,-0.4841606,0.1280783,1.1467602,1.9050369,-0.43928853,0.41061085,0.6751231,-0.24744847,0.023770534,0.82133293,-0.9155647,-0.34053946,0.54052126,0.84345454,-0.31861272,0.44440135,1.10738,0.68269604,0.96523666,-0.37892726,-0.22759609,0.6372037,0.7035579,0.6373345,0.8662371,0.6938062,-0.72225755,-1.392577,-0.09600246,-0.92756736,-0.15648378,0.0030942585,-0.5043707,-1.1768129,0.47086993,0.2934006,-0.83349925,-1.0397252,0.07481911,0.13935332,-0.023587702,-0.91280687,-0.445199,-0.44801578,-0.078984335,0.023461442,0.18942644,-0.025401944,-0.16971691,0.7758193,0.05479304,0.35296085,0.89887965,0.14744301,-0.2623328,1.2718219,-0.15708143,-1.248208,-0.7820133,0.15021959,0.3688769,0.58889586,0.60722935,-1.1967564,-0.018844986,0.8346073,0.26091617,0.27762863,0.5578555,-1.0621526,1.0836385,0.8341829
-0.74858373,-1.0764683,-0.9789362,0.12912288,-0.41498715,0.10885817,-0.36186117,0.56813,0.16822837,-1.0739913,0.47463986,-0.576735,-0.9555645,0.83727014,-0.6038566,1.1022942,0.9498208,0.6042622,0.9470313,-0.3917479,0.25785986,1.4482275,0.092125855,0.28949222,1.1136073,0.9969343,-0.6265723,0.41992778,0.9189907,-0.53260857,1.5867393,0.44333246,-0.07085359,0.8515343,0.8884742,-0.37202922,0.006801461,0.5182061,-0.46085766,0.0067336583,0.7189347,-0.7730562,-0.12550864,0.027165761,0.9291542,-0.28696743,1.1671219,-0.5139945,-0.036796574,0.014116468,-0.7128735,-0.5862764,-0.85953516,-0.2561309,1.1508379,0.4773907,1.4519863,-0.57387483,-1.1005234,-1.4548419,-0.8266049,-0.5098575,-0.2692447,0.16477793,-0.66505176,-1.0536183,0.0014285538,0.48698628,0.32143492,0.13566975,-0.80034864,0.23531371,0.24384274,0.28337306,0.1705258,0.24724339,-0.21345656,-0.3620704,0.6201976,-0.9892993,-0.7932148,-0.44937074,-0.5864559,0.46220624,-0.80186033,-0.17401893,-0.8115913,-1.5547378,-0.18463227,-0.23678623,0.25752577,0.7788151,0.5691512,1.1021892,-0.21855046,-0.3187969,-1.3817014,-0.642938,0.425225,-0.44390452
-0.5033823,-0.56306577,-0.4172774,-0.37068576,-0.7290994,-0.99650174,-0.79674757,-0.9804418,-0.38716137,-0.97943,-0.016956817,-0.48111215,-0.7587645,-0.86751723,-0.3571174,0.3302978,0.49947426,0.06932672,0.6950333,0.71053493,-0.75308436,-0.09037075,-0.29818648,0.33420417,-0.54744357,0.26442045,1.0861564,-0.38826454,-0.5826523,-0.64351016,1.5749363,0.15183939,-0.5720598,1.2144353,1.4780058,0.8202088,0.5424821,0.6355845,-0.87142456,-0.53714246,0.49768627,0.27075848,1.0389248,0.7278489,1.6127615,0.95590955,-0.32176682,0.1123532,0.38065556,0.5133538,0.71548635,-0.26213682,0.0042940266,1.222296,0.14441177,-0.8091658,1.0017267,-1.1583828,-1.8690577,-1.3575028,-1.9646449,-1.3782358,-0.81863314,-1.1866245,-0.46757138,0.033586368,0.40258655,0.3273572,0.41053018,0.020182207,0.35033852,-0.84743685,-1.5538731,-0.32866022,-0.28495237,-1.0435615,-0.28256905,-1.9022006,-0.020196572,0.35177678,-0.86182123,-1.0830909,-0.13618667,-0.9362095,-0.12297863,0.16640677,0.00023143989,-1.4595248,0.1867201,-0.49315563,-0.5760711,0.50789243,0.7120601,-0.2654195,-1.0117148,1.0475016,0.9082788,-1.524733,0.32067105,0.6395178
-0.29214007,-1.0313336,0.014872987,-0.44077364,0.022650268,-0.7688359,1.2292551,0.86570567,-0.056592897,-1.6200985,-0.11465989,-0.3271496,-0.092321895,-2.4044785,-0.047872704,1.2343708,0.6390383,1.4572322,2.1523,2.0618894,0.1321336,0.6389831,2.0354624,1.1352625,1.3117474,-0.20712806,1.584007,2.1393251,1.0843683,0.4655318,2.6520827,1.0778502,0.21526219,2.0286646,1.2175163,1.8988518,2.1981866,0.3563107,-0.54493886,0.70483375,1.6380433,1.0776569,0.69079894,1.6394264,2.2311273,0.9960911,1.3039709,2.919922,1.2289902,1.7239105,0.3597145,-0.4141806,0.63876605,0.4731955,-0.6292524,-0.4387093,0.38466555,0.2627324,-1.877386,-1.2579991,-0.9091999,-0.83472246,-0.634028,-2.054553,-0.15007536,-0.5334188,1.8312386,0.17365573,-0.14763921,1.5605245,0.24446212,0.31210235,-0.33515283,0.9475016,-0.9159012,-0.21593238,0.7077385,-0.9801231,-0.21567324,0.4435854,1.123547,0.9761997,0.36558002,-0.04253377,0.6040495,0.40969315,2.0354826,-0.16939563,2.3137474,0.800386,1.0152035,-0.467482,0.50211173,0.3580692,-0.16407418,0.988732,0.54850334,1.0130929,0.6989425,1.4616904
-0.7899346,-2.019453,-2.5837753,-1.1240368,-1.5567553,-1.3503236,0.4671135,-0.294951,-1.4301482,-1.6197696,-1.9933224,-0.49924028,-1.7208146,-2.086454,-1.1715833,1.3316061,1.9844,2.784442,1.2748405,2.1060517,0.013923035,1.3549972,1.7399142,1.3366829,0.076323606,0.32790774,1.5858074,0.27583948,1.266509,-1.4869933,1.6850073,0.024159323,1.2555388,2.114678,1.190497,1.9031063,-0.41965988,-0.12559085,-0.80607074,-1.0776824,0.91984993,1.0429866,0.4817461,1.3020879,1.8624866,0.77805465,1.0082822,2.4027972,1.316589,1.0673529,-1.6450595,-2.0062237,-0.93220985,-0.8556126,-0.5411996,-1.3324828,1.6245294,-1.5135716,-1.0825539,-0.9679856,-0.73090017,-2.1687884,-2.2807202,-2.7335958,-1.396772,-0.49669087,1.8932519,-0.043225992,0.8420525,1.7582499,1.1583914,-0.15009269,-1.0182902,0.47838902,-0.5409665,-1.2003138,0.007773834,-0.6313365,-0.100930326,-0.8826361,0.051266413,0.42372677,0.11345798,-0.44281712,0.17425287,-0.08841162,0.38311347,-2.020667,2.0222075,0.79137415,0.36555883,0.08910868,-0.4350807,0.1771435,-0.5908403,0.83030003,-0.5122205,1.0600525,1.532544,1.3297331
1.1273061,-0.24132866,-0.87891805,0.7637841,-0.97308356,-0.83550227,0.72364235,-0.079014726,-1.7683678,0.07442083,0.2724009,-0.7983936,-0.12188515,-0.6266091,-0.21638796,1.8988388,-0.37391958,1.060853,1.1082764,1.817852,-0.51502526,-0.23112491,-0.16125323,0.070100196,-0.5613999,-1.4989246,0.22039966,-0.84054965,1.7722527,-1.28818,1.1086879,0.77976286,-0.042118385,-0.057515975,-0.29152915,1.1703502,-0.8026192,1.2425686,-1.0148542,0.2610901,0.70551753,-1.2077466,-0.40625617,0.52613395,0.82944006,0.76453596,0.18067946,1.7444751,1.0304433,0.38014552,0.1481693,-0.121381156,1.3901911,-0.23841439,-1.6048683,-1.7610346,1.9882733,-0.8435898,-0.5576097,0.36595723,-0.2519121,-0.9334158,-0.57207155,-1.4359245,-0.63937575,0.11981281,0.48591125,-0.14549609,0.13802472,1.0495656,0.45353615,-0.76468664,-0.63364905,-0.6941164,-0.91119516,-1.3452708,0.8900532,-0.78040314,-0.6027812,1.025735,-0.5427931,-1.1459233,-0.7786315,-1.9316013,-0.34125352,-0.29047406,0.03406278,-1.1461778,1.2181602,-0.73642963,0.60353214,-0.6889761,-0.8947699,-0.893915,-1.3498931,-0.028595284,-1.3036914,-0.4907903,1.2697338,0.39909953
0.6800191,0.2900068,0.7707476,0.21675965,-0.68578875,0.05068975,-0.16849619,-0.06078042,-0.08299063,-1.4595608,-0.60398453,-0.77051055,-1.4240452,0.48315468,-0.025954485,1.2870768,-0.060418494,-0.49667972,0.18161695,0.062467568,-0.36229345,0.8628787,-0.15916988,-0.1822319,-0.9599076,-0.7131952,0.56951886,-0.21876568,-0.57791173,-0.72126454,1.0778437,1.9653192,1.4723594,0.589659,1.0561173,-1.663944,-0.40466222,0.9084567,-0.66201127,-1.5570147,0.20624462,-1.5628126,0.08290864,0.40816283,0.751444,1.2708513,1.3022438,0.6863988,0.7374217,0.054474484,-1.1422487,-0.23890357,-0.35516864,1.5471176,-0.59645206,-0.111220516,-0.54081506,0.007845066,0.0739697,0.07961336,-1.2692167,-0.86124945,-0.043833964,0.60645205,-1.640904,0.07119104,-0.041648988,-1.3343182,-0.48494375,-1.0787122,-0.9525629,0.25615013,-0.12123855,-1.2098126,-0.75164056,-1.510404,-1.4188929,-1.4823447,0.78323543,-0.21666245,-0.20697296,-0.21548028,-0.13328665,0.16939236,-1.2826099,-0.53039825,-0.5625857,-0.28840822,-0.5735938,-0.5680788,-1.0463421,-0.323973,-1.5290458,-1.1552134,-0.18134874,-0.13102904,0.40150902,-0.97854555,0.012439463,0.43042156
0.3854963,0.6854083,-0.35534745,1.3830211,0.35554495,0.15452866,-0.29444373,0.22516151,0.4037293,-0.76747096,0.09404651,-1.2668445,-1.1945668,-0.63814974,-0.023635132,-0.024686484,-0.61077154,-0.68832767,-0.16313247,-0.8207501,0.63035506,0.2422556,0.21884169,0.37478337,-1.3437345,-0.099735476,-0.14870796,-0.07158964,1.5560619,-0.8948619,-0.33400524,0.13876206,-1.9173251,0.42585078,0.5042921,-2.3004453,-1.7942274,-1.2198035,-0.6867866,-2.0722537,-0.2757641,-0.9319046,-0.030623112,-0.4907465,-0.36964494,-1.3781163,0.015508315,0.49086452,-0.8642379,-1.298802,-0.091183595,0.67240566,0.4060788,1.6110542,0.021109397,-0.23988463,-0.92632025,0.6169071,-1.3860044,-0.8666548,-1.1086199,-1.2951498,-0.90866446,-0.081902325,0.17943045,0.08463226,-0.20253241,0.009196948,0.22710203,-1.4773735,-0.69747853,-0.24670906,-1.1522738,-1.0123727,-0.7097704,-1.200844,-1.4283257,0.0732222,1.0650488,-0.10486537,-0.0845493,0.2784644,-0.9228462,0.5593251,-1.2835605,-0.88853675,-0.969951,-0.9649447,-1.5568404,-0.21665183,0.5895185,-0.3730843,-1.4899098,0.5924657,-0.84379524,-1.3684267,-1.0479847,0.45467967,-1.0369201,-0.8571586
0.7219627,1.9797661,0.5133181,1.6399157,1.5453635,1.2563317,-0.4153188,1.0006084,0.3414341,-0.23007256,0.81400806,0.3365249,0.06927678,0.7108108,1.6653075,-0.0690375,-0.6132857,-0.7911424,-0.5505084,-0.6700314,1.5199628,0.36001527,0.14892477,1.2860788,0.55621696,0.63082725,0.1717793,0.6681258,0.60063726,1.7932442,-0.7670777,1.1126969,-1.353183,-0.8138411,-0.231436,-0.61262083,-1.1148832,0.3521044,0.14155082,-0.27303714,-0.3381768,-0.34011272,-0.8021028,-0.25658223,-0.6214316,0.18260294,-1.0252007,-1.0775247,-0.79994696,-0.17486684,-0.28326434,1.1461505,0.6718473,2.1531398,0.7169179,1.6548252,-0.2692779,1.5580928,0.51209235,0.74392307,0.5290727,0.77167857,0.11132235,1.3608406,0.69753027,0.039805736,-0.31294337,0.6667592,-0.34315184,0.012797624,0.5262027,0.46701223,1.573428,0.4306811,1.1988044,0.95113283,1.8484949,2.1794915,-0.2849142,0.96438235,1.5874792,0.37922016,-0.0892936,-0.5803696,1.2083502,-1.1712213,-0.6277226,1.41752,-0.22535938,0.86146486,-0.75878245,-0.3487684,0.5676687,0.60156554,0.9220164,-0.25063992,0.81230754,0.3527728,-0.34656915,0.44573793
0.37228832,3.3844328,2.680525,1.0165073,1.8169694,1.2463685,0.6489869,1.7591124,1.062475,-0.14556728,-0.3527196,0.7831776,0.5348577,1.3045504,1.5002103,0.043700185,-1.750959,-0.80226886,-0.86915123,-0.60290956,0.1786633,-1.8376747,-0.69137526,0.0082394425,0.24403419,-0.722646,1.0614796,1.302052,0.3201868,1.4726506,1.0355171,1.8678554,-0.48951513,-1.2660348,-1.2160475,-0.25228724,0.93065476,0.14207794,1.2344555,0.5327375,0.039247215,1.0797086,-0.62672484,-0.41966394,-0.6112787,0.08056764,-0.74522287,-1.1699814,-0.5412319,-0.12933733,0.60844636,2.0707831,-1.3965997,2.578375,1.7912335,1.2385286,0.25204876,2.0545945,0.9416661,0.18694323,1.6570319,0.40737513,0.27186882,0.45129177,-0.6889353,0.39657268,-1.0636652,0.21680893,-0.0010246241,-0.120475866,-0.7904835,-1.2406638,0.56741035,0.16911691,0.9422864,1.051923,1.083692,0.4672196,-1.1662679,1.060579,0.47026515,0.59382117,0.20315877,-0.47957325,0.12848079,0.29221845,0.020667301,0.29473516,0.78906673,1.1127732,-1.7001846,-1.6433263,0.29857263,0.55864614,0.895416,-0.09415733,1.1654589,-1.0543559,-0.6102837,0.51464504
