7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.02064332,2.6166744,2.0286658,1.602399,1.6000193,2.0970304,1.575984,2.1101563,1.6627808,0.31586382,0.3775955,1.4513441,1.9712586,2.1617503,1.5382136,0.6701224,1.9528488,2.2810435,2.6489856,0.07327441,0.5909411,1.4102194,2.2341838,-1.0785921,0.4753305,0.2384703,-0.12228706,1.4503889,0.66657674,0.43148112,0.14454192,-0.25488728,-0.38084,-0.29560375,-0.029868985,-0.609023,0.18864001,0.70034546,0.23781998,1.294163,0.45727524,1.1817702,0.15950395,1.164959,-0.3999374,0.51174724,-0.82636654,-1.1604857,0.50301766,0.6145162,0.64313304,2.091923,1.3466669,0.6622874,1.0764112,0.8764915,1.7125874,1.954773,1.3590082,1.36449,2.2836251,1.6448551,1.9018737,2.2547047,0.95793426,1.4208597,-0.13776897,1.979824,-0.74508095,0.4955167,-0.3842268,-0.0789155,0.8770993,-0.72646254,0.20429787,-0.2491778,0.88559866,2.470526,0.41209406,0.29599574,-0.8226995,-1.5032648,0.28172347,0.114972815,-0.9669783,0.075676456,-0.8306738,0.49184456,-1.466862,0.28396192,-0.73826325,0.7005209,0.5373027,-0.14133543,-0.29673627,0.20632002,1.3142393,-0.9951452,-1.0369619,0.45589885
1.4158833,2.5273294,1.955115,0.5683081,1.4529881,1.5102885,0.44264176,1.1898081,1.3290493,0.64835405,0.6432757,2.5203037,0.611894,1.5561073,0.33855766,0.88479125,1.0824543,0.26525152,0.59501356,0.32114682,1.1211294,0.94085467,-0.016192568,-0.46263325,-0.5543165,0.47820732,0.5689538,0.64423764,0.37911478,-0.8710374,-1.0645789,-0.8405514,-0.41782278,-0.17150314,0.03915495,0.6096512,0.361279,-0.32308677,0.6242653,1.1268946,0.0026218584,-0.50004554,0.23771046,0.32132903,-0.056806598,0.54945785,0.8361999,-0.32786778,0.6320245,0.45270064,1.064379,1.815927,1.5753044,-0.3505036,1.1307933,0.69540846,1.7447904,1.3498436,1.4058335,1.5050633,1.1229807,0.48126507,-0.39168105,0.01518057,1.3518918,-0.3272709,-0.28996426,0.4413834,-0.38996735,0.4114386,0.03542824,0.55799085,0.009671697,-0.29907957,0.92863643,-0.79680204,-0.15591265,0.07601483,-1.1111982,-0.3922151,-0.20040056,-0.6069743,-0.012673101,0.30026078,0.50441897,0.5964442,-0.24129751,0.21778244,-0.26812136,-0.16390947,-1.0254734,1.1832666,0.42144024,-0.09902649,0.39871728,-0.031009808,0.6589151,-1.0626918,-0.17618676,-0.0989154
0.33453098,2.2250803,0.40384746,1.3686819,1.874118,0.3433495,0.36905447,1.8750668,1.6807368,0.0068409103,0.27636778,1.4955293,1.4659699,1.499158,1.6067238,1.5979576,1.7277976,1.388156,2.3015103,0.08616663,0.2469511,0.109015584,0.49636674,-0.2501606,0.29120758,0.57996285,-0.5901265,0.2935019,-0.5002825,0.2317358,-0.8410852,-0.35876822,0.9391374,0.17695092,0.96481436,-0.54041445,-0.23669179,0.9549777,0.16160253,2.114042,0.41821682,-0.7829807,0.49548152,-0.42357194,-0.4223939,-0.18535042,1.48206,0.1864837,0.79539204,0.29237887,1.5114635,2.2028666,1.8732065,0.11579968,0.39099655,0.5136257,1.5750782,0.9246077,0.19615582,2.059396,0.63299024,0.8765736,0.994561,1.4489303,1.0823312,0.72444326,0.4487263,2.042789,0.06487057,0.9106099,-0.39084575,0.59511024,0.85641605,2.502616,-0.7121988,-0.49086893,-0.80278987,0.1257054,-1.1640738,0.3009176,-0.79793715,-0.045644958,-0.27472407,0.5686871,-0.94993466,0.5403469,-0.87615854,-1.1532934,-0.863145,0.5853626,0.54060847,0.47214663,1.3233672,-0.29671204,0.5989206,-0.93708694,-1.0206101,-0.33908242,0.28228235,0.03606462
-0.5158223,-0.93432325,-1.7914126,-0.2649811,-0.3575321,-0.9641033,-0.76198995,-0.34049287,-1.348274,-0.65491426,-0.1650818,0.4703483,0.23460044,0.5324653,-1.183972,-0.869321,-0.36819363,-0.16651672,-1.7196287,-0.8346775,-0.52206844,-0.88787144,-1.4963742,0.55863845,0.25396007,-0.50703514,-0.95604473,-0.13911602,0.87685704,-1.2250153,0.34012404,0.6354279,0.07845258,-0.35379165,-0.70734334,0.16025904,-0.029655155,-0.5840305,-0.31210157,-1.2114582,-0.13755982,-0.038606897,-0.41559222,0.47474548,-0.36379993,-0.27030888,-0.6741687,-0.44340122,-1.0957497,-0.31147197,-0.44479373,-0.65789104,-0.78091687,0.003745571,-0.66311204,-0.963895,-0.72172683,-0.9307322,-0.9534321,1.1706918,-0.6640638,0.61124516,0.031593807,1.5820736,-0.59036833,-0.9229065,0.5260631,-1.5304738,0.5614649,0.116979085,0.1666823,-0.9649437,-1.5020283,0.26823467,0.61935914,-0.60146666,0.8670246,-0.6878073,-0.7799778,0.082045406,0.8983367,1.1623797,-0.50097597,0.030945856,0.65576935,-0.15041545,0.5034006,0.42444944,1.4925026,0.52168465,0.44974756,-0.87718385,-0.6255351,0.47273543,-0.51646334,-0.31667325,-0.6029558,0.8933762,0.70776254,0.7724083
0.98227835,-0.63971734,-0.20859177,0.326028,-0.10198927,0.47528046,0.092234425,-0.25292054,-0.19404885,-0.9676411,-1.9755186,-0.25540292,0.47467512,0.49009165,0.5688994,-0.24259047,-0.25146186,0.6246592,-0.28812438,-0.5593228,0.81398803,0.32237867,-0.3085744,0.5657535,0.30941647,0.3031165,-0.51473516,-1.4314687,-0.44327515,2.0292566,-0.5000026,-1.3281277,0.17614025,0.61796874,0.66723084,-0.58660215,-1.7851061,-0.9122216,0.20712212,-0.0074308706,-1.1331506,0.7808882,0.014895235,-1.6673212,-0.38428473,-0.46849653,-0.30492467,-0.99869746,-0.4147656,-0.9375286,-1.343087,-1.4581746,-1.6961093,0.56915957,-0.098378375,0.3913638,-0.410428,-0.63634175,-0.7003451,-0.80287546,1.3717769,1.1164534,0.8831054,0.88528955,0.75974274,0.65931016,-0.78512883,0.48744684,0.12268473,0.25648797,1.5769693,0.50819033,-0.08918918,-0.935176,0.4032132,0.26113033,0.36445913,0.5389714,0.23695546,-0.6256138,0.74415874,-0.21505633,0.15478444,0.2118007,0.9829845,-0.06816796,-0.52525294,-0.026454318,-0.19305226,-0.77218014,-0.9578622,0.025169725,-0.4435474,-1.2317305,-0.7654946,-1.7021037,-0.5743803,0.032626726,-0.16367625,-1.3208741
-0.5778054,-1.4649695,-1.0504942,0.05303956,-1.1518012,0.052090406,-0.47912708,-1.5721363,-0.21964696,1.5225048,0.6113347,0.7160691,1.4558129,0.39447367,0.67617327,-0.95129436,0.89129084,-0.039878704,0.34048894,-0.61171937,0.2583394,0.96627957,-0.006034539,0.30919844,-0.11434624,1.1612188,-0.19483085,0.548412,-1.2503668,-1.2861601,-1.1924015,-0.5048313,-0.34621194,1.2043991,0.8635512,-0.51562184,-1.5964129,-1.4134471,1.3051722,0.7631228,0.18497916,-0.8077249,0.2567895,0.22432992,-0.5572792,0.21150625,-0.91268945,0.524651,0.89950407,-0.6566579,-0.40887204,-1.4352869,-1.5990548,-1.3298218,0.6485533,0.4219912,-2.2846441,-1.177368,1.4219377,0.96497047,0.4268927,1.7928554,-0.1919474,0.9568228,0.3054284,0.44081533,0.3688354,-0.5611518,0.7755305,-1.4941983,-0.3938027,1.4513823,-0.6903981,1.5082064,0.6375749,1.0647899,1.2048987,0.3848204,-0.33094764,0.7238859,1.2123468,0.06763113,0.42149916,0.97162896,0.71866953,-0.2371954,-0.27375966,1.237586,0.14048544,0.322828,-0.3661388,-0.6667977,1.4029675,1.0510777,1.3986807,0.9893367,0.4676672,-0.3582054,-0.26310414,0.09937362
-0.13023633,-0.72499275,-0.5163746,0.3703666,0.048220407,-0.2384616,-0.7112053,-0.36321315,-1.042597,1.2597638,0.12864558,1.7532697,1.0991111,0.043583553,0.8453839,-1.7500476,0.62675,-0.8881798,-0.6524394,0.32924086,-0.31877065,1.199245,0.20575407,0.81765056,-0.65710753,0.85213524,-0.12455098,1.0411117,0.5290521,-1.8118105,0.083051085,-1.2030847,-0.11881703,1.1890662,1.085198,0.96106136,0.65731776,-0.26346767,0.7435522,1.3486192,1.0662975,0.221849,1.7906387,-0.1595234,-0.10476239,-0.5160611,0.14502491,-0.9310145,0.5230355,0.09248878,-0.08429234,-1.1029131,-2.4982076,-1.8423128,-0.48144177,-0.98345137,-0.91706294,-1.3338342,-0.38808483,1.5433614,0.45596775,0.38883248,-0.72055405,1.3355026,0.90549237,-0.18046881,-0.6399356,-0.051122032,0.23815358,-1.8777777,-0.04905892,-0.2638199,-0.52921003,-0.116334245,0.82373506,0.33636177,-0.03983237,-0.56184024,0.08983833,-0.6843238,-0.601752,-0.38356164,0.48171893,0.34143305,-0.43860218,0.6904941,0.0018084534,-0.15295169,0.5190349,-0.2358381,-0.52892345,-1.0193924,-0.067285106,0.19033399,0.58739114,-0.25461316,-0.41155067,0.12657455,-0.35987297,0.15758446
0.48198953,-0.8466045,-1.9205385,-0.42596677,-0.74081427,-0.93197566,-0.5887934,-1.3730253,-0.959068,-0.021074297,-0.14450479,-0.87420845,-0.47106835,-0.816716,-1.1171607,-0.100355685,-0.97454655,-0.8394333,-1.6895616,-0.08881783,-0.73850304,0.53149366,-0.40837938,-0.051759306,-0.4927513,-1.6181699,0.07045237,1.1262074,0.16319364,-2.1968043,1.2459786,-0.114699125,0.7216167,1.0081148,1.6563513,1.8431573,1.0303535,0.7788672,0.5491769,-0.26893473,1.4775777,-0.38199314,2.4677258,0.20620973,-0.107269935,0.77196,1.0930907,-0.17606124,1.0000992,1.2214867,-0.35623127,-0.9425902,-0.5002695,-1.3311965,-0.77051926,-0.7200812,-0.5882817,-0.5655018,0.6490774,-0.019508401,-0.7976522,-1.0632187,-0.14335833,-0.37530783,0.1934599,-0.23356749,-1.108264,-1.0983843,0.008015077,-1.0756595,-0.76254845,-0.27444917,-0.8728064,-0.9907119,0.21433562,-0.6398291,-0.030594926,-0.5906635,0.7800258,-0.12565523,-0.8479553,-0.16518314,-0.35750636,0.8354417,-1.4245353,-0.33470854,0.7462148,-0.869151,0.08514978,0.036315907,-0.021439603,-0.76348174,-0.88727736,-0.5158206,-0.20817992,-0.425151,-0.07175328,-1.5137652,0.077613555,0.012810504
-1.3552505,0.20807345,-0.31662902,-0.7212433,0.2983544,-0.012089921,-0.505417,-0.47036988,-0.6952629,-0.006608536,-0.0012994691,-0.69756204,0.4280014,0.14637849,-0.8909918,-0.061790947,0.3689933,-0.53735375,-1.2507592,-0.13572547,-1.1896079,1.2543693,-0.39641908,0.9748049,0.32069167,1.2718003,0.33519998,-0.615642,1.1068561,0.011098184,0.49476948,-0.5288549,-0.5210676,0.58555156,0.2040597,0.8433987,1.5731012,-0.22032273,0.6539111,0.12700357,0.20495825,0.9330883,1.3276156,0.22489294,0.34976485,0.22046867,0.10410963,0.17641765,-0.22299172,0.6207483,0.40618154,-0.50140506,0.19244188,0.0037769622,-0.6472048,-0.33890754,-0.601904,-0.7339243,-0.37649333,-0.80097747,0.70731807,0.11331281,0.80004454,-1.4442232,-0.1154982,-0.022211576,-0.6213731,0.06975815,-0.38531175,-0.98195803,-1.8098619,0.71029496,0.3659341,0.0063493443,0.7237059,1.0241454,0.53333044,-0.37682116,-1.067712,-0.38870603,-0.20523389,-0.84206665,0.007801672,0.1338081,0.029651789,0.18659507,0.3572722,-0.9040618,-0.6026377,-0.17153086,-0.55205375,0.060771305,0.6268718,0.92075884,1.5686102,-0.06553723,0.18456253,-1.5319265,-0.2949846,0.2635476
-1.1671854,1.3098155,-0.6407843,-0.13790177,-1.0147263,-0.40420872,1.3430536,0.17105466,-0.62682486,1.1180365,-0.027462158,0.579884,0.0081040645,0.2905674,0.34135982,1.1078137,-0.020513857,-0.09985128,0.09412278,0.7129652,0.18494539,0.7532877,0.6562138,0.48577294,-0.5345438,0.27060533,1.2432389,0.2698605,1.4914337,0.73887396,-0.5637401,-0.59209514,1.2987846,1.420113,-0.0152654955,1.673899,1.374218,0.73528415,0.8523122,1.9320385,1.023475,-0.80636823,0.2623873,0.74865896,0.48584604,0.49493983,1.1630731,0.37319306,0.33177704,0.8358087,-1.1002655,-0.61621183,0.74258196,0.05506668,-1.0925343,-1.0930735,0.09610625,-0.7648655,0.34664086,0.60070264,0.5418715,-0.10462516,0.48593017,-0.93804145,-0.6782399,-0.353689,1.0011803,0.0355994,0.91642433,-0.20051695,-0.29926285,2.2117445,0.71198505,1.7178473,-0.12448376,-0.5185249,0.13547477,0.055339474,-1.9146698,-0.6241608,0.8776909,1.3210665,-0.4063663,1.1535286,-0.07234039,1.1668544,1.6649307,-1.101768,1.0893883,0.5555687,0.24915107,0.7038748,1.0658307,0.29599208,0.80186355,0.5502841,-0.045435563,0.60183674,0.8467005,1.08384
-0.61379975,1.3949817,-1.3812057,-0.05999785,-1.3913573,-1.3981661,0.78552413,0.4537408,-0.22126782,-1.768197,-1.2363089,-1.7900025,-0.5527987,-0.9456587,-0.9953443,0.67766976,-0.7186094,0.3814975,0.7690493,0.00026874142,-0.72375065,-0.71465695,0.120079555,-1.3700787,-1.0183998,-1.8671743,-0.6844957,-3.2172978,-2.097241,-0.7021368,0.69571346,0.15861304,0.8800146,0.3043932,-0.6723467,-0.25077012,-0.01020337,-1.0005476,-0.5630461,-0.38644475,0.48445874,-1.2210038,0.048273582,-1.1366884,0.5975537,-0.06058996,-0.5838596,1.0030088,-0.06043049,-0.6515222,-1.072894,-0.360723,0.49717468,0.27609405,-0.8390339,-0.66465193,0.19589143,-0.5329489,-2.07958,-0.8745824,-0.4073141,-0.11162248,0.76143277,-0.20805934,-1.7289442,-0.8853569,0.18477462,-1.2124071,0.22512421,0.5902179,-1.866106,0.3526408,1.4260608,-0.15624624,-2.0815892,-2.3942072,-2.5911088,-1.929921,0.11356493,-1.4790509,-0.5258029,1.7321966,1.2166435,0.699864,-1.0435123,0.47588342,-0.5793341,-1.7446365,-0.99393255,1.482007,0.21670152,-0.51415956,0.0924812,-1.4620944,0.092008956,-0.4301387,-0.14433764,0.97144043,-0.90967387,-0.2423881
-0.05935851,0.13740736,0.15806271,-1.0127357,-0.07699331,-0.35554683,-0.26950157,-0.12847398,0.6395318,-2.0174885,-1.9569899,-0.7663949,0.84397084,-1.0737123,-1.1459585,0.3292901,0.8512225,0.5182861,1.3785504,0.27609318,-0.65630496,1.1733357,0.8285793,0.507351,-0.9152662,0.77402663,-0.29128742,-0.29745805,-1.1764178,-0.20386723,0.60018706,-0.094008885,1.1068989,0.22375463,0.4292761,-0.5659698,-1.929689,1.1528434,0.16309865,0.5545651,-0.035270642,-0.06508412,0.38615486,-1.1963307,0.41511562,0.4962426,-1.3828613,0.52294624,-0.37052366,-0.4497934,-0.9773785,-0.36289275,0.11838724,-0.6650429,0.5517178,-0.05000423,0.25927615,0.088789634,-1.3426496,0.78543293,0.021274734,1.5692222,0.6124042,0.006352601,-1.0476679,-0.3141787,1.0673188,0.5237817,1.0959662,-0.54882663,0.6847155,0.7100729,0.7762639,-0.2174301,-0.14762625,0.34300485,-1.1762606,0.29554585,1.0821923,1.4342897,0.5214375,1.3206997,2.0132384,0.8742189,-0.036156125,1.4564006,-1.0403267,1.6093897,-0.4366209,1.3488821,1.7444975,1.4391062,0.5345653,0.7350158,0.5435748,0.2041826,1.5667194,1.5379726,-0.38480797,-0.459589
0.005334569,-1.6983713,-0.46963176,-1.0359464,1.1340698,0.5014973,0.9424454,-0.9253401,0.47029558,-0.92740595,-1.0543506,-1.2091116,-0.13686289,-2.101121,-2.2419674,0.0961407,0.27238473,-0.60213715,0.01999808,-0.07858607,-0.5744534,-1.1114441,-0.35680905,0.68937474,-0.4764932,0.059838258,1.2107157,0.9059992,0.32548857,-0.702659,0.79183984,0.54833984,0.33023956,-0.148236,-0.23561215,0.6607766,0.18896614,0.35550353,0.5249943,0.71765804,0.041636907,2.0056431,-1.3833301,0.11011271,0.554325,-0.7033561,-0.28437096,-0.10094415,0.039694242,-0.28783533,-0.485275,-1.2086837,0.050874732,-0.99130183,1.0150605,-0.66099155,-1.6824795,0.42563495,-0.8333402,0.20294902,0.07099905,-0.32947963,-0.4368788,-1.2327772,1.05083,-1.2465692,0.845798,0.92697227,0.34613958,-1.3466738,1.1530527,-0.46929637,0.5605861,1.1065379,0.5898924,-0.6403292,0.5713839,0.81160957,0.9050904,0.48971868,0.95811754,0.6176403,0.870626,0.0825827,1.3231457,0.9898426,0.741418,0.18495592,1.1907527,0.956722,0.97352755,1.7888844,-0.06980441,0.75383854,-0.19040103,0.68641174,0.84054756,1.0198205,0.30182815,0.21509168
-0.60440856,-0.653487,0.15840137,-0.065140314,0.24388303,0.07024432,0.9862253,-1.0721662,1.2127051,-0.7907371,-1.2735202,-2.4221025,-0.41003975,0.048991896,0.0012370948,0.5084383,1.0725814,-0.90738225,-0.58400226,0.48329532,0.14982782,0.52208686,0.7107529,-0.19180253,-0.265083,0.081523664,1.2479553,0.8594031,0.32135397,0.14205776,-1.1888827,0.002349209,-1.3018062,-0.09584895,0.30037308,-1.2489415,-0.14698662,-0.035387777,0.641424,1.0563092,0.3775037,-0.9172928,-0.6980354,-0.23472154,0.49434915,-0.044468436,-0.66326016,0.75552356,-1.2169211,-0.18025608,-0.4352738,-0.7990844,0.74462175,0.34991547,0.47544083,0.043690328,-0.42764378,-0.039635822,-0.8216039,-0.6645805,-0.559066,0.998984,0.62531817,-0.5500481,-0.6425054,-0.34910792,0.79679835,0.16515945,-0.09094826,0.7931226,0.8464591,-0.44577956,0.0464761,0.35220492,-0.6075174,-0.20168926,-0.6380567,-0.96675277,0.027680725,-0.17805344,0.047579806,0.5757298,-0.50856024,-0.07165585,1.6641159,-1.641556,-1.1075159,-0.8386327,-0.32786793,-0.54094476,-1.3071843,-0.7603918,0.06337303,-0.8901793,-1.5467182,-0.6315566,-0.2509923,1.1025305,0.036378115,-0.701688
1.3341119,0.6105562,0.64772403,0.11091488,0.696538,-0.0830742,0.48399618,-0.084030725,0.00579616,-1.5023508,-1.6561265,-2.7433655,-0.89914566,-0.1897593,-0.34698462,1.4978864,0.6057513,0.5462004,-0.2762348,1.2596154,-0.5088505,-0.29683438,-0.1444567,-0.36796778,0.1259947,-2.3672965,0.89245695,-1.3502713,-1.6915922,-0.17347838,-1.3094763,0.22146921,-0.8981688,-0.6400456,-0.012208773,-2.2663543,-1.9495268,0.66793466,-0.41595095,-0.77592814,-0.19877033,-2.4043093,-1.2199278,-0.20541508,-0.9404604,-0.21417484,-0.5822609,0.26712036,-0.13190077,-0.21294802,0.7668242,0.09474957,0.7166498,-0.94992423,0.2683257,0.51439875,0.73151034,-0.6803097,-2.6805556,-1.6498471,-2.275133,-1.251064,-0.35137093,-0.2897898,-0.30800477,-1.138455,-0.08780064,0.20007393,-0.5561018,0.8485267,0.33334488,-1.7747388,-0.5053952,-1.2022873,-0.7103648,-1.8211381,-2.1817045,-0.17021397,0.07220471,0.19102229,-1.8175733,-1.3184263,-1.661151,-1.7450472,-0.5114843,-2.08428,-1.5236442,-0.9364297,-1.9529766,-0.9061735,-1.1684557,-1.9451674,-2.8411844,-1.8007592,-1.1436588,-0.3037584,0.16697964,-0.022862252,-0.836024,0.08531371
-0.3290957,1.2003992,2.1314332,0.36255482,-0.6576076,-0.7553166,1.0960836,1.1619239,-0.012349132,0.3893175,0.18117732,-1.9976124,-1.2176441,-1.1424454,-1.4165328,0.8913612,-0.61437917,0.82196116,0.078512095,-0.7136682,0.32890105,0.028771712,-0.4550455,-0.5794676,-1.3845831,-0.44289282,-1.6944319,-1.6157821,-0.45154127,0.3848117,-1.0464736,0.33308545,-2.2020552,-0.8674785,-0.99641484,-0.38206115,-1.0066584,-0.851312,-0.3791617,-0.571194,-1.4294065,-0.6770591,-1.2219802,-0.7634657,-0.69564486,-0.90716755,-1.1021055,-0.8107017,-0.585444,-1.1495835,-1.4462733,1.0011917,1.3245738,0.22086708,-0.41549748,0.3378251,0.16539194,0.24563083,-0.2729083,-1.7928152,-0.05061127,-1.5058571,-1.3521304,-0.20448348,-1.7740518,-1.4310532,-1.4873842,0.08366215,-0.96427923,-1.2736208,-2.556363,-0.71399015,-1.0764565,-0.38147333,0.48896065,-0.24810566,0.54103243,0.0704066,0.90683454,-0.8119175,-0.38879573,-1.6078291,-1.4705476,-0.825143,-0.5561041,-1.4510156,-0.1685297,0.10426838,-1.0889593,-0.34007552,-1.0504516,-0.6179299,0.1981249,0.173287,-0.7753103,-0.25436705,-1.0718865,-1.8191075,-1.0690533,-0.22800072
-2.0174649,-1.6134825,-1.2491982,0.23028153,-1.9805812,-0.8963554,-1.7416953,-0.26960793,-0.059899636,-0.47337964,-1.6659931,-0.39032757,0.14859782,-0.16755754,0.2364563,-0.5135801,0.0036032223,-0.024997924,0.59122646,-1.5507547,0.11691176,-0.052607264,-0.041740652,0.60950434,-0.7892823,0.2968556,-0.26575336,0.35479584,-0.3521786,0.05381448,-0.9244626,-1.5625861,-1.1654879,0.099272765,-0.3123903,0.5753725,-0.005851755,-2.1972194,-0.59011865,-0.9516719,-0.96765035,-0.45227754,-0.8715072,-0.84162533,-0.2654162,-1.636595,-1.2016602,-0.7949695,-2.21004,-1.8362772,-2.643571,-1.4982291,-0.87559736,0.56345445,-1.1902109,-0.69459844,-1.9022286,0.5248985,0.7528189,-0.27146882,0.6126804,-0.033005793,0.09119076,-0.22545171,0.76910037,0.0053584394,-2.134724,-0.6216271,0.36844146,-1.5555087,-1.1484886,0.34229586,0.05693304,0.1426912,-0.44580358,1.1663657,0.29485053,0.2161872,0.2561736,-1.2442797,0.88187736,0.12928024,0.067469895,0.40328994,0.42364216,0.62436944,0.5420054,-0.6412747,-0.013894027,0.26440656,-0.21955658,-0.56758434,0.42781872,-1.1687967,0.58535993,-0.86005336,-0.3862528,-0.40479985,-1.9684135,-1.3383309
0.4890305,-1.0543467,0.45804358,-0.7739879,-0.7398567,0.42336243,-1.3113256,-0.3768473,0.5224461,-1.7904468,-1.6427375,-0.39804062,0.26316556,-1.8930035,-1.6744412,-1.6015865,-0.20784914,-0.50497115,-1.0803707,-0.4632078,-0.32720858,-0.7577393,-0.41188952,0.19444683,-1.1257513,0.66384804,-0.6639903,-1.0691234,-0.1517775,0.13447395,-0.33262327,-1.0456051,-1.5295728,-0.5235757,-0.38956794,-1.1447253,-1.4960372,-1.9628918,-1.3826854,-1.539003,-1.3260807,-0.17716669,-0.5438262,-1.6038264,-0.22952488,-1.6175369,-1.1454343,-1.1765842,-0.83950996,-1.2727689,-0.18187769,-0.30273983,-0.9336835,-0.5077737,-0.81091136,0.35942534,0.054781042,-0.78054464,-0.28376463,0.012265597,-0.25253242,0.483455,-0.053809192,-0.50889844,-0.7796523,-0.815762,-1.2132875,-2.3080842,0.19409777,-0.33535203,-0.54889,-0.5234582,-1.432257,-0.49228454,-0.4913101,0.57154167,-0.45585525,-0.5577779,0.64724106,-0.66032815,0.26053336,-0.76247674,-0.5411308,0.13713165,-0.2462645,0.36352727,-0.3250802,-0.3211053,-0.18807358,-0.9315969,-0.6414383,-1.1128238,0.5064383,-0.31097004,0.36640844,-1.6565769,-0.9329728,-1.0674144,-1.2447085,-1.1123425
