7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.17992687,-1.5178491,-1.9501503,-0.6708759,-0.39293775,0.45737973,0.07564357,-0.22025962,-1.2474129,0.67924285,0.6333449,-0.0035335412,0.7550694,0.9975187,-0.40851554,0.2726253,-0.5486094,-0.3166399,-0.11056239,-0.869891,-0.54184246,-0.05333607,-0.13060102,-0.5860938,-0.69809175,0.05486978,0.20052929,1.0727416,-0.73309207,-0.33006006,0.26893345,-0.88056064,1.4265501,0.7841042,2.0764003,-0.32595217,0.869511,0.05166956,-1.2164934,-0.9239942,0.669514,0.82342374,0.7229942,1.1210407,1.474056,1.1566778,0.87527066,1.4631331,0.092049025,0.54396325,-0.54153496,-0.84038603,-0.4735546,-1.0688218,0.2533192,-1.2892786,-0.43589744,-1.2000012,1.1648167,-0.5329501,0.06694863,0.78341985,0.5298166,0.53748435,-0.6830612,-0.08733468,-0.31959254,-0.9820002,0.67489076,0.8505173,-1.1859715,0.01871132,-0.20042567,-1.0236788,-0.80832565,-1.0063607,-1.3871653,-0.5044454,0.3914066,-2.0075219,0.14107677,0.5147272,0.22170983,0.65965986,0.04812192,0.063972674,-0.54836637,0.5444168,-1.0539265,-1.0096419,-0.78307664,-1.3386674,-0.80758864,-0.7783849,-1.1189505,0.43986723,0.41368806,-0.05062976,-0.12546992,0.11015684
0.9645272,-2.1528916,-1.4279513,-1.069652,-0.10876051,0.21064799,0.5702914,-1.2081754,-1.5155028,-1.0919054,-0.4354238,-1.3368841,-0.51121473,-0.629375,-0.7488694,0.715073,0.82361794,2.423536,0.11314549,1.0801575,-0.22000071,1.8273922,1.9277093,-0.40975374,-1.4705969,-0.6785973,-0.054152783,0.3634086,-0.95580786,-0.2335426,-1.2315637,-1.637802,0.8180374,2.2656167,0.74012995,-0.13955593,0.14038987,-1.1086884,-1.041882,-1.0319545,0.621217,-0.24336886,-1.4724588,-1.0983375,-0.60628515,-0.043828327,-0.5120503,0.39111537,0.5183367,-0.44817019,-0.6805522,-1.4995873,-0.38568592,0.115087084,-0.013617169,0.40602347,-1.1594492,-1.3962401,-1.0588719,-1.6488974,-0.4857011,-0.2941814,0.83677906,-0.21378845,-0.770633,0.2924838,-0.46816817,0.5929006,2.2100616,1.2990053,-0.47988802,-0.46504724,0.315311,-0.7739827,-0.79224455,-0.819856,-1.2051226,0.046957217,-0.3984774,-1.0647931,0.36185357,0.28715777,0.2980132,0.19530912,0.1865042,0.34384772,-1.228718,0.71365297,-0.15449286,-1.4675804,-0.88677865,-1.74792,-1.8114284,-3.1348038,-1.8615937,-1.3904346,-0.5338568,0.7165701,0.34452918,-0.38803005
0.1300403,-0.5506515,-2.0441754,-0.39938638,0.39161402,0.2949875,-0.8628604,-0.42001474,-0.24220169,-0.9902936,-1.113312,-0.7193954,-0.7214955,-1.0199002,-0.6140257,1.0946653,-0.68467534,2.1900277,-1.2073901,1.1610354,-0.5483812,2.3195024,2.5875955,-0.75770146,-0.31594083,-0.5260775,0.44678438,-0.35905775,-0.7804731,-0.6980929,0.3254305,-0.7303987,0.4103942,2.364713,1.5753918,-0.3850602,-0.24636069,-0.04491726,-0.72545177,-0.12309624,0.89578027,0.20374916,0.30284962,-1.0622278,1.50543,0.7658446,1.0175731,1.4877268,-0.65880257,-0.7314904,-0.95665145,-0.9419322,1.0693055,0.54821634,-0.061792832,-0.2358238,-0.043562498,-1.0691564,-0.5990331,0.3696222,-1.5592698,-1.3093032,-1.0079819,-0.010210456,-2.1113956,-1.5124809,-0.71733266,-1.8749646,2.9113073,2.4874587,-0.7988185,-0.27281058,-0.3845293,-1.9324492,-1.081238,-0.604157,-1.5557982,-0.45358288,-1.0025884,-1.0969101,0.90545285,0.8681701,0.84410375,1.1798335,0.62730557,1.2568996,-1.6752428,1.2886277,-0.12398962,-1.4588226,-0.57994163,-0.06061792,-1.7332238,-1.1696068,-1.4615777,-0.2475608,0.6074335,2.0257785,-0.49870718,-0.5286463
-0.36292183,0.061553504,-0.23108505,0.48485705,-1.3584425,-0.4440349,-0.09073726,-0.2968712,-1.6121815,-0.14147356,-0.5448716,-1.0123341,0.1222412,-0.7853906,-0.3333721,-0.18198365,0.5122409,-0.08495192,0.66512537,0.027965775,-0.7052632,-0.35833314,0.12696618,-0.45388073,-0.284583,-0.07350675,0.73568964,-0.12866205,-0.6248762,0.0024967869,0.21522321,0.042601835,0.67467815,0.5336003,0.4955671,0.93100953,0.10032187,-0.3090557,-1.0285817,-1.0069727,0.47281662,-0.5157921,-0.2742106,-0.15179302,1.2941338,-0.26637638,1.2224705,0.22445685,0.54955643,0.6201793,-0.59341925,0.21158718,-0.14974946,-0.30897582,-0.7410266,-0.52888805,0.77079815,-0.16594517,-0.35613233,0.118585624,0.43418762,0.14729327,0.58187646,-0.44405475,1.0035255,-0.9059545,0.13429071,-0.047618754,0.17932545,1.0168536,-0.55735064,-0.6301053,0.8098357,-0.34089458,-0.18697985,-0.88905114,-0.9107827,0.51660097,-0.71004236,-0.9788897,0.15920898,0.766149,-0.095359184,-0.12006185,-0.49025312,1.4287297,-0.27942842,-0.5298018,0.6081376,-0.30454865,0.8254,-0.81676406,-1.4926516,-0.8190361,-0.9214489,-0.6413462,-0.33702394,0.058428176,0.4496174,0.45815042
0.058628086,-0.9926338,-0.9355163,0.9860167,-0.09080426,0.11456614,-0.17763399,0.3025577,-0.57149583,-0.4226727,-0.53171587,-1.1427487,0.24506292,-0.16044897,0.6393781,-1.1387036,-0.54594463,-0.43822458,1.0480342,0.15019831,0.38974956,-1.2191393,-0.84167075,-0.8853609,-1.0521556,-0.64503825,-0.803412,-0.8200244,-0.718876,-0.14522362,-0.29085335,-0.6236958,-0.37991536,-0.37231374,-0.4100251,0.9888178,0.7765438,-1.8373256,-0.20358388,-1.1917479,0.020992402,0.24671306,-0.11036502,-0.85458845,1.5373712,-0.39327714,0.34509072,0.63698417,0.45669404,1.212875,-0.5356252,-0.5514091,-0.38081282,-0.5921684,-0.32061452,-0.30247575,-0.34790367,0.18482901,-0.53074723,-0.43586835,-0.6988833,-1.128613,0.8986434,-0.26456004,1.5555617,-0.0012219534,0.09508335,0.17149675,-1.1775107,-0.45660898,0.7417568,-1.1434904,0.6248469,-0.5925889,0.27120066,-1.8880506,-0.46454093,-0.17043562,0.8492682,-2.0014102,-1.050026,0.26111785,-0.80920243,-1.9441265,-0.80527216,0.08491975,-0.48809397,-0.13621803,1.0952291,-0.24096985,-0.14529815,-1.7810593,-1.0270522,-0.6770643,-1.3234395,-1.6642206,-1.0317978,-0.43136674,0.7112757,0.36287904
-0.74647266,0.31766018,-0.5143166,-0.3767284,0.23152776,0.19077078,0.22161043,-0.4830164,0.048110522,-0.81752235,-0.55255014,-1.5516258,-1.0082984,-1.4478924,-0.68881667,-0.50727344,-0.079550184,-0.48475134,0.95594347,-0.18332478,0.24464454,0.7839117,0.31727397,-0.28414005,-0.70570785,0.040712222,0.22373569,0.73306185,-0.07948009,1.355545,-0.025851695,-0.5267486,0.26287803,0.23601621,0.5181038,1.3460634,0.39890766,1.4453065,1.9020154,0.3869982,1.24235,1.7433616,1.9758468,0.5968176,0.61002105,1.2477821,1.6692926,0.8593673,0.052302882,1.6384338,-1.3068053,-0.91702384,-1.6108545,-0.429639,-0.45836222,-0.45977038,-0.40187186,-0.8413989,-0.105799705,-0.7582864,-2.2560868,-1.3608282,-1.3738095,0.39989647,-0.02595016,-0.7446771,-0.8717673,-1.1210196,-1.4087412,-0.43331757,-0.3724782,-0.5293953,0.042966142,-1.2213631,-1.0814875,-0.7619926,-1.0753652,-1.5176795,-0.8795514,0.09994022,-0.5407647,0.3168924,-0.05726914,-0.5064292,0.06266981,-0.9105916,0.07181414,0.25718832,0.674103,0.6029161,-0.42592257,1.0779058,-0.25783333,0.3775,0.30368236,0.0708445,0.84969395,-0.13342646,0.09657324,1.1772891
-1.2510296,0.7315072,-0.5839172,-0.28876212,-0.5680866,0.5893521,0.22741254,0.52555454,1.5027906,-0.5127192,-1.7231132,-0.54054195,-0.29551193,0.01947397,-0.0019574573,-1.0186396,-0.8983948,-0.52582157,0.79193825,0.64059347,0.61425453,-0.72195774,-0.018321803,-0.030816996,-0.17195798,0.062986396,0.6877327,1.5428786,-0.0047892625,2.23098,-0.54151696,0.56538624,0.45686662,0.6023187,0.84948623,2.7625198,1.6770777,0.10163576,1.5674688,0.08066518,1.7225065,1.7734925,2.280292,-0.1042643,0.6106538,1.763257,1.7998252,0.6136822,0.65547836,2.4733222,0.1355583,-0.7114158,-0.4040495,-0.56171286,0.70986766,0.376369,1.0874481,-0.42758343,0.15422347,-1.0135939,0.16267224,0.1606453,-1.5897499,-0.18701187,1.2871618,-0.1457271,-0.5600349,1.2201102,-1.3268157,0.19396892,0.27442002,0.19139262,-0.31899297,0.18919495,0.34552133,-0.10711308,-0.07459719,0.60182333,-0.96408725,0.008553754,-0.8098228,0.5386488,-0.71378726,-1.3922421,-0.35502538,0.89350134,1.3385522,-0.15682335,1.915528,1.0562983,0.15499608,-0.33998203,0.51836747,0.24024656,0.6349397,-1.0914842,0.55499893,0.09039357,1.1247187,1.5667291
-1.4337894,-2.3330696,-1.1921084,-1.80129,-1.4781243,-1.1797047,-1.0985312,-1.3154392,-0.82876194,-0.4735232,-1.0606471,-1.1404989,-1.1047447,-1.1263442,-1.2784891,-1.2785511,-0.97552395,-0.7574186,-0.38607076,-0.12754342,-1.1592437,-0.18204968,-0.64493096,-1.2863872,-1.2429428,-1.6635633,-0.08064269,0.15362324,-1.4244348,-0.5884604,-1.2184083,-0.29523596,0.20249768,0.04972768,-0.12920146,0.17992169,0.24528465,-1.0311697,0.9132242,-0.42994282,0.81358856,0.769958,0.562221,0.15654542,0.40615532,0.5545955,0.37905642,-0.44341424,-0.44884312,0.720086,-1.261051,-2.2371,-1.8402274,-2.0735729,-0.79840666,-0.5696556,-1.7705169,-1.4518362,-0.2679746,-1.1140773,-1.7045931,-0.9622393,-1.4475131,-0.8601537,-0.22791679,-1.0601165,-1.748017,-1.1477648,-1.5750644,-1.2483892,-1.4021516,-1.2519513,-1.8334656,-1.3084519,-0.85242385,-1.7295804,-1.7160583,-1.1338441,-0.19713382,-0.40229893,-0.8603882,-0.4245579,0.26297396,-0.8180364,-0.78656,-0.995967,-0.5165844,-0.10953723,-0.34518227,-0.76835275,0.2585924,-1.0304352,-0.5210297,0.044861592,-1.5085919,0.46060586,-0.21526243,-0.76276135,-0.38297623,0.30400065
-1.6289997,-0.30653793,-0.93789315,-0.8222895,-0.712807,-1.5152284,-1.1673715,-0.7142711,-0.73611385,-0.89112246,-1.6203192,-1.3302093,-0.95486295,-1.0118375,-1.3388696,-1.7901312,-1.1138433,-0.4862181,-0.19139874,-0.20422247,0.08733997,-0.6520363,0.12472528,-0.6289256,-1.258816,-0.68435,0.340425,0.62890184,0.073230214,-1.3752362,-0.40619218,-0.17195223,0.091933146,-0.23373984,-0.41713512,0.033007856,1.3387054,-0.9332262,0.90855145,-0.15113166,-0.4590606,0.4855213,0.074494384,-0.8173636,0.52466387,-0.032496084,0.24427646,-0.668371,-0.65868837,0.22986153,-2.2468145,-0.61248535,-2.014766,-0.1108076,-0.8850415,-0.8049979,-0.41786563,-0.47988,-0.8328437,-1.0447922,-1.5142801,-1.1915745,-1.9221611,-0.92135006,0.37196538,-1.318751,-1.966137,-0.97651106,-1.1848797,-1.3948168,-0.31093273,-1.9515551,-1.3756233,-1.0442585,-0.68252015,-0.7146652,-0.21440305,-1.5669247,-1.4408966,-0.24907395,-1.6124716,-1.1538466,-0.7735964,-0.75343245,-0.5063503,-1.5238781,0.8683878,-2.2999308,0.14834872,-0.5274656,-1.8136929,0.092325866,-0.22986773,-0.13198389,-0.20304392,0.1270056,-0.6571708,-1.4379518,-0.37505832,-0.71874255
0.088740595,0.19080532,1.5412867,-0.28961515,0.49038106,0.42272565,0.59463024,1.2424513,1.685196,1.0309653,2.0711877,0.6778966,-0.65186214,0.9538887,1.012682,-0.34286574,1.8038412,0.052614868,2.2714627,-0.012014684,2.1238928,0.27795762,-0.42475164,1.9601643,-0.4655689,-0.03814394,-0.27482706,0.06070972,1.0171993,2.0243518,-1.2476634,0.43527105,-0.3071831,-0.102456115,-0.13952333,0.7942992,0.0016959159,0.8643368,1.7997284,1.411736,1.0032835,1.3503741,1.0801736,-0.051771652,-1.2026227,0.52161986,0.9794455,-1.0927141,-0.013936504,0.9770578,0.14582117,-0.110887446,-0.66307575,-0.35197777,0.1322751,-0.45679227,0.48549053,0.27950355,1.6061903,0.8534875,0.29959497,0.13575202,0.42979506,0.6839184,1.0264622,0.3405139,-0.81398946,1.0202842,-0.8705192,-1.1145612,0.82094187,-0.12677231,1.5822839,0.7075918,1.0049436,0.13390295,0.8240228,0.45251274,-0.0815908,0.21502927,-0.10024106,0.2063951,0.030600695,-1.3913825,-0.6686959,0.16177195,-0.03301172,-1.1594479,0.3000348,0.6309953,-1.2084019,-1.2402816,0.19085312,-1.1769446,0.5632728,-1.549916,-0.69657975,-0.6839085,-0.66193074,1.0402881
-1.4307201,-1.7485514,-1.149424,-0.5171774,-0.98784274,-0.78677785,-1.7463138,-0.9519853,-1.4265738,-2.3721523,-1.6727597,-1.737806,-0.9970902,-1.1048505,-1.3963157,-0.80385983,-1.9137305,-0.95467365,-1.5858912,0.35706127,-0.31332716,-1.1091422,-0.07519847,-2.3569608,-1.5689664,-1.405808,-1.5586444,-1.268034,-0.86255,-1.8174505,-0.2539664,-0.21369398,0.5256968,-0.4006744,0.20569177,-1.6331431,-1.0933667,0.49722624,-0.1278709,-1.7750797,-0.47465697,-0.2751835,0.5170037,-0.221809,-0.10915575,-0.459158,-0.4208713,0.523018,-0.02229875,-0.65483624,-0.94053465,-1.4070137,-1.96595,-0.82510674,-1.1656765,-1.3845558,-1.3088654,-1.78851,-2.816913,-1.8166839,-1.2669195,-1.7468643,-1.0675848,-1.8146082,-2.0628393,-1.5257251,-0.9719474,-0.26461145,-1.0238864,-1.8835156,0.42266175,-1.162665,-1.2737187,-1.8558953,-1.5260718,-1.6320661,-1.5105683,-1.3118714,-1.019589,-1.3037474,-1.6482165,-1.0283439,-0.99362594,-1.0730555,-1.188146,-1.6078993,-2.6159542,-1.3821038,-1.4376907,-0.53855973,-0.14197534,-1.0641917,-1.1311542,0.053332496,-0.23931599,-0.94234043,-0.6146275,-1.4854106,-0.96062964,-1.8013972
-0.110540584,-1.1205721,-1.5886604,-1.3088628,-1.0161933,-0.84418887,-1.1642368,-2.620806,-2.0073035,-2.4116058,-2.3360565,-2.092169,-1.8691653,-2.5795345,-1.7440337,-0.2785798,-1.7368076,-1.1456115,-1.5207778,-0.4118612,-2.0411096,-1.7264402,-0.73807037,-2.1891034,-2.5410683,-1.7100794,-1.1177616,-1.6641412,-2.7645447,-1.541431,0.04154673,-0.6944844,0.38617802,0.04238985,-0.5548906,-1.8885624,-1.8935477,-1.3506683,-1.5568727,-1.5120982,-0.31917822,-0.5451867,-0.24353556,-2.0736055,-1.0358229,-0.39491838,-1.2971256,0.04682778,-1.0595099,-0.87630427,-2.2542655,-0.9517488,-1.3391768,-0.46264356,-1.1786385,-0.9239885,-1.924935,-2.359422,-2.739431,-2.5048318,-2.454552,-1.4340708,-1.8480769,-2.888469,-1.0020607,-2.9945183,-1.4861535,-1.3043718,-1.408334,-2.226504,-1.6543342,-2.1422343,-1.3867697,-1.8874716,-1.7089791,-1.7434255,-1.4984276,-1.8060125,-2.5455852,-0.76973087,-2.1319683,-1.3201643,-0.9158966,-1.9382399,-3.416872,-1.3858453,-2.3253846,-1.654356,-1.648806,-0.962365,-0.25861788,-0.4956696,-1.1114846,-0.81421536,-1.059196,-2.0718024,-1.5137378,-1.1921488,-1.1489224,-1.2781992
0.6486772,-0.85349536,-1.6729014,-1.1791471,-0.3812771,-0.6196695,-0.38882506,-1.2738371,-1.0464936,-0.81407005,0.29048476,-0.09403603,-0.0859707,-0.15091054,-1.653772,0.7031494,-1.3069696,0.48786196,-1.123232,0.08052092,-0.78442955,1.4374814,0.92561007,-0.45780772,0.05670675,-0.83568674,-1.0688926,0.2001451,-1.0711427,-1.9811418,0.98793375,0.39100754,1.0612396,0.9437351,1.1114993,-1.4404593,-0.75033325,0.34021807,-0.016889457,-0.52393067,-0.6588419,0.034401495,-0.10701024,0.1809027,0.58438134,0.09609547,-0.58920234,0.29394272,-0.72367543,-1.1760771,-0.10342983,-0.027166855,0.2855478,-0.6981916,-0.7655733,-0.94423825,0.123976715,-0.4310699,-0.22298738,0.36885718,-0.10263265,-1.0052998,-0.84997547,-0.77183264,-0.99978995,-0.37816054,-1.4752417,0.14885634,0.48699877,-0.61451316,-0.83723754,-0.28762516,-1.4782125,-0.42333207,-0.553276,-0.83662987,-0.5987017,-0.27851638,-0.55109584,-0.034193665,-1.4034172,-0.3331208,0.864375,-0.15707527,-0.6233112,0.4678852,-2.0119653,-1.1994926,-1.5779686,-1.1092933,-0.5933032,0.29766908,-1.0640142,-1.1735421,-0.2197417,-0.7342045,-0.70870394,0.78166133,-0.2830431,-1.3037221
0.0979444,-0.6461956,-1.0810355,-0.33277923,-0.84385216,0.25597975,-0.9358924,-0.11524604,-0.5942126,-1.3303987,-0.38392702,-0.35156977,-0.37754238,-0.9411871,-0.5483399,0.12233279,-1.6125995,0.0408818,-0.90436983,-0.49439538,-0.27612612,0.1101286,-0.013899886,-0.961281,-0.35561028,-0.4195475,-1.5027838,-0.786776,-1.021966,-1.3212966,-0.427752,-0.14140268,0.47527853,0.74856055,-0.14417656,-0.32890818,-0.12542203,0.5786414,0.0131997345,-0.63644385,-0.18648608,-0.11657187,-0.5378499,0.40933332,-0.2703544,0.12380749,-0.3473558,-1.4698232,0.090196826,-0.035001412,1.7923177,-1.6334621,0.40539408,-0.6687663,0.11949316,-0.111465305,-1.1131096,-0.36378473,-1.5462126,-0.47825193,0.29368433,0.31940126,-0.7082573,0.089016125,-0.025399305,-0.6130239,-0.5379153,-0.69376487,-0.86582994,0.0070792404,-1.1537788,0.15115565,-2.1752439,-1.0041949,-0.5655101,-0.83274806,-0.9406184,-0.47729748,0.35594833,0.33768994,-0.38185993,0.5006632,0.07717572,0.036071703,-1.9830505,-0.47426715,-0.95921344,-0.878258,-1.7510856,-0.2751838,0.22318463,-0.13311674,-1.4782008,-0.002094296,-0.021259286,1.0736421,-0.30766764,-0.67852986,0.089620404,-0.19807675
-0.27983215,-1.0158247,-0.1313942,-0.37658617,-0.20829692,-0.22493404,0.21447179,1.2544435,-0.2652661,0.1951858,0.4145691,0.39297396,-0.035675,-0.1758171,-0.48654982,-0.41640082,-0.2461135,-1.1302044,-0.71057314,-0.53157115,0.56363577,-0.99150056,-0.9407393,0.027681401,-0.036228366,0.37806585,0.21749835,-0.910131,-0.36133367,-0.27869508,0.396948,0.1848948,-0.3046133,-1.6418053,-1.6217682,-0.88213855,-0.31721684,1.2011627,-0.6129308,-0.28629124,-0.097595446,-0.68634725,0.68178415,0.20989043,-1.3895947,0.29722285,-0.3180221,-0.02306852,-0.6167275,-0.15683784,0.025777658,-0.6247535,-1.0287354,-1.6501116,-0.49219227,0.2598661,0.68872243,0.35756397,-0.6104243,-0.50066584,0.65462625,0.17995416,0.310207,-0.4546464,-0.87200385,-0.42453417,0.35541877,-0.7733726,-0.58475673,-0.9092024,0.023309853,0.26283216,-0.94793195,0.47720504,0.030239487,0.28561038,-0.37702024,0.787139,-0.7027345,-0.083077684,-0.56878954,-0.43110013,-0.23009375,-0.93820065,-0.0061762086,-1.3429979,0.27529743,0.13473535,-0.9636101,0.011462056,0.16616018,-0.98248255,0.315689,0.11332312,0.5267537,0.35715303,0.6385646,-0.5477335,-0.50978786,-0.45996976
-0.14215545,-0.22096214,-0.7144716,-0.9977717,-1.2197449,-0.22566456,-0.09858892,-0.5723136,-0.2321516,-0.28101963,-0.017709399,-0.3864439,0.46101922,0.49626958,-0.12575455,-1.2260808,-0.22462985,-0.32100743,0.17798722,0.4997168,-0.7344239,-0.7769753,0.8096668,0.054445572,0.30544683,0.23122549,0.12550606,1.1980774,0.18541457,0.730791,-0.82770777,0.9648771,-0.9512844,-0.54362494,-0.9896968,-0.16317937,0.8240934,0.1637197,0.10353846,-0.13802521,0.5539585,0.69051933,-0.72611123,0.0018968696,1.2908591,1.0250578,0.25478217,0.6387831,0.5172401,0.7686597,-1.4364505,-0.78667384,-0.36827412,0.12402682,-0.27859694,0.19823676,-0.42405406,-0.8578403,-0.24720149,0.74813807,-0.34249157,0.71771175,0.021158388,-0.003953548,-0.9926199,0.5520028,-0.8339755,1.0952669,-0.36733162,-1.3757447,0.27380773,-0.34619725,-0.41318798,0.7807281,0.3497062,-0.1852926,0.057289593,0.32166803,-0.43911836,-0.39520824,-0.7800808,-1.1659853,-1.2681469,-0.56375843,-0.47610575,-1.8178842,0.10361053,0.6357659,0.5272245,-0.25109673,-1.8261207,-0.48641768,-0.14051428,-0.06348201,-1.3041756,0.97245413,-0.71293753,-0.89390653,0.72866666,-0.32701036
-0.021247419,-0.3073454,-0.44777817,-0.3689846,-0.007647652,0.7402488,-0.119594894,-0.2501245,1.0885453,-0.061244834,-0.7426918,-0.2919333,-0.013818375,0.28656656,-0.2105535,-1.2276447,0.22802432,0.7989028,-1.0372485,0.9129725,-0.32435906,0.11454984,1.6573931,-0.36795232,0.6649099,-0.8309368,0.601746,0.86183774,-1.197511,-0.0564151,0.52711254,-0.09241026,-0.050047908,0.8227641,0.8446814,1.7872845,0.67700225,-0.8174142,-0.18542731,-0.8893375,1.1283636,0.41029996,-0.527922,0.47236046,2.5814326,0.75715786,0.97065365,1.5392822,0.9473415,1.0342094,-0.74351287,-0.35795406,-0.40227684,-0.029463634,0.25064048,0.8686177,-0.7042979,-0.050255995,0.5431696,-0.75146383,-0.08708082,0.8720966,0.29619846,0.48823124,-1.5432305,-0.81748205,-0.5680094,0.94535017,-0.2324284,0.57783115,-0.21673355,-1.4100564,-0.9165554,-0.41566586,-0.30709112,0.080147,0.61730915,0.12959228,-0.086308815,-1.1719793,-0.49014997,-0.21038084,-0.4054623,-0.8291107,0.0436401,-0.48463863,0.16080098,1.1924323,0.95819527,-1.9596298,-1.5665543,-0.61443096,-0.7544104,-0.035384856,-1.8153334,0.25152475,-0.2137902,0.4823309,0.61684275,0.6071784
0.026431778,-1.2563807,-1.0389795,-1.2800858,0.33634344,0.31960854,0.45906383,-0.98444515,-0.13091403,-0.65900046,-1.8139625,-2.2374263,-1.242852,-0.7683765,-0.88853604,-0.91889584,-0.4472245,1.2571441,-1.634553,1.6006602,-1.3522476,-0.75930357,0.03549725,-1.5768297,-0.9763584,-0.9577878,0.6575203,-0.860894,-0.9325525,-0.4169415,-0.312949,-1.064979,-0.9362844,0.5571234,-1.0170609,0.63988227,-0.8181796,-1.2106754,-1.219445,-1.8683126,0.9240163,-0.6701771,-0.9393561,-1.1658221,0.45630383,-0.3176432,0.9162553,0.9091178,0.65955776,0.47171554,-0.41590294,-1.4133002,-1.1501273,-0.51877797,0.16183917,0.6646022,0.2749007,-1.1388731,0.4640388,-2.1464396,-1.044829,-0.37412637,0.15097375,-1.2756368,-1.2642322,-0.8216416,-0.7554627,-1.0636708,-0.57021344,1.4756992,-0.048949964,-1.2235491,-0.73690826,-1.4849098,-1.5140351,-1.1167222,-1.3579961,-0.7594562,-1.3991091,-3.0213392,-0.6046454,-0.6581713,-0.19340415,-0.7809598,0.4878643,0.43712878,0.9617513,0.77437204,1.1257125,-0.41072875,-1.5985479,-0.84937644,-1.1620243,-1.1996791,-2.2447743,-1.3687054,-0.9112786,1.879456,0.10646773,0.73766077
