7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.59289795,-0.5049383,-0.19087343,0.8107695,-1.0523739,-0.49552798,-0.31759357,-0.5100408,-1.2889966,0.020600714,-0.6652065,-1.077323,-0.69721955,-1.9175762,-0.97298944,-0.70267725,-1.1800002,-0.6190491,-0.9329656,0.4186375,-1.5961602,0.320913,0.040881116,0.37159592,0.32084775,0.22927599,-0.18218175,-0.0089086015,1.2628185,-1.8949419,0.9911484,-0.91770166,-0.9705689,-0.6463027,0.31898034,-1.2738408,0.2439394,-0.37426054,-0.8113401,-0.1622987,-0.26000202,-0.13822107,0.41553533,-0.91226566,0.480002,-0.8063882,-0.43066356,0.9474707,-0.16508645,-0.77376026,-1.0583748,-0.73070604,-0.08663551,0.10424489,-0.8020719,-0.33407065,0.01787446,-0.3796984,-0.67553735,-0.6801735,-0.4999155,-0.7587237,-1.2940342,-1.6970878,-0.5301362,-1.1919218,0.42434973,-1.0639809,0.25767317,-0.57997847,0.15574458,-0.6117648,0.08336372,-0.33213785,-0.5924076,-0.09480554,-0.21588194,-0.29432836,0.30191103,0.7199883,1.1436573,-0.37367412,0.77536035,0.24212041,0.45910454,0.8474675,-0.5040221,1.0458226,-0.11656797,-0.6989603,-0.23810688,-0.80848545,-0.37255883,-0.47622558,-0.14755043,0.7140418,0.3686818,1.4457418,0.7100976,-0.9150882
-0.6871003,0.017128687,0.5135732,2.0194006,-0.29790407,0.18942939,-0.1745141,-0.5383692,0.074345,0.5440901,-1.2847402,-0.74018496,-0.36103308,-1.0282553,-0.47211733,0.18271688,-0.20067224,0.49792576,-0.25898126,0.55525744,0.8061543,-0.25933686,-0.27421704,0.6292595,1.4378473,0.01392433,-0.6471353,-0.41744167,0.24541125,-1.2325578,0.70346034,-1.3227851,0.5695251,0.32942837,0.92708594,1.3145342,0.20796795,-1.219461,0.07368354,-0.8919335,0.84205246,0.38546848,-0.33605263,1.7099444,-0.17441854,0.2560061,0.14695343,0.107558325,0.90393203,0.1376909,-0.33427843,-0.26793694,0.20991741,0.508765,-0.5203501,-0.39286637,0.14999443,-0.42330185,1.6526057,0.44371817,0.8523494,-0.6936217,-0.99816734,-1.4401808,-0.06411778,-0.7038909,1.3091553,-0.44026342,-0.44274816,-0.7953178,-0.28911322,0.5577886,-0.6466099,-0.417901,0.50153106,0.32797024,-0.06562926,0.53333384,0.091599055,0.39028826,0.9829786,0.85766983,0.9318936,0.3020412,0.21104062,1.3643273,0.5506251,-0.024876056,0.20984177,0.16189207,-0.6021775,-1.5449712,-0.5826763,1.0883517,-0.52032423,1.8494605,1.3499352,-0.22153625,1.1935866,0.10793473
-0.2423918,-0.76258767,-0.65683126,1.5128945,-0.366292,0.8804456,0.14574066,0.05483507,-0.23536451,-0.17973033,-1.4130307,-0.660266,0.27503636,0.2539916,-0.1304658,-0.9958327,-0.7983561,-1.2544402,-0.8889971,0.13823114,-1.2084261,-0.48467076,0.39189246,-0.7457537,0.4605833,-1.6495422,0.043019503,-0.6039358,-1.546649,0.2746688,-2.3615263,-1.2364118,0.87683856,-2.3257535,-0.68991584,-0.79992676,-0.19969772,-1.9188638,-0.121509515,-0.8268489,-0.43643537,0.24502681,-0.49870262,-1.1942366,-0.6869684,-0.48524463,-0.5377568,0.08720745,0.6218165,-1.111595,0.35423607,-0.47766662,-1.173621,-1.2834674,-0.34158444,0.2758689,-1.6357737,-2.329878,-0.30989105,-0.9620549,-0.4504754,-0.6810076,-1.0198632,-1.3021616,-1.5060014,1.0416362,-0.53779125,-0.71950376,-1.022005,-0.5509311,0.3094122,-1.1725024,-0.32397592,-1.2248441,-1.1993656,-1.1068635,-0.93226373,-0.061863232,-2.180847,-2.2927916,-0.5995088,-1.016634,-2.1436157,-1.1262972,-1.4846498,-1.266427,0.017016057,-0.94662523,0.40444708,0.082880974,-1.1193653,-2.0280569,-1.4732405,-2.1766844,-1.1978333,1.2837479,-1.9984922,0.05315812,0.7601176,-1.2486484
0.25509477,-0.96685165,-0.6895463,0.9426593,-0.5808516,-1.6227986,-0.17276636,-0.2859581,-1.5891238,0.5519206,0.740797,0.13013513,-0.9138276,-1.7874027,-1.3912147,-0.0063499385,0.27016902,-0.50556076,-0.45046872,-0.40690345,1.8602982,-0.8641561,-0.69065064,0.88621205,1.3996284,1.4736987,2.5260675,0.77929604,-0.86521035,1.0601419,-0.24664778,0.5989247,-1.6235365,-1.2157124,-0.7464413,-1.5491656,-0.6036627,0.44546297,-0.21362521,-0.2743233,-0.84160745,1.1907517,0.2862898,-0.8344984,-1.5747659,0.35334462,-1.0362213,-0.9914551,-0.6252383,-1.5087048,-1.2852776,-0.69864875,-0.5114214,-0.19049148,-1.3329653,-0.6435863,0.8094165,-0.63323414,0.6266355,-1.1997993,-0.3892969,0.08547818,-1.6613835,-1.4566318,-0.08288272,0.32346538,0.770665,-0.71752626,-1.0706627,-1.3032434,1.3485916,0.1944956,0.39037523,1.2638338,0.1713312,-0.04408203,1.1363451,-1.0754473,0.17363168,0.70200956,0.12607488,-0.77254075,0.11350819,-0.39564082,1.0001322,-1.0925356,0.044766482,0.36200616,0.26250696,0.25394166,-0.18789604,1.6801282,1.5242754,-0.09308028,0.62147564,-0.6662737,0.4303573,-0.27468026,-0.08615606,-0.8393908
0.892094,0.7336879,0.74955404,1.1476127,0.72284293,0.4607365,1.1945497,1.475815,1.1847285,-1.4229271,0.47573608,-0.6668599,-0.34046662,-1.3685131,-0.22503793,1.1639674,-0.644092,-0.061732408,-1.1557144,0.30230868,-0.15144514,-0.48967007,-0.11113006,-0.33112535,-2.0596144,0.50372314,-0.19943114,0.8757438,1.2730047,1.8852253,-0.50425553,2.7820187,-0.05912733,-1.099385,-1.6367054,0.11492,-0.6279363,1.5874932,0.2153377,1.6215682,-0.46531808,-0.33497995,-0.15000635,0.009654978,-0.9263653,-0.13040118,-1.2368202,-0.2609901,0.1304487,0.8159039,1.4393736,1.3889083,1.6122876,0.92844707,1.2836311,0.7319262,0.48697016,0.7198362,0.34294638,-0.27460244,-0.121248916,1.7432851,1.2500585,1.6190231,0.6464606,0.9581808,1.1185097,1.8624516,0.55726796,-0.024972755,0.10136149,0.1441421,1.2158476,1.9845238,0.06953236,0.48499256,1.4376267,-0.45927492,0.7909456,2.1284099,0.24562341,0.1152436,0.37485787,-1.4562967,0.84149456,-0.39091355,-1.4316442,-1.3782865,0.80522436,0.58733916,1.2301815,0.6866656,1.2787074,0.24508429,-0.51703316,-0.29855135,0.5478593,0.5837206,0.87723374,1.0605861
-0.3830758,-0.21374846,-0.9968006,0.74496436,-1.0796695,-0.6024954,-0.027657976,1.9346677,0.30237186,0.5699495,-0.12837069,0.7352088,1.1754142,1.2180842,0.80906606,-0.6844544,0.32981673,-0.054265868,1.0176054,-0.14419748,-0.7266834,2.0966425,0.84147805,-0.46716198,-0.25699478,-0.066330284,-0.27115035,0.46955636,-0.8598451,0.59282815,-0.23848084,-1.2248307,0.0062320614,1.5014666,0.514599,0.8480716,-0.38097724,0.49492735,1.2341251,-0.10180439,0.59484327,-1.1532736,1.2592342,-0.33886865,-0.7571669,0.39871767,2.6835725,0.95279336,-0.21240386,-0.1500505,-0.5491767,-0.19408278,-1.3829007,-0.7866906,-0.10591575,0.067308985,-0.50995654,-0.8083633,-0.14954305,-0.7389015,-0.7086653,0.124857455,-0.09374261,0.23101199,-1.2689188,0.10711233,0.15432894,-0.28909916,0.06824275,-0.14345881,-0.80291593,-0.56872255,-0.5117267,-1.2900033,-1.0012444,-0.87415713,0.018904002,0.979533,-0.24385405,-1.0509902,-1.1583731,0.64991057,0.08528568,-0.015364421,-1.9224541,0.5009337,-1.1961361,0.011650593,-0.06039553,-0.19808775,-0.2824979,-0.67967343,-0.5222443,-1.6629004,-2.5410395,-0.95441324,-1.1239461,-0.68064964,0.121397115,-0.114149846
-0.9352932,-1.2582985,-1.2370211,-0.13832496,0.24647273,-1.436252,-0.92289746,-1.270903,-3.4314198,0.49726352,-1.6111045,0.20802839,-0.40376386,-0.7113204,0.12834387,-2.2937453,-0.22093639,-1.9899095,-0.64623547,-0.28682506,-0.91537964,1.3866847,-1.686182,-0.18860266,-0.2881952,-0.06434576,1.2951268,0.19616267,0.06463893,0.989167,-0.5165006,-0.21303906,0.10038453,-0.4576542,-0.24906941,-1.1286322,0.004099386,-0.758075,-0.02065479,-0.42053846,-1.5703447,0.030983375,0.1396952,-1.3480963,-0.27037615,-0.3430348,0.21603233,0.039396673,-1.2810805,-1.4326589,-2.3151011,-1.9856492,-1.1747391,-1.6890265,-1.5900779,-1.8515124,-3.103427,-1.1958749,-0.4466387,0.8939923,-1.6563246,-1.5307736,0.56505513,-0.4217589,-0.6907174,0.034901902,-1.324707,-1.0364832,-0.49507654,-1.133343,0.019113818,0.2374955,-1.2413526,-1.5534545,-0.10693041,0.5003338,0.23416787,-1.1598085,-0.23767823,-0.754054,0.16090937,-1.8300301,-0.6393029,-1.0979029,-0.86582047,-0.2692348,-1.1812434,-1.5152833,-0.77063435,-1.8076423,-1.9403745,-0.5317001,-1.3402671,-1.2302593,0.16968006,-1.8055494,-0.9792826,-1.8831348,-1.2702646,-1.5644952
-0.66248643,0.347725,-0.16423096,-2.0377972,0.49309236,0.5437727,0.13638413,0.30335772,-0.33220863,-0.88161325,0.8732601,-0.21172315,0.0021373355,-0.6829613,0.43367797,0.7189368,-0.9965212,-0.46412468,1.173143,-0.58355737,-0.7560605,-1.1065391,0.14332823,-0.929324,-0.5731903,-0.14418812,-0.68188024,0.012185504,1.1034751,0.18856297,0.08736488,-0.59429926,0.119791694,-0.09905856,-0.45447236,-0.69732547,-1.0330132,0.81516314,-0.08173023,-0.87986284,0.23119663,-0.25020555,0.25169343,1.5593642,-0.53018886,-0.123939104,-0.06382312,-0.8038762,0.08515151,0.2640804,0.3144543,0.8159823,0.16639297,-0.5333333,0.6765205,1.0833637,-0.91086936,0.28029004,-0.061764885,0.17743847,0.2795361,-0.13093974,-1.6264788,0.30497128,-0.6578762,-0.27216232,-0.49871525,-0.0922174,-0.044860605,-0.7685679,-1.6782739,-0.41586342,-0.75439364,-0.74656576,-1.1243482,-0.7065963,0.5923023,-0.5466664,-0.23911947,-0.65120536,-2.2072096,0.46475855,-0.07837613,0.14949773,-0.7032835,-1.5536293,0.5214908,-1.5188853,-1.6393209,-0.90702456,0.21793382,-0.62080896,-0.3077785,0.5824747,0.14519022,0.56462985,-0.044404086,-0.7176896,-0.36156803,0.27267846
-2.3389363,-2.4234288,-1.0174767,-3.0617783,-1.8218634,-0.6301961,-2.8986325,-2.320438,-1.0174073,-0.7000005,0.8468352,-1.094124,0.6486551,0.2363399,-1.2812428,-2.0824509,1.853281,-0.9976529,-0.25731325,-0.7810095,-2.8828816,-0.07088356,-1.250044,0.58392125,-0.23014191,-0.45368809,0.20792024,0.11896716,-1.341434,-1.7428414,0.3525128,-0.018673208,0.020255007,0.3613582,0.30427033,1.04874,-0.6638572,-0.80159026,-0.53026044,-0.6643209,0.434292,0.94776684,-0.47789633,-0.1280859,-0.00478921,1.8747463,-0.22789815,-1.2412033,-0.31024477,0.10524946,-1.7756188,-2.0678015,-0.893739,-1.8023367,-0.22130357,-0.15789752,-1.780489,-1.4595027,-0.6698218,-1.3434069,-0.6843159,-0.78485906,-0.030935742,0.21097,-1.4701469,-0.26288214,-0.8417268,-0.24516098,-0.43411627,-0.091564186,-2.1346455,-0.37582856,-1.9229474,-0.98834544,-0.078206204,-0.6464935,-1.3788396,-0.8987247,0.8295203,0.33014673,-0.8851674,-0.16227245,-1.3513473,-0.14454238,-1.5558968,0.71721,-0.22342907,0.2698313,0.43091238,-0.7174963,0.3102751,-0.60195774,-1.1740412,0.50694484,-0.4071049,-0.302587,0.3899139,-1.550458,-0.45703596,0.24706686
-1.9804461,-0.108812414,0.09686435,-2.3913245,0.16869056,0.27969453,-0.5616149,0.0004198566,0.7746455,-0.17904796,-0.56934977,0.09320343,0.59077287,1.5698769,1.4221544,-0.65770906,0.49859,1.4807657,1.3089411,0.54375935,1.7354248,0.70175076,1.0648569,0.53259075,-0.88248146,0.20070092,0.17204873,1.0218996,1.0562676,0.7388301,-0.7786001,1.6377851,0.71273774,0.80935943,0.56018835,1.2990469,-0.115868635,0.36558935,0.21158907,1.3969707,0.75987846,-0.12295609,-0.276877,0.7324707,-1.0191677,1.7803104,-0.043156184,-0.123558916,0.062428486,0.6912647,-0.3518272,-0.4780494,-0.75871664,-0.7556448,0.06723451,-0.4585924,-0.67924094,-0.9603242,1.000593,2.044165,0.3584004,0.30240896,0.97777975,0.86287326,0.36695054,0.38226405,0.10370838,1.8560169,0.21121255,1.9274523,0.5236013,-0.39721712,0.21842954,-0.079971075,0.2623561,1.145752,0.99526334,0.7331746,-0.0877043,0.358554,-0.445777,-0.64922094,-1.6632528,0.29829893,-0.40795705,0.62643737,-0.93080586,0.1787443,1.1103492,-0.82377607,-0.70969456,-0.9524424,-0.048681706,-0.8262429,-0.18391329,-0.90711653,0.5442291,-1.0232964,-0.29210225,-0.019640235
-1.8897567,-1.0332181,-0.92374384,-1.0322003,-2.2427974,-2.369827,-1.5977557,-0.7980498,-0.95470685,2.4926014,-0.018456414,2.2321222,0.54336834,-3.0965889,-2.6193402,-0.3503965,-1.3605427,-2.499895,-2.4925988,-2.8554752,-1.2180073,-1.5746362,-3.125747,-0.82424736,2.524475,1.7441123,0.96357423,1.6781949,0.060586624,-0.30846116,0.3827571,-0.40083125,-1.1154108,-2.3898525,-1.6499068,-2.9015782,-0.8464341,-1.1375489,-2.0008397,-1.2608862,-2.5092597,-1.528582,-1.4173371,-1.8510988,-0.614556,-0.9433814,-1.3171556,-2.317269,-2.0000014,-2.0312872,-1.7718459,-1.6958005,-0.6266371,-2.593722,-2.1228008,-2.747891,-1.3995293,0.32496518,0.96360207,1.959333,3.0654194,0.9202399,0.78485155,-1.166877,-0.35206923,-1.9492098,-0.71722287,-0.29096973,-0.49855897,-2.6485794,-0.7750744,1.8882785,-0.699232,0.16992125,1.9811803,2.8988638,0.86405015,-0.14921136,0.5072094,0.40317005,0.200961,-0.5888635,0.61749125,0.05426734,0.8889919,-1.3042613,-0.84318244,0.3067661,-1.9183557,-1.9697256,-2.3948946,-0.026358556,-0.48481098,0.1352981,0.6676811,0.42355964,-0.5518683,-0.7291433,-2.314766,-1.848234
-0.4943807,0.0688468,-0.028933402,-0.3250254,-0.07126322,-1.3771288,-0.50846934,-0.5812128,-0.43424362,0.020909732,-1.6834301,-0.67953026,-1.8978243,-1.7544787,-0.92007345,-0.76626796,-1.8583039,-1.1212461,0.114834115,-1.971247,0.008148908,-2.1378074,-0.70960265,-0.22605665,1.3475604,0.26128364,-0.6348123,0.18804209,-1.1807714,-1.1300179,-0.21024567,-1.0125062,0.3988806,-1.2657117,-1.6744008,-1.3184812,-1.2947177,-1.2090224,-1.8533363,-1.2550849,-1.2619406,-1.7078497,-0.4673787,-0.7637362,-0.68407685,-1.7342484,-0.23313819,-0.42101327,-1.5651139,-1.4319313,-0.7660661,-0.09894374,-1.429277,-1.0851355,-0.66575724,-1.1495608,-0.13932686,-0.7835847,1.3454866,0.5135545,-0.5782724,-1.1419609,0.21911933,-1.1943305,-0.3999615,-0.71712947,-0.5973832,-0.36033893,-1.519097,-0.41812617,-0.8946953,0.37147692,-0.0040064026,0.23146519,0.46721467,1.1272032,-0.09687119,-0.68622583,-0.43002114,-0.405556,0.64000225,0.008682374,0.17627817,0.40096346,0.7720714,-0.6472401,0.31016958,1.8097148,-0.9720642,-0.66661906,0.1924048,0.7646018,0.0067061167,0.9806302,-0.5555214,1.3996711,-0.623294,-0.74400204,-1.6919196,-1.0027425
-1.9152132,-0.5156159,-1.2389758,-0.3990998,-1.4186656,-0.23303379,-0.46392664,-0.3654426,-0.308945,-1.0271841,-0.6243174,-1.1374961,-0.18409868,-1.922705,-0.68648595,-0.45207605,-0.17109308,-0.72924656,-0.09803192,-0.33506283,-1.5457326,0.9050751,-1.1368507,0.47249448,-0.81353706,1.0640657,-1.631796,0.63715315,-0.2066177,-0.47381106,0.9477508,0.18844411,0.97784895,-0.600428,0.32316178,-0.23912637,0.33001155,0.6696712,-0.09753945,0.3556045,0.18999904,-0.28015247,0.46165624,-0.64022696,0.66242886,0.21190825,-0.6700523,0.9517524,-0.18177298,-0.18741965,-0.7296336,-1.1291116,-1.8820649,-1.3629261,0.18066211,-1.4430774,0.032198742,0.1976548,-0.9113814,-1.3486061,-1.5672677,-1.7532091,-1.9760085,-0.51004314,-0.35677618,-0.3331725,-1.054504,-0.48213905,-1.0603089,-0.00816875,-0.6720431,-1.0675668,-0.8598306,0.3295692,-0.44832328,-0.72051966,-1.0154284,-1.6337147,-0.47456777,-0.49371824,-0.36011672,0.2116911,-0.21088997,-0.8409198,0.063331835,-0.095186494,-2.2958114,-1.7068613,-0.08287816,-0.3444143,-1.0340935,-0.72603166,-1.6025615,0.06984749,-0.7049218,0.23278189,-0.37265992,-1.1972094,-0.57866347,0.16412722
0.8095657,-0.6359575,0.7736061,0.66305965,0.5063282,0.7448798,-0.013911567,-0.07147114,1.0399762,0.013521247,-1.3775066,0.1425075,-0.1455154,0.75482196,0.61855805,0.7765432,0.066751234,0.93582463,0.18982986,1.0259265,-0.024466254,0.681802,1.2070795,-0.057022404,0.77237517,0.7863224,-0.6681244,-0.7867101,1.0101199,-0.66905856,1.2692251,-0.27398184,1.9153595,0.94109267,0.76314574,-0.3522566,-1.0286374,1.5297233,-0.6061264,0.3451355,0.32205704,0.22281833,1.4842769,0.5349443,0.4570346,-0.8083941,-0.44273928,2.0094457,1.1976637,0.39191914,1.4398327,-0.43799183,0.3221629,-1.5154135,0.29915422,1.0215278,0.35693383,0.49984884,-0.55090606,-0.21248707,0.41408402,0.47453824,-0.20580488,-0.06495246,0.4063187,-0.96600115,1.2349696,-0.7780821,1.8587711,0.7568562,0.11144781,0.38070884,-0.8272643,-0.2647755,-0.9078694,-0.43299183,0.03588507,-1.0610058,0.63707125,0.35858354,-0.11287911,1.1185584,-0.40812624,-0.18668756,-0.73412097,-0.83690804,0.0072098286,0.49778727,0.6656838,-0.09756899,0.6865762,1.1102529,-0.51566213,-1.0621371,-0.7372651,1.1115395,-0.6149534,2.3948336,0.91769415,0.43903363
2.3284042,-1.3717391,-0.89050204,1.5335928,-1.8299527,1.1498809,-1.4495914,-0.04958668,0.02807874,-0.09989965,-0.52299464,1.3021052,-1.2400525,0.015141866,-0.6138884,-0.15300779,-0.59362215,-1.09635,-1.8537995,0.41469446,-1.9093627,-0.4633333,-0.3571772,-1.2683425,-0.5657126,0.18357088,-2.2309875,-0.82779956,-0.9191806,-1.2235256,-0.31816217,-0.35079795,-0.20573008,-0.17149644,0.6569965,-0.4109269,-0.16070083,0.3523859,-1.4168875,-0.6893771,-0.17898937,-0.54942626,-0.3864192,0.89642066,1.1933674,-1.4605938,-1.9012039,1.7406615,1.4624416,-0.33530703,0.5075561,-1.2602636,-2.465735,-1.5036122,-0.20435576,-0.029759197,-0.6727613,0.32590744,-0.640028,-1.8422221,-0.34655637,-0.26278952,-0.8050931,0.3073582,-0.26072946,-0.10462102,1.3402346,-0.846199,-1.1138918,-1.4746538,-0.7346389,-1.0596744,-0.25176504,-0.5171695,-1.2000879,-1.1113371,-1.2660857,-1.772164,-0.46825102,-0.7809169,-1.6861221,0.8336486,0.8813507,-0.6582712,-1.6047041,0.037131812,-1.5283545,-0.36837238,-0.97942096,-0.22129889,-0.16190146,0.31936982,-0.5629518,-0.36914495,-0.9321539,1.2345542,-1.0698302,0.27888557,0.9165085,0.4922675
1.2567366,-0.37846774,0.06765333,-0.51718014,-0.47225818,0.5718961,-0.4300167,-0.28995892,-0.023019385,0.3996021,-0.800464,0.1467672,-0.59619516,-0.5431098,-2.3783839,-0.6952397,-2.1479807,-0.45091468,0.009009272,-1.2859806,-1.0764138,-0.8681978,-0.89296234,-2.4828005,0.45745346,-1.0754213,-2.0363896,-1.6021749,-1.2107489,-2.9526112,-0.6802356,-3.2503247,0.38741583,-0.48606378,-0.87365615,-0.6069105,-0.29496348,-0.54802716,-0.80636257,-2.4001968,-0.06465298,-1.1009686,-1.2822113,0.4626,-1.244497,-1.6091422,-1.7597988,0.91553694,1.3692605,-0.15295121,0.28943768,-1.2667533,-0.9220638,-0.52585566,0.004684799,-0.7079463,0.6677903,-0.2653082,-0.39510044,-0.78723437,0.079079926,1.6345726,-1.6858417,-1.0466651,-2.1325533,-1.4026661,0.4427219,0.19783086,-1.0351595,-1.8813281,-1.8446311,-0.34945363,-0.7559265,-2.2437317,-1.0956799,-0.6453954,-2.136734,-1.0916526,-0.16597268,-2.1350899,-0.8344789,1.670937,0.54866475,0.58363104,-0.8478807,0.112452365,-2.1437075,1.0068064,-0.56184167,0.6334558,-1.6478732,-2.7277706,-2.0761228,-1.1134454,-0.32307327,1.5291148,0.18700919,1.4391519,0.6908517,0.8253014
-1.2585498,-0.34407115,-1.1280153,1.8887379,0.8592318,-0.103807285,-0.28528884,-1.4195641,0.89862585,-0.10283917,-0.82662374,0.44003323,0.44416547,-0.12115503,-0.08251384,-1.6924102,-0.32071152,-1.3390203,0.19297792,-0.15215413,-1.2967685,-1.7407644,-2.105117,-1.3828406,-0.8404984,0.23469505,-1.9598885,-1.9307377,-0.40300816,-1.8106608,-1.3276627,-0.7270906,-0.33689457,-1.126935,-0.57154506,-0.7781669,-1.9282787,-0.98863584,-0.28360105,-1.6621854,-0.7238513,-1.516495,-0.8837713,0.25619367,-1.1701847,-1.4821551,-0.9713969,-0.08286594,0.3162371,-1.0853552,-1.6281065,-1.1380806,-1.3562956,-0.19803344,-0.5646278,-0.7103159,-0.07949211,0.04484294,-0.08740538,-0.63407516,0.036206294,-0.6088237,1.2053872,-1.2052795,-0.6346336,-1.3758824,-0.7415509,-0.9613227,-1.2396412,-1.0143006,-2.0281422,0.20576553,-0.69749016,-1.7351139,-0.97406477,0.12124431,-1.0506808,0.674987,-1.3404921,-1.0552971,-0.59090316,1.185753,-0.18723555,-0.54265237,-0.23562767,0.10892423,-0.5319921,-1.0760866,-0.8502353,0.5445343,0.8799177,-1.4692464,-1.2811117,-1.3198086,-1.136331,1.6499051,0.8560174,0.75515264,-0.22361909,0.27442124
-1.2301723,-1.6781453,-1.6339546,0.051509216,-1.3314608,-0.118210256,-1.1020209,-0.81474483,-0.16993637,0.65487254,-0.38944048,0.11152983,0.9331625,0.090133786,-1.5182655,-1.1493074,-0.09533408,-1.3696362,0.18982188,-1.1069334,-2.4100232,-0.012446059,-0.45358533,-0.71206063,-0.63433903,-0.20016822,-0.20940399,-0.4652089,-0.93938696,0.48644978,-0.30891863,0.5529671,-0.89319605,-1.2624409,-0.617046,-0.9861749,-1.8239559,0.7684711,2.2641919,0.67663115,-0.956093,0.08975076,0.27080402,-0.3839209,0.6028082,-0.4530314,0.4889116,0.92422044,-0.5418415,-0.74709684,-1.5970104,-1.2588102,-0.93554085,-0.46839598,-1.052115,-0.8651282,-0.38164675,-1.1737895,-0.1729793,-1.2902445,-0.8266008,-1.935897,-0.44196215,-0.94939613,-1.998819,-1.4397384,-1.2579675,-0.5761264,-0.9197075,-2.0249016,-2.6436062,-0.27713108,-2.221135,-0.26630867,-0.7867261,0.03800797,-0.14643481,-0.4360389,-0.9689864,0.48589656,-1.9071542,-0.8320324,-0.85296565,-0.6117381,-0.5551694,-1.4757453,0.897686,-0.5182487,-0.78598636,0.16994296,-0.4272222,-0.087530434,0.4853463,-0.9436215,-0.23863289,-0.23404518,-0.489986,-1.1646739,-0.5917998,-0.13082749
