7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.2053392,-0.91807985,-0.8437984,-1.1153735,-0.8103492,-0.6902087,-0.66210955,-0.843552,-0.35977843,0.5483624,0.68765795,0.26548448,-0.2903569,-0.9384877,-0.7484011,-0.021563329,0.0010751288,0.82763267,-1.0212162,1.712309,-0.38240418,0.22655472,0.9586642,0.55017626,0.78419393,0.80388105,0.26867458,0.29659632,1.0369565,-1.1344652,0.54165256,-0.77121407,-0.06051966,-0.2654783,0.08600568,-0.0043452033,-0.3256815,-0.9793013,-0.8822237,-0.2920184,-0.19792916,-1.1072835,-1.4737369,-0.6297085,-0.5931703,-0.5817388,-1.2972747,0.7587736,0.57691497,-0.527753,1.6267858,-0.9476625,-0.26533824,-1.0256288,-0.9098069,-0.7020429,-0.48468956,-0.21343191,-0.18933374,0.61333376,0.47655144,-0.62981385,0.23910435,-0.900959,-0.80307895,-0.6189626,1.4522045,-1.2164037,0.005890255,0.68938845,0.60234183,0.11846373,-0.2141066,0.9153221,0.701043,0.44684285,0.5750643,0.2536075,0.89459294,-0.13189018,0.68832004,0.1704068,-0.37614116,1.0912821,0.5685297,0.5681933,-0.4789947,-0.26774177,0.64823276,0.6625458,0.68986845,0.2484395,0.24761365,0.2501354,0.5340774,-0.119045965,-0.19988452,0.9002249,1.1436805,-0.56816834
1.7877566,-0.5946586,-0.49491593,-1.3339772,0.28468788,1.5016296,0.28964922,-0.4204765,-0.35607624,0.53841347,-0.03031247,-0.54669183,-0.22289366,-0.3913605,-0.6839603,-0.9859601,-1.0892822,-0.7131823,-1.6978153,0.9861076,-1.2393093,-1.2387509,-1.2114218,-0.2956743,0.44111004,-0.20200568,-0.044046927,0.06715111,0.5824574,0.20813422,-0.11652882,1.123475,0.19652234,-1.2987959,-0.68637663,0.75916123,0.35339028,0.68888885,1.0844328,0.41326702,0.8498437,0.053373117,-0.24619003,1.7032455,0.98372585,0.8894381,0.2950501,0.604381,1.617085,1.7414533,1.0413947,-0.28870118,-1.5057893,-0.23809268,0.48417953,0.17854574,-0.5115146,-1.1135061,1.0069197,-0.4016227,-0.43975955,-0.41975853,0.36131886,-0.5388292,-1.3189968,-0.6570225,1.0945364,-2.0833883,-1.2254343,-0.4058238,0.2905555,-1.3304341,-0.22884981,0.68304497,-0.3585291,-0.33657518,1.1765833,-0.8000065,0.72511715,0.65203506,-0.32087615,1.0095686,0.6728213,-1.3910873,-0.16975689,-0.7214933,0.9974672,-0.1231894,1.5446857,1.152624,0.53459024,1.1517028,0.55227154,1.2053332,-0.09283185,1.8357381,0.9177801,0.8840304,1.8941845,1.5136112
0.49400312,0.28228265,-0.22815827,-0.7712536,0.45409596,0.5437939,-0.6103971,0.09560302,-0.08880317,0.09178528,-0.66425246,-0.52979237,0.22363928,-0.43559274,-0.49632564,-0.90585953,-1.7426913,-1.6737984,-1.1416265,0.20854327,-0.98130953,-1.4348645,-0.7411632,0.059025757,0.10068398,-0.33835688,1.2519956,1.0696968,0.07373451,1.4060446,-0.7713721,1.663031,-1.1091747,-1.561042,-1.1106963,0.651088,1.7007182,2.8680377,1.401993,0.84918064,0.92514145,1.9496396,1.2156178,2.2656996,1.3710321,2.5075803,0.910407,0.37350735,0.92445487,1.864117,-0.12540708,0.2915517,0.09760878,-0.35004228,0.2816692,-0.06636163,-0.17447032,0.20062558,0.5820682,0.7622851,-0.5188889,0.11557187,0.9642382,0.109025024,-0.24023911,0.7657961,-0.33089575,-1.4983907,-1.9633471,-1.2934749,1.1251619,-1.584497,-1.5154696,1.0392507,-0.9346424,0.04983026,0.8297407,0.38601905,-1.4537741,1.4995934,-1.0589712,-0.006954253,0.017234648,-1.9933697,0.13388567,-0.8342867,0.63108003,1.9649656,0.711046,1.6287782,0.3949664,2.0004475,1.7943625,1.8127412,1.4904224,2.0950868,2.4763346,0.020594772,0.6417965,2.02642
0.2816147,-0.8367819,-0.19757675,0.25357246,1.0662346,1.202132,0.2581424,-0.668423,0.43757495,0.10611672,0.25100154,-0.90462726,-0.45950863,-0.17035489,-0.0008287114,0.43699065,-0.39347982,-0.24102351,-0.99985033,0.3863508,-0.48852867,-0.48794338,0.47052902,0.14969507,0.10872927,-0.9201142,0.6992069,0.15283836,0.8712141,0.48523372,1.2732667,1.1846454,-0.07703138,1.067611,0.7952117,1.8677032,2.1259732,1.1417753,1.3811421,0.7034546,1.74173,-0.012050587,0.48778248,1.2982607,2.1077478,1.666388,2.0298095,1.0920631,1.3853215,1.5097439,0.48078173,-0.3741659,-0.18678416,-0.0006799343,0.5116615,-0.23351151,-0.78391814,-0.9316521,0.09836699,-0.24349715,-0.115867995,-0.47459596,-0.5712733,-0.54475045,-1.4348704,0.6167958,0.09612544,-1.3517047,-0.87614745,-0.8262712,-0.7544596,-1.2685807,-1.5831249,0.48988432,-0.9781096,-1.0040597,-0.11010931,-0.6138564,0.5470587,0.7539618,-0.32499835,0.888083,1.693723,0.111128084,0.3418568,1.0009238,2.1198874,0.7265151,1.2213272,1.2927438,0.43672004,1.8896723,1.2679818,0.2375104,0.10522658,1.9927154,1.7227525,1.0339547,0.63496274,1.3784935
0.7365019,-0.22832815,-0.37115687,-0.5218765,0.031155678,0.2909098,-0.01218323,-0.2656859,0.35314813,-0.5381669,-0.88006705,-0.8141439,0.6693629,0.9305789,1.0655291,1.2829325,0.058648556,1.0857645,0.39530602,0.37311357,0.075321354,-0.4626435,-0.12378454,-0.6872003,-0.30293864,-0.90349495,-0.6179074,0.14141172,0.38781908,-0.5417265,0.79393345,0.9632294,2.087915,2.0601408,1.5956029,2.0732121,2.2694798,0.36500382,1.4375011,0.33156353,1.3332629,-0.34014165,0.5693699,0.35383725,0.9506932,0.8649446,1.4761592,1.6354215,0.84046715,0.9681966,0.79467195,-0.7339786,-0.51951486,-0.52170247,-0.5920523,-0.3512591,-0.8187881,-1.2988255,0.024354115,-0.010946749,-0.37162828,-0.034979682,-0.4829392,0.37988368,-0.10961387,0.28263527,0.15966417,-1.2633433,0.27180338,-0.31861687,0.06457189,-0.69762146,-0.6193681,0.32387596,-0.67040026,-0.8020197,-0.030065687,-0.47065082,0.34093103,0.79742247,0.05401719,0.5376791,0.8569328,0.13373196,-0.29595375,0.17161907,1.1896174,-0.36485732,0.92982525,0.2697215,0.9405838,0.2590462,0.06667808,0.20222905,-1.1359977,0.42961657,-0.5182545,0.6166031,0.6549846,1.0676404
1.6281028,-0.92630947,-0.8899374,-1.0091323,1.1802709,1.7214229,-0.443415,-1.4285626,0.5646561,-0.5314216,0.062040254,-0.41875696,1.3127285,0.23270783,0.42920902,0.082807355,-0.9892921,-0.34780762,-0.26133546,0.3352587,-0.6891639,-0.78244936,-0.14846621,-1.2956916,-1.3311287,-1.7565091,-0.6430372,-0.53034645,-0.67236674,-0.7910455,0.76373386,-1.6230944,1.3386528,1.207317,0.9618585,2.3558266,1.3650019,0.97062355,1.6317886,0.15074839,1.8729473,-0.31611753,-0.09211748,0.7932446,1.2101883,1.2646545,3.014761,2.940028,1.5599641,1.8193594,0.9765598,0.048706193,-0.91971624,1.5439111,0.69173247,0.30989286,-0.8678747,-0.618107,0.5607662,-0.81378984,-0.541423,0.2392493,-0.13906918,0.16854197,0.05637284,0.463759,-0.5993389,-0.6827496,-0.2752816,-0.8481014,-0.8449941,-1.5998435,-0.4997576,-0.113953434,-1.4888906,-1.3137708,-1.0588802,-1.1400539,1.2117344,-1.0483696,0.43852773,1.732894,0.4718814,-0.36668035,-0.6720532,0.51554495,0.89275634,-0.8814759,0.9290914,1.109454,1.2689586,0.36589998,0.14727025,-0.024391895,-1.2773912,0.53599787,0.92883,0.8731608,1.3998731,1.2444599
0.1601144,-0.42238665,-0.41302502,0.3734544,1.0880096,1.7898299,0.12407348,-0.44559613,0.26155764,-1.2062765,-1.251878,-1.2280345,-0.97738487,-1.3374872,-0.83377784,-0.38163072,-0.8561985,-0.75857687,-0.87484163,-0.68780625,-1.0119348,-0.70226854,-1.4841325,-0.32301363,-0.48616698,-1.0705843,-0.60278535,-0.23574781,-0.41094723,0.15446872,-0.14140017,1.3943925,0.13852201,0.38498953,0.21554498,1.1040312,1.1148293,2.4220018,2.2756352,0.117470324,1.8233234,0.39500624,0.80310154,0.69205546,1.0408018,1.1265827,1.6080714,-0.2625047,0.76319414,1.7570262,-0.33811933,0.45870668,-1.4137409,1.879085,2.0254633,0.24199922,-0.47881877,-0.08433834,-0.8554992,-0.45543468,-0.6964079,-0.22477604,-0.72509414,-1.8095436,-0.77146614,0.08614526,-1.0907776,-1.1686127,-0.51026756,-0.98366046,-1.0387057,-1.7573477,-1.725197,0.33394697,-1.4215673,-0.825065,-0.33425283,-0.40367454,-0.42951724,1.1542133,0.39785168,0.8633002,0.93345845,-0.8916108,-0.77633595,0.0034114406,2.0422432,-0.016813198,0.81967694,1.0978221,0.07578911,0.8657175,1.2123079,0.6505998,0.45106113,0.4149204,0.8402376,-0.95365876,0.44683266,1.8509988
0.5395548,1.005823,0.9910284,0.9807874,0.09520633,0.7593607,0.6677314,0.29535002,0.86111933,-0.93381304,-0.6902084,-0.52354157,0.0159651,0.04116434,0.30815846,-0.012599762,-0.8542714,-0.4949492,-0.37268814,-0.85351765,-0.25991324,-1.3234054,-1.0077566,-1.1482859,-1.1087542,-1.1898851,-1.2863508,-1.3798358,-0.07153409,-0.3838103,-0.19184467,0.9102768,-1.2153586,-0.399128,-1.4111758,0.41471568,0.8378393,1.2882736,1.3926595,-0.0992924,1.095546,-0.9514397,0.13963826,0.44442964,-1.0423768,0.76585233,0.6008994,-0.12826031,1.0122015,1.4960914,0.27838674,0.7607345,-0.77460593,1.9970689,0.6724704,0.66219157,0.24407281,0.09086712,-1.0942051,-0.9760161,-0.83815706,-0.4070945,-0.6319495,-0.23460099,0.282149,-0.1689129,-1.5018007,-0.30606765,-0.97324586,-0.68353146,-0.3485795,-1.9911951,-0.69072926,-0.5975787,-1.5621625,-1.2988721,-0.7351491,-1.2532789,-0.7603747,0.38460702,-1.4491922,-0.13692504,-0.9988789,-1.006253,-1.8730514,-0.7370468,0.0840003,-1.8862723,-0.047730744,0.32412446,-0.5297812,1.4564925,0.39411294,-1.6592687,-0.49015293,1.0019876,-0.20398797,-0.9015871,0.59126145,1.4621481
0.634169,0.97931296,0.76895505,0.40832797,-0.053391915,0.025608143,0.42353034,0.014235363,0.80606467,-0.6373755,0.003627034,0.43378648,-0.031069644,0.8561479,0.05329354,0.44338965,-0.12093416,1.188766,0.16041978,0.59535676,1.1878245,-1.0879781,0.23764989,-1.2740942,-2.1373196,-1.0935351,-2.4328291,-2.0285275,-0.521801,-1.3501705,-0.64553314,-0.45234758,-0.10506016,-0.011059423,-1.176185,0.8975808,-0.25190377,-0.3386466,0.0431521,-0.6496101,0.44215736,-1.7768224,-1.9031664,-0.81732965,-2.434878,-1.1844305,-0.3330958,0.42284927,0.72950476,0.3269969,1.0859607,0.40153432,-0.4177294,-0.25955918,-0.4198069,0.69164807,-0.18827814,0.09276129,-0.58158624,-0.5803652,-0.25323218,-0.9872959,-1.293171,0.37460375,-0.48635805,-1.1087874,0.22125123,-0.51590836,0.26339018,0.68010926,0.7224329,-1.2491988,-0.2523376,-0.24945283,-1.2659743,-1.091664,-0.9748925,-0.7152056,0.32182613,-0.90327936,-0.7422635,0.7451507,-2.1892483,-0.402754,-1.9088894,-0.9096033,-0.6529313,-2.2046509,0.9579193,0.35650793,0.005200649,0.1760949,0.08390457,-1.5289543,-1.1396337,-0.45061585,-0.92562294,0.5387863,1.2574371,0.9515437
-0.25712797,0.9635096,0.74893296,0.62130797,-0.28907576,0.44925046,0.2872374,0.71056473,0.29062995,-0.9852356,-0.61708444,-0.12244047,-0.5975759,0.17677705,-1.0210483,-0.15179862,-1.1250845,-0.4490137,-0.35135776,1.0951381,-0.7154293,-1.9126556,-0.74286675,-1.0068228,-1.6194288,-1.2321632,-0.8016521,-1.4983172,-0.4823906,-1.2541122,-1.0022266,-0.09417709,-0.890244,-1.3474824,-2.0621278,-0.7912341,-2.2296073,0.21817349,-0.3940178,0.44397333,0.24943836,-0.6523441,-1.5139283,-0.21532546,-1.2301433,-0.7014609,-0.5514664,0.68838525,0.17529152,-0.49452704,1.8340696,0.45825917,-0.09650254,-0.22902766,-0.14074585,1.1044426,-0.85147774,0.17825654,-1.5006031,-1.5543176,-0.5932606,-1.5119087,-0.2914733,1.4639766,-0.24540187,-0.46681258,0.566457,0.06845538,0.038277943,0.011725805,0.24556641,-0.5688352,0.3038154,0.86519974,-0.74685407,-0.73060536,-0.584792,-0.57673466,0.016945176,2.2594867,0.28144014,0.7125468,0.20508233,-0.25788984,0.3086987,0.5572009,-0.19169337,-1.1141901,1.1236975,1.6908032,1.4473546,0.7815554,0.9022067,0.34949765,0.5839429,-0.043519817,0.61946374,2.0332026,0.26152328,0.35824075
-0.03031761,1.823177,1.6754078,1.8142006,0.21328798,1.0762051,0.85140234,1.648938,1.4546556,0.57446873,0.61792046,0.32400057,0.15967092,0.9984824,0.9999233,0.38438627,0.24611029,0.28193733,1.1782866,0.38361508,1.0937542,-0.65862274,0.34520644,0.20440528,0.058100596,0.83755815,0.53506154,0.7811625,1.1788532,-0.39413008,-0.5002672,-0.07203592,-1.7599347,-1.2291704,-1.7167102,-0.25762764,-1.1625878,-0.26550907,-1.1292415,1.2645835,-0.883337,0.052658115,-1.1267583,-0.6866449,-1.1007501,-0.9180798,-2.224238,-1.0919169,0.3223603,-0.74383557,0.71187764,2.4511082,1.3823795,1.7006878,0.90114695,3.1432679,2.0617876,1.901605,-0.1246405,0.668645,0.644616,0.30330312,0.8651041,1.6803691,1.9077965,0.76297235,0.59555197,0.9483384,0.4692291,1.5107033,1.990952,0.27518913,1.3012251,1.4724319,0.31895608,0.57067066,0.94157416,0.60403943,1.2267089,1.391797,-0.47595546,-0.8563645,-0.34336007,-0.3589223,0.0661791,-0.04856371,0.0010683548,0.52668357,0.5162791,0.7883367,-0.03415275,1.1433322,0.6497461,0.21112028,0.41159642,0.5006596,-0.32210618,0.023889521,0.20718248,-0.062056277
-1.1008443,0.525253,0.17243518,0.21626686,-0.58537805,-0.7206048,0.19868076,0.8153935,-0.1428095,1.3947393,0.6796996,0.03044086,-0.3822886,-0.8530741,-1.5475991,0.14250147,-0.09333189,0.6858189,-1.2344441,-0.0823064,-0.640231,-0.07541804,0.044860832,1.2193573,1.2128489,0.8619333,0.8517797,0.55677927,1.6176426,-0.102653936,0.4213505,-0.39787906,-0.52823186,-0.2330089,-0.42603385,-0.69865304,-1.1556066,-0.9633562,-0.77137786,1.481309,-0.8792131,0.36051178,0.035846848,-1.0189282,-1.1545905,-0.73412246,-0.7308717,-0.8672132,-1.1343291,-1.7386807,-0.39386538,0.9120807,0.2731986,-0.15424907,-1.2848524,0.28662992,0.87857383,0.9949049,1.2340589,0.10853879,0.38598686,-0.42023033,0.9767364,-1.0409969,-1.3631614,-0.43579748,0.3776994,-1.2561101,-0.33968943,0.59279686,-0.21687554,1.2093688,-0.90252,2.1307628,0.3647074,1.1246761,1.1117768,0.6187253,-1.1547661,0.59634393,1.5578407,-1.1055019,-0.17182307,0.9611212,0.85769904,0.6939247,-0.4381221,1.1150908,-0.39586052,-0.04011899,-0.3697266,0.3215603,0.89563435,0.45463848,1.0944554,-1.4613675,-0.111055985,-1.0866648,-1.4499496,-1.6766403
-0.6544762,-0.12070382,-0.19763283,-0.5740106,-2.1808832,-1.2338624,0.21531163,0.16084231,0.17564245,-0.13544378,0.41067243,-0.19854528,-1.3289986,-1.1671741,-1.7327921,-0.37584144,1.1671872,0.6138232,-0.40952635,0.63257617,-0.5320789,1.1906271,0.6628333,0.9276853,0.6829309,0.83092463,0.5139095,0.30220333,-0.06270914,0.3326606,-1.6758529,-1.682896,-0.88323355,-0.13812073,0.3506506,0.66284084,-0.5565736,-0.9632182,-0.94605917,0.93740886,-0.43146965,0.01143445,0.09687245,-1.4714844,-0.6273758,-0.67327404,-0.43164927,0.61367416,-0.16924222,-0.8626915,-0.6824246,-0.33167645,-0.69553006,-1.9891533,-1.1486368,-0.5346792,0.048246615,-0.66546565,-0.10117093,0.08392458,-0.06891691,-1.0562142,-1.4421368,-1.2989279,-0.9116046,-0.9150743,0.06414886,-0.4109971,-0.31480607,0.2567136,-1.1820918,0.53557503,-0.53253317,1.0812179,0.4830322,0.5090925,-0.1539267,0.5160393,-1.6703501,-1.178861,0.0958775,-0.97560775,-1.6766924,0.54270434,0.06916855,0.47325516,-0.6871633,0.16701142,-0.6525176,-0.3726131,-0.9876485,0.7290156,-0.09071742,-0.91684103,0.52088904,-1.439832,-0.552917,-0.36496836,-0.05877495,-1.1803246
0.11692308,-0.68307394,-0.88829905,-1.0349663,-2.6893423,-2.1341896,-0.45601845,-0.49045002,-1.1645416,-0.7582643,-0.5296112,-0.5102484,-1.6485887,-1.5297718,-1.5819604,-0.4093473,-1.0421722,-0.27859566,-2.079452,0.5386412,-0.73205894,-0.38225913,-0.5910992,0.60448474,0.2559667,0.1482636,1.3532854,0.5391695,-0.6030375,1.3526486,-0.27046868,1.0372455,0.74135965,0.04962964,1.0929335,0.13736781,0.82986706,1.0785534,0.8407918,0.52540946,0.78936154,1.5063238,1.877804,0.2871869,0.6867733,2.0609827,1.3151193,1.8866857,0.0593115,0.12351576,0.091343984,-1.0049753,-1.536845,-1.380904,-2.9653406,-1.3787004,-0.7426826,-0.11327216,-0.22612225,-0.9999696,-1.0231538,-2.0226536,-1.6716963,-1.8882369,-2.2063093,-1.9467947,-0.8162833,-2.0087752,-1.8417253,-1.088582,-1.0745972,-1.180925,-2.1347668,0.13305075,-0.059363645,-0.36301783,-0.70051295,-0.03908167,-2.3817267,-0.054338224,-0.9279225,-0.72241026,-1.0213697,-1.2613795,-0.32422772,-1.0773025,-0.43734574,-1.0677466,-0.6969785,-0.2544566,-0.42334664,0.39565158,-0.037343986,0.50738275,1.0415124,-0.1883334,1.2169563,-0.51128054,-0.51452947,-0.031167239
-0.16253132,0.25305423,0.46568182,1.0033433,-2.43881,-1.096385,0.4559368,1.797653,-0.5216855,1.4166585,-0.09537476,0.206278,0.38615468,1.0135918,0.48440048,0.030173838,-0.9138969,-0.95774436,0.47487947,-1.5894421,1.2772989,-0.90584224,-0.037271436,-0.30499634,-0.27553493,0.042276572,0.2545382,-0.91031885,0.63542086,0.15309396,0.27799523,0.6829987,-0.20528035,-1.2312964,-1.030692,-1.4706606,-0.1478493,0.47752494,0.01724375,0.6934679,-0.49412966,-0.11316643,-0.049098674,0.85866374,-0.5820454,-0.21311083,-0.40617028,0.30767956,-0.46713704,-0.2940695,0.15148634,1.9105114,1.2973766,0.75717455,-1.517121,1.3182967,2.6078265,2.1273704,0.5314043,0.3228869,0.3118047,-0.5425359,-0.26875743,0.5883761,0.72704536,0.16956599,-0.7491089,0.7431086,-0.9291975,-0.65456307,-0.6368704,-0.64783406,-0.086984366,0.2362932,-0.13240087,-0.15280092,0.16423821,0.23937365,-0.0155579755,-0.79552484,-0.64615595,-0.14454052,-0.1946211,-0.91220933,-0.77253467,-0.8067173,-0.0592345,-0.69618106,-1.3069105,0.84314114,0.31867528,0.9367329,0.16554153,-0.54804283,0.049506202,0.3458315,-0.30443656,0.1200514,-0.66953135,0.031440467
1.3498695,0.15063207,0.97918475,1.6310734,1.6494508,2.2052326,0.49967542,1.3394673,1.685099,1.461078,0.73428655,0.57401764,0.46898976,1.4431444,1.0857753,0.7699434,0.8523631,0.5643252,0.89003634,1.0492637,0.80116546,0.82421446,1.0813159,0.48993385,0.86874616,0.98718727,0.92056394,0.6536128,1.1784086,-0.10986432,0.6629138,1.4103335,-0.025950145,0.30142137,0.34896544,1.3765457,0.6795115,0.79759675,0.8325738,0.91539747,0.8449186,0.34012946,0.0092577,1.3023897,1.1307722,0.51232326,0.17450735,1.2304125,1.303032,1.0564549,1.0048797,0.88426715,1.0658244,1.5937412,2.2578075,1.743222,1.490364,1.2284707,1.08229,1.0329134,0.6239424,0.039253563,0.66864383,1.2069697,1.0176597,0.5245786,0.5266506,0.797475,0.5770433,0.3832655,1.0927117,0.27849746,1.780764,0.2399783,0.21972011,0.4386761,1.2631018,0.5495609,0.3772178,-0.44255522,0.411915,0.86504453,0.5262335,0.5562192,0.892581,-0.19511972,0.4050715,0.89840907,0.43641227,0.7420151,0.5443189,0.6437099,0.6342533,0.442958,-0.062127516,1.3005403,0.91029465,1.0570465,1.1021531,0.9176004
-0.11376513,-1.9939048,-1.2167594,-1.1740885,-0.28129905,0.23162417,-0.9849359,-1.9578111,-1.1898584,-0.24556516,0.19556588,-1.2639365,0.06358933,-0.8990376,-0.66553026,-1.0324761,0.36823797,1.1172653,-0.5912289,1.1991668,-0.58442354,0.46777254,-0.012704921,0.19470313,0.19649303,-0.020388598,0.46257156,0.993243,-1.2933712,-0.92566156,1.3101104,0.92656314,0.33856827,1.4036691,0.6583126,1.1238698,0.74692005,0.33667678,0.07438878,-0.8830843,0.2978967,0.5204112,0.81756914,0.18172196,1.0567987,0.5419672,0.24623072,0.36538202,0.9341647,0.14948036,-1.37029,-1.3972147,-1.5673393,-0.3316024,-0.4617365,-1.8855768,-2.4107924,-1.9314206,-0.39074126,-0.45214695,-0.88431066,-0.6689777,-0.5656095,-1.4098184,-1.3792177,-1.1366009,-0.6265717,-0.5888752,0.9698489,0.66829234,0.48088247,-1.1133552,-0.10888109,-1.3156117,-0.24714941,-0.054663368,-1.2541537,-0.23507652,-0.04708723,-0.052366626,0.17450196,0.18229294,0.7024542,-0.23221047,0.2010527,-0.7322928,0.28818002,1.2903315,0.89708376,-0.9520738,0.40606648,-0.66595364,-0.9804433,0.29572186,-1.0344309,-0.05205367,-0.48411202,-0.4254167,0.3615352,0.014080183
0.2642651,-1.8118985,-1.3795288,-1.6773624,0.75066507,0.4091707,-0.7303842,-1.8150166,-0.9522657,-0.44252956,0.4470746,-0.8201898,-1.2366891,-1.6591634,-1.1131123,0.20751631,1.473716,1.8037964,0.0076072034,1.1201023,-0.25184476,1.0689542,0.09556047,-0.10455998,1.2465361,-0.07447749,-0.19022495,0.30906713,-1.719067,-1.3662815,1.531667,0.33697468,1.6075724,2.0732002,1.2584374,1.4597136,0.75960165,-0.9506684,-1.1288619,-1.1983961,0.52760005,0.028559828,0.49951458,-0.60720736,0.877446,0.2817541,0.37570453,0.68590564,-0.16469172,-0.44163355,0.4521241,-2.514037,-2.454248,-0.46982422,0.10859623,-2.6347556,-2.556838,-2.5647697,-0.102242485,0.19065854,-1.0115039,-0.971511,-0.82222205,-1.9767839,-0.16026877,-0.9593567,0.33267352,0.5617611,2.1427648,0.9342776,0.48092443,-0.45999253,-0.13224229,-1.8543293,0.41124013,-0.031098286,-1.5705513,-0.43742448,-0.0892522,-0.06080173,0.5431894,0.675837,0.74719965,0.9683384,0.5331686,-0.09863872,0.34178016,0.66533977,0.9590766,-0.9313314,0.54692227,-1.6342958,-1.2789541,1.0796773,-0.9985136,-0.2756283,-0.4377398,0.33180252,-0.21368599,-0.7032473
