7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.009342153,-0.65351915,-0.06677857,0.3047796,0.21264479,0.13155209,1.7798425,0.5890738,-0.35794953,0.5887607,0.95661545,0.6332758,0.008122129,-0.7300784,-0.5260957,0.12997225,0.91486216,0.42954203,0.8392177,0.27060148,0.5523044,0.016064743,1.1528791,1.2363206,1.7569796,1.3931391,1.7078729,1.5536925,1.360706,1.842232,-0.24253063,0.1747947,-0.35022125,-0.8923975,-0.5382165,0.07089402,-0.7417706,-0.53724027,-0.80950826,0.39948174,-1.4798635,0.7519462,-1.213202,-0.011944869,-0.34669435,-0.623674,-0.73964125,0.84716696,-0.50642383,-1.7080897,0.041294012,0.98973304,1.0504111,-1.0106455,-0.32258135,-1.1514602,0.6194747,0.50738746,1.3719494,1.1352053,-0.102819875,0.21425241,0.3454668,-0.5072923,-0.16622056,-0.940364,0.1716609,1.0585122,0.67508364,-0.42600858,1.1385099,-0.07529273,1.3592287,0.9363312,1.1652476,0.5088823,0.33389336,1.4007936,-0.23282698,0.33287987,0.66503286,-0.34692743,-0.0682852,1.2605343,1.3790245,-0.21553645,-0.67903703,2.1044927,0.5913193,-0.91091365,-1.1895941,-0.26847073,-0.13935167,0.6710577,-0.06148885,0.045956388,-0.13608846,1.1837856,0.41068625,-1.2930827
-0.6830679,-0.09819557,0.30206764,0.17196478,-1.9126449,-0.56370795,0.34947246,-0.15176104,0.48118907,-0.8489012,-1.0336729,-0.92087,-0.850453,-1.0456607,-1.2676373,-0.5680799,-0.629357,-0.3984385,0.37187338,-0.080599226,-0.4392458,-1.7467787,-0.68433887,-0.5028974,-1.0451325,-0.47660825,0.55769575,0.08438768,0.037060086,-0.40273812,-0.9464907,0.78342396,0.19104767,-0.11955671,-1.8528187,0.101336986,1.1874838,1.2292066,0.7775306,0.619296,0.7862684,0.35871,-1.0708122,0.8924319,-0.88537014,0.5296552,-0.3232413,0.26911935,0.5967746,0.70662946,0.64945537,-0.13498247,-1.118091,-0.9884382,-0.9777674,-0.31194162,-0.94264317,0.82371306,0.90151477,0.09975214,0.75969887,-0.5578588,-1.3669013,-0.075275265,-1.6142023,-1.1218265,0.0043940437,-1.2784963,-0.31189334,-0.36126274,-0.3292071,-0.15013485,-0.78197557,0.8607265,-0.9257426,-0.46090773,0.8330163,-1.0920409,-0.53490645,0.6165581,1.1298424,0.9050361,0.3607406,-0.25688934,0.2419389,0.42256132,1.1613549,0.046623256,1.0136547,1.2697529,0.9539799,1.1746013,0.49999535,0.45907286,0.022572473,0.8848229,1.2320707,0.15555118,1.1155796,0.7807877
0.32397735,-0.035481766,-0.57563305,-0.46663985,-1.2782212,-1.6102787,-1.8586304,-0.79275084,-0.46640515,-0.013119077,-1.5639384,-0.44803607,-0.9100294,-0.451441,-0.9154621,-1.4571232,-0.93390375,-1.5084867,0.050948333,-1.2755234,-1.1314291,-1.0655203,-2.136502,-1.4038291,0.51500833,-0.38744378,-0.38038856,0.5435909,-0.38339785,-0.44754252,-1.4536264,0.1592829,-1.154102,-0.6909795,-1.232618,-0.3452038,0.09054648,-0.237192,-0.2537666,-0.5253763,-1.0334423,-0.4823506,-1.2096473,-0.46833327,0.026939698,-0.8840269,-1.3692262,-0.6406162,-1.1089263,-0.8322758,0.36333635,0.9811285,-0.90148497,-0.70797694,-0.28123927,-0.8472362,-0.11896621,-0.8154415,-0.42908624,-0.05371129,0.07733095,-1.7416953,-0.38278472,-0.60804343,0.6235906,-1.0782518,-0.11472729,-0.03600386,-0.27008304,-0.67697316,-1.5328987,0.6648707,-0.7570598,-0.34098408,-1.343528,0.41296986,-1.6832438,-0.31162107,-0.3258804,0.16325748,0.6108126,0.46153897,2.3148568,1.1251559,1.8692999,0.7003769,1.4801532,2.8645272,-0.06245015,-0.23747185,0.3789894,-0.16843334,0.01769309,0.29858223,0.13352041,1.5066319,0.4779751,0.7688976,0.19680138,0.19642794
-2.8044894,-1.0227174,-1.4524466,-0.6319943,-0.7481597,-1.0154939,-0.4610841,-0.5542833,1.1685319,-0.51848847,-1.7932727,-1.2206893,-1.424029,-0.64446706,-1.474309,-0.2916948,-0.33542266,-0.25973573,-0.4738742,0.20626368,-0.7223777,-0.88219553,-0.92593586,-0.79084176,-1.4798309,-1.6705124,-0.6984138,-2.0629065,0.61817604,-0.38799542,0.7026761,-0.5863305,0.63954794,0.6969355,-0.79273903,0.5823622,1.3801668,0.650564,0.35186768,-0.110217564,0.059508555,-0.63517016,-1.4449787,-0.70667493,-1.3784584,-1.7792641,-0.32294968,-0.32841483,0.24147229,1.6830298,-1.1626251,-0.58010983,0.25757328,0.1204944,-1.0693424,-0.25263196,-1.0797423,-0.32871997,-0.981324,-1.3460566,-0.6959179,-0.44707686,-0.8374546,-1.1274426,1.1652881,-1.5715467,1.2345749,-1.235328,0.7566646,0.8315205,-0.7765828,-0.05576092,-0.36200824,1.5580924,-0.28282136,-1.4404483,-0.7343367,-0.7932262,1.0494771,0.5288277,0.21247862,1.5350356,0.81380713,-0.13234988,-0.35402396,1.0830798,1.158504,-2.3942344,1.038759,1.0157343,0.95745885,-0.19579737,0.5302269,-1.8622289,0.09156561,-0.5602349,-0.6928682,0.019385332,0.16020572,1.6404505
-0.90867585,-1.3523184,0.7675249,-1.0482433,-2.4628606,-0.6545156,0.07609479,-0.6663374,-0.35079625,-0.12970132,0.9276756,-0.23357731,-1.5607817,-0.7511897,-1.3041118,-0.018147446,0.039986756,-0.79504865,0.19523923,0.19030675,-0.114267126,-0.47869462,-0.47198182,-0.6216606,0.84172386,-0.6947406,0.10822763,-0.14885747,0.7320612,-0.18432544,-0.4396193,-1.0438393,-1.9562311,-0.7889778,-0.7083807,0.011589345,-0.12379969,-0.5800102,-1.4279393,-1.4141877,-0.82090193,-0.30850846,-1.3566513,-0.34769616,0.5074093,-0.72847944,-0.84537035,-0.5135034,0.05281106,-0.56809187,0.81384414,0.49196565,0.85776615,-1.5855788,-1.6375418,-1.173088,0.063484,-1.397881,0.035162408,-0.86174375,0.27754048,-0.971301,-0.89109254,-0.58295345,-1.1462839,-1.5012895,-0.6903699,0.69583744,-0.5180947,-1.0989623,-0.32701796,-0.8800458,0.106648356,-0.9715277,-0.042120203,-0.12264886,0.38869154,-1.174289,0.6930846,-0.008656899,-0.45259318,-0.6631771,-0.14296423,0.72868687,0.54797965,-0.706325,-0.5484665,1.4320595,-0.20542482,-0.7004108,-0.66004115,0.40597638,-1.1119081,0.093664594,-1.0138892,-0.023177397,-0.2980888,-0.45304766,-0.9470628,0.44458625
-0.79912996,-0.11626608,-2.021611,-1.1275973,-1.8941439,0.16692048,-0.9665615,-0.5020888,0.13476509,-2.3648262,-0.9475298,-1.1968889,-0.947554,-1.13212,-1.9683123,-0.841891,-0.67011184,-0.8319175,-0.0851882,0.2803124,-0.6256979,-1.1584561,-0.8694548,-0.5198343,-1.1058718,-0.26232833,-0.14993925,-0.31106088,0.53584456,0.13770914,-1.0748202,-0.64600295,0.16755581,-0.41219062,-1.3447086,0.26133293,-0.15871269,-0.1330673,-0.7020768,-0.3481779,0.00058541616,-0.70291066,-1.2534297,-0.38636324,-0.6122164,0.034095764,0.3410918,0.4179538,-0.18402033,0.14054693,-0.30369702,-2.9495165,-0.7248725,0.16517486,-0.56346905,-0.547446,-1.2398269,-0.26572338,-1.4420757,-0.8118487,0.7852865,0.020382943,-0.28506702,-0.39294642,-0.94465846,-0.5281006,-0.24485414,-0.4988349,-1.30942,-0.99294007,0.46050894,-1.54124,-0.15943067,-1.2018621,0.043624934,-0.798539,-0.28307372,-1.2391112,0.084491864,-0.0127094,-0.97888607,-1.7169904,-1.2381397,-0.6469035,-0.43782184,-1.687748,-0.052155327,0.29808944,0.16754144,-1.3300583,-1.6350561,-0.54141676,-0.27094793,-0.03529749,-0.25088295,-0.74486893,-0.6648724,-1.1220211,0.14883408,0.5711565
0.56505823,-1.5253626,0.68853,-1.465361,-0.24820861,0.23463717,-0.14103903,0.08730731,0.3273257,-0.5188618,0.69322646,-0.20034625,-1.4933639,-1.6051844,-0.22813551,-0.365816,-0.28778857,0.4965065,-0.093669154,0.3508803,0.94491124,-0.7803683,-0.005811547,-0.48243487,0.08772558,0.4854454,0.2851719,0.7108942,0.35893995,-1.284048,-0.8573529,0.48800892,-0.406764,-0.40168253,-0.17986542,-0.43785465,-1.3972818,-0.15573749,-0.6325604,-0.28885552,0.22934751,1.4076923,0.38027826,0.048909064,-0.40634432,0.06354525,1.0010757,0.029845765,0.4906159,-0.019960549,0.5727354,0.08214016,-0.8830726,-1.5124607,-0.8662538,-0.18312714,-0.19519386,-1.2371954,-1.4518645,0.5591959,-0.20883662,-0.9512792,-1.1617006,-0.50110394,-1.1977735,-0.53762954,-0.054831166,0.48568726,-1.177387,-0.79285586,0.3194649,-0.18032376,0.34032112,-0.8707364,-0.5683373,1.1203017,0.92966086,-0.6940912,-0.1658431,-0.103373036,-1.1625122,-1.267716,-0.03816473,-0.13826363,0.3534831,-0.7512039,-0.0079358425,0.09127486,-0.57584846,-0.5868397,-0.2315272,0.29606858,-0.06484022,0.6191496,-0.21493472,0.3328422,0.37345144,-0.8133107,0.37365672,-0.2038568
-0.9840651,-1.9407077,-2.615326,-1.3588008,-1.3026215,-1.4418266,-1.5775805,-1.0618076,-0.52560174,-1.7993096,0.33933988,-0.48212573,-1.7716752,-1.5064589,-1.8272628,-1.1550815,-0.15319607,-0.79701024,-0.38351232,-0.38451532,-1.832297,-0.6667877,-1.2755989,-1.7119117,0.4824165,0.10839805,-0.8325679,-0.06976453,-0.7246729,-1.0414044,-0.5092123,-1.9234544,-2.0321066,-1.1739078,-1.4709516,-0.5599762,-1.3458582,-1.9302841,-1.0882604,-1.5607406,-1.3426825,-0.84304136,-0.68475205,-0.5728202,-0.71238697,-1.0098659,-0.5416279,-1.9090354,-1.2330966,-0.79597694,-0.96340084,-1.9168761,-1.3149093,-1.0855083,-1.5140849,-1.2871395,-1.4264746,-1.3878553,-1.2856073,-0.177392,0.005488572,-0.082037546,-0.25262395,-1.1572893,-0.19001976,0.32191685,-2.6988082,0.073329754,-1.184274,-1.4748254,-1.8308705,-1.0967084,-0.11982522,-2.1964877,0.17045996,-0.5753388,-1.0252188,-1.2671629,-0.9002302,-0.5052077,-1.6618177,-1.6414212,-1.1894407,-0.6782584,0.45645347,-2.2381363,-0.81329244,0.56717736,-1.7711908,-1.6486883,-1.8530279,-1.9490188,-1.5864507,-0.08369016,-0.3193461,-2.1600425,-1.358958,-2.1389215,-1.678188,-1.1481512
0.13179563,0.043094106,1.1298847,1.0185658,-0.7679882,0.89823955,0.7282541,0.07944995,0.32432353,-0.41433883,0.87169516,0.46349534,0.86216396,-0.4865767,-0.8963271,0.3467478,0.32975262,1.0966433,-0.637739,0.32112125,0.64912975,-0.09591685,0.2680662,-0.32650778,0.54281944,-0.10952132,1.260107,0.045446277,1.7152984,0.8830955,0.44073313,0.7666961,-1.0215968,0.710368,0.4100455,0.8840111,-0.9500871,-0.7781857,-0.030340321,-0.49666986,0.2518145,0.089744516,0.47379193,-1.1266705,0.93500364,-0.35248524,-0.033553533,1.3062383,1.3260205,-0.56229055,1.1598723,-1.0689421,-0.31281275,-0.91999906,0.34708858,1.2351625,-0.37633908,-1.3297855,0.14927252,-0.79223573,0.5852089,1.6115208,0.4781421,-0.7231576,1.0562154,-0.68700624,0.2661081,-0.7522629,0.4883414,0.396971,-0.2165163,-0.8577885,0.32934126,0.31301343,0.3238425,0.4589867,-0.1472668,-0.8869784,0.37017837,0.82607865,-0.87067163,0.061133087,-0.011942012,0.48742414,0.3969454,-0.1608486,-0.6719454,-0.42631686,0.26435736,0.006175223,-1.4161531,-0.85815424,0.7788792,0.7098203,0.12648995,-0.5623758,0.2825076,-0.2805053,1.7106858,-0.08190542
0.42719182,-0.6596756,0.93057394,0.19669664,1.3309464,1.5858259,1.6288081,1.7056708,1.4703617,0.8080949,1.8430555,2.2354593,2.4603865,-0.33886638,-0.25109902,0.662544,1.395444,0.72970194,0.9698809,0.4799339,1.0786533,0.70497143,1.765301,1.478095,0.6021877,1.7423142,-0.22808588,1.1616917,0.21167852,1.3505079,0.12696774,0.9900968,0.7081295,0.3996355,1.4368683,0.85802203,-0.4670059,-0.8615684,-0.07756811,1.4155467,-0.342855,-0.33549815,-0.32452562,-0.32693377,-0.3253958,0.11964365,-1.1651145,-0.6359498,0.04361375,-0.55310166,-0.43979022,-0.43798774,1.2374967,-0.22271149,1.664308,0.9152639,0.31751344,1.224155,-0.8076937,2.090638,3.1376038,1.1778374,1.6649339,0.09294333,0.29601735,1.2352266,0.83823985,1.2969198,1.373404,0.4857237,0.8887179,0.9377269,1.6966136,1.30459,1.6483688,0.65956074,0.6421127,2.451569,-0.14792271,0.056094,0.83434457,-0.5992377,0.53214073,0.593822,0.27978924,-0.07812276,0.35997412,1.1532674,0.71843743,-0.24702768,-1.1724545,-0.6586129,-0.5189741,-0.7496336,1.0397494,-0.387273,0.6532928,-0.46223602,-0.23865414,-0.6686017
0.8516011,-0.75101256,0.82127213,-1.1334091,0.7287991,1.2300988,2.416573,0.37882483,1.0187367,2.1095927,1.3200631,2.0650046,3.028234,1.4696816,1.0288106,0.815098,1.5983515,0.98173386,0.3544357,0.077495955,0.31040907,0.21393207,1.1710887,1.8675947,1.2032237,1.4685758,0.59093046,0.28939074,0.9564851,0.17142873,-0.68992865,0.5176643,0.6457899,0.04590076,-0.032992054,0.8981446,-0.74602395,0.15864602,0.6319956,1.2914537,-0.1886336,1.3519951,-1.1013297,-0.70458484,-1.1244525,-1.2428285,-2.026648,-0.6659714,-0.32257393,-0.5062956,0.61472875,-0.06342092,0.69248885,-0.087131575,-0.6932593,1.4922007,-0.5221511,1.1846586,0.10597774,2.6289463,2.5004177,2.9456716,0.23678663,-0.4180112,1.8269938,1.2712116,0.84703696,1.7622218,1.2129891,1.1676409,1.0612549,0.044780824,1.2377894,1.1563627,2.1718552,0.7646478,2.340341,0.5060596,-0.94486046,-0.62641793,0.29799545,-0.14676076,-1.4941299,-0.18144394,-0.5205005,-0.8832405,1.2889826,0.7117261,1.1019434,-0.5495113,-0.9157344,0.40796727,0.005216427,0.12128916,-0.9297052,-0.3257094,-1.1627604,-0.5946199,0.3459107,-0.41596588
0.8414584,1.1215957,1.7714562,-0.45810443,1.3357264,2.1449103,0.4264058,-1.5261215,0.46337265,0.66461587,1.1156224,0.6294789,0.77647036,1.5428993,0.89443874,0.23991218,-0.12778227,-0.0049448507,0.37920028,-0.37343943,1.5559068,0.7499971,1.6736382,1.9429529,1.6734743,0.9056641,0.186199,1.5249716,-0.09521943,-0.15421197,-0.61662734,0.8809827,-1.2174453,0.079272546,1.0016186,-0.50827336,-0.92799324,0.8977002,1.4604095,0.7488497,0.51055014,2.1130028,0.26839718,0.96498567,-0.9401826,-0.12937935,0.92665184,-0.16749261,0.7409744,-0.83569014,0.4333335,-1.2504661,-1.1555544,-1.3019181,0.49599555,1.6814978,-1.8271896,0.22938809,1.1686211,0.55175006,1.391573,0.49126884,0.4304542,0.81301,-0.4183232,0.25007322,-0.70697117,1.44531,-0.56143606,-0.27293193,0.73839736,-0.483386,0.29823205,0.02522865,0.3302469,1.615189,-0.266065,0.6287016,-0.60943466,-0.28828627,-0.74037725,-1.3235805,-1.6380022,0.6784513,-0.5391381,-0.52068794,-0.28500313,1.1841935,-0.86592585,-0.72708094,-1.0271697,0.65872544,1.1470081,1.9780775,0.95167696,0.8126081,0.5362112,-1.0261378,-0.5374626,-0.5725011
0.019584078,0.4558975,1.6626472,-0.76580006,0.65606624,1.5805757,-0.3246899,-1.0005723,-0.057979655,-1.3370004,-0.45205408,-0.28221396,0.9111723,-0.11473529,-0.6925289,-0.7031586,-0.70391375,-1.1016568,-0.3588822,-0.8490553,-1.1013131,0.54537684,0.6527596,0.43497467,-1.2300763,1.0365419,0.026877644,0.39431077,-0.68645185,1.7224066,0.45227242,0.31014335,-0.54727817,0.23721795,0.27489364,-1.0957464,0.37418404,0.32199517,1.2586403,-0.009879668,0.6680597,1.1119424,1.5347054,0.20864609,0.6840826,1.137491,0.7548902,-0.023595683,-0.22594018,0.56866246,-0.21899012,0.41789293,-0.6683863,-0.21777646,1.2845312,0.47661245,-0.7412507,0.81578475,-0.48035866,0.96309876,-0.5705979,-0.12671435,0.051070254,1.6173885,-0.12161431,1.6397537,-1.7951134,1.1962411,-1.3001565,-1.0288265,-0.15732644,0.37161136,0.143016,-0.5434919,-0.39685467,-0.5008421,-0.70882666,0.6846698,-0.9238565,0.38683832,-0.08165809,-1.5842881,-1.3925467,-1.0050471,0.55084777,0.4863381,-0.6905657,-0.12139624,-1.3567696,0.16336256,-0.499655,-0.05808756,0.048730895,0.47476578,0.69288987,-0.681337,0.23459667,0.035138078,0.03162697,-0.6105389
-0.35935223,0.015292524,-0.5667701,1.1530501,1.3814365,1.9146113,0.10724733,0.5561698,1.2804371,-1.1247787,0.6275934,0.075814135,-0.1371309,1.194031,1.0507932,-0.083775274,0.21065469,-0.13227668,-0.33069965,0.0961967,1.8679312,1.9121767,1.746894,1.8773725,-0.7687913,1.0678365,2.1888013,2.832924,1.2590572,2.8437493,0.67736256,0.4739394,1.3012929,0.8226365,2.5031114,0.10300943,1.2891029,-0.260763,0.5855325,0.94473344,0.7506094,2.340457,2.1886184,1.7508855,1.5787616,2.1228468,1.2940688,1.7912078,0.03032584,0.11768521,-0.16703057,-0.7360513,-1.047504,1.6729132,1.465786,0.45925367,-1.0005473,1.5866603,1.1266749,0.23053819,-0.07743927,-0.06233519,1.4372851,1.875135,-0.7899688,1.5138187,-0.7427523,-0.8442514,-0.22554816,-0.5033104,1.0264015,1.0535911,1.8296326,1.1963382,0.22726116,1.2456332,0.42263147,2.0825608,0.123231694,-0.5740232,0.38620546,-0.95333457,0.18822984,-0.078054294,1.9138446,0.08846606,-1.1672931,0.75685585,-0.488099,0.12696911,-0.52249205,0.5857915,0.78640425,0.0461491,1.3990816,0.8687936,0.56698924,0.3679988,-0.67850983,-0.6503556
1.2126738,0.18855602,1.3873463,-0.30663005,0.46501887,-0.8419695,1.3925064,0.50023293,1.3951077,1.2777259,0.5469928,-0.48563397,-1.1675014,-0.2746575,2.019488,1.0752295,-0.73977023,1.0946543,-0.75326073,0.9307305,1.8301059,0.3559133,0.8693254,0.83772445,0.5323476,-0.63213533,1.1453236,0.44901097,1.8349316,-0.4920994,-0.5367444,1.8757352,2.3938782,0.8292411,1.9790243,0.7713612,1.1077008,2.6888494,1.1847705,2.0578833,1.4329714,1.1112195,2.1943483,1.1967854,0.5533752,1.9185802,1.6223152,1.4416215,1.4810334,0.53562766,0.076702625,1.2126335,1.8204932,0.08406255,-0.4826808,1.8691032,1.273066,0.08494924,0.42620116,0.7153025,-1.0748044,-1.3774004,0.5126523,0.63522965,2.6512125,1.4212323,1.7372876,-0.09914812,-0.057906788,0.54640937,0.7647111,0.094383605,0.97758436,2.4173727,-0.15084836,-0.9313274,0.41309744,0.5011792,-1.9365708,0.65226793,0.26957855,0.2525458,0.24356616,-0.19773306,0.27608538,0.95956063,0.54151887,-0.4008393,0.14599018,1.495823,-0.17338574,0.34707832,3.1831982,0.15902673,1.9135389,2.5348828,1.9288586,0.7662136,0.022730174,0.80893844
0.8755423,0.16857374,-0.98998916,-0.8919833,0.46545368,0.5542383,1.0011705,1.7435839,-3.9413335e-05,-0.7485604,-0.38368636,-0.27881467,-0.30496085,-1.2351893,-0.63604707,0.7337809,0.10905272,1.8210616,0.48355865,1.239284,-0.48771688,-0.22415102,-0.42445555,-0.07220266,0.46397382,-0.4754312,-0.50338936,-0.69660074,1.3524562,-0.43939266,-0.003450188,-0.19936028,0.08013082,0.27070907,-0.6879104,1.2762765,-0.47771987,0.48373428,-0.6438337,0.9770123,-0.053972073,-0.36867207,-0.9909145,-1.0584315,-0.7855306,-1.3170694,-1.0972844,0.44138935,0.5353444,0.13483596,-0.0053686635,-0.7872504,1.5766346,0.17812209,0.6100181,0.2249154,1.8629397,-0.2501113,-1.1659232,0.3079874,-0.34688967,-0.8056559,-0.81894094,-0.057855945,-0.59254456,-0.084546186,1.3600773,-0.24820316,0.93629575,1.2711501,1.458195,0.77904826,1.0334408,0.5539814,0.39556736,0.30638844,1.1960801,0.3114629,0.24572283,0.630073,0.7552523,0.6067817,-0.068717636,0.45812973,0.0068662567,-0.35831448,0.67335427,-1.2205261,1.3168993,-0.46101287,0.8135011,0.091273665,-0.3362048,-0.51555693,-0.38936144,-0.9353292,-1.3192693,-0.09274641,0.9010098,-0.5200665
1.1433359,1.5159798,0.705446,1.2953401,0.41443056,-0.4619737,0.791477,1.2241219,-0.3065006,-0.6551117,-1.2252362,-0.88549584,-0.35507986,0.18662286,1.864179,1.149472,0.10873422,0.85664827,-0.13973717,1.4860336,1.6608719,0.11299677,0.022220517,0.53829503,-0.37359235,-0.042443726,1.1831539,-0.01852699,0.7682872,-0.5201178,0.49589285,0.6182449,1.5256381,0.6173032,0.80483264,-0.60119975,0.5458648,0.39564744,0.25717092,1.1872271,1.2213262,1.2503111,1.1254121,0.5123152,0.08811316,1.6084104,1.198308,1.7016112,-0.195744,0.1689414,0.21719795,0.9748643,0.7898499,0.605711,0.6846051,0.3000395,1.2855277,0.49591017,-0.9357757,-0.32294875,-1.1555854,-1.1314293,-0.70798594,0.6066238,1.120432,-1.6988946,0.72754467,-1.2172188,-1.0586684,0.5685024,1.7581288,-0.14345618,-1.0825297,1.0230416,-0.29752648,-1.4531475,0.64947325,-0.3597235,0.25522515,-0.16848676,-0.3879086,-0.6650768,-1.1528181,-1.4752357,-0.43374464,-1.4566789,-0.5956923,-0.53182757,-0.22339895,0.25488123,0.7504146,-0.17236458,0.72323483,0.23221612,1.6725729,0.010961478,1.3304913,-0.94097674,0.2738753,-0.24253029
0.449858,0.7742278,-0.27720782,1.7872846,0.69724417,0.12657441,0.73181206,1.0009966,-0.8864437,-0.4229529,-0.3890868,0.34970167,-0.37352356,-0.24490806,-0.8621869,1.1701552,0.5174743,0.4004407,0.3277315,1.0169194,0.27677938,0.29504207,-0.41265148,0.46306908,0.5899212,-0.9037824,0.658024,0.2234461,1.312912,0.018331284,0.6453342,0.4786934,1.3031205,1.0015554,0.80118406,-0.4031838,0.42886144,1.544719,0.7013642,0.3447508,1.3124866,1.5832901,1.2609459,1.0999115,2.213922,1.5075064,0.7208978,0.8553115,1.2343817,1.0079595,0.36776638,0.7338267,0.9459182,0.7854371,0.32627442,1.6950845,0.4911545,-0.30203253,0.67733175,-0.4383151,-0.31483737,0.002837031,0.7302224,0.24818873,-1.1825203,-0.03459646,0.74202204,-0.5448911,-0.5108111,-0.067773566,0.9674698,0.6516806,-0.36467388,0.29823664,0.1532928,0.07601496,0.3751939,0.4123176,0.30483446,1.7511646,0.33079916,0.54178,0.43845296,0.63962513,0.8078307,0.5653762,0.03809495,0.15469521,-0.17585553,1.1291803,1.7869108,1.8077867,0.36252868,-0.08853678,0.41889882,1.5286608,2.0206668,1.2021829,0.061005354,0.73196054
