7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.7171406,1.4943838,1.1089722,0.042806033,1.0111341,1.0507663,0.8097569,0.35842803,1.5553623,0.83474696,0.46259004,1.1876453,1.4101212,0.8149991,0.19257167,1.0747572,0.35334197,-0.20019616,0.26593208,0.49329454,1.8011804,0.34354848,0.06502453,-0.12351043,0.76594096,1.2574455,0.2907444,1.4588995,0.5385062,0.83865106,1.0102922,0.91075236,1.6419489,0.8733206,1.0393335,1.4079868,0.7167562,1.5243855,0.95486695,-0.43412656,0.88279843,-0.04120695,0.5205117,1.1140409,0.8747058,0.52425444,1.1233681,1.0683908,0.8571187,0.9694385,2.0747013,1.4521304,0.25139323,1.7568883,0.47688133,1.5594798,0.9981407,0.94506407,0.8889384,0.62494624,1.5973184,1.1649628,1.7928374,0.7810806,-0.8001811,0.5907621,0.20844255,0.5373692,0.11870661,-0.47661218,1.1699913,-0.8570356,0.49738652,-0.642721,0.00035667798,0.59934884,0.46827012,0.8314011,-0.6205449,0.43683016,-0.8709062,0.96419466,0.14761913,-0.12577607,0.45938396,0.7103985,0.5515328,0.8745859,0.9016604,0.40401927,0.75286305,0.7278304,0.17850494,0.68505704,-1.2002245,-0.22656508,-0.9073345,0.33811697,0.67024606,0.29150847
-0.7150528,-0.76249945,-0.08819434,-0.9665433,0.13945903,-0.11057377,-0.16019803,-0.41925815,-0.6307536,-0.22236782,0.11710989,0.025448624,-0.017721806,0.8339751,0.24071266,-0.08631314,-0.034937285,0.3397577,0.95246875,-0.42685035,0.1789454,0.6799754,0.94301486,0.3418831,-0.89275455,-0.049058873,-0.94429326,-0.38943937,0.8121931,1.6255196,1.444966,1.5607443,1.7052139,1.2190322,0.16245192,1.1139948,1.0923715,1.2320634,0.98317635,0.29370123,0.733108,0.17344436,1.190731,1.1754692,0.83868116,1.4509327,0.82873154,-0.172044,0.12018488,0.21879174,0.08342514,0.15456618,-0.48573512,0.9565955,-0.3150889,0.60918826,-1.2897474,-0.7530867,-0.33659092,-0.18753341,-0.1991011,-0.104049355,-0.3439287,0.03059015,1.6115072,0.5035728,-0.6951293,-0.24500312,-0.6918192,-0.8938896,0.5173989,-1.0452744,0.7692494,-0.55944014,-0.5124942,-1.1435978,-0.59431255,0.018320758,-1.8652999,-1.1758405,-1.375263,-0.8705091,-0.73656744,-0.7418765,-0.9215473,-1.0505595,-0.5795883,-0.90402776,-0.7330082,-0.737331,-0.028102601,-0.038069174,0.3752383,-0.92314315,-1.328938,-0.010174138,0.10708278,-0.51098603,-0.22839475,-0.39870432
0.9995848,0.7887466,1.0019573,0.5739669,0.47192433,0.918688,0.10473969,0.13018098,0.32297716,0.331857,0.25068167,0.6798559,-0.22883026,0.35300952,0.9160401,1.5836295,0.51160187,1.5749795,0.6731349,-0.46622685,0.64892185,2.2478712,1.3349005,0.92420775,0.76614857,1.4190034,1.2833475,1.0212187,0.5875456,1.9059545,1.7589861,0.78548586,0.75689965,1.3042526,2.298059,1.9199739,1.6455078,0.89554036,0.47735217,0.76861763,0.33794805,-0.111066885,1.3856909,1.1193107,0.9525028,1.3607141,1.2740573,1.561131,1.3558388,0.73297364,0.4028374,1.7065833,0.4543091,0.6277494,0.8183983,1.0141706,-0.5335031,0.05636852,-0.16742598,-0.16946928,-0.029699642,-0.42791855,-0.68389577,-0.5950986,0.40501425,-0.5435028,0.042327356,-0.49071804,1.2923859,1.1929961,0.82248485,-0.27693498,0.48557153,-0.97108394,0.16301483,-0.01769201,0.44393924,0.7274098,-0.56058383,0.11387554,-0.6665161,-0.58731693,0.21767236,0.8570957,0.019168051,-0.96116906,0.61673766,0.09079135,-0.5692646,-1.0404013,0.19488262,0.8604548,-1.0268021,1.0431255,0.034435663,0.17251107,-0.08896239,0.6044379,0.53131837,-0.3124446
-0.15299031,-0.89041525,0.22728895,-0.2236006,-0.12304913,-0.13169631,0.62652975,0.62009805,-0.7228462,-0.23525335,0.5088681,0.9450845,0.20774451,1.1234236,-0.4309202,1.3782909,1.1060201,2.1686327,1.6711326,-0.027781872,1.3799857,1.4766538,0.5609656,1.2740289,0.049960192,0.8072893,0.85144246,1.2854248,-0.05415984,1.522031,0.6676284,0.08004394,1.5083493,1.086852,1.3273851,1.1671411,-0.26706764,-0.11098501,0.15677083,0.91259915,-0.007104408,-1.315983,0.2740152,0.4149107,0.034000527,0.16409416,-0.4471175,0.8265494,0.267866,0.008772275,-0.40938365,-0.091475,0.91950756,-0.28130618,-0.565709,-0.27149957,-0.40247992,-1.6255839,0.11306267,0.8043671,0.44639838,0.23747468,0.21897486,-0.7917474,0.4767293,-1.2219326,-0.2015403,-0.13236031,-0.2987163,0.68313164,0.42606038,-0.07772162,0.2564722,-0.6512873,0.37673256,0.27408797,-0.23320375,0.8312662,-2.2320445,0.10498701,-1.7498212,-1.6196548,-0.79611063,-0.22434051,-0.45135784,-1.1457294,-1.4969445,0.5068885,-0.9855458,-1.9401838,0.46879083,0.04665989,-0.6316697,-1.1919675,-1.4654753,-0.04648537,-0.8024218,-0.41750783,-0.024384795,-0.8231706
-0.33685562,-0.60836333,-0.69961286,1.1703812,-0.9504253,-0.72719616,-1.3024693,-0.11431502,0.8010056,2.1303034,1.3038003,0.8735086,0.4523095,1.9691633,0.16653682,0.44884568,0.38536572,1.393068,0.7193079,-1.399482,0.6374872,0.7216812,-0.4382169,0.55314267,0.5109403,1.0685933,0.16052023,0.4455875,-1.5876813,0.18936065,-0.74627346,-0.8428692,-0.66651803,0.15435725,0.7216965,-0.20126277,-0.3250489,-0.4370994,-0.07024598,0.90888816,-1.1204164,-1.0389193,0.3166525,0.19962421,0.8365176,-0.5802166,-0.3048697,-0.6591007,-0.9991618,-1.01219,-0.937274,0.03675174,0.30799246,0.22584474,-0.3791661,0.017767917,-0.31755802,0.31148434,1.7216071,1.4962798,1.5586013,0.79388964,0.5752005,-0.48029584,-1.4625126,-1.1982133,-1.0231805,-0.5335585,0.64081043,1.3813672,0.3033896,1.1494652,-0.112697646,0.99274045,0.66309124,1.1940845,-0.40258238,0.7085291,-0.38712093,-1.0483947,-0.6086277,-1.2906429,-0.0945904,0.57605845,0.4192275,-1.2665017,-1.1705047,0.9985953,-1.4425392,-1.7895578,0.1165333,0.9839115,0.32736227,-0.42503205,-0.1956494,-0.21781066,-0.6666133,-1.0406395,-1.4784312,-0.9430379
0.2314649,-0.0424519,1.4744129,0.72256553,-0.23994908,1.4062409,1.4567978,-0.69400764,0.608164,1.3310187,1.7357976,1.2408824,0.4568456,-0.055180863,0.6050756,0.29637045,-0.90795666,-0.7178799,0.20405962,-0.32176414,0.94592404,-1.570979,-0.16888064,0.4090778,0.5770834,0.9922854,-0.46881595,1.054324,0.7856905,-0.9325813,-0.3720369,-0.16695428,-1.0898867,-1.3147439,-0.22814721,-1.0663173,-1.2377313,-0.1071808,-0.81140596,-0.7903681,-0.96535957,-0.98745817,-1.2505044,1.1935029,0.23583797,-0.35893354,-1.3598099,0.1365865,0.82226276,-0.21680866,0.55340356,0.68125683,0.70415914,-0.40733537,0.16573194,1.0512791,0.25315592,-0.94803864,1.3769426,0.9112631,1.2654722,0.71107733,1.439599,-0.31525245,0.80951905,0.039938096,-0.025966683,0.49638215,0.75153655,-0.036491964,0.5229978,0.8084106,1.2232126,0.08479443,1.4704965,1.2461661,1.4026552,1.3050582,-0.119756,0.27929276,-0.112114586,-0.3684597,0.5255616,0.97550637,0.4627399,-0.06293479,-0.32235083,1.633398,-0.4889018,-0.94406766,0.5404177,0.42377716,0.12133344,-0.59085166,-0.46277353,0.2164697,0.08252596,0.3243305,0.75468767,-0.25074548
-1.1927056,-2.5522768,-0.7132063,-0.7216098,-2.489593,0.151012,1.3992829,1.3231131,0.3008213,-1.6290264,-1.417875,-1.4387404,-1.0506238,-2.1101687,-1.8495406,-0.25899628,-0.8190528,-0.72716963,-2.1627274,-0.410324,-0.06727132,-1.4006989,-0.47694084,0.745931,-0.40937325,-0.09237007,0.2005399,0.76029164,-0.25043663,-0.8420617,-0.9853443,0.15507987,0.85813105,-0.7629309,-0.46246135,-0.081274584,-1.3352987,-1.1160761,-1.3339053,-2.011031,-0.24475083,-1.2052534,-0.9428773,-0.84924936,1.2378659,-1.5120399,-1.6033207,-0.11746712,-0.33413687,-0.6870991,-1.9090345,-1.2229539,-0.15598515,-1.4754392,-0.5355573,0.037877448,0.5300833,0.5081115,-1.1284865,-1.7641416,-0.7482479,-0.4854008,-0.64990526,-2.0293765,-1.4483169,-1.5053922,0.62110144,-1.2958927,-0.053191535,0.14307554,1.2306172,0.09836385,-0.59467244,-0.7492449,0.6880663,-0.75383425,-0.47158182,-0.502692,0.7416763,-1.2029821,0.6400108,0.0769483,0.14170876,0.66805506,1.1899306,-0.1373108,-0.3735817,0.7664312,0.34638488,-0.692258,0.15236916,-2.2604458,-1.4375683,-0.5725575,-1.1500325,-1.3494556,-0.26589808,0.25306204,-0.22350363,-0.2658087
-0.47187382,-1.2544506,-0.49387074,-3.0649989,-0.89808345,-0.6916638,-0.31690192,-0.22082983,-0.8904605,-3.053576,-2.818003,-1.8466153,-1.5060258,-2.8494742,-2.102598,-1.4124502,-2.1823838,-1.5599401,-1.3157028,-0.4098111,-0.013302669,-1.8786694,-1.0050763,-0.47436267,-2.1885536,-1.8361136,0.10257298,-1.0743617,-0.07552135,0.14589284,-0.37351942,-0.4131657,0.05664372,-0.28657863,-1.6801566,-0.42980096,-0.68898666,-1.4812554,-0.71716374,-1.038538,0.064899035,-0.5586987,-1.1292027,-1.8279215,0.3547594,-1.0885593,-0.7840708,-0.69185555,-0.5022754,-0.92910695,-1.9029312,-1.1344311,-1.3021855,-1.5946631,-0.44064295,-1.4885765,-1.2023246,-1.0961571,-3.3074565,-2.553456,-2.6552281,-1.6235716,-2.5690084,-0.3771469,0.21803378,-1.4584278,-0.3025675,-0.9282504,-1.3075917,-0.86018854,0.13822106,-1.242266,-1.6596192,-1.7608906,-1.4564122,-2.3954651,-1.2673378,-1.6450244,-0.5715151,-1.8015252,0.46968713,1.4419398,-0.18745646,-1.0419676,-0.24656333,1.0287578,-0.1500003,-0.76949966,0.32620013,0.56629485,-0.9930165,-3.6104722,-1.8738822,-1.6056556,-1.5846064,-1.2961361,-0.4114962,-0.66223794,-0.23889841,-0.21203668
-0.5204702,-0.09069378,-1.2378302,-1.6073354,-0.5414985,-1.3793507,0.014269618,1.1093901,0.90459496,-0.58614194,-1.3015653,-1.3911711,-1.4005934,-0.57327807,-0.15253241,-0.8706389,-1.8743039,-1.038063,0.3171669,0.77894217,-1.8796601,-1.0919107,-0.045037244,0.062333353,-0.29740638,-0.9881553,0.2561267,-2.5265257,1.7593158,-1.0809457,0.7114509,-0.28519776,-0.8337301,-0.8509136,-1.6648834,-0.5586308,-0.53890395,-0.10278456,-0.2319321,0.32272974,0.44466493,1.0435891,-0.54504293,-0.21572064,0.6424141,0.7944051,0.7348522,-0.23883492,-0.84578365,-0.5132123,-1.300112,-0.28636843,-1.2379123,-1.4103663,-0.62965906,-0.033469513,0.9253277,1.1744893,-0.83900946,-1.7770337,-1.4163527,-1.3608661,-1.6205997,0.23720172,0.49782243,-0.4673458,-0.1968215,-0.7523581,-0.6036715,0.1476078,-1.2401679,-0.85251164,-0.7131054,-0.75144166,-0.36772922,-0.56530136,0.23034573,-0.15592153,-0.32841617,-1.2270331,-0.07117632,-0.48956713,-1.3709728,-1.1664267,-0.6384987,-0.3919862,-0.040503737,-1.5343603,0.6553348,0.16754186,-1.0708438,0.3729218,-0.26983154,-0.26881218,0.053553913,-0.2837311,0.64689916,-0.60899174,-0.56290656,-0.37454772
-0.19308387,-0.36934853,-1.1276654,-1.2640996,-0.9035638,-0.78491175,-0.74200535,1.1653799,0.888444,-0.83725053,-1.2309132,-1.7019566,-1.451469,-1.3458971,-0.7408045,-1.1747073,-1.1855748,-0.8220536,-0.014221396,0.6504503,-0.53492945,-1.0669768,-1.6024338,-1.1124989,-0.19463661,-0.05958332,-0.3368779,-0.862326,-0.7607122,-0.9117893,-0.57646763,-1.0779152,-1.6855836,-1.0227894,-1.1939405,-0.76581144,-1.4953066,0.20490843,-0.24429138,-1.304151,-0.08036221,1.4012567,-0.37305957,-1.3175279,-0.29045045,-0.26541632,-0.11604651,-0.7229122,-0.34026596,-0.08731013,0.6881565,-0.7415587,-1.3613389,-1.2053158,0.64970374,0.5170679,1.000807,0.7506189,-1.2507603,-1.4723222,-1.029543,-1.7260972,-1.1121039,-1.6074843,-1.3267558,-1.9299407,-0.14640902,-0.14702243,-1.0294474,-0.2441947,-0.9333816,-0.8068934,-0.8023177,-0.77127165,-1.0719198,-0.7981193,-0.81806386,-0.82765317,0.45698133,-0.05887913,-0.012259054,0.4088685,-0.08719888,-0.8774513,0.37251735,-0.056352988,-0.31320378,0.1368774,0.29291832,0.6140761,-0.6762187,-0.88219833,-0.6376045,-0.43517458,0.20577937,0.0771143,0.12542263,-0.278561,-0.237134,0.34254855
0.34035784,0.16217005,-0.009314712,-0.80892634,0.5375342,-0.615652,-0.92441005,0.21511133,-0.7302564,-1.5131524,-1.4550383,-2.0237944,-1.4034127,-1.7619919,-1.5778852,-0.37627265,-0.13805743,0.093395606,-0.059708245,-0.78994703,-0.3282992,0.2822538,-1.1393949,-1.2496384,-1.059038,-1.0285163,-1.0797304,-1.339165,-1.0631648,0.41986623,-0.6230832,0.5480592,0.24478652,-0.28640592,-0.6188551,-0.5802375,-1.1401389,0.39008877,0.21975437,-0.99218833,-0.4418415,0.6592083,0.19679965,-2.1060095,0.1788064,-0.17867646,-0.3178017,-0.6908913,-0.6816858,-0.4664802,0.012881965,-0.055581756,-1.3554523,0.07294507,-0.95111334,-1.0796673,-0.31097227,-0.3998039,-1.5129592,-0.76091224,-1.7520566,-1.4308887,-2.039787,-2.0330334,-2.3275173,-1.0638762,-0.89388204,-0.87986237,-1.466782,-1.247678,0.28668353,-1.2323563,-1.0525011,-0.944323,-1.9238572,-1.7994756,-0.792308,-1.0356131,-0.28555354,-0.2708684,-1.7638484,-0.77350247,-0.8212249,-1.814243,-1.0162233,-2.0593665,-1.8300945,-1.2846599,-0.7521783,0.07617148,-0.8394406,-0.035166956,-1.3380579,-0.92943597,0.44010085,-0.5760814,-0.4961862,-1.1020468,-0.44732586,-0.22977744
-0.32319757,-0.5712857,-0.61590534,-1.507479,1.3999828,-0.31029922,-1.2996191,1.6426725,-1.167713,-0.71106124,-0.035320826,-0.65499246,-0.5590005,0.4521943,-0.41023692,-1.2604253,-0.31226018,-0.11859707,0.48951855,0.11948253,-1.4982705,0.3136331,0.38423607,-1.4418339,-0.8187216,-0.79197466,-0.1567905,0.18802139,-0.4446873,1.2757967,0.66940457,0.5854332,0.44777632,0.109856576,-0.2490646,1.0406647,-0.42752418,0.9666177,1.0816282,-0.10512414,0.75258875,0.35012466,1.3886492,0.42929778,0.23727088,0.68078005,1.1778684,0.70477796,0.4320885,0.9333207,-0.4601828,0.2622843,-0.5953283,-0.01780979,0.17785336,0.09128362,0.1805155,-0.21678732,-0.77795976,-0.74525124,-0.6441448,-0.33272657,0.5794121,1.1783928,-0.70194256,0.4566933,-0.4192358,0.73454493,-0.69099736,-0.51017195,-0.7576977,-0.42297626,0.3464805,-0.36723518,-0.8610769,-0.49659064,-0.59513575,-0.9183434,-0.19962531,0.014463602,-0.9039867,0.1907492,-0.1373685,-0.40166837,-0.61001045,-0.07999502,0.32575735,-0.46905652,0.026343266,0.31213278,-0.12572779,0.28136873,0.23363562,0.37832892,0.3913242,0.60826993,0.18644166,-0.41894785,0.030929875,0.48543355
-1.6532826,0.32857493,0.15964045,-0.34321263,1.0002171,-0.08382186,-1.7972174,-0.748977,-0.60003746,-0.8441839,-0.8073205,-0.58229756,-0.26370957,-1.0356262,0.56172186,-1.3570746,-0.3566362,-1.0740197,0.97359955,-0.7301823,-1.6593356,0.019603468,-1.0220183,-1.9605736,-1.2023507,-1.7304631,-1.8042614,-1.1138618,-1.7144593,0.12107489,0.6835294,-1.0639162,-0.009965789,0.22746511,-0.82913697,0.09775524,0.30614114,-0.7076238,0.34093487,0.73797333,0.08055383,0.27112442,0.8960727,-1.2633903,-1.3244793,0.2926465,-0.06705732,-0.7755192,-0.7021563,0.045617525,-0.33800793,-0.31935066,-1.1349788,-0.851086,-0.5735645,-0.30656236,-0.8244629,-0.11180893,-0.882775,-0.81536996,-0.46425754,-0.3042993,-0.76846725,1.7958155,-0.36851934,0.21896312,-1.2548598,-0.04478045,-1.8263292,-1.293977,-2.6158888,-1.557086,-0.78472406,-0.7140189,-2.0521266,-1.0554148,-2.0180109,-1.143297,0.49804208,-1.287669,-0.8306545,0.11753128,-0.21439102,-1.1451272,-1.2115812,0.059018265,0.22372366,-1.6452373,-0.19938663,0.39283115,-1.6040751,-0.9596074,-0.48289084,0.70264435,-0.049285967,-1.1329098,0.2304103,-0.8227248,-0.5419893,0.17190096
-0.752465,0.45965937,0.06215012,-1.4321425,-0.018141197,-0.6615072,-0.084519625,0.13833964,0.24257432,-0.7252186,-0.7511451,-0.26202288,0.5486042,-0.5745095,-0.36197048,-0.47486526,-0.8840929,-0.06770735,0.62270844,0.27287441,-2.7650583,0.9280123,-0.12548037,-0.71968406,-1.8955199,-1.3782886,-0.79149675,-0.21272083,1.1227516,0.4225226,0.9872015,-0.23326266,0.7974518,0.9461385,-0.49156868,0.9371117,1.2639378,0.10409122,1.220144,0.69357955,1.0018191,0.3097915,0.9976427,0.32689098,-0.78882,0.96832603,1.5997689,0.11404064,-0.58992743,0.61237186,0.18633841,-0.4625337,-0.9804542,-0.27528983,-0.44064564,-0.2357347,0.06665302,0.2642376,-0.93969536,-1.4368576,-0.69357437,-0.14967063,-0.37893423,1.4416332,-1.5357174,1.3119273,-0.5871615,-1.0803448,-0.32880998,-0.684383,-1.3684636,-1.0734279,-2.4637558,-0.72895133,-1.4253342,-1.9545678,-0.6903856,-0.5223067,-0.61088604,-0.90841836,-0.9529733,0.30025974,-1.4770592,-1.0676129,-1.9061741,0.09505431,1.2523705,-0.6743626,-0.89610577,0.2600911,-0.73069894,-0.063362986,-0.4766436,-0.4746845,-0.85799825,-0.29380986,0.16310664,-1.3092471,-0.5462903,-0.06503099
0.64016515,0.021878943,0.27188015,-0.14201295,0.40797678,-0.03966462,-0.15132347,-0.35053164,1.0909202,-0.4731884,1.0173075,0.30377507,1.5851239,1.3896403,0.66922927,0.32617775,-0.30760166,0.33416587,0.39155492,-0.4478166,-0.11067192,0.70257103,0.26366824,-0.15761723,-0.30663833,-0.33971575,-0.50855696,-0.2802897,0.603047,1.5546875,0.89874005,-0.06554177,1.239619,2.1138263,0.6691619,0.7458467,2.4058537,0.8372458,1.8009042,0.77464426,1.6704627,0.7945822,1.6171242,-0.7041459,0.0032995727,1.0976024,1.9829643,1.3496205,0.1288029,1.2507132,-0.28271762,0.0016679008,-0.788574,0.8628664,0.55039537,-0.06664799,-0.3437476,1.8066,-0.7753627,-0.38861945,-0.86284316,0.7711086,0.21362533,0.13218103,0.75877357,0.42447203,0.27011022,-0.09834796,0.7821826,-0.14174578,-0.6551286,-0.36943004,-0.644971,-0.8829635,-0.979523,-0.85717714,-0.6569972,-0.09110261,-0.118490435,0.08116009,1.0677438,1.4998472,0.2123003,0.2002793,-0.0926757,1.7939515,0.5635643,-0.82225746,-0.18309152,1.0052917,1.4133499,-0.1700638,0.2827601,0.7076096,0.9236152,0.37788412,0.97907203,0.026529353,-0.1370831,0.65587115
-0.452593,-0.23152217,0.19408257,0.21913463,0.47469035,0.3768626,-0.27986056,-0.70438683,0.95245165,-0.74051726,0.7136278,-0.22371447,-0.038508408,0.901187,-0.34234095,-0.638554,0.33952916,0.16647057,-0.44989634,-0.7877179,-0.58923423,0.4198787,-0.22090228,-0.6814784,-0.9037069,-0.26751837,0.16971657,0.13963145,-0.5142394,-0.3734082,0.8455182,-1.3174701,1.6994243,1.0613178,0.39197436,-0.872939,0.7608632,-0.7682723,-0.8812501,0.34817788,0.34028077,-1.3912289,-0.009006516,-1.0721557,-0.14168271,-0.24638988,0.037212644,0.37576112,-0.6725609,0.13571846,-0.25214747,-0.9533941,0.045654505,-0.50446767,-0.07748776,-0.7571814,-0.64415056,0.28530434,-0.15286697,-0.51402307,-0.2977867,0.12864444,0.57697684,1.0224679,1.5645711,0.22201598,-0.7447556,-0.23760578,-0.42804453,-0.2905825,-1.0800853,-0.4325974,-0.041324873,-0.98093206,-0.75442964,-0.4630567,-0.42102107,-0.73105276,-0.85031354,-0.5993679,-0.10270743,0.512683,-0.14726661,-0.33286425,-0.2731267,0.1235165,-0.9869025,-1.0651187,-0.807011,-0.96620166,-0.66236234,-0.86754733,-0.9925697,-0.31758207,-1.8594357,-0.98780364,-0.6601957,-0.5887712,-0.58900017,-0.99476045
-0.0036036412,-0.31807005,-0.4257144,-0.3395013,-1.5686744,-0.3730783,-1.746278,-2.5132895,-2.0479643,-0.9435905,-1.2310723,-1.3116436,-1.3399717,-1.7489599,-1.0101933,-0.6386187,-0.9534066,-0.76431423,-0.4217847,-1.581484,-0.99594915,-0.8189771,-0.17834322,-1.1899616,-1.0517622,0.07109332,-1.3331339,-1.8133423,-1.3181038,0.74521,0.5573481,-0.7021469,-0.31573433,-0.26352245,-0.482953,-1.0842068,-0.90761673,0.1551689,-0.75532573,-1.0229824,-0.7442233,-0.9741892,-0.13331886,-0.93996775,-0.98475146,-0.6185399,-0.37031412,-0.23086947,-0.5881593,-0.44720143,-0.5739236,-0.7187096,-0.87966746,-1.1863338,-0.6208776,-0.6907108,-1.4897432,-1.955423,-0.6394429,-1.0221663,-0.9604783,-1.8689966,-0.42138192,-0.7530807,-1.2044973,-0.64066327,-1.9962397,-1.3350884,-1.7412837,-1.1271167,-1.6410669,-1.4039856,-1.4228162,-1.7090977,-1.4142178,-0.93447185,-0.7427446,-1.1779075,-1.3292869,-1.3274995,-1.4155558,-0.848723,-0.85301775,-0.43419603,-1.0102099,-1.0396606,-0.8978117,-1.1747785,-1.5159183,-1.1665401,-1.1367943,-1.2168336,-1.7653995,-1.6650519,-1.4911034,-1.0046102,-1.4638782,-1.0344827,-0.77191263,-1.2021508
1.1458963,0.9499885,1.3162159,-0.31221026,0.23334225,0.7288237,0.04360165,-0.1765581,-0.58628774,-0.34150767,-0.5782375,-0.04872827,-1.1568058,-0.22553958,0.99895537,0.7629094,0.2897216,1.3040255,0.7377016,-0.20144817,-0.4293551,0.5012442,0.68491095,-0.105945654,0.69034535,1.0001799,0.37801692,0.9874912,-0.31662953,0.6866206,1.3338009,0.15024118,0.9763122,1.0747622,2.1937976,1.336816,-0.046752226,0.0077935946,-0.57186425,0.5220661,0.3344696,-0.08115246,0.37069517,-1.1485345,0.044521134,-0.4315662,0.6866532,1.7391983,1.3130276,0.48409674,0.16529939,0.102933146,-0.5638727,1.4310414,1.1220167,1.8508351,0.23954561,0.75124454,-0.13303724,-0.40640482,-0.23192984,-0.79774547,1.8277245,-0.066910565,-0.12931465,-0.25928354,0.02589597,-0.112411916,1.225757,0.18413563,-1.5772368,0.16726555,-0.20410982,-1.2441303,-0.16096945,0.16865382,-0.025509102,0.10788901,0.70563537,-0.084711045,-0.9505553,1.3466905,0.85091823,1.2395464,-0.020639306,0.7964298,-0.28313398,0.8953106,-0.19631335,-0.39178613,-0.6082414,-0.15927155,-0.5379892,0.11422583,-1.3695859,-0.7056426,-0.6241716,1.2485007,0.86154157,-0.12325747
