7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.15243185,-0.13927096,0.9853175,0.008823894,0.1280171,1.8162074,1.6969545,1.7525536,1.4188287,0.99899817,1.6762505,1.5886524,1.440988,1.3643051,1.9177529,0.91720945,0.29714426,1.2578654,1.6975974,0.480762,2.2720065,-0.009725505,2.2795968,0.35829964,0.24387546,0.7205439,0.26347485,0.72158056,1.3199835,2.2253296,2.232733,0.930944,1.907143,0.6346774,0.50874954,1.0130758,2.1225505,1.7451613,1.6362745,1.6517187,2.152374,1.0614748,1.3678385,0.26428503,0.47817022,1.5335081,1.5956515,1.0244025,1.9703424,1.7943199,0.48633495,0.7294856,-0.12158008,-0.51629496,1.6580324,1.6844114,0.9472267,1.256085,0.057316143,1.1844538,-0.49005416,1.6694874,1.4202886,0.92455685,1.2117507,1.6100127,-0.34797695,1.2708178,-0.47284904,0.7286333,1.0725063,0.5014145,1.6421096,-0.06789748,0.2772561,-1.1149421,1.1019816,2.2013116,0.8907299,-0.38174427,-1.0361336,0.3566253,-0.3215414,-1.3838826,-0.70107067,0.6838319,0.5817512,0.40866908,0.7267437,0.6708146,1.1530757,0.46815762,0.58672464,0.41121027,-0.825024,-0.048036154,0.28398496,0.5706862,1.372417,1.0372053
0.94158465,1.2961137,1.701555,0.50263304,0.39142728,2.4280741,0.5277187,1.49921,2.2998827,0.05518952,1.1805941,1.1330917,1.3318688,-0.3763549,0.4457254,0.23214306,0.40549266,0.86749417,0.34064773,1.5990266,0.9027969,-0.27638763,-0.16243812,0.52567774,1.1073803,0.8011885,0.5787982,0.8849108,1.3110304,-0.22238536,1.3497344,0.13986634,0.20795517,0.6065412,-0.112927906,1.7964358,0.7662546,-0.015351577,-0.6644609,1.1377977,0.6570806,-0.3805744,-0.8101537,-0.06520561,-0.15362206,-0.42121947,0.894479,0.24161664,0.9274622,0.9589766,0.7201094,1.9124327,1.3378297,0.89166677,1.3783618,1.7957997,1.2303858,2.373778,-0.4657247,-0.8458801,1.3147972,2.0586526,2.4869628,-0.051128525,1.1328709,0.67284745,0.8367615,1.2801121,-0.012780342,1.3565602,0.9223266,0.6700544,1.6096759,1.0497485,0.393552,-0.13361382,1.4023542,0.8476636,-0.25479352,-1.9977205,-0.16024557,-0.6155833,-0.30802917,-0.5694766,-0.93771815,-0.114254214,-0.3346427,0.42771617,2.3025653,0.51141,-0.8059959,-0.4676192,-0.8201155,-0.78238815,-1.2365162,-0.6596689,0.030406682,0.18589772,0.78680164,0.546627
0.28957918,1.023287,1.2001249,-0.048087806,0.096979894,0.89261836,-1.088945,-0.14042656,0.66425323,-0.9302245,-0.0727862,-0.09707918,-0.9335505,-0.8867123,-1.3975028,0.2994355,-0.15061615,-0.20681061,-0.79379296,-0.45323414,-0.2559302,-0.5879001,-0.6253116,-0.77722436,0.44121662,0.6728489,-0.5086551,0.71482676,0.6922829,-0.7564105,-0.7550131,1.100895,-0.51619506,-0.22777984,0.029289063,0.21295542,0.08701006,-0.5394538,-1.4621661,-1.7464617,-1.6090603,-0.33725762,-0.88782144,-0.5105962,-1.3804208,-1.770982,-0.0012012091,-0.2380597,-0.50941885,-1.1315131,2.1457956,2.157398,1.1574318,2.0094814,1.6882702,1.3352529,0.6343106,1.5433749,-0.65564233,-0.007119885,0.91004974,-0.31464338,0.5507013,0.04789539,0.5227552,-0.20112848,0.07823517,1.5719293,0.13188337,1.8044858,0.8131788,1.0912467,0.93354374,0.58127016,0.26789594,1.094915,0.5044734,1.6672981,-0.21105063,-1.2619294,0.19323362,-0.11798838,-0.7334881,0.7984219,-0.10925323,-0.5792431,0.51149625,-0.059275847,1.0492481,0.8010116,-0.97435105,-1.5556129,-0.87709343,-0.4920614,0.15280403,-0.37478194,-0.6586938,-0.41603327,0.29764926,-0.75182205
0.42379826,0.37388337,-0.1181881,0.792493,0.5157941,0.07263153,-0.111780025,-0.10652792,-0.6670961,-1.1247219,-1.0635141,0.6630636,-1.2799387,-0.25731796,-0.13523164,1.0806513,0.6111204,-0.16914792,0.05432354,-0.5372894,0.019636696,1.1111178,0.646529,-0.126797,-0.0035008981,0.6793013,0.20332195,0.25315624,0.593617,0.26753244,-0.88703036,0.8772099,-0.49185997,-0.3822886,0.28313655,-1.0706933,0.26360703,-1.4508358,-1.4231986,-0.55362535,-1.3310843,-1.0424881,-1.6788709,-1.4569117,-1.1950246,-1.5957663,0.5846361,0.31763908,-1.5568438,-2.671906,-0.49104717,0.40116423,1.231154,1.1609792,1.0602329,-0.6574195,-0.59417695,-0.2984883,-1.7856792,-1.5168579,-0.121616766,-1.4681984,0.698249,-1.6688303,1.2630714,-0.053022616,-0.8133472,1.2716186,1.0810648,1.9554974,1.28241,0.28336614,1.4513034,-0.5581566,0.6098606,0.15381801,0.2331886,1.1177238,-0.20312932,-0.8395604,0.38393375,-0.34711218,-0.82027274,0.33950013,-0.21069308,0.39365923,0.069392346,0.66652745,-0.13731997,-1.5140105,-1.3634486,-3.016917,-2.041152,0.42570317,-0.5525014,-0.75147176,-0.083934605,0.042975076,-1.4179765,-1.6698986
0.7267077,-0.32746518,-1.063023,0.6027421,-0.6079949,-0.18366465,-0.9472946,-0.54615337,-0.7407642,-1.4837573,-0.586825,-0.36995122,-0.36110088,-1.6084381,-1.6518122,0.3881158,0.96869737,0.16760838,-0.5940432,0.66721916,-1.8361728,1.8250679,-0.69144577,-0.29613715,-0.30527323,-0.60146016,0.54499376,-0.17889793,-0.31438315,-1.4568533,0.034553036,0.3235641,-0.95466214,-0.19425371,0.5898217,-1.3821834,-1.999239,-0.65790415,-1.4334915,-1.1541036,-1.3900664,0.30492836,0.22340168,-0.320422,-0.41432542,0.23382156,0.45741007,-0.005774988,-0.67011374,-1.539655,-0.7209636,-0.19044048,1.5822135,1.3760867,0.4170843,-0.7266865,0.48461297,-0.29222006,-1.1504792,-1.2215779,1.5419594,0.3729003,1.7032496,-0.2275404,-1.3228084,-1.3556209,-0.19918737,1.2296425,0.9787037,2.8148582,-0.87554246,0.8384231,1.6939825,0.08059412,0.3032632,-0.06790588,-0.103249036,0.854564,-0.13145399,-0.739314,0.082434885,0.5417926,0.022972247,0.733297,0.66865367,1.8588274,-0.63506174,-0.31890997,-0.5043946,-0.45769596,-0.21019703,-0.21247707,-1.7250522,1.1161221,0.56865215,-0.1064591,-0.11437034,0.57272476,-0.34063506,-1.4454166
-0.3339427,-0.5394975,-0.69240516,-0.30769178,-0.6839271,-1.2927513,-2.4742677,-2.0807106,-1.60851,-1.1924908,-1.3408997,-0.8080021,-2.1887505,-2.3687418,-2.184847,-1.0053152,-2.1136088,-1.9301814,-3.0374799,-1.9304413,-2.4795911,-1.5486354,-2.0595598,-1.8914953,-0.02046114,-0.45707124,-1.2272602,-1.069668,-1.5112917,-2.1350875,0.5149892,0.8209717,-0.29425073,-1.6585184,-0.14122896,-0.61287105,-0.9788999,-1.0543827,-1.1180403,-2.2741084,-2.3261309,-0.11810927,0.2343556,-0.31111518,-0.039584156,-0.58540523,-0.6201857,-0.9025662,-0.65620184,-0.8981732,0.6979338,0.9582035,0.21012095,1.560087,-0.13977693,0.023131602,0.62518895,-0.2910382,-0.8762092,-0.21039012,0.5886751,-0.96510655,0.037727587,-0.8127771,-1.9754139,-1.6660736,1.0807225,-0.65240985,1.0356362,0.95979524,-1.1664327,0.45832455,0.1063905,0.29323718,-0.011632313,-0.17052145,-1.2016964,-0.91072017,0.046302736,-0.7191672,0.52305883,0.98114324,0.2798593,1.1488785,1.3624384,0.93600583,-0.15451592,-0.83160686,0.44250754,1.1854075,0.47781742,-0.98496515,-1.0407269,0.9277178,0.89157176,0.6547908,0.8595988,0.27711946,0.23568413,0.14540255
-0.11086425,-1.0067784,-0.86365,-0.35926348,-0.7467915,-1.4112769,-2.1105556,-1.8134832,-1.4747348,-1.7674648,-1.5873824,-1.7491623,-1.8546438,-1.9208825,-1.6076496,-1.2792907,-2.2677789,-1.2769629,-2.2879193,-1.750941,-1.3466378,-1.2909919,-2.020388,-1.9600344,-0.7040167,-1.0980229,-1.0144706,-0.9640745,-1.593518,-0.75501,0.46286696,1.4592617,0.7984968,-1.7573252,-0.06214665,-0.9899157,-1.0285904,1.0248992,-0.47420675,-2.0011146,-1.6633714,0.3275328,0.29507864,0.110943995,0.999649,0.8604146,-0.98746264,0.15717918,-0.53646433,-0.6115244,0.11195918,-0.61131406,-0.45987013,1.2647254,0.14072,-0.15833044,0.9063162,-0.28609097,-0.6495322,-1.0868491,-0.68987745,-0.5797957,-0.6375374,0.21374914,-0.19224277,-1.4605294,0.2707334,0.049596965,-0.006794655,0.42889202,-0.34619498,-0.2833383,-0.7862029,-0.16696428,-1.2995069,-0.8697946,-1.1956061,-1.6182145,-0.24279977,-0.3174504,0.12423555,1.5759736,0.5380266,0.14295425,0.3429015,-0.04854856,0.07666455,0.022891605,-0.08060771,0.37907103,1.6286573,0.19060308,-0.1273797,0.60202545,0.6267009,0.713552,0.66823816,0.24367228,0.14300671,-0.11779135
-0.5499495,-0.6838163,-1.1133378,-0.22893338,-0.7545369,-1.4980766,-1.5528816,-1.2671086,-1.193827,-0.9462153,-1.4406998,-1.6857352,-1.5782433,-1.1541204,-0.76813245,-0.49830893,-1.3254495,-1.2669692,-0.47218695,-1.052087,-0.7222119,-0.64485335,-1.4561393,-2.0085685,-1.022939,-0.7743278,-1.0003687,-1.0428767,-1.6609565,-1.3280926,-0.28304106,0.98368466,-0.072593965,-1.0915109,-0.93430847,-0.37354112,-0.16216077,0.30053923,-0.25038105,-1.7425873,-0.5128596,0.029156081,0.027571283,-0.25447416,-0.9871807,0.20917869,-1.5128689,-0.647806,-0.5504142,0.10004025,-1.126744,-0.31330496,-1.1289883,0.14391929,-0.64107686,-1.0985136,-0.41890544,-0.7268909,-0.9666534,-0.73200047,-2.146352,-1.4250696,-2.4469354,-0.16567661,0.34252983,0.61962783,-0.37301862,-0.30152437,-1.1835074,-1.0551155,-0.70531434,-0.96649,-1.0560827,-1.4822156,-1.3515313,-1.5028031,-0.7401145,-1.0958176,-1.1273745,0.6361512,-1.0126483,-0.71771866,-0.45419294,-0.81306773,-0.77246803,-0.9926293,-0.36066046,-0.3616687,-0.77683944,-0.68329674,-0.027276004,0.5542746,0.122739024,-0.37172538,-0.44182897,-0.27775565,0.18088028,-0.9879411,-0.52748823,0.8336805
0.78150606,-0.28004667,0.042872977,-1.3957822,-0.27054632,-0.27773982,-0.448711,-1.077152,-0.24212453,-0.23830923,-0.014601788,-1.2806666,-1.6039948,0.219097,-0.022522768,-0.7923547,-1.4874156,-1.1531258,0.72658575,0.50150895,0.50685865,-2.3963702,-0.78868616,-1.0525876,0.057062555,-0.34565905,-1.182456,-0.81210685,-0.282713,-1.2025081,0.4511177,1.3468174,-0.40366423,-1.5917003,-1.6389369,-0.62980723,-0.19769756,0.14995557,-0.061929505,-1.0814569,-0.45542172,1.1567943,-0.92062616,0.21282199,-0.74796396,0.09262057,-2.0914905,-0.40218645,-0.57583743,-0.13036706,1.0499704,0.06525064,-0.857681,-0.6862433,-1.1461028,0.047157064,-0.76804066,-0.23685686,0.25817242,-0.2154446,-1.0285056,-1.6923671,-0.9890359,0.25711095,0.110568516,-0.2793617,0.23776273,-0.6753428,-1.9987484,-1.5506066,1.0835475,-1.1921109,-0.7769447,-0.0035835092,-0.8489205,-0.75729954,-0.21614072,-0.6994202,0.68634784,1.0057359,-0.9366444,-0.984286,0.006767148,-0.51016927,-0.21088469,-0.6923834,-0.29012153,-0.2428024,0.40927118,0.9738899,0.62816995,0.974657,1.004753,0.36600462,0.29945752,-0.08650727,0.43353546,-0.54483104,-0.2540441,0.3175426
0.77348536,0.1357108,-0.41357428,-0.08317319,-0.10487929,-0.19842127,0.21524225,-0.120106,-0.2938558,0.95813495,0.411788,-1.4231628,-1.4406356,0.22639723,-0.060828622,0.14334431,-2.3192503,-1.4883404,0.37845874,-0.5010341,0.32137448,-0.9517317,-0.5574546,-1.4966323,1.0593809,-0.8541538,-1.5026294,-1.2407362,-0.9262992,-0.45789787,0.48922905,1.3717811,-0.56208396,-1.9770974,-1.9307865,-0.89826524,-0.5698346,1.6894174,1.3909732,0.4432299,-0.5322229,0.9247893,-1.0291476,-0.1846844,-0.64173067,-0.10072069,-1.5643979,-0.6612284,-0.20518245,-0.7819893,0.36638457,-0.9040028,-0.65898067,-1.0781567,-0.7734847,0.4627487,-0.802559,0.35301256,1.1700002,-0.4515677,-0.91570896,-0.42177716,-1.3101861,1.0358975,-0.3884285,0.4172915,0.30962282,-1.6024307,-0.96380275,-1.9778978,0.07524107,-0.037900876,-1.0454475,0.9214307,-1.2405248,-0.9649612,-0.7902645,-1.4246596,-0.86731565,-0.3889471,-0.5384067,-0.0316765,-0.73514515,-1.2756344,-0.81911963,-1.2803069,0.5358987,0.76606405,-0.33881977,0.9115735,-0.3989582,1.4200535,1.5494304,0.19042695,-0.53779924,0.6226301,-0.096601635,-0.6080425,-0.24936162,-0.17927718
-0.76191825,-1.156782,-1.8521426,-0.092483066,-0.2263038,-1.2868055,-0.24628897,-0.16399705,-0.6494173,0.03284961,-0.1291764,-0.31201157,-0.5120264,-0.13109003,-0.08307841,-0.13153462,-1.5617938,-0.8313117,-1.0586696,0.07081014,-0.8478482,-0.0821611,-0.7720702,-0.20231874,-0.050032318,-0.46899527,-0.8991696,-0.79873645,-0.26862645,-0.24923395,-0.73534334,1.0909969,-0.69186914,-1.059996,-0.10411556,-0.5871875,-0.11726941,1.8135154,1.7031342,0.53293926,0.694443,0.6273409,-0.5639822,-0.041398086,-0.90280396,0.7101035,-0.41064003,0.27319574,-0.23861048,0.58553123,-0.83873034,-1.4620624,-0.31884402,-0.8051644,-2.3126035,-0.91918284,-0.55440974,-1.1785259,0.10921946,-0.818015,-1.3386811,-1.297186,-0.6388934,1.067649,-0.19787154,0.9007445,-0.2879293,-2.1299284,-1.091519,-0.85014206,-0.62411946,-0.108052574,-0.7789816,-0.09345534,-1.4837409,-1.0724671,-1.5102146,-1.4386467,0.12161552,-0.34139603,-1.3645358,0.45610452,-0.29506424,-0.7508204,-0.93623483,-0.27151412,0.12942384,0.041491643,-0.6157697,0.42785308,-0.10550257,0.39307326,1.550281,0.5056362,-0.0450063,0.11607702,0.48396337,-0.74560416,0.121994905,0.35278907
-0.050346445,0.3115842,0.27103236,1.1020055,1.3055305,0.74398464,1.5302148,1.0016972,0.6941893,1.1185915,-0.27369815,-0.10805067,0.730771,2.1342404,1.8656723,1.4412068,0.9143137,1.524677,1.2499064,1.1228731,1.6739722,0.61856705,1.1987917,0.30837694,0.48580632,-0.28899112,0.5343437,0.4577469,1.2250627,1.2788576,-0.20410305,0.54378575,0.2652298,1.2236214,-0.1821101,0.8073768,0.6630522,-0.008225014,0.35723466,1.5718274,1.112287,-0.5024612,-0.9325397,-0.14279032,-0.20841452,0.09424972,0.6927991,0.8164081,0.4088121,0.89251494,0.26816902,-1.3796743,0.06220035,-0.6012193,-0.9993532,0.1733833,-0.059062496,-0.82792,0.47067884,-0.0073737046,1.1146692,-1.2685883,-0.3195029,0.011073331,1.0815485,1.5858865,0.34484386,-1.7560931,0.0061091334,-0.56462926,0.3397494,-0.27457294,0.41994792,0.1618531,0.18716985,-0.18400985,0.99749017,0.35167035,-0.1150174,-1.1117852,-0.33460027,-0.098509684,-0.10437793,-0.6522844,-0.49255824,0.31087318,0.33520827,0.06578902,0.20960605,0.12250772,-0.058894277,0.49742848,0.1284539,-0.83053744,-0.4530476,-0.06613664,-0.001430914,0.1724975,-0.2970361,0.49647123
0.7106305,0.29118213,-0.7140402,0.6631094,1.1827432,0.05887291,0.45307997,0.75476784,-0.42436507,1.0815954,0.38365778,0.18284808,0.18190378,0.3396483,0.19335562,0.23438202,0.39742443,0.3126189,0.0003626544,0.85187095,0.3448729,-0.61708605,-0.023346888,0.13864328,1.0724237,-0.99937725,-0.49637026,1.6590263,0.52332455,-0.9520923,0.7666911,0.63756937,0.16504656,0.653212,-0.26772958,1.0687562,0.81812537,0.80272454,0.15560625,0.92091453,1.122552,0.7218532,0.11793466,0.6804535,0.18058908,0.26383206,-0.23144466,0.9015979,0.10352217,1.1780956,0.24477445,-1.1184615,-0.49233356,-0.17234632,-0.8146113,-0.4437403,-0.32153505,-1.0792845,0.88896984,0.77562195,0.17738648,-1.3314915,-0.51053447,0.6861182,1.2200916,0.8195716,0.81697917,0.6067157,-0.42413226,-0.06615896,1.5094099,0.60212094,-0.44937652,1.1242462,0.69747275,0.23829101,0.34977078,-0.32666782,1.3896406,-0.5049696,0.5451472,0.70715004,0.49106827,0.27227682,-0.17619716,1.0866606,1.4597852,1.157232,0.93312025,1.3344223,1.6868395,0.17586286,0.9551786,0.30925202,0.81650656,0.12971951,0.6658614,0.7378428,-0.38168076,0.9765709
0.019781342,-1.7159237,-1.5645896,-1.0375606,-0.9967797,-1.4336176,-1.8922518,-1.2307346,-1.203383,0.725279,0.33290344,-1.2858577,-0.82410544,-0.5053432,-0.6351802,-0.82741284,-0.6331846,-0.29440805,-1.3402722,-0.5858678,-1.2587656,0.5735205,-1.0933014,-0.2537767,1.2616171,-0.52310234,0.5640319,1.938445,-0.4954203,-0.22745758,0.8002595,1.5999053,0.54584515,-0.15645964,1.6584978,0.5109535,0.577606,1.1691263,-0.39434364,-0.8814004,0.057810806,1.4942282,1.5974107,1.2840718,1.1098946,0.9361032,0.6807158,0.10246342,-0.25478324,0.86518073,0.00899192,-0.98353195,0.4889007,-0.21845426,-1.5216966,-0.33599836,0.71454036,-0.15009512,1.589859,1.2290621,-0.19191259,-0.1501422,0.20502229,1.0501491,1.4288772,0.109846435,1.7263156,1.3040236,0.40385702,0.12897062,-0.03374076,0.8434257,-1.134521,1.0762073,0.5973068,1.0662234,-0.028470645,-0.39200744,2.5019097,0.37737477,1.0965514,1.5620247,1.7386601,0.78654706,0.99561495,1.4946862,1.1123192,2.0121672,0.20091549,1.4011489,1.4553053,0.7845097,1.5887095,1.8477757,1.6775591,1.5927224,1.5734211,0.6597547,0.29377824,1.6301806
0.96050656,0.12427151,0.46368635,-0.67366594,-0.20793284,0.011796173,-0.32504672,-0.18655264,-0.53009784,-0.978248,-0.7438117,-0.55244714,-2.1254795,-0.24383955,-0.7437527,-0.8374792,-0.6693486,-0.13173597,-0.42079058,-0.42078763,-0.20111987,-0.95234656,-0.6560741,-0.5769591,-1.288047,-0.53998214,-0.21533796,-0.36057013,-0.57786745,-1.2621859,-0.66137415,-0.10795998,-1.3205761,-0.016418912,-0.64324546,-0.42981875,0.05472235,-0.08896411,-0.617096,0.096181594,-0.032457374,-1.2746472,0.121948354,0.030606143,-0.06899991,-0.24656263,-0.32079974,-0.04782228,0.17771536,0.3827224,-1.0682633,-0.6751552,-0.9639203,-0.54741615,-0.37233242,-0.2118154,-0.46798798,-0.37396228,-1.0028468,-0.33316684,-0.74623084,-1.7434039,-0.69603956,-1.0315843,-0.037043992,-0.5527699,-0.07094498,-0.44647035,-0.93190485,-0.40411237,0.4705308,-0.77779096,-0.9328436,-1.3469751,-0.88606197,-0.51738524,-0.63651013,-0.67159325,0.077438064,0.021441633,-0.36009333,-0.35524422,0.11200428,-0.44931418,-0.68201417,-1.3017924,0.18115862,-1.5455061,0.07737639,-0.9416922,0.04575753,-0.59898347,-0.70710737,0.09426939,-0.27142754,0.10910069,-0.7257149,-0.42758173,-0.099701494,0.7950608
-1.8881888,-0.52686554,-1.0948528,0.0789533,-0.81282324,-1.1744058,-0.7323324,-0.34076056,-1.1237024,-1.0110648,0.4414442,0.14938623,-0.6912979,-0.16423371,-0.36220118,-0.51168805,0.9384221,-0.027518218,0.41907367,-0.49284357,-0.06660811,0.7731939,0.29583383,-0.21911597,-0.30139592,-0.63683224,0.401619,-0.3080357,-1.6558948,0.8600823,0.23066318,-0.105687,0.85354406,0.5445672,0.7445094,-0.045646224,0.14117697,0.6724512,-0.10332968,-0.46802074,0.68830556,-0.29022416,1.4942566,0.45829347,0.55521005,0.6492731,1.139353,0.98840827,-0.31348187,1.1033591,-1.4682865,-1.5311567,-1.5441911,-0.90531063,-1.3994255,-0.89741457,-0.7592753,-1.5606053,-0.6676205,0.40575957,-0.912372,0.4339312,-1.0438398,-0.38649198,0.7069022,-0.19356024,0.11117587,1.0202748,0.3191007,-0.10415998,-0.18017173,0.6172387,0.34274086,-1.4361385,-0.46277654,-1.2016186,-0.45832112,0.033879783,-1.3589697,0.1311603,-0.6470349,-0.24016768,0.24963209,0.15795135,-0.43897253,-0.7525619,0.36682704,-0.1393164,-0.71603423,-0.802815,1.5226793,1.3374659,-0.39005014,-0.02647075,1.014528,0.5985485,0.52826494,-0.37537202,-0.5555124,1.1234225
-0.22942786,0.33739868,-0.5969678,0.61191916,1.2254392,-0.4819872,0.039263085,-0.14814426,-0.6443149,1.0744115,0.18179557,1.4801086,2.113382,0.8498915,1.2690892,0.7170815,1.679778,0.61080575,0.56950945,0.6763913,0.28388843,1.4267461,1.3390144,0.54340845,0.4211834,0.93087876,1.107282,0.59992325,0.3135183,1.0783007,0.62754625,0.035888262,0.656021,1.0186318,1.2132745,-0.22800785,0.4022812,0.1494677,-0.4739933,0.43170464,0.122665204,-0.43876004,1.3372929,1.1026844,1.6133083,1.6644615,1.6839327,1.8432248,0.09102598,0.8399659,-0.237519,-0.2739112,-0.14378513,-0.24249333,0.28247157,-0.32952714,0.38563487,-0.6601634,0.8879085,0.2677721,0.3103588,0.9736256,1.4801484,0.8749273,0.46754855,1.1841863,0.07538927,1.1457998,1.634932,0.76641643,0.074613675,0.47265157,0.9848838,-0.033803947,-0.110450886,0.7215426,0.47410056,1.4349637,-0.12218494,0.9982919,-0.14255652,0.2973461,0.560469,0.37608483,0.82581776,1.2505423,0.90605205,0.7379691,-0.3894841,0.048972614,-0.6315144,0.40300757,-0.13148665,0.80348676,0.37309712,0.9562369,0.5160372,0.37890816,0.1654229,0.37203276
-0.7161817,0.3472835,-0.6863276,0.99467134,0.7886655,0.009084485,0.24610324,0.4931245,0.1459434,1.2989851,0.32888067,2.1682014,1.5075077,0.5682979,0.9634004,0.5368771,2.5222013,1.0997789,1.3272294,0.52696025,0.36224744,1.8309805,0.7525466,1.3316907,0.90517396,0.5616687,1.8482518,1.2495058,0.5899833,1.0600324,-0.59918576,-0.6887746,0.58794963,1.5100702,0.6751855,-0.24834567,-0.13234414,-1.5171154,-1.545512,0.58842146,0.45873156,0.3835044,0.3879989,-0.2934712,-0.37487397,0.02066636,1.190052,0.033367787,0.1216256,0.11551592,0.18314472,-0.97577685,0.7654233,-0.09005924,-0.8957042,-0.6380509,-1.2371781,-0.8776699,1.1351569,1.135819,0.5513263,-0.34311625,-0.0009980482,2.021547,-0.46741638,1.2549407,-0.03984284,-0.5904942,1.8440993,0.4392502,0.3653921,0.9901492,1.2821653,0.7688138,1.7958461,1.4384409,1.6067864,0.9672162,-0.13013434,-1.2224939,1.4309165,0.6850683,0.725545,1.1594954,0.25909686,1.0696294,-0.2516257,-0.33737347,-0.22112176,0.38098726,-1.2610912,0.08423142,-0.94253916,-0.13967972,0.46457234,-0.31034604,-0.0305206,-0.16747852,-1.2465522,-0.5058664
