7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
2.798207,-1.2618616,0.3993453,-0.80153173,-1.9167421,-0.5929569,-1.0653836,-0.6287998,-0.31374046,1.197427,-1.0816908,-0.91789514,-0.17537764,0.22450465,0.23147316,0.09219843,0.481846,1.1502044,-0.099907435,-0.10023406,0.4923763,0.754572,1.8464161,0.9800552,2.4530537,0.9753316,0.34239066,0.50302607,1.3937414,0.3027706,-0.3217011,0.7501715,-0.6536294,-0.28389406,-0.62400913,-0.22649214,-0.68262964,0.27860308,0.18220066,1.6592114,-1.542106,-0.05268656,-1.4352673,-0.21085723,-2.0304685,-0.47689214,-0.81760734,0.25449824,-0.24260834,-0.8765489,0.5604133,0.120122075,0.45086056,-1.0476296,-0.94777304,-0.35452563,0.52123934,-0.6777202,0.6357932,0.6693859,-0.49672997,-0.7817141,0.8278775,0.06471814,1.0710196,0.28277636,-0.4661437,-0.41017655,0.85940164,0.84429115,0.70441073,1.5635633,-0.31776237,-0.6143723,-0.5282403,-0.008204342,0.4816733,-0.24885298,-1.2525225,0.28398684,-0.39087582,-1.1313658,-0.078028664,-0.32703722,0.36356342,-0.9252289,-0.42780364,-0.29410726,0.17118886,-1.0117856,-2.0448525,-0.8130235,-0.36509272,-1.31456,0.21268761,-0.5014231,-1.0219284,-0.28266007,0.24525404,-0.9629149
-0.8416646,0.007136668,-0.81708694,0.66290146,-0.3767755,-0.060672797,0.52460104,-0.11197444,-0.491699,0.54128045,0.7202855,0.4781594,0.4794978,0.3707724,0.32418957,0.008317286,0.73586303,2.0065176,1.9618778,0.1560023,0.49218628,1.4147507,0.50327736,-0.32904342,0.28167802,0.9578359,-0.48951498,-1.8912129,0.07690621,-0.08562212,0.19695169,0.7277447,1.7923747,0.8544831,-0.91746396,0.81905526,0.051172234,-0.5931599,-1.5188161,0.19115774,-0.6825088,-2.3471866,-1.5698111,0.9427433,0.10153272,-0.42207527,-1.7870218,-0.4305579,0.025981955,0.13756819,0.087910526,-0.15172689,1.6662915,-0.74458444,-0.86745274,-0.40348282,0.94281685,-0.3679463,0.5564569,0.55168414,0.9916845,0.7835888,-0.023849934,0.5311376,2.134108,0.7715159,-0.14462435,2.098665,1.5509433,0.6496861,1.2838879,0.8142564,0.5137085,-0.672826,1.0425347,0.3710174,0.3446569,0.45703518,0.255839,1.3064097,-0.24085549,0.060854267,-0.76809907,-0.7951521,-0.4662236,-0.58923256,0.13988513,-1.6719918,0.43589258,-1.0257854,-0.86380583,0.00930055,-0.4570215,-0.3489968,0.4065263,0.532145,-0.07983051,-0.5314258,-0.051420312,-0.1875491
2.1309543,-0.5164069,-0.4472519,-0.42209294,0.0042158146,-0.3830159,0.12416377,0.64425886,1.0853065,-0.5177441,-0.056622777,-0.45153463,-0.02327917,-0.5461483,0.56404227,-0.12344053,-1.0999165,-1.0303142,-0.18862715,0.076102875,0.5691209,-0.30126768,-0.0623605,-1.1134918,1.2641543,1.7537205,-1.2446188,-1.4047452,-1.0693192,0.74757695,-0.3500169,-0.076072164,-1.8504888,-0.87449497,-0.60177284,1.3129948,-1.3120297,0.16935055,-0.22627912,0.40997493,-0.7853236,-0.55338657,-0.42534366,-0.91528577,-1.1305386,-1.8275924,-0.4978348,-1.1382973,-0.94040674,-0.78630936,-0.433658,-0.3930413,-0.17491774,-0.38463452,0.046149693,-0.27091023,-0.3709172,-0.32826567,0.19015744,-0.07580637,-1.0021058,-2.099422,-1.0460855,-0.021429652,0.28037706,-0.13188355,-0.6651691,-1.2168933,-0.40856636,0.4314094,0.41715688,-1.183673,-0.54772264,0.12301139,-1.9696252,-0.45755205,-1.5693672,-0.9497673,1.0727323,-0.6979361,-0.3372074,-0.34251392,0.84613675,-0.11846051,-0.6928936,-0.76806414,-0.74890214,-1.7543645,0.009866917,0.093055256,-1.2713778,-1.433143,1.1351635,-0.98285604,-0.39163804,-0.694169,-1.2333876,-1.2528684,-1.062291,0.047642875
-0.5042293,-0.4074449,-1.8058534,-0.40263465,-0.8773385,-0.5208498,-0.8165758,-0.5522125,-0.18654491,-1.0552208,-0.8541973,-0.7202911,0.42925468,0.30681074,0.30374283,-1.2076937,-0.26319933,-0.3635377,-0.6356886,-0.8494831,-0.43495914,-0.3228917,-0.070349194,-0.8764699,-1.3301308,-0.41835585,-0.8799351,-1.1406835,-1.5671488,0.07391046,0.9668835,0.7743436,-0.5651727,0.33385164,-0.65660226,0.1219538,-1.0473276,-0.7726717,0.17418252,-1.7463739,-0.42757377,-0.92627996,-1.082504,-2.2076933,0.1281959,-1.2709002,-0.35535282,-0.9990516,-0.4371062,-0.39186814,-0.041408483,-0.77917117,0.18105163,-1.2454932,-0.86197954,-0.27301064,-0.29023686,0.20530859,-1.1191984,-0.5512897,-0.06251012,0.5672634,-0.5679732,-0.03570554,0.1618875,0.06915189,-0.36861163,-0.27910966,0.46136966,-0.07919093,-0.5094419,-0.75483656,0.30970243,-0.8811654,-0.95807076,0.46332735,-0.80215824,-0.42032805,1.7073019,0.8011383,0.09058969,0.8280661,-0.38368678,0.5567318,-0.46933937,0.45756918,-0.581736,-0.97229713,0.096891545,0.027256332,0.03668061,-0.5005713,-0.4937416,-0.8799667,-0.52911264,0.1794664,-0.64144933,-0.59606785,-0.89790297,-0.24805512
-0.9652363,-0.22640361,0.5280511,1.2040317,0.89012015,0.37865126,-0.40477788,-0.45107278,0.0869651,-0.14784695,0.2919907,-1.3553514,0.2052975,-0.34373355,-1.5635433,0.68541354,0.84678185,-0.7798879,0.21568887,-0.9983982,-0.33462209,-0.041239586,-0.6669992,0.54782915,-0.11868871,0.1499861,0.5164157,-0.48361903,-1.7160864,0.7195792,0.6702901,0.19125997,-1.4218322,-0.20884308,-0.3873344,0.1513602,-2.0205886,-1.2404873,-1.6537746,-0.8879468,-0.4709538,-0.9263377,-0.67796564,-0.600128,0.91846126,-0.85974205,-1.1149541,-1.7586699,-0.53072065,-0.4715552,-0.76775426,0.1991772,0.97955465,0.38352683,0.786486,0.9933989,1.9730781,0.09336841,2.6345415,0.19319023,0.5481522,0.12469021,0.6519249,1.4756832,2.3859522,-0.19749518,1.3707887,1.6469902,-0.44571924,-0.027538953,0.6698754,0.012492596,1.4096128,1.8895651,-0.36080468,1.0178007,-1.1723909,0.019262074,0.86599517,0.8148417,0.26168585,0.27215636,0.015293691,0.2942739,-0.105365746,-0.5594868,-1.6035907,-0.57834977,-0.39342058,1.1501579,0.20876288,2.0218291,0.6473673,0.90796214,0.11631469,-0.13493402,-0.47565857,0.17954202,0.53425103,-0.22190435
-0.74593383,0.4201595,-0.06086139,-0.536557,0.90208864,0.26697907,1.37346,0.9779316,0.7268094,1.587276,2.7788496,1.3735285,2.0852456,0.8512894,1.3811374,-0.12619203,0.740148,0.6142221,0.55943984,-0.02915322,2.6170573,1.1542102,1.7751116,0.32746264,2.0485575,0.1721492,1.3481594,1.0652214,-0.09976756,0.2333309,1.2948046,0.77580565,-1.2073117,-2.0628777,-0.73818326,0.32610652,0.50172573,0.013963628,-0.8315268,1.0309901,-0.8114908,-0.1922734,0.36698744,-0.064020485,1.215253,0.79650456,-0.14796264,-0.40702578,-1.1897597,-1.4011599,-0.9874308,-0.5009515,2.3208928,-0.6694953,0.09364935,0.058376018,1.6640615,0.68916166,3.2065933,2.014859,0.52531666,2.6358154,2.6372163,3.85183,2.3009472,1.1706227,1.4611877,4.3078175,0.5258507,1.376425,1.7868719,1.1248583,0.5211734,2.3222957,0.9413373,2.5288105,1.5745338,1.6109148,1.7336208,0.9231083,0.7908156,-0.9562495,0.19854203,0.24534827,0.69090676,0.39619923,-1.0688221,1.175614,0.1819569,1.4299979,-0.5516966,2.558308,1.8300519,1.5320963,-0.18500744,-0.8962768,0.1761452,0.4276704,-0.33619866,-0.33001536
-1.5536485,-0.83848524,-0.8132623,-0.93527544,-1.5900596,-1.6198196,-1.9751999,-2.2435322,-1.3980638,-0.9871236,-1.2553577,-1.1647575,-0.7385261,-1.584148,-2.309328,-0.92671883,-0.45889056,-1.9964001,-1.5428776,-1.1625493,-0.252126,-0.68188673,-0.9105225,-0.0762735,0.23246175,0.38270733,-0.016274996,-0.104165636,-0.17897008,-0.3382363,-0.120926164,0.91965747,-0.16706982,-1.0171777,-0.39128244,-1.5631837,-1.6008039,-1.1055789,0.35198575,-0.21578097,-1.2723885,0.22868417,-0.61908925,-1.4867034,0.80686015,-1.135904,-1.3407313,-1.2522739,-1.5616153,-1.2588751,-0.9499426,-0.97655785,0.9066406,-1.4138182,-1.4326532,-1.779896,-1.2826695,-1.2248503,0.26446465,-0.055410486,-0.018194709,1.9186364,-1.2243974,-0.6882734,-0.1525745,-1.0181721,-0.75789595,0.08816263,-0.14830613,-0.84586394,-1.1868128,-0.037990194,0.3918283,1.0659064,0.47184476,0.5315759,-0.88093823,-1.3324695,0.44938877,1.1953511,0.7820242,0.26568583,-0.99895173,0.03355691,0.43732473,0.056386925,-1.7559304,-0.45871902,-1.2665442,0.6419841,-0.9856728,0.109401114,0.28929695,-1.4082191,0.40231246,-1.6437231,-0.72616494,-1.0297585,-1.8535782,-1.1499027
-0.20638329,-0.5332023,-0.2810132,-1.2335955,-0.05471232,0.54940426,-0.45704424,-1.0926749,-0.85055715,0.08474491,0.2716697,-0.04508208,-0.422053,-1.3417673,-1.2759178,0.24528156,-1.0396329,-1.4599082,-0.6083303,-0.24686652,1.4636205,-0.7831539,-0.42865327,0.8462449,0.16654484,-0.024163248,2.1927946,-0.5097458,-0.294952,-0.18724114,0.16699061,0.9035739,0.89202887,-0.33533737,-0.13776334,-0.69875795,0.11646421,0.20879152,0.5091489,-0.7203352,0.92337435,0.7014368,0.23704576,-0.65789616,1.1192319,1.1173544,1.1121897,1.6673875,-0.06258118,-1.1059175,0.4182009,0.24895221,-1.4468946,-1.4047444,0.13058385,1.2950503,0.27185157,-0.50270194,0.04423408,0.613596,-1.2907672,-0.24011156,0.13188396,-1.4194393,-0.43301484,-1.4215722,2.0893095,0.4620321,-0.8413013,-0.87125075,-0.1671346,0.38922027,0.029446641,2.16837,-0.807246,-0.47192177,0.9448162,0.5961271,0.40185916,0.8321552,1.4114974,0.92368424,0.04632231,0.2641502,1.257353,1.0313951,-0.2679593,0.058829088,-0.56507266,2.6668077,2.122693,2.1484368,2.1638584,0.2690739,0.36296904,-0.103701584,0.9091466,1.4410732,0.5300448,-0.2216763
-0.7569144,0.46781197,-0.0412199,-0.20221755,0.831073,0.5369486,-1.6172597,-0.880814,1.0534662,0.22462505,0.7824501,-0.65328354,-1.687343,-0.6175036,0.05911436,0.20459296,-0.6515689,-0.90760595,-0.4116267,0.034857213,1.1444131,-1.0518563,-1.495644,0.3127758,-0.48090795,-0.11810071,1.1462253,0.14324105,-0.94327086,0.93830574,1.4462515,0.17935592,1.1128813,0.89979357,-1.155602,0.32728744,-0.49517143,0.16355969,0.42220643,-1.2320836,1.5215467,-0.28326684,0.55935675,-0.58776104,1.7527164,-0.03698564,-0.08011772,0.46732414,-0.18295908,-0.09366882,-1.3553188,-0.44704673,1.1108489,0.36412418,1.2960976,0.004858594,0.32871225,-0.44448137,1.4746983,0.41595316,0.26492754,0.3954492,-1.1570938,-1.1672163,0.7071543,-0.22677772,1.6799096,-0.68934906,0.0594808,-0.34342188,-0.08156944,-1.1253856,-0.7371026,2.2891436,-0.9538327,-0.21859033,0.011029404,-1.2427719,0.58507746,1.0756948,2.0427551,1.9877422,0.8630941,0.2768966,0.16764331,1.7727087,-0.6455957,0.14923988,-0.114514746,2.655716,2.2834578,0.48436573,-0.20311435,-1.1282034,0.08265032,-0.3809617,0.40008315,0.25486615,-0.15420717,-0.8986089
-0.6874752,0.27244523,-0.6761751,0.1864076,0.9121853,-0.21365197,-1.0319543,-0.92284715,0.35673246,-1.1790713,-1.3405495,0.42116055,-0.52231115,-0.3713689,-1.9260645,0.26815268,0.22006105,-0.4052127,-1.3241519,-0.5286352,-0.04586211,-0.6352005,0.21139541,-0.28584632,-0.8442589,-0.14946276,0.6609438,-0.77880293,-1.2039486,-0.08130559,0.98276216,0.318819,0.79196537,-0.9727724,-0.027929043,-0.6082895,-1.8277956,-0.6084914,-0.46042442,-0.4528373,-0.48812312,-0.9338195,-0.030725846,-0.869228,0.07209552,-1.0316684,-0.7417142,-0.08921157,-0.592953,-1.6784962,-0.9530291,-1.5554202,-0.070734635,-0.4318333,0.16767249,-0.81080383,-0.012245271,0.22625476,0.66135144,0.37876785,-2.117242,-1.0715777,-2.6498725,-1.923361,-0.633487,-2.2059057,0.86996925,-0.052484475,-1.1828432,-1.0301801,-0.88967365,-1.0489899,-0.007515295,1.5962489,0.10088127,0.05838215,-0.5037625,-1.0567143,0.24030785,0.4445504,-0.6047115,0.037517406,-1.464604,-0.30911127,-0.2771661,0.15526062,0.21303864,-2.0187752,-0.8031705,0.265248,0.9840229,1.8121511,1.077163,0.12970896,-0.6393659,-1.0525354,-0.8233479,-0.47235847,-1.0075737,-0.64879626
-0.4007978,-0.35922498,1.1326102,-0.031785607,0.338095,-0.21257748,-1.4471744,-1.7050394,0.5010951,0.40814602,-0.037471026,1.2542199,0.87026197,-1.3817354,-1.2007909,-0.16437007,-0.04468837,-0.33679292,-2.6263425,-0.27673507,-0.32293022,-0.840046,-0.7558367,-0.5553085,-1.3314956,0.8921185,0.50103253,0.3920728,0.05576903,-0.45048273,0.23381817,-0.36976632,-0.49391705,-1.4593078,-1.148757,-0.27188984,-0.6263982,-1.7646326,-1.5037001,-0.28499654,-1.3548429,0.6464472,-0.7367189,-0.30257666,-0.03355152,-0.66799444,-0.4135409,-0.35591725,0.22308528,-1.0067955,-0.36034328,-0.44571364,0.24412492,-0.49605,0.013938764,-0.39508986,-0.5626611,0.056155324,1.2000765,-1.5345266,0.2819682,0.32144254,0.5167171,-0.8292014,-1.1283398,-0.9509849,-0.13127217,0.4785453,-0.35597023,-1.8944856,-1.5604715,0.6842031,-0.680182,0.3021504,1.231402,0.85392326,-0.7857677,-0.34779543,-0.09642723,-0.5083556,-0.75123996,-1.1623589,-1.5257714,-0.5336115,-0.59147,-1.4792414,-1.5338007,-0.4455326,-1.1127143,-1.1037067,-2.424621,-0.3813552,-0.6989747,0.5826736,-1.0906337,-0.96294147,-0.81105345,-0.7700266,0.052741453,-0.4817288
-0.034293156,-0.44382438,-0.7543496,-1.7737075,-0.92944616,-0.3618555,-0.3261343,-1.2343428,0.46612114,-1.982283,-1.9142029,-0.11620151,0.22530872,-1.1532351,-2.1736398,-1.7748283,0.8563664,-2.1571207,-0.15644251,0.7632519,0.17622067,-0.6135014,0.2519089,0.36311886,0.5003124,1.7993702,2.1998613,1.3082994,1.3455384,-0.70380163,-0.2671326,0.006122657,-1.2590214,-1.6411445,-0.7605762,-0.058323428,-1.5721275,-1.0533856,-2.3014703,-0.97362477,-1.0343678,0.56085783,-1.5337887,0.4556956,-0.07948733,-0.6347558,-1.8641442,-0.59989095,0.6498834,-0.21570204,-0.81859773,-0.015206305,-0.2625265,-1.1714057,-0.22685611,-0.67820495,0.12391429,-0.33291152,-0.8899097,-0.38492838,0.54686826,-0.008913681,-0.36005795,-1.7236056,0.18797019,-2.8187892,0.80654466,-0.81224877,0.13975756,-0.9407813,-0.404166,-0.36824572,0.08717759,0.96753126,1.091671,0.05132057,0.63308406,-0.7298822,0.5314457,0.8167239,-0.5415644,-1.7776902,-0.9042131,-1.7104989,-0.09579846,-1.9606961,-1.0288,0.2689103,0.21119379,-0.73052895,-1.1186904,-0.2995542,-0.85373473,-1.0710752,-1.4732684,-0.3909361,-0.66713834,0.8350796,0.8482466,-0.6317301
-0.18389742,0.59184897,0.3578333,-0.6808877,1.001871,1.3117085,-1.1192003,-0.9214012,1.3072146,0.25961956,-0.38156158,1.9028338,0.3034857,-2.2963812,-0.7219716,-0.7246588,1.6112466,-0.7985821,-2.156876,0.7545597,1.3283799,0.89130664,-0.52069277,1.1211401,-0.08218696,0.47057,1.9543207,2.1833007,1.7752907,0.5122121,-0.117607355,1.5230755,-0.96954876,-1.3999759,-0.8760111,0.9697719,-0.8776157,0.24670975,-0.5863891,-0.060969133,0.19638371,1.1045823,-0.36228406,0.9234745,0.64280343,1.4693749,-0.5041044,0.91418284,1.2863597,0.9673312,0.15550333,-0.76105183,0.06507627,0.8241927,1.7148377,1.8959957,1.563241,0.79510385,0.26589304,2.2564962,1.788413,1.3490118,-0.25290588,-1.5573701,-0.2987495,-0.82021964,2.9102533,0.6934636,0.5553136,-0.4597279,0.098917685,0.55632746,-1.957332,2.7010999,1.7526183,1.4961746,1.6409932,1.0338438,0.66431004,0.44987577,0.20995866,-0.60396457,-1.9905537,-0.8127735,1.2617491,0.058054384,0.68676394,0.70548886,-0.6438481,0.97921187,0.13948157,-0.06931717,-1.0237714,0.38233596,-1.6189344,-0.15961224,0.0277867,0.4422621,1.3280274,0.12934358
-0.57626194,-0.10717831,-1.1727293,-0.8073038,1.0645066,1.2808894,-0.37346515,0.60773677,1.0233861,0.0027961335,-0.23355499,2.7863429,-0.5974003,-1.1804091,-0.031287596,1.506871,1.613303,0.09868288,-1.3713479,0.9890891,1.834564,-0.11799382,0.18840653,2.0266593,1.2324424,2.3737235,2.012957,2.5115728,1.9881134,1.8541589,1.3595679,1.6171998,1.2783657,-1.2171079,-0.17313316,0.9795248,1.211877,2.26318,0.916147,1.8263934,0.47853485,2.8516483,0.80607843,1.5251889,0.8048222,1.2846915,0.63185465,1.1623629,-0.20201181,0.9609608,-1.754809,-1.0940915,0.6327803,-0.45044652,1.0292895,0.8217131,1.2061348,0.5834521,1.272784,1.4748455,-0.012515786,1.223854,0.836487,-0.76656634,0.80082244,0.9728146,3.136699,0.6480545,0.712851,0.0019921842,0.08000535,2.0119486,-0.023365699,3.860144,2.4215434,1.2433605,2.601011,1.885198,0.22370958,1.0959873,0.720737,0.025308598,-1.6908021,-0.041122366,0.59635043,0.9603391,0.130221,1.0810525,-0.02965924,2.107472,0.6869436,2.7256582,0.94567585,0.13221896,-0.85485196,-0.48556015,0.9213784,1.0395008,0.27418542,0.64306027
-0.74534434,2.5510442,0.08735137,-0.015271348,1.536681,0.45701453,0.70939136,0.53000975,1.2754959,1.4009213,0.3491865,1.6540574,1.7205037,-0.13841005,0.041208565,0.3760858,1.3605946,0.034559544,-2.0398161,0.4386776,1.9390225,1.2867492,1.309166,2.1678813,1.9471171,1.0179906,1.5581527,0.6456408,2.1477878,1.2333859,-0.64762205,0.4052817,-0.84280294,-2.1376977,-0.09258619,0.37909266,-0.9017498,1.2293442,0.34515998,2.5267963,-0.16976655,0.9116314,0.25250727,0.7628903,0.16824667,0.90709955,0.41851634,0.28317523,-0.63970256,-1.1498067,-0.5033861,0.40387964,0.9052165,0.66667336,1.4195064,0.525338,-0.18376353,1.0278858,2.507814,-0.079539895,0.30064332,0.803241,1.2725846,-0.97574383,-0.36251533,-0.20028792,1.6990255,-0.28731734,-0.41121924,0.07910067,1.1352522,1.0254766,-0.48725197,2.9565856,1.7232772,1.8023709,1.7789221,0.9813785,-0.93657744,0.8925871,0.52507555,-1.2877655,-2.1506078,-0.19170204,0.40353101,-0.18308172,-0.9990017,0.8139868,-1.1780436,0.17979227,0.4349511,1.6137854,1.1153504,0.65108484,-1.0612851,-0.73606485,-0.15074953,1.1109664,-0.44693536,-1.0175403
-1.148438,1.0486274,-0.52427393,0.18412437,-0.13861367,-1.0922825,0.09602663,-0.9473487,0.49071938,1.133291,-0.23193282,1.313513,0.40256926,-0.23278292,-1.0073608,-0.34237918,-0.058889307,-0.70394826,-1.6365143,0.0013183898,0.19391482,0.23600724,0.323532,0.47954732,0.94736755,1.365422,1.4699025,-0.69007844,-0.04212293,0.46637478,-1.2419573,0.106299706,-1.1829998,-3.1210146,0.06594488,0.23977698,-1.945554,0.9479201,-0.10842592,1.6105901,-1.0250243,0.79041266,-0.12999412,-0.7586615,0.42026705,0.041643508,-1.1991554,-0.74335676,-0.5685174,-1.0552697,-2.0197442,-1.8139663,0.49244556,-1.0648019,0.112239584,-1.0891135,-0.40104112,-0.12682813,1.6337355,-0.03498556,-0.21541911,0.8129892,-1.3422391,-2.4114964,-1.011489,-1.1691614,1.1363441,-1.119323,-1.9396052,-0.9476461,-1.6421702,-0.95719534,-2.934926,3.432674,-0.7399881,0.48346317,-1.4814343,-0.5415673,-1.0122956,-1.5670781,-1.3108885,-2.2771168,-2.8215866,-1.1584046,-1.864799,-0.8607174,-1.3919761,-1.4304603,-1.3075713,0.040691778,-1.5506679,1.2640265,-0.5516631,-1.1876142,-1.977551,-0.95831805,-0.6243785,-1.6295341,-0.6876828,-0.91617006
-2.0156658,-0.048264775,-1.0608608,-0.48641106,0.14627205,-0.88962084,-0.09978265,-1.2854736,0.61372113,0.43794158,-0.46502987,2.9330032,0.57623345,0.084875815,-0.07612349,0.7173356,1.7489367,-0.6181787,-0.18425696,-0.4683307,0.972137,0.24441123,0.33601406,1.5596224,1.2271857,2.6319025,2.2509804,-0.13778424,-0.7741571,-0.34574693,-0.47252947,1.6340952,0.14082691,-2.0895467,0.9433403,-0.39336273,-1.8686662,0.33273587,-0.6064051,2.8619359,-1.6029563,0.62047875,0.0005018594,-0.44889173,0.08060128,-0.30834857,-1.1802295,-0.35937107,-1.528772,-2.0573668,-2.289636,-0.8360537,-0.18001026,-1.0152794,0.30412212,0.016146356,-0.42973283,-0.7885742,1.7616316,1.1854554,1.1562163,1.2363299,1.707442,-0.6129459,-0.8826615,-1.6122582,0.76524687,0.19436502,0.083241284,-1.3813726,-0.59838206,0.81924313,-1.4503262,3.1505806,0.9685279,1.3574214,-0.12552758,0.5746299,-1.5538496,0.120455384,-0.6109583,-2.7567723,-3.4197197,-1.5340115,-0.7618673,-2.4655585,-1.8761437,-0.32066375,-1.9123042,-0.7003113,-1.9595767,1.2529728,-0.49766663,-1.6880511,-1.568793,-1.1493734,-0.8148361,-0.97324175,-1.0047586,-2.1693275
1.4545629,2.3855214,0.8929827,-1.2254014,-0.33671317,0.4313865,-0.8187671,-0.16121076,-0.14213155,2.7567275,1.6034896,1.6653485,1.1940073,-0.31599855,2.6461833,2.5066104,1.6919328,-1.3609729,0.017186718,-2.1967337,1.0011061,0.5063178,0.588225,0.51827496,1.3890302,0.88600224,-1.3040816,-1.1566107,-1.3584695,2.0864425,-3.4651175,1.1494412,0.32680714,-2.708026,0.2740077,-0.36288172,-2.2585318,1.2915503,0.110990845,1.4475422,-1.2506646,-0.47741723,0.3232507,-1.3556876,-0.7226567,-1.9103787,-2.1715896,-2.0078747,-0.035723712,-1.3572571,0.50959337,1.0978729,-0.7764088,-1.3561584,1.3441536,1.0320704,-0.9003025,-1.1039745,1.305694,0.046120755,0.39126822,0.5104819,-0.12384818,0.40280876,0.63288623,0.57003766,-1.153115,-0.46701682,-0.3844916,-1.8049922,-2.2067559,1.1390263,-0.27582207,0.5385302,1.9659331,1.4644474,-0.99574786,0.6188005,-4.84325,-0.5077574,-0.9062256,-2.5409098,-2.144263,-0.041043263,-2.1311033,-1.6652145,-2.1730154,-1.6319574,-2.7861404,-2.5841098,-2.2385335,-2.3206067,-1.4108994,-3.2211313,-1.6741055,-1.4737635,-2.362295,-3.2317314,-0.042815693,-1.5522878
