7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.1941278,-1.075451,0.002422485,-1.028411,-0.21541467,0.049166687,-0.61280835,-0.9058871,0.12087787,-0.12138018,-0.7152728,-0.6887719,0.44984767,-1.3158529,-1.0272083,-1.5112902,-0.368486,-1.2750925,-0.5773109,-0.45595053,0.36593953,-1.2766008,-1.700912,-0.24727003,-0.8755237,-0.88025415,-0.6262173,-0.00581569,0.27713442,-0.46148875,-0.5798433,0.26885632,-0.64443153,-0.63537866,-0.68040997,-0.07336591,-1.2599039,0.11745293,-0.37547788,-0.1409977,-0.40704602,-0.49241465,-0.09576275,1.1160322,-0.18913779,-0.328927,-0.58176804,-1.0014523,-1.1905974,-0.86526066,-2.1032612,-0.8441536,-2.243652,-1.1172926,0.054956105,-0.37484878,-1.2572528,-0.25377926,-0.4066211,0.2311972,-0.39978883,0.19809854,-0.29387715,-1.1813478,-0.854863,-0.61185515,-0.8062055,-1.4139347,-0.075541206,-1.3937886,-0.24710262,-1.1511345,-0.9592664,-0.2623477,-1.0064653,-0.51696527,-0.8257967,-0.78584373,-1.3165411,-1.7439978,-0.13624226,-0.8936667,-1.3167318,-1.0832943,-1.0048952,-0.14403413,-0.38622484,0.37803185,-1.0738916,-0.6192098,-0.77074236,-0.97921056,-0.16107237,-0.8244286,-0.5467157,-0.7127227,-0.03211329,-0.22797564,-1.1585006,-0.5496272
-0.4373693,0.51454204,0.3400907,-0.19573425,0.10753742,0.20933107,-0.72426814,-0.26997614,0.2743607,-0.2702073,0.11795927,-1.2236016,0.98035675,-0.9704257,0.17263359,-0.7038174,-1.2492418,-1.158342,-0.7535747,-0.76176846,-0.123581536,-1.0741595,-1.5920897,-0.6491603,-0.32331806,-1.2028933,-1.0591587,0.9245845,-1.1047648,-1.0187079,-0.642071,0.4760783,-1.0710704,-0.6673344,-0.85428774,-0.71474415,-0.5964142,0.08692163,-0.0091620535,0.11109894,0.07137014,-0.40520546,0.040221024,0.71486425,-0.9448196,0.25532037,0.001495242,-0.83620566,-0.046790555,-0.06261022,0.8675994,0.22656175,-0.30468738,-0.19288807,0.03041506,-0.06728218,-1.051238,0.052437186,0.58151984,0.6524391,-0.64347833,0.9715388,0.2421687,-0.17199288,-0.14099517,-0.27668303,-0.55033356,-1.0742215,-0.93229526,-1.0032055,-0.73219776,-1.2755189,-1.6613163,0.099164456,-1.3772128,-1.2051327,-1.0857921,0.06620962,-1.2771055,0.032561827,-0.7441228,0.3005278,-1.2305454,-0.91825897,-0.7534874,-0.4620397,-0.7077783,0.2098038,-0.7678194,-0.7942227,0.59500057,1.0481111,0.5707315,-0.5525882,-0.52533674,0.29419246,-0.4315482,-0.37552464,-0.065516196,-0.08535024
0.005234141,-1.0086284,-1.2041204,-0.6322287,-1.5417209,-0.44015524,-0.41254097,-1.7604206,-0.79702806,-0.18575296,0.009791901,-0.7368006,0.3248699,-1.097824,-1.1185153,-1.538393,-1.8935475,-1.613566,-1.4271259,-1.4829925,-1.4702996,-1.1195683,-0.72058195,-0.9254681,-1.0161098,-1.6552553,-1.6356763,-0.8217098,-0.6813355,-0.72252446,-1.0973059,0.13265586,-0.29360217,-0.7749344,-1.196972,0.2949645,0.94255567,0.36315474,-0.40164387,-0.0015374587,-0.584387,-0.42933118,-1.0767998,-0.09545655,-1.203909,-0.70417684,0.09099655,-0.01983327,0.4392699,0.5469789,-0.22760996,-0.9640841,-0.69667053,-1.0979471,-1.5165938,0.40716064,-1.9041545,-0.6202789,0.16054216,0.28383055,0.07993105,0.78156704,1.353903,-0.1465632,-0.9919292,-1.0072665,0.20943649,-0.6711731,-0.6045309,-1.3389668,-1.3678366,-1.0289679,-0.6941707,0.49036708,0.107619874,-0.903424,-1.0080335,-0.59305495,-1.8969078,-0.11943988,-1.4023403,-0.19758375,-0.4115661,-1.569185,-0.8253919,-0.7325157,0.5454951,-0.397239,-0.11459495,0.40161923,0.18697461,0.10553886,0.9103681,-0.32095394,-0.4123101,-0.6987791,-0.5377194,-1.0857389,0.47943324,0.7768365
1.3594959,-2.295566,0.19046561,-1.231966,-1.57641,0.60829777,0.072285965,-0.6599505,0.5504142,0.92017883,1.9384956,0.5701212,0.43782973,0.44754416,1.2767395,0.056562107,-0.8043965,0.14056477,-1.3810232,0.99543303,0.28429255,0.060203962,-0.02957475,0.2471408,0.38374317,1.1504592,0.14840177,1.8509859,1.5608666,0.48949564,0.90750015,1.4823587,0.38296494,0.46795022,0.749603,0.36224657,0.45639703,0.03940628,0.49974078,0.7020143,0.3222296,0.62374187,0.77330476,0.7195886,0.44333208,0.118116856,-0.16026525,1.1312628,1.35375,1.0283023,0.35570213,-0.49941957,-0.6548434,-2.2661526,-0.6691513,0.90071833,-0.658967,0.5402969,1.5681047,1.1315646,0.91552496,0.9998248,0.6950301,1.1415958,0.32891873,1.2363868,0.85377944,-0.38422614,-0.22294271,-0.34373623,1.3519763,0.5933264,0.8990154,1.6217729,-0.03802126,0.73177826,1.5440811,1.8957807,-0.3339248,0.5194433,0.8298717,0.33297443,1.2677486,-0.67798215,0.95747894,1.4586807,0.80016774,1.6829044,1.051839,0.54447454,-0.36579025,0.8956651,0.23892917,0.9940866,-0.27149937,1.1582726,0.42097786,0.91415906,1.7380139,0.13602473
0.06427857,-2.5105066,-0.4516729,-1.7486525,-2.0133426,-0.10114647,-0.27348125,-1.5618281,0.049133327,-0.005576589,0.18352802,-0.73713607,-0.03261671,-0.3055267,0.33432153,-0.55297995,-1.0784678,0.31457242,-1.5964113,0.628953,0.5081614,0.10827153,0.35999757,-0.14887458,-0.21706772,0.770892,-0.83756083,1.0623285,0.76394606,-0.035527684,-0.7763482,-0.0896324,0.50055563,0.43607196,-0.13238737,0.1803641,0.7357081,-0.49775854,0.07411562,0.29067764,0.053211886,0.26279876,-0.15941383,0.608828,-0.043063883,-0.67036015,-0.19992974,0.5442352,0.4380233,0.36135706,0.11339835,-1.6113894,-1.4472201,-2.6266522,-1.067019,0.5852941,-0.64509034,-0.17738298,-0.04279881,-1.0563507,-0.27363464,-0.25408453,0.32498384,-0.9898939,-0.45389158,0.6309719,0.09638489,-1.1258521,0.5551698,-0.44991443,0.58327,-0.54753673,0.3687738,0.36393735,-0.25488448,-0.16798401,0.74746835,0.62662137,0.24638095,0.079762846,1.2883543,-0.3497374,0.025862517,-0.6364117,0.17210639,-0.5223212,1.4978558,0.034888644,0.20307389,0.50943434,-0.5855688,-0.9174959,-0.040892366,-0.438734,-0.96987975,0.21105152,0.066106945,0.32074344,0.12799612,0.35405904
-0.2783335,-2.7958205,-0.9238001,-2.5610442,-1.9090033,-0.29495016,-0.93477124,-1.9921087,-0.51720965,-0.34735072,-0.12730257,-0.7174449,0.050673023,-0.61128396,0.30721653,-0.9150532,-0.41249555,-1.190019,-0.6568741,0.1112794,-0.83549625,0.024703117,0.033663973,-0.3653226,-0.40538678,-0.5059924,-1.073749,-0.09250692,0.28042802,-1.5702693,-0.20679627,-0.16321518,-0.10156523,0.33584332,0.36511946,0.09568158,0.2647567,0.12430394,0.24597637,-0.12004121,-0.3487861,-1.6344458,-0.36037582,-0.58717984,-0.5517664,-0.9579395,-0.4517513,0.98114926,0.1064444,-0.052106094,-0.52172244,-2.0724313,-1.2870346,-2.4098384,-1.7057755,0.121965826,-1.417008,-0.9565552,-0.40125754,-0.34727716,0.23159681,0.009694526,-0.35178864,0.23279488,-0.3058087,0.55325496,0.30951187,-1.0813581,0.47725004,-1.0595808,-0.6854065,0.036651734,-0.97814983,0.1233216,-0.669564,-0.23310204,-0.17411362,-0.571692,0.22754022,-1.441915,0.1609131,0.35228276,-0.33146262,1.124908,-0.6344214,0.32403573,0.77629614,0.2721194,0.19855219,1.553955,0.6398719,-0.68159175,0.78036237,1.4829954,-0.36337927,-0.27117935,-0.31446153,-0.29740992,-0.17527041,0.42231786
0.9208565,0.13878058,-1.3102287,-0.36423886,0.21393982,-0.6377814,-0.088555075,-0.70843714,-1.436615,-0.28303304,0.919608,-0.35500306,0.38961563,-0.9392616,0.21281883,0.5591246,0.10610208,0.35007724,-0.43371573,0.8784162,-0.010482028,1.657086,0.64307344,0.54321223,0.32004082,1.274378,-0.2671601,1.2887626,-0.22978121,0.3414339,-0.5611125,0.035289116,0.9786367,1.5224044,2.5297549,0.6747767,1.4563227,0.026330424,1.6591889,0.44456536,1.6040745,0.4573505,1.1923685,-0.81844306,1.4613942,0.51604986,2.0172133,1.4034933,0.48668548,0.9388559,1.1237527,0.12954359,0.80592006,0.16380824,0.09594362,-0.7083186,0.47653148,-0.78935033,-0.05821639,0.46525508,0.13817759,0.27649462,-0.82440853,0.41549563,-0.5311649,1.0041697,0.99767584,0.09791539,1.3907571,0.38823748,-0.4501235,1.6208508,0.07807841,0.50157946,-1.2263724,-0.34726858,-0.60566723,-0.3776029,0.42143366,1.5408926,0.9880042,1.8211673,0.90517837,1.6121745,0.8123236,1.3952246,1.2312591,0.035924405,0.81102085,0.83696055,1.3427129,-0.03623498,0.44878444,-0.05169131,-0.55273163,-0.4688848,0.13008535,1.2666165,0.6763271,0.6565413
-0.04152489,-0.5230938,-2.8435986,0.051552758,-1.0202252,-2.9672425,-1.9661248,-1.6586597,-2.967916,-1.5638721,-2.1033485,-1.9777118,-1.7835075,-2.2365763,-1.4681908,-1.2956228,-1.5979357,-0.47079936,-0.7614576,-1.2551941,-2.3164809,-0.40077168,0.28440493,-0.5163608,-1.0821037,-0.5507735,-1.8215756,-1.4436297,-2.056725,-2.0440023,-2.5734951,-2.168894,-2.248506,-0.9963492,-0.69279397,-1.0327328,-1.6684366,-1.2535725,0.5774569,-0.7461753,-0.84795773,-2.1860466,-1.4213339,-2.6509044,-2.3013992,-2.8800828,0.8361576,0.054370504,-0.67211086,-1.6931432,-1.128326,-1.3885316,-0.06888226,0.7058564,-2.6730888,-3.13919,0.4558247,-3.1523662,-1.5841874,-1.6714834,-2.095763,-2.3273373,-2.179147,-3.3865008,-3.1452198,-1.4045923,-0.42209518,-2.6637306,0.39506897,-0.38194034,-1.9968977,-0.5741435,-0.38372687,-1.2049284,-1.1798891,-1.001099,-2.3828304,-1.5329237,-1.7348634,-1.2225102,-0.08414251,-0.5500866,-0.63672876,-1.9358901,-1.2289443,-2.037534,-1.7317312,-1.7752029,-1.0272987,-0.90501726,-0.059456717,-1.742784,0.28429314,-2.0795207,-1.4553276,-1.8195682,-1.821843,-0.045023512,-1.0748366,-1.8191805
0.67974,0.70522857,-0.59564877,0.44367063,-0.13490924,-1.5903956,0.13163918,0.8229319,-1.989968,0.43614766,-0.04296123,0.8400275,0.33204237,-0.5555108,-0.51532835,0.64087504,0.63655865,1.166831,1.2013129,-0.011146491,0.58604556,0.2593234,1.076405,1.864013,0.9542372,0.023831207,0.66082066,-0.116567716,0.8727406,0.2659275,-0.4835458,-0.0530681,0.25852084,-0.38323304,-0.5161344,-0.9865865,-1.4059882,-0.23574826,1.3344436,0.25911605,-0.24151932,-0.6211456,-0.3141084,-0.6400382,0.4650982,-0.6466561,0.0923787,-1.7012342,-0.90563816,-1.3588475,-0.5122852,0.43724382,0.3725382,0.90562516,-1.6579282,-2.536981,1.5845802,-1.8157831,-0.13765553,0.07195534,-0.5771965,-0.16957757,-0.5196036,-0.5903879,-0.6889578,0.19185531,-0.16256513,-0.22867218,0.4494945,0.8609936,0.6441942,0.40908718,0.700186,0.14083247,0.6621929,0.59862363,0.33295804,0.6616695,-0.18927354,0.13463594,1.1647562,-0.81890404,0.25189215,-1.0984052,0.4899682,-1.3371224,-0.87840134,-0.27569476,-0.6072568,-0.6556501,-1.7161891,-0.5646666,-0.70552003,-1.3442297,-0.63246095,-0.21773282,-0.9442622,0.4481351,-1.0587589,-1.404343
0.21464296,0.9760578,-0.9577579,0.83049047,-1.2805951,-1.2564939,-0.14907938,-0.53845525,-1.5869524,0.6529406,-0.5436347,0.73420227,-2.023556,-0.7712832,-1.369237,0.47164446,-0.22582738,-0.4878426,0.122269794,-1.2546649,-0.12195933,-0.22412261,-0.036808655,0.5830352,0.557963,-0.95283645,-0.15897977,0.30567244,-0.92267007,-0.8955967,-1.6273372,-0.47855833,0.2251507,-1.0594585,-1.0612051,-1.2406421,-0.13294381,-0.21246201,0.6208345,0.012453293,-1.7465618,-0.58154464,-0.6911716,-0.5268603,-1.52581,-1.2032688,-0.36091924,0.08367847,-1.2352585,-1.6546648,1.2219391,0.022592572,0.40218025,1.0468688,-1.6023467,-1.2119855,0.024950199,-1.9134262,0.37755924,-0.2648603,0.08165092,-1.973314,-0.96569115,-0.6170933,-1.2333581,-1.7704285,-0.27428377,0.038479727,-0.52960134,0.031190734,-0.73449004,-0.38379893,0.04785002,-0.60468096,1.0470737,0.05717526,-0.0235389,-0.12305663,-0.9066868,-0.48763722,0.44777918,-1.0849382,-1.1579853,-0.915674,-0.13316806,-1.0587645,-0.15053228,0.02455741,-1.0747544,-0.6111111,-0.3366355,-0.10760734,-0.38453847,-2.2344673,-1.0576385,-0.53161633,-1.2687473,0.04127511,-0.9789191,-1.5596468
-0.39877605,1.5528634,0.22057042,0.9335013,0.72155666,-0.15647176,1.2194964,0.79897326,-0.22301254,0.9029959,-0.0063596126,1.1704168,-0.89983696,0.22505163,-1.5189807,1.6349957,2.1766777,0.4104224,1.8741509,0.015616578,-0.4291713,1.6334537,1.1807183,1.9490285,1.7608751,0.8496387,1.3533952,0.23834124,-0.5022269,-0.45625272,-0.55552685,-0.9923557,-0.38773373,1.347422,1.3949767,0.21661633,0.70684314,-1.328279,-1.248344,-0.1931649,-0.1855361,0.49683625,0.028047629,-0.20248732,0.75134164,0.49546605,-0.42078722,0.61090153,-0.15829122,-0.20555916,-0.49955744,1.0843713,1.4151868,0.8864606,0.17389953,-0.38538465,0.42314437,-0.52295315,0.16346624,0.28360814,0.7324258,-1.2951653,-1.479259,0.0076678577,-0.1105833,-1.6845528,0.5243015,0.37866095,1.4543011,0.74499816,-0.71478724,0.4330211,0.6468507,-0.3671764,1.5627638,0.9684948,0.04316015,0.46247178,-0.1489479,-1.5749379,1.4152018,0.079241306,0.6814875,0.6317961,0.67504245,0.42716807,0.82385796,0.4911462,0.01342385,-0.035950325,-0.4414626,-0.6735454,-1.6093609,-0.58010393,-0.26209038,-0.38394237,-0.16472939,0.077577874,-0.25095424,-0.15085265
-1.903943,0.36887658,-0.7685104,0.77542466,0.34989107,-0.27170613,0.35695523,-0.093342416,-0.24184638,-1.9518113,-1.6498462,-0.7068887,-2.163464,-1.5396091,-2.7255242,-0.30877766,-0.66712344,-0.36108878,0.013622402,-1.7961853,-2.862546,-0.34911767,-1.0978668,-0.34751955,-1.2289283,-1.5283211,-1.3824896,-2.0400963,-2.5364263,-0.7835797,0.22676587,-1.1446733,-0.43679485,0.13293433,0.005365529,-1.3389891,-1.1638315,-1.6333427,-1.736005,-1.5610769,-0.004240113,0.5851115,0.082407035,-1.1247772,-0.8968103,-0.32637212,1.7003677,0.017951323,-2.1416807,-1.052693,-2.1840584,-0.54131436,0.65573657,1.1509519,0.011925884,-0.3119776,0.009278311,-0.46765894,-2.228826,-1.6774027,-1.2491009,-2.1796095,-1.8793333,-0.51691365,-1.597491,-2.8902273,-1.0354329,-1.0098133,0.48518866,-0.37107033,-2.519442,-0.86400336,-1.5696464,-1.8349571,-0.5999189,-1.5918967,-1.5447466,-2.110135,-0.7251786,-1.0462695,-0.8422806,-0.18173882,-0.86937886,0.87602705,-0.72442245,-0.4685441,-1.0464063,-1.9900008,-1.8972446,-0.23679931,0.3275745,-0.73369396,-2.7963839,0.64175045,-1.000506,-1.0652494,-0.40183103,-0.88842225,-1.8570832,-0.7803589
-1.00455,0.27734703,-0.6817867,0.21995018,0.8885892,-0.3700897,0.51863736,0.06790928,0.14498188,-0.79493463,-0.73629826,-0.47198907,-0.27911133,0.03777019,-1.5180608,0.008252332,-0.099137634,-0.73668027,0.4023914,-1.2734185,-0.82544446,-0.040464573,-0.5553761,-0.1823452,-0.5182776,-0.77637845,-0.17249557,-2.4423504,-1.21049,-0.8565864,-0.4704351,-0.7866321,-1.221071,-0.30224288,0.23358575,-0.40150797,-0.8545034,-0.46780047,-0.6356921,-0.5046737,0.6037428,0.91546017,1.0700698,-1.0172622,0.10704464,0.5341283,1.1970679,0.19894558,-0.7182524,0.7777966,-0.7384143,-1.1251404,0.6116121,0.7013641,-0.36952788,-0.1756607,-0.39524412,-0.12210906,-1.1657465,-0.93477833,0.020396711,0.16330507,-0.79724073,-0.03002711,-0.454514,-1.0914499,-0.08043274,-0.1189392,-0.007820763,-0.26640818,-0.96540946,-0.4625761,-0.51123637,-0.58824354,-0.17030476,-1.4669173,-1.4137565,-1.9988083,-1.1892706,-0.40390864,-0.6908806,1.4793093,-1.1689799,0.6182495,-0.9877324,0.16015424,0.10474682,-1.831089,-0.4222273,0.20507888,-0.09448435,-1.3280132,-1.1025238,-0.27552485,0.08036004,-1.0987794,0.32209387,-0.6391258,-0.6362298,0.46232256
-1.1314715,0.58022594,-0.046810023,0.38575017,0.43942088,0.27484873,0.5148422,0.12429899,0.71071094,-0.028991604,-0.5980572,-0.49049643,1.0119302,0.21243449,0.33905193,1.0724475,-0.27278763,-0.75682425,0.42736328,-0.22966224,0.19269949,0.29007357,-1.3317384,0.010389341,-0.38646367,-0.42490277,-0.5778474,-0.15891045,-0.03610788,1.4401301,1.4173033,0.69012344,0.91864574,-0.18393704,-0.28611737,-1.1394259,-0.18168238,0.19883944,-0.029313399,-0.3378478,1.3168646,1.5830772,1.514724,0.54276764,1.3843374,1.02421,1.3173441,-1.1015502,-0.77561504,0.399191,0.41818297,0.6941665,1.3453156,0.3426113,0.10325221,0.3032818,-0.6073531,0.5165975,-0.11027155,0.33385202,-0.49207526,1.0688642,0.06987267,0.23548017,0.85807264,0.41023308,-0.3620821,0.31477988,-1.1228005,-0.21189725,-0.30307007,0.27652314,-0.6076611,-0.24209921,-0.69782,-0.45176652,-0.63984257,-0.051975254,-0.68361455,0.060725175,-0.6682457,0.5738683,0.6896279,-0.18448842,-0.3725338,0.48977336,-0.46414796,-0.8276492,-0.84414476,-0.43516195,-0.39170745,-0.24467269,-0.8183131,-0.40802002,-0.51581156,0.37588617,0.29613766,-0.97731996,-1.0174894,0.018871209
0.15114237,0.15346363,0.098440975,-0.116289705,0.69234836,0.30463067,-0.4404506,-0.23784423,0.15295793,1.3190678,0.3095733,0.012020881,0.59734493,0.14616273,-0.59469277,-0.39740017,-1.0557275,-1.1211793,-0.64349765,-0.7351314,-1.1839777,-1.0219793,-1.5320568,-0.8676904,0.9019741,0.14814636,-0.5370338,-0.9046323,0.22642243,0.036196783,-0.52130485,0.6667657,-0.0888158,-1.592279,-1.8527429,-0.75422513,0.6565114,0.011440063,-0.049532294,0.59736043,-0.5840554,-1.0643067,-1.6302658,0.27305007,-0.702621,-0.20720924,-0.5434638,-1.5651975,-0.054915927,0.44722426,0.959777,0.9331688,0.66978437,0.58256555,1.0694994,0.13203529,-0.29724643,0.3739093,0.5039142,0.9344164,0.27081338,1.433636,1.4006548,1.2376506,-0.61432403,-0.5934106,0.06589469,-0.3637145,-1.2795742,-0.46395367,-0.8106166,-1.09161,-0.96465874,0.3955538,-0.8226153,-0.3618673,0.87348354,-0.8711817,-1.4765234,0.37819776,-1.0286796,-1.3900169,0.45214102,-0.914055,-0.18025039,-0.48773712,-0.5706602,-1.1574599,-0.45194918,0.616052,1.086973,-0.22730763,0.8669515,-0.60320127,0.2869389,-0.18134236,1.2233145,-0.18037283,-0.101075105,0.7609773
0.13723724,-0.6395499,1.3805144,-0.251756,-0.2795383,1.1816449,-0.3763745,0.21999733,1.1749605,-0.16063021,-0.29002517,-0.45151755,0.77897584,1.8025625,1.1410068,-0.79282945,-0.24784036,0.18958482,-0.104407966,0.98916274,0.95097756,-0.55446595,0.6853669,-0.81287754,0.9141553,0.8511442,0.29418102,1.3069016,0.6908709,1.0956788,0.7376514,-0.31540176,0.6173489,-0.74057037,-0.56174743,0.7308223,-0.058187556,-0.2571111,-1.0294137,-0.3783685,-0.17306048,0.86535335,0.06314125,0.7086152,1.1411166,0.19545764,0.1376108,0.102876976,0.34605446,0.639648,-0.21936929,0.32518274,-0.46203053,-0.40401423,0.6886778,1.3927941,-0.29185367,1.4633185,-0.33665594,-0.07983902,-0.33715937,1.1367778,1.377099,0.8848592,0.40277988,0.7515917,-0.39986798,0.43984488,-0.45309937,-0.47202992,0.4616721,0.3063652,0.0798947,-0.33683833,-0.18736643,0.0254658,0.07278211,0.54643875,1.8891495,0.09316132,-0.026870085,-0.23187906,0.34272915,-0.19305207,0.34410188,-0.16184913,0.57639474,0.48954478,0.31694636,-0.011633128,-0.2250742,0.45780244,-0.7344204,1.3216766,1.588165,1.0624572,0.31907663,-0.16620567,0.52061504,0.43396375
0.5119024,-0.53441584,0.39609128,-0.538683,-0.2213617,0.7084448,-1.1244428,-0.5617814,0.66360015,-0.3956884,-1.3737055,-0.24305582,-0.3675421,0.16873959,-1.0356967,-1.3519121,0.1317437,-0.32501876,-0.37491062,-0.7761266,-0.1957905,-0.77726716,0.17723304,-0.88205016,-0.70211,-1.2187871,-0.6607356,-0.6215441,-1.1493665,-1.1124574,-0.024037711,-0.6978724,-1.7002932,-1.3248434,-1.1870987,0.18036556,-0.28376576,0.659998,-1.0912493,-0.32390785,-1.265859,-0.18112445,-0.27911466,0.013107524,-1.330451,-0.3135387,-0.36680007,-0.22655085,0.7488529,0.19981188,0.22284926,0.6017688,-0.9681566,-0.1637484,0.68678486,0.91967213,-0.35593963,0.53631455,-0.803974,-1.2873051,-0.23334822,-0.17637776,0.18505064,-0.88305324,-1.0199766,-1.1523048,0.29273742,0.49715304,-0.5614483,-0.69209695,-0.39356557,-0.040874347,0.23784378,-0.11435182,0.82002884,0.099832095,-1.1492712,-1.7885259,-1.1845272,-0.5919661,0.17917663,-0.49721992,-0.73742396,-0.4340267,-0.4760064,0.0329589,-0.4615966,-1.0022203,-0.0965784,1.0299028,0.28578034,0.09972416,0.77568096,-0.05725067,0.90595716,0.10319581,-0.53713197,0.3769199,1.2080088,0.57114077
-0.23236366,-0.06405927,0.33307695,-0.0076711583,-0.07304525,1.2297662,0.32195625,-0.033882752,1.1278604,-0.6133164,0.9671269,0.4114726,1.3526586,1.3863524,1.3727294,-0.16212618,0.9220673,0.14706361,0.9988754,0.6676227,0.26361874,0.7570103,0.55179536,0.61040676,-0.44765532,1.2838005,1.0947964,2.4100266,0.7415132,0.3091068,0.78654134,0.40964973,0.98749167,1.0813442,1.635945,1.3318784,0.4073009,-0.12616044,-0.15323086,-0.22052269,1.2854677,0.4316646,0.45205608,1.1258799,0.93408984,0.7165914,0.8458006,1.2068603,0.34425372,1.160123,1.2709867,0.35347253,-0.237539,-0.07923086,0.61260456,0.8890348,-0.8536899,0.551702,0.078517176,1.2170074,0.833624,1.2095315,0.6474323,0.12111238,0.91099286,1.5778712,-0.49384305,0.805302,-0.31632712,0.11752277,0.19694363,0.82745385,0.38541773,0.20046256,0.25625736,1.0429194,0.53825027,1.2676655,0.3883309,0.18341067,-0.051343676,0.7913034,-0.34032133,0.42439708,0.8510121,0.8296852,1.2406428,0.87781256,1.0554949,0.13505794,0.3400436,0.7171831,-0.0013858376,1.3921698,0.5686754,0.82666886,-0.074996725,0.6018121,0.7749148,0.85121125
