7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.5683159,-0.6323501,0.016767241,-0.5835843,-0.26619977,-0.37763703,0.94999045,-0.30497003,0.3742482,0.104441926,-0.18626909,-1.1230824,-0.9391021,-0.6424633,-1.1850593,-0.48105755,-0.89528126,-1.3812243,-2.6552148,-0.92689097,0.33762813,-1.6222858,-2.1826882,-0.0058471607,-0.16002935,-0.22682133,-1.1169177,-1.6593354,-0.1877212,0.14683731,-0.3522233,0.64391524,0.5635514,-1.022004,-1.7093836,-0.5642242,-1.4426088,0.089138374,1.1237577,0.6711899,1.0381356,-0.42560753,-0.13813077,-0.26877448,-1.4386846,-0.1680648,-0.9587515,-1.7243243,0.48978162,0.7169175,0.05354588,-0.5484657,-0.8354297,-2.9563315,-0.6467639,0.12481249,-1.4610169,-1.7987489,-0.111212045,-0.00069545885,-0.6840912,-0.24915098,-0.5948087,-1.0313808,-0.4332482,-1.8681297,-0.8933238,-0.24642672,-1.425717,-1.0980289,-0.36487433,-0.11251189,-1.5025648,0.34845313,-0.26430473,-0.47631457,0.3622465,0.14718391,0.9184315,-0.9384887,-0.36896187,1.2962787,-0.6043057,-0.46252438,-0.17005138,0.22077401,-0.032573253,0.39248958,-0.027512781,0.26530108,1.1134329,0.5687293,-0.3170568,-0.24491392,-0.79284394,0.8941383,-0.3263389,0.2816004,0.7547897,1.2860534
-0.31335804,-1.4759787,-1.2194539,0.18519375,-0.29447177,-0.15026686,-0.632863,0.3230124,2.003201,-1.2336093,-0.93060267,0.3000636,0.4488808,0.19909704,-1.3040034,-1.0149341,0.29454747,0.4538937,-0.49278837,0.15759479,0.028045665,-0.5014404,-1.0327058,-0.5715341,0.009659194,0.14188734,-0.5582301,-1.6726917,-0.76059544,-0.21845168,0.089047074,-0.80844927,-0.7056233,-0.29907987,-0.07751837,1.0575901,0.62097245,-1.323333,-0.7280998,-0.72440666,-1.0220095,-1.3934822,-0.60271806,-1.3223306,-0.8273723,-1.2024195,-0.9850783,-1.1646343,0.30101597,-0.028197158,-1.5103835,-2.387463,-2.1360407,0.23406929,-0.27229548,0.90002394,-0.3314174,0.9408445,0.14717387,-1.0889937,0.5063501,0.4926132,0.42886075,-1.0678152,-1.058187,-1.0560765,0.1392114,0.31451726,-0.048831273,-0.08434003,-0.4467122,0.4498691,0.20061298,1.01999,0.16563375,-0.19048974,0.5294245,-0.6849461,-0.313141,-1.0813658,1.2187185,0.39701954,0.5313637,0.8319851,1.3575319,0.2791904,0.30125323,0.04355523,1.10799,0.07911755,-0.650463,-0.36661503,-0.64579177,-0.30708903,0.55623156,0.25286552,-0.7734776,1.1212041,0.49588123,0.5991078
-0.42221454,-0.726456,-0.49583012,0.690793,0.83672965,0.58516157,0.19703595,0.3158071,1.4752156,1.5923058,0.12063469,2.0135784,-0.57734007,-0.64159006,-0.48400503,-0.02160471,0.23275563,1.5684735,0.73263055,1.263082,0.28556687,0.087523,0.62765026,0.6547982,1.0454605,0.98728114,1.6081756,1.1412826,0.33171272,-0.88514334,-1.7255362,-0.49915174,-1.0492444,0.97678274,0.7690117,1.7314728,1.3379853,-0.6945195,-1.2870018,-0.17909129,0.55830467,-0.35941187,0.017036455,0.7987675,1.0919664,-0.74685735,0.24002403,-0.2183484,0.3120224,0.3493788,1.568408,-1.9612072,-1.2839245,-0.22885546,0.6741483,0.76787555,-0.6208802,0.6300283,1.4100268,1.5612601,-0.047785033,-0.14575793,-0.03511007,-0.3243852,0.8549477,0.59367096,0.19942625,-0.004970635,0.91305363,0.9904943,0.8512544,0.21559042,0.802348,0.71152186,0.7691885,0.7789097,0.74640703,0.29617217,-0.13301261,-0.20862164,1.1737611,0.40152076,0.90557665,1.2485509,1.2708182,1.0858481,-0.018865895,0.864197,1.398774,-0.43232703,-0.68672335,-1.0661397,-1.0877028,-0.21490319,0.14114031,0.9603708,0.08151715,1.5705144,-0.13493909,0.2568627
-0.015780007,-0.9435006,0.8748386,-0.76833344,-0.40303725,-0.265217,-0.28872412,-0.75992745,-0.13990821,0.3199936,-1.0872542,-0.6354846,0.051384043,0.28540248,-0.8776599,-0.6030693,-0.32635066,-0.7799567,-1.6232711,-0.66336834,-1.5185854,-0.88994384,-1.6873786,-1.0606732,-1.055869,-1.0132244,-0.35577762,-0.2447865,-1.0992069,-0.5540385,-1.2672522,0.7164944,-0.49463025,0.22675693,-0.17057659,0.0045299595,-0.31705475,-0.6033585,0.6855737,0.031738043,0.020199645,-1.4108608,-0.1459028,-0.4061845,-0.14709866,0.33079886,-0.35563716,-1.1812042,0.26072517,-0.18190631,-0.9371955,-1.822836,-0.3311825,-0.5703794,-0.06210365,0.4042941,-1.4807473,0.10268947,-0.60915124,0.74872845,-0.011143539,-0.12292704,0.039152175,-0.8979331,-0.028784726,-0.100861974,-0.4304941,-0.62823325,0.31281394,-0.27892718,-0.70058984,-0.6193119,-1.3592227,-0.5041239,-0.486014,-1.8437752,-1.4272728,-0.7516885,-0.6000721,-1.404257,-0.31153166,0.24041791,-0.6158828,0.4516666,-0.65478075,-0.34402782,-0.10630002,-1.1786929,0.22409858,-0.6248783,-0.06555647,-0.8366116,-1.3852035,-1.1823647,-0.78176326,-0.7057328,-0.7270353,-0.75802714,0.48631892,0.24057066
-0.689664,-2.3659313,-0.29258263,-0.03304363,-0.2560765,-0.72172993,0.65821356,-0.38272586,0.47900406,-0.9540915,0.7231448,0.502602,1.6101937,-0.848704,0.24150723,-1.4735732,0.27272946,-0.17713621,-1.2108601,-0.8911366,-0.41699606,-0.9774157,-0.18102309,-0.61534965,0.45450252,-0.49862218,-2.3906736,-1.9367064,-0.66935945,-0.528052,0.3129924,0.69076586,-0.5927976,-0.013972054,-0.07186238,-0.22014146,-0.52671355,-0.27273524,-0.11313307,0.5585104,-0.0061118165,-1.2519324,0.47791582,-1.9326441,-1.2133756,-1.2314036,-0.35342938,-1.350025,0.8420008,0.34208435,-0.61532706,-2.0493395,-0.21265137,-1.0091546,0.90984815,1.1908855,-1.8515005,0.43240383,1.1844373,0.60980374,0.42183566,0.44506887,1.0833284,-0.047940128,-0.5480901,-0.4434704,0.17600198,-0.40442348,0.5994979,-0.93463236,-1.102326,-0.47429368,-0.2607788,-1.2517062,-0.18471538,-0.76065373,-0.44886366,-1.239821,-0.29678416,-0.5403311,-0.5963682,1.1048976,-1.2493906,-0.5198155,-1.6406409,-0.4356468,0.076262355,-1.3733028,-0.14946297,0.2741109,0.57907367,0.5061379,-1.7486719,-1.7810723,-1.6039295,0.32648176,-1.086472,-0.3059834,1.2581853,0.6782406
-0.5878655,-2.0981064,-2.056381,0.05896021,-0.6308238,-0.7416869,-0.13843614,-1.0807704,-0.13214152,-0.3106258,0.35746047,-0.16166335,-0.9351474,-0.6990816,-0.14990924,-0.7380023,-0.82555115,-1.2017139,-1.1728845,-1.487316,-1.9955794,-1.1533481,-0.9860497,-1.0021185,-0.5031748,-0.05708504,-1.3247672,-0.35611233,-0.9909862,0.62420106,0.569235,0.8294892,-1.0889943,-0.6952559,-0.834481,-1.5221599,-2.0978706,-0.521213,-0.45688397,-0.54089844,-1.2579743,-0.6689794,-0.06492494,-0.72164416,-2.4619083,-0.78952897,-1.416315,-0.739022,0.028632922,-0.037240576,0.26967162,-3.045022,-1.6457324,-0.31736794,-0.46523583,0.21605597,-1.2492495,-0.14929494,0.25949812,-0.026048567,0.38436455,-0.30107516,-0.11209056,0.3614453,-0.9402073,0.031338394,-0.55808705,-0.67209756,-0.8086045,-1.5461998,-0.5188477,-0.2504222,-0.89244884,-0.7420983,-0.9751977,-0.9610036,-1.2740266,0.5436888,0.5546857,-0.4843645,-1.1446358,-0.3085246,-1.7214767,-0.38520318,-1.5639275,-0.30229035,-2.5628843,-0.8437832,-0.72795326,-0.20599476,-0.20258103,-0.1706544,-0.81178916,-1.1755046,-1.464109,-0.948782,-1.3551829,-0.036074862,0.43801418,0.6115898
-1.0905013,0.42716467,0.7749267,-1.0735648,-0.28679594,-1.3546612,0.7593538,0.61036074,-0.389297,0.044859655,-0.2536703,0.3606569,-0.6256198,-0.26737237,-1.430937,0.19112404,0.40056986,-0.92429924,0.42626306,-1.0320401,-0.02092938,-0.26775464,-0.31810874,0.54976255,0.15481201,0.98931324,0.84199816,0.47381246,0.016010357,0.9104459,0.2788112,0.53916585,-1.188156,-0.91378874,-0.89540595,-0.10842634,0.047513474,-0.9316155,-0.6252735,0.41001457,-1.6632285,1.250692,-1.8831449,0.23407741,-1.230419,-0.4027073,-1.4605445,-0.78634,-1.5686251,-1.4528358,0.46783733,0.83157706,1.208089,-0.03094879,-0.13767964,-0.60760355,-2.0338447,-0.66449475,1.2253717,-0.15419973,0.7394982,-0.34872016,-0.1669556,0.36213923,0.53013825,-1.3595474,-0.71884084,0.91347134,-0.5023562,-1.1907004,-0.22139151,-0.5759485,1.3096958,-0.033203226,0.76726234,1.9857631,0.29064366,2.3034067,0.31175688,-0.26388714,-0.37662122,-0.9735908,-1.2007325,-0.840042,0.5074233,-0.35094765,-0.75789404,0.01704973,-0.4539782,-0.5319627,-0.35636944,1.4410956,0.5837523,0.5555056,-0.05817048,0.920042,-0.8819142,-0.76865727,-1.1796274,-0.59766877
0.8074491,1.0681585,0.24796446,-0.99324733,0.5075785,0.08868855,-0.24397098,-0.13218234,0.15256436,0.9685487,0.27373344,1.5105112,1.0361575,0.9426592,-0.6903038,0.12418022,0.35708314,-0.9285544,0.7662632,-0.18593405,0.18865827,0.06643969,-0.84734076,1.0079311,1.8375765,1.6001114,0.4818209,0.068057954,0.10031227,0.27388093,0.55690956,0.46155792,-0.07851667,-0.32444948,-0.26172003,-0.10720435,-0.008228113,-0.96290064,-1.0065601,-0.44541058,-1.2439754,-0.060022242,-1.345324,0.64650625,0.17358199,-1.0075221,-2.2017167,-0.9999736,-0.7682011,-1.2197288,0.6135913,1.0535496,1.1919702,-0.87128127,0.5190185,0.8507141,0.9732266,0.09732937,1.8954889,0.18324335,0.68396544,0.48542294,0.14425276,2.071503,0.70918435,0.3701361,0.46889606,1.2049392,0.4050428,0.2617581,0.045227252,0.6309024,-0.033887632,1.0363327,1.0058178,1.4488958,1.3034111,0.9614892,0.922183,0.8561709,1.2618285,-0.38512316,2.0248432,0.79965365,1.4575042,0.6436821,1.2108425,0.37470484,-0.43749985,-0.10441318,0.8216936,0.8238144,-0.27073002,2.2093906,1.4531398,0.13126796,-0.29676345,0.9281833,-0.66813344,-0.35751653
0.19660497,0.52901363,-1.5474023,0.18630423,0.9834114,1.8743728,-0.26397288,0.62975556,-0.50320965,0.63536245,-0.76738983,-1.0291319,-0.4761368,0.461858,-0.6764943,0.5690349,-2.2488172,-0.40357366,0.21653026,-0.07164831,-0.7794005,-1.391529,0.71125364,-0.19165513,0.42223874,-0.23219074,-0.4927916,0.59314656,1.0142733,-1.5357429,1.8527163,-0.594449,1.0174224,0.07605972,0.26298293,0.4511311,1.2000288,0.44377407,-0.39076218,-0.5133631,-0.4231768,0.85801494,-0.61474955,0.26613444,-0.33920053,-0.4954422,-0.7623651,0.74871194,0.47036144,-0.432886,1.2286607,1.3622932,0.050442975,0.8052323,0.87363553,0.21218678,1.2263461,0.84279823,0.8012409,0.68373644,-0.63755465,-0.6655873,-1.3939482,0.91307443,-0.39043406,0.66188645,0.44487283,1.0311192,0.6430247,1.1830341,0.2937586,0.71560436,-0.31809124,0.35022306,-0.43407413,0.006495241,-0.043474995,-0.09532534,1.647401,0.3613231,1.1541734,1.1343014,1.6481739,0.4962592,0.48087478,0.055564582,0.82046694,1.3425173,0.6676434,0.5382878,0.9505407,0.5022722,-1.3121724,0.42328757,-0.07909876,0.4797916,-0.6966757,1.2023226,-0.117432475,-0.4561454
-0.8150646,0.9313593,0.717629,-1.4219128,0.24687593,1.383134,-1.6881492,0.08567578,-0.027936036,1.5038686,-0.14971809,-0.059462544,0.35390463,0.8820158,0.26544625,-1.8698958,0.30436912,0.0052041234,0.11203964,1.1178021,-1.1431547,-0.62256867,-1.4683868,0.056731436,-0.69900125,-0.2940325,0.8468141,0.92469287,0.7185825,-0.8250866,0.27555764,-1.875011,-0.92737764,0.7961033,1.5047656,0.36757413,0.38953722,-1.4305458,-0.95696694,-0.7672389,-0.20461231,-0.35074538,-0.8700565,0.34727556,1.2083288,-1.0223386,1.0933034,0.16448611,-1.2065343,-1.2019663,-1.2845316,-0.94863874,-0.7406725,0.23513018,0.84610486,0.59274507,0.04783792,0.7253503,1.0999519,-0.12884125,0.29879308,0.51470184,0.803008,-0.07815943,-0.013538983,0.7671311,0.79095596,0.99176246,0.24299608,1.4121925,1.0465969,1.3044429,0.73210996,0.56114346,0.99220437,1.1061623,0.5213814,-0.9743801,-0.24193656,-2.3045042,1.3587548,0.43875468,1.3077171,1.8153256,0.6195619,1.3290184,0.6609958,1.0862695,0.5428684,0.24697588,-0.77154785,-1.8103468,-0.48120663,-1.0491542,-0.06662748,0.45349059,-0.26704323,0.9322888,-0.8080347,-1.406807
0.5675473,0.2889021,0.27866548,-2.4946811,-0.50136864,0.1628546,-1.1101357,0.39579093,-0.43233022,0.672242,0.95479256,0.2036334,0.0304586,-0.04244958,-0.780149,-1.5289855,-1.3572732,-0.16746531,0.60220474,0.67890024,-1.7936475,-0.7765275,-1.0216668,-0.5431788,-0.22224414,-0.017728886,-0.11710191,-0.072735004,0.390391,-1.6257428,0.68161064,-1.3026295,-0.13445807,0.70355535,0.98323,0.009268707,-0.6182858,-1.1566792,-0.6356013,-0.8115936,-1.5730883,-0.49058032,-1.4517149,0.13311945,0.23909593,-1.8132899,-0.34701228,-0.46650934,-2.1098356,-1.6551423,-0.41317606,0.22273448,0.6046694,-0.9497602,0.0030559583,-0.20535946,-0.021138584,0.52993417,0.55824363,-0.6834738,-0.009963997,-0.60063833,-0.9273321,0.16884084,0.39805502,-0.8368903,1.309761,0.12847951,2.182977,1.4377265,-0.22014327,0.741504,0.084294274,-0.80137783,-1.2158374,-1.1097643,1.054548,-0.20546474,-0.25289032,-0.6653607,1.5903256,0.6012132,2.1293125,1.8839877,1.2044429,1.3353076,1.4175382,1.1182488,0.8004574,0.28647035,0.48296726,-1.0050733,0.25934187,-0.016868943,-0.76766974,-0.5037853,-0.42873737,1.0165012,-0.921333,-1.1193697
-0.03296167,0.6851257,0.2761861,1.5627941,0.93961364,0.53750485,-0.8847074,-0.12515017,0.7174378,-1.1795735,0.26547015,0.33327946,0.49494708,0.003068633,0.75369877,-1.123354,-0.67772067,0.62938356,-0.31445894,0.7113705,-0.28888243,-1.0830714,-0.1728624,-1.1771972,-0.75370795,-0.964394,-0.25649372,-1.0128528,0.34595558,-1.1998285,0.850982,0.28438997,0.12167139,1.4619495,1.1300961,0.895834,0.32428613,0.20786928,-1.2286258,-2.259692,0.08108065,-0.62816006,-0.11258882,-0.2958104,0.76400685,-1.1518041,-0.91039497,0.31766826,0.9053981,-0.02348733,-0.5581946,-0.36261272,0.30834967,0.4349644,0.7628176,0.07633245,0.47141826,0.49069363,-1.0555396,0.5734952,0.16747038,0.57081336,0.7113791,0.6217878,0.9178143,0.18502994,1.0426463,-0.26357782,1.1847193,1.2627591,-0.26296848,0.29921725,-0.57706124,0.85771906,0.15958889,-0.40828446,0.08499536,-0.37054515,-0.18493444,0.48501787,2.432563,0.86988443,1.2099239,1.6876224,0.76220685,1.2562196,0.68657523,0.29791042,0.43988448,0.35260096,1.0801992,-1.2307546,-0.19054915,0.31530872,0.2180463,-0.015124102,0.7979173,1.6701838,-0.14712964,-0.17754497
1.3439859,0.7994314,-0.19174582,0.097721234,0.7134329,0.7908317,0.5471912,0.94577694,0.57541007,3.0015223,2.7838485,3.0169845,3.7892826,1.6500709,2.0248609,0.40831152,1.044197,0.6774322,1.268568,1.512336,0.7594793,1.4325852,2.1710596,1.2911918,2.3316746,2.324023,1.3539346,1.965972,1.7145966,1.6178752,1.4262915,-0.43139505,0.5019569,1.4144331,1.2751573,0.8318283,1.4735748,-0.5542948,-0.6600633,0.55937564,0.19396248,0.23620136,0.18563356,1.1715624,1.9440618,0.0056298873,-1.5449696,0.680129,0.29745254,-0.20081864,-1.2448847,-0.22430898,0.5172501,0.33273995,0.90017486,1.3795929,1.4289986,-0.5345382,2.1508195,3.4307928,3.5131197,4.671659,1.8425333,1.4569145,0.33862284,1.8187072,1.2268614,1.7154756,0.8681142,1.0648154,1.1640087,2.5974216,1.7488182,2.0008123,2.1494522,2.4369519,2.4244893,2.2941728,0.6488766,0.18590383,2.1804209,0.04846683,1.7485547,2.2224793,2.3435693,1.3878833,1.4098481,2.2626336,0.8970691,1.0144457,-0.4667984,-0.6200023,1.9462576,0.78865486,1.2513905,0.5171553,1.2834586,1.2950577,-0.28888,-0.058613904
-0.2473196,1.6955988,0.7185566,1.195103,1.5211664,1.3179712,-0.06238248,1.5852504,1.1227765,0.5902376,1.696393,0.99006945,0.4435747,0.48807094,0.5574031,0.46863332,-0.37323934,1.1393051,1.6157359,0.712336,-0.006091757,0.48573884,-0.48951083,-0.2512983,0.40052843,-0.44208497,1.2548556,1.4052128,0.8518318,0.5222907,0.7298931,-0.123862974,1.1533667,1.4354233,1.4760737,2.1258779,1.6174145,-0.49928302,0.42674562,1.1241045,1.4025689,0.2328067,0.17517832,0.649379,1.8945056,-0.53184426,0.85961396,1.1087868,-0.36900425,-0.1675297,-0.1767703,-0.24484088,-0.6446416,0.20755148,0.81221104,0.5912872,1.0426848,1.2317176,0.284153,2.470503,1.5788325,1.1862882,0.9993846,1.3395839,1.4450883,1.6039609,1.6650265,1.7763636,2.2891457,2.1453025,1.1486223,2.0401201,0.6192,-0.49353567,-0.16103436,1.1584175,1.7580743,0.35381407,-0.6123448,-0.56273425,2.3977764,1.4248102,1.7123607,1.7677534,1.8305265,3.3210056,1.7416401,1.9418906,1.4426047,1.530384,0.9711625,0.08784742,0.26213792,0.51587033,1.2903855,1.1529589,1.5548005,2.3300653,-0.44232994,0.62369245
0.51734245,0.31495976,1.1972606,0.100082494,-1.8690842,1.009629,-0.1303929,1.4228785,0.68418086,0.6016265,1.4157082,0.58722734,-0.47981626,-0.3603416,0.40616417,0.12259399,0.34262022,0.9400284,0.018946057,1.430971,-0.30857557,0.18316832,0.09505901,0.43656698,-0.04312596,0.80681133,0.78249425,0.30351064,0.9781281,-0.14259823,0.6519474,0.8379917,0.89644295,0.13190965,0.6158868,0.8541779,-0.17221524,0.30987507,0.83751374,1.4959725,1.1731696,1.1419227,0.48074773,0.37456933,1.0909094,0.54353094,1.4181762,0.7809517,-0.17641324,0.2535442,-0.964188,-0.3903586,-0.6766515,0.32795835,-0.34085706,-0.45465577,1.3858728,1.269612,-0.8614592,0.52213526,0.023380823,-0.43266976,0.33906865,1.2768407,0.45706958,0.36540848,0.14659457,1.5556777,-0.427042,0.5412135,0.5381334,1.0262797,1.1032741,-0.01322831,-0.22320883,0.29020524,0.28408498,-0.068931736,-1.2272195,-0.550221,0.45793808,0.5820066,0.93375134,0.548383,0.20201403,0.62304014,0.36614785,0.74164486,0.7322703,0.887118,0.501539,0.31934968,1.0553566,-0.24458788,1.030244,1.0470723,1.4377415,0.4146869,-0.56968045,0.1686123
-0.3184703,0.82347333,1.0019237,0.25686085,-0.7009189,2.801033,0.40857556,1.0009733,0.43155655,-0.056711417,1.566018,0.81072074,-0.23160835,0.23656878,1.3577034,-0.70432466,-0.40398374,0.99761623,0.06464783,-0.1744248,1.668438,0.53683347,0.6822842,0.045098655,-0.10047988,-0.31387255,1.2033325,0.54253787,1.1478087,0.29118288,1.0180345,-0.31202424,0.54474205,0.36519128,0.5058549,0.8436037,0.5193917,0.9487725,1.5783962,0.98674196,0.8370062,2.1995308,1.9419192,2.6539664,1.7024963,2.4656317,1.5538054,0.22433679,0.83554643,0.846541,-1.1471055,0.6039295,0.52540904,0.7209898,0.057005696,0.3867958,0.92880374,-0.12280225,-1.1109277,-0.98036903,-0.10031278,-0.07400054,1.0089406,0.24904189,-0.27064306,0.7864179,-0.48254248,0.08458663,-0.5805544,-0.14207985,-0.66019726,-0.3602763,0.41744637,0.5598634,-0.26582962,-0.15764642,-0.0835641,0.15236261,-2.05534,-0.62357885,-0.510509,-0.0744605,-0.4508338,-0.20321846,0.1275839,0.44165424,0.07902385,0.5777755,-0.32700753,-0.27217898,-0.78516394,1.1949073,1.4077917,0.99194485,0.74014777,0.27215788,-0.18207808,-0.7734396,0.0029658522,-0.048255317
-0.3837236,0.39528677,0.25074977,-0.35475942,0.2344292,-0.7371619,0.41029996,-0.15196347,-0.15396617,0.091888346,-1.3428658,-0.31610402,-1.1915784,0.51281977,0.43488732,0.81384486,0.78644633,-0.3736605,-1.1832649,-1.4180003,1.1825665,0.4523568,1.5389255,0.03803592,-0.17925096,0.5342762,0.90253055,0.37115538,-0.89240164,2.2260938,-0.6589063,1.6398027,0.73668593,0.5726911,0.35005808,-0.55322236,-0.4170736,1.1439009,1.8274982,1.536101,-0.07998687,2.230124,2.0961947,-0.30766553,0.122030534,2.1037097,0.2610208,0.26217666,-0.176132,-0.4915862,0.06858095,1.5310652,1.9107268,-0.55706245,-0.0647441,-0.37888706,-0.22654906,-0.9771265,0.6951533,0.34526005,-0.15552826,-0.6160756,-0.47598985,-0.479775,0.6463378,-0.9946,-1.4781897,-1.1600078,-1.371911,-1.5347006,-0.63043493,-1.110849,-0.38479996,0.58598936,-0.08418459,0.4091611,-0.997886,1.7725377,-1.072607,0.5660075,-1.1222175,-1.5625714,-0.46970958,-0.43542635,-0.7769457,-0.40026876,-0.33857116,1.215002,-1.750989,-1.4213431,-0.71228045,1.3841497,0.8385081,2.0656247,0.07764734,-1.0907861,-0.48037848,-0.7461745,-0.55650306,-0.8160114
-1.2917227,-0.6510628,-0.28165525,-0.8518539,-0.2852268,-1.0611063,0.6708614,-0.53670144,0.262389,-0.9286188,-1.6983598,-1.5763639,-1.9579046,0.09464163,-0.027667312,1.2405913,-0.25542566,-0.11559634,-1.0581121,-0.5395465,0.3288014,0.4846334,0.054235466,-0.31294414,-1.3019859,-0.49041554,-0.9792196,-0.60525227,-1.5041605,1.3631246,-0.62810886,1.1280041,0.7432146,-0.2612042,-0.30670235,-0.013686166,-0.47664297,1.63528,2.3261318,0.5569037,0.19373243,1.8837985,1.5723516,0.28595218,0.67101604,2.563736,1.9961877,0.14650339,0.36733454,0.08724713,0.56652474,0.5760642,0.56549776,-0.71966577,-1.8964593,-0.6605467,-1.8935049,-0.97062737,-1.4095124,-1.9359565,-1.78355,-1.4704624,-1.1253074,-1.0971283,0.42160368,0.8455843,-1.4018781,-1.1068078,-0.64705545,-0.87582105,-1.2431904,-1.2699075,-0.632299,-1.6301833,-0.3757506,-0.3532655,-1.7030724,0.41885433,-1.7075679,1.0966625,-1.796925,-0.6966611,-1.5504858,-1.8432897,-1.8926244,-1.5883014,-1.3489258,-0.75897473,-1.1599787,-2.0006785,-1.2472677,1.6876607,0.10003072,0.5939913,1.4135253,-0.80854845,-1.0684597,-1.3513213,-1.0258373,-0.7546283
1.4875256,1.098271,-0.25377464,1.2886432,1.7615378,0.41259208,1.5484135,1.5003607,1.1078928,-1.2631675,0.47932556,-0.011429806,0.17281872,0.98712385,-0.44809395,0.30614483,1.7149577,1.8997039,0.06834601,1.5016044,-0.14538263,0.7142675,0.575124,-0.759629,-1.4721642,-0.8006506,-0.3578618,-0.15398929,0.15474282,0.34119925,-0.66333634,1.8821728,0.96943444,0.524765,0.40191475,0.7008491,0.2990039,2.30109,1.8459855,1.2161322,1.4292675,0.84784555,1.4035274,-0.13445307,0.7080452,2.2570965,1.4974544,1.549085,1.2020359,2.2212934,0.50742906,0.20498292,1.1166741,0.89334273,0.9673912,1.0013559,0.68311435,1.7318882,-0.5887669,-0.4182156,-0.3387445,0.27066237,0.81695145,-0.061716016,-1.2596332,-0.2972958,1.1493367,1.5703561,0.8738678,0.22385465,0.19911647,-0.45293856,0.52626824,-0.2172006,-0.649931,-1.7514095,-0.97800976,0.043938726,0.47656545,0.90971994,-0.57124925,2.0898442,-0.5267309,-0.6588997,0.051953096,1.2232101,0.665896,-1.6583202,0.62824965,1.244255,1.1926062,1.4122379,1.424792,0.60173714,0.20063286,0.3802492,0.81393975,1.2878625,1.6817089,1.8329086
