7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.672122,2.021657,1.6389637,1.0060841,0.7928555,0.5581708,1.5132083,1.5769594,1.7920401,0.98585826,1.4611967,1.7380279,1.1292207,0.66895014,1.4956596,1.7763144,0.85671353,1.624877,0.6974556,0.95123047,1.5339836,1.1865731,0.4098911,1.7822409,1.2378961,0.5478244,0.36790797,2.0054562,0.7108349,-0.3941494,0.9900798,-0.045249205,2.088824,1.8886049,1.3778108,1.169147,0.5772658,0.93835086,1.3032737,1.899693,2.1707673,0.68770045,1.3909079,1.3073009,1.4559921,0.8902343,1.4024216,0.7061401,0.45504063,0.09829993,-1.5884157,1.1903926,-0.24503551,-0.1388649,0.37009186,0.17954691,-0.08023208,1.5397943,0.7245229,1.1817114,0.7065096,0.21438524,-0.19738449,-0.032680582,-0.66033703,1.0358279,0.38550302,0.42192337,0.8595925,-0.07241662,1.1132766,1.2482642,1.11243,0.85649127,0.8670733,1.1216593,1.0594661,0.8770407,0.11241885,-0.7140462,2.1152065,1.6839747,0.5814091,1.2883675,0.15808553,1.4324684,0.1756451,1.5166366,0.46837878,1.2709069,0.49198258,0.75874585,0.95881796,-0.017655022,1.5077567,0.25178942,0.7855985,0.047544003,-0.1271613,-0.38568807
-0.7162582,-0.15670481,-0.27674532,0.049969334,-0.09699511,-0.14316082,1.1374755,0.4912074,-0.19050542,-0.4418001,-0.189165,-0.7737414,0.4267104,1.1041625,-0.20849907,0.94155157,0.0673036,0.58141994,0.2339362,1.0276525,0.85298365,1.1109847,0.35623738,0.9550084,-0.09073961,-0.46231952,0.49923804,-0.10645301,-0.47362575,0.2298282,-0.14323714,-0.73820853,0.19189948,0.8647396,1.1160659,0.2586318,-0.3621388,0.42767137,1.1685871,0.8831106,1.2940536,0.1499018,1.0026011,0.3220947,0.33440387,0.11577555,0.29594105,0.49241063,0.45040914,-0.04364296,-0.7275536,-0.10395154,0.06472668,0.31774756,-0.46733823,-0.26183546,-0.29845455,-0.09161548,-1.015629,-1.4362936,-1.0617414,-1.2752974,-0.21136668,-0.7403261,-1.062443,-1.1810762,0.27296922,-0.31220156,0.28574625,0.33377936,-0.16149095,0.5094345,-0.12898745,-0.022820527,-0.3343852,-0.26251662,-0.37159103,0.8315614,-1.6580662,-1.0849516,0.47878322,0.25500187,-0.19317678,0.6483422,-0.5324132,0.19496001,-0.0424791,0.1962405,0.2502386,1.081611,-0.3351375,-0.08847665,0.20777324,0.008657322,-0.76884323,-0.67818475,0.3078733,0.1389481,-0.09952605,-0.25539792
-0.91296226,-1.3371277,-2.0894005,-1.2496959,-0.805965,-1.620717,0.76545036,0.44106808,-0.3273305,-0.50836784,-0.52436477,-0.50158066,-0.15808964,0.9143245,-0.17065102,1.6928531,1.470336,0.37680438,0.81889075,-1.21965,-0.83772534,1.376537,0.11609509,0.17204423,-1.1370218,0.5097278,-0.947672,0.40998662,-0.7799558,0.14105588,1.3385551,-0.42012116,0.96838135,1.8938295,1.3545173,-1.0854712,-0.21616058,-0.6281215,0.12956575,0.7082859,1.2605735,-0.093946666,0.33281162,-0.21078433,0.28257602,0.35889423,0.8737749,0.74340826,-0.34950852,-1.0915865,-1.2896527,-2.1295319,0.3389382,-2.089714,-1.2601372,-0.9330956,-1.8774478,-1.0983912,-0.41266075,-0.64259046,-1.0933443,-0.9073297,-1.1675509,-1.4622773,-1.2579563,-0.4563357,-1.0430235,-0.25649112,0.4538401,-1.0138981,-1.9838676,0.57783675,-0.4658341,-0.45328423,-0.88625854,-0.2707999,-1.0490369,-0.294589,-1.2051138,-0.9922332,0.51148653,0.3613709,-1.6054273,-0.2133792,-0.5694859,0.262404,-1.4981806,0.26768276,-1.7069149,-0.3625238,-0.5364028,-3.007909,-0.9693245,-0.5763203,0.0063059204,-0.2422762,-0.027270947,-0.5574984,-1.1194648,-1.5189676
-0.6799253,-1.1079684,-1.2313304,-1.3321638,-1.5668613,-1.4146979,0.010707657,0.3375158,-1.2909522,-1.3855097,-0.5066388,-0.748734,-0.09825579,-0.98391575,-1.3560836,0.18114194,1.2220973,0.45248032,1.1183723,-0.9832166,-0.38941026,1.1782101,0.5402897,0.028968412,0.31757405,0.7146484,0.64822584,-0.071968086,-0.9508672,-0.06236068,-0.011427932,-1.0547765,-0.114884526,0.7136739,1.2482734,-1.4467199,-1.1516148,-0.7762295,-0.56500477,-0.19810945,0.3786196,-0.36292592,-0.031524543,-0.8470619,0.21374568,0.42054337,0.45599893,0.100274265,-0.9056981,-0.08996742,-1.1950103,-0.9548366,-0.6183378,-1.4929541,-1.809175,-1.2640133,-0.3991611,-1.2045983,-1.0767534,-0.22585744,-1.4521853,-1.3227237,-1.2997227,-2.6978002,-2.324554,-1.7788081,-0.6618312,-0.02201198,-0.5893853,-0.05765136,-2.4273925,-0.1780281,-0.7861943,-1.7088029,-1.0861368,-0.2787336,-1.2481406,0.037055817,-0.9061623,-1.7093798,-0.54249656,-0.36195028,-1.3150423,-1.0520747,-0.45449284,-0.13024074,-0.5293729,-0.5109358,-0.92075926,-0.894332,-0.094229974,-1.4612501,-2.134773,-0.6305525,-0.60390335,-0.5767317,0.44845265,-0.21368948,-0.21237674,-0.40240327
0.43815047,0.8577361,0.6614893,1.1150463,0.44364914,0.3502982,0.8113585,0.46856338,0.004118225,0.7489992,1.1026236,0.68641555,2.1141663,0.64047545,0.1379968,1.4160126,2.0409133,0.8853373,1.3658144,0.8696063,-0.602157,2.9233375,0.52550507,0.90331906,0.66911787,1.6604979,1.8708777,0.9083685,0.61604,1.3302649,-0.5823011,-1.0571442,0.12589195,1.2887876,2.512324,0.11523307,1.0811653,0.8388762,0.18643771,1.2923833,0.9996625,1.6574261,1.513096,0.5308512,1.3406156,2.4964345,2.2132924,2.0593581,0.60376614,0.27312142,-1.3660382,-0.5511658,-0.012775588,0.8011493,0.25092772,0.15644,-0.5818988,-0.120275065,0.18802851,-0.091454074,-0.13946304,0.2438616,-0.3871175,-1.7524095,-0.8990026,0.66062963,0.614244,1.0064895,0.62946653,-0.012789923,-1.427209,1.5824761,-0.2661842,0.46441644,0.24893078,0.37535927,0.38722226,1.1449274,-0.75090885,-0.80801964,1.1185766,0.018179502,0.025114434,1.1030513,1.5413536,1.0510049,0.4349523,1.7137942,0.15204589,0.93080187,0.14740443,0.30703628,-0.06321186,0.7106223,0.20997645,0.49332258,1.4424132,0.5903661,0.73874813,0.3856956
-0.099729106,0.10653118,-0.69853497,-1.4720141,0.4828094,-0.4478656,-1.5564717,-1.4951633,-1.6343857,1.1293461,-1.213913,-1.7245253,1.02163,0.7837451,-0.68575233,0.4420239,1.2873992,-1.1992956,0.26788872,0.53298134,0.16073132,1.317493,1.255419,-0.2623438,0.24109204,0.55849624,2.6196706,1.2925465,-0.47004917,1.1299471,-1.2210269,-1.4367961,0.050739083,-0.12109038,2.9496038,-0.14564088,0.33954597,-0.08135787,0.3882261,0.43457365,-0.27702728,0.42535207,0.86550987,0.7246965,0.007855818,2.3046796,2.2821405,3.065844,-0.9986002,-0.6854173,-0.69668823,-1.0709095,-0.03399353,0.3270501,0.592775,-1.3090947,-0.27004042,-0.7950347,-0.33528286,-1.6035745,-0.9669813,-0.54829055,-0.6991345,-0.8721682,0.6347919,-0.6849915,0.012377654,-0.5911309,0.39548585,-0.3359906,0.3785494,-0.60264033,1.1606177,0.29711843,-0.4381298,-0.45913687,-0.8580408,0.6925359,-0.1521421,-0.93321115,0.9197349,0.21847513,1.3958338,0.7552617,2.5262563,1.1052327,0.3513327,1.7360202,0.29427224,0.54120046,0.13759695,0.6933494,0.9456086,0.645948,1.6849138,1.6703978,2.651355,1.0252389,-1.0688609,0.038794067
-1.1962878,-1.5066211,-1.412565,-1.6472237,-0.6479256,-1.0970168,-1.7958992,-1.1792997,-1.4323125,-0.51097035,-1.4489802,-2.5673766,-1.5797061,-0.5446075,-1.1661144,0.16058052,-1.4128546,-1.2439916,-1.3926898,0.5313988,-2.1718454,-0.6626522,0.3091045,-1.9780283,-1.6672006,-1.0662152,1.5593855,-0.81499547,-1.2094775,0.22633761,-1.5152893,-2.9120946,-0.32656083,-1.1339985,0.7748039,-1.1239574,-0.07799765,-0.77817214,-0.20785345,-1.2564673,-0.87955505,-0.98203343,-0.86841905,-0.99016696,-0.71064514,0.91893494,0.66561675,1.0728534,-1.8872898,-1.2852185,-2.6326714,-0.47698417,0.13813274,-0.080402926,-0.049885806,-0.10359827,-0.37240663,-0.39087936,-0.6590057,-2.2010686,-2.2530856,-2.4061732,-2.3350232,-1.291169,-1.2532251,-1.4137801,-0.16407858,-1.8767838,0.16900781,-0.3312321,-1.4326795,-1.3404653,-1.0070662,-2.0106487,-1.5299671,-1.6526293,-0.79875666,-0.81543887,-2.0500078,-2.5366528,0.28509772,1.1031659,0.8070236,0.12338343,1.9166924,-0.7887837,-0.7439972,-0.09793223,-0.88797784,0.17291851,-0.66180867,-2.0765488,-0.81682605,-1.5908419,-0.56848466,-0.034276783,0.98832893,0.11647478,-0.81290346,-0.22588314
-0.037564762,-0.3128166,-0.43010446,-0.80066276,-1.4459558,-1.5120577,-1.438629,-1.3421037,-1.0301223,-0.7862644,-0.49507624,-0.87054664,-0.8590266,0.119014,0.0052142413,-2.670319,-1.5929593,-2.298861,0.014662195,-1.0753587,-1.4157333,-1.5293013,-0.6413758,-2.6363118,-1.1150715,-0.6618594,1.4175698,-0.46285057,-1.3028405,-0.6192697,-2.064321,-1.2974114,-0.992564,-2.4471664,-0.67372936,-1.1139487,-0.45903355,0.38353732,-0.19827539,-1.2486471,-1.2358717,-0.66133285,-0.33155337,1.4608393,-1.1334326,1.7527802,0.5166637,-0.3971506,-0.20418227,-0.7833707,-1.6085744,-1.1699001,-1.6354703,-0.90490407,-0.74111235,-0.8375485,-0.64543253,-0.8566888,-1.3090494,-1.7097268,-1.2294562,-2.1156573,-2.1585076,-0.5175316,-0.5280517,0.5625148,-0.25098884,-1.0555683,-2.3644671,-1.5473107,0.13217112,-1.5188679,0.17431255,-1.3815278,-1.393966,-2.165972,-0.35732335,-0.3577692,-3.2645352,-0.48732916,-1.0726409,-1.3301967,0.46490094,-0.44764015,2.2101998,-1.227063,-1.3464077,-0.92982966,-0.55556935,-0.52227,-1.0476598,-0.9839711,-0.9359559,-0.41671902,-0.6589537,-0.013558624,2.4349334,-0.5026081,0.30143267,-0.38084346
-0.79560095,0.11361641,-0.20377257,1.2907394,0.6064401,0.28228027,0.2447663,0.41461056,-0.088688254,-1.0344615,-0.26911983,-1.2044895,-0.65356773,-0.12852108,0.4041183,-1.7135352,-1.7105334,-0.584273,-1.0884671,-0.40950915,1.2987274,-2.8550131,-0.60139984,-1.2855248,-0.73265177,-1.2250316,-0.8496251,-0.56956786,-0.60158086,-1.431339,-0.89643353,-0.7400141,-1.1274198,-1.9193003,-1.4207801,-0.86065376,-1.2556026,0.43132195,0.645814,0.19797608,0.12190604,-1.197478,0.0622072,0.29253617,-0.59093356,0.49490932,-0.32713532,-0.88139194,0.14060847,0.59667176,-1.54542,-0.18005097,-1.7897042,-0.4556305,0.05697549,-0.17949519,-0.0009288703,0.04569932,-0.91621816,-0.9252675,-1.1438742,-0.78855896,-0.90678585,0.031230759,-0.12244396,-0.96006966,0.36963153,-0.4429185,-2.8605585,-1.9218675,-0.022153828,-1.939348,-1.2029372,-0.8438838,-0.7968569,-1.6372175,-1.3030846,-0.7800886,-0.56200653,-0.26019594,-0.8670533,-0.9740963,0.3730444,-0.5246783,0.08505573,1.5667152,-1.3720297,-0.52041996,-0.216269,0.42387888,0.039729856,-0.4460463,0.42010635,0.74129903,-0.47743496,1.2569659,1.3552785,-0.1698752,-0.5870494,1.2166554
0.8139052,0.21234962,2.1548376,0.13101548,0.35304585,0.1603862,-0.596292,-0.44781047,-0.097758256,-0.4477603,-0.28513297,0.55458254,0.16022162,1.1342444,0.8535588,-0.91382813,-0.75077033,-1.1354442,0.5776068,0.2268408,1.0681871,-0.8036199,1.5749164,-1.0698755,0.0017904307,-0.023562945,2.0219607,0.79150033,0.66392154,2.4039023,0.18773454,-0.68246806,-0.13408868,-1.3341625,0.2365171,-0.47478154,0.6044808,1.8259002,0.34291577,-0.29124478,-0.21013102,-0.5699489,0.6302429,2.4409118,0.86306286,2.5146987,0.9109842,1.423334,0.23947543,1.3122774,-0.4761727,1.4194868,0.16518451,0.075625494,-0.6068332,0.68794274,0.9613511,0.4205042,-0.5262609,0.6057201,0.033106945,-0.09055241,-0.18714957,1.2585526,2.2172945,1.2499732,1.2208987,0.62122804,0.4858893,-0.056213804,2.0935848,-0.52508736,1.2217572,0.641988,-0.20328945,0.023655552,0.654772,1.182853,-0.53011227,0.48283616,-0.6381914,-0.53065354,2.3486466,1.4878306,2.2673142,0.76486856,0.29182863,1.0643195,0.96922857,1.4428507,1.1352727,0.84730226,1.1895359,0.65648663,-0.74903154,2.0644877,2.7217152,0.23407239,0.53451437,2.046331
-0.7620947,-0.5651284,-0.04490424,0.073615395,0.56395376,0.7485182,-0.5713931,-0.8347508,-0.55319506,-0.32335988,-1.8408862,-0.7129048,0.71002585,0.17140253,-1.3834034,-1.2288891,-0.8199945,-0.883733,-0.31791317,0.34339237,-0.36789554,-1.3868221,-0.49762055,0.1072199,-1.1494337,-0.60077757,0.7770524,0.2553155,-0.32144374,0.28901315,-0.5493749,-1.3621318,-1.2195215,-1.8684763,0.1280677,-0.35605553,-0.7525697,0.44513446,0.9974621,0.52983564,-0.8424538,-0.17095017,0.2342074,0.5333932,-0.20505737,1.7459853,0.44116187,0.42199466,-0.69641083,-0.30692858,-0.056806788,-0.29271153,-0.47318327,0.79872745,0.6698267,-0.9050774,0.3723337,0.09368896,-1.7280401,-0.9159762,-1.0229421,0.667804,-0.34998378,-0.34848258,0.35390675,-0.5957119,0.16688669,-0.5815361,-1.9285682,-0.21636763,1.2168518,-2.0124252,-1.0366571,0.21161059,-0.17737493,-0.66704893,-0.7131701,0.56155026,-0.00037725744,-0.6991645,-0.45713872,-1.9038666,-0.2431815,0.3890978,1.578777,0.4152826,-0.1447946,-0.52492803,-0.26810393,-0.7680221,-0.44692126,-0.0048996117,1.5736334,0.38604844,-0.75536114,0.99236387,1.9638454,-0.18870993,-0.22684793,0.6185881
0.7379059,0.83785623,0.15081125,0.01232823,0.1592578,0.19745979,-0.4788867,-0.0013322463,0.79364055,-0.88193315,-0.40259632,0.24961258,0.8357281,0.28798106,-0.2536209,-0.21169159,1.4222149,-0.12544264,0.99248564,0.6021699,2.3836164,0.3239589,1.2446623,0.4552738,-0.21038656,0.17442422,1.6446133,1.3179287,0.72124815,1.4167697,0.23233983,-0.6843433,0.34221202,-0.26830614,0.4587542,0.07312519,1.4642295,0.7331309,-0.43235594,-0.57229537,0.418923,0.008755275,-0.036813147,1.9076488,0.25159323,1.8480167,1.2517104,1.2993398,0.740552,1.8444427,0.17023969,0.30454674,0.07713145,0.71189773,0.072457336,0.95312244,1.6596781,1.3339577,-0.5233115,0.7276012,0.018251307,-0.04695641,0.073701054,0.18709105,0.36476266,-0.92119014,1.5160809,1.5060338,-0.09492403,-0.06787215,-0.18632242,0.31802073,-0.31020066,1.285376,0.7904694,0.2474552,1.1335865,1.0409113,-1.1821221,-0.7105919,0.12357398,-0.9687779,0.5625372,0.30922937,1.171882,1.3891339,1.4856833,0.19910668,1.2892407,1.2318225,0.38710254,1.0231193,0.4857252,1.7818483,0.3303916,1.6213675,1.895792,-0.13326047,0.9520687,1.5801923
-2.5488324,-2.0971744,-3.6469579,-0.5067197,-2.3896065,-2.998153,-0.48863766,-0.58507127,-2.522118,-1.5933424,-1.9119216,-0.474993,-0.61921626,-0.89579904,-1.7544465,-1.8850278,-0.2488065,0.9152889,0.08681851,-1.1012115,-1.9342519,-2.2158134,-2.3069217,-0.17630304,-1.2226359,-1.0018278,-3.8559477,-2.2203124,-1.2897445,-1.0058006,-1.1083564,-0.59432435,-0.9055775,-0.5463583,-3.7876303,-1.2044309,-1.1572311,-0.5185883,0.71256286,-0.8599755,1.1192675,-0.22085693,-0.50967836,-2.1011367,-2.633251,-2.1817465,-2.429985,-3.0678484,-2.243173,-1.0999911,-2.9774885,-4.1370482,-3.2842257,-3.7671595,-4.0041113,-3.8611336,-4.075408,-3.6587353,-1.5205256,-3.075271,-1.4973983,-0.30497733,-2.1028636,-3.1762357,-2.4236598,-2.7614193,-3.4438264,-0.80655944,-3.018439,-2.4643955,-4.0277615,-0.9269426,-2.2706933,-3.6040502,-1.2021534,-0.91075724,-2.2983592,-0.8409695,-1.6484576,-0.45294172,-1.9062542,-2.5415874,-1.9822562,-3.371823,-1.7900575,-1.7458234,-2.2155838,-2.0320888,-2.0822573,-2.6304743,-1.340426,-0.20681387,-0.00606364,-0.39397612,-1.2219719,-2.2474406,-1.4139973,-2.4324455,-3.6595063,-2.2775078
-0.031238107,-1.7695984,0.45627937,1.0757982,-0.43818066,-0.27320677,2.338291,0.56792665,0.1431448,3.943305,2.2803168,2.165711,3.3819952,0.6384758,0.5221584,1.2045257,1.8038417,1.9467258,0.12995218,0.5694709,-3.5782804,0.31548485,0.04702437,2.5364065,4.091265,2.9877949,0.3497911,1.2567775,0.08472059,-0.17108423,0.9145213,1.5214828,-1.0330207,0.57250863,2.0228941,-0.3361241,0.5205685,2.719704,3.6886823,4.1322923,3.3453553,3.734049,3.9491932,0.60611135,1.5796819,2.333123,2.4262073,2.1273038,0.0933891,-1.3511709,-2.1720245,-1.6724327,-3.5866425,-2.4578578,-2.0055041,-1.5199019,-4.106163,-1.844226,1.5791371,0.0885893,1.364438,2.120466,-0.6311192,-1.8862232,0.4159537,0.55879265,-1.2469928,2.453416,-0.81232196,0.31741315,-1.0001534,1.8792582,-0.20111157,-1.7874823,2.028338,2.5233295,-0.20357257,1.2836195,-0.32982567,2.2200694,2.5524554,0.19091375,-0.49884596,-0.4108259,1.3039769,1.128471,-1.474796,1.5324019,-0.47463772,1.8127809,0.09361444,2.010001,2.0061808,1.5808371,0.8260336,0.9367815,2.547257,1.8861444,-2.5238075,-1.5402473
-1.4090647,-1.2492586,-0.7140261,-0.6661315,1.5472511,1.0365268,-0.7027401,-0.9063132,-0.882207,1.7873846,0.8678364,0.33475587,1.8163602,3.9111428,2.074916,1.321572,0.3795948,0.14525014,0.3349216,0.8260706,-0.8555163,0.6782686,1.5126094,0.15886241,0.10438973,-0.56022227,0.557215,0.38331705,0.41520625,0.819159,-0.7463268,-2.3504384,-0.39378372,0.12948295,0.81970996,-0.34585148,1.0497307,-0.30721217,1.1752212,-0.035442337,0.46012518,-1.3942038,-0.13330589,-0.6901382,0.5040551,1.1766058,1.5297353,1.5464611,-1.3613535,-1.5546876,-1.5403993,-2.2133505,-0.80329454,0.08516419,1.5486144,-1.2160172,-4.330908,-1.7273502,0.12942867,-0.675952,-0.028815478,0.28651288,-0.27438676,1.0462178,-0.0877492,1.4796952,-1.9701037,-0.16421212,-2.1889415,-1.8000544,-1.0788717,-0.5004792,-0.050171725,-2.3164265,-0.6848735,-0.8090248,-0.37397757,2.0345502,-0.5420513,-0.6124272,-1.3310018,-1.4760783,-0.76137996,-0.07644164,2.0234237,-0.90225047,-0.5462219,0.8291252,-2.2554884,-2.021841,-0.016683586,-1.1311233,1.0233195,-0.80044657,-2.4166188,0.35172185,0.91373897,0.05796307,-3.5444264,-1.6876792
-2.7664442,-1.7064017,-0.89185643,-0.56927896,-0.40690336,0.4229827,-1.9749213,-1.0115803,-0.55752754,-2.2619648,-2.2064586,-2.4527802,-2.848839,0.17018656,-1.0695415,0.78562844,-3.2210622,-0.49978197,-2.98484,-1.749365,-1.1258876,-1.0277892,-3.0539393,-1.8849345,-3.3959765,-4.8498707,-2.7001767,-4.7766323,-3.4458601,-2.7607715,-0.72859925,-0.98845685,0.2836028,-1.3054081,-2.2735891,-1.5936,-3.5017188,-0.08305213,0.85300225,-2.5419242,-1.350202,-5.2333064,-1.7238551,-3.6147766,-1.0454594,-2.5272105,-0.3578186,-3.6123846,-3.6391907,-1.3988929,-2.9225006,-2.0681744,-0.31642082,-0.019153802,0.85109496,-1.5831811,-2.6781216,-1.3475058,-2.893732,-2.9476357,-3.6309376,-2.263651,-3.6029775,-0.37171116,-2.5391996,-1.5568513,-2.7675383,-4.3022037,-1.9370703,-1.7624149,-1.9086465,-2.2639248,-3.6381202,-3.3184328,-3.1545484,-4.142238,-3.3981624,-3.6124418,1.6932957,0.44561136,-2.347895,1.0069349,-1.3819413,-0.41200486,-2.1290214,-2.1701746,-3.6303713,-3.645574,-4.4111867,-3.989682,-0.17595446,-2.6852255,-0.80481064,-4.6714807,-2.887745,-3.0432835,-2.5121732,-1.5788543,-4.8264823,-1.8830097
-0.37795162,-0.59020764,-0.87187326,-0.9382193,-1.2118292,-1.1998367,-0.57156575,-0.33693305,-0.8737291,-1.3954173,-1.1250178,-1.1762173,-1.8493216,-2.4944441,-2.2994895,-0.7828454,-0.8994895,-0.47307023,-0.960813,-0.9655676,-0.35817483,-1.1357644,-3.0653644,-1.6038364,-0.5131401,-1.4482204,-1.9305097,-1.6817046,-1.6756561,-1.8625413,-0.2973848,-0.22008769,0.8398118,-0.8868525,-1.5884966,-0.66540474,-1.8278445,-0.110775046,-0.0015256759,-0.5460465,-0.49643958,-0.97748864,0.033032462,-0.16065766,-1.8061382,-0.39105353,-0.81854135,-1.4287776,-0.51814604,0.05154707,-0.9342955,-0.29171297,-1.5490507,-0.6768738,-1.3164,-1.3495592,-0.52688456,-0.7689386,-1.7963486,-1.5986305,-1.9276015,-1.5240852,-2.191752,-2.8037782,-1.4722958,-1.6367203,-2.1817129,-1.5728687,-1.665145,-0.8349717,-0.18799372,-2.412974,-2.0517073,-0.6569115,-1.7918426,-1.136092,-1.5965607,-2.0710278,-0.600386,-1.099448,-1.2809293,-0.67616785,-2.6683767,-2.5080256,-2.4183981,-1.5264587,-1.7616587,-1.6728768,-1.3139273,-2.3309505,-1.6333656,-1.8244519,-0.27901217,-1.6126947,-0.21894048,-1.8691581,-1.3099858,-2.8506875,-0.9628221,-0.7208956
-0.5699948,1.7656265,1.1615857,0.33009887,1.3631856,0.6398685,0.72076136,0.61258364,1.2022642,1.09749,0.73738134,-0.029067244,-0.047609605,0.90192443,0.5128992,-0.80337054,0.21303809,0.010111441,0.10161305,-1.5518177,1.2929368,-0.2840294,-0.20933908,-0.0407677,-0.39704746,-1.4065406,-1.9383912,-1.0467731,-0.8267342,-0.09768951,0.35159364,1.3141689,0.25437883,-0.8611343,-1.0341762,-0.28779158,-0.39951116,1.2044134,0.7296392,0.46914545,1.0669206,-0.7379919,0.71971035,1.5137205,0.032969605,-0.4035772,0.33155808,-1.5442091,0.030070681,0.9313055,1.7160007,0.8735901,0.423773,1.2966133,1.2148515,0.90154344,0.8010656,1.4644506,0.2842562,0.10822087,-0.58140683,-0.27302155,-0.566338,-0.046734955,-0.5803758,-0.065959394,-1.186015,0.09204986,-1.3380662,-0.4064431,-0.04682348,-1.3401005,-1.3472873,0.7247008,-0.42845228,-0.64865625,-0.89857304,-0.50885403,0.6710696,1.8882583,-0.084173396,-0.75478196,-1.4121381,-1.8517714,-2.9512365,-1.1752276,-0.8265562,-1.305772,-0.723303,-0.45882756,-0.21287183,-1.5744995,1.137429,0.2880656,-0.036406193,-0.06975446,-1.2508396,-2.5521572,-1.0890782,0.01736796
