7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.5249746,1.4829233,1.4924989,0.39263994,0.6899604,0.9524931,0.6153944,0.34889203,0.7132132,0.6772952,1.8009473,1.9927219,-0.30905044,0.008515068,1.2750118,1.5354179,1.6924418,0.77048147,1.1992706,-0.2657571,1.8349574,0.08219015,1.4653654,0.6152792,1.2647806,1.8559678,1.7173803,1.0725567,1.6244057,0.84588563,-0.42676935,0.3405148,-0.02792641,-0.07617112,-1.0604792,-0.05321421,-0.5992292,-0.4501873,-0.6659976,0.4564631,-1.5433129,-0.34999633,-0.86951613,-1.1363399,-1.5456195,-0.6629587,-1.0632707,-0.8713805,-0.22527389,-0.32311788,-0.2626565,1.4088514,1.4159131,-0.35904273,-0.16667129,0.41258085,0.21393117,0.30090508,0.38936532,0.7252093,0.8076128,-0.10171628,0.24011931,0.90268177,0.68676466,2.1046648,0.16439578,0.5533125,0.859489,1.1282618,1.9753301,0.57017756,0.9245739,-1.0794595,1.8467584,1.1929661,1.3181959,1.7051492,-0.07776756,-0.24110498,0.878228,-0.5641478,-1.0038452,-0.9909425,0.9559169,0.012196669,0.347488,0.37035245,-0.1556116,-0.98354304,-1.8988371,-1.581064,0.09182108,-1.6814435,-0.042724643,-1.0201886,-0.364438,0.22580288,0.20521604,-0.16530696
-0.8389886,-0.0971957,0.14191814,-0.35896477,0.5214544,-0.86946034,-0.518551,-0.19915612,0.19132227,-0.22399536,-0.044581965,0.3133499,-0.91307235,-0.23759449,-0.31043282,0.43288642,0.7895048,-0.29029858,-0.652502,0.042568643,1.4798267,0.6743512,0.24528354,0.2673726,0.93724775,1.5978365,0.84085065,0.68128306,0.04078003,0.25967592,-0.85129786,-1.1371772,0.20158489,-0.9799373,0.25485584,-0.8657634,-0.91573334,0.3556033,-0.30785912,-0.2592119,-0.9886735,-0.46009877,-0.23909743,-1.1364557,-0.8954667,-0.9707583,-1.4245101,0.04683986,-1.7748202,-1.637754,-0.76694673,-0.46357587,-0.18075241,-0.10505987,0.022505842,-0.003993051,-0.6112261,0.05980507,-0.16792949,1.9541028,-0.22173128,-0.89938676,-1.3810626,-1.1735146,-0.032573864,0.20690563,-0.6903041,0.06874837,0.4783561,-0.037251048,0.9421641,0.4992994,0.25229642,-1.1306412,1.1253927,1.568072,0.77294487,0.01969382,-0.79093486,-0.9923385,0.59386307,-0.8495663,0.66416055,0.40956885,1.3487569,-0.51421463,-0.5668351,1.2121822,-1.207392,-1.3441764,0.27163154,-0.24275278,-0.41817084,-0.08304702,1.1702563,-0.31344703,-0.35524723,0.020403456,-2.291811,-1.4413737
0.2751201,0.42320126,-0.64218384,-0.64520305,-0.09708262,-0.336235,-0.4795181,-0.18806146,-0.06382578,0.40506408,0.6858031,0.77449,-0.43352598,-0.048665006,-0.118378595,1.2803034,0.81869775,-0.45698774,0.16742522,0.29233494,0.96683496,-0.13949321,0.5944667,0.28512445,0.8008029,1.1627269,0.74512196,0.4743034,1.3292897,0.801462,0.29962093,0.15105398,-0.91599447,-0.8666386,-0.46111527,-0.029238448,-0.3914965,-0.38267085,-0.66223454,-0.31282946,-0.8484936,0.50457275,-0.14905274,-0.8418601,-1.2959694,-0.480331,-0.48690748,-0.5293254,-0.43311408,-0.65708464,0.359644,-0.14650275,0.064215824,-1.2643272,-0.6296177,-0.7780787,-1.1413893,-0.2821593,0.5904648,1.0430232,0.8829124,-0.054091074,-0.20860702,-0.2603903,0.5254151,-0.31267753,-0.13963759,-0.24924608,-0.31060773,-0.10374928,1.233556,0.8699133,0.4839948,0.7329302,1.6575394,2.0119467,0.8407534,-0.010366574,1.5358269,-1.0890787,0.86775,-0.4025856,0.0784659,0.23776709,0.9863926,0.29462764,-0.68335795,0.40679368,-1.0263096,-1.0621556,-0.5492451,0.9335021,0.47875923,0.5790231,1.0945967,-0.70484054,-0.16714032,-0.68790716,-0.90582,-1.1535556
-0.17869024,0.21293356,-0.81317234,-0.18242119,-0.1578244,-0.11583571,0.9346588,0.055608295,-0.14175576,-0.24272878,0.61192816,0.5020187,-0.49571764,-0.98134905,-0.36942342,0.9755422,0.56883353,0.5178607,0.4788622,0.5754115,1.6529874,0.03949208,0.73993456,0.22535971,-0.15295777,-0.03751435,0.62371725,0.2573583,-0.8307782,0.21667099,-0.55335784,-0.6420188,0.46892717,0.10595084,-0.62483495,0.21890262,-0.73246616,-1.2639079,-0.4969831,0.41016346,-0.3774261,-0.5829965,-1.6499399,-1.2630794,-0.54032624,-1.3105998,-1.1266289,-0.9875424,-1.8753937,-0.9785044,0.33664036,0.57506114,0.45942205,-0.21903127,0.08171936,-0.2214393,-0.08889008,-0.25275445,-0.3801162,0.93157,0.5046212,-0.14881127,0.32478675,0.4137084,-0.7497942,-0.9686227,-0.58941555,0.7728338,0.58051884,0.57052624,0.110828415,0.34073433,0.58636504,0.0094813965,0.3770174,0.29103196,-0.40196946,0.19499989,-2.117826,-0.23997726,0.14897467,-0.05431378,-1.3836657,-0.22621103,0.32826158,-0.24721235,-0.09291508,0.2850903,0.82485026,-0.7729777,-0.9976528,-0.48700434,-0.7017925,-1.9972769,-1.2516307,-2.3124502,-1.4087702,-0.095221154,-1.3070539,-0.6819832
0.0013600906,-0.88420886,-0.04814994,-0.86316955,-0.14094962,-0.3826195,-0.47425726,0.12498025,-1.1826833,0.061795227,0.9963359,0.76457477,-0.29907548,-1.5164529,-0.5061321,-0.32551372,-0.6681115,-0.18553919,0.79803723,-0.43582982,0.11337118,-0.034113668,-0.42884153,-1.3294604,0.4192565,0.29314822,-0.018966937,0.10168949,-0.54141855,0.6368513,-0.48849976,0.97888434,-1.5544145,-0.44584155,-1.1133693,-1.1449357,-0.36419645,-0.16895516,-0.56230146,-0.52684784,-1.023341,-1.5264567,-0.4723235,-0.3314467,-0.7829854,-1.0284116,-0.7971718,-0.34615514,0.064591296,-0.7945093,0.05837731,-0.056416813,0.19163501,-0.22409672,-0.49747512,-0.64825976,0.11919445,-0.37287474,-0.40089604,-1.2839129,-0.6153245,-0.46530074,0.036709677,-0.6668752,-0.6689308,0.08718501,-0.013926157,-1.1127406,-0.32531205,-0.9260714,-0.18746054,-0.87479174,-1.1541764,-0.5476768,0.43525246,-0.32171366,0.05016321,-0.08113582,0.5028333,-1.0257624,0.3012563,-0.84586316,-0.40269282,-0.8878057,-0.12463884,-0.7473811,0.60093486,0.54766554,-0.91484904,-0.62033683,-0.08490194,-0.15801068,-0.7559279,-1.3118813,-1.2700164,0.4130014,-0.41928703,-1.2604059,-1.126391,-0.3913594
0.9410128,0.34425995,0.7831211,-0.16262768,-0.6075302,-0.05683663,0.39406288,0.47778895,-0.3196198,-0.47370833,-0.44391844,0.03905243,0.3124422,0.19775228,-0.92569435,-0.11491352,0.2201926,0.83954823,0.67258084,-0.6751807,0.13844906,-0.6501238,0.86084557,-0.831393,-0.7035734,-0.77083135,-0.3372141,-1.5243891,-1.0166118,-0.6743464,-0.60877484,-0.71863884,-1.0839717,-0.6980539,-1.7436262,-1.3425376,-1.862922,-0.5823467,-0.51426494,0.020373542,-0.60279995,-1.5413278,-0.45576203,-0.44560525,-0.8411987,-0.5547092,-0.7234093,-0.61325073,-0.03252268,-1.2663538,1.7789347,0.49900088,0.89500535,0.18310077,-0.34366977,-0.82137907,1.8490192,0.6605625,0.51520497,-0.7670064,0.76345897,0.6080833,-0.38814658,1.185769,-0.04168262,-0.78230274,0.26569423,1.304503,-0.004586332,1.2753401,-0.38359195,0.36577007,1.2441822,-0.61215746,-0.44255167,-0.9831054,-0.7235648,-0.47427696,-1.0895127,-0.06725336,-1.4002798,-0.4917951,-0.7844661,-1.550846,-0.5541762,-1.422542,-2.0459101,-2.286488,-1.3856026,-0.7767572,0.31083596,1.542327,-0.11633315,-2.1011422,-1.3712755,-2.0864372,-0.2542954,0.5506095,0.020738166,-0.78898275
-1.160633,-1.859673,0.49333158,-1.2275712,-1.7208679,-0.29810092,0.108972736,0.50137913,0.48073682,0.17953941,0.18288806,-0.17646803,1.2439518,0.74817294,-0.88505995,0.48334852,0.4331191,0.51856285,0.84580535,-0.97293437,-0.5205531,1.0500991,0.16686806,0.46890417,-0.74223566,-0.78393334,-0.7606867,-0.26307505,-1.6091193,-0.85023016,-1.831987,-1.4605124,-0.0022687213,0.90372276,-0.33221096,-1.477474,-1.6693188,-0.19428411,0.1419023,0.8028696,-0.10438199,-1.1016585,-1.2695633,-0.53737795,-1.0736722,0.3104425,-0.07436424,0.4610282,-0.74809927,-0.81850064,0.55285096,-1.7544947,-0.6997745,-0.7644102,-0.548936,0.2539219,0.55327535,0.049418062,-0.14606512,-0.06273009,-0.71316105,0.6660037,-0.36061758,0.18527052,-0.95819074,-0.5766414,1.0304481,0.16712497,0.10855788,0.42115745,-0.16315255,0.33128813,-0.44287142,-0.20516819,-0.43564454,-1.2784783,-0.4668136,-0.071035855,-2.1055577,0.22521955,-0.45217776,0.94788957,-0.7533876,-0.83016795,-0.2953892,-0.8101986,-1.7858392,0.32068872,-1.0583448,0.7507371,0.4047633,-1.4048076,-0.574857,-0.5920229,-1.4088286,0.0028416174,0.6698319,0.15325873,0.4650916,-0.880821
0.16425629,-1.1025479,-0.5924362,-1.3603619,-0.7673834,-1.510896,-0.6100758,-0.6354884,-0.56377953,-0.6752936,0.4363065,-0.40363142,1.8051409,-0.035854783,-0.12085509,-1.1229427,-0.62725437,0.36646613,0.0031134544,-0.43243945,-0.5449661,-0.5517822,-0.564126,0.27070916,-0.31756225,-0.9386976,-0.5887988,-0.08982056,-0.9851114,-0.5339308,0.16185568,0.2599513,0.7623199,0.5053409,0.5877622,0.13794854,0.96910805,-0.77814627,1.0615371,-0.68749416,1.1207106,0.41791323,0.36357838,0.7842697,0.7152915,0.87909764,1.2985841,-0.054485638,-0.17775738,0.6186052,-0.9319581,-0.90657365,-0.75069517,-1.3071885,-0.28568533,-0.07259812,-0.3893918,0.07965967,0.1908755,0.629794,0.5471056,1.242816,0.46768153,-0.32872888,-0.5999692,-0.45475793,0.30022252,-0.24484262,-0.2590103,0.6969041,0.33146647,-0.34438872,0.0703653,-0.9636877,-0.7523278,-0.77724,-0.88959277,0.5211064,-0.13660097,1.8688415,0.16125315,0.33185148,0.6743443,-0.37512237,-0.30792704,0.6177884,1.0894387,0.5610728,0.73745817,1.185142,1.0546514,-0.9996267,0.6294355,0.83967763,-0.22210935,1.6522732,0.70649534,-0.017626451,0.5061914,0.9643153
-1.21282,-0.41334218,0.030974789,0.22767289,-0.05966087,0.27298275,-0.38243508,-0.87733155,-0.2625256,-0.64278656,-0.29088378,-0.15086237,0.77248126,-0.8171026,-0.33360508,-1.1913209,-1.8645018,-0.8966912,-0.7038299,-0.81485605,-1.2121944,-0.27693203,-1.8322154,0.32395628,0.6690554,0.0065062195,0.03132605,0.3651493,0.4176277,-0.6198042,-0.53752077,0.43071806,-0.45150703,0.5970845,1.2630907,1.3047001,1.6460179,0.48869005,1.5617503,-1.1126727,0.1307465,1.3509575,1.1711508,0.70318305,1.6570691,1.1378573,0.92286134,-0.46452022,-0.6572078,1.0078936,-1.5993543,-0.871918,-1.0792053,0.11889519,-0.49256355,0.45448938,-0.17026772,0.47915936,-0.3643701,-0.6395463,-0.28802487,0.21227491,-0.10288609,-0.6574779,-0.5747246,-0.5092496,-2.0292675,-0.04200137,-0.43661723,-0.6770168,-1.0440254,0.6963957,-0.70026624,-0.98099965,-0.22042625,0.15073852,0.08490541,0.057809483,-0.8986106,-0.096666865,-0.1448832,-0.23248327,0.84745353,0.674407,0.3243067,-0.7567719,1.2212133,0.1055263,0.890069,0.41197556,0.20220426,-0.65463305,-0.8852385,1.0213841,0.8025343,0.42829004,0.22987059,-1.2742723,-0.050392255,0.6627602
0.72890735,0.20945221,-0.40901527,0.4315826,-0.21739359,0.18382984,0.7167458,-0.09543161,-0.25407577,-0.011611085,-0.1940829,-0.938565,-0.5727636,0.38543737,0.27368197,-0.47902623,-0.89408034,0.41483578,-0.58549863,-0.09507435,-0.9301701,-0.18824738,-0.30717528,-0.27277854,-0.15427852,-0.43234813,-1.5256678,-1.0401698,0.34814304,-0.14474188,-0.2593711,0.69222474,-0.6145033,1.091768,0.21449631,1.3353508,1.5412097,0.28698266,0.33862296,0.96979827,0.8462577,0.08447639,1.753106,-0.57978004,0.3171741,0.26442066,0.45900667,-1.1226263,-0.2209831,1.3071383,-1.5258727,-0.99831134,-0.513514,0.1493426,-0.008387526,0.475453,-0.21700251,0.5610115,0.10488721,-0.7653008,-1.0367806,-0.61230123,0.6260338,0.13494922,0.051013067,0.08469672,0.062048253,0.9056585,-0.42624712,0.24545407,-0.7026923,-0.16487592,-0.20355092,0.12756589,-0.43918833,0.15220064,0.018039413,0.19034795,0.80765873,1.2203301,0.5813782,0.62518114,1.0724165,1.7473227,0.3855846,1.0276281,1.3063629,-0.9754007,1.5225263,0.658413,0.4851897,0.72349954,0.8602511,0.4916913,1.7972208,-0.09162534,0.30458757,-0.39234987,0.56222236,0.9283897
-1.5074655,-0.27811748,-0.18533613,0.8188804,0.88940364,0.65787554,-0.5558525,0.07949827,-0.031481717,-0.7329766,-0.4905121,0.13664402,0.5008529,0.37649885,-0.5883495,0.77164525,1.2364609,0.9103832,1.1653218,-0.21673048,-0.81077874,0.8977281,0.08292919,0.8496141,-0.24338584,0.47770807,0.097626165,-0.24765375,0.687179,-0.23136558,0.05437311,0.4207112,2.7401118,0.396123,1.1249799,0.8135125,1.2470907,0.24100764,0.25287768,-0.10805233,1.2336124,1.08067,0.36718598,-0.20320383,2.0730472,0.72728664,1.7961812,0.20507221,-0.13493413,0.8519935,-1.270326,0.52644855,-0.7714008,0.4129079,0.69967586,-0.6681749,0.4407785,0.41501498,-0.022577014,-0.39571,-0.5605037,-0.5438356,-0.12716873,-1.2507758,-0.43119982,-1.2517343,-0.49583676,1.2605817,-0.005915117,-0.21820809,-0.49318662,1.1194488,0.18614785,0.8656152,0.14240785,0.32423016,-0.31367826,0.06690807,-0.15715763,0.70672184,0.5338243,0.80944353,1.5947471,0.77896166,0.24149968,0.84857655,-0.036269046,0.8662492,0.98600453,1.0544283,1.092091,-0.72375596,0.23145552,0.82914495,-0.060222335,0.09243232,0.17104156,0.3343471,-0.7297193,0.7253555
-0.059508067,0.026229931,-0.4477728,0.54644483,-0.911657,0.204364,0.99278194,0.3595594,0.32301927,0.036007006,0.17298466,0.110089116,0.96934986,0.5026647,0.34317285,0.9702465,1.2980304,1.2243717,1.2738758,-0.46229035,-0.008112294,1.3001709,0.7939516,0.51968306,0.9550089,1.2109153,0.11226735,-0.033333015,0.35565677,0.7817707,-1.1415821,0.6997011,0.546378,1.1334419,0.19442198,-0.9553958,-0.82163966,0.7931459,0.26996723,1.2220417,0.050248288,0.09185657,-0.0040796194,-0.04546669,0.21920536,-0.31379256,-0.2075319,0.9559623,0.19156253,-0.68071973,-0.68240416,-0.82100976,-0.42898294,0.34363124,0.64496887,-0.019509131,0.5303813,0.52185017,0.27191085,-0.003264011,0.65660197,0.36125907,1.2868956,0.8645444,-0.31279942,0.7089208,1.2090138,1.6983752,-0.254008,0.10152898,-0.41521835,1.3948481,0.73227644,0.027324311,0.67927366,0.21288426,-0.008623616,0.8625312,-0.014354979,-0.057317164,0.99228317,0.229189,1.4415158,1.5641141,0.7156653,1.4108166,-0.15156075,1.1682838,-1.272887,0.081951655,0.022485113,-0.16663802,-0.20707904,0.9819632,0.290659,-0.26456103,0.9685347,0.928452,-0.41212124,-0.50212914
-0.2547343,0.35700548,-0.511856,-0.3523146,1.4137557,-0.094701014,0.50342023,0.27930772,-0.2416258,-1.0056189,-0.7268204,0.7815165,-0.3022957,0.16414154,-0.38684335,-0.6162316,0.050237972,-0.044497956,0.9564284,-1.5852857,-0.6633743,0.39480114,0.15683742,-0.4876767,0.26063517,0.29462346,-0.5115122,-0.23615621,0.7301829,0.2427799,-1.2707057,0.52042234,0.93147177,-0.16890103,0.5187304,-2.2277815,-0.9646614,0.39073202,-0.69355404,-0.8461165,-0.5822118,0.3645699,0.7039861,0.03802649,-0.22316769,0.18976052,0.3111307,0.08443215,0.019833883,-0.94402957,-0.7571817,-0.3775408,0.7003383,0.42550123,0.75483114,-0.28000775,1.1109811,-0.6556833,0.28663012,-0.19342917,0.7016642,0.06859729,-0.08457562,-0.12477078,0.0657942,-0.94535005,-0.7737966,1.5870473,-0.28414115,0.23138978,-1.2013887,1.837541,0.20121151,-1.2064608,0.19495997,-0.115702786,-0.5423824,1.2141143,-1.0315983,0.48991418,0.6523149,1.0374649,0.99892855,1.7269124,-0.2535285,-0.9782299,-0.92312664,0.16128851,-1.9805557,-0.038449362,-0.10849237,-1.25741,-1.1134675,-1.1549504,-0.0115948515,-0.54960275,0.2498962,-0.2797486,-0.099896014,-0.70507526
-0.4829059,0.43189722,-0.23863557,0.62900436,-0.14068268,0.3377181,1.2335297,0.12569761,-0.0057144957,0.8147902,0.4005639,1.2581271,0.1796829,0.6502322,0.37487713,0.17362775,1.2743642,0.26308605,1.0667404,-0.226656,0.96332437,0.1475144,0.92136025,-0.33582234,-0.9043029,0.72905385,-0.16421379,0.0145534035,0.42072788,1.683248,-1.643724,-1.058553,1.2768188,-0.061040692,-0.07366256,-1.4328085,-2.2126837,-0.61451733,-0.5113934,0.20881478,-0.5256518,-0.44656345,-0.6687536,-1.1191502,-0.276185,-0.178336,-0.5533576,-0.69721025,-0.57197374,-1.2011607,-1.2419508,-0.048888177,-0.19491735,0.64632034,0.3945305,-0.2750633,0.44277006,-0.040729918,0.8593135,0.61168,1.3608748,0.32147467,-0.44903234,0.04816756,0.07703736,0.13757865,0.1755287,1.2562668,-0.032088894,0.108440876,0.18256752,1.0083708,0.20690963,0.16366947,0.58439904,-0.16844104,-0.18430752,1.158507,-2.0316439,0.4952724,-0.21351525,-0.30702338,-0.54768187,0.007393012,0.48758405,-0.66849893,-1.5143362,-0.29812703,-1.7684408,-0.92740184,-0.18271297,-0.83524096,-0.04578778,-1.8525269,-0.0047950107,-1.7954189,0.027583074,1.2403089,-0.82045436,-1.4235159
0.20589328,2.0078454,1.6076891,1.7693483,1.7340605,2.2699873,2.0194447,2.2762208,1.2294017,0.16379258,2.145363,0.93294,1.3211854,1.2708229,0.34218115,0.8880658,0.78313,1.049274,0.5047776,-0.02448329,-0.30802417,1.3753645,0.5207794,1.2465796,0.04764927,0.5675346,-0.07803532,-0.23351777,1.4038365,0.7669937,-1.650368,0.104036614,1.2277815,0.37273893,1.5327365,-0.21325026,0.23474628,-0.45327488,-0.76000774,0.60870326,-0.12956403,-0.16128734,-0.19797581,-0.15437813,0.51629853,0.5580863,0.31283298,1.6074042,0.3371452,-0.38765472,-0.50128007,1.8435044,1.8893393,1.2911632,2.224885,2.0632703,2.203018,1.4869378,0.5212968,1.1155304,0.7568247,1.2251337,1.804468,1.5361931,0.8605041,0.38532352,0.8704358,2.1476634,0.80618066,1.3906202,0.5944794,2.0023708,1.040621,-0.86283386,0.20599502,0.5266426,0.5536194,1.2586256,-0.63117176,0.28679994,-0.66029155,0.19017723,0.6084208,0.8725577,0.6927325,-0.2980849,0.70323133,1.1404957,-0.426122,-0.776219,-0.2400202,0.31175646,-1.330074,-0.34236515,-0.55458784,-0.3209443,-0.14297047,0.15263505,-0.25700867,-0.25587165
-0.72663575,1.3047229,0.27466542,1.6974977,1.3255533,0.37857348,1.4360322,2.348616,2.3362885,0.5203863,0.34183657,0.8409531,0.46385399,1.1331378,0.46597955,0.6816655,0.5154095,-0.09106755,0.44543585,-0.15507756,-0.6972661,0.7194383,0.059536047,-0.29358974,0.19209787,0.5912105,-0.09040289,-1.3949394,-1.11767,-0.39603722,-1.5864116,-0.73865867,0.5850355,-0.21016884,0.6783179,-0.25941572,-1.6898288,-0.18659955,-0.7158502,0.5630786,0.050016854,-0.34078148,0.3694015,-1.2928692,-0.60430974,-0.42477804,-0.21909717,-0.53261775,-0.33005914,-1.150546,-0.685758,0.52071524,2.2427406,1.5238594,1.2546508,0.6766386,0.99111414,1.8891877,0.5836172,0.9435889,0.78385407,0.51503897,-0.3312304,-0.32724956,0.6043612,0.45181572,0.06639273,0.34368467,0.0883038,-0.11257016,0.44994065,0.06804605,-0.33579385,-0.29230183,-0.0044550383,0.21994643,0.19211021,-0.22112246,-0.559912,0.5069941,0.09341586,0.7841964,0.81116587,0.54790413,-0.22961244,-0.84740835,-1.6665134,-0.13408943,-0.2999905,0.0007559651,-0.3465959,0.5325343,-0.05832639,-0.74147004,0.33887053,-0.58884907,-0.5612937,0.68231046,-0.26510856,-0.48970088
-0.4270884,1.0329111,0.33117664,0.95616007,-0.7216817,1.9867104,1.7037772,1.9386225,1.6311921,0.37886885,-0.49818373,-0.44861725,0.83998114,-0.029268213,-1.500487,-0.03459947,1.0244094,1.5080726,0.06173191,0.0025316507,-0.26003993,1.0590575,-0.6533141,-0.039229315,-0.09038029,-1.3812332,-0.5242114,-0.6988591,-0.0073487777,0.5587922,-0.45727795,0.39440715,0.57997686,0.724311,0.62217605,-0.6335444,-1.6931499,0.56538844,-0.87874705,0.8727176,0.5266765,-0.38892365,0.27814057,-0.23010114,-0.054790553,-0.18395162,0.46568486,1.0616839,0.8326833,0.43953502,0.6118023,-0.12404504,1.1290388,1.9751012,1.2332621,1.5861096,2.0495813,2.7748592,0.75190777,1.4455363,0.98512864,2.2310581,-0.38062122,0.1571779,0.1833326,-0.18361442,2.329917,1.100995,0.18982132,1.6145778,-0.57144874,0.85335535,-0.25600526,2.123927,0.067440554,-0.8829987,-0.40352625,-0.74886495,-1.6943437,1.5281934,-0.2027429,1.1999294,0.07176652,-0.047987793,-0.90675724,-0.60977,-0.75529873,-1.3216056,-0.19891153,0.74864817,2.6826954,-0.5701283,0.4242648,-0.08884961,-0.6022948,-0.09662562,-0.21260284,-0.11068319,0.413627,0.37020805
-0.014916464,0.84467447,-1.0369339,1.4338127,0.968392,1.133516,2.6384737,2.386976,1.6076932,0.37176737,-0.46951216,0.5324012,0.71876216,0.586994,0.050440036,0.6559496,0.6662557,1.464232,0.26812837,1.342824,-0.5831701,0.033440992,0.96993726,-0.12599841,-0.88096374,0.2505152,0.4334661,0.5716044,1.3687763,0.30400985,-0.69772774,0.45470792,0.62401825,0.1365894,0.8407558,0.8653161,0.5439887,-0.34717193,-0.50267255,1.6241239,0.96392137,-1.0063984,-0.21372208,0.33863026,-0.5564805,0.17428263,0.64686793,0.8271266,0.37965846,1.2871125,-0.5196223,1.5285834,0.33410618,2.2495005,3.380699,1.7103567,1.9945776,3.7812312,-0.3304695,0.2231618,0.6503063,0.9658783,-0.22373202,-0.43829894,0.82344794,0.16644405,0.8217325,0.48861834,-0.39405927,1.1804314,0.5925791,0.5184431,0.5943172,0.7122336,-0.106596544,-0.16263644,0.3327739,0.16280472,0.046151962,1.6052511,-0.16369936,0.9164306,-0.47069734,0.21114644,0.5136724,0.047272943,1.6684914,0.22827218,1.5358773,0.583404,0.049969126,0.32168162,-0.19239806,0.18196534,-0.32698593,-0.48993436,-0.0046000206,0.6237179,0.7986992,1.3352716
