7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.12447244,0.09890527,-0.06491879,-0.33752966,0.8500497,0.73680437,-0.66851944,0.045653515,-0.17739227,0.26706013,-0.79660726,-1.5722767,0.34863493,0.37350357,0.53562754,0.0021699532,0.10363249,0.4980247,0.11012182,0.48015517,-0.6856896,-0.9773906,0.65724754,-0.83077407,-0.66890705,-2.038407,-2.0551598,-0.54606503,-0.019129828,-1.4225551,-1.59635,0.05665546,0.7037721,0.12173408,-1.5858352,-1.3142089,0.2500478,-0.014739991,-0.8073696,-0.6128377,1.2231987,-0.5578545,-0.86154884,-0.08288869,-0.19096205,-0.2701094,0.45665509,0.72407365,0.5611213,0.92893517,0.41205758,0.19046114,-0.5511246,-0.46725234,-0.008983746,0.54295796,0.1671793,1.1307172,-0.052711084,-1.2905766,-1.4908668,0.54019946,0.77709365,0.5733785,1.3661036,-0.17485379,0.6765348,0.6766262,-0.9501563,0.27144682,1.1250987,-0.95858455,0.38985673,0.034112744,-0.185118,-2.2801232,-0.10560367,0.037123784,-2.1890326,0.7030338,0.18282865,1.268612,-0.43436804,-1.3462696,-2.3415573,0.96693265,0.6526153,-0.5351535,-0.07191868,0.99861085,0.43937954,-1.7369862,-1.1504271,-0.72650784,-1.4471177,-0.3557371,0.1727846,0.35608676,-0.058564182,1.074447
1.0883813,0.20479816,-0.25403357,0.6895073,2.0485718,2.3438702,1.4933076,0.76087135,0.5776113,0.32417685,-0.83808,-0.75996065,1.8660225,1.3033329,0.87387764,0.3121106,-0.4191066,1.3749583,1.4384115,0.77097446,1.4266229,1.5601039,0.69015926,0.42103425,-1.1246927,-0.83532935,-0.57324433,0.25461984,-2.103741,-0.5958691,1.3273711,1.1443199,0.7017122,0.6061904,-0.48437226,1.0267875,1.2808049,0.5476663,0.34891444,0.43110737,2.3366647,0.7611771,0.95923084,2.006281,1.7853638,1.7695382,2.4611225,2.6382713,1.1687075,2.0608685,-0.14476371,0.6840938,0.770556,0.027881034,2.0062125,0.6354236,0.82046354,2.0598547,0.8370329,-1.0593512,-0.83784896,0.72632813,0.40648943,1.229218,1.3881731,-0.0612874,1.4281933,0.953089,-0.10689165,0.8264866,1.7020484,-0.8273864,0.75161636,-0.48709095,-1.4033697,-1.1336489,-1.2098459,-0.03645204,0.54421216,0.32167542,-1.3699106,1.5496238,1.6056246,-0.31277615,-0.61973894,1.7849317,0.5921965,-0.5329929,2.3666103,0.16668025,0.9837618,0.6579048,-0.42002255,-0.21935481,-0.11741708,1.4115516,0.87602687,1.8101338,0.6030938,1.6408404
-0.57181174,-0.60257775,-1.156872,0.22328138,1.4094667,-0.06301054,-0.53483117,0.6565627,-0.39429474,-0.64492804,-2.2424524,-2.105221,0.6319723,-0.20897065,-1.3945162,-0.42690745,-0.2766944,1.5839968,-0.9520558,2.0596058,0.32345814,1.1291064,-1.4801047,-0.73816764,-0.6470918,-1.1497098,0.6414066,-0.03615056,-1.891433,-1.6859639,1.4424322,1.3184414,-0.05690946,0.8150758,0.60829544,-0.4142931,-0.80741954,0.24256426,-0.9400382,1.9739652,-0.4703426,-2.322367,1.1440518,1.889967,-0.20517899,-1.110747,0.64812756,3.2651534,-1.6969843,-1.0546484,-1.2068862,-0.24804027,-0.7720284,0.24137348,1.7632416,-0.89336354,-0.5835445,-0.49825403,-0.5407123,-2.4502854,-0.95007026,-0.11697028,-0.6762693,-0.79564035,-0.24911945,-1.8766656,-1.2036434,-1.5219784,1.0192686,2.0361624,1.898088,-1.2997772,-1.0460624,-2.1658556,-1.232871,-0.36311653,-1.662212,-2.0088153,1.8404692,-0.584393,-1.3557866,2.0060177,0.8979057,0.65178216,-0.18430233,0.49648204,0.60000676,0.09089156,2.2458074,-1.5545915,0.28967267,-1.3428066,-1.2355561,-1.0733541,-1.1832104,0.17517987,-2.2158055,0.26404977,-1.7405199,-0.8582023
-0.80237365,-1.1043694,1.5830482,-1.052878,1.1712983,-0.59357727,-1.359248,-1.7931936,0.61117023,-1.274808,-1.0378356,-1.6182426,-0.89041495,-0.56851524,-1.1917073,-2.7550268,-1.6889024,-0.8558667,-1.6078585,-0.35121965,-0.5311849,-1.1555191,-2.6379497,-1.307073,-1.4475359,-1.6764758,0.16323078,-2.2801938,-2.6594117,0.9237158,-0.3000582,-1.3564303,-1.2760636,0.7058106,-0.038712103,-1.0431594,-2.069991,-0.5132745,0.67959327,0.49627894,-0.6026804,-0.34103853,-1.6307322,-0.5203525,0.094005674,0.22860761,1.9719689,-0.35015824,1.0108054,0.16992074,0.8227808,-1.4335728,-1.8931481,-1.4058851,0.33010837,-0.7218428,-0.20408711,-1.3542874,-0.85143423,-1.6461709,-1.6399119,-1.3266768,0.18769065,-1.2709118,-2.072198,0.26875708,-0.9120665,-0.9187207,0.37980744,0.23073037,-1.5887592,-2.1674857,-0.61147356,-2.9701376,-3.982976,-2.543237,-4.4855113,-0.9959071,-0.45624846,-1.8229349,-2.8675933,1.4721371,-0.9177285,-2.0304465,-1.8360382,0.06756289,-1.0800557,-2.6633923,1.0475378,-0.9073705,-1.8564534,-0.6342329,-1.3259265,-0.57034326,-1.8005279,-0.24158075,-1.1688522,-0.52902603,0.31889236,-0.20681898
-1.5170664,0.90957314,2.47348,0.28041592,-1.4078307,-2.5680757,-1.350234,-0.7967569,-0.46340558,-1.0007318,-1.2026781,-0.7638306,-1.7876096,-0.5891576,-2.088319,-2.3258321,-1.0949051,-1.5745149,-1.7580788,-0.9142261,-0.82465583,0.02219196,0.23437706,-2.1168962,-0.77965045,-0.8405328,0.71785873,-0.5404172,-1.6610396,1.8855665,-0.2552529,-1.9228444,-1.56394,-0.28831655,0.087755024,-1.2264944,-1.4604579,-1.541986,-0.2185909,-1.4028447,-1.1297469,-1.0909741,-0.26336765,-0.8360493,1.0684417,0.080208905,-1.5949148,-0.04367526,-1.7112501,-1.2770752,-0.33852142,-1.23372,-1.9511594,-2.018712,-1.2845333,-0.67093986,-1.2456033,-0.38425526,-1.507834,-1.8556844,-0.40659627,-2.2471611,0.13903797,-1.7564244,-2.0351489,-0.53230906,-2.1030521,-1.7508988,0.35937116,-1.1347408,-1.3563175,-1.9793053,-1.1887208,-2.877852,-2.3229432,-0.6233175,-2.393849,0.021888474,-0.29625425,0.011859864,-2.2883215,-0.5891889,0.053775307,-0.6958074,0.9654046,-1.8725432,-1.8994051,-1.3082567,-0.9228602,-1.3322345,-0.106008746,0.8014706,-2.3163736,-1.234256,-2.5454128,-1.3943475,-0.21723963,0.012604003,-2.0676856,-1.0531787
0.57218677,-0.96443963,-0.7321059,0.5501017,1.5322853,0.1717065,-0.22705284,0.9202035,0.30763906,-1.4778275,-1.1083503,0.21801387,0.54600835,-0.46494746,-0.45151618,-0.34620637,-1.7764672,0.4407702,0.7125125,1.0248195,0.76602733,0.9057501,-2.2436063,1.5972071,-1.1717097,0.55296904,0.7667468,1.8912885,-0.9187783,1.4896885,1.9298035,1.5602306,0.31066096,0.3505394,0.90202177,1.2377343,1.192443,0.47069103,-0.048922945,2.1806514,0.025612298,0.06307361,0.98036766,1.1366969,0.0065262825,0.9757902,0.060548227,-0.4991993,-0.08125729,-0.43820226,0.2752399,0.30684924,-0.22059827,0.56444645,1.2449526,0.2260589,-0.26512203,0.04491606,-0.33844906,0.69970936,0.49193448,0.030330628,-2.1397462,-0.6352716,-0.6909924,-0.08608369,-1.2983682,-1.1443429,0.5394594,1.4456381,0.5574336,0.017614538,-1.1514463,-0.3774591,-0.91939586,1.0277171,-0.84800285,0.04805588,1.633907,-1.3131506,-0.51465183,0.37274843,-0.44947094,0.64982754,1.2849351,-0.6599034,0.08761293,0.3454236,0.5122457,-0.39896646,-1.4363962,0.55849797,-0.63072234,-1.1391156,0.803191,0.68034095,-0.7502692,0.15331116,-0.6574286,-1.2306296
1.024527,0.37217999,0.7218416,0.21025379,0.2544816,-1.314931,0.40691084,-1.7573745,0.4791406,-0.44884092,0.30820635,1.221552,-0.19314793,-0.60003656,-0.9714999,-0.77091837,1.5759906,0.15411797,0.87555283,-0.55452263,-0.44390133,1.2078198,0.6206129,0.28747475,-0.089066446,0.83552337,0.86316574,-0.33938023,0.4578378,0.6097979,0.5597964,-2.1358066,-0.86111623,-0.7549544,0.62001526,-0.20256864,-1.5961775,-0.56251055,0.2643954,-0.35494512,-0.9779601,-0.17332354,-0.40642652,-0.7893848,-0.62673247,-0.33473915,0.20860064,-0.5206233,0.5452679,-0.29770872,0.3446192,-0.4109608,-1.2888645,-1.1824548,-2.6326,-1.2363577,0.4004439,-0.8592718,-0.041132614,0.8186088,0.7687678,-0.67789274,0.7130087,-0.20137067,-1.2353333,-0.60168123,-0.5421224,-0.34424803,-0.05151037,-0.22058116,-1.3223493,0.37509415,-0.37652612,0.31461284,0.49268165,0.66206414,1.4059832,0.020444622,-0.49897125,-1.1408554,0.23613341,-0.32434908,-0.24840517,0.55812997,0.62303036,-0.46836075,-1.9604788,0.076111205,0.7641491,-1.3489213,-1.0360777,-0.18362103,1.0214806,0.19281718,0.13815404,-0.8349117,-0.6240064,-0.062701106,-0.27899185,-0.012339307
-1.34263,-0.29219744,0.37158757,-0.055192873,-0.6948435,-0.8738185,-1.3832035,-0.8879612,-1.2635916,1.5368412,0.72228175,0.70079917,-1.054326,-0.8557848,-0.027764997,-1.3894762,0.8937436,-0.0828052,-0.17007214,-1.4757167,-5.051009e-06,-0.20943904,0.47101617,-0.41576928,-0.19695194,-0.98057574,-0.40778846,-1.2351656,-0.007430855,-0.9814151,-1.0361495,-0.86055887,-1.3279543,-0.50718784,-1.1736355,-1.8333595,-0.9977061,-0.336866,-1.6535379,-0.3346583,-1.292009,-0.2743737,-0.30015618,-1.1068846,-1.9001892,-1.0759608,-0.9456873,-0.10754935,0.37820697,-0.5020214,0.5190633,0.3140504,0.2088173,-0.48777726,-1.6342329,0.21663457,0.42791733,-0.9320585,-0.19957796,-0.4791816,0.009838189,-1.5399466,0.013966564,-0.89035743,-1.2547061,0.20184532,-0.054696236,-0.00084537506,-0.4806008,-1.9643764,-1.1437441,-0.31778654,0.054776713,0.77608776,0.51158875,-0.5576661,0.52195835,-0.32743305,-0.8105385,0.31551856,0.03144045,-0.14679503,-1.0763934,0.107824914,0.0099001415,-1.0325454,-1.0251989,-0.6920381,-0.89888656,1.5241863,-0.05147897,-0.3916238,-1.2324331,0.5382817,-0.41616225,-0.5763762,-0.12928139,-1.4964098,-0.3166477,-0.28336746
1.4340197,2.282553,-1.831068,-0.64930207,-1.2456429,1.4623308,-0.77025014,2.0387783,-0.52226573,-0.8957798,-1.1463943,-1.1757839,-0.78597665,-2.155716,-1.9886351,0.4846218,0.53204525,1.7800266,-0.8499245,1.604775,-0.6524515,-1.0777389,-0.71164984,0.12948284,-1.7977043,-0.7562159,0.47370142,1.8935692,0.428618,-2.2470746,0.32172862,0.88152945,1.0004048,0.6984371,-0.15229183,-0.8560631,-1.6625504,-2.781177,-2.3440902,-0.4889143,0.23831467,0.65225935,0.25704974,0.01271017,-0.052673575,-0.91517013,0.19399406,0.2163209,-1.1011366,-0.89164656,-1.4768493,-0.5783595,-0.024832925,-0.10830862,-1.19591,-0.41994187,-0.53495914,1.0284218,-1.4856917,-1.5154546,-1.900203,-1.9451838,-1.9908701,-1.0804079,-1.1781188,-1.0932181,-0.33816636,-1.2906424,-0.7105831,0.8670451,1.4636209,-1.0777363,-0.59546345,-1.1643639,0.6176779,-0.29577595,0.004476605,-0.39850926,0.7825821,-0.24849418,0.60583025,0.8035126,0.59822065,-0.80494297,1.2836635,1.1491089,1.449617,1.0991656,-0.6924575,-0.6847309,1.2009346,-2.549978,-0.4250605,-2.0908725,-0.47767338,-0.4936387,-0.4279278,-0.49670032,-2.1081994,-1.481779
0.7310072,0.7386232,0.32209668,0.31362084,0.29087737,-0.9238701,1.2615095,1.4248022,0.7043846,0.67857736,0.9469833,0.06927863,0.12759423,0.35580543,0.23601699,0.25561416,1.4504567,-0.38801748,0.39443904,-0.50519735,-0.9374587,-0.6196538,0.38113567,-0.549967,0.4958965,0.5267087,1.0264846,-0.026679914,0.15852469,0.31864518,-1.1005342,0.22681864,0.14584868,-0.42855862,0.3759906,-1.1980312,0.3130028,0.6084147,-0.52010685,-0.5720833,-0.40397668,-0.6625996,-0.29223052,-0.042424005,-1.4140913,1.1617019,-1.2492903,-1.8480253,0.66936135,0.10690644,0.7330276,-0.25195003,1.2196909,0.70782644,-1.5521826,1.0042809,0.045926444,-0.085279524,-0.13315344,1.1475097,0.23704582,0.26883674,1.1048763,0.23438576,1.2660011,1.3834445,0.018812228,0.6461019,-0.87626415,-0.13441837,-0.43287617,0.6014368,1.3907225,0.5310921,0.44359362,0.62077475,-0.06441628,0.5801883,-0.16752218,1.0999877,-0.28560314,-0.93237936,-1.7155855,-0.12711708,-0.007868654,0.2913512,0.844668,-0.29440907,-0.9099173,0.8114651,-0.040650066,1.031115,0.17599593,-0.09626644,-0.046233747,0.030064829,0.9327569,0.61681265,0.8289704,0.078596026
-0.57349277,0.13898271,0.46837777,0.23970574,-0.6660646,-0.8587935,-0.39330402,1.0855756,0.57813734,-0.81728727,0.27147248,0.42537224,0.9149018,0.20463556,0.66791284,0.40915763,-0.522281,0.3444055,-0.21984237,-0.87237936,0.24571973,-0.6500324,0.75505656,0.15485355,0.3045007,-0.33123878,0.16527449,-0.68823487,0.51102203,1.0598614,-0.9823741,0.20073913,0.40317395,1.2243608,0.69686097,-0.18055256,-1.4899809,0.25095746,0.11821401,-1.0909408,-0.9224854,1.5781012,-0.7055223,-0.8166168,0.6264767,-0.56667584,-1.0881294,1.7692982,-0.86524063,-0.48375538,0.39119643,-0.13005143,-0.7332329,-0.22889335,0.75747573,0.2913921,0.2811465,0.24957776,-0.385647,0.58225185,0.734585,-0.23832528,-0.51268476,-0.006219382,-0.77826315,1.2760756,-0.8836309,0.32804328,1.2403855,0.41534588,-0.2813335,-0.65735215,1.0813216,-0.029854758,0.5859171,-0.4674372,-0.5899065,0.8856025,-0.88893616,-1.241392,0.304323,-1.435239,-0.0943067,0.072690055,-0.5887219,-0.13700771,-0.09300319,1.082806,-0.7681335,-0.2537672,-0.5749339,0.9557395,-0.042238217,0.44606242,-0.24182484,-0.66497785,-0.051627886,0.22365527,-0.72146505,-0.19815587
0.6523631,0.92596877,-0.00504273,1.6661339,-0.28331465,-0.82873744,-0.21804513,0.9538671,1.250409,-0.45487788,0.26070487,-0.14668067,-0.33219692,0.11790598,0.19547091,-0.38012934,0.21965921,0.8298496,-0.51809686,0.6205214,0.9546306,-0.70809716,0.6242285,-0.9745218,0.24829003,0.048147757,-0.5485361,-1.0673103,0.38234502,0.51584023,0.40188396,1.2444959,2.1780138,1.3396901,0.17284898,0.2847947,1.1487384,0.46420106,0.60960734,-0.26801968,-0.28887355,-0.99015397,0.446843,-0.104956195,-0.48991796,-0.3165579,0.09079877,-1.0175946,0.012189654,-0.49456722,-0.2801907,0.73829746,1.1151885,0.7024672,-0.76916975,0.6431107,0.21493524,0.35757002,0.06149679,0.24811429,0.8354037,0.9317696,-0.38876745,-0.5704869,0.019748284,-0.57493407,0.5892066,-0.26441538,0.7768911,1.2283311,1.4616723,-0.37326887,-0.25013754,0.67782867,0.76453114,0.33212778,0.43764248,-0.17217648,-0.027730152,-0.13655387,0.58698165,1.0848585,0.034861974,-0.2853006,-0.5187511,-0.15538657,0.04417016,0.018266475,0.39380518,0.47694772,0.27091104,-0.8408876,0.5584441,0.89283484,0.31798148,1.6736296,-0.07534023,-1.09305,0.79055053,0.35811263
0.19229841,2.541375,-1.258534,-0.11098115,0.1031833,-0.64957845,0.34346935,0.34498578,1.1192807,-0.58285147,-1.046154,-0.9757435,-0.8106938,-1.5168307,-1.1160516,1.1262163,0.22494939,0.12911393,-1.6144373,0.9640113,-0.6839677,0.7308817,-0.5675035,-0.4969125,-0.72547317,-0.5888083,0.06796423,0.44101954,0.47738686,0.76296794,0.40149873,0.17430726,0.30588633,-0.8653892,0.52899367,-1.6335614,-0.17798784,-0.8980718,-1.0468063,1.0644307,0.41626066,0.20264338,1.0419238,-0.015316939,1.2311043,-0.23606622,-1.2261918,0.23499748,-0.7743529,-0.58997035,-0.36911058,-0.5372952,-0.25418547,-1.2715694,-2.0064998,-0.51292086,-0.76582396,1.0153718,-0.8048706,-0.25381127,-1.6537331,-1.9179354,-2.3994265,0.19403727,-0.6147188,-0.6775367,-1.298491,-1.2270409,0.05288943,-0.04233137,1.083737,-0.05044273,0.16459338,-1.1809518,-0.08813285,0.09498407,-0.17911759,-0.426801,0.5661985,-0.040776927,-0.40318006,0.99234325,0.20622009,0.5520334,0.80776554,-0.593315,0.23192465,0.6422582,-1.0666418,-0.8383883,-0.50831515,-0.8574578,-1.1208732,-0.9114116,0.1488921,0.14984858,-0.04319496,1.3421934,-1.7350233,-0.96102107
-1.4412969,1.2092131,-0.8000841,1.4712144,-1.6257436,-0.18285537,1.5541297,1.6374824,-0.5058111,0.58064044,0.5955061,-0.46305612,-0.15960252,-1.4500881,-0.30288526,1.6016616,1.7368643,-0.030387886,-1.0827883,1.257593,0.0750369,0.70629966,-0.6191548,1.5783731,-0.4741937,0.26891497,-0.049162764,0.24869923,0.5023564,0.41798824,0.54809797,0.35776767,1.0258657,0.8196967,0.9024553,0.14138901,0.23761456,-1.554568,-0.82330114,1.946874,0.23041996,-1.2249403,0.14081387,0.6231849,-0.51409996,-0.5298381,-1.3286178,-0.6623278,-0.34414867,-0.07445783,-1.5890685,-0.36407784,1.4067807,-0.6040027,-2.1519356,0.2700405,-0.0659008,-1.7549268,-0.24709211,0.010123808,-0.6465422,-1.1428007,-1.2772983,-1.2093738,0.6538441,-0.490414,-0.026682125,-0.68248457,-1.1157926,-0.33756,0.67108357,-0.28637758,0.5952767,0.35382217,0.20286198,0.6837469,0.4650976,-0.64302033,0.9969392,-1.0815301,1.3710879,0.072206415,0.550241,0.4941584,1.6260823,-0.19091932,0.22742082,0.45276648,-0.75060254,-0.2432682,-0.009320811,-1.0245297,-0.11767135,-0.19954509,0.9292215,-0.14298092,-0.46529,2.4313142,-0.14644618,0.10669374
0.5374055,0.16502602,0.30168828,-0.15000789,1.0153978,0.10755351,-0.43996885,0.90633416,0.75389695,-0.9824678,-1.6871938,-1.3261033,-1.461194,-0.5139005,-1.4834102,-0.6249303,-0.91292834,0.38319954,-0.09836497,0.40260556,-0.42881724,-1.4306786,-0.32487628,-0.8155468,-1.7587643,-1.0096511,-0.40906513,-0.117498964,-1.1321677,-0.7891786,-0.28644586,-0.4065423,-0.74474335,0.20791209,-0.6830091,0.08544798,-0.31798986,-1.5695853,-0.3621054,0.7286343,0.47872192,0.14952964,0.2677824,0.33700582,-0.73201877,1.0980915,-0.6861127,-1.0269985,-0.16253401,0.11056701,-1.8935281,-1.5994579,-0.7010302,-2.1353204,-0.016850494,-0.33412737,-2.0389557,-0.07365924,-1.1942219,-1.261527,-1.3980199,-0.43415633,-0.218042,-1.3519367,1.1851532,-1.2531176,-0.92957294,-0.34227064,-1.5161273,0.22053602,0.838079,-1.7010958,0.5486407,-1.6505786,-0.9173634,-1.424319,-1.2615461,-0.08349492,-0.34481573,-1.1998999,-0.19575371,0.23004724,-0.9879535,-1.6150396,-0.17304659,1.0177585,0.2849623,0.32823345,-0.4156238,-0.75903153,-0.9667591,0.36494076,-0.91223556,-0.41219154,-0.089240104,0.037187114,-0.22819062,-0.909993,-0.37243828,-0.04767215
-0.25977147,-0.4907722,1.2233343,0.9662268,0.9684959,0.7425736,0.65366685,1.3992664,0.22710997,1.0597136,1.1317976,0.4998364,1.2668488,1.0348521,1.6714777,1.6272401,0.20209052,0.9563443,1.2988976,1.3433686,0.7280488,0.28777125,0.09799417,0.94315004,0.6201041,0.23858933,-0.45181197,1.4457448,0.35939458,1.2955577,1.0782138,2.141077,2.7812567,0.79868203,0.7750739,0.27744824,0.7420416,1.784408,1.428905,1.0976081,1.1754867,0.10171471,1.2798789,1.8830274,1.122722,1.4256227,1.4542567,1.1802565,0.30104166,1.3122202,1.2607452,1.5383301,1.1229833,0.28550923,1.4719415,1.4304235,1.6101601,-0.040398102,1.6720974,-0.3432188,0.69780236,1.7448133,-0.20902555,0.10290234,1.1559851,0.17239289,1.3052493,0.3948264,0.54015654,0.08147807,0.9595803,0.40517354,0.3105061,1.3176402,0.3627579,0.43705866,0.42745802,0.15898708,0.14764753,0.47604808,0.33334303,0.59794396,1.4259872,0.5350218,0.027095748,0.559521,1.3091414,0.7955106,1.5419784,1.5314097,1.8862996,0.71269685,0.54345775,1.0667688,-0.21629997,0.93701744,0.72665876,1.1114507,0.51966906,1.4068328
-1.2515808,-0.68889683,0.13716663,1.2608182,-0.90820867,1.3130591,0.42224875,-1.6082585,-0.055109244,0.7246993,1.0037762,0.40277743,1.1890646,0.6816769,1.4065498,0.2911638,-0.21968324,-0.9058546,1.0706756,-0.69000924,0.43208602,-0.34367818,-0.2774334,-0.20767413,0.63938963,-0.35639954,-0.0913487,-1.8783349,-0.9296574,0.22607249,-0.7261181,0.64195883,1.2125802,0.40910265,-0.023849292,0.9494004,-1.2088575,1.2343143,1.2287166,0.2959417,0.84867054,-0.04022853,-0.48910648,-0.7152787,0.07377385,0.4706005,1.420892,-1.2062805,0.7920641,2.1566439,0.83214813,0.75924784,0.85559356,-0.14849703,0.008594133,0.18498763,0.3498839,-1.0881382,1.7625582,0.60609597,1.0795774,1.1516639,0.5859113,1.8971994,0.22968198,1.8659359,1.085063,0.62557244,1.3703954,0.5447557,0.07023279,0.13048494,0.07327396,0.26045296,-1.1854064,0.2123263,-0.13727,0.38735312,-1.5316494,-0.6782575,-1.1571001,1.6618977,0.064239435,-0.70731825,-1.2498494,-0.7367551,-0.20633793,0.18326221,-0.7300868,1.4868169,1.5237234,0.96792924,0.8319804,0.6705816,-0.46843517,0.553642,1.2582517,-0.03400668,0.6289644,1.4752107
-1.3270682,0.6114595,-0.24352789,0.5106366,0.3432674,-0.5834963,0.60189515,0.51008165,0.26483566,0.063362,-0.8522057,-0.44512355,-0.98855424,-0.544216,-1.0923388,0.019425739,0.47112018,0.20034388,-0.05600914,0.948636,-0.80349314,0.31940156,1.5816073,1.2413362,0.8896197,0.8915154,0.72721577,1.4245465,0.18095309,0.57849914,-0.6434625,0.021622999,1.3468256,-0.23221157,-0.28748065,0.4306094,-0.44681087,-0.20281494,-1.0655786,0.28290117,-0.63209903,0.2390774,0.87468493,-0.26726398,-0.7819346,-0.810218,-0.7941426,-0.09145356,-1.1086586,-0.44086832,-0.8617209,-0.32974565,-1.1922601,0.2589183,-0.08339992,-1.1156316,-0.7423813,-0.9453741,-0.55950505,-0.57063013,0.6386755,-0.8369463,0.053622734,-0.5286732,-1.1119888,-1.2025703,-0.6524129,-0.53010803,-0.01072507,0.27353868,0.07809341,-0.1275894,1.7437894,-0.21611115,-0.23043449,0.7975607,0.5464577,-0.25902894,-0.22133009,-0.7675235,0.040343776,-0.060088973,-0.21963939,-0.07897723,-0.008046058,-0.76969993,-0.9447063,0.12631722,-0.23361476,-1.4591622,0.034120455,0.9647899,0.793753,0.7347469,0.31795192,-1.0720625,-1.1505096,1.5107588,-1.091122,-0.55960304
