7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.1787164,0.39687967,-0.06536169,0.079071425,-0.75285476,-0.4490498,1.5183786,0.1709399,-0.389432,-0.16328013,0.84489936,0.3670298,0.15175794,-0.3493039,-1.0432725,0.85484576,-0.9728168,-1.3353639,-1.6595733,-0.027239313,-1.014939,-0.23066665,-0.5114826,0.23682351,0.054920837,0.43146622,-0.12358924,0.21953398,-0.36344,-0.471237,1.7692411,0.5306941,1.2912304,-0.91562235,0.9223088,-1.0307045,0.42620158,3.4399679,2.8767507,1.3330894,2.030112,2.305079,2.1985157,2.0175498,2.0219672,1.7988719,1.6380924,1.3696856,0.18259536,1.9693654,0.62324774,0.5870078,0.61445385,0.020801352,-0.72571486,-0.6898205,0.8586391,-0.32704878,1.0997101,0.25854778,1.0508999,0.19665726,-0.8996673,-0.0908715,-0.4795202,-0.95841026,1.0821617,-0.55054665,-1.9875889,-1.378167,0.9081935,-0.3066975,-0.22712576,1.5997479,1.0050637,0.27217892,0.35141274,0.42898956,1.1567242,1.6931603,0.38580763,1.3103429,1.2476524,0.8884981,2.018614,1.7009989,0.54103136,0.9687535,-0.073285826,2.6680765,1.6657407,2.2653644,2.3029835,2.096806,2.0363138,2.5610452,2.3279073,2.3925,-0.46600217,1.756132
0.38453555,0.78935605,0.53778625,0.3177498,-0.7318847,0.19415097,1.2026782,0.82529145,0.5065412,-0.11283739,0.79265493,0.20445672,-0.5287342,1.0055135,0.70504504,0.06939339,-0.5529613,-0.7061265,0.36357138,-1.3867649,-0.44174963,-0.83452874,-0.7641715,-0.58851516,-1.4696797,-0.643534,-0.02925714,-0.84981894,-0.1900041,-0.2939117,1.7286019,-1.3205011,-1.1685236,-0.9216071,0.05795997,-1.3244861,-0.6400578,2.18758,0.99408114,-0.51291764,0.26690677,0.71298426,1.2898728,1.1115757,1.1786424,0.68509364,1.0070492,0.016372444,1.0507358,1.4290727,0.9757934,1.2078873,0.4767711,0.81781816,-0.15645741,1.105463,1.2472266,0.61380595,0.40004382,0.72782093,0.3221479,0.7249247,0.22759244,0.90357643,0.3180746,0.88227147,-0.45389354,-0.45538303,-0.8870089,-0.79464203,0.79175293,-1.0200069,-0.31903803,0.40665153,0.48703703,-0.0021317524,-0.29546198,-0.3941215,0.6016152,0.49613094,-1.5673658,0.34028107,0.0705971,-1.011257,0.37216684,0.29346013,-0.2105215,-1.0419186,-1.0203669,-0.03120943,-0.26489297,0.35100698,0.76999474,0.6535327,-0.33981898,1.3283104,-0.66064316,-1.3501605,1.1461504,-0.05069049
0.033827897,-0.37825704,1.1420306,-0.20935994,-0.026829941,1.2079421,-0.26443,0.44216686,1.1085964,-0.39944267,0.6611321,0.22869124,0.68954456,0.8352903,0.38969874,-2.1444433,-0.89289695,-0.7471163,0.75982195,-0.44777218,0.5728032,-0.5395991,0.12545334,-1.160106,-1.2293831,-0.5309518,-0.5307411,-0.574801,-0.41672996,0.05127087,0.21604834,-0.8722118,-1.682884,-0.23952676,0.16119099,-0.06551243,-0.18215019,-1.1763166,-0.35388628,-1.7043798,0.17482243,0.32035878,-0.5349988,0.14432596,0.71479964,0.5488507,0.56943387,0.30591932,1.1761639,1.2068017,-0.44830006,0.49540535,-0.22850472,0.37171313,0.1250673,1.8375608,0.5361259,0.78202176,0.4200075,0.17939126,0.26588446,0.27761355,0.49674088,0.6009228,0.86573374,1.1625481,-0.5228092,0.8826116,-0.8678472,-0.4848315,0.6310527,-1.3612128,-0.012175135,0.14684337,0.18190596,-0.74513704,0.31517676,-0.78070587,0.93286943,1.0864793,-1.4313527,0.21094431,0.4514835,-0.70427483,-0.24661738,-1.1804558,-0.83629084,-1.3478448,-0.21999533,-0.72792685,-0.58968467,-0.15337582,-0.75314045,0.030497748,-0.26133576,-0.2825172,-1.7981724,-1.0090715,0.56114274,-0.09286951
-1.0810914,-0.46689782,1.1386068,0.37990022,0.6673038,1.5452065,1.5428511,0.9002152,1.4145309,0.95294696,1.4591779,1.4239393,0.93124765,0.3768716,0.3691746,0.22317277,-0.1256921,-0.50613743,-0.42660952,-0.7537418,0.39274347,0.2918464,0.029226,-0.47596917,0.73404133,1.0246973,-0.59290713,0.34517536,0.39775878,0.01346617,-0.35405192,0.8760131,-0.2962381,-0.6236724,0.71225476,-0.21812642,-0.17870544,0.08285302,-0.3858704,0.4922546,0.056591503,0.5859461,0.66681874,0.54701704,1.078928,0.3940294,0.6168749,0.56315345,1.2766078,1.3473688,0.28351256,0.9770146,0.53922045,0.5882463,1.1772134,1.8566573,0.25288704,0.9089819,0.1319013,1.1370646,1.0182166,0.010458676,0.559115,1.3956156,0.60000134,1.125513,0.7694755,0.44385752,-0.6556674,-0.23980097,0.15193622,-0.8332308,-0.24084893,-0.032875087,0.2225224,0.31567127,0.39092508,0.8380983,-0.298131,-0.46334195,-1.3975288,-0.42446426,-1.364818,-0.4281825,-1.216674,-0.74032915,-1.02342,-1.1061877,0.034304176,-1.2920089,-1.3643814,0.061820626,-0.020193562,-0.6703641,-0.7213468,-0.04380765,-1.2371541,-1.1373032,1.0003655,0.19842702
-0.39408007,-1.6700698,-0.49757597,-1.3713771,-0.35157466,1.0952178,-0.023865007,-0.44833568,0.16453132,3.1845345,1.3096585,1.2759166,0.30340284,-0.26903126,1.2458031,-0.5838174,-1.012923,-0.59655803,-2.0125227,0.28547046,0.027084008,0.048046485,0.58221376,1.1251168,2.0722828,1.9450843,0.2249073,1.949734,1.9817212,1.0211866,0.98891956,-0.4066803,0.82281244,0.73979884,0.7919775,0.8835063,1.1160014,0.8868922,0.52801687,2.2061033,1.122008,1.6096877,1.9409184,1.3568107,0.7637253,0.89901334,1.4769264,1.2853515,0.6329839,0.96745414,-0.3960496,-0.60307866,-1.6651084,-1.1744858,0.14770377,0.9402783,-0.8810753,-0.3914946,2.4263008,0.98503727,0.715739,-0.2641651,0.64853436,-0.26682872,-0.5853796,0.71183294,0.14392693,-1.2568699,-1.1326226,-1.2829632,0.082627274,-0.2297013,-0.8499313,1.1452813,0.5537486,1.5879507,1.1566055,2.3509624,-0.13946968,-1.1581119,0.07758518,-0.1979241,-0.69716036,-0.15082574,-0.25479954,0.13192967,0.27155337,0.8310565,0.6994549,-0.6443864,-0.62710005,0.25987267,0.82701105,0.75241286,1.106205,0.85656565,0.5788492,-0.3167379,1.6652766,0.9166056
2.1157455,-2.001645,-2.80507,-2.4073777,-1.6591681,-0.95254683,-2.7986526,-2.6652758,-1.7585562,-0.41747943,-1.9666492,-1.9656042,-2.0375655,-1.537721,-1.0350318,-1.5010248,-2.8435662,-1.271327,-2.3868246,-0.5040232,-1.8387886,-1.0075629,-1.5676074,-1.1137644,-1.008966,-0.8895936,-1.2852384,-0.29377794,-0.5772527,-2.051605,0.82628,0.98526144,0.5995556,0.5407567,0.7800665,-0.4431545,1.123684,0.23008741,-0.198343,-1.1480302,0.8763438,1.0124224,0.15558052,0.43874714,-0.13279213,-0.5729426,0.03581942,0.46412265,1.1796612,0.9816549,0.17666721,-2.8963816,-3.404092,-2.530698,-1.6025823,-1.6491878,-2.4824905,-2.2672064,-0.51283854,-2.2508836,-2.9378254,-2.1315742,-0.8061504,-1.441215,-1.5009773,-2.030774,-2.2406967,-2.1011722,-2.2809954,-2.184096,-1.1734657,-1.7428911,-2.1385105,-1.3240254,-2.3266737,-1.4339421,-1.8953953,-1.3291667,0.20769322,-0.5140518,-1.9577317,-0.7920718,-1.4056456,-0.8204717,-2.2029154,-1.0773263,-0.1973213,-0.24230708,-0.9365766,-1.053884,-1.0777211,-1.4727062,-2.3226655,0.95092815,-0.11684395,-0.5198544,-0.3021168,-0.5339324,1.422167,0.60417837
0.47301435,-1.0615327,-1.9384475,-1.6179788,-0.8496688,-1.3481563,-1.572327,-1.4822063,-1.9227,-1.2478908,-2.770545,-2.4727898,-2.143128,-1.2290288,-2.258118,-0.6806617,-1.5693337,-1.0249763,-1.0551392,-1.0644501,-1.6696016,-0.025231069,-1.714293,-1.2691145,-1.155872,-1.7081631,-2.1677086,-1.097416,-2.122627,-1.0123539,0.62893647,0.35245937,0.39162242,1.2038248,1.2035571,-0.58994323,0.2434969,-1.7734138,-0.3575938,-0.3331125,1.1622849,1.0633899,-0.2871717,0.3403121,0.4309688,-0.08840824,0.05081985,0.53813845,1.0243205,1.5524824,0.23473513,-2.0347126,-2.4659014,-1.584666,-1.0102067,-1.5384965,-1.7993217,-1.5926613,-1.6144786,-1.9882313,-2.435413,-1.960674,-1.6127092,-0.9951351,-1.1086913,-2.0169663,-2.3250256,-2.012023,-1.5294768,-1.6119503,-1.5485376,-0.9475518,-0.9743744,-1.771012,-1.9953072,-2.4600022,-3.315608,-2.0015447,-0.3167636,-0.29233712,-1.6601782,0.77960706,-0.57409835,-0.012422057,-2.2860372,0.17604922,-0.7468705,0.10102305,-1.5473033,0.83020073,0.24887021,-0.8006705,-2.3631744,0.04608581,0.5548025,0.47887504,-0.4799619,0.018311098,0.3658276,0.86657035
-0.6454901,-1.6924375,-2.0566273,-1.6394768,-1.4533018,-1.3197964,-2.0524619,-2.21536,-1.7227879,-2.1963723,-3.3984895,-1.0899546,-1.9465663,-2.487731,-2.2441251,-1.7059792,0.3086094,-1.276106,-0.55561745,-0.2588054,-1.4726484,-0.7895515,-1.8092877,-0.34818193,-2.2077315,-1.4647511,-0.7968911,-1.212476,-2.0743492,-1.0753434,-0.4294798,-0.7272867,0.1396407,-0.5669597,-0.50229955,0.52541816,-0.71731395,-2.1472776,-1.564963,-0.8030904,0.19292943,-1.4229614,-0.486765,0.41687638,0.18047215,-1.175983,-0.35674232,-0.09564822,-0.44411367,0.5314953,-1.7193403,-2.3782878,-2.0569534,-2.489525,-2.0843375,-2.4303885,-2.178215,-2.1687043,-1.6424793,-2.5204403,-1.8121055,-2.3707,-1.1064665,-1.9117192,-1.3092502,-1.6263846,-0.16268745,-1.4945456,-1.4357201,-1.0624931,-1.8519478,-2.2565084,-1.5018078,-1.90025,-0.938842,-1.0242847,-1.3119106,-1.7774816,-0.4737792,-1.6157632,-0.6678439,-0.6517565,-0.8419594,-0.6817248,-0.75301987,-1.2891201,0.51695186,-0.82444805,-1.1423808,-0.44071808,-1.0501587,-1.7846595,-1.796209,-0.48277205,-0.70011395,-0.058271814,-1.048508,-0.8805836,-1.1394895,0.37944216
0.8453409,-0.71506065,-1.1222245,-1.0181614,-0.8219254,-1.215334,-1.0880182,-1.2361324,-0.9243558,-1.0803937,-1.5776613,-0.76536214,-0.8154192,-0.5621811,-0.58221686,-0.6938662,-1.0426248,-0.5243868,-1.7964284,-0.31633368,-1.5121249,-0.9559121,-1.3085552,-0.862142,-2.225044,-1.2062556,-1.0086265,-1.3954659,-1.2493796,-1.5360245,-0.20965101,-0.91589934,1.2773553,0.13874197,-0.16984214,-0.18036497,-0.7989045,-1.6209986,-0.33771133,-0.49627477,0.3244688,-0.9782444,-0.13556513,-0.53930813,0.6475797,-0.07491374,-0.020604901,-0.26919433,0.07585777,-0.21348923,-0.166948,-1.9289391,-1.3820239,-1.418395,-1.8036884,-1.5606189,-1.682537,-1.4085449,-1.3683013,-1.5449963,-2.2650895,-1.1154324,-0.2999104,-1.4844561,-0.59845394,-1.0615544,-1.0303003,-1.4410913,-1.2288933,-0.9861768,-1.7881297,-1.933606,-2.1219091,-1.4835889,-1.4757723,-1.8415633,-1.6586457,-1.2653792,-0.5833072,-1.714086,-0.33896205,-0.24651721,-0.03447592,-0.49383393,-1.5624111,-0.86276025,-0.84656507,0.2709286,-0.637138,-1.1289712,-0.37007955,-1.5456864,-1.1569173,0.38766813,-0.6910424,-0.36968496,-0.39737096,-0.5895777,0.835162,-0.5396333
0.6395658,0.5676388,-0.524785,-0.730755,-0.12357495,-0.8095284,-0.46999806,-0.6375043,-1.007576,-1.3569571,-0.8379992,-0.35106236,-0.37748057,0.119456664,0.10883093,-0.174217,-0.798389,-1.0862762,-1.695946,-0.7132774,-1.4935421,-1.378546,-1.0635281,-1.7544408,-2.442782,-1.5346231,-1.216578,-0.9994724,-0.9839811,-0.8980988,-0.6275741,-1.2613865,0.46633166,-1.6148822,-0.92887145,-1.8050592,-0.9767789,-0.41646603,1.146355,-0.51373225,0.87163764,0.589969,0.92223346,0.9382075,0.26692304,0.8031247,0.26410204,0.2309504,-0.23618455,0.658852,-0.6771348,-0.581884,-2.0027354,-0.8327796,-0.49754342,-0.8508555,-1.2528632,-1.0464879,-1.3004094,-0.8055914,-1.1426082,-0.11787783,0.18633062,-0.5801969,-0.85640633,-0.31174898,-1.1244893,-0.95743865,-2.372429,-1.4996625,-1.8305639,-2.1390061,-2.3842754,-1.1693766,-1.5795648,-2.1481805,-1.8799746,-0.708211,-0.95613825,-0.6146476,-1.3022212,-0.362502,-0.0025491621,-1.728586,-1.3308305,-0.73275226,-1.0262474,0.22240074,-1.6055828,0.30351153,-0.7110179,-1.0616834,-0.75237644,0.81314135,1.31191,0.990166,1.3392916,0.44324952,0.29553983,0.5476216
-0.26311573,0.48827165,0.49787256,0.02240789,0.39695287,0.25782317,0.2802767,0.19012904,-0.10820609,0.0040528513,-0.72405976,0.74156743,0.18387333,1.1431888,1.1510919,-0.65142196,-0.11842332,-1.4030856,-0.79891413,-1.2146125,-0.5761197,-0.40201566,-0.78737235,-0.652971,0.08580376,-0.2776321,-0.14783686,-0.4799797,-0.46133307,-0.2887069,-0.86332655,-0.9470987,0.23246005,-1.611548,-1.0027556,-1.9843057,-1.2098192,0.83975047,0.10315723,-0.23190963,-0.45136034,-0.75584614,-0.5821218,0.1208407,-1.3955743,-0.15546441,-0.66107154,-0.27436566,-0.5031597,-1.30939,-1.052208,-0.27180532,-1.2648203,-0.766621,0.19898894,-0.3500048,-1.2370037,-0.3820937,-0.47108337,-0.87885624,-0.401619,0.9177502,1.4188087,0.18712296,-0.55657053,0.39975193,-0.90563834,-0.46678144,-1.3008825,-1.3773879,-1.0822911,-1.4673859,-0.14817427,-0.50835204,0.030061482,-0.51406366,-0.4534069,-0.07616291,-1.4339812,-0.58129543,-0.5456557,-1.3226044,-0.43293107,-1.1595776,-0.11345417,-1.0467921,-0.56655866,-0.44074747,-0.9447531,-0.51249033,-1.1733667,-1.5912397,-0.01148149,-1.811546,-1.1778624,-0.40536585,0.18772905,-0.29436058,-0.43681931,-0.88091856
-0.93138933,-0.20940273,-0.3859776,0.13201357,1.0752618,0.73927414,0.4575616,-0.16206183,0.5780881,0.7378909,0.2039163,1.3271444,0.8411012,2.0502326,1.6669497,-0.2578319,0.23514695,-0.09076385,0.03224495,-0.56749374,0.5342535,-1.074324,-0.33093345,0.08756828,-0.17327383,-0.30433756,-0.73831105,-1.2230222,0.6298154,1.8180622,-2.0403638,-1.4723915,-1.413263,-1.379503,-1.630634,0.2794709,-0.16595063,-1.1818314,-1.9104159,0.07595343,-1.4633809,-1.1500585,-2.1811068,-1.5881027,-2.2710068,-1.2719463,-1.974208,-1.523966,-0.43894038,-1.3891008,-1.130407,-0.2115033,-0.6648638,0.050476372,0.6869367,0.34107247,-0.9243801,-0.14306872,0.5889231,0.6186628,0.683784,0.6883637,1.892496,1.3388648,1.2592844,0.94958365,-0.4769985,-0.6893958,-0.6694591,-1.1524014,0.12642193,-0.6677264,0.31966302,0.2120677,0.875485,-0.3249461,0.3242295,1.0415348,-0.37306988,-0.87484956,0.32453585,-0.9246201,-0.8315627,-1.1177863,0.2539074,-0.65854514,-0.7004901,-0.8648782,0.5105859,-0.80516505,-0.50732595,0.3224413,-0.11011561,-1.030583,-1.5962112,-0.9366832,-1.396062,-0.5523714,-0.1913355,-0.97521484
0.8801942,1.1848968,0.875376,1.0632839,1.9454752,1.80325,1.5214324,0.99403834,1.1468728,1.6854945,1.1988385,2.6433682,1.8212668,2.1073575,1.9905915,0.73243713,1.6026449,0.3571811,1.9148817,0.17244692,1.0503247,0.36494467,0.6828254,1.0941424,1.1795062,1.2948256,0.21946445,0.9904929,0.92572755,1.0173553,-0.51691526,0.32069704,0.5086502,-1.2362347,-0.41801998,0.28959066,0.8133962,0.38111082,-0.77127814,-0.011294874,-1.1700888,-0.35502818,0.02879496,-0.19269396,-0.5711704,-0.62996703,-1.0999435,-1.168787,0.28059366,0.023382941,0.20001191,0.6976795,0.6181419,0.9074453,1.3047571,0.7354265,-0.8398153,0.53787416,1.0541747,1.6209154,0.7212605,0.34865493,0.00037861711,2.2316964,1.157965,1.7569427,0.4259021,0.53323376,0.28180054,-0.10243737,0.838577,-0.4143066,0.6177331,0.56101936,0.83028454,1.4148061,1.3560687,0.93285924,-0.31367522,0.35129595,-1.2190506,-1.2456504,-0.026565388,0.24119851,1.3261262,-0.8139871,1.3442855,0.4226522,0.91647017,-0.7136046,-0.7477858,0.43449733,0.05572719,-1.3586904,-1.9057735,0.28090966,-0.4259611,-0.7130154,1.5987025,0.91874176
0.20905201,1.8616892,0.70368624,2.2838793,2.041815,0.5688482,1.6031929,1.329344,0.8595582,0.4101328,-0.029724596,-0.093672454,0.24785382,-0.28522244,-0.09178947,1.994359,1.1850268,-0.0952827,1.3197908,0.6908853,-0.69825107,0.66426295,-0.3531826,1.0302107,-0.013750235,1.1641811,1.6803298,0.8244805,0.20737192,-0.82394993,-0.30763382,0.76568234,0.062498964,0.64049816,0.23770602,1.1650816,0.9085217,0.6552025,0.8312556,1.2747968,-0.21019554,-0.48052028,0.07700289,-0.5032711,-0.00983944,0.40109685,0.10211269,-0.77964777,-0.5333877,-0.22504644,1.8201362,1.352367,0.46123955,1.6479751,1.3082358,0.019393058,-0.16441865,0.98282707,0.9881284,-0.67364657,-0.19748208,0.8022226,-0.053341523,-0.15176146,0.18438841,0.19572227,0.4171926,-0.042863008,0.6695521,-0.16364932,-0.5171737,0.19920947,-0.44645336,1.3123413,0.5102507,1.3108248,1.3635292,0.98474437,-0.48910823,0.7171041,1.5495895,-0.7447192,1.0340344,0.3848765,0.82555103,0.554628,0.94052505,0.9953178,0.8417461,0.44758806,0.048323806,0.9954761,0.6909558,-0.014799419,1.2647533,-0.04164192,0.36467314,-0.45522788,-0.22123554,0.5569462
-0.68719566,1.2101825,1.2639936,2.100335,2.2700522,0.84221655,0.93178666,1.4680598,1.1787466,-0.9492716,0.13020563,0.0751007,0.48502678,1.0398535,0.9306657,0.91228044,1.3061773,0.48067036,1.1588216,1.1796347,0.9757093,1.673538,1.773288,0.8399552,0.0021547608,0.64639074,2.1236115,0.86927485,1.128148,1.4834827,-0.15408221,0.75318277,-0.48500496,0.7628851,0.43640453,1.1748592,0.45943487,-0.40480524,0.24594705,0.6010162,0.23539655,-0.15429114,0.09782018,-0.9295816,0.24410796,0.9650192,0.35768783,0.7696107,-0.4331336,-0.27647203,-0.13923924,0.95189846,0.3088322,1.5357302,1.4574447,0.14767219,0.6281631,0.9350825,0.45698318,0.73643273,0.3063789,0.39165604,0.83925396,0.54658866,0.10875313,0.4846304,0.1973035,0.27966052,-0.18814792,-0.029397054,0.06577656,0.43794498,0.30027124,1.4088422,-0.23012589,-0.6127872,0.96890366,0.43829522,0.3820474,0.8438206,1.5666845,0.025545763,0.8527032,-0.044440996,0.65085596,1.0641714,0.53357875,0.20373455,1.0056869,0.991047,1.6047118,0.73998684,0.9338443,-0.29000401,1.5528181,-0.30244696,1.0949636,-0.5546892,-0.85218424,0.34448442
0.0042899614,3.4166636,2.8613434,2.5530543,2.1395736,1.6355997,3.2041616,2.8121321,1.6290803,2.1512022,2.3708422,1.164647,0.908921,1.8409593,0.75417894,2.6277955,0.8054371,1.4596364,0.6198951,1.6251104,1.2527483,1.1332312,1.5471791,2.304703,1.3838878,1.5687305,3.0059507,0.95684654,1.921186,1.3530476,0.25034067,2.3004804,0.405195,0.6584683,1.3494475,0.30836853,0.017982205,1.8224638,2.2690465,2.766135,0.7599314,-0.4015386,0.72401166,-0.43202496,1.1349518,0.41725123,0.8461218,0.1869147,-0.22775076,-0.30479282,2.2982981,3.001147,2.524464,2.3995044,1.2305087,0.7430807,2.2272706,1.3549286,2.6071594,1.6149713,0.9558554,0.8079981,1.661414,0.84123874,1.243277,0.7577243,2.0524044,0.048236627,0.4146722,0.91961527,1.0430887,1.2113166,1.0153254,3.1891673,1.5963563,1.1044291,1.252939,0.71681494,0.3162369,1.7408205,1.8702502,0.22371545,1.1773432,1.5687624,1.5031828,1.4087876,0.95508814,0.63145995,1.4635597,1.4606355,1.011615,2.0821774,2.9945424,0.8050227,1.2295774,0.18528457,1.0184908,0.5143095,0.56857765,0.49560368
-1.7077228,0.79314965,-0.10918952,0.52359927,-0.38533205,-0.43647584,0.32327056,-0.059428144,-0.36048034,-0.103258386,0.22513723,0.29323834,-1.5929437,-0.37569007,-1.4319865,0.04958036,0.07798765,0.40201485,-0.69261116,-0.75039667,-0.39784864,-0.4480782,-0.68152463,0.87912184,-0.20320427,-0.072886154,0.8624537,-0.8899326,-0.81996834,-0.9773967,-1.2508612,-0.9983315,-0.42859963,-0.4962181,-1.8372622,-0.3230511,-0.40906712,-1.1023085,-0.39516765,0.96074134,-0.9852793,-1.3280737,-0.8672871,-1.6523336,-0.2632236,-1.2719047,-0.34025544,-1.2185134,-2.5408502,-1.418499,-1.8995622,0.26739824,-0.084061444,-0.0065874644,0.05907852,-0.59606427,0.26404327,0.12904224,-0.63553387,-1.5398324,-0.20190836,-1.4713075,-1.3122889,-0.20082149,-0.39071244,-1.5885795,-0.05928257,-0.8087828,-0.62380165,-0.26286894,-0.6980933,-0.31435856,-0.550099,-0.04845758,0.2671905,0.2973982,-0.32817945,-1.2181897,-0.4275033,-0.66657376,0.7702753,-0.23515359,0.3919662,-0.09449326,0.56337917,-0.26627344,0.019703202,-0.94134456,-0.018766794,-0.91197467,-0.003181731,-0.6384292,0.76374644,-1.3603804,-0.6871247,-0.9217141,-0.83329904,-1.2641406,-2.2198756,-1.0615443
-1.3519455,1.283563,1.7305208,0.3513882,1.7756981,1.9338427,-0.07741841,1.4101014,1.6035597,-0.014492357,-0.089936726,0.34700134,-0.5783146,0.00025100686,-0.67411643,0.47334036,1.0745504,1.6245353,0.979357,-1.7121382,0.6105658,0.00402986,0.3857598,-0.21665113,0.43993524,1.1878835,0.1939059,-1.3359734,-0.31599474,-1.5864396,0.47041282,-0.8982318,-0.5307937,-0.052078083,-0.56327903,-1.0646152,-1.1851774,1.1692502,-0.1386375,-1.7383437,-1.3978063,-0.5214002,-0.48649293,-1.1573937,-0.6582483,-0.6778611,-0.85484815,-1.6788585,-1.4426374,-1.6482061,-0.05430007,2.164438,1.5524327,0.4334506,2.016804,1.558155,2.2339752,1.8234499,-0.0140516665,0.38798514,0.8229466,-0.019127857,-0.80391896,0.25834075,1.1129675,-0.620109,0.3815789,1.6639028,1.7459792,2.2892177,0.26328927,0.7463098,0.5112493,-0.89163405,-0.053232126,1.1209314,0.5992738,0.0155215515,1.2217205,0.50920415,0.1961545,-0.6529455,1.0204446,0.677022,0.5792973,-0.58290225,-1.8294495,-0.4706956,0.28220335,-1.1894757,-0.2518623,-0.32739943,-0.5439201,0.89230406,0.23923866,-0.24087624,-0.38260478,0.44696233,-1.0968522,-2.0831127
