7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.522266,-1.0533026,-0.8388887,-1.7771785,-1.7359787,-1.1251322,-1.8103865,-1.2971787,-1.3223867,0.2563497,-0.44011295,-0.18696429,0.25052342,-1.7822814,-0.82286483,-1.4046088,-1.179589,-0.698129,-1.6968039,-0.6614461,-1.7276776,0.15719669,-1.1009133,0.8823646,0.73993945,1.0824443,-1.3096192,0.7217065,-0.3037757,-0.75641674,-0.83455724,-0.45702624,-1.6520855,-1.4363489,-2.2835681,-0.6212883,-0.64219224,0.69581854,-0.09353072,-0.40888563,-0.61715806,0.10696024,-0.020224253,0.39864078,-1.0989658,-0.7880408,-0.88138956,-2.015697,-1.03432,-1.5870798,-1.2325367,-0.7112595,-1.532463,-1.6303993,-0.9733506,-1.68581,-1.3972719,-1.0266823,1.4065539,0.0962882,0.08815857,0.77724797,-0.5062612,-1.3887794,-2.2965713,-0.7964577,-0.714295,-2.344095,-1.4811704,-1.3788236,-1.2414614,1.6271899,-0.06801393,0.8740118,0.25887948,0.960415,-0.25896573,0.8253614,-0.525076,0.40133104,-0.65901446,-1.5806577,-0.72016066,-0.6644431,-1.2500662,-0.9707058,-0.97923774,0.95212257,-0.96130997,-1.2546724,-0.58534646,1.4969442,1.1823015,1.2464751,1.3610988,0.71225923,-0.1348136,-1.0220379,-0.35904455,-0.34430552
0.2973681,-1.8083844,-1.4467931,-2.5472448,-2.2570848,-1.3532122,-2.0787597,-1.9245538,-1.2710383,-0.74211484,-0.28561792,-0.62402713,-0.159461,-1.2505322,-0.3918582,-0.9893317,-0.36539254,-1.1376457,-1.1269656,0.38415515,-1.0588373,-0.3214401,-0.83858925,0.28325525,-0.08520689,0.3381674,-0.8671718,0.0054384526,0.1864454,-0.91348165,-1.1055324,-0.5049688,-0.2096945,-0.4496223,-1.3699468,-0.030509382,0.29816002,-0.11808674,-0.8474293,-1.2288653,-0.38677493,-0.71920866,-0.51496327,-0.67893195,-1.838633,-1.1710035,-0.99936336,-0.28915402,-0.47320774,-0.08740671,-1.1476911,-1.4921486,-1.2183316,-2.487029,-1.7339783,-0.9751066,-1.2873788,-0.7013433,-0.41084144,-0.22860576,-0.48804042,-0.06832521,-0.027735211,-0.21956004,-1.3352548,-0.20801935,-0.18364884,-0.7641685,-0.39938956,-0.5603378,-0.38508463,0.056973103,0.077591434,0.21205766,0.10900445,-0.27529207,-0.08403795,0.22556582,-1.1131756,-1.3175528,0.16004805,-0.036781296,-1.9046625,-2.1826274,-1.7190735,-1.4935454,0.9742669,0.99628884,0.41308597,0.06467974,-1.1127249,-0.8557412,-0.84582067,-0.88542086,-1.1143625,-1.2459506,-1.5629035,-1.0586286,0.051014654,1.142801
-0.47223482,-1.5118409,-0.63603574,-2.6626725,-2.4756992,-1.7909316,-1.8147392,-1.6329983,-1.1602417,-1.2627329,-1.2327249,-1.1846813,-0.740076,-1.1508586,-1.2222964,-1.2291312,-0.4963112,-0.963042,-0.7452711,-1.8236127,-1.5279557,-1.5908344,-0.94023645,-0.8289672,-0.91253084,-0.29288572,-1.5816349,-1.2372172,-1.7754756,-0.9843734,-1.1106431,-0.86283314,-1.328039,-1.4864974,-2.5306365,-0.079017065,-0.42642605,-0.5252082,-1.275072,-1.8127344,-1.5381668,-0.4953986,-1.2176336,-0.6587774,-1.1676226,-1.5593333,-1.7866457,-1.355336,-2.089511,-1.5026265,-2.1966808,-1.4698317,-1.4026164,-2.8247197,-1.4669095,-1.4835683,-1.7512867,-1.085939,-0.78680146,-1.2669557,-1.6667366,-0.6385823,-0.46901736,-0.6360239,-1.7432488,-0.75897527,-1.2622229,-0.8896495,-1.2685887,-0.97590023,-0.9557339,-1.0970309,-1.0710152,-1.4009922,-0.30802855,-0.44113892,-0.80012095,-1.4574441,-0.7934973,-1.7555386,-0.32775658,-0.68432665,-0.7412976,-1.0319625,-0.5026475,-1.8284588,-0.2409506,-0.34258893,-1.3607585,-1.4709071,-1.8946978,-0.73951995,-1.4497492,-0.553949,-1.1239922,-0.2961501,-1.1976963,-1.1318743,-1.3031927,-0.9303301
-0.29947054,-0.77942204,0.013546021,-0.68582875,-0.2830201,0.13278913,-0.926924,-0.34039316,-0.20339715,-1.1242083,0.22214788,-0.11670995,0.19767453,1.010133,0.8648159,-0.63611525,0.27932435,-0.25932273,0.9111614,-0.7130704,0.38676438,-0.8400907,-0.86856234,-0.8059474,-0.41870686,-0.54833937,-0.503766,-0.6869476,0.66481715,0.10409673,-0.17171192,0.0324623,-0.7356119,-0.6245434,-1.285081,-0.6257163,0.61198956,-0.68606305,-0.9135438,-1.6967978,-1.7152712,-0.29106155,-0.26734924,-0.19111085,-0.73494023,-0.9244788,-1.1822755,-0.04382944,-0.4925473,-0.9153268,-0.28203312,0.010435853,0.061145697,-0.007192191,0.26134086,0.26647484,1.1148303,0.30282566,-0.5139969,-0.15113236,-0.43538356,-0.026410587,0.5324918,1.5376211,1.3139398,1.2480081,-0.45096138,1.1365539,0.41864833,0.5568877,1.2423208,-0.602119,0.43736535,-1.3773592,0.53779477,-0.30001235,-0.27300012,0.07109403,-0.19808485,-0.14224489,0.1351099,-0.61755013,-0.8755601,-0.1680686,-0.353471,-0.27121145,0.17137976,0.041944925,-0.43802336,-0.89293045,-0.55639565,-1.4282962,-1.3223417,-0.9288713,-0.89651316,-0.43476817,-0.8138889,-0.8027378,-0.7079491,-0.7018517
0.5978056,0.655929,0.90136874,0.16945724,0.30503672,1.0120548,0.07974099,0.7564683,0.6794393,-1.1416224,0.4485532,0.32397062,-0.04008747,1.7838242,1.3369131,0.2527364,0.7461782,0.51982355,0.7256313,-0.117569484,1.1764084,-0.015814316,1.3175988,-0.9582656,0.14075354,-0.4651431,0.1214664,-0.8091701,-0.050073363,-0.27613467,-0.13972737,-0.85754937,-0.31309238,0.3688099,0.13889758,-1.0543092,-0.94290006,-1.0075021,-2.0766356,-1.7283859,-1.4116889,-1.4266797,-1.0328547,-1.2974916,-0.4399715,-0.9593536,-1.6888623,0.100788824,-0.8993362,-1.8230066,0.19921601,0.70083266,0.0005434497,0.44022882,0.45593035,0.2514843,1.2475007,0.6536745,-0.50502384,-0.45342487,-0.12989962,0.07725225,0.3355799,1.2980838,1.1530663,1.1339793,-0.5541344,1.1792394,0.5799527,0.543846,0.98864806,-0.5501452,1.2170167,-1.0682719,0.457858,-0.20628414,-0.22513239,0.73653454,0.7021957,-0.66139936,-0.33031106,-0.71864206,-0.018491356,-0.08320763,0.5694718,-1.2361871,-1.0771794,-0.24562351,-0.78414756,-1.0992185,0.37527955,-0.9075026,-1.5676028,-1.0462102,-1.4826376,-0.6477012,-0.7477829,0.29404083,-0.9367088,-1.3119959
1.276386,1.7244015,1.7273899,1.2061367,1.3752496,1.2121336,1.163491,1.3031684,1.1510162,-0.6399764,0.7057325,0.26654518,-0.2855179,1.0360892,0.32959804,2.1379852,1.2422107,1.62702,1.5520428,0.93081015,0.95171845,0.81234205,1.3677862,0.8615698,0.6935786,0.35734147,0.4494099,0.45953247,0.5655051,-1.1813643,0.77943194,0.7490956,1.3862165,1.2088385,1.2296593,1.2254658,0.2889248,0.025135888,-0.9927184,0.18998097,0.73488647,0.35038176,0.8827426,0.21153879,0.45343956,0.4641411,0.010737936,1.3963114,0.20839976,-0.16312931,1.6088376,1.4510615,2.2747908,1.7193499,1.5266105,1.2672561,2.2312386,0.9338003,-0.13984165,0.46177533,0.15700732,-0.66911143,-1.2899686,0.07181332,0.4174644,0.2667582,1.0499883,1.2805357,1.1139088,1.5420247,1.3433912,0.89983094,1.2444191,0.85380065,1.2723542,0.3028509,0.5004404,1.0580714,1.2175225,0.2306815,1.7088199,0.8008771,1.0095679,0.83530444,0.699921,0.023504294,1.1314669,0.34972677,0.7213263,0.3226065,1.4782766,-0.75191945,-0.20525502,0.46564683,0.10551427,0.06896188,0.4843268,1.4172714,-0.061240077,-0.033911522
-0.22339176,1.3051955,1.6756793,-0.2535061,1.2181345,0.28006342,0.51264423,0.72333705,0.90652716,-1.5655358,-0.5834933,-1.3741812,-1.1200316,-0.8257968,-0.6062071,-0.48941773,-0.39043897,-0.6120748,-0.73225397,-0.6796885,0.36632693,-0.26662174,-0.7484254,-0.7516016,-1.6719258,-0.57103854,-0.18641059,-0.98415536,-1.0097439,-1.0614829,0.45505345,0.29304713,0.7142216,-0.6005637,0.23453178,-0.65732706,-0.6721426,-0.6644549,-0.65621614,-0.4998599,-0.2526994,-0.06163184,0.5769872,-0.2602064,0.21484417,-0.41709316,-0.30674893,0.26237306,-0.75368035,-0.17672811,-0.41791874,1.7363408,0.90709865,1.1898685,1.2611276,0.6044055,1.2119989,1.0979869,-1.7602632,-1.4869192,-1.3957088,-1.0160797,-0.9532674,-1.0165999,0.46015546,-0.602577,0.40194258,-0.004678066,-0.20486477,0.74734235,-0.49258715,-0.73509014,-1.4860063,-0.3442482,-0.21721219,-1.1080204,-1.6719437,-1.274591,0.68845993,-0.14892894,0.20306318,0.34895635,-0.15267849,-0.122055896,-0.25174534,-1.0932363,-1.271334,-0.31701344,-1.1637368,-0.33240953,0.54523283,-1.1824262,-0.7585482,-0.32314396,-0.7332116,-0.5600257,-0.9432618,-0.7767736,-0.7607842,-0.20624676
1.3601043,0.07233758,1.276125,-1.1225646,0.041007183,0.9790444,-0.61674434,-0.33189026,1.2873483,0.3477073,0.029297352,0.1639895,0.6973728,-0.013572431,0.4155291,-0.5257212,-0.10214917,-1.0780207,-1.3502333,-1.6546246,-0.057882905,0.8643489,-1.0167482,-0.24768941,-0.41920182,-0.35614294,-0.20227471,-0.41069922,-0.36065114,0.44044778,0.71996975,0.1262151,-0.39222425,-0.37703365,0.6166704,-1.3485847,-1.3785278,0.7982511,0.67376125,-0.55618584,-0.8456313,0.5765806,1.3501844,-0.2901877,1.1080788,0.6086119,-0.4136357,0.29575,0.32760718,-1.2295388,-0.47210672,1.2895697,-0.340184,-0.11232835,1.1211394,0.83968097,-0.24006864,1.1944969,-0.18931562,-0.1014517,-0.2417426,0.87193453,0.6766249,0.5863395,0.07081942,0.39286482,-0.3262268,-0.23026778,-0.2718272,-0.16271108,-0.16972661,-0.6681868,-0.84679073,-0.40694872,-0.9136369,-0.21184202,-0.58508176,0.012563085,0.082480215,0.1677396,-0.39212143,-0.38727897,0.8633583,0.8007149,0.41530007,-1.7127473,-1.3279113,-1.1046941,-0.8905192,-1.234666,1.2668885,-0.19958858,0.18313046,-0.034788556,-0.5772863,-0.10402106,0.6439321,-0.07660126,0.0038825432,-1.6653626
1.0870188,0.64850694,1.535943,-0.47824636,0.35742688,1.73442,0.35965544,0.6224873,1.2194586,0.8388298,1.6562973,0.89092004,1.2463404,0.18683195,0.9916722,-0.11584339,0.6003238,-0.05191799,-0.0033036077,-0.62927586,-0.047041703,0.68969053,0.8531139,0.385606,0.15297638,0.41209573,0.20245591,0.56007206,0.7353318,0.42185488,1.0463521,0.3185359,-0.51371616,-0.6008755,0.8465351,-0.5838925,0.09036445,0.45589128,0.6906514,0.37525502,-0.7798624,-0.9101833,0.98929256,0.5499447,0.58931154,0.71653277,-0.0595262,0.45693237,1.2284552,-0.329533,0.7570579,1.8127568,0.39316902,0.24788982,1.283038,1.8507004,0.635423,1.2540532,0.7124096,1.4956445,0.99353194,0.9727804,1.0844433,0.7250019,0.5556264,1.1245142,0.36707473,0.48431456,0.60037297,0.75045216,1.1769321,0.08760335,0.12919304,0.031753752,0.20506558,0.14993666,0.6152265,0.29436347,0.34891745,0.38925743,-1.3292563,-1.3335954,0.040460587,0.22977468,0.078720525,-0.39579225,-0.3007403,-0.25791752,-0.42045507,-1.5144207,0.0022597164,-0.5471898,0.3420086,0.051684055,-0.12632534,0.18942378,0.08619031,0.53325206,1.1071339,-0.5579614
1.8144684,0.91493636,1.6268792,-0.1830978,0.39570644,1.8849336,0.43997258,0.5405333,1.2437075,0.08127176,1.0114855,0.6849261,0.33369416,0.64462584,1.0899634,-0.04160877,0.6603082,0.4071358,1.4050612,1.0034592,0.90493184,-0.3701899,1.3976581,0.22825606,0.8061891,0.17269309,0.77063817,-0.27159494,1.1447098,-0.43307805,1.0417573,0.42442366,-0.83464575,-0.21359318,0.6463093,0.72528124,0.94742936,0.3091323,-0.44318026,-0.07068126,0.16645539,0.91238153,0.48244423,0.6741076,1.0449822,0.5458497,0.0024281868,0.9878647,2.2544842,0.35480744,0.12073767,1.7234828,0.48684654,0.103110254,1.4495568,1.651642,0.47636196,1.2896696,0.22952925,1.0967529,0.3685929,0.34064957,0.8362125,0.8922925,1.0322726,1.0369809,0.7990518,0.912439,0.85812825,0.60391533,1.1120455,0.53496265,0.97911507,-0.03226375,0.96888727,0.35505778,1.0354422,0.28850362,1.1039927,0.40017363,-0.46269575,-0.08267248,0.627696,1.0467986,0.8306101,0.37972674,0.78275746,0.10028222,-0.3512498,-0.41012514,-0.44592386,-0.00249738,-0.3613883,0.4452339,0.1957029,0.5329899,0.38116664,1.3726287,1.1399771,0.11555294
1.1943977,1.3155732,1.7238048,0.5379164,0.9114118,0.853447,1.5539713,1.2574601,1.1989783,0.21659015,0.34430188,0.9412709,0.38692877,0.267064,0.23037337,0.057385214,1.1888317,0.677135,1.463938,0.3771173,1.0277008,-0.1475164,0.26735118,0.6730607,0.25598657,0.59692204,0.73979545,0.49924156,1.3904147,-0.3555583,1.074369,-0.8102974,-0.15478079,-0.08337883,0.6269936,0.7861637,1.1697956,0.27927876,-0.14567186,1.0029967,0.19901949,1.7850841,1.0396495,1.5273545,0.6910825,0.8414582,-0.088279,0.33891183,1.4985363,0.53311497,1.4228896,2.1501236,1.1949705,0.8092822,1.4282045,1.6222047,0.9656621,1.1082058,0.51273006,0.80699116,1.3728801,-0.102090344,0.43962267,0.61939925,1.0713869,0.5696898,1.1178012,0.999216,0.36243203,0.70111454,0.7555673,0.10591978,0.75276196,0.9217524,2.020757,0.64652634,1.0131121,0.26335675,1.2371142,0.30895233,0.2317468,0.22534779,0.31762174,0.8320212,0.2364,1.032739,0.5692416,0.7525109,0.4117846,0.5090027,0.09795586,0.16783512,0.48033267,2.0885038,1.2995055,1.4801484,1.3634709,1.3088231,1.7460866,0.112146445
-0.55515796,0.35951245,-0.01452652,1.5217779,1.071618,0.62423044,0.8391496,1.2551712,0.982288,-0.8184691,-1.0000517,-1.1417402,-1.2784228,0.25681132,-1.3019614,-0.43153998,-0.011454088,0.7976087,1.4620355,0.03916406,0.7069801,-0.28652692,-0.40760654,-1.5765188,-1.3697147,-1.8752569,0.041232347,-0.67288476,-0.97984076,-0.9874932,0.8665736,-0.2827651,-0.11467411,0.6402103,-0.21954066,0.7064779,-0.5745777,0.92239535,0.27326795,0.2427674,0.7352989,0.1502362,0.01737442,0.51244015,1.3030915,1.2714484,0.9050759,0.06228014,0.4922248,1.8650067,0.652853,-0.4392337,1.354468,1.6480979,0.5472177,0.06273901,1.6171273,1.4059339,-0.9074489,-0.3520758,-0.8022172,-1.087914,-1.3963392,0.25830922,1.5971421,-1.4263698,0.9299372,1.3700523,-0.01315489,1.3795518,0.63495624,-1.3050491,-1.0602059,-0.30419272,-0.97698057,-1.1490769,-1.4150089,-1.2320535,1.057698,0.5497647,-2.0588176,1.22722,1.388221,-0.5908626,0.21189736,0.80147725,-0.400288,-1.2423481,0.44213262,1.1853231,-0.10401217,0.17777176,1.2170835,0.6424782,-0.02718037,1.0508693,1.616933,0.4698932,0.42698595,2.1176343
-1.4003237,-1.1824769,-1.8762289,1.2661611,-0.3701525,-1.0427102,-0.13482304,-0.90917075,-0.33973122,-1.6330513,-2.4754674,-2.4010577,-1.30884,-1.6605178,-2.27249,-0.50848854,-1.8622675,-1.3546002,-0.34272602,-1.9384793,-1.6194737,-0.6653209,-1.8261293,-2.0302534,-2.0218444,-2.3420851,-1.4884201,-2.146826,-3.5548868,-1.2084185,-1.1755064,-0.44898036,0.1821933,1.1365203,-0.2143106,-1.5197976,-1.9291767,0.25235105,-0.12365933,0.18836151,-1.9092057,-1.7269752,-1.194096,-1.3131348,-0.32333833,-0.7639139,-0.544801,-0.41738057,-0.5968996,-0.43894306,-1.2987134,-2.2856536,0.7413628,1.1314718,-1.6115661,-1.197745,-1.4967633,-0.3191883,-2.1710687,-1.9772624,-1.4605705,-1.858452,-2.4238873,-1.1912804,-1.2974473,-2.318084,-1.1089766,-0.5922213,0.17492244,-1.0646601,-1.8183229,-1.6171348,-3.3298306,-2.2811751,-2.3731134,-2.4973118,-3.5190818,-2.4403224,-0.4778351,-1.1345067,-2.2843359,0.7348861,0.39075324,-1.1122322,-1.5101678,-1.6485535,-1.9088283,-2.0546246,-0.9180111,-1.7446738,0.088153854,0.6043703,0.228641,-1.8465943,-1.0451145,-0.64895344,-0.25164708,-0.22736897,-0.800024,0.0044452175
-1.1993425,-1.78683,-1.3499575,0.12588286,-1.5901865,-0.9862594,0.4476281,-1.3414088,-1.0080808,0.42042133,-0.29890448,-0.7434079,-0.038806822,-0.6252125,-0.054575533,0.28132182,-0.09768037,-1.30093,-0.71578836,-0.65178096,-1.044682,0.40672275,-0.37847283,-0.4712262,-0.38222352,-0.7131526,-0.500985,-0.11149636,-0.94096804,0.38731816,-0.2975817,-0.74754494,0.19062063,1.1612501,0.87406415,-1.1009887,-0.93284047,0.7708094,1.1600908,1.1019354,0.27320936,0.15572658,0.48089567,0.08064152,0.2634777,0.6393623,0.43714547,0.2744673,-0.42553794,-0.5772357,-1.0806139,-1.2774917,0.43760428,0.23280065,-1.8389035,-0.8083499,-1.5636328,-1.3517264,-0.35207266,-0.8186555,-0.6509921,-0.50867,-0.9266926,-0.78138125,-1.1994498,-0.5422201,-0.26538962,-0.15856992,0.7064606,-0.36952245,-1.1032985,-0.98806,-1.3369256,-0.3646124,-1.0565393,-0.9410522,-1.7977296,-0.6398004,-0.8538694,0.1818935,-0.49664703,0.66315246,0.40624386,0.44266286,-1.2060364,-0.047571905,-0.27726683,-0.47430444,-0.6197604,-0.42077744,1.1328604,0.61511236,1.3397979,-0.40386644,-0.42709813,0.13129675,0.7525845,0.9137246,-0.0011822758,0.046460934
-0.2605283,-1.0560596,-1.5601304,0.12625298,-1.0120902,-0.8913384,0.20418476,-0.9860059,-0.82176554,0.571732,-1.1953889,-0.4657388,-0.14652614,-0.64596206,-0.5193806,1.3121514,-0.15915428,0.31338423,-0.77172804,-0.03803541,-0.49581045,1.6007103,-0.34574124,0.4294651,-0.17248535,-0.23420605,0.034539375,-0.4721098,-0.8107205,-0.39667076,-0.5975413,0.8520099,0.81963956,1.6063167,0.34169042,-0.47321263,0.18457182,1.9606825,1.9265187,1.4060506,1.0622219,-0.706464,0.17830451,-0.025656508,-0.023266777,0.46362257,0.44400582,-0.8092106,-0.59057355,0.50037205,-0.18665132,-0.91827416,-0.4800389,0.048705135,-0.86410207,-0.82328475,-0.562728,-1.4278991,0.06457487,-0.63880134,-0.46312526,-0.72548074,-1.1373771,-2.127872,-2.046582,-0.37388727,0.73560053,-1.210283,0.16489379,0.005049306,-0.65668696,1.1106362,-1.2688482,0.58197457,-1.1526049,-0.29739174,-0.9616084,-0.43161732,-0.3542209,0.5457268,0.3718942,1.555697,0.38056263,-0.3090442,-0.22250842,-0.2761278,0.11229501,-0.1644965,-0.047536716,0.116689764,1.070862,1.7039454,2.0360105,-0.77370554,-0.19894126,-0.26137984,0.46717826,0.25830558,0.49359605,0.47087413
-0.3981899,-0.2803967,0.012998405,0.4986375,-0.34786028,-0.30906156,-0.24967192,-0.64689296,-0.7188224,1.4457597,-0.24404502,1.0329094,-0.17432342,-0.36492607,0.12688325,2.1309195,1.3305713,1.041104,0.071671255,-0.10714253,-0.22032937,1.1288589,0.5673166,1.2696154,0.1397585,1.0246542,-0.2777205,0.38165933,0.20747043,0.5157454,0.3739681,1.352937,0.7889537,1.9620163,0.7845325,-0.77301276,0.607232,1.8953167,2.4345653,1.844357,0.42335436,0.7861134,0.85545063,0.2970719,0.013981921,0.5939979,1.1779367,0.39364207,-0.6086394,0.3151485,0.27640852,-0.17516482,-0.104952216,0.1219685,-0.10116342,-0.22386833,-0.77864754,-0.79562646,1.0483522,0.15200987,0.49918768,-0.42541546,0.35178825,-1.4673573,-1.0069361,0.17974284,-0.1424117,-0.8477163,0.42279333,0.42357114,-0.9593845,0.9848385,-0.0750147,1.2228987,0.020647028,0.5632554,0.04863769,1.337372,-0.17345856,1.2556574,1.2142438,1.4316132,0.58724517,1.1639128,-0.27109513,1.1654809,1.2180398,0.30828032,0.57305664,0.8134501,1.7096614,1.2579043,2.2406166,0.69836825,0.47111458,0.40100846,0.45706755,0.90302116,0.6390179,0.058165874
0.0577534,0.13866766,0.08603955,0.5502959,-0.3467089,-0.7142486,-0.65207934,0.1351502,-0.12760206,0.15932572,-0.376126,-0.37948418,-0.4022565,-0.663587,0.04701002,0.16078188,-1.1248456,0.90540403,-0.38458744,-0.2909581,-0.26952702,0.30664325,0.17345245,-0.22248127,0.25606877,-0.6308369,0.5188714,-0.19649261,-0.5094134,0.10609664,0.2389699,0.9800906,1.0361277,-0.55570173,-0.01644985,0.44562805,-0.7656463,1.5540278,-0.016687294,-0.41962397,-0.1619363,0.13853075,-0.47941,0.52766323,0.58321023,0.6649628,0.55476487,-0.35807124,0.29322258,0.7579289,0.39049178,-0.15225159,0.016408183,0.69654566,-0.2585462,0.28582856,0.3239033,-0.3045919,-0.091166414,-0.11989068,-0.56764793,-0.38749427,-0.54835516,-1.0679541,-0.9614775,-0.31124544,0.6097242,-0.2601136,0.25951463,1.2404568,-0.6124186,-0.44642895,-0.06568207,0.2439418,-0.73942876,-0.41409463,-0.31577548,0.11705424,0.47865325,1.510973,-0.6758954,0.7783043,0.9972665,-0.090291046,0.41141585,0.5182012,-0.5040483,-0.15674461,0.3597775,1.0652224,0.8726514,1.8161732,0.7008939,-0.28453317,0.0006871393,1.2256621,1.0863217,0.4424863,1.2043298,0.6769892
0.85988384,0.15670846,-0.15172914,-0.33669585,-0.1682127,-0.78801394,0.32767004,-0.24451406,-0.6453683,-0.14486702,0.3432527,0.07480441,0.93157256,0.5054433,-0.37486035,-0.33864632,-0.18170531,-0.9054387,0.56879604,0.06915053,-0.7131539,0.6401808,0.107377954,-0.2483984,0.41653702,0.58842206,0.35547626,0.65642476,0.05293668,1.2625651,0.33783543,0.02372359,-0.78223544,-1.0993412,-0.5975194,-0.9605608,-0.6345539,0.36287436,-0.4006253,-0.4546485,-1.1308239,0.25779948,0.056495946,0.66316605,0.33435765,0.87861204,0.16498543,-0.013990673,0.6588044,0.054294817,0.39635122,0.07283244,0.78429466,0.37263694,-0.9899131,-0.7852737,0.4925651,-0.7177749,-0.24136439,0.38597745,-0.26542452,0.8939908,0.5649385,0.436522,0.47025508,-0.4418767,1.0585634,0.6558618,-0.5336345,0.12901796,0.74339616,-0.040353857,0.0974028,0.13053209,-0.66437596,0.10817337,0.5039101,0.27432162,0.78324735,0.79717875,-0.78108245,-0.80882806,-0.00890681,-0.8726219,0.29207888,0.09644305,0.07382603,0.27474654,0.16024654,-0.26730555,-0.021931915,0.109568834,-0.5727424,0.19405091,0.45928457,0.94298095,0.76369894,0.94969285,0.72251785,1.3297207
