7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.1405982,-0.11671742,-0.29578507,-0.7277905,-0.13262168,-0.98614687,0.086279385,0.12401159,-0.8086614,0.08420809,-0.29344916,-0.5095172,-0.5152069,-0.5147171,0.30628037,-0.04016801,1.0689394,0.40233195,0.4014915,0.4987017,0.25121617,0.80229855,0.39039654,1.5185517,-0.13456109,0.5956478,1.5473458,0.040264238,0.4926786,-0.45023072,-0.011726669,-0.07233257,-0.5833374,0.68593144,1.2167897,0.6044313,-0.14758271,-1.4253467,-0.7956472,0.12419597,0.23014194,-0.12611365,0.09375683,-1.468753,0.8816578,-0.16908757,0.73917043,-0.31953982,-1.3014861,-1.3676383,-0.66995317,0.10784326,0.7880622,0.22262049,0.14818703,-1.1043962,0.4324454,-0.6461818,0.46317276,0.6125866,-0.66815037,-1.3443416,0.089508615,-0.6817907,-0.8950357,-0.2615171,0.13809104,0.14896224,0.5086429,0.30619273,0.58476835,0.44796166,1.3126364,0.7876468,0.5311643,0.4391913,1.0288477,0.30425277,-0.44633254,0.36223218,1.3468808,0.21015981,0.8406959,0.29387474,1.4714276,0.5316597,-0.03126962,-0.7532953,0.5885627,0.68147546,1.1372951,-0.021917459,0.001245469,-1.3930987,0.5852003,-0.7643231,0.03200933,0.772114,-1.5893042,-0.9820161
-1.5362611,-0.7070906,0.070200734,-0.79002655,-1.2438195,-1.4189355,-0.4675975,-0.079609714,-0.74132735,-0.26880747,1.0777252,1.2838596,1.4409595,0.32432634,-0.08275332,-0.31459936,1.7051238,0.5638699,0.7814081,0.22984493,0.13775587,2.1450884,0.22520466,1.7200214,0.9147741,1.673097,1.2119466,0.86767125,0.44439825,0.89883643,-0.14734165,1.3257747,-0.09619185,1.6953253,2.1579037,1.0168878,-0.030478042,0.4039937,0.49359775,0.7559885,0.13550524,0.2227983,1.824142,-1.189006,0.869511,0.2579958,0.83848596,-1.0433258,-1.2904174,-0.5362459,-0.1403622,-0.13767251,0.8003632,0.13691041,-0.6753843,-0.7762152,0.35766196,-0.7075372,0.3658581,1.1182884,0.8164415,2.0974064,-0.14832641,-1.1893227,0.9207832,0.3571484,-0.4561684,0.638034,1.6375413,0.9085822,0.7256501,1.0154147,0.15893938,0.4245122,1.9466676,1.4692578,0.58139,1.1118577,-0.44302014,-1.2954377,2.2611089,0.8539579,1.1945095,1.1085877,1.8882002,-0.7182829,0.54915994,0.7918454,0.36921433,-0.72793055,0.7593039,-0.4996586,0.06430073,0.69499403,-0.08134193,-0.9733324,-0.2876046,1.3204681,-0.7296979,-0.8244779
-0.71465194,-0.55457145,-0.5405526,-0.32765418,0.55858046,-0.031196132,-0.3611005,-0.7837165,-0.7190493,-1.5917032,-1.67545,-1.4822066,1.1276214,-0.8223747,-1.2503895,-0.3182455,-2.004932,-1.6731994,-1.9839463,-0.9345392,-1.2290425,-0.38826564,-1.3033067,-1.5150299,-1.5584291,-1.6592338,-1.7994826,-0.08218956,-1.0799862,-0.32448286,1.0784678,-0.78170645,0.4513923,-0.6423808,0.6690301,-0.9149005,-0.24980025,-1.0468212,0.47250354,0.05057552,-0.3069663,-0.17521508,0.074107006,0.1285773,0.6228242,-0.28427202,-0.49460062,-0.22242887,0.5228063,0.22333379,-0.7561761,-1.3481847,-1.1823843,-2.6231837,0.6830852,0.3472525,-1.3738977,-1.4711686,-2.0826814,-0.9588974,0.25886872,0.4431013,-1.9314834,0.094409,-1.9944506,-1.8684909,-1.5719393,-1.1478081,-1.1430172,-1.969454,-1.9092648,-0.43687412,-1.4558423,-0.39708424,-1.9427295,-1.5519093,-1.8010932,-0.9355112,-1.3191986,0.57385427,-0.8734128,-0.10191796,-0.56169254,0.74874955,-1.2931374,-0.90626127,-0.03783608,-0.46252647,-2.0148344,-0.95091826,-1.3448627,0.10418883,-0.64022815,-0.396539,-0.0013675643,-0.4592215,-0.78512806,-0.96489197,-0.2921298,0.33245176
-1.2784389,-1.6901244,-1.3338933,-1.5327969,-0.97848374,-0.9480124,-1.0534877,-0.74856156,-1.0943674,-0.10092155,-0.9836503,0.36085156,-0.2666463,-0.73106873,1.0078127,-1.5403887,-0.5852026,-1.9023942,-0.7004184,-1.0587922,-0.81518567,-0.41098282,-0.9728438,-1.7526386,-1.0605816,-0.9802058,-1.5539986,0.36835387,-1.2422537,-0.84261215,-1.2012091,-0.777683,-0.753187,-1.344714,-0.75209427,-2.14483,0.3795339,0.3481512,0.26836142,-1.7462323,-0.76794225,0.3572076,-0.7348851,0.36402053,-0.19634978,0.2855362,-0.4395505,-0.0010170687,0.16075353,0.21385172,-1.2428106,-0.95299906,-1.2585479,-0.7003082,-0.34973937,0.81847894,-0.47353813,-0.26138824,0.35229498,-1.1871192,-2.139971,-1.2166198,-0.22313215,-0.18295282,-0.9537455,1.2256582,-1.065084,-0.6419143,-1.1434823,-1.6554135,-0.62207365,-1.5527352,-0.7485686,-1.1042148,0.57517344,-0.75431496,-1.0186512,-0.17108603,0.4999192,-1.3211575,-1.6077459,-0.5300631,-1.6639204,-0.5422697,-0.99368346,-0.2573622,0.3153661,-1.3641036,-1.6635424,-0.7104929,-1.3668292,-0.9869536,0.16967705,0.6355177,0.9150606,-0.008384268,0.011818078,-0.6757936,-0.060595803,0.57948804
-1.291982,-0.5676347,0.51403314,0.64751816,1.3298162,0.93570125,0.5836574,0.5784502,1.0034964,0.80796224,0.86140937,1.690516,0.27691513,0.25518942,1.5088973,-0.059176944,-0.05432345,-0.22303414,-0.1284403,-0.50502324,0.24715737,-0.27118868,-0.082721815,-0.54148567,0.040691216,-0.36630222,-0.0068350458,0.14517239,0.026532214,0.66342974,-0.5304268,-1.2921021,-0.5353578,-1.2021791,-0.43688008,-0.20156969,1.906469,1.3665226,1.6651763,0.4767007,0.24641609,0.4281462,0.16491215,0.9419674,-0.40817726,0.8711796,0.8496929,0.53938574,0.8973042,1.948552,-0.85094875,-0.7437821,-1.9518033,-0.77939945,0.44602743,0.9709293,-0.8308187,0.31476206,0.3631924,-0.5392372,0.9795428,0.2525175,0.66820204,1.6668798,1.1408993,1.7971607,-0.45180067,-0.6527027,-1.3309754,-1.2806681,0.7766805,-0.63400555,0.18033606,0.011824101,0.19299895,-1.0416218,-0.8323342,0.75013417,1.5932524,-0.22054277,-1.7562212,-1.9239917,-2.711858,-1.8350046,-1.4547372,-0.6941541,0.5828861,-1.091628,-0.4920052,-1.6235683,-1.897706,-0.08092577,0.43026468,0.40013048,-0.06261653,1.0985154,0.10791767,-1.8059291,0.8748657,1.8451334
-0.24132115,0.086831376,0.79534125,0.45953622,-0.112601064,1.3341823,0.66192377,2.0050972,2.4941115,0.79164493,0.034833897,-0.23540029,1.7875766,1.3134441,-0.1621582,0.7492621,0.016022498,0.7277336,1.1885196,0.18081933,0.019221812,-1.0025967,0.2908534,0.39325002,-0.38313073,0.8362082,0.70148706,0.4512902,0.61388844,1.1951236,0.14768589,0.32357213,0.7314763,-0.6077853,-1.2171482,-1.0922769,-1.1309347,-1.8264308,-0.75050366,0.5070044,0.31157216,0.14941747,-1.0912061,-0.5876937,-1.3972288,-0.3008411,-1.1678871,-0.48926532,-0.98506796,-0.64051044,-1.0800045,1.8908697,0.25166517,-1.4087052,1.8725891,1.2161406,2.4176192,2.9872475,0.42155927,-0.66960967,-0.5009051,1.1799335,1.5334737,1.374897,0.01577321,-0.22345157,-0.29472205,-0.49351615,0.4375636,0.11741753,-0.5299737,0.13421015,-0.07839507,-1.3749778,0.2276125,0.7464065,0.29598904,1.8197154,-0.32135072,-0.22329187,-0.6903457,-2.0758343,-0.880295,-1.1820731,0.16870579,-0.8621226,-3.3239868,1.0051103,-0.49974418,-1.8326724,-0.99533033,-0.20329182,-0.6254838,-1.0709159,-0.15150672,-1.2472355,-0.6159788,-0.010973087,-0.10694287,-0.005886059
-1.0296836,0.36475912,-0.28925416,0.2699118,-0.5277672,-0.2474847,-0.42817342,0.7536154,0.7097604,-0.016563566,0.60761553,0.38249123,0.45308387,0.27165893,-0.021383682,-0.022000525,-0.6159554,0.32202718,0.40763345,0.0143349115,0.7405617,-0.21862833,0.04433777,0.9899593,1.2313741,2.4048011,0.9203758,0.043031108,0.59834915,-0.02534332,0.110870734,-0.69071203,1.1280359,-0.49340335,-0.11922033,-0.5177699,-0.65816855,-1.2437418,-0.26091146,0.2364971,-0.44431502,1.342481,0.7034738,-0.67315155,-1.1574191,0.5576231,-0.5691156,-0.5366962,-2.1147115,-2.6139543,-2.5222738,1.8561168,0.15079297,-0.116033174,-0.5090664,-0.18437624,3.270302,2.0515485,0.923137,0.6135429,0.7824793,-0.6617915,1.2224032,0.33397698,0.24459514,0.19056757,-0.2835021,0.5092788,0.5960992,0.92379695,1.3380529,-0.052788675,1.3786268,-0.3682601,1.1181157,0.9101932,1.9950465,1.3767308,1.8464904,1.6140596,1.1098176,-0.919689,0.644918,0.004357407,1.003881,-0.051939894,-1.0202472,0.9953362,-0.079811595,-0.20636694,0.55533904,-1.1543919,0.5151289,2.014557,0.8181434,-0.19504559,0.8774396,0.22647282,-1.8890591,-2.7249951
-1.4874749,-0.113172285,-0.47004375,-0.16739711,-0.490308,-0.77857,-0.2285354,-0.39461032,0.38822976,-0.8615018,-1.7670599,-1.0875871,0.99462384,-0.8421064,-0.5929727,-0.14167555,0.08475097,0.44591177,-0.5460815,0.049945515,-0.4361358,1.4225926,0.39119297,-0.3177965,-0.42622715,1.1301593,1.3045124,1.2937517,-1.0055199,1.5781827,-1.2343521,0.6569116,-0.96863616,0.440404,1.0678732,0.6663308,-0.043946203,-1.2415054,1.3675216,0.8391343,-0.0372733,1.267716,1.7937555,0.6649177,0.63898814,1.702813,1.6578981,0.71233064,-1.2484854,-0.9079103,-0.5603084,-0.93948,0.6942719,2.3830154,-0.32674167,-1.2229033,0.13501698,0.13547324,-1.0884936,0.017508553,-0.21196257,-0.5238981,-0.07428403,0.88037986,0.18228206,-0.11613355,-0.5906481,1.2913597,0.32087716,0.5130584,-0.9025163,0.29176545,0.16377929,0.1742986,-0.920057,-1.0525211,-0.6329833,0.36726505,0.285516,1.6605003,0.67869824,-0.85315543,0.16655844,-0.4963998,0.93704885,1.3317149,-0.23323843,0.08666362,-0.18630323,0.6642046,0.08022121,-0.08752986,1.388188,-0.8962791,2.5773642,0.72943205,1.909491,0.11498067,-1.1625017,-0.73675066
0.27262282,-0.69229734,-1.0808235,-0.754652,-1.1633339,-1.1977843,-1.3025103,-0.59561324,-0.6713926,-1.4568495,-1.9641509,-1.882241,-0.70281994,-1.9488244,-1.381138,-0.6598183,-1.3298309,-0.09043356,-1.0109185,-0.4575589,-1.1566786,-0.338789,-0.63193023,-0.7086149,-0.51655686,0.31759587,-0.32896954,0.9013012,-0.6336415,-0.40620354,-1.9205352,-1.159582,-0.72669566,-0.7130669,0.8540361,0.3032797,0.19493575,-0.004484334,0.5253126,-0.5322356,-1.0146339,0.5138837,1.3393112,0.24724692,1.6122631,0.8153583,2.1013422,-1.2180238,-0.5819107,-1.2349243,-0.9345541,0.20469792,0.12095048,1.5734533,-0.74847454,-1.0996175,0.21145514,0.81282634,-1.2440132,0.23511511,0.11140326,-0.72820336,-0.6999978,-2.1731997,-1.6649919,-1.6363809,-0.43326283,1.4557054,0.25319704,0.67640555,-0.46345517,0.001677457,-0.8832061,-1.0003705,-0.8945905,-0.72063035,-1.0594655,-1.4625329,1.1290329,0.6129244,-0.58950514,-0.07667628,0.0068987673,-0.4467483,0.16874947,-0.24511947,0.098161206,0.8654782,-0.13127725,-0.18855175,-0.05532832,0.24792913,0.6869339,0.71826667,0.09102957,-0.28789082,1.0844423,-0.15151493,-1.0298796,-0.84654844
-0.6995348,-0.0331408,-1.3194133,-0.9352862,-1.4293278,-1.5693386,-2.0476432,-2.6473248,-1.4124776,-1.1503074,-1.8161556,-1.5226835,0.5748771,-1.4524971,-1.6832992,-1.7294668,-2.1346178,-1.5977169,-1.9259232,-0.9832465,-1.4304657,-0.36983287,-0.54368234,-1.4300666,-0.66053265,0.51352686,0.28459874,1.0761408,-0.8762474,0.94312704,-0.60539836,-0.3441526,-1.3018714,-0.87360734,1.45283,-0.40699145,-0.9623151,0.034252707,0.237295,-1.2847402,-2.3680792,1.5222361,1.5263232,0.52318007,1.9205201,1.4818109,1.9459119,1.2975048,-0.63809437,-0.56009215,0.02860202,-0.46880612,-1.0000963,1.5474708,-1.8817921,-0.8423486,-0.17314985,-0.34990212,-0.54664487,-1.5255905,-0.855566,0.5655799,-0.22091322,1.3237956,-1.1913162,-0.4761831,-0.46662027,-0.969865,-0.5076481,-0.14532578,-0.6484791,-1.3067262,-0.23173188,-0.21804431,-1.1035732,-1.3303643,-0.092573516,-1.4582719,0.17904516,1.3161001,-0.21609952,0.5035346,1.5899422,-0.0552877,1.1884832,1.0712258,0.53201663,0.90814084,-0.4227498,0.38156268,-1.0030915,-0.29562518,0.29232717,0.39462718,-0.08448279,1.4521941,0.43583116,0.96255434,-0.8642501,-0.832836
-0.3857231,1.2611151,1.4766282,0.59046096,0.012935863,-0.42426243,-0.5261421,-0.0027845956,-0.88839895,0.19728617,1.2906281,-0.87864393,-0.09381103,0.5990326,1.043572,-0.30400562,-0.7788662,0.12176182,-1.0109055,1.0911536,0.5517629,1.688249,0.108295426,-0.07309313,-0.6631862,0.90133876,0.8362837,0.728248,-0.6237544,0.78157645,0.34489352,-1.9606273,-0.0033790427,0.5266389,0.9337561,-0.3092289,-0.2321825,-1.5762795,-0.060971815,-0.2918031,-0.53943676,0.20461105,0.425493,-0.10348616,-0.06220307,0.28629592,0.42498484,0.9847248,-0.22165073,0.103589155,-0.78357786,-0.76487166,-0.10449129,0.084388874,0.002114651,-0.27429068,0.57749623,-0.40320966,0.6606488,-0.34856746,-1.9380149,-1.3981744,0.100193515,1.6001006,0.7990992,0.8745418,-0.48832265,1.376907,0.8634136,-0.17198785,-0.1267448,0.12752753,1.4321703,-0.9306971,-0.17524955,0.9192706,0.36120552,-0.88326013,1.2125437,-0.40381566,-0.39484596,0.34361288,1.4363134,-0.020593645,0.07895077,0.55505204,0.14871001,0.2303157,-0.08296419,0.4650534,0.17321102,-1.0593001,-0.69764763,0.77572626,-0.12281971,0.17636694,0.7684241,0.7394677,-0.28775895,0.09586721
-0.41429526,0.35555023,0.11870499,0.5990645,-0.86069757,-0.22988033,0.2800572,1.240653,-0.26256868,-0.4071123,-0.20513776,-1.7149218,-0.003089435,-0.77742153,0.010962807,0.50903183,0.069578394,0.3860805,0.95122087,0.004017277,-0.29128638,-0.29653123,0.3144873,0.060361214,-0.9299213,-0.0913393,0.076552995,0.38011,-0.3935085,1.1092489,0.48002765,-0.7107497,0.095863156,0.24119698,-0.34300894,-0.36728105,0.09266899,-0.45369318,-0.30195272,0.35662198,0.42598775,-0.12220259,0.055399965,-1.2545075,-0.8957041,-0.53073865,-0.56748784,-0.90740854,-0.47582477,-1.165377,-1.1168748,1.773778,1.3175704,-0.9232595,0.1779741,-0.8996089,2.288539,1.2722181,-0.4783631,-0.5853549,0.12921308,-1.1033393,-0.059949536,-2.0331774,-1.2893078,-1.1018602,-0.55418324,-1.1929117,0.36567974,0.8693573,-0.30494365,-0.7711009,0.16690393,-1.570259,-0.021126404,-0.37683415,-0.5868011,0.46675774,-0.74187475,-0.41803536,-0.22422287,-1.6771606,-0.51002294,-1.2594465,0.928515,-1.59888,-0.9199428,-0.48703557,0.1292365,-0.8054761,-1.0338098,-2.5923142,-1.0019844,0.11637623,-1.5426339,-1.81456,-0.8243644,0.85711306,-0.4783384,-1.2678092
-0.80387837,-0.5338986,0.072661,-0.8468827,-0.787251,0.72724426,0.34436557,0.31929368,0.9721377,0.24814434,0.618499,0.8393494,2.14493,0.47623438,-0.10889296,-0.578795,-0.5471223,-0.32245606,-0.2335242,0.9228073,0.5669295,0.16119486,0.17262496,-0.4897788,1.0207347,1.1112773,1.2675656,0.2782043,0.063877255,1.1054372,-0.37422904,-0.97793067,-1.3319218,0.41815078,0.5418054,0.2861809,0.64302325,0.1588488,0.91732717,0.54009426,-0.0033756252,0.34405276,0.6092293,0.5095426,1.8022342,1.553564,1.3392708,0.7172265,-0.29035166,-0.25955278,-0.987946,1.5956467,0.103747025,1.3769815,1.7163694,0.7102686,1.6028581,1.4694018,1.0912035,0.6066464,0.30662623,0.29833534,-0.18270789,0.2086609,1.0505902,-0.15803842,0.13232559,0.5371129,0.28640938,0.96543014,0.09282165,0.47411817,-0.26864585,1.3839413,0.20668226,0.3527546,0.5373862,0.42064056,-0.67894375,-2.5072076,0.899111,1.0019379,1.2950239,-0.043232743,1.6026156,1.0748827,-0.28728518,1.6051576,1.2838252,0.7190008,-0.7121968,0.79439,1.124433,0.6677864,0.6789555,-0.5832183,0.94578046,2.026117,0.50994515,-0.5524544
-0.46455318,0.80269414,0.79216707,0.3735377,0.06292819,1.1279624,0.54739803,0.86815083,1.0226367,-0.65992653,0.3788375,-0.48398483,0.8980904,-0.30707857,-0.059971683,1.2394829,-0.7721085,-0.2120599,-0.095191956,-0.97244805,-0.76040584,-1.224316,-0.4251015,0.01559297,-0.8007014,0.19761117,-0.416948,0.27109554,0.05294179,0.32029954,-0.66920894,0.1827961,1.3364297,-0.55233437,-1.3068234,-0.7731337,-0.64783055,1.0348773,0.56943095,0.47400224,-0.07305469,0.5863278,0.5912918,0.22294985,0.111146964,1.1337769,-0.6252311,-0.29223296,-0.17831182,-0.12988275,0.23594576,1.5822725,0.06234175,0.13234898,2.0135093,1.7830402,1.7336799,2.4566476,-0.030331874,-0.33868614,-1.3691372,0.71234256,2.1181402,-0.10782208,0.37413394,0.83636785,-0.22692746,-1.1545243,0.49090353,-0.66361684,-0.55392885,-0.24747415,0.3955844,0.2607707,-0.29147965,0.0843233,0.45507735,-0.13088606,1.6290528,0.057529073,0.16492924,0.35942268,1.342735,0.17117913,0.5887743,0.8706854,1.3751932,0.1883657,0.09413379,1.6525841,0.56644285,0.29853678,0.5169502,0.5934896,0.87126726,1.0800189,1.5834919,-0.014264784,-0.338594,0.93464494
-1.1785917,-0.123651505,0.34345144,1.2150326,0.06315564,0.044728443,0.39953086,0.95344573,1.3747256,0.96939003,0.93272865,0.41122994,0.25379792,-0.4659768,0.87296456,-0.57119125,-0.4213134,0.0036872393,0.25237092,0.28876942,0.5461999,-1.298966,0.00049530336,0.7206002,0.2766524,1.4741143,0.9303552,0.5402329,0.9580868,0.5510816,-1.0724165,-1.4952508,-2.3445048,-1.0878074,-1.2310008,-0.2621889,-0.92081887,-0.47428066,-0.18882251,0.08881477,-0.24923842,-0.31254533,-1.1385525,0.5525153,-0.42138514,1.0232769,-0.69923,-0.9020525,-0.35124657,-0.7424878,-1.6452085,2.4538813,1.7478781,-0.64925516,1.2177079,0.001275227,3.0177488,2.8393717,0.6598207,-0.681791,0.6549589,0.13136633,0.8880689,0.15533122,0.58844405,1.1204906,-0.17682597,0.9897136,0.31420904,0.7416559,-0.043537665,1.090293,0.5806295,-1.0386746,0.8710105,0.7303473,0.16085331,0.9808009,0.6220856,0.17361696,0.605447,-1.8642328,0.08414165,-0.45724112,0.41339797,0.24332732,-1.2877127,1.391539,-0.7054449,-0.7811121,-1.5191404,-1.3692093,0.6239852,0.66266614,-0.012538756,0.77238053,0.87117237,0.67294216,-0.927685,-0.8493581
0.8238034,1.4161038,1.2710843,1.4888515,0.24675663,1.8536572,0.5802801,0.6513945,-0.074935,0.99319595,0.8676812,1.357802,0.7570248,1.0074865,2.1580715,0.46884993,0.67418927,0.74656075,-0.28658485,0.8304417,1.2257457,-0.26301885,-0.20801859,0.34017098,0.53340566,0.6802654,0.90624154,-0.05092011,-0.2888287,0.82652444,0.42453668,-0.8049156,0.30349082,0.41485417,-0.22326246,0.4334515,-0.062150776,-0.43640065,-0.21008368,-0.07772525,0.59938127,1.465725,0.19575569,0.15247324,-0.24772124,0.8754362,-0.24183872,0.2116145,0.7788241,0.61322284,0.8532133,1.4655503,0.89816284,1.2800827,0.86487746,-0.33916408,0.6021786,0.20772423,0.29061195,1.2596574,1.0474963,0.34704354,0.34314215,0.34181705,0.47082496,2.6108434,0.70709276,0.5292109,0.116814815,0.97598505,0.9466716,-0.4064439,0.9866369,0.16046983,0.65707904,-0.24698173,0.026236597,0.7692202,1.5416789,1.3163917,0.20200647,-0.09102065,-0.06749097,-0.1332034,0.4070972,1.746659,-0.33936587,0.10690737,0.60348207,0.43662605,0.6377628,0.49277493,0.077992104,1.4680738,0.81672513,1.3755449,1.479323,0.31010678,0.39558715,0.225601
-0.20820947,0.8451927,0.1568021,1.6541362,2.0122468,0.7263889,1.4949763,0.6131776,-0.76921564,0.8789209,0.32668158,0.3232606,0.012762591,-0.19754854,2.6171153,1.587178,0.94397384,1.1249334,0.0024529742,0.81735086,1.324985,0.7691777,0.80688155,0.81392187,0.13396472,0.6257351,0.68275094,1.5815083,-0.64864224,1.8786198,2.4067066,-0.6983337,1.361776,0.050825465,0.16004825,0.38224205,-0.6503397,0.06777508,0.8852649,1.7611203,0.22417107,0.31563917,-0.75695395,-0.037707634,0.22497652,0.9714344,0.49262342,0.8390407,0.54076797,-1.2849529,0.050193757,-3.0639997,-0.0252532,0.40854692,-0.33538112,-0.8659943,-2.2908087,-2.332926,0.2969189,-0.020253826,0.3803481,-0.8563541,-1.9694842,1.0938164,0.6402381,2.5073936,0.052800357,0.16318007,0.5313069,0.3364084,0.5899162,0.7088983,1.5462179,0.539551,0.651112,0.14533976,-0.7202013,0.4782155,0.13243915,-2.449872,0.63516754,0.067127004,-0.14672618,-0.57572216,0.9444654,0.052236237,-1.1025584,0.5406072,0.65330946,0.017921347,-0.11064887,0.4489836,0.38812023,1.547282,0.6081603,0.2517845,1.0823107,0.62608117,0.5348593,-1.1831957
-0.038154654,0.7175228,0.47556758,0.9676514,-0.0322302,0.6470619,0.77034616,0.32619572,-0.28638762,1.8543091,2.4815476,1.0876817,1.6760036,0.9959925,2.3566587,0.50797176,1.889345,1.2426275,1.093661,2.1743202,1.4992753,-0.6250024,0.88203275,1.7599698,1.4226449,1.8064821,1.5035394,1.308393,1.2667177,-0.1250182,-0.3393642,0.7346094,0.14883271,0.7475822,0.76966643,1.8032488,-0.055504635,0.21933971,-0.7731547,0.02580823,0.43139154,0.8524926,0.33287248,-0.019988528,0.96136093,0.6140945,-0.3676751,0.8586242,0.35406768,-0.3072003,-0.053338546,0.21162671,0.9099156,0.91992074,-1.3104823,-0.7833732,-1.6650771,-1.3678298,1.3220427,1.5564619,1.1258183,0.07825192,-0.43573385,-0.8016389,0.5923776,1.3728956,0.22678289,0.44718876,-0.063813895,0.96574795,1.5313301,0.61694485,0.40264046,0.72077227,1.1924019,0.8657564,1.1302896,2.0102725,0.14708962,-0.06498635,1.4374588,-0.69368935,0.8124228,0.9028703,1.4342839,0.20135334,1.064024,1.9331973,1.2260735,-0.5129545,-1.015241,-0.12211406,-1.5261054,0.65390575,0.24196254,0.66192484,0.44327188,0.77568686,1.2820772,-0.7187423
-1.5180591,0.4895141,-0.239935,0.9406276,0.65593696,-0.1925784,0.3507424,0.49518955,-1.323856,1.1438193,1.4520476,0.18323448,-1.6857378,0.4696275,0.54562986,0.4824532,1.1328121,0.5321194,0.7097912,0.5007943,0.88676023,0.35823578,0.32386503,0.8310483,0.6904418,0.3230859,-0.092074,0.3213458,0.8861139,-0.37255117,0.7115734,0.722039,0.26050803,0.73272824,0.49147323,0.5386351,2.5169125,-0.92827845,-0.46690097,0.77277267,0.38987142,-0.52093786,-0.16605309,-0.03202543,1.0955899,-0.1634462,-0.44043803,-1.4743799,-0.46712726,-0.09509876,-1.6726372,-2.006987,-0.6847096,-0.68356436,-1.1397041,-2.2894313,-1.6165801,-2.0753376,1.3028594,0.4021875,-1.248924,-0.5977392,-2.0090196,0.36697704,0.63395125,0.44550976,-0.4996412,0.8005715,-0.19619295,-0.04288023,1.0173283,-0.09906298,-0.38090962,0.7518007,0.5022143,0.5841866,0.51590014,-0.060415372,1.230639,0.31098652,0.56071603,-0.11992599,0.9515803,1.1729645,1.2415997,-0.9609266,0.6476288,2.3511133,0.5925107,0.52405816,0.7899987,0.43537486,0.47980964,1.3931158,0.8993512,0.84079677,0.14211842,-0.21099278,-0.97086877,-0.13730954
