7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.6819148,-0.043402225,-0.3732896,-0.47691253,-0.29862714,0.9324919,-0.077731736,0.052098583,0.738372,0.11167279,-0.28926203,-0.7704054,0.26548994,-0.6347213,-0.22928737,-1.0379492,-0.14149955,-0.13237114,-0.07156863,0.4235583,-0.07143527,-0.07371422,-0.70695907,-0.113107994,-0.22404806,-0.04919463,-0.40875983,-0.16525775,-0.049239043,0.40235677,-0.45596308,0.33485368,0.6850352,-0.8433315,-0.26947236,0.08710646,0.10039526,0.4252355,-0.4059735,-0.33283898,0.27718803,-0.3774207,-0.86548746,0.23956254,-0.2503414,0.028419828,-0.34890682,0.24395137,1.0650302,0.4609182,0.13570091,0.045813188,-0.6666035,-0.6888663,-0.6805383,1.2548026,-0.097345896,0.6874114,0.4846583,0.66435105,1.2453965,-0.14032452,0.84847015,0.45178807,0.9687963,-0.652927,-0.025840703,-0.21533854,-2.4306362,-0.66971195,0.050749466,-0.30215248,-0.6765773,-0.2419646,-0.05585627,-0.40790188,-0.123269685,0.0713475,0.4948436,-0.12622263,-1.2823788,-0.7766961,-0.6656216,-1.0678029,-0.18588106,0.16730286,0.00035724166,0.50620383,-0.224417,0.4881529,-0.9851639,0.12222294,0.1600599,0.64111614,-0.3811696,0.3841278,-0.55848175,-0.7190916,0.4782801,0.078099295
1.2596903,-0.19091552,-0.0022004575,-0.26756063,-0.5974333,1.0001912,0.7463205,1.1475155,1.3731738,-0.20826136,0.25500062,0.2148839,-0.22683668,0.29357365,0.7807527,-1.6115614,-1.4530363,0.57750106,0.8067896,0.1672651,0.12845932,-1.5415947,0.0475501,-0.22547054,-0.73000014,-0.163442,-1.4663792,-0.71411383,1.4204954,-0.12170204,0.63246125,0.10997735,-0.22396806,-1.7751665,-0.9825202,-0.092348225,0.7643123,-0.017219895,-0.48013726,0.45367062,1.4801176,-1.545648,-0.7009604,1.6492196,-1.7603862,0.52231354,-0.18773516,0.9921846,2.6442776,1.5973966,0.72121036,0.56795245,-2.0895152,1.0784576,0.1951998,0.3177898,0.35715377,1.3367498,0.37371418,-0.22525631,0.66246367,0.82239145,-0.2652149,0.4681158,0.3038054,0.37781894,-0.0706493,0.3060372,-1.4906666,-0.08081925,-0.8271175,-0.95501655,0.30938238,0.2577285,-0.4631124,-0.38623777,0.4097608,0.24321803,1.7621646,0.07306996,-0.6434036,0.53649056,-0.6045889,-0.9286205,-1.4104345,0.4870558,-0.42294565,0.19862421,0.5243255,0.44246903,0.07740476,-1.0793859,-0.3465851,0.947147,-1.307802,1.6916709,0.631199,1.104479,3.0031896,1.5619954
3.2957287,-0.73374146,-2.143106,-0.5776561,-1.1516926,0.36634332,-0.948763,-0.25078833,0.55362004,-0.32662842,-0.30265537,-1.0668747,-0.22034608,-0.6880052,-0.7167806,-1.0218595,-1.8041608,-0.24529612,-0.42755377,0.116004474,0.2850684,-2.0090585,-0.21908844,-0.7110031,-0.9377775,-2.0469904,-1.3806665,-1.6051781,-1.2535646,-1.3142946,0.14310312,1.1623677,1.8819546,-0.2174402,-1.2578536,0.13831109,1.0652106,0.029660938,-0.35384628,-0.32061896,1.0515786,-1.5402424,-0.75047106,1.1567452,0.5006565,-0.10473411,-0.505499,1.1065979,2.4878163,1.5764824,1.0760219,-0.5820891,-1.1206259,-0.24275905,-0.37372467,0.9441347,-0.38346398,-0.7642374,0.27766317,-1.3163546,-0.67039704,-0.14115219,0.43951628,-0.5505988,-0.5029225,-1.1698829,-0.018783184,0.20552659,-0.50176567,-0.47650245,-0.2694192,-1.6921195,0.7669065,-0.37653634,-1.0646251,-1.3685155,-0.63415045,-0.5590086,1.142476,-0.31365684,-1.435662,1.9304693,1.1085172,-0.5402991,-1.4407043,-0.55888,0.8208863,-0.85401464,0.90949106,-0.27276152,1.7286704,-0.83691704,-0.45430434,-0.10517734,-1.2249458,2.0815034,0.0909961,1.2753531,2.6564484,2.011661
1.0516498,-0.71126986,0.076225236,-1.434848,-0.5410729,1.9514976,-2.1407053,-2.0527728,-0.24045607,0.59879464,-0.14214377,-0.6368618,-0.09182904,0.18181282,-0.9286683,-0.3318913,-1.1191291,-0.6075354,-1.2660115,0.9390471,-1.6622139,-1.5125442,0.011353366,-1.1445061,0.12527768,-0.42996693,-0.2551259,0.35243273,-0.37246564,-1.3765315,0.77943504,-0.047492143,0.5802709,-1.0767337,-0.11383774,1.5704492,-0.78918,1.326711,-0.9991867,-1.3574452,-0.5730793,-0.566956,0.36813712,0.9120713,-0.009918568,0.71752787,-0.79487604,1.413962,1.5967633,0.16809186,1.2430178,-0.59392905,-0.96686316,0.49210447,0.54468316,2.1025937,0.07684708,-1.0977948,0.73584235,0.75436896,0.43700132,0.7075036,-0.73163986,0.1552592,-0.50088406,-0.43466836,1.3412986,-0.706337,-0.24897484,0.18921204,0.15498637,-1.2710317,0.23124042,0.320172,-0.46229854,-1.1304263,-0.7717296,-0.80047804,0.86512476,-0.19872114,0.4252458,2.6572134,-0.40474525,-0.49174264,0.98898584,0.04660908,-0.31324917,0.16466127,1.0800896,1.3753225,0.56445813,0.6151488,0.2843589,-0.12121331,-0.5335747,1.5582304,0.87043923,2.5652268,3.3480535,1.1664304
1.4667047,0.85224324,0.9200117,1.4392958,0.9728387,2.2825727,0.59657466,1.9477657,2.7223701,1.6330605,0.89612424,0.5458155,2.9159281,1.1590424,0.0231065,0.10931321,0.22334781,0.8903775,-1.5002278,-0.21727003,-0.4918288,0.64357704,0.024702195,0.43904448,1.2836429,0.5099364,-0.17336911,0.92279565,1.3182548,0.08749927,0.568549,0.65768254,-0.35731307,1.2153331,0.72098476,2.9486637,0.8861061,1.888169,1.1963274,1.0116313,2.3956196,0.6442072,0.75666535,1.6868583,1.6773438,1.6733407,0.8817357,0.66258734,2.935465,2.03013,1.7025007,0.06942881,-0.090968594,1.3732339,1.1280742,2.787955,0.6509095,2.3483176,2.1094854,0.35259604,1.3223207,1.9796853,1.1496816,1.0658625,0.24635874,-0.18234004,1.4965559,0.0071327942,1.4792929,0.61973065,-0.16132438,1.3559188,-0.1454894,2.2545798,0.046625394,0.9845398,0.44572222,0.24677198,0.92015755,-0.2254365,2.5471132,2.3569467,-0.27058396,1.55121,1.0686315,2.440635,0.5265125,1.3652816,1.8943422,1.697967,2.4410093,1.5683855,1.5065159,1.011968,2.7938824,2.2038763,2.7377584,2.3551016,2.1906643,2.150771
1.1559421,3.0496752,0.43735245,3.0950298,2.5786824,2.6564546,2.7596714,2.8875232,3.3578637,2.3665736,1.5101652,2.1686122,3.2151098,2.6191094,2.1578221,1.6153384,1.8739922,2.5136611,1.986715,1.3701464,1.9360014,0.39493263,2.4171684,1.6886797,1.749272,2.00137,0.37994525,2.089369,1.6695182,0.3940777,0.01958788,0.81542313,0.7244857,1.3014634,0.99636525,2.7485845,1.1384671,2.0722702,0.9772028,2.7010727,2.7801168,2.1686604,0.32372606,1.2536547,0.7362864,1.7386086,1.2455486,2.2912416,2.3945324,3.0756345,1.6835341,1.7933987,0.72243845,2.1997995,1.9890568,1.63437,1.6837044,2.9686625,2.0802772,2.335585,1.8661965,2.081412,2.2939446,2.1449442,3.1307473,2.2570536,0.46764797,0.83779955,2.1191068,1.6615467,1.4427986,1.274823,2.0510693,0.9894688,0.499232,1.6572758,1.7839241,1.7496619,1.5462663,-0.3503912,1.3123413,0.6154763,0.69842833,1.5039726,0.12245633,1.0945816,2.6119628,2.3091996,1.4792806,1.849541,1.1958402,-0.27445608,1.0012577,3.0965035,1.9257112,1.3219659,1.6552532,1.5975046,0.50466675,2.6023798
-2.8996086,-0.14098693,-0.78845376,0.4369418,0.6484225,0.07240186,0.3044779,0.5150527,-0.53767383,0.554515,0.57710135,0.86476356,-0.32616952,0.6313438,-0.0010625877,0.69817346,-0.15107702,-0.03345145,0.43573916,-0.12457948,0.62279356,0.07021167,-0.40938848,0.7257382,0.7440802,0.81132257,-0.6391681,0.17693093,-0.19838105,1.4435685,-0.31728837,-0.86532253,0.22003463,0.65197945,-0.41387793,-0.2854295,-1.2478584,-1.7263176,-1.0375621,0.70172554,-0.52958906,0.49919754,-0.6049637,-0.15355274,-1.7721723,-0.43394142,0.36860716,-0.6785842,-0.9597735,-0.07691428,0.12926862,-0.28816122,-0.546531,0.7779223,0.4715817,-1.3091546,0.054876387,-0.7939285,-0.23790611,-0.67465067,0.30851924,-1.1802895,0.43258375,0.5821847,0.25347796,-0.2754877,-0.58792627,-0.8696278,-0.78998345,-1.0069768,-0.39079702,-0.10046002,0.18054001,-0.55737716,0.0421518,-0.4320086,0.14478777,0.21836483,-0.8335352,-0.15781541,-0.46076638,-1.0340475,-0.4352154,-0.4404994,-0.6108051,0.2105046,0.3547421,-0.14225379,0.19932513,-0.7235898,-0.46766496,0.02863602,-0.020832226,-0.054551564,-0.18588582,-0.89804393,-0.061834402,-0.52697426,-2.3757975,-0.36632305
0.09696153,1.0019423,0.045027662,1.7865741,0.6748283,-0.06792904,1.9207296,1.1321385,0.42755434,1.7507612,1.296718,1.7487832,-0.72681564,1.181455,1.0611221,0.12955792,1.1800108,0.9811325,1.3776957,1.087777,1.6181177,0.54381394,1.3504527,1.3244163,1.0114056,0.9905573,0.16587521,0.01718529,0.68724054,1.988581,0.11607879,-0.79336596,-0.85100967,0.64595234,0.6743908,0.02245244,-1.3336618,-0.9067783,0.04998171,1.8024589,-0.41365457,0.9961268,-0.5532033,-1.4898486,-0.94438165,-1.5525874,-0.021551179,0.26505765,-1.2271675,-0.41055083,-1.1121819,-0.19765528,0.07360676,0.07207459,0.45154533,-1.2035016,-0.15981041,0.42822075,0.9570881,0.4359536,1.0423886,-0.68368137,-0.41609725,0.1904976,1.0963048,0.08027131,0.1938749,0.60826254,-0.18980081,0.34134626,0.44859654,1.0838029,0.56221604,1.498416,1.2447293,1.2228706,0.295466,0.7807646,-0.89729095,-0.7737449,-0.25899878,-2.1999104,-0.8634766,0.05683169,-0.20815389,-0.37094375,-0.96112376,0.047278285,-0.09944504,-0.009690185,-1.8320763,0.3448268,0.42622954,-1.117242,-0.47423792,-1.7295095,-0.9810172,-0.17363492,-1.2042598,-1.1959996
-0.46376112,1.8834381,1.5229445,2.7517614,1.589784,0.91531706,1.6107929,1.2722988,0.8554824,1.1955206,0.90190953,1.0966189,1.5443119,1.6362854,1.10103,1.8188875,2.0092382,1.2825817,1.9996451,1.2421476,1.8895499,2.033597,1.5783427,1.9466493,1.540255,1.3965333,1.839762,1.0739336,1.7669867,1.6548284,0.3714877,0.4878799,-0.4480274,1.5273519,0.9572768,0.46025744,-0.009669432,-0.47427738,-0.025724059,1.4118973,0.10313389,1.0085764,0.8488713,-0.75039005,-0.30759123,-0.014679219,0.63472086,0.061114337,-0.45270452,-0.58385825,0.036196012,1.1967643,0.8549083,0.8917271,2.2880046,0.06477441,1.4968636,0.77340424,0.8695155,1.8205174,2.235401,1.6414602,0.0028172352,0.75164026,1.3859309,1.7065805,0.68875533,1.562132,0.5931991,1.7017004,1.1301312,1.8530582,1.3636433,0.24158686,2.435189,2.0637279,2.409983,1.9718387,-0.37269694,-0.31915113,0.6532116,-1.3370851,-0.43654534,2.027106,0.8398751,2.1790614,-0.3793201,1.7980676,0.027575577,0.97310466,-0.3692343,0.40807462,-0.111503914,0.08821606,1.2668798,-0.8764396,-0.13575587,0.2577485,-0.046548393,-1.4124843
-0.3100087,0.17120004,-0.50116336,0.9345567,1.3793792,1.1331217,1.1991876,1.5583917,1.1570624,0.8736221,0.23765345,1.1785729,1.5217278,0.77790964,0.59058744,0.30400598,1.0728862,1.0455976,1.0718212,0.1417595,1.2343435,1.0475603,0.6406876,0.9405864,0.28942338,0.5706548,0.98281854,1.5450424,1.0240906,1.5095806,-0.38575542,0.20459516,-0.47108936,1.3035674,0.4110046,0.22576536,-0.19781458,-0.8826972,-0.5225205,0.8532541,0.5363813,0.9364917,-0.032342814,-1.3914807,0.84872425,-0.36880302,0.9099751,-0.8730782,-0.83574873,-0.43839452,-0.120269895,-0.520075,-0.62420416,-0.072508104,0.5632682,0.96338,-0.37781173,0.7367011,0.7850018,0.6941935,0.80739737,1.0177475,-0.36668676,0.024841122,-0.28781128,1.3410251,-0.8580385,0.3028147,0.6320898,-0.30789542,0.1483343,1.2238668,0.800114,-0.13506867,1.0714338,1.297416,-0.09252805,0.8892092,0.018979657,-0.39041865,0.11589382,-2.114943,-0.9434087,0.9542424,0.1924954,0.72735274,0.44034082,1.9514997,-0.7093605,-0.14578609,-1.4497604,0.22850953,-0.009942319,1.1365952,1.2305245,-1.2187529,0.36481407,-0.9749686,-1.9805228,-0.97350496
-1.1003233,0.064953186,0.78750175,0.39771074,0.30434832,0.5289648,0.4959588,0.7021175,1.6127073,0.7051227,1.1160033,1.381362,1.4361783,0.81899613,0.92464167,-0.031151151,0.32966933,0.4375459,0.50352144,0.4010126,0.59027404,1.6968969,0.54877263,1.1742023,-0.28977212,-0.7190679,0.53572816,0.30896145,0.42079964,1.1186658,-0.13370262,0.5600203,0.60870355,0.33937868,0.1462941,0.4322676,0.7429973,-0.9710067,0.7006447,0.87032974,0.56405634,0.001027077,-0.029801033,-0.32066837,-0.56373686,0.0924427,0.6322744,-0.08424421,-0.88687354,0.07965437,0.3903769,1.1006988,0.46194664,0.725617,0.89391875,0.8444221,1.0410963,1.0949403,0.25731182,1.8345332,1.4843307,1.1931871,0.38520992,-0.3623619,0.62055194,1.0838591,-1.0145489,1.544508,-0.06858178,0.3209233,0.26689938,0.5475424,0.7244419,0.025947286,0.2490269,0.36120883,1.2630961,1.0654006,-1.7740829,0.64050174,-0.039861895,-1.2396655,0.04522673,0.096556485,-0.41727826,0.353601,0.2852433,-0.5941785,-0.12556072,1.3851558,-0.6086514,-0.20493115,0.2307309,-1.7457223,-0.4083352,-2.185815,0.03987958,-0.7383682,-0.12042472,-0.6639061
-0.07120128,1.3872812,1.6508017,1.4609975,0.69782263,0.4797383,1.6593283,1.3371639,1.4024382,0.86507076,0.51190764,1.9832304,1.283721,1.471367,0.759882,1.1155691,0.9480963,1.4497429,1.5358124,1.6933209,0.77432925,0.6301986,1.8506372,1.4949622,0.57735795,0.019961007,0.2925275,0.5988989,1.8104645,1.2061862,-0.4544545,1.3640244,0.91219026,1.2901458,0.6591668,2.1770291,0.5038444,-0.17339052,0.4104414,1.4600611,1.3641007,0.47250822,-0.18708032,-0.25670737,0.0907806,0.3630264,0.9131578,0.19074912,1.1329354,1.3887843,0.31590834,0.060916398,0.07002695,1.0085444,0.57468516,0.3554125,-0.32922727,1.4182475,0.3183632,0.85260016,1.1503698,1.6251122,0.25163203,1.6820847,1.4630618,1.1505501,-0.10582335,0.7352391,0.20246452,0.17057909,0.38973063,1.3486995,0.8390264,1.256102,0.37521392,0.5295826,0.90139914,1.7084209,0.26251245,-0.6409047,0.46912214,-0.9659104,1.1679319,0.27214575,0.93577284,-0.33555683,0.42241713,0.4948441,1.0724733,0.7943632,-0.0075550205,-0.679679,0.6040432,1.5919212,0.9322786,-0.106211394,0.54782856,0.13925083,-0.7699071,0.656845
0.56430936,0.81277525,0.2995167,1.7804958,0.53078014,0.52145326,1.4657445,1.4790982,1.5453631,-0.91512555,-1.6012592,-0.3054965,0.555655,0.90522313,1.2779922,0.85454726,-0.24038981,1.6347189,1.7111522,1.3161521,1.0710993,-1.2077156,1.160381,0.33717236,-0.50967103,-1.2249889,0.6013636,0.19871132,1.20682,0.38476402,0.21192828,0.5655165,-0.17253676,0.30572116,-0.39986327,1.1177394,1.5567561,0.45546317,-0.9685887,0.8095745,1.6377113,0.44327763,-0.4028574,-0.22736728,0.5119535,0.47307178,0.36681357,0.81087357,0.7939455,2.3788688,0.43326968,0.58567876,-0.39178407,1.2075186,1.1790923,0.50145674,1.442153,2.5663056,-0.4876418,-0.109180495,-0.815677,-0.28089488,0.2757935,3.0178142,2.2386858,1.3419497,0.3033786,0.4616768,0.269462,1.6208793,1.4286938,-0.69199735,1.1608591,0.50384414,0.13164254,-0.35026452,0.5437795,0.3913798,-0.15100338,0.50713813,1.6454822,1.4990802,0.07099121,1.0344608,1.1403642,1.3376162,1.1455193,0.54358035,1.7898957,1.7661222,1.5495678,-1.1163148,-0.68611604,0.70267045,0.9878892,0.15073183,0.693671,1.6523196,1.9516854,2.0678358
0.29018953,0.75653464,-1.3057725,1.5526985,-1.8591453,0.14443184,0.67760575,0.99553037,0.8541523,-0.9730289,-0.05183786,-1.3203723,-0.6384558,-1.0558542,0.7068563,-0.2749827,-1.2000432,0.30520576,-0.77887046,-0.4132084,0.038160954,-1.1962073,-0.81680495,-0.68529004,-2.11285,-1.4492708,-1.1121429,-1.9722185,-0.15749434,0.2412882,-0.15650493,-0.872476,-0.120087005,-0.30080795,-0.5928911,-0.4224173,-0.13926758,-1.2680529,-0.36607143,-0.51944244,1.5354917,-0.8089126,-1.0730118,1.2641392,-0.20502754,-0.36306006,-0.5209037,1.0183046,2.0306246,1.7205032,0.22149323,-0.5966486,-0.7651514,0.19647661,-1.0850172,0.4991206,-0.4840569,0.51892364,-0.09105637,-0.28909937,-0.859823,-0.7315447,-0.3920352,-0.110148154,-1.1241772,-0.21240412,0.1953947,-0.60904795,0.454644,-0.62800586,-0.053231288,-1.3652011,0.26324764,-0.095933296,-1.5177271,-1.3186007,0.22763973,-0.63144463,2.4704113,-0.761448,-0.5267842,1.9862098,1.2825996,0.19726859,-1.10345,0.34450492,0.86239505,-1.4265257,0.8302626,1.1361517,1.4900993,-0.043516066,-0.6302472,1.5187956,0.59694755,1.8456132,0.47283003,1.5739578,1.368686,2.6452248
0.7089922,0.0077405656,-0.5714288,0.3282362,-0.908095,-0.058256477,0.58696455,0.87753147,0.57438844,-0.3746965,0.7122771,-0.5760512,-0.30897176,-0.7464291,-0.031829856,0.44846192,-0.22901537,0.9117017,0.43143618,0.7691402,0.71156293,-0.7937812,-0.3174835,0.3522471,-0.59535366,-1.1136168,-0.8317656,-1.013652,0.1657033,-0.81880075,0.67211765,-1.6514293,-1.7991755,0.5629841,-0.55623853,0.60786116,-1.0111388,0.07358176,-0.48069584,0.009199658,1.3373942,0.05824995,-0.22706807,0.2615871,0.5161714,-0.42487976,-0.015769767,-0.15183315,0.7235132,1.6810219,0.42332903,-0.26765054,0.059941046,-0.12664494,-1.6140316,-0.5821712,-0.15294243,-0.107246496,-0.101080306,-0.8547654,0.5474513,-1.2745658,0.4402634,0.22886248,-0.52093536,-0.111897185,0.6907066,0.010278343,-0.30307052,0.3889655,0.18145683,-0.91954786,-0.20762949,0.09155667,-0.66718286,-1.1400226,-0.26462963,-0.23096476,0.37563938,-1.350869,-0.4871915,0.8011774,0.7119441,-0.2477493,-0.5960939,0.08828044,0.5291638,-0.35302198,0.4656337,-0.16026728,0.45220703,-1.3172678,-1.1886823,-0.64444035,-0.7714775,0.9099929,0.110941,0.32483593,0.28564787,1.5769686
0.32225636,0.19313788,-0.1937659,-0.86758673,-0.42018813,-0.9812575,0.25503713,0.22812358,-0.51542485,-0.33290142,0.0527989,-0.3151539,-0.60678196,0.20804714,-0.09765001,0.010439112,0.14837553,0.49803963,-0.56795585,-0.39366314,0.14455014,-0.73686814,-0.22690901,0.19778217,-0.25006416,-1.2180077,-1.1132474,-0.8519034,-1.4538441,-0.316938,-1.386856,0.492052,-0.6873429,0.87953854,0.35545784,-1.0211425,-0.12050594,-0.71979094,-0.61636704,0.43536204,0.9241629,-0.41280496,0.3891699,-1.38915,0.41091847,-0.13736443,-0.3257803,-1.6660529,0.14095865,0.17970508,-1.6239237,-0.43621224,-0.7349849,-1.5181923,-1.9005977,-1.4361453,-0.8932939,-0.24382736,-1.2644737,-0.6638168,-0.94633526,-0.4242151,-0.46859315,-1.8199393,-0.86266035,-0.99545616,-0.5257513,-0.8109629,-0.84831,-0.08163574,-0.75821024,-1.3357701,0.079440296,-1.3076681,-0.6075341,-0.18696047,-0.7145002,-0.8809701,-0.9341016,-0.1074754,-0.56336737,0.082182586,0.61442673,-0.9092661,-0.7827834,-0.5682847,-0.2607467,-1.4749366,-1.0488517,-0.42727917,0.46717912,-0.122859396,-0.31463042,0.2910336,-1.4001697,-0.17018335,-0.78085357,0.3743465,-1.6268929,-0.13985111
-0.525033,-0.16036735,-0.6779045,-0.15814331,0.41655886,-1.3817586,0.4981169,0.74232227,0.07850899,0.49485102,1.0740049,0.6337082,0.75660807,0.021389239,-0.42833033,1.7062252,1.6021267,0.46060163,1.0370662,-0.5012409,1.0742598,0.46802413,-0.55388415,1.4760919,0.3129464,-0.3798679,0.6931688,-0.43612304,-0.24531287,0.30268928,-0.28870043,1.0750343,0.2955438,1.8492643,0.67235565,-0.38175586,0.63952386,0.9870075,0.09336815,1.0890075,1.4283351,0.79531807,0.9366385,-0.75761276,0.5033937,-0.11404313,-0.020720132,-0.49075624,-1.1266844,0.34019148,-1.0789462,-0.29044837,-0.5609999,-0.95716745,-1.1586558,-1.1478962,-0.7124415,0.09130953,0.17571384,-0.6869545,0.8168687,-0.46955746,0.09121641,-1.0159112,-0.66440207,0.15223691,-0.18747851,-0.938223,0.8517195,-0.2952176,-0.72709495,0.7100431,0.056171186,0.5744473,0.02838407,0.7009019,-0.8242706,-0.0005558062,-0.21190523,1.1861913,0.099228516,-0.33495292,0.14286157,0.64112407,-0.18753456,0.034148704,0.6985564,-1.5995167,-1.0252423,-0.98663527,0.1302984,-0.68288094,0.1725308,-0.9260221,2.0202148,-0.31119666,-0.8146683,0.09991492,-1.2257581,-0.12574445
-0.39509213,0.40216652,-1.0262038,0.39984578,-0.13965574,-0.76363444,0.73463756,1.342199,0.9847336,1.3018866,1.3169494,2.301926,0.2896006,0.08746341,0.62346727,0.5368424,1.8859333,0.93469584,0.88579726,-0.23515406,1.1319718,1.1659186,0.156044,1.0038186,0.47698066,1.6876926,0.19567965,1.1376806,0.68526584,0.27978802,0.35542655,1.1540506,0.41084865,0.77463436,1.0019455,-0.50305045,0.67058086,0.09045242,1.2351147,1.1046103,1.4935008,0.54540575,1.2785408,-0.48977357,-0.03632588,0.3149679,0.83356124,0.050661676,-0.17170064,-0.025981544,0.3467379,-1.2971039,0.23257811,0.44541085,-0.05443998,0.5114152,-0.11682203,1.1745942,0.78611284,0.8482557,-0.030003853,0.7341038,-0.17372316,0.62835425,0.7533057,0.6577125,-0.44563982,1.0756282,0.6511731,0.35593855,0.26650256,0.36542127,0.35310102,-0.035810847,-0.028799227,1.4407527,0.5590522,0.5019284,0.7401637,0.21081102,0.7967299,-0.65340835,-0.42066607,1.3067349,0.32002157,0.23237292,-0.4608415,0.17572306,-1.0574985,-0.52746975,-0.072179034,0.27862644,1.1528428,-2.0360808,0.55720663,-0.4606494,-0.31861737,-0.32901165,-0.06705796,-0.5674964
-2.1061535,-0.019121977,0.57862085,-0.67065257,0.06995202,-1.0433798,0.0750726,0.39694616,0.09413131,0.9466469,-0.44267726,-0.57425004,-1.1281664,0.06491093,0.78704256,-0.15448414,-0.032982513,0.22440545,-0.12905584,-1.143732,0.48522645,-0.4020287,-0.1637612,-0.5596426,-0.3817492,-1.4657544,-0.06018097,-0.9307857,-0.18535137,-0.1124078,-0.70967025,-1.7405401,-1.1680998,-0.118471354,-0.35944825,0.16911095,0.18252929,-0.44606638,-0.25691628,0.52553636,0.07991043,-1.2831055,-1.1321067,-1.2805814,-0.13028336,-0.8892869,0.19294588,-0.69859594,-1.3803148,-0.47459942,0.11941125,0.48749343,0.0349915,-0.8301587,-1.2902066,-0.41880873,-0.49611127,-0.36147058,0.0025739719,0.9184799,-0.70264107,-0.8146178,-0.08012347,-0.4957767,0.08775792,-0.4519185,-1.3745376,-0.020261716,1.006666,-0.25943944,-0.64746255,-0.7340077,-0.018909663,0.13218087,-0.6313427,-0.22484188,-0.77805775,-0.305099,-0.33436078,-0.5591076,0.027373627,-0.43853918,-0.8049292,-0.7473426,-0.4168439,-0.4240889,-0.66666555,-0.97151786,-0.07817837,-1.3362325,-0.5209165,-0.56699747,-0.032917224,-0.6972911,-1.8023853,-0.99762034,-1.3540611,-0.853081,-1.1723144,-1.1488577
