7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.3326962,0.48745778,-0.08615743,1.998039,0.029391482,-0.09156369,2.526023,1.2802533,1.5466455,-0.15564308,0.49771225,-1.3721899,-0.6250447,-0.46299332,1.1577874,1.0482578,0.42179728,1.1950742,0.8071643,-0.17897873,1.5571941,-1.2326273,0.23484108,1.1803875,1.5450414,-0.2837239,0.567584,1.271284,2.2642834,-0.45223954,1.495741,0.46699336,-0.45021796,-0.7696366,2.549974,-0.61240065,0.16692358,-0.60922223,-0.055760156,0.30263618,-0.799054,0.2530158,-0.33237287,-2.4128668,-0.5667902,-0.99226993,-0.7211685,-0.081008665,-0.48716444,-1.4898059,1.5683098,-0.4339382,1.4558059,-0.12822172,0.34725496,0.17247163,0.1549201,1.1664802,1.423449,-0.5907452,1.6539444,0.040022764,-1.2598999,-0.9460622,0.8422674,1.2185646,0.30284643,0.2741456,0.55346596,1.5294589,2.465493,1.1821302,-0.5587979,0.72533214,1.6846652,1.4181842,0.86986464,0.23495518,-1.8350216,1.4604611,2.353803,-1.3613986,0.83129877,1.7507513,1.6361572,-0.9179374,0.87793314,1.2744564,-0.10296376,-1.0514779,-0.59882396,0.62368155,-0.03213569,-0.7671118,0.03730715,-0.66331685,-0.6801703,-0.5680577,0.07363714,0.23397008
0.22565958,0.24572648,-0.8458304,0.6193281,0.60945773,0.917917,0.13891096,-0.3437386,0.842365,-1.2879155,-1.0274656,-0.017717537,-0.19923276,0.011898796,1.0602398,0.22823101,-0.4970256,-0.0073510758,0.27870375,-0.6729855,0.65912235,-0.25740737,0.5707296,0.39640296,-0.01570514,2.1166568,0.33725715,-0.33492926,1.0893791,1.0855798,0.35379195,0.35425448,1.453643,0.45755437,-0.828895,0.9480619,-0.10216729,0.12483037,-0.2757553,-0.5610239,-0.47876954,0.8508784,0.1723157,0.6470909,0.27139643,0.58985,-1.0540206,1.1226301,-0.20722745,-0.13162795,1.5208434,0.6047232,0.28833094,1.7734407,0.4730578,0.66366553,-0.1590032,0.61082834,0.2956901,0.2094244,1.7588446,1.7560022,1.0396986,-0.18812987,1.4969635,0.8902675,-0.062068608,0.35840118,1.7506822,-0.4221443,0.84761894,1.2522103,0.9327954,1.4390099,0.6162465,0.9525263,0.3036781,0.6448645,1.1845237,0.84885204,1.0992793,0.35419115,1.2571805,0.618851,0.73661876,1.5508931,-0.6940024,1.2513068,0.21486941,-0.25051942,0.9719095,1.5045481,1.3984636,0.26300126,1.223056,1.0340319,0.6746911,1.1211065,0.2822895,0.28328794
-1.4441615,1.9446243,-0.3008088,-0.47420675,0.25479165,-0.011293896,0.21845557,-0.39542875,0.469753,0.24301374,0.9268116,-0.38837764,0.009030737,-0.61048496,-0.22984463,-0.064018294,2.1032085,0.6713088,0.82839084,-0.27540386,-0.41665775,1.4170322,0.08434549,1.374706,-1.3871845,0.14946152,-0.41401875,0.592371,0.43057853,0.49029875,-0.87918377,0.79244846,-1.6113527,1.3253664,1.3688048,-0.6116999,0.5009993,0.15270129,0.9855349,1.9271904,0.65933883,2.0070968,1.500761,1.2674172,0.77011615,1.9332896,0.048403114,0.4033905,0.59135205,1.0739572,0.96718955,2.6463444,1.823907,0.8843712,-0.18385507,1.1556702,0.15506274,0.4462525,1.9186622,2.2410843,1.5226058,0.87739015,1.6520029,0.9566173,-0.34083873,1.0140989,0.46233773,2.1078548,0.14656201,-0.3167873,0.26587406,0.75886744,2.1229835,1.53781,0.728082,0.37151346,0.122494504,1.2296386,0.7913135,1.169798,0.12994625,0.5814618,1.211903,0.20680608,0.22784166,0.7937603,1.0094033,0.6288025,0.3186654,1.9763991,1.1504804,0.54356766,2.1261227,2.4580882,2.5681355,1.3417813,1.9404616,0.4368068,-0.4507932,1.1769693
-0.17103685,1.3900462,-0.1023812,-0.3516811,1.1537107,0.9307965,-0.4242643,-0.6863211,0.5006765,0.08895923,-0.7566858,0.6838294,-0.019892141,0.29550993,-0.47937915,-0.056371395,1.4598225,0.9334773,0.09262975,0.6528712,0.21123482,-0.67608,0.8268722,0.70564467,-0.66685206,-0.25024197,-0.60399395,-0.048028067,0.012237212,0.6663952,0.78495264,1.0479002,-1.1777493,0.8564549,0.31978056,0.39482337,1.1739008,-0.4530911,-0.021647984,-0.27738562,0.69044876,0.5225232,-0.54832107,1.0168846,2.3742445,0.60464454,0.9084572,1.7386593,0.97503155,0.76633316,2.3395264,1.9820522,-0.5516807,2.7267506,1.0609652,2.2218344,-0.13032362,1.1812882,0.92462397,0.94358283,0.8156634,1.9249355,2.3209624,-0.872219,-0.12518086,-0.9324375,-0.8762515,3.3276732,0.06516049,-1.0542084,0.83505857,1.3388515,2.0201256,0.96114373,1.2097825,-0.14053778,0.093638,0.39201427,0.9950194,1.7767398,-0.90982425,0.42100447,1.2334907,-0.34132582,0.2779536,2.7938159,-0.070745096,-0.9937866,0.528567,0.113237284,1.1540544,2.1063364,0.57610065,-0.23331504,1.1245697,0.9215629,1.2007515,1.4219918,0.2164121,0.25507846
0.9868887,0.006265009,1.1532327,0.2130833,0.5869981,0.82284886,-0.034884173,-0.19531393,1.3290597,1.9598271,0.29397202,0.993407,-0.52688074,-0.78061205,-0.3892743,-0.335451,-0.6538157,0.32491568,-0.36473235,0.4314717,-0.4727555,-0.85548437,0.41423762,0.38243026,0.5675417,0.65985537,0.7991624,0.6514274,0.09890488,-1.2418054,1.0449811,-0.39934272,-0.29117402,0.39483804,0.62572443,-0.2855955,-0.7517813,-1.6001033,-0.90152335,-1.4429222,0.1322506,-1.3732146,-1.0370578,-0.43909994,1.446505,-1.4663049,-0.30508608,0.93290085,0.37728414,-0.73885405,-0.10282971,0.45516017,-0.25703055,0.50986916,0.4953254,0.32591826,-0.4827138,0.27610868,-0.10889853,-1.7479395,-0.5687372,-1.7570887,-2.039289,-2.1933687,0.008661013,-0.41711733,0.23924203,1.482559,0.5813315,1.3491305,-0.23457617,-0.3156474,-0.9018102,-1.144411,0.32715252,-1.077828,0.46751088,-0.83108056,-0.5599923,0.5292448,0.54825664,-0.1386818,-1.661504,-0.18811825,-0.39614272,-0.220953,-0.5975193,-1.1378578,-0.59059453,-0.3582248,-0.31975693,-1.1331862,-0.78692603,-2.2717404,-2.0015671,-0.3254678,-1.363103,0.2698348,0.687213,-0.7269684
-0.21097393,0.11189812,-0.51082075,-0.33373156,0.46299255,0.5941292,-0.70364285,-0.9787813,-0.5863168,0.90174234,0.31955245,0.4746574,-0.034002934,-0.21445669,0.017792027,0.08180906,-0.12041272,0.16734508,-0.030909881,-0.36623046,0.08618384,-0.31054884,-1.1470988,-0.14044197,0.3002774,-0.73470455,-0.17577328,-0.32820126,0.5158274,-0.4360384,0.82793474,0.04799664,0.0883514,0.14481667,0.44305164,-1.356546,-0.08554684,-0.93235856,-0.9985521,-0.9383237,-0.19763266,0.8609311,2.1717107,-0.3755363,0.8290747,0.045183808,0.2798448,0.27021515,-0.7586389,0.041066375,-0.37565252,-0.2734662,0.7435665,0.36347863,1.2873428,0.8871867,0.5981004,0.77408177,0.66955465,-0.3246755,-0.23927698,0.4558793,-0.27382678,-1.4801313,0.849225,-0.5266329,-0.9108349,-0.91292685,-0.36394715,-0.47183844,-1.0139861,-0.1468249,0.104825236,0.7221795,-0.35790372,0.34534895,-0.123195715,0.4800271,1.1745807,1.4244071,-0.163009,-1.1981696,-0.39380142,1.1651464,-0.9440629,-0.6815076,-1.641113,-0.061923657,-1.2790414,-0.38760012,0.86966014,0.4868903,-0.017645711,0.20561014,0.016200272,-0.623844,-0.008176016,0.14929266,0.13674724,-0.70491844
1.7193798,1.277865,0.743162,0.9674625,1.5533016,1.3663183,1.0009282,0.80627936,-0.32303384,0.86235523,2.0868218,-0.25718942,1.0680809,1.2859222,2.067563,1.978574,-0.075830445,1.5108743,-0.05884597,2.78605,0.9779328,2.064175,2.6497147,1.4747652,-0.17803422,-0.07460955,1.583404,1.5872358,1.9149945,1.9132204,1.0121237,1.4768188,0.50653636,1.0245506,1.7989163,1.5069197,0.86764127,1.324722,1.5139315,2.1265807,1.8758667,0.39172444,0.6849289,0.9209059,0.7344628,1.2724383,1.5078238,0.68024224,1.6411401,1.3054699,1.1726552,2.0671268,1.691529,0.9635774,1.7297143,0.94813913,1.4771888,1.3856494,1.4468002,1.4787436,0.78040254,2.0258713,-0.02417603,0.75588965,1.7847801,2.0262353,2.6132364,1.8503193,1.850664,1.8206095,1.6173847,1.8245279,1.006561,2.459439,0.9533802,1.6067303,1.7219148,2.3111413,0.71511924,0.972977,0.8302954,1.4780606,1.8319151,0.93192065,2.1195905,1.1119999,1.4582442,0.9701711,1.7516325,1.9052192,0.78401756,1.1665444,0.12923357,1.7519393,1.3908253,1.8242905,1.9138554,1.4614172,1.4917033,1.6427627
1.5306065,-0.032529026,1.7662517,1.4400879,1.5322367,1.3507438,0.8865088,2.4763603,1.7574451,0.1270215,1.837453,0.49529368,1.6947768,3.4110384,1.6800709,0.06321897,0.6558368,2.8239872,2.0435286,1.9499317,2.348955,1.4100834,2.0685046,0.77453506,0.15730315,-0.08737597,1.3059434,3.0999608,1.2013372,1.3166205,1.0199988,0.8631972,2.1653333,1.953741,0.02596452,1.5557549,2.0532882,1.8385332,-0.015403857,2.4301507,2.8550217,-0.075438105,1.712122,2.782991,1.4447516,2.612031,2.3558402,2.6110036,1.467786,2.6626823,1.199511,1.3856394,1.0189012,0.6990367,1.45023,2.1146615,2.3642337,1.9157147,1.1384131,1.7015543,0.89137274,0.5192806,-0.46264756,0.39734066,0.21086349,0.922638,2.3851583,-0.24499209,-0.82167715,2.764187,1.4318944,0.11520957,-0.7006338,0.79439956,0.29655838,0.51350695,0.8385219,0.55234736,1.4281853,1.4647696,-0.01336606,2.84904,1.3761492,-0.6425196,1.411523,-0.0136947185,1.2133738,1.5707345,2.1257715,1.3867329,0.2046065,0.1308036,1.2862258,0.63646734,0.9387767,2.239865,1.7815629,2.0520952,1.466207,2.6902945
0.80469745,-0.078786485,-2.2399347,1.4569056,-0.45738515,-1.072656,-0.5468208,-0.28165555,-0.71017987,-0.8891368,0.81704247,0.21418461,-0.9943975,0.39974836,1.3309766,0.40976956,1.0714798,0.34641886,1.0830406,-1.0940013,1.9880519,-0.5927212,-0.4382354,0.2545591,0.6847442,0.36413983,-0.16537358,1.8934642,-0.08615687,0.5517375,0.5695761,1.2292236,0.4268192,-0.30009565,-0.8492714,-1.7098509,-1.1139656,1.3538243,-1.2369416,-0.16212182,-0.6243039,1.6979092,0.83717436,0.16149856,1.3528503,0.79213715,-0.55905515,-0.9757008,-0.29424194,-0.53709394,1.2541857,0.6423656,-0.5334517,-0.75364137,-0.038048983,-0.05049458,0.11576582,-0.41455272,-0.93256027,0.34367067,0.10927394,0.41323557,1.3090492,1.7383674,0.46317345,0.5443487,-0.76974833,1.1331334,-0.30156407,0.43063807,0.6855923,0.36738506,0.43823266,-0.84212047,0.58349234,1.2858398,-0.8050713,1.0813286,0.32597464,1.7287033,-1.2599248,-0.37378088,1.1776363,0.050537694,-1.2732022,1.0015653,0.22816838,0.9532047,-0.92338526,0.06276972,-1.2922037,0.12664482,-0.4286864,0.6886837,0.7025638,0.09300869,1.858767,-0.0799944,-0.59241784,-0.33738548
-1.3359516,-0.9646112,0.04042018,0.31966555,-0.2924146,-1.204177,-0.6532364,-0.8196734,-1.1646626,-0.8155832,0.37715983,-0.5952069,-0.69192797,1.6707648,0.70901465,-0.33021438,1.934156,-0.47266918,-1.1705643,-0.90589505,0.10850443,-0.49786505,-1.4182861,1.1009507,-0.47381228,0.82176274,-1.1506228,1.3749695,0.010679575,-0.5076659,-0.33679962,-1.3845305,0.4992442,-0.45325878,-0.22442722,0.35496354,0.21532628,0.8175522,-1.5483346,-0.533331,-0.36129633,-0.31364846,0.33345607,-0.56548464,-0.38455945,-0.17452921,-0.055858083,-2.2587352,-1.170371,-0.15118463,-1.175652,-1.3017216,-0.674037,-0.3711554,-0.016135154,-1.9264123,-1.2538358,-1.563549,-1.0566723,0.25116134,-0.6920689,-1.5571542,0.24226053,1.0190469,-1.7879288,0.60277414,-1.0555029,-1.0176584,-0.48593426,-1.2335194,-1.3900108,-0.25650465,-0.41580278,-0.70667243,-0.38943,-0.92247224,-0.23789506,-0.5943535,0.32097477,-1.3220297,-0.53468215,0.028258227,-0.6903801,-0.23271878,-0.9732974,-0.9256435,0.82298946,0.01189528,-0.5607869,0.60184014,-1.0734003,0.030595265,-0.5077678,1.213741,0.40509775,-0.15361011,-0.2883792,-1.0863051,-0.930996,-0.54866964
0.27600518,-0.8394027,1.0185183,-1.4698337,0.5828034,-1.255465,0.49328,-0.095267646,1.6322601,1.5079141,0.25366467,2.1109397,-0.5467292,-0.73067814,0.7959663,-0.64449435,1.9573704,1.2770975,-0.99399036,-0.5684294,1.5718521,0.22109196,0.45605272,-0.20113508,0.039384156,1.7606944,-0.15244648,-1.5589514,0.23504384,0.69963235,0.3489604,0.08978317,0.21364997,-1.7793508,0.38317946,0.53438705,-0.4922158,-0.14853294,-0.10742229,0.3200121,-1.1177045,-0.55992746,-0.7607648,-0.16047777,0.2955211,-1.0331964,-1.6204115,-1.5530798,-1.2983909,-1.167949,0.03963486,0.721786,-0.12413703,-2.0785837,0.51228887,0.603538,0.5928047,0.20027338,0.8019138,-0.93710774,1.0764678,2.2768426,3.5939891,0.47078133,-0.5224551,0.58964604,-0.7271053,1.2119741,0.8427261,-1.3636335,0.18221794,1.685965,0.90626985,0.91729885,1.6598452,0.45485732,-0.4405221,0.64406115,2.1228557,1.0725852,0.057769403,-0.8419418,0.039393984,1.2188004,-0.4211687,0.59425074,0.64305705,-0.9178572,-1.0026745,-0.5895521,-0.8791471,0.41357565,1.5940053,1.5391273,0.43455434,-0.7746837,0.13269737,0.26193067,-1.5532513,-1.1331755
0.049166024,-0.9544929,0.6057377,-1.9546285,-0.8591015,-0.16967201,0.6049009,-0.6661429,-0.70640993,1.3073925,-0.45862934,0.29967514,-1.2283851,-0.971354,-0.35043034,-0.26149708,-2.0035334,-1.5154178,-1.6747072,-1.5998578,1.0899302,-0.8415034,-0.27101457,1.4000075,1.333535,0.08661951,1.6075561,-1.180896,-0.74714845,0.34501112,2.2070363,-0.654848,0.683646,0.8495227,-0.17986833,-0.7732303,-0.6984687,0.010574219,0.7667853,-0.2178965,-1.6375613,0.5852447,0.94847673,-0.21507826,-0.08268794,-0.5990336,-0.89238244,-0.92314684,-1.6417614,-1.1967148,-0.091919415,0.011875902,0.13071339,-0.35388348,0.16932048,-0.19811594,-2.1111462,-0.8581718,0.15881619,-0.11370904,1.2651958,0.88884896,-0.3532641,1.1581969,2.3623247,0.7980403,-0.70471233,0.0070268377,0.8454099,-0.47115654,-0.46331167,0.8369881,-0.33835503,1.483187,0.90870863,1.0101197,-0.12351177,-0.09631497,0.13745376,-0.44317296,1.6720155,-1.2023851,-0.37816998,1.75872,-0.35360166,-0.7764563,-0.01644954,0.22036731,-0.6959105,-0.7394365,-0.99733585,0.763443,1.6157726,-0.8076334,-0.20744057,-1.2121241,0.031447988,-1.5795159,-0.8317652,-0.9122376
0.23853678,-1.5306944,-1.1187071,-0.5524719,0.40960917,-1.0334125,0.08972244,-1.9769751,-1.5937442,1.0603534,-0.82884246,-1.029222,-0.73619723,-0.54329556,0.016765606,-0.62369704,-1.0115799,-0.07258978,0.8349254,-0.88109404,1.0539638,-0.5132283,-1.3802392,1.0466009,0.5929746,0.46869665,1.026505,-1.6665305,0.04527972,0.8586696,0.13171345,-0.6234716,-1.2971174,0.8260235,0.010853401,-0.62479943,0.55049866,-1.8520124,0.46880224,0.6259475,-0.8542184,0.2079407,-0.48887622,-0.562421,0.14709696,-0.41927388,-1.7378466,-1.5469954,-0.7008669,-1.2846681,-0.17705353,-0.6360478,-0.5322837,-0.91822964,-0.97044843,0.118143216,-1.8691014,-0.9086046,1.0554553,-0.3352187,0.64649767,1.6498392,0.117966525,1.2963778,0.43244773,0.0215375,-0.007851288,0.105498284,1.213894,0.3797385,-0.6080468,-0.101123124,-0.21991321,-0.50058305,1.3101599,1.6757793,-0.18384935,1.2117091,1.6669605,0.46581772,1.3060118,-0.4680413,0.74357164,0.71317965,1.594562,-0.42928123,1.3030231,0.044651907,-0.99886984,-0.34847817,-0.010304665,-0.4502126,0.8639471,1.815718,1.3491699,-1.2721803,-0.24786846,-1.3624018,-0.14414713,-0.50628287
1.7460586,0.7599462,2.0595317,1.9519817,2.7196581,1.5345762,1.6607652,1.7689829,1.4738425,-0.61816746,0.29141364,2.1869056,2.048941,0.9478326,0.8821561,1.4599979,2.109544,2.24395,1.7108426,1.8913949,0.8628612,-0.21720071,2.8147123,1.2513794,-1.8069484,0.14516379,1.0918934,1.1562288,1.0883893,2.3845022,0.750968,1.1387899,0.04216539,1.0582644,-0.54106045,1.1480119,1.668196,-0.8600386,-0.4877872,1.495699,1.9917648,0.8679671,0.37655845,1.3612615,1.1025677,1.7902052,0.6417118,1.8257248,1.7427114,1.8200458,2.0742683,1.5139225,1.1418965,0.65895826,1.1228232,1.4715992,1.1643325,0.88028854,1.5172918,1.6855571,1.398855,1.022062,1.9554555,2.3356187,-0.8138574,0.75360155,1.9795126,2.3527207,-0.29973668,1.5845001,1.0869203,0.8138207,2.4510818,1.4681234,0.96136755,0.74383116,2.3848937,1.0861074,1.8548421,1.9413116,-0.48162138,1.4724054,2.7166421,0.66483164,0.8568999,1.6322138,2.6545908,0.9001687,1.7140014,1.3475789,1.4458596,1.9334733,0.8017125,2.0839877,3.0026386,1.5500578,1.564604,2.0421562,2.1693876,2.1366394
0.15077981,1.9663632,-1.2020507,-0.012837881,0.81048226,0.51284885,-0.30355844,-1.3323827,-1.0378332,-1.9120817,0.12949303,-0.6490567,1.7493633,0.9911576,0.30223313,0.44641688,0.5952602,-0.34206733,1.4200922,1.432484,-1.4806327,0.8763676,1.3165867,-2.2899964,-1.2952827,-0.84580934,0.3151089,1.193585,-0.79481053,0.8522966,0.21415555,0.30440295,-0.44782525,1.1750789,0.32373765,1.0665277,2.1209292,-0.7773122,1.4660276,0.09926657,1.2575902,-0.0027825902,0.71152055,0.49368963,0.39741033,1.1766349,2.1242428,1.5102026,0.96084255,1.9545666,0.6765981,0.34268525,-0.38354722,-0.50626475,0.046512727,0.011133415,-0.6880892,-0.08267294,-0.11829671,1.0785009,0.116604105,0.28928483,0.15698396,0.70094234,-0.059549198,-0.44087988,-0.46843448,-0.4371107,-1.3410553,0.1748754,0.19984727,-0.48658586,0.16280009,-0.47874475,-1.1905786,-0.90913945,-0.339415,-1.4591935,1.0509882,0.56882805,-1.6162611,1.2726417,-0.08562856,0.42964187,-0.74004334,0.92060184,-0.55958426,-0.7162291,1.5379034,0.7278454,0.76984394,1.0067335,-0.24078076,-0.1064341,-0.22705106,1.2003564,0.98498464,-0.072826646,0.8197935,1.7360704
0.04226252,0.0022283394,0.10037232,-0.18821378,-1.0231925,-0.77213943,-0.57333535,-0.92510414,-0.66381556,-0.15220526,0.5955991,1.4498252,0.8449471,0.20917222,0.7531696,-1.0741863,0.22874661,-0.8543325,-0.1187344,0.19741322,-0.41160202,-0.7137321,-0.82762694,-1.19467,-1.4398155,0.2688078,-0.18998094,0.1428253,-1.2658598,0.82064646,1.1950774,-0.7023026,1.1620641,-1.2539997,0.08403788,1.1234957,-0.9218345,0.30702686,0.7114773,-0.21419269,0.6083263,-1.4550698,0.56140244,0.45103747,0.469286,0.30691674,0.28846377,-0.35988572,0.19740033,1.7536939,-0.5686187,-0.2920431,-1.5478506,-0.55035007,0.3977096,-1.1727426,0.2726451,-1.0684679,-0.65934885,-0.88896453,0.104770795,0.3086566,0.84492165,0.6625854,0.27888814,1.3565278,-1.1965643,0.5574199,-0.091814555,-0.053698022,-0.7320428,-1.0688311,0.5767763,-1.114658,-1.5866805,-0.27683133,-1.4678962,-0.8371793,1.0225471,-0.35018858,-1.1015992,0.18020767,0.22662415,-1.1552738,-0.32505444,1.7864681,-1.4025269,0.12436668,0.56162137,1.0670196,-0.4213869,-0.61798966,-0.21199709,-0.4860111,0.5552226,1.395475,0.8141245,-0.7518818,0.17789859,1.5863726
0.22932425,0.3563147,-0.5758001,0.22094896,-0.66909134,-0.39351737,-0.7563451,-1.2425994,-1.2400995,0.3751083,-0.050819203,0.21839282,0.062488474,0.30554417,0.05608108,1.0985042,0.13886243,-0.7365465,0.6282939,0.17539042,-0.41324553,0.37548572,-0.022075836,-0.47029808,-0.7337312,0.43092895,0.42643243,-0.45549,-0.61862266,0.17955345,-0.13782972,-1.0974114,-1.0259907,0.5778112,-1.8378861,0.30641246,0.15253107,-0.08864259,0.97364086,0.83647805,0.10217097,0.74343,-1.307984,0.09421089,-0.2611086,-0.27019358,-0.20212847,0.060783576,0.6865259,-0.20552182,0.16089231,0.37950286,-0.7190128,-0.49598384,-0.7822817,-0.8829836,-1.5855714,-0.84503764,-0.59120065,-0.57315147,-0.842256,-0.6398805,0.2081338,1.838162,0.6725209,0.18765526,0.11028671,-0.035727333,0.7267872,-0.1755526,-1.3555534,-0.8384464,-0.8658031,-0.10906463,-1.4533632,-1.1849512,-0.04905974,0.004257659,1.4962835,-0.39588216,0.51714456,0.31071997,0.65518993,-1.1410075,-0.70900404,0.12383025,-0.6900072,-0.18079485,-0.0626674,-0.16589165,0.7901667,-1.0220685,0.51218516,-0.092543155,-0.98610234,0.31105343,-0.21573786,-0.21358575,-0.14480576,-0.09844979
0.4159403,-0.990815,-0.089149036,0.7419162,-1.9714035,-0.63229287,0.7399682,-1.0406336,-1.7239584,1.1621228,-0.45556054,0.8139489,-0.25343552,-1.1505901,-1.5889493,1.0102917,0.10755344,-1.7568219,0.599254,-0.21407136,-0.35641477,0.8506388,-0.60504603,0.050150335,-0.30858263,1.2142755,-0.3512801,-0.5688194,-0.6552412,-0.36392546,-0.61469907,-1.1877258,1.155675,0.3411873,-1.3077124,1.0560082,0.95840234,1.445117,0.2616824,-0.5962824,-0.5943919,0.7568799,-0.7577012,-0.039070893,-0.09767574,-0.8448091,-1.6927863,-1.064146,-0.546634,-0.97212714,-0.97790444,0.39761865,-0.7848911,0.56477976,-1.1420164,-1.2643616,-1.4949806,-1.3078052,-0.2819633,-0.12218448,0.48774663,-1.3717082,-0.3195116,2.5504901,0.8156276,-0.744597,-0.22916548,-0.94376963,0.13830148,0.03736519,-0.81687725,-0.8318411,0.38312545,-0.8936548,-0.8106902,-0.55966455,0.32952264,-0.6346155,0.78750956,-1.0190179,0.24687995,-0.11878216,-0.35774592,0.23383771,-1.2855544,-1.1279793,-0.39715585,0.20810671,-0.4869722,-0.7946806,-0.7000555,-1.2971693,1.1893951,0.10282304,-0.020751208,-0.34176525,-0.62518173,-1.0570928,-0.15452169,-0.21431348
0.25276792,0.9813553,0.9180887,-0.60902464,0.50835496,-0.20057291,-0.41685167,-0.12397894,-0.36951524,1.0967256,0.44777265,1.5178702,0.7421534,0.7840454,-0.48140696,0.8445116,-0.11386616,0.9321728,0.6449101,-0.17922997,0.6013805,0.33442828,0.5680718,-0.11871759,0.049910385,-1.0268891,-1.0051001,0.8772063,-0.26744777,0.6428917,-0.2271136,0.79355025,-0.013452307,0.53714675,-0.34547052,-1.0235804,1.5678726,0.36009005,-0.074911855,0.3300981,0.3322297,0.32717815,0.70509785,0.59813434,0.20917995,1.1259515,-0.0682711,0.42157966,0.41033536,0.15930988,-0.74607974,-0.19327587,-0.16730717,0.5436789,-0.3760047,1.4479468,0.9869696,-1.825499,-0.55241555,0.12227562,-0.85644126,-0.1125009,-1.1454895,-0.29381242,-1.4802718,-0.76486075,-0.039804474,-1.741864,-1.7693077,0.94239426,-0.0738768,-1.6595795,0.66085464,-0.92868716,-0.9424509,-1.515743,-0.5117976,0.70691884,0.054508656,0.42227316,-0.9287093,0.08687625,-0.65299433,-0.95770496,-0.4309786,0.34351844,0.0497715,0.1771117,0.38800892,0.17902204,0.87328386,-0.5714767,0.3642187,-0.39267176,-1.1619762,-0.097006075,-0.084508345,1.1151252,0.1724643,-0.0017713351
