7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.371061,-0.9169787,-1.4819473,-2.3266253,-2.4086413,-1.5244612,-1.7302918,-1.1790702,-0.4052269,0.21849084,-1.6588094,-0.15070254,-1.1741214,0.29055887,0.93214697,-0.89531326,-0.15292145,-1.4585624,0.6997042,-1.4099616,0.11325124,-1.9120005,-0.88171303,-0.6031612,0.08232301,1.3261765,-0.82434726,-0.64178956,0.5159481,-1.3842658,-1.9359837,-3.409212,0.36793786,-0.17880978,-0.40117118,0.7353521,1.0876409,-1.7570794,-1.0164666,-1.598061,-0.8595006,-1.1382843,-0.41500315,-0.88322634,-0.7286345,-1.45239,-0.29843467,-1.0136552,-2.5774462,-1.0121127,-0.16435337,-0.9673458,0.55769277,-2.475026,-2.7580302,-1.0027529,-0.1573608,-0.85546917,2.5387657,0.97714716,0.35267606,2.5083895,0.3950428,1.2965707,0.7349273,2.059235,1.5990664,1.774008,-0.088215254,-0.18443556,0.25660795,1.0401514,-0.1718175,1.6306998,0.73673177,1.8947864,1.7216554,0.8473997,-2.3066273,-0.2597301,1.0545017,0.8541947,0.7985999,0.76662767,-0.22243702,1.3226713,0.73403734,-0.102898486,0.295611,2.0478323,0.966481,-0.22444949,1.3843268,0.53963554,-0.4808692,-0.4695443,-0.055664998,-0.474762,-1.4350846,-0.016521849
-2.2295845,-1.1398374,-2.5665996,-0.6450246,-2.4217432,-2.3190026,-1.8154192,-1.9848248,-1.452002,-0.43083137,-0.83390063,-0.3463703,-1.0667282,0.26504,-1.2747382,-1.3844771,-1.4363852,-2.1851542,-0.2982028,-1.6052198,-1.1415071,-1.7829494,-2.2707064,-0.5113833,-0.39093208,-1.5714841,-2.3508341,-0.6092524,-0.54867554,-1.6957319,-2.4866474,-2.4847069,-0.014261595,-0.8119021,-1.166895,-0.5259108,0.61686975,-0.011648834,-0.46174964,-0.3348124,-0.29123062,-1.8636932,-0.66776246,-0.9266583,-0.74127966,-1.1834599,-0.6294865,-1.7570697,-1.51361,-0.3169668,-1.0558186,-1.0301859,-0.5719093,0.091369994,-2.4508612,-1.5636823,-1.8610284,-1.3925569,0.42284602,-0.19143763,0.050204307,-0.32803047,0.20560686,0.13984147,0.94588184,0.5072216,-0.07577734,0.5077071,-0.59843546,-1.7048779,-0.66679025,-0.6591378,-1.4484446,0.6257643,-0.56454146,0.24265847,0.22591612,-0.86477196,-1.2238896,-0.5366818,0.95829046,1.1274043,-0.8926875,-0.5232022,-0.2688261,0.3498971,0.17281161,-0.5505956,0.388562,0.9910691,-0.67783695,0.1248824,1.3568643,-0.5183463,0.17089164,-0.35255554,-0.17720768,0.6789924,-0.4411165,-0.39449087
-0.95625454,-0.78868043,-0.40328392,-0.31082386,-1.8765922,-1.0408677,-0.45631143,-0.6045765,0.1434289,1.2861427,1.3121663,0.42469063,-0.0028243968,1.1446071,0.55025613,0.5047075,-1.5924253,-0.9527669,-0.45798102,-1.153993,-0.20548238,-1.1286212,-1.4501096,0.6255266,-0.012262458,0.2539345,-0.97365946,1.6468058,-0.15670013,-0.40221906,-2.3674343,-0.8957229,0.65077335,0.104131214,-0.74711996,1.4274769,0.89237106,0.9207168,0.33138698,1.4028298,0.48302892,0.059622277,-0.06730578,-0.34797525,-1.1775833,0.54998094,-0.3922212,-1.0065014,1.2100254,1.3028735,-0.62352324,0.28406316,-0.5832534,0.15558474,-1.6191001,-0.3747296,0.055118226,-0.15990521,1.8698282,1.1019475,0.77693266,1.6062971,-0.2655252,1.4437686,0.6334067,2.1641846,0.62816656,0.5931505,0.23319656,-0.17430466,-0.0139530385,0.03829494,-0.30085742,2.2025564,1.0840535,1.5891751,1.3096688,-0.040105674,-0.7677351,0.3267843,1.8539494,1.5529754,1.5027866,1.0885174,0.56443983,0.23244818,1.3631234,0.9444688,1.2804735,2.8742826,1.7188662,2.817549,2.2329345,1.9437834,1.6042871,-0.24577348,1.4920597,0.20192589,0.40554792,1.2711786
0.4506225,-1.0939484,-1.2489833,-1.2594584,-1.835485,-1.8157735,0.22561367,-0.9292157,-0.41136056,-1.0973643,0.3176794,0.097100966,-1.5284444,0.60087997,-0.15459204,-0.14871667,-1.2336274,-0.26406488,-1.3795688,0.16312797,-0.27139586,-0.42575994,-1.1370567,0.005096743,0.14305922,-1.3542962,-0.39552724,-0.5175822,1.1567721,-1.0997115,-1.7255139,-1.2869953,1.0583074,-0.42101824,0.5078681,0.5459061,0.043801747,-0.85297734,-0.25181597,0.072799005,-0.24367161,-1.2906591,-0.07352994,-0.7475394,-0.4573164,0.37810794,-0.323216,-0.46922365,-1.2245711,-0.30331916,0.06693554,-0.89710426,-0.65248656,-0.16229221,-1.8187459,-0.9793968,-0.092597224,0.4616083,1.5200711,1.3237374,-0.025979541,1.149496,0.23669463,0.94978195,0.27114642,0.09138165,1.0123805,0.656183,0.23254591,0.45054582,0.21554048,0.857922,-0.4907024,1.5569099,0.8024093,0.74908584,1.7515407,0.25653774,-0.8000722,-0.8916826,0.81285125,0.7812709,0.07878062,0.84443563,0.14660412,0.10341371,0.72042924,1.0511872,0.9326946,1.9286307,0.68293434,0.56212676,2.2863424,0.3935282,1.0436865,-0.013561842,0.9311858,0.7594739,-0.41959006,0.5386341
-0.193758,-0.87545836,-1.7713779,-0.50002176,-1.5231981,-1.6804434,-1.372396,-1.3385882,-1.6066033,-1.053085,-0.5149813,-0.29842147,0.41445506,-0.12172123,0.6072576,-0.16023405,-0.6021334,-1.8739703,-0.59395653,-1.5104644,-1.3811139,-0.23375589,-0.79801506,-0.6137247,0.26122126,0.3151527,-0.9425986,0.42281345,-0.18671171,-0.6528982,-0.016558552,-0.7628198,0.72630185,-0.21538141,0.3980396,-0.3129124,0.27221403,-0.22779751,-0.2801761,-0.7186255,-0.26710004,-1.0008146,0.21963045,-0.119445376,0.06692736,-0.39812288,-0.3201398,-0.18821649,-0.51557285,-0.2745107,-1.5814406,-1.0936335,0.4265986,0.32105404,-1.6043016,-1.8816266,-0.90761125,-1.5344098,-0.7623122,0.14089236,0.3726881,0.89287335,0.6545694,1.2851304,0.7619673,1.4896835,0.27484635,0.018816495,0.08248165,-1.270728,-0.4596411,0.12953205,-1.4567492,-0.34005883,-0.24341314,0.555854,1.1682743,0.27481243,-0.42252553,0.19841902,0.64496166,1.0109004,0.5707339,0.6004501,0.6601203,-0.03464452,-0.19513336,-0.25515342,-1.003926,-0.39549947,-1.0752662,-0.14511272,0.8831752,2.3939137,0.06500481,-0.7686955,-0.7541626,0.09187649,0.088829584,-0.56884015
-1.4455098,-0.46797606,-1.0925962,-0.3056499,-1.1921066,-1.3311146,-0.35906258,-0.9402502,-0.5215416,-0.7501415,-1.2473159,-0.88718975,0.8362818,0.58192784,-0.81989145,-1.0862806,-0.9203753,-1.3652974,-0.62219435,-1.6903583,-0.8897072,-1.2033544,-0.9000382,-0.4568536,0.43647557,-0.86033946,-0.57208174,-1.2697538,-0.21600989,-0.44821334,0.26476732,0.19640262,0.1474543,-0.43109393,-1.1944529,-0.11924995,0.99758905,0.33014682,0.10074564,-0.16728012,-0.021605112,-0.13520376,0.027387638,1.1153127,-1.0264283,0.06524322,0.00088160555,-0.77857065,0.7288785,1.048363,0.45495984,-1.0547572,-0.15477432,-0.730791,-1.2326179,-0.9189687,-1.2802713,-1.0238826,-0.40916356,-0.60712796,-1.2062685,0.47473484,-0.52007574,0.64339674,-1.073537,0.18761076,0.36789006,-0.99333084,-0.5349042,-1.0666798,-0.57859564,-0.76254165,-0.59941304,0.20461872,-0.115526386,0.05066444,-0.66740316,-0.00619495,0.14640811,-0.43107522,-1.050953,0.034567807,-1.3143094,-0.014932666,-0.8651231,-1.079547,0.38009375,-0.30767843,-0.12888376,0.06675703,0.6777889,-1.192909,0.048315074,0.7990611,-0.9443889,1.5504184,-0.5735264,-0.13976431,0.3207263,1.2541938
0.4102719,0.25195453,-0.004075283,0.11259498,-0.46050733,-0.79401636,-0.14541236,-0.052729893,0.71677244,-1.3983366,0.55109316,-1.6676517,0.26291242,0.27710286,1.2323068,-0.3868032,-1.2705344,-0.42205244,-1.5228908,-0.11257297,-0.1824827,-0.06925201,-0.3113199,-1.2129338,0.56505483,0.55124444,0.42680144,-0.01011798,-0.057021298,2.4575524,0.63092035,0.9472775,-1.3819337,-1.1689322,0.14312467,0.287254,-0.34616637,1.9494915,1.0984379,0.84416866,-0.52165985,2.1146483,0.44629592,2.251096,0.37903884,1.0601115,-0.40952834,-0.96569717,1.2079028,0.8884244,0.40538993,0.5553745,0.66877097,0.70970076,0.266807,-0.34535947,0.65742314,0.64833003,0.3191388,0.79380566,0.5073681,1.1585898,1.7690722,-0.33432072,0.36203253,0.70516896,0.6658593,0.94719636,-0.26453966,0.71686125,0.25739974,-0.7264095,-0.85508937,1.9752483,-0.750874,-0.03742752,0.62618774,0.7875198,0.32704154,0.13739257,-0.90197945,-1.3297694,-2.5418482,-1.4449054,-0.49713463,-2.577918,0.5856333,-0.2794831,0.09433139,0.67374855,-0.5047776,1.1636902,1.5612112,-0.9017717,0.08563464,1.8241148,-0.1280393,-0.8451136,-0.40050286,1.5560864
-0.9038729,-0.8093648,-1.2138839,0.097105816,-0.9625226,-1.0920696,-0.3440149,-1.1395572,-0.7943219,-0.72579986,-0.027160866,-0.74226487,1.3986866,0.66259533,-0.28519532,-1.9169316,-1.4802516,-1.2599485,-1.5354544,-0.97645813,-2.0117505,-1.5316796,-0.8406353,-1.5952208,-1.8000067,-0.95845425,-0.5841303,-0.6466794,-0.6768733,1.8745706,1.2768818,0.9940962,-1.1326399,-1.9597982,-1.1748221,-0.7792102,-0.8049566,1.616884,2.2730494,0.48612142,0.66064835,0.9199682,0.25223947,1.5848387,-0.10878744,0.81944025,0.71576625,-0.33168378,0.41735014,1.688342,-0.075510725,-0.30681157,-1.4706881,1.1204033,-0.8219207,-1.1817435,-1.292075,-0.7014077,-0.6130921,-0.79234046,-0.7568078,0.6992313,-0.5596036,0.13308623,0.17897107,0.43645117,-0.6758065,-1.4518298,-2.2890372,-2.2940788,-0.9698455,-2.8452468,-1.8444219,1.4940015,-1.1631136,-0.9769372,-1.8792841,0.027400482,0.18433748,0.6764967,-2.8530793,-1.4423678,-1.7284184,-2.1417406,-1.0544765,-2.1013653,-0.35941926,-0.67670536,-0.17995527,0.52677464,-0.038555883,1.8246317,0.32431775,-0.065812595,0.7451314,2.5967503,-0.18896352,-1.2408171,0.26178882,1.1438541
0.3005081,-0.2926888,-0.5805354,-0.08654667,-0.6117923,-0.5726728,0.56213415,-0.08754941,0.12824981,0.054612078,0.36522555,-0.07514457,0.21248974,0.3080789,-0.27340844,-0.6023083,0.051366884,-0.25960034,-0.54239076,0.53578866,-0.8545604,-0.3961047,-0.64195466,-1.2639062,-0.4105455,-0.73520523,-0.04881827,0.11819851,0.4558856,1.335642,-0.5930152,0.36673692,0.49093887,-0.21802428,-0.5264885,-0.38116482,-0.23929347,0.36209962,0.66365886,0.7720334,-0.116228595,0.09165231,-0.6031357,1.0171492,-0.55761,0.34971946,0.29970595,-0.4377966,1.640861,0.96888715,-0.6282119,-0.1016932,-0.77556324,0.89331293,-0.20110455,0.17897941,-0.22562106,0.25970593,0.41782615,0.53856224,0.36291504,0.49194232,0.72811437,0.97015935,0.36460054,1.0556264,0.74609494,-0.65495384,-1.5486017,-0.9906944,-0.45012397,-0.74050194,-0.6547151,1.8958452,-0.33821,0.62289524,-0.16850105,0.37939215,0.006727859,-0.15462814,-1.3630964,-1.400443,-1.5462263,-1.0458478,-1.2817396,-1.1830076,-0.71757966,-0.035077814,-0.06839672,0.75260437,-0.021903375,0.80726254,1.724672,0.2854627,0.7111985,1.3249766,-0.6452367,-1.4026479,0.5537555,0.92431873
-0.044343702,-0.0013052529,-0.6324227,0.07862422,-0.9625378,-1.251591,0.5400279,-0.08577684,0.07491454,0.6398279,0.5698975,0.3911234,0.75271255,1.8057863,2.1530285,-0.015218527,0.52320755,-0.097280815,0.93193424,-0.46770793,-0.0040328014,-0.8433401,-0.95666134,0.10753699,-0.13796207,0.58067095,0.9177557,-0.07949513,0.275749,-0.7257117,-0.6725156,-0.46450216,0.18709162,0.028919416,0.13519917,0.96033394,1.0817817,0.25304574,-0.11175031,-0.08781208,-0.46286124,0.11340043,-0.4693498,-0.13268577,0.24973617,0.206417,-0.7129676,0.6208213,-0.5448415,-0.40394533,-0.9199795,-0.16282609,-0.11837653,0.34060112,-0.9908439,-0.7263062,0.10380129,-0.4347445,0.26121828,0.85311633,0.7158059,2.0671842,0.17317627,2.0385635,0.20845622,-0.18927671,0.81861246,1.6660824,-0.58242786,0.68643874,0.0071118325,0.72368455,0.53710353,1.172081,0.5657312,1.275978,0.31923306,1.0126895,-0.6740671,-0.4733612,0.52243024,0.538293,0.45042467,0.407938,1.3097628,0.95820206,1.1737977,0.8253399,1.3986127,1.0084022,0.896564,0.5274103,0.58147466,0.5013363,-0.051444586,0.0110004265,0.028207583,0.07709813,-0.40162167,-0.28401506
0.43560532,0.09854475,-0.69977313,0.24998966,-0.51150936,-0.92685056,0.21271189,-0.5362718,-0.24907677,0.39909557,0.617269,-0.9232817,-1.1461195,1.1506494,-0.48332018,0.25868708,-1.0075879,-0.4248193,-0.20830876,-0.63369155,-0.5080647,-0.44283438,-0.3807208,-0.23178384,1.0190265,0.8243237,0.12914678,-0.6632273,0.8329806,-1.1249561,0.09005091,-1.315568,0.5921738,-0.09863434,1.4215512,-0.22478507,0.29405367,-1.2577864,-0.5946891,-1.4354606,-0.53023785,-1.5192189,-0.5567736,-1.0648004,-0.262991,-1.7679536,-0.3482492,-0.83547527,-0.88511235,-0.8207932,-0.31809828,-0.3820677,0.6974051,0.52192765,-0.39606184,-1.0211183,0.40040788,0.18930566,0.09129271,0.9076545,0.25131786,0.2720825,0.742903,0.864826,-0.19701245,0.46154347,1.3908626,0.13345157,-0.4996523,-0.44977602,-0.32272306,0.87969744,-0.40976375,1.0354822,0.4718794,-0.11059492,0.4427032,0.27478513,1.3648497,1.2394509,0.21028636,0.27311313,-0.101760834,0.42694548,0.6061246,0.19577907,-0.19356865,-1.1015396,-0.077763416,0.232133,-0.62283736,0.14179552,0.2508142,-0.5886689,-0.5023641,-1.3673193,-0.8773442,0.034100644,-0.91819465,-0.49519408
0.9110996,-0.75443226,-0.8552227,-0.9427837,-0.83832645,-0.96983296,1.2800434,-0.3483094,-0.9100103,0.17279144,-1.2768049,-0.11818966,-0.8885224,1.1417162,-0.8030985,1.2057413,1.1840789,1.2915615,0.45238352,0.8352729,1.0433724,1.7406107,0.6366071,1.2464366,0.6718892,1.3376464,1.1433715,0.4667741,1.9292597,0.57319915,0.33410898,0.9146776,1.2420299,1.7817636,1.1990669,-0.54008317,-0.051398,-0.7311198,0.09905695,-0.25103295,0.3573685,0.19185254,0.8218748,-0.45553976,1.5505319,-0.41878667,1.0943215,0.8151198,0.034355015,-0.5182208,-0.91335803,-0.8634576,2.3269832,-1.3246369,-0.8866208,-0.12078287,-0.1724292,-1.3350788,-0.28717273,0.8551564,-0.19479196,-0.85104555,0.1763624,-0.49301228,1.0913925,0.168605,0.848369,0.081211776,0.76220906,0.7420578,0.52527183,0.30439064,0.97186804,-1.0951236,-0.21016453,0.2954646,0.09716761,0.99652576,0.53826123,-0.33584452,0.28516978,0.47605407,-0.06963017,0.4018229,-0.489909,0.6801828,-0.9005134,-0.57673687,-0.37408915,0.36761263,-0.9438802,-0.592678,-0.05014721,-0.16559811,-0.03122068,-0.6845145,-0.055992596,2.1031046,0.30904886,-1.1548684
-1.3309625,-0.91672313,-0.4908366,-0.58524454,-0.5487677,-0.88295215,0.7296116,-0.761144,-0.3016651,-1.5050966,0.9931835,-0.95030653,-0.5583338,-1.0162857,-1.1895169,1.1320907,1.3398842,1.442918,3.675863,0.5161544,1.4905186,1.6216254,1.9643484,1.6828104,-0.837271,0.7921398,0.21143335,0.35319176,0.15349674,0.4754992,0.036658555,-1.4096599,1.1493622,1.2360921,1.6502945,-0.11895274,1.9103907,-0.38823482,0.5325236,0.37056974,0.79601276,0.06470851,1.5552346,0.70564747,1.8768029,1.1058769,-0.22017892,0.855347,-1.1655334,0.55107796,-0.10664741,-1.4488854,0.575891,-0.3453218,-0.5469719,-0.51974416,-0.8356566,-0.7566331,-1.1238143,0.037798885,-1.2201378,0.12959322,-1.6977559,0.29582304,0.76285917,-0.4261624,-0.6627469,1.3894792,1.0561433,0.9238168,1.1912558,-0.7367903,1.5334067,-1.1824695,-0.36344197,-0.8642022,-0.51993495,0.13835815,-0.21672566,-1.5328937,-0.205576,1.2306031,0.9493037,1.606479,0.52832234,0.91146517,-0.13478975,0.6801901,-0.3382988,-0.47492656,0.40792838,-2.8958237,-1.9479091,0.8045485,0.23118886,-0.17580368,0.58123326,-0.62673783,-1.0791715,-0.30672222
-0.8338086,-0.34136456,-0.028551342,-0.18483835,-0.32120502,-0.9469508,1.0209417,-0.076143995,-1.6899,0.31263825,-0.6879961,-1.0226164,-0.021838417,-1.6494155,-0.6069733,1.0361103,1.514716,2.6055906,1.4457207,2.2000697,2.139969,2.5607095,2.7975388,2.603433,-0.99024004,0.36105013,1.1747812,1.4757072,1.104536,1.6860771,0.63170904,0.116782136,0.99544686,1.0367695,1.7760524,-1.7175786,-0.92409694,-1.4251411,-0.71026224,-0.5378234,-0.0036872858,0.93670076,0.95130426,0.026427744,0.6172909,0.49012947,0.36370298,0.56471753,-0.52244955,-0.86727947,-1.5122821,-1.1745987,-1.0284578,-0.9115646,-0.65134555,-1.5798231,-0.06403777,-1.8030095,-1.2316078,-1.0707747,-0.4982896,-0.833506,-1.7407334,-0.44596338,0.07063263,-1.2427891,-1.773554,-0.29682037,0.5274157,0.82249457,1.5857252,-0.08153727,2.4062195,-1.5458654,-0.6890378,-1.0281948,0.091536865,0.75007707,-0.56645924,-1.9289678,-0.19865808,-2.0220156,-1.1425005,-1.4258242,-0.058436945,-0.8276656,-2.1397703,0.09959107,-3.2148833,-2.7168875,-1.9855071,-2.1714108,-2.0179186,-1.376508,-0.53076935,-0.36307952,-0.88275564,-0.22789223,0.45821095,-1.9307559
0.8386259,-0.0092293415,-0.03267247,-0.2576913,-0.69006836,-0.76642805,0.997262,0.44764227,-0.9162539,-0.9959314,-0.3403939,0.5764282,-0.14591193,-2.0481882,-0.33871412,1.0898598,0.47701195,1.5320112,0.99761623,2.0675282,1.2083868,1.393439,1.9024674,1.8604603,1.0410696,1.0832611,1.6674677,1.8359439,1.4207934,0.3510748,0.3322003,0.51466596,-0.6903389,0.59940726,0.080423184,-1.1831212,-0.2396147,-0.36333963,-0.26292616,-0.10601461,-0.77093834,0.02935768,-0.2594972,-0.21957836,-0.67204815,-0.70480037,-0.74814975,-0.7098256,-1.4676046,-1.8119729,0.62153023,-0.8611794,-1.7816881,-1.3791645,-1.0091505,-1.0786928,-0.3655575,-0.9766855,-1.0256528,-0.40314355,-0.08351836,-0.8833732,-1.2501553,-2.8149486,-1.1380132,-0.9235012,-2.0106025,-1.0958755,-0.20029178,0.13451216,0.4554368,-0.027209213,0.4130004,-0.91338855,-0.18109894,0.3118677,-0.3637805,0.10881152,-0.8015239,-1.7670487,-0.16851926,-2.7499213,-2.2954137,-1.9651012,0.49384722,-1.8003365,-1.7778109,-0.28320798,-1.4655834,-1.7271651,-3.2333076,-0.93856,-1.769067,-1.9183016,-1.8515989,-1.2561232,-1.1610572,-1.9489315,-1.7272829,-1.3262287
-0.5538464,0.9548877,-0.023634873,0.2385707,-0.6979341,-0.6014259,0.59333205,-0.030610815,0.06269305,-0.6928333,0.13622673,-0.089631945,1.9016223,0.9509615,0.89510715,0.72766787,-0.50678676,-0.27831924,0.2584337,-0.9484042,-0.7295009,0.9296623,0.2270728,-0.34564483,-0.8356764,0.8412636,0.44187742,-0.28118125,-0.46537122,-0.3106654,1.1617143,0.65055674,0.6561009,0.5714079,1.1110208,0.86652654,1.9432901,0.81005013,1.5359569,0.98577815,0.538582,0.78380185,1.0077951,0.9026048,1.189573,1.5325074,1.3392365,-0.5151004,-0.27662498,0.6930065,0.5688064,0.54242873,0.8849056,-0.30863142,-0.5556718,-0.6111752,-0.24277373,-0.18090145,-1.1453544,-1.7685972,-0.7317124,0.6037268,0.53607756,0.8682907,0.26362452,0.4106637,-0.38568494,0.14179295,0.28159508,-0.20054539,-1.6195743,0.69966,-1.2873648,0.06397776,-0.1647848,0.06549341,-0.21334808,0.07156914,0.46696678,0.17179218,0.445608,0.96735865,0.8411587,2.3188865,1.2997047,0.7174544,1.5234764,1.0869142,1.6017443,0.5625573,0.6004008,0.32319131,-0.7338995,-0.6490479,1.5311083,0.82578623,1.1712741,-0.39850178,-0.8783362,0.68099666
1.1854432,-0.985666,-1.1382234,0.3354944,-0.072182104,-0.5052401,0.21635151,-0.54750246,-1.0272642,-2.2148678,0.6656838,-1.6653199,-1.0592718,-1.1929426,-1.146319,0.2806455,-0.68961835,-0.114219956,-0.69309556,-0.26448452,-1.7600796,0.7720605,0.010183883,-1.5543984,-2.0558014,-0.08907171,-1.3193837,-0.60814834,-1.8272736,-0.19336282,1.6026968,1.5164953,1.378967,0.9625953,0.93446034,1.177775,0.29407856,2.032332,1.877487,2.0835226,2.1215231,0.24249111,2.2224069,0.80141246,1.4760358,1.6022542,2.963479,1.6408316,0.03152675,1.0149051,-1.5187678,-0.6035986,-0.20329957,0.29276767,-0.14853224,-1.00373,-1.3434912,-0.7577318,-2.2180452,-1.6755521,-2.5410447,-0.7554283,-0.74031943,1.0048587,-1.451425,-0.26945052,-0.5082907,-1.0466926,0.12689841,-0.37282547,-2.6163824,-1.383175,-1.0633714,-1.2534789,-1.6062186,-1.6590433,-1.7763857,-2.8574193,-0.28334308,-0.48862225,-1.0706166,1.2924327,1.1000865,0.64889896,-1.0871164,1.3598144,0.5561277,-0.015906263,1.1543144,0.2552939,1.8630368,-1.2728095,-1.108699,-0.0030018003,0.79638296,0.75164187,1.201412,0.48477742,-1.1486168,1.3587825
1.4369339,0.617207,0.25908723,-0.38082156,-0.1035765,-0.02081983,0.20736125,-0.40577686,0.40464693,-0.331427,-1.0143527,-0.59802896,0.21717668,1.6261572,-0.29933837,1.7498873,-0.6931057,0.14900893,0.57454187,0.5162194,-1.6617336,-0.99980384,0.8661864,-1.1115882,-0.81060076,-0.80063003,-1.6808771,-0.65781087,-1.0098107,-0.04031524,0.37935302,0.14370702,1.2655749,0.8259243,0.2486381,1.7773482,1.9501281,2.8841724,3.2056227,3.037273,2.9725535,0.9323151,2.4698007,1.584994,2.4023652,2.3467815,1.8187047,2.02634,0.9228337,2.4931676,0.6187776,-0.15231423,-0.38864633,-0.67347044,-0.38194284,0.029839046,-0.5170096,-0.21853632,-0.2733205,-0.9448095,-1.415929,0.5321457,-0.7969784,1.4326984,0.74225026,-0.3746072,0.6000098,0.2251972,0.034166705,0.14622249,-1.1195487,0.30496278,-1.1421294,-0.040399432,-0.5837563,-1.195423,-1.644641,-1.6280946,-0.2792964,1.4322383,-0.6515631,2.1191337,1.4946153,0.34972703,-0.36730346,0.9588372,0.9740067,0.22873646,1.0079801,0.6556463,1.0372828,0.5332652,0.07277858,-0.11735885,1.1574826,1.1937367,1.4702615,1.0751673,0.21625113,1.6043801
