7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.15243475,0.02511236,-0.7989614,-0.37469393,-0.51752263,0.051783264,0.02442319,0.3504843,-0.9416215,-0.91729254,-0.94186014,-0.6764287,-0.41461065,-0.39707634,-0.30170023,0.3201607,-0.42031488,-1.0875958,0.54260045,-0.8385846,-0.13011333,0.7684608,-0.7163653,-2.2780254,-0.6344125,-0.05638413,0.05967233,0.088418156,-0.6297985,0.06963779,0.8346379,0.37456837,-1.307001,0.23082678,0.46125802,-0.6046171,-1.1874934,-0.30017856,-0.048588153,0.093177274,-1.2631214,-0.5336395,1.1389958,0.61815464,-0.24438776,-0.20149194,0.8344768,-1.2098163,-0.3020517,-0.2799606,0.77722704,-0.23401518,0.99929667,-0.38920492,0.3051646,0.44835824,1.1761969,-1.1087155,-1.3548274,-0.77074033,-0.4089778,-0.4912578,-0.46194148,-0.29079837,-0.29710662,-1.2852753,-0.66530466,-0.2533536,0.15727478,1.3296719,-2.3500955,0.8242654,-0.3111374,-0.8932577,-1.3198409,0.26513785,-0.21838276,-0.15869744,1.0276322,-0.071905956,-0.3550554,0.67178875,0.63826436,1.0707757,0.23366602,1.2139313,-0.54888344,-0.08928286,0.3464789,-0.3476799,-0.51047385,0.45306927,0.3014739,0.6610761,0.8621292,-0.7162924,0.3327115,-0.85385853,0.23539224,0.2567631
-0.41215107,0.69760925,-0.012277353,0.8620159,0.11968105,-0.30195865,0.6298956,0.44541028,-0.3330152,0.13856693,0.3484406,0.39898568,0.24783207,-0.8528132,-0.3768443,-0.62875557,-0.56056243,-1.0577397,0.7326061,-0.5006158,0.45179704,-0.0706504,-0.3984288,-0.2504854,-0.11093307,-0.38950792,1.040873,-0.19595817,-1.5043838,0.17734022,0.96113557,-0.03393302,1.3538629,-0.6158364,0.6188967,1.6601499,0.86214185,0.21416199,1.1969692,0.15757641,0.01498965,-1.2344885,1.1161945,-0.5583347,0.28054756,0.4114876,-0.12567228,-0.37296978,-0.052193966,0.7261387,-0.5334932,0.16263309,0.40847725,1.0982931,0.11306924,-0.5251154,1.8561653,0.06244386,-0.20073134,0.42932656,1.170003,-0.4111717,-1.1591495,-0.11998254,1.0089176,-1.0262685,-0.23645064,-0.42693168,-1.1051546,0.38471398,0.66792905,-1.2224253,-0.735159,-0.4442567,0.38757917,0.25894612,-0.5855188,0.4750113,1.4116434,-0.4817015,-0.2089858,-0.078485854,0.027064847,-0.571969,-0.48954967,-0.080776855,0.7851903,0.11364284,0.026722446,-0.12961869,0.13299128,1.1414801,0.98973453,-0.8027375,-0.8592222,-0.38846344,0.40646544,-0.0049575074,0.78335637,-0.014774079
-0.79017127,0.58449376,-1.1765519,0.7209094,1.1077907,-1.266204,0.8290807,0.2604589,-0.19970313,-0.50377816,-0.055637255,-1.1512363,-1.6357299,-1.023048,-0.50523996,-0.6892909,0.24879146,0.8205751,0.48892793,-0.5523083,-1.1400815,1.0217359,0.14924711,-0.53764594,-0.79543,0.6548938,0.27466783,0.2654642,0.6169195,1.9592003,0.105901495,-0.48725244,-1.4896843,0.538315,-0.32382834,0.29349676,0.043915868,-0.181306,-1.3320851,-0.4768623,-1.2865064,-0.17970878,-0.5304857,0.4066766,-0.41343334,-0.55846554,-1.1688849,0.031099549,-1.1519395,-0.9821514,-0.3965891,-0.10737518,0.44936028,0.64026433,0.1861723,-1.545403,1.5243628,0.46756175,-0.6955089,0.76250714,-1.227516,-1.5171825,-0.9890247,-2.6178174,-0.6780616,0.09374753,-0.0139869135,-0.76254046,0.3649094,1.4294177,-1.0507882,0.416738,1.2124435,-0.553903,-0.30018803,-0.16484681,-0.79250026,0.17311344,-0.7710977,0.7517614,-0.059002113,-0.51048845,-0.98433477,0.06563696,0.52096707,0.18303196,0.38285315,0.2567574,0.45333123,-0.3999521,0.030172966,-1.4360247,-1.4274384,-0.15181884,-0.92192,1.1161195,-0.54220915,0.8158246,0.40903777,-0.8903652
0.06956086,0.37808484,-1.2515994,-0.86565167,-0.94432175,-1.1579627,-0.7708074,-0.41495913,-0.2277111,-0.9996452,-0.23658593,0.29940474,-0.5083887,0.60794437,-1.1536771,-0.24346802,-0.57756615,0.45852256,1.403595,0.70667005,-0.4926989,-0.26723146,0.9310594,-0.2421839,0.17450687,0.06640348,1.4901171,-0.3306801,-0.67483944,-0.27302095,0.62205637,0.23441954,-1.6271865,0.06631699,0.8498393,1.0326222,-0.538585,1.6054436,-0.4935333,-0.37759015,-0.2284119,-1.2031845,-0.71169704,0.049766608,-1.1895767,-0.2992122,-0.33489522,0.45648998,-0.3332284,0.63576347,-1.75449,-0.95043236,0.6868882,-1.3796529,-1.5059263,-1.3789184,0.30275017,-0.8750472,-1.0598091,0.6908635,-0.38390744,-1.005025,-0.39719236,-1.1681576,0.91744137,-0.8477385,0.69223887,-1.091627,1.204587,1.2906622,-0.71019316,0.08321731,1.226377,0.51810193,0.45638502,-0.4648942,-0.4825463,-0.25458896,-0.090911135,-0.10426326,0.9093981,-0.590243,0.6788131,0.75735456,0.98785454,-0.16461939,-0.2432606,-0.115752496,0.8853603,0.07743741,-0.10751,-0.3250557,-1.3618573,-1.6012975,-0.032208122,0.60909194,-0.63833266,0.4465188,-0.5692722,-0.5926826
-0.08196693,-0.73609966,-1.0665455,-0.92943543,-1.4332879,-1.0581335,0.37920305,-1.0855772,-0.46806684,-0.54236126,-1.5939204,-1.4843097,-0.6203766,-0.9437088,-0.143547,-0.62761647,0.31967854,0.18553068,-0.58479965,1.4747484,-0.06208286,0.37168148,-0.3368487,-0.16336973,-0.6903086,-0.0014702008,0.9228688,0.84903073,0.5373385,-0.6951187,1.6322455,-0.4283995,-0.16986866,0.14407898,-1.0244977,0.67087877,0.6831867,-1.2052767,-1.2919828,-0.7215025,-0.93893,-0.8243428,-1.6414441,-0.102542005,-1.3303598,-1.5474287,-0.2809035,-0.15809658,-1.3407111,-1.4188385,0.4135903,-1.345454,0.23804122,-0.712748,-1.1257598,-0.8292052,0.22448108,-1.3534718,-1.4351828,0.07522099,-1.1494553,-0.6741423,-0.56850624,-0.20637314,0.15526584,-0.36965588,0.25374508,0.39329135,1.2941167,1.1056608,-0.8474886,-0.51067716,-0.15962893,-0.42510554,-0.5290155,0.4131691,-1.5866466,0.55581915,-0.13238907,0.3147458,0.6032656,-0.20758735,-1.0847526,0.04161535,0.63756084,-0.7497463,0.54839176,0.66610354,1.5226663,-0.11884105,0.2053932,0.2857983,-2.2518091,-1.7538226,-0.96283233,-0.9034425,-1.5679125,0.1636196,-0.8538924,-0.8080337
-0.281777,-1.218017,-1.8027575,-0.91952145,-1.5242689,-2.9062908,-1.5514854,-1.2741235,-1.6788192,-1.0029345,-1.6260924,-1.0313443,-1.362526,-1.5682647,-2.170025,-1.220885,-0.13526875,1.0652927,0.27280256,0.9192232,-1.1778138,-0.23663504,-0.51162004,-0.21780396,-0.9775425,-0.5049746,-0.28549922,-1.166432,0.6865134,-0.79381233,-0.24771716,-0.59055966,0.9340637,-1.0255146,-0.81542397,0.4339347,-0.6230838,0.08668449,-0.6100394,-0.271324,-1.0007156,-1.0371933,-0.54173625,-0.9883601,-0.05491426,-0.8712722,-0.74050415,0.1022383,-0.50599456,-1.8878181,0.37280437,-1.5867931,-0.40508163,-1.2545775,-1.8362001,-1.1659071,-1.1537669,-1.5150204,-0.8650592,-1.3763074,-2.1517086,-1.5640175,0.1894167,-1.2403716,-1.8118367,-1.8607385,-0.5901019,0.41397172,0.68839186,-0.08089491,-0.36854145,0.8304279,-0.6149413,-1.1069026,-1.2660537,0.1735888,1.2232152,-0.28061885,-1.0133593,-1.1391363,1.0376238,-0.1835162,0.054740556,0.31756198,0.15338689,0.60090315,0.42057317,0.87838215,0.6035741,-0.09796545,-0.57404727,-0.65212077,-1.6031595,-0.38934812,-0.2682558,0.027312301,-0.30386397,1.4080218,-1.3099992,-1.7587771
-0.63831073,0.7168031,1.697628,-0.056526028,0.14648652,0.2167376,-0.03815837,0.07470822,0.90950483,-0.9555114,-1.579384,-1.7017417,0.6171488,-0.09112538,-0.6506561,-0.81967765,-0.43377316,-1.417904,-1.0335442,-0.81263334,-2.2620387,-1.1339211,-1.2282567,-1.6861631,-0.6817085,-0.42762583,0.46608216,-0.32392943,0.5119941,-0.47137704,-0.454365,2.1175337,-1.5550644,-1.6638936,-1.5562185,-0.056699418,1.1760871,-1.3204677,-1.162789,-1.7225235,-0.8779917,-1.4033687,-0.66389215,-0.54198194,-0.70939416,-0.22547548,-0.13933922,-2.0382762,-0.8958325,-1.1788038,-1.307176,0.8744196,-0.22402534,0.44977283,0.7386793,0.5718007,0.13836727,1.6642172,-0.73670137,-1.4679787,-1.3573494,-0.08148959,1.1202258,-0.59201705,-0.14220145,-0.12949969,-0.20680255,-0.94697094,0.12204868,-0.8846842,-2.4223523,0.3076366,-0.946426,-1.0798128,-0.7370548,-1.2742931,-1.8493619,0.7913875,1.6606854,0.4989885,-0.22249912,0.21855636,0.19962476,-0.11203774,0.09868613,-0.45283833,0.18094118,0.15106462,0.29696918,-0.12482844,-1.2004552,-0.8286314,-1.0194741,0.17617165,-0.5213681,1.1134386,-1.2035282,0.32359517,-0.3781325,-0.1507138
0.48049566,0.60795075,0.29703364,0.9963129,0.9167009,0.71455526,-0.45549452,0.4275198,0.96745485,0.2706679,-0.76130825,-0.024997843,1.073902,1.1171716,-0.020713028,1.0052758,0.89468986,0.8807776,-0.37188765,-0.11282585,0.47445184,1.7402784,1.8042226,-0.29329264,1.51763,0.6670229,1.7676605,0.39683622,0.20093466,-0.30251765,0.8733328,0.687411,-1.6049322,2.3295677,0.94804525,0.95085335,0.40649468,0.56558996,-0.40846297,-0.4316039,-0.5765732,0.32243252,-0.41009247,0.14849733,0.20953928,-0.012636689,1.0358858,1.143177,1.0300633,0.2177035,-0.3243839,0.09182788,1.0194459,0.95998955,0.935068,1.7773763,0.22043042,1.625995,-0.588097,0.985926,1.2398787,1.4721761,0.60022104,-0.19813222,0.1264762,-0.08793361,0.8183924,0.10186331,3.1403096,2.4174938,-0.17918855,1.6791643,2.5399354,0.8971961,0.21284729,0.38750398,-0.70403713,2.3853166,0.23896755,0.44718686,0.596217,0.88244605,0.69964916,1.0313091,1.2517414,0.41788614,1.1441715,0.71531403,2.0590484,0.8450845,0.8364651,0.7774846,-0.11421052,0.34590966,-0.3685108,0.14110519,-0.5520812,0.7378968,0.81051195,-0.24302837
-0.49773455,-0.8221913,-2.1754494,-0.49624726,-1.7805573,0.3469168,0.21655424,0.003067722,-0.16292983,0.26151466,0.07619565,-1.7870446,0.8462179,-0.7771374,0.7434162,0.27415392,0.84318787,1.1978105,-0.7383197,1.278648,-1.0577894,0.35520372,0.6891511,-0.5978136,1.8995107,-0.1857163,0.3863383,1.4516884,1.756405,-0.31837374,1.0113372,0.6689084,0.29951438,1.8076066,0.5580033,1.9484398,1.3513209,-0.2602366,-0.714059,0.255299,-0.47168884,-0.32618642,-0.95308703,0.070426375,0.01315685,-0.75259197,-0.013827662,1.5951107,1.4543592,0.43913248,-0.41555813,-1.3512822,0.7993502,-1.2844329,-1.1436707,0.034050066,-0.03301901,0.13949706,0.27486637,-0.26585406,-0.2012685,-0.25371122,-0.075367875,-1.5080552,-1.6149384,-0.47249168,1.2216942,0.6472015,2.1890464,3.0185964,-0.7468812,1.1771392,0.5922154,0.35477307,0.15731251,0.56632745,0.27877313,-0.2847613,-0.5361198,0.4062647,0.89326847,0.5746049,0.1371213,1.1592705,1.6847448,0.65307724,0.36487752,1.7531847,1.2335577,-0.18157244,-1.1065938,0.989686,-0.93166417,0.47535253,-0.6284448,-0.4111172,0.27563092,1.912327,0.9955607,0.64097434
0.5487861,-1.7284746,-0.23311011,-0.9549051,-1.7370267,-0.2366304,0.01799946,-0.51252407,-0.010876283,-1.3501595,-0.73083216,-0.56405693,-0.4654286,-0.36206344,0.11409591,0.64865094,1.1189597,1.1125376,0.9322889,0.62604034,-0.3919374,1.7550415,1.076709,-0.256856,1.242988,0.10571535,0.4028504,1.0222486,1.2615559,1.6541005,0.040548507,-0.02456425,2.0116537,1.9813701,1.5420902,0.8025711,-0.8241805,0.8482189,0.43284193,0.9114471,-1.2920594,0.10597584,0.36524978,-0.97274387,-0.4003869,-0.9797404,0.94929224,0.09903335,-1.2728838,-1.5124477,-0.24337678,-0.91947544,0.7475222,-0.8529987,-0.7516518,0.12183887,-0.49636316,-1.2370913,-1.1924782,-0.54998016,-2.265418,-1.1310177,-1.1961843,-0.08584416,-0.1488701,-0.069750115,0.72670275,-0.39943212,2.5095224,3.1611845,-0.5251397,2.2914896,0.099151425,0.9200611,0.75451875,0.32860482,0.31750524,0.2562526,0.104551554,0.53441465,1.1899318,0.08152535,0.7993605,2.023848,1.8651105,0.22562508,0.9639336,1.9757651,1.9836583,-1.4186866,-0.6841822,0.8761079,-0.17619196,1.6485103,-0.002195402,-1.2194093,0.2312384,0.4201221,-1.0090361,-1.330996
0.22855906,0.33532262,-0.5787308,-0.4731744,-0.51445717,0.97428477,0.62956595,0.81805164,-0.04325032,0.19190052,-0.28716227,-0.03226411,-0.25918075,-0.39347795,-0.61435306,1.0528612,1.3240802,0.70275587,-1.4290279,-0.09819789,0.9838283,0.5783633,1.2654564,-0.4715924,1.1288674,0.42731357,-0.65138716,0.74379224,-0.84684086,1.6889968,1.010126,-0.56841856,0.67894244,0.66896796,1.1937759,0.6216881,-0.28706625,1.0059996,1.6246964,1.3123795,0.68738633,0.6407824,1.2275611,1.3598235,1.5304812,2.1006975,0.994032,-0.34343317,0.23065676,0.48148465,0.3284087,0.25490245,0.78471625,-1.1299357,0.32441804,-0.48928764,0.039451,0.20388721,0.11018685,0.37456396,-0.14283848,-0.5092979,-0.73754287,0.43943092,0.69064987,-0.7358566,0.20843916,0.28679898,1.7042061,1.4283097,0.15669459,0.08093716,0.2587785,-0.30703458,0.03573356,0.39488953,0.25881314,0.1469417,0.8148915,0.0895289,0.23660517,0.88626623,-0.05808633,1.1163257,0.9833283,0.08272244,0.67727923,1.3629146,0.031527005,-0.50070614,0.13065512,1.7798058,-0.32336336,0.3430612,0.5771577,-0.03956419,1.5564587,0.52659804,0.5321028,-0.25736535
0.6211013,-0.6200783,-0.1707505,-0.21506704,0.18794069,0.32714906,0.061414324,-0.39368263,-0.70986795,1.2463319,0.23343067,0.025120607,-0.69527006,-0.6578368,-0.9464187,-0.48946384,-1.2409488,-2.142927,-0.2594037,-0.73246014,0.5131631,-0.88970965,-1.806658,-0.3555529,-0.7093432,-0.7569263,-2.5482469,0.12894192,-0.9905815,-0.19424957,-1.2937707,0.17292118,0.035379555,-1.3808923,-1.5696942,-1.5563238,-0.012243635,-0.3696517,0.32161614,-0.28053677,-0.26456162,0.10661396,-0.17213711,0.8902199,0.059332963,-0.15364066,-0.31141785,-0.7725858,-0.68352133,0.7125415,1.2460606,-0.06505318,-0.8683763,-0.22004059,-0.46362078,-0.87722576,-0.7448858,-1.2957193,1.2643282,0.09560506,-0.4071807,0.12876123,0.40757456,-0.59301597,0.59734976,0.18433785,-0.6622614,0.019062368,-1.0944648,-0.8112672,0.6376632,-0.44578072,-1.5774276,0.77983993,-0.9837436,-0.60599,0.32992077,-0.6587622,-0.9849841,-0.025292948,-0.69946414,1.0078189,0.08847408,-0.19823204,0.27654916,0.61165714,-0.17060724,-0.055843186,-0.87047756,-0.7702026,-0.7628193,0.35294402,1.9920514,0.5910864,0.036592662,-0.24563718,0.7697082,-0.7310521,-0.52498174,1.3852552
-0.09392596,0.84604627,-0.45245448,0.14912628,0.4406884,0.35080165,-0.8277042,-0.2976143,-1.4969928,-0.6489417,-0.17456934,-0.353522,-0.78244656,-0.16308276,0.18045114,-1.5416813,-1.2078941,-1.4825023,-0.2578103,-0.5345544,-1.2194653,-1.5348402,-1.5282681,-1.4797822,-1.0692971,-1.8562771,-0.9954583,-1.2293137,-1.4392393,-0.2052917,-0.6771349,-1.1348116,-1.2680156,-1.160145,-0.93071574,0.599122,0.3308268,-1.359955,-0.59646684,-0.6946154,-0.2263949,-1.6030773,0.6602851,-0.8190246,-0.958289,-0.41375238,-1.6391627,-0.59492403,1.1885314,0.8118302,0.8038106,-0.051945947,-0.9918278,-0.105097175,-0.22986667,-0.55404973,-0.93584377,-0.6687407,-0.278357,-0.18810269,-0.055822894,-0.54721385,-0.5560655,0.046541292,-0.25942585,-1.3525314,-1.8606882,-0.22778934,-2.0812464,-2.1099067,-0.5794859,-2.4547398,-1.9189016,-0.9987106,-1.6565343,-1.2473173,-1.7296822,-0.24799974,-0.6994506,0.90660864,-1.9351283,-1.0580449,-0.46283937,-1.3328565,-0.83397216,-0.31977013,-1.2818213,-1.0853102,-1.3606671,-0.06659117,-0.874018,-0.8026511,0.2772976,-0.9805684,-0.7803885,-0.5843785,-0.22765325,-1.6665202,0.65328944,0.20896882
0.2512573,0.30425417,0.18885371,0.071567856,0.6349806,0.5055101,-0.5436729,-0.19950959,0.011496113,0.091754906,-1.439127,-1.0926918,-0.07329307,0.84822,1.3296089,-0.3113364,-0.83737934,-0.57250446,-2.0904357,-0.13735391,-0.87175196,0.17946754,0.49569565,-0.34318924,-0.16429107,-0.54632646,0.7087488,-0.70470554,0.19246063,1.526021,0.3326075,-0.19785799,0.64458936,-1.4650148,0.61781174,-0.63936466,0.03852723,-0.15868366,-1.2364168,-0.759968,-0.3690303,0.7488476,0.18339023,-0.114239365,-0.43080026,0.49558502,0.41049355,-0.10170021,-0.1921876,0.3987803,0.63300014,0.41238976,-0.6613735,0.3289257,0.40886068,0.08444987,-0.05581765,-0.31102234,-0.09763914,-0.7554478,-0.025674814,-0.2734968,0.92339075,-0.084086195,-0.37527275,-0.24977385,-0.7272771,0.18525623,-1.9351488,-2.7422874,0.34395513,-1.5264597,-0.4609556,-1.4060594,0.003932397,-0.7681311,-1.5503457,-0.8263652,-1.7255062,0.16553077,-2.408883,-2.3370671,-1.8828185,-1.5609784,-1.7283697,-1.9174075,-0.8764677,-0.91220933,-1.756806,-1.4271784,-1.0427393,-1.0414336,-0.90407497,-1.5955946,-0.6731611,-0.36179423,-2.220217,-2.5184045,-0.531781,-0.24893431
-1.5600169,-1.0998645,-1.1670313,0.10335676,0.34908393,-0.29310766,-1.6924495,-0.3657138,-0.80855274,-1.8817536,-0.3230944,-1.2054546,-1.4985178,-1.4443488,-0.72637403,-0.831172,-1.0949786,-0.4876209,-0.21226625,-1.1626937,-1.123009,-2.5459516,-1.3094009,-1.3677253,-2.2394025,-1.3883288,-2.7849803,-0.45245615,-0.5258088,-1.0189246,-0.8501608,-2.1651082,1.2542586,-1.3985891,-1.7983023,-1.3071754,-2.4162638,-0.46786353,-0.61412436,-1.3317773,-1.1642631,-2.0491884,-0.7990264,-1.1495224,-1.29484,-0.83301175,-0.9114066,-1.6525599,-0.9882727,-1.7963843,-0.95029885,0.06533131,-0.519049,0.3260113,0.3323908,-0.87891114,-0.28060293,0.46557656,-0.777825,-1.6999804,-1.1199538,-0.47417596,-0.09120115,-0.2386142,-1.1966146,-0.5450875,-0.9132129,-1.4006416,-1.7538323,-1.685957,-1.0977983,-1.7832206,-0.4874444,-1.6297034,-1.0327227,-0.23512687,0.2615875,-1.8917651,0.00940434,-0.32090464,-1.7876588,-0.8901367,-0.18526573,-1.2123803,-2.5158715,-0.7842989,-1.59914,-2.478079,-1.4869332,-0.15011972,-0.18893972,-0.96263134,-0.6118481,0.36628032,0.19498093,-0.3806937,-0.19701193,-1.5816529,-0.6871375,-0.48072484
0.2673088,0.5241723,0.33920026,0.37096897,0.3114659,-0.5124259,-0.112362534,-0.52463317,-0.15053484,0.076730244,3.386384,2.1630046,0.68363297,0.57558376,0.5768064,1.4843744,-0.49970305,-0.45771426,1.3308413,-1.1666934,-0.8310788,-0.43450156,-0.9305025,0.34580782,-0.34451196,-0.3077987,-0.16402476,-0.5021288,1.2283627,1.3303802,-1.4191705,1.9457464,-1.5080087,0.34027973,0.3028743,-0.61844987,0.25085318,0.8469272,0.7739713,0.41255212,1.8102283,-0.16584972,1.4822009,0.23608841,-1.123895,1.1802979,1.2208406,0.08993144,0.63084465,1.3317659,0.07111269,0.9726053,0.19496234,0.35355088,0.1871627,2.323442,-0.07317746,0.24447115,-0.33189356,1.032532,0.69369614,1.1791413,0.10191018,0.274007,-0.84329605,0.98273647,0.44213775,1.1702361,-0.44251642,-0.23275098,-0.45152843,-0.28717762,-0.21735688,-0.25410128,0.8356571,-0.16772792,0.44169825,-0.99834526,-0.7459631,0.9443063,-1.5828729,0.8515696,0.35004684,-0.14843933,-1.983137,0.693217,0.1713796,-1.2831736,-0.030840069,1.72697,0.5255946,0.22992834,0.43329555,1.2686887,1.0603628,0.40260234,1.306031,0.37415835,0.89643705,1.379077
1.4488444,-0.9065874,-0.15421045,-0.37826857,-0.7641765,-0.20138982,-0.25870693,-0.7090396,0.4666444,-0.5036926,-0.4345889,0.23728777,-0.74195373,-0.24165396,-0.51054734,1.5234022,-0.7922679,0.06979946,-0.8101173,-1.0113484,-0.80956215,-0.40909967,-0.6604684,-1.0077468,-0.16101521,0.42019755,-1.735249,-0.90291095,-0.81508493,1.0896988,0.20114264,0.5003122,1.2345935,-0.14950566,0.6520709,-0.6117496,0.58972496,0.85801744,0.46544215,1.1668493,0.66556716,0.7639296,0.6466958,1.1438054,0.5371871,1.2051092,0.5044079,-0.7285204,0.3061478,0.5433701,0.6021301,-0.50161576,1.4559692,-0.27826634,-0.4330803,-0.017781656,0.9995163,-0.9666489,-1.2695369,0.89761347,0.45687583,-0.13088162,-0.9938539,-0.12762783,-0.5908441,-0.6654343,0.16034481,-1.0471252,-0.086989075,0.04307862,-0.83239526,0.56453925,0.123573795,-1.6952912,-1.1047342,-0.64175844,-0.6822682,-0.21279755,-1.5418375,0.48906854,-0.9775401,0.71373403,0.27283937,0.37313837,-0.41235918,-0.12577227,-0.5471676,-0.95591015,-0.5757896,-0.5254749,-0.10701525,0.39746112,-1.0805666,0.8737906,0.74901986,-0.13925652,-0.75355947,-0.9175951,0.21407485,0.25628278
-0.60413754,-0.4384647,0.28215817,-1.0163524,-0.93194556,-1.046095,-0.8394088,-0.74226683,0.34872913,-0.34073162,0.67385244,0.8866002,1.5174038,0.1903701,0.88988525,-1.6726929,-0.851912,0.10690827,0.81753373,0.49950045,0.7001316,-0.8931914,-0.31770465,0.4650078,-0.52083707,-0.7435,-0.14580418,-0.83654934,-0.029650271,-0.2586083,-2.4376583,0.06242274,-0.31774282,-0.6710446,0.004684616,-0.5938733,-1.0632495,-0.35171854,0.35612312,0.31788537,1.4117789,-1.5773077,-0.2682233,-0.7402933,-0.8321377,-0.08629095,-0.76884097,-0.20700483,-0.8262342,0.29990542,-1.3239284,0.051964372,-0.5613355,-0.36888063,-0.3030339,0.553633,0.7523267,-0.54487467,0.058424547,1.374387,2.0732448,1.5665007,1.2323747,0.79470336,1.581528,1.1689911,0.11355057,0.42730153,0.34111246,-0.23296489,0.83240724,-0.81107557,0.2640215,0.18388139,0.124830365,-0.7730523,0.7181268,-1.488571,-0.39182907,1.7384075,-0.43326208,0.71069556,0.858177,-1.2597947,-0.50747037,0.5299907,-0.60396487,-2.2258196,0.6208795,1.6285951,0.8967499,1.1504128,-0.23864202,-1.0850505,0.7023899,-0.14871913,0.23592576,0.29360688,-0.31446585,0.5379357
