7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-2.4044824,0.22347283,-0.7199921,1.0664657,-0.47111666,-0.3643653,0.7536094,0.63490206,0.17258282,0.6428382,0.46607837,0.0010074362,0.9578276,0.35212374,0.5316734,0.48982158,1.1805696,0.15080978,0.7424146,-0.35648578,1.2360886,0.4296546,0.22240868,0.7900106,0.4278999,-0.8591321,-0.7137903,-0.9201319,0.6733944,-0.07714129,-0.72404957,0.07245435,-0.5989967,0.47598734,-0.6235329,-0.35616753,1.6499224,1.1302853,0.39408344,1.0712202,0.10551208,0.9836226,-0.38857913,-0.11739359,-1.4214841,-0.681533,-1.0073755,-1.061586,-1.0937576,-0.64643645,0.44606426,0.07241128,-0.3651214,-0.29502013,-1.073458,-1.0543069,-1.2055597,0.4365113,0.029120877,0.47355387,-0.76932275,0.72712785,-0.86019015,0.31374708,-0.025442915,0.85279137,-1.2012147,0.36855894,0.5781982,0.20582232,0.14350474,1.2201729,-0.20378684,0.06889327,-0.17282112,0.88352007,0.5071477,-0.5416223,0.10914088,0.13955317,0.12713091,-1.5280809,0.22826679,1.5478693,-0.15186091,0.3178263,-1.039674,-0.08121691,-1.0319977,-1.2584096,-0.13081773,0.34087,0.48977816,-0.18575332,-0.5983255,0.14935704,0.55907685,-1.560692,-1.2698656,-1.1790587
0.5974738,0.3828925,0.90104973,1.0297722,-0.14689338,0.7193365,1.3268116,1.3732787,1.0318146,1.2674077,1.2165622,0.95675504,1.1468188,0.16758452,0.83268046,0.9946088,0.9324186,0.94271964,0.65475786,-0.29668078,0.88918775,0.45247313,0.4708346,1.2629226,1.3523152,0.9290518,-0.22117409,-0.36518827,0.97568023,-0.1326023,0.21945988,0.47102785,0.3837316,0.81033605,0.3583232,-0.32022524,0.8607933,0.77220494,0.5109768,0.9694147,0.4104856,-0.6082761,-0.33416528,0.784777,-1.0545484,-0.418965,-0.28756437,-0.35350513,0.1904323,-0.04617028,-0.23089905,0.10405005,-0.26066804,-0.718371,0.6710448,0.042119507,0.13982032,0.31702068,0.6852755,0.97836876,0.2270429,0.6629635,-0.94271284,1.3121799,-0.4355664,0.16736889,0.5063574,0.96577644,0.98471206,0.25865754,0.20990856,1.5163736,0.7380791,0.29339376,0.06684632,0.9439825,0.44102472,-0.28127697,0.32512814,-0.4229376,0.7297568,-0.04890481,1.9426231,1.249499,0.16024078,0.821164,-0.1983196,0.84347945,-0.3187096,0.19223936,0.46248972,0.7102536,0.327658,0.79904145,0.386047,0.092978224,0.6645194,0.8957924,-0.14180417,0.33914483
-0.2035562,0.5722513,-0.4162679,1.0270264,-0.29288083,0.5509627,0.6848411,0.88603866,0.6693352,0.8010691,0.57925117,0.6931565,0.619197,0.40181658,1.3649476,1.1113187,2.353883,1.2009377,1.0816588,1.4090447,1.3314984,1.3254963,1.0082221,1.0738468,0.8910945,-0.082895935,0.8446432,-0.70547235,1.0214981,-0.2827073,0.36063108,-0.14365149,0.043704305,1.1899171,0.7871208,-0.07379672,0.7217162,-0.3279552,-0.68171746,1.499773,0.8095488,-0.065763354,-0.7401304,-0.33054316,0.044628017,-1.049755,-0.6519097,0.66290414,-0.13444881,-0.42801112,-0.830406,-0.07088013,1.082346,-0.9066167,0.18752004,0.24954727,0.20436773,0.79063815,-0.09853591,1.0654432,0.28554317,-0.54370123,-1.2908226,0.6096282,0.5412753,0.7649591,1.3004744,0.53492814,0.32390225,0.71113455,0.29891452,0.38125277,1.0590771,-0.21821126,0.14452298,-0.03265295,0.36491692,0.3786012,1.0150821,0.8830398,0.5612596,-0.11859114,0.5091182,1.469756,-0.017079074,0.29124814,-0.07724514,-1.2824078,0.07549351,-0.5807506,1.1311555,0.038801562,-1.4922624,0.58140546,-0.3121106,0.72482055,-0.54043376,-0.038625468,-0.48754492,-0.5368242
-0.25941896,0.34852633,0.3933925,1.1141135,-0.9648995,0.6119524,1.4216772,1.4762743,1.1652975,-0.28958958,0.8386055,1.064359,0.029312702,-0.24744949,0.21881768,0.54069793,1.8238484,1.055187,0.9523828,0.7421019,0.7038853,0.14407551,0.75487703,0.9082096,-0.57071453,-0.32862532,0.3590549,0.04542379,0.68374604,-0.19529535,0.21209484,-0.5738829,0.13560753,1.4603045,0.6202843,0.9892467,-0.81987965,-1.1364487,-0.47659793,0.10198691,0.49848282,-1.7614731,-0.089433566,-0.9621886,0.14811356,-0.50077665,-0.40434286,-0.86575425,0.7130106,-0.4034473,-0.39569113,-1.0247589,1.1460724,0.13063268,-0.13513039,0.33797553,0.46121982,0.40315434,0.6269204,-0.43938214,-0.42934266,-0.72130126,0.14882293,-0.15631804,0.012017413,0.37803242,0.9599388,0.97848934,0.5814278,0.6022014,0.6320446,0.792353,1.5097756,-0.6156432,1.1138761,0.67732894,0.22742353,0.15926296,-0.26432362,-1.3624134,1.1845297,-0.50746775,0.7374976,0.5305919,0.303879,-0.0075115426,-1.172624,-0.49089307,-0.33571944,-0.51394606,0.39957616,-1.1976833,-1.7590643,-0.39651135,-1.1248391,-0.81549454,-0.7678873,-0.65556,0.6783297,-0.876741
0.53637666,-0.48579115,0.32766485,-0.5421217,-0.7381408,0.2527294,0.6345935,0.21808523,0.7110791,1.1255485,1.7873577,0.9727386,0.8989586,-0.8963633,-0.4352382,0.18076228,0.4320539,-0.17972854,-0.5565891,0.23474136,0.47849444,1.172265,-0.42437235,0.99068993,1.1160033,0.4794142,-0.047953,0.41322684,1.6951846,-0.8604869,1.0594432,1.2811804,0.5518988,1.387664,1.1779824,-0.2265962,-0.48859888,0.7061885,-0.038362313,0.2929515,0.17972256,-0.3187635,0.42296582,0.39487013,0.13326144,-0.60477823,-0.27126595,-1.0399315,-0.40958974,-0.6521642,0.4160466,-0.25400373,-0.0025457595,-0.8524416,-0.620183,0.70893264,-0.46579033,0.4494793,0.9826586,-0.105037645,1.3617414,0.09124705,-1.2657638,-1.0948855,0.11975886,-0.058057934,0.99207366,-0.41126186,-0.63089925,-1.093303,-0.06405403,1.0103847,0.16271624,0.04917416,0.54590523,1.2044352,-0.37940338,0.38327745,0.056647733,0.245379,-0.24155326,-0.10954517,-0.7258146,0.6016313,-0.03428608,-1.9532712,-0.97745025,-0.5159197,-0.62176305,-0.8545452,-0.407781,0.041470908,-0.2397598,0.041522447,0.30652663,0.57772255,-0.16405012,-1.4475516,0.19777109,-0.7346077
-0.43739116,-0.6774507,-0.18325448,0.0462902,-1.3721251,-0.4896651,0.54410344,1.0901165,0.88070136,-1.8974996,-0.45007396,1.0789278,-0.7422984,-0.24687552,0.30696818,-0.28008395,-0.8840205,0.8628338,-0.33679643,0.7297758,1.468378,-0.9552002,-0.014917545,0.5053516,-0.95087606,-0.03601886,-1.0474219,-1.0886536,0.8411847,0.034964673,-0.4796936,0.99822557,0.22029917,-0.12150507,-1.0004094,-0.059795555,0.0087653445,-1.1677535,-0.7233646,-0.4180662,1.1415458,-1.2566994,-0.015870564,-0.23039865,-0.69429,-1.6132841,-1.3519983,-0.52760327,0.7451655,0.6214928,-0.78627217,-0.382749,0.05532349,-1.2809972,-1.0640334,0.19550762,-0.043739036,0.41156125,-1.9263742,-1.5288198,0.21184853,-1.5009862,-0.96926,-0.66558826,0.63271075,0.31424078,-0.28261974,-1.4017563,-0.44382796,1.1650317,0.87337905,-1.4694669,-0.06995781,-1.0927376,-0.14516814,-1.6136128,1.1226459,0.22042003,-0.48125285,0.766285,0.9011038,0.38025066,0.29676592,-1.8194897,-0.17241101,-1.3522297,-0.81478137,-0.22989444,-0.3860991,-1.5540893,-1.8651626,-0.30979636,-2.5163143,-2.1564453,-2.2137363,-0.4594641,-0.9512421,-0.1409437,0.41323507,-0.15834355
-0.67637396,-0.8177472,-1.1294359,0.11188364,-1.4102019,-2.2529838,0.55117244,0.7362251,0.013551713,-0.24830337,-0.49824646,0.27769792,0.80567783,-0.10387957,0.95279527,-0.8614866,-1.7014811,0.71571237,-0.6388549,0.80253994,0.77704215,-1.1126301,0.05071865,0.5691073,-0.29688776,-0.21997496,-0.20763962,-0.37163672,0.2805237,-0.07252103,-0.49413455,-0.103882276,-0.37245128,0.2278873,-0.38563836,0.040135074,-0.21441661,-1.0480466,0.17768611,0.14206772,1.0680588,-1.0773815,-1.2420286,-0.78605103,0.5131207,-1.3196958,-0.85587,-0.24255061,0.20771416,0.7921802,-0.17743964,-1.2959126,-1.8465024,-1.9441004,-3.14143,-1.455911,-1.0589755,0.27146775,-1.6524789,-0.2844554,0.54628843,0.408357,-0.7320516,-0.70187926,-0.32327038,0.49584633,-1.2340224,-2.6078804,-2.1292207,-0.97863156,-0.3376491,-1.8280832,-0.67090553,-0.25701326,-0.87751234,-1.0801189,-0.8119251,0.59237546,-1.6100302,-0.07100799,-0.46298003,-0.9755339,-0.09331216,-1.3586417,-0.82114476,-1.1853365,0.84361094,-1.3631895,-0.07534163,-1.2974198,-1.952967,-0.47526848,-1.5477719,-1.9045607,-1.960614,-0.5128848,-1.3280271,-0.24963571,-1.3003471,0.32701355
-0.4982916,0.05202655,-0.9794084,1.2837404,0.08907526,0.27472782,0.62584955,0.68745357,0.23754247,-2.7146113,-1.6179311,-0.057017654,0.74110234,1.1943737,0.83078414,0.47118717,0.8325774,1.2268378,1.055607,1.0745459,1.1862173,0.47447997,1.4047122,0.73251605,-1.530072,-0.11801612,2.0010107,-0.07457542,-0.5330697,1.6771879,0.61877215,-1.0749608,0.5319925,0.43632585,-0.4253869,-0.70822453,0.04745955,-1.5118579,-1.4493102,-1.2236133,0.25899556,-0.9023316,0.029485779,-1.6382043,1.0458401,0.13918093,0.6097194,0.077226296,-1.3517962,-0.84937686,-2.8839245,-0.41149127,-2.0502722,-0.5445995,0.7339644,-0.9428745,-0.5527429,1.0358694,-2.7976086,-0.64096797,-1.3418655,-0.5185952,-1.0880551,-0.24823011,0.6331241,0.5312254,-0.870856,-0.057075318,-1.71166,0.19902828,1.1244861,-1.035017,1.0997602,-2.5920966,0.30141622,-1.7638531,-0.4257993,0.8465666,-1.6251012,-2.082245,-0.4912541,-2.2153215,-0.3369457,-0.90989506,1.2396991,-0.29206103,-2.3621924,-0.8107087,-1.5000533,-1.5946833,-1.6680411,-2.539094,-1.8129835,-2.3541722,-1.3881345,-1.4703016,0.5583789,-0.49601737,-1.9674546,-1.410499
-1.6490062,-1.039196,-1.7515739,0.5721404,-1.0832372,0.20529883,0.43790418,0.7168072,0.74575025,-1.8493482,-1.300988,-1.4803796,-1.0531992,-1.634648,-0.5734039,-0.60566723,0.012942758,0.89967763,0.05660698,0.6217819,0.11051219,-0.07223613,-0.80612993,-0.05280253,-3.2387788,-1.5565444,-0.35582724,-1.5519505,-1.8432443,-0.5291928,-0.55141586,-2.77978,-1.2713401,0.5765876,-0.1488283,0.51358974,-0.8084417,-2.087049,-2.0732408,-0.41832545,0.8992929,-2.4394405,-0.96402276,-0.7313916,-1.1493188,-1.0061917,-0.25681952,-0.70146805,0.37189323,0.4877532,-1.8067346,-1.085062,-1.3293608,-1.1298922,-0.51261693,-0.6560316,-1.2601143,-0.12769303,-2.074946,-1.381131,-1.3712224,-2.3126314,-1.3043841,-1.7983776,-0.89520925,-1.3214341,-0.30059573,-1.1422106,1.773353,0.5052429,-0.75447845,-1.7596835,-0.51501846,-1.7311811,-1.525676,-1.8831829,-1.1449267,-1.8851882,-1.126515,-1.5111868,-0.054304738,-0.6938015,-0.3522143,-0.73008174,-1.3936722,-0.39255077,-0.4946415,-1.092799,-0.14494425,-1.0469427,-1.1522378,-2.5687459,-2.344024,-2.0440478,-1.1041152,-1.8832718,-1.1078395,0.29514143,0.16149569,-1.0146888
0.121962756,0.78804797,0.5492056,0.5271578,-0.9079427,1.0188019,1.3092556,0.14351596,0.97491664,-0.69452184,-0.22804375,0.06605553,0.10419458,-0.7805722,-0.0020399548,1.4137048,0.8430779,0.9584322,0.55465513,1.9131482,0.32923722,0.93017113,0.6167566,1.0187327,-0.18641339,0.4130031,0.3251416,-0.5769053,0.27415335,-0.8110219,2.58374,0.101787396,0.3389621,2.6300097,1.7982907,1.3002342,-0.03693232,-0.5155377,1.1368818,0.8333911,1.4402164,-0.7947075,0.72619253,0.32322,1.3315738,0.3179221,0.8319094,2.1985602,0.8843542,1.398524,0.40895772,-0.24005575,0.35100135,-0.4987078,-0.19161329,1.3557172,-1.003955,-0.33852476,0.017156161,-1.2965263,-1.3172257,-0.7060277,-2.3068705,-1.2671473,-0.7133195,-0.70394915,1.6212312,-1.6841105,1.1587217,-0.082541406,0.20608868,0.24916427,0.64885736,0.40597945,-0.2694004,-0.49826857,0.8736857,-0.5518643,0.21630941,-0.10525689,-0.9072059,1.0266644,1.3367785,0.5247143,-0.7601677,-0.35672033,-1.8492502,0.42758983,0.39782414,1.0287917,1.3949268,0.9071893,-0.39994714,-0.7772247,-0.2082416,0.344329,-0.3636063,1.1805806,1.2374461,0.47135258
-0.06790217,-0.45136532,-1.1483707,0.018651797,-1.0820081,1.3761863,1.1469122,0.9319439,1.4160243,-1.1677169,-1.326739,-0.5884011,-1.3155371,-0.92692786,0.51013964,-0.08049342,0.79610807,1.1809324,0.6894483,0.92092144,1.0978626,-0.15080087,-0.3350214,1.0530931,-1.9554956,-0.7655364,0.16442348,-0.48100206,0.31231692,-0.9319251,-1.6041334,-0.6235826,-0.032056663,1.8094614,1.0147023,0.7068595,0.17739065,-0.48191497,-0.399166,0.2483838,1.2817664,-0.09329519,0.18838322,-0.811251,0.7466371,0.043960053,0.3616587,0.2853924,0.47720027,0.756985,-1.4179856,-1.2703712,0.35408947,-0.8342109,0.014220185,0.18852392,-0.84625304,0.28378394,0.014997703,-1.3131026,-1.2516915,-0.86880183,-0.10715012,-0.36379436,0.7347565,-0.24576484,-0.030554373,0.48345107,1.8249947,0.857115,1.1458348,-0.1307248,0.62010723,-0.63031185,-0.33103982,-0.95648533,0.6876021,-0.03232445,-0.10477416,-1.0037742,1.1959484,0.5666353,1.1356418,0.69484156,0.22210869,0.3889958,-1.2047532,-0.050985247,0.7014201,-0.7027326,0.1213386,-1.4653385,-0.16734001,-0.1768406,0.084800795,-0.7495108,-0.95069194,-0.2628601,-0.1385426,0.18328488
0.038744085,-0.45880905,-0.042144377,-0.45350167,0.11894902,0.4116622,0.6196262,0.51399356,1.5456275,-0.88285875,-0.76623154,0.6749356,0.31326997,-1.3170862,-0.41193128,1.3246529,0.2135554,-0.5658082,0.17767392,-0.68466973,0.10396668,-0.32432753,-1.0443217,0.5165818,-0.15011358,-0.30612546,-0.9706427,-1.7901269,-0.27623853,-0.3673345,-0.19818908,-0.39450964,1.3664398,1.4425837,1.4293834,-0.79948294,0.9078378,-0.5967515,0.16591604,0.9272766,1.5089707,1.4514142,1.5538164,-0.31930628,1.2984693,0.38461754,0.30562437,-0.8596307,0.5353883,0.08739332,-1.2759242,-0.89270973,-0.7336669,-1.5479431,-0.23956455,0.8963077,-2.0166383,0.2725302,-0.23294073,-0.23910804,-0.50998753,-1.5071709,-1.5890538,-0.5519775,-0.49750435,-1.2058885,0.1369623,-0.7204095,-1.1148701,-0.95826477,-0.5445481,-0.68020993,-0.48972142,0.5816862,-0.52394146,-1.045986,-1.1906743,-0.9796278,0.092593625,-0.7852221,-0.5508034,-0.12599406,-0.48560545,0.63234603,-1.5328566,-0.67343634,-0.99744105,-0.29988495,-1.5773697,-0.06850946,1.3118898,-0.55087596,-0.6096744,-0.42588508,-0.01719126,0.53881764,0.3234663,-0.59842235,-0.09088412,0.33326975
-0.84048253,-1.1763302,-0.21471298,-0.2975626,-0.7900606,-0.46819907,0.614831,0.60263115,0.6928868,-0.35661122,0.29951188,-0.62308156,0.040462755,-1.3292655,-0.36347035,0.25428978,-0.19765481,-0.09017532,0.045831416,-0.19534282,0.20090608,-0.010533968,-0.8384041,0.67923945,-0.7163664,-0.9070004,-0.16591777,-0.77738786,-0.35906097,-0.8460417,0.61821514,0.29073602,1.1289876,1.2823378,1.1502438,0.26214805,-0.7305702,0.25750044,-0.533936,-0.3577883,1.2086908,-1.4036295,0.6073292,1.0791339,0.30508193,-0.023824483,0.2317409,0.53417176,1.3809742,0.70222574,-0.46109632,-1.5322936,-0.9455571,-0.949404,-0.7403913,0.06882463,-0.61407894,-0.09782674,-0.7080359,-1.7648652,-0.3910685,-0.4345779,-1.3127661,-0.35846603,-0.9939284,-0.9288494,0.051267594,-1.6306845,0.7286852,-1.0233474,-0.5087678,-0.8949712,-1.2818153,-0.15601918,-0.6373242,-0.6725223,-0.60190195,-1.5707487,0.85708976,-0.39091936,-0.032142248,0.66960996,1.6333905,-0.011268069,-0.8642715,-0.5457159,-0.79852915,-0.49452275,-0.14329967,-0.6478983,1.0621859,0.34332117,-1.2398942,0.95553744,-0.4596455,1.18785,-0.56720495,-0.59570265,0.18029808,0.8262514
0.047805376,0.2949252,0.59831125,-0.049993657,0.24350142,-1.314852,0.54298276,0.43167475,0.12540199,0.40042,-0.65034616,0.5225511,-0.15400954,-0.4697158,-0.23862189,0.09893423,-0.32633185,0.10943797,-0.5292758,-0.50356454,0.06768947,-0.21592164,0.09934285,0.18805087,-0.35199797,-0.73006326,-0.972558,-0.25497353,0.072418995,-0.6932723,-0.45897087,-0.41915476,-0.6980909,-0.6640202,0.059833914,-0.11622743,-0.8552612,0.3322782,0.11414827,0.86638683,-0.035397682,-1.2201014,-0.22027446,-0.45803416,-1.2544566,-0.8752093,-0.30059132,-0.7476829,0.044258673,0.7167719,0.28574768,0.571343,0.78811127,-0.2873242,-0.66070306,-0.48230106,0.29419997,-0.33108953,0.2847593,-0.08802688,-0.2679194,-0.32324782,0.30464053,-0.354046,-0.107392244,-0.33871514,-0.5854763,0.99238104,0.23980466,0.5196091,-0.30580413,0.41205767,-0.18882534,0.7976794,-0.7694499,-0.85146457,0.19888227,-0.48453432,-0.95043653,-0.9081857,-0.64798796,-0.7906649,-0.36701345,0.78547204,-0.76812094,0.38136387,0.10423981,0.37117985,0.07313015,-0.009360611,-0.5216823,-0.82636684,-0.14142898,0.23243454,-0.30015868,-0.7756087,0.14964196,0.25659597,-0.17821833,0.3395395
-0.8047095,0.36879137,0.21302298,1.5719899,0.54913324,-0.0036459097,0.31779954,0.53004414,0.099270344,1.2835554,0.257129,0.32017052,1.391834,1.0460643,0.23745516,0.558254,-0.0973201,0.2677076,-0.4703578,-0.8314739,0.2728925,-0.24048518,-0.29403293,-0.02644475,1.051915,0.60138965,-1.1072241,0.9392301,6.869773e-05,0.012956185,0.25669917,-1.0046567,-0.806815,1.3156493,0.18565096,0.38769004,-0.16037022,0.57382464,0.9021203,0.9446056,0.6571732,0.99361396,0.81813073,0.012309149,0.7404594,0.20821527,0.8711094,-0.41595,0.15251699,0.16835518,-0.26327598,-0.20974578,1.0179034,0.5668136,0.40433466,-1.1002055,0.48081583,0.23273616,1.3631158,1.4628316,1.1610997,1.3696752,1.063901,1.7944912,-0.3623227,0.71121824,0.1623096,0.93228155,1.9376991,0.21471536,-0.2095757,1.3148233,0.32300583,1.1880395,-0.4440047,0.7965162,0.20075664,0.13335572,0.6077611,0.26526353,1.7091259,0.5726559,0.9886848,2.2907715,-0.7403062,0.1166892,0.0757477,0.5966695,0.4583949,-0.1900124,0.9877097,-0.6484393,0.7649591,2.5973077,2.0312881,0.40206942,0.23818004,0.12411882,0.40248552,0.15113647
-0.8430855,0.70063305,0.871129,0.9470649,1.2741014,-1.1530838,0.30740765,0.21191444,0.052458294,0.15612364,0.7727687,-0.5541106,1.2694668,0.85396206,0.6421125,0.5878482,0.836698,0.06429163,0.7409796,-0.3711296,0.537649,0.10170517,0.82566124,0.27222717,-0.24039146,-0.36987856,0.21817954,-0.06591732,0.24131495,0.2925605,0.9976671,0.012957361,-0.80058765,0.48563892,0.07269148,0.71938324,0.073832296,-1.0778524,0.11414805,0.6346126,-0.013273353,0.3485954,0.25201666,-0.52782494,-0.23860586,-0.01251308,0.7062449,0.29986528,0.37453574,0.27677348,0.08271659,0.27768397,0.97280896,0.5171743,0.0016271346,-0.8292719,-0.43405312,-0.31156865,0.46510714,0.27842745,0.7240992,0.9653066,1.0860027,0.54849935,0.43646497,0.92091906,-0.1474303,0.6804298,1.1182327,0.5982351,0.08784725,0.7772369,1.0732353,0.6696742,0.20499577,0.23540935,-1.0465379,0.13828352,-0.36605433,-0.29420605,1.5659494,0.072823495,1.0560718,1.1378553,1.43488,0.4000762,-0.6656634,-0.21289656,0.8668174,-0.47168127,0.57086325,-0.037255097,0.7123738,-0.64734143,1.0445651,0.0023772984,0.049280066,-0.12967552,0.76399565,0.49256587
-0.28747126,-0.07029792,0.2011902,1.5557244,0.7141454,-0.14443685,0.56988275,1.0827814,0.4498545,0.379873,0.34826508,0.08682829,0.45865783,0.34877536,0.34976903,0.0017327211,-0.08680841,0.16833028,-0.13913858,-0.98303974,0.59006023,-1.0750972,0.17991936,0.32378185,-1.4539485,-1.6847795,-1.5873238,-0.88591135,-0.6266324,0.42435783,-0.48880613,-1.8567262,-1.0340526,-0.62104386,-1.1043023,0.31559289,0.69051903,0.5611909,0.3109352,0.19697972,0.9411206,-0.747229,0.035425536,0.5264555,-1.364852,-0.43459204,-0.6475618,-1.4960278,-0.75994724,0.93845993,0.28120786,-0.142509,-0.08781945,-0.5077974,-0.21130098,-0.80706716,-0.95559704,0.3188533,0.5232788,0.57940996,-0.31009635,0.22348064,0.20381176,0.22415131,-0.69863063,0.6355295,-0.8583551,-1.7829612,-0.7392513,-1.0703411,-0.5613374,0.45865017,0.54037917,0.37922642,-0.53946495,0.1026725,-0.65470755,0.53398716,1.1389208,-0.12629284,-0.71984494,-0.7256514,-0.7104003,1.2051427,-0.23002553,0.09095953,0.27184287,-1.4584446,-0.18626931,0.23432864,0.90573275,0.022405878,0.58204985,0.0005002837,1.9143293,0.61170834,0.68764156,-0.6138845,0.6101875,0.7198096
-0.6491973,0.83523476,0.6238258,0.59083503,0.4584132,0.10027689,0.2169743,0.48505637,0.44143152,0.74914724,0.95102906,0.70798016,2.2636874,0.45697448,0.51907206,0.669269,0.84230685,-0.05610182,0.32463393,-0.11566283,0.40742072,0.07422148,-0.37260428,0.7263406,1.2042614,-1.159191,-0.77364504,0.33873937,0.08992907,0.23990719,0.5892892,1.0281249,1.265362,0.95557994,0.296861,0.45420858,-0.35940096,1.4931935,1.1853588,1.1532816,0.6440717,0.8340929,0.47886044,0.88767326,-0.47165102,0.43486807,-0.45528537,-1.2237304,-0.75938606,1.1245556,-1.2450637,0.28515834,-0.066416755,-0.03450502,0.41082174,0.13843015,-0.16324773,0.3499241,1.0631372,0.16049235,0.2473929,1.5028734,0.19747522,0.5749941,-0.3771126,0.3228693,-0.51217043,-0.48130617,0.34209758,-0.5063047,-0.91898376,0.6012825,0.6545698,1.3492882,0.3124679,0.6487194,0.11935767,0.1704699,0.8305598,0.1384555,-0.38626593,-1.1240065,-0.49855596,1.6762884,0.26892775,0.3545435,-0.19745326,0.9651724,0.5156425,0.9412293,0.6112294,1.7009315,1.9522914,0.94834846,1.1239063,1.5432975,0.16905959,-0.3969223,0.13222168,0.65338343
0.27961972,1.3088225,0.5019785,2.0692744,0.31790912,0.39847642,0.97570956,1.4061996,1.7274349,1.4395177,0.26906925,0.850445,1.9348903,1.9916314,1.2478882,0.5163436,0.8624253,1.0820371,1.2114642,-0.33748397,1.3101537,0.860359,0.74690133,1.0080196,0.83903694,0.6038412,-1.1408676,0.564921,0.4162143,1.2494833,1.223133,0.65811557,-0.035164658,0.40151775,-0.12601571,-0.17487967,0.7176318,0.7260772,0.7557425,1.2309995,1.043214,-0.46743184,-0.4650416,0.7727134,0.6337116,1.0248289,-0.12590809,-1.1165564,-0.2919421,0.75297475,0.30074853,1.259849,1.3474941,2.2336905,1.2348138,0.47522825,1.4511772,1.9598665,1.6025031,1.7236181,1.2541729,1.2513424,0.87043184,0.7390381,0.925717,0.77660567,-0.22297631,1.4088999,0.22822382,0.30375814,-0.0035109476,1.3847195,0.26980507,0.9783933,0.35149685,0.9627407,0.072911896,0.32507586,2.0013359,0.46332312,0.83769226,-1.0718315,0.3778998,2.843413,-0.18285672,0.9711559,1.2311333,0.38571367,-0.6395383,0.7027954,1.9296825,-0.17557016,1.1226494,1.8504771,1.8782159,0.7983275,2.1735237,-1.1018338,-0.60856014,0.81088567
