7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.28330576,0.2349395,-0.22461039,0.26975483,0.104206584,0.3767387,0.73546845,0.5594626,0.2904285,1.2772328,1.1397098,0.6474626,0.9884966,0.23164156,0.6728867,0.39724675,-0.15902723,-0.0998548,-1.0935907,-1.4590235,-0.086920686,-0.2799757,0.0029743707,-0.30774757,1.6943837,0.2555676,0.7913994,0.1949525,-0.356129,-0.40693146,2.0333626,-0.19395243,-1.3106767,-0.996512,0.44221476,-0.7021472,-0.13884883,-0.19694616,-0.8674329,0.20803654,-0.9535,0.49793318,-2.2409503,0.0008280098,0.50255007,-1.4618684,-1.2926041,-0.7212083,-0.05605666,-0.8059555,0.19054984,0.34466517,0.56642556,0.22901322,0.21625191,-0.6749448,0.025854878,-0.084706195,0.09971845,1.283045,1.2713944,0.26786053,0.09825491,0.31407598,0.3742376,-0.35811484,-0.061093386,-0.8271184,0.2959842,0.16165115,-0.6382478,0.39783645,1.0387384,0.86155707,0.33895123,0.45396864,-0.3730764,-0.47985938,0.6134605,0.18032616,0.06371846,-1.1276182,0.4690551,0.46944687,0.21171938,0.3049555,0.6553437,-0.4679276,-1.2084869,-0.56039536,-0.13580522,-0.4892616,-0.45302606,-1.1572595,-0.13595095,1.0339423,0.904172,-1.2749002,0.55240214,-0.36804792
0.012580782,0.2857883,0.7545173,0.105883166,0.45908532,-0.2502996,-0.0034999754,0.012378524,0.31328458,-0.34726444,-0.09328124,0.27641147,1.4774296,0.12293129,0.024192028,0.20034349,0.55515665,-0.10272185,-1.8969002,-0.5099972,-0.13201272,0.71367896,0.6174992,-0.7160214,0.18039118,0.99508816,0.25745544,0.6025837,-0.16967437,0.80604374,1.7510133,0.7188745,-0.4851347,-1.3272586,-0.8914393,-0.19376324,-0.3322612,0.083023585,-0.3152054,0.7952252,-1.3034854,0.33713713,-0.448633,0.77503693,1.3711903,-0.3600636,-1.0826662,-0.66158146,-0.09998864,-0.9648548,0.36038423,1.0201311,1.6745958,1.025294,0.9218207,0.5177768,1.1236271,0.021851402,1.5613074,1.1273152,0.291608,0.92204106,2.1063597,1.2542398,-0.8655888,1.497255,0.49126673,0.22953603,1.2629814,1.45163,0.77109754,0.6536038,2.4619162,0.18318331,1.4098514,0.43521944,0.7628453,1.018719,0.0076602367,-0.08173371,0.1345679,-0.90011716,2.0269573,-0.38007408,2.2413626,-0.34300715,0.22630627,0.63686264,-0.4341337,0.7101909,-0.45862404,-0.18584973,0.12500286,-0.69676423,-0.7851523,1.0704724,-0.10910779,-0.042998444,0.7641721,-0.3407569
-0.20309582,-2.0258205,-1.3592899,-1.4430215,-0.68225753,0.13993187,-2.045229,-1.996342,-1.398109,0.58840644,-1.0677587,-0.5937663,0.4097017,-0.66023755,0.40794477,-1.1530161,-1.01237,-2.5239534,-2.7346783,-0.8848375,-0.9002174,0.9472873,-0.8321922,-0.22956493,0.16918288,-0.14961237,-0.8316789,0.13072251,-0.23936372,-0.142393,2.018548,-0.17664857,0.6299724,-1.3110075,-0.06702318,0.34709895,0.5600884,0.19069445,1.0200946,-1.4470845,-0.7840307,0.13839093,0.3106099,1.364801,0.9131602,0.843986,-0.5689048,-0.43990368,-0.40937176,0.33846217,0.48117423,-1.1055194,-0.7799882,-0.18406424,-0.21787408,-0.2592864,-0.5331688,-0.5914462,0.37435377,0.83792883,-0.26128474,0.16788304,-0.6293925,0.041562986,0.5126163,-0.07857681,-0.19168174,-1.2753168,-0.8596576,-1.4283668,-0.1313075,0.0973579,-0.9723275,-0.020481661,0.1948788,-0.7487833,-0.42257637,-0.67807597,0.9252596,-0.1973432,-0.41883984,-0.17379694,0.55151176,1.0610626,0.19031566,-0.4615005,-0.11678025,-1.0246462,-0.05019945,1.2746775,-0.10983732,-0.8853897,0.34634084,1.4450698,1.2817204,-0.3789925,0.24224302,-0.24034391,0.73209125,0.09737898
0.8872642,-0.17852437,-0.36611283,-0.06342482,-0.5980036,-0.024886964,-0.27412564,-0.423465,-0.123772815,0.44423515,0.7588839,0.46144763,1.067314,1.8649107,0.02775476,0.20235243,0.4760795,-0.45550627,-0.47452,0.31921533,0.6178201,-0.076926075,0.45058346,0.34623384,-0.5954689,0.63546443,-0.5632523,0.5233598,0.26499075,-0.10583692,1.0938121,-0.37077993,-0.4818291,0.6000208,1.2106124,0.0016239326,1.273399,-0.7036921,0.23245257,0.1778761,0.54710186,-0.012766814,-0.4223182,0.11293724,0.8419627,0.44623643,0.7460576,1.5415038,0.58971405,0.5824256,0.15078714,-0.044063248,0.43767333,0.20864433,-0.9194416,-0.3126626,-0.592238,-0.5759064,1.1179345,0.8559036,0.6837235,0.8727456,-1.0122668,1.4702405,1.0331998,0.48664826,1.0557778,0.6182454,0.8271865,-0.4763613,0.08714429,0.7261226,-0.5028202,0.7666285,0.58534205,-0.66717213,0.383919,-0.14480545,0.75359994,0.6024722,0.60607624,1.2287592,0.88259,1.1010113,-0.23715486,0.5307261,0.54198617,-0.6961115,0.5771967,0.84652984,1.0426929,1.8146379,1.2796688,-0.019504998,0.14168803,0.32899114,1.2225648,2.0921893,0.8308077,0.22316971
-0.20671904,0.5848551,1.6409754,0.75383455,0.019019831,1.2656664,0.7583524,1.6390908,1.4584465,1.2572048,3.1918542,0.7543792,1.748646,1.8522762,2.4211955,1.2003373,0.13244118,2.2380464,1.3394846,2.248923,1.7373142,0.93911934,0.9198871,2.3769941,1.4056367,0.7024979,0.30924955,2.7829676,0.3880154,-0.07659928,0.090940095,0.95581675,0.4259836,2.3211625,1.9073311,2.9766922,1.7824508,1.7727091,1.4032642,1.9327115,2.5662303,0.62843627,0.5204926,1.3778872,0.20633456,1.4964299,2.3051887,3.251579,1.1198103,2.1504254,-0.02620327,1.0968589,0.179572,0.2701196,-0.16359131,-0.18978985,0.19217758,1.6883641,1.4546349,2.4332948,0.44014496,1.7943739,0.5995955,0.78952223,0.6185885,2.4075367,0.66953135,0.77254957,-0.04136431,0.7451464,1.4370718,1.1313316,1.0190419,0.43523514,0.37521613,0.7165935,1.3595698,1.0455972,1.2457097,0.61855215,1.4189115,1.9888198,1.5932876,0.50087553,1.1098431,1.2481886,0.82505196,1.3813149,2.544032,1.9189483,1.6723539,1.9712121,1.806162,0.19993965,0.6858672,0.9825677,1.5674385,0.89881456,0.39496022,1.6463012
-0.15314598,-0.09383024,0.02179417,-0.49549112,-0.39030102,-0.4057023,0.15252383,0.017194591,0.45526135,0.2658334,-0.75722325,0.6511984,3.1718836,0.8959557,0.66267496,0.0540436,0.89604455,0.09730423,0.006221236,0.257151,-0.94035643,0.69426143,0.39246175,-0.54193366,-0.02494969,-0.079589956,0.5284231,0.4606843,0.29844573,0.84354216,0.9546113,0.7717742,0.49026975,0.28632092,1.7407253,-0.14820549,0.67319167,0.40809843,1.2152997,0.0031103934,0.28885016,0.75072604,0.3846638,0.9355828,1.9949352,1.5313828,1.3322097,1.2719854,0.5721771,0.55663174,-0.37626964,0.4392855,-0.18742535,0.08003002,0.105508834,0.18146718,0.08123976,0.8801026,0.39672837,1.0282212,-1.0743009,1.4258697,-0.6793467,0.55937773,0.2391162,0.95530623,0.38548407,0.98896515,0.5209956,0.35374582,-0.2610768,-0.5193717,-0.2984199,-0.7423101,-0.9829114,-0.4629742,-0.60606056,-0.0903717,-0.34572378,0.55236655,-0.85724247,0.41491103,0.607635,-0.19065064,0.32607526,-0.2867424,-0.2967992,-0.6344074,0.8823045,-1.379748,-0.23970883,1.5829276,0.40897256,-0.31543085,-0.28398374,0.8604494,0.30045775,0.040571637,0.16977085,0.03689592
2.7381496,-0.23392306,-0.80282706,-0.7618478,-0.23074038,0.66102237,-1.1287186,-1.6992449,-0.54882675,-0.5801543,-0.2679623,0.5457791,0.20085736,-0.124431185,-0.8663862,-0.4862405,-1.1931984,-1.2934008,-0.83227587,0.029054739,-0.6038604,-0.4437805,-0.39126688,-1.541424,0.12666139,0.63192546,0.04923423,1.2595232,1.2134609,-0.4760323,-0.8432395,0.4201815,-0.21908043,-0.7095583,0.2834361,-0.66037345,0.31442422,1.2704967,-0.9170755,-1.1401883,-0.33700952,0.26970208,-1.0111895,2.5632598,1.0551251,0.7814943,0.31694666,0.83539194,1.6429781,0.7856931,1.0533497,-0.43142924,-0.6102846,1.113334,-0.29451653,0.38472083,-0.40795118,-0.8198304,0.5405317,-0.19007684,-1.1371548,1.1731936,-0.25728068,-0.55224854,0.6671222,0.10573529,1.6215813,-0.29966736,-0.6743305,-0.4064012,-1.141113,-0.8326324,0.60620683,-0.90782124,-0.5820029,0.093937226,0.12775815,0.4953887,-0.43095437,0.5342861,0.04165585,1.1140766,-0.8510607,0.6081525,0.5537423,-0.43243283,1.1887884,0.70593345,0.34202915,0.23662412,0.36434612,0.016837893,-0.71715385,0.39706695,-0.08642794,2.869459,1.2623837,1.5028497,2.0156107,0.7297791
1.8702372,-0.14786293,-0.082877606,0.55906206,0.58645254,1.1787496,0.69657046,0.032770056,1.2410146,-0.14990222,-0.00536382,0.26825008,0.050364736,-0.08736193,0.16341302,1.213197,-0.23903044,0.9278168,0.41626325,2.9940708,1.4573371,-1.429848,0.12944542,-0.04060076,-0.05631155,0.19296037,1.3122102,-0.12990561,0.40829724,0.25264284,0.5450197,0.6100148,0.052019343,1.1499977,1.7360536,1.1146582,-1.1573944,0.5649312,-0.29340044,0.3412996,0.9226403,-0.32905042,-2.0539687,1.321109,0.96558094,0.025781069,0.10147242,2.486413,1.7225764,2.3153343,0.33596554,-0.7606144,-0.16222705,0.86798614,0.25636598,-0.29541016,-0.4779499,-0.08311653,-0.3009613,0.6896468,-0.2016542,0.7381036,0.083185524,-0.49624893,-0.19836824,0.70134354,1.8464156,-0.24801989,0.43477568,0.90840065,1.4353551,0.41801316,0.71627456,0.4680769,-0.5001165,0.011523455,1.314074,0.034812335,-0.7456325,0.6057184,0.86048585,0.40102544,0.37549025,-0.684593,0.5752762,-0.5093366,0.7577913,1.8300555,2.895962,0.72717494,0.09210216,-1.1394871,-0.31233713,-0.07626283,-1.4760109,1.7230878,0.5867289,3.4444387,1.3398564,1.808746
1.3381289,0.8425038,1.4144928,1.2026877,1.1605256,1.3035762,1.7699896,1.9170378,1.1582121,0.34936246,-0.07751815,1.6907448,2.1108031,2.026803,1.5771824,2.2232275,0.56712246,2.5087583,2.0172994,2.460384,2.4727275,0.3922318,2.640517,0.88691103,-0.7458231,-0.19498529,0.29770714,-0.88530177,3.09693,-0.6721665,-1.3200834,0.30472898,1.0145797,0.9074746,1.2743967,0.41513437,-0.7982625,0.38726267,0.53717357,1.328002,0.9646607,-0.1564393,0.6765404,-2.1261191,0.2936835,-0.1816804,0.8443485,0.8708392,0.06063874,0.08282014,0.9475657,2.1299105,1.3288174,1.5904399,1.5800278,1.7358383,0.5194348,2.2339058,-0.5028691,1.7063923,1.4729047,1.8189243,0.9893985,0.9026149,0.41183183,2.0004666,0.59333384,0.749891,1.3995616,1.8672578,0.809243,0.49026674,0.31814796,0.23970383,1.0084021,1.9131762,0.45284048,0.89897704,-0.8165888,0.6927132,0.81996787,0.2009731,-0.4579959,-0.14028543,0.3896153,0.45006108,-0.09928529,0.76013476,1.0004056,0.52525115,0.8864316,0.26416016,0.65895844,0.28626582,-0.15640278,-1.4945737,0.6216298,-0.50656986,0.29979983,-0.11861565
0.93111795,1.382901,1.6646895,1.7750822,-0.022753648,0.4161923,1.1690888,1.5912719,0.8188785,0.3877497,0.60985965,-0.41258618,-0.21745542,1.0763922,1.0383028,1.3219506,0.384822,1.8222947,0.8338387,0.39752612,-0.056088958,-0.17800015,1.018452,0.0487592,-1.9221607,-1.1872808,-0.023757963,-0.7988983,0.18106776,2.2041965,-0.10995276,-0.24557143,1.3001276,0.569188,0.7679579,-0.49248144,-0.567679,1.0228657,0.43628448,0.3568657,1.4179841,0.058938205,1.4151489,-1.3381094,-0.4361179,1.0431684,1.315474,0.2169387,-0.66709256,-0.14661793,-0.7518635,1.5864,1.1894344,1.8947296,-0.007549588,0.36682695,0.49763384,1.109839,-1.3589886,-0.11277159,-0.896705,0.5270533,-0.4308556,-0.49152395,0.8163431,1.5820917,-0.91158587,-0.2598339,-0.6118753,0.5453054,0.4226605,0.72894233,1.1078465,-0.8821069,-0.24535127,-0.4712127,-1.7098492,-0.08918688,0.32773536,0.4436963,-0.23463425,0.16075492,-1.0135801,-0.39212686,-0.9061448,1.3594847,-1.4994648,-0.9564388,-0.53720033,0.18082498,0.7768514,-0.6326406,0.8165354,-0.7597062,1.2901437,-1.6967682,-0.16252826,-0.98390675,-1.7966452,-0.7552612
-0.27594182,1.7244451,0.9759504,1.9189574,1.5563247,0.04563556,1.5496988,1.4972285,0.84708816,0.4015061,-0.48352787,-1.0542346,1.4590317,1.5981218,1.3928933,1.2594007,0.63061523,1.0242085,1.1636914,0.18428048,1.4486309,1.343403,0.43725875,0.20189793,-0.584707,-0.58427525,-1.1669372,-0.35513765,0.71548045,1.8346467,-0.47757915,0.28034732,0.24092382,0.4529504,0.75858074,-1.4337083,-1.111677,-0.39144865,0.93539923,0.855478,1.1075133,-2.0203402,1.7460523,-1.5012524,-0.5639454,1.7387147,2.0557263,0.22317995,-1.8114808,-0.3642012,-0.56656754,1.9554524,1.9167672,2.6529396,1.5104911,-0.09276842,0.44980934,1.2275982,-0.22413523,1.1744509,-0.6914303,2.4354942,0.08396047,1.0301511,-1.0668921,1.3145845,0.109108515,1.3623013,0.36578673,0.9108427,0.5157505,-0.24627416,0.99089634,-0.08948688,0.35326713,-1.2350656,-1.1570994,0.3321,0.14732364,-0.26294765,-0.025849864,0.088753745,-0.77260983,-0.0077916146,-0.52018857,0.034553714,-1.6312569,-1.5966688,-1.2007691,-0.513393,-1.0590596,-1.1054244,-0.4899863,0.031115074,-0.1936374,-2.452715,-1.0898455,-0.8165584,-1.1258644,-0.9302702
-0.055013284,1.3255843,0.4993968,2.2541893,1.1150619,-0.006125161,1.3397719,0.59242463,0.27392793,0.82994443,1.0767871,0.62394416,0.56151885,0.40320447,0.059353016,1.4475597,0.61715347,-0.63454264,-0.64318997,-0.41235784,0.2646084,0.3998001,0.427638,0.05301118,0.71284574,1.7806095,1.0280455,0.3983711,2.0806823,1.7039293,3.152201,0.73384255,0.2636681,-0.5570228,-0.43344432,-1.7544658,0.110372834,0.6391769,0.8386065,0.03996941,-0.5479156,-0.021950161,-0.63858694,0.21321079,0.8399436,-0.1041576,-0.76496506,-0.030305797,-1.1655786,-1.5156009,0.25358957,1.6543207,2.644163,3.045252,0.3770815,0.5825547,1.0495257,0.38863,1.6974211,1.3768983,1.0812815,-0.01947159,-0.4775926,2.0763657,1.2734693,0.77005833,0.32441312,0.7086084,1.2344688,0.5953263,-0.29006112,0.60434806,1.0251248,0.7164017,0.69953525,0.9732396,0.5486071,1.4624112,-0.3337196,0.5207993,0.42260048,-0.42738572,-0.04865968,0.17119263,0.3326157,-0.68448144,-0.5444953,2.2616906,-0.76488674,0.5569739,0.2531452,-0.07358464,0.555892,0.11340948,1.8497559,-0.37044984,-1.0573664,-0.77021986,0.31659904,-1.0503303
-0.7869922,1.0057137,1.1097351,2.0110807,0.77050126,-1.1904923,0.36457133,0.61179984,0.49782914,0.07323215,-1.040875,-0.19948691,-0.88315564,-1.4129673,-1.65915,0.2968016,-0.70591563,-0.84990704,-1.4072628,0.32054785,-0.14647718,0.4506928,-0.74458194,1.0713638,0.7283346,1.1803154,0.81826633,0.307521,-0.01922212,-0.5371543,0.6395474,-0.18090563,0.90245485,-0.18793249,-0.22180094,0.36167374,-0.52517563,0.41152892,0.5089428,0.19978306,-0.38008705,0.70591766,0.4445512,-0.19282767,0.9514795,0.29197615,-1.6491678,-0.2728106,-1.0646589,-0.70128304,-1.0454012,0.05006345,0.40572613,1.914999,-0.37639067,-0.9509379,0.61645675,0.7379744,-0.13428834,-0.69045585,1.0270032,0.27806252,-0.6815811,-1.5889024,-1.6473829,-1.1400365,-0.29194754,-1.3526345,-0.9437672,-0.44963226,0.50992846,0.81162125,0.7362211,0.7548516,-0.020135839,-0.4374812,0.24684739,0.37265936,-0.72149783,0.31879824,0.8725273,0.7565521,0.09742721,-0.4956336,0.13649075,-1.2925941,0.040867705,0.52782357,-0.747088,0.72030026,0.35570437,0.8987154,1.154008,0.6404199,0.7316933,-0.8184125,0.75518095,0.5467671,-1.1460323,-0.9496661
-0.3432334,1.8764931,-0.22088256,1.666325,2.149326,0.22756046,1.3889886,1.957643,1.5616044,0.4348823,2.0981681,1.1203063,0.9595593,2.2170904,2.035822,1.7412883,1.4479955,1.2063091,1.8194909,0.027691683,1.4103506,-0.42270637,1.644792,0.9875676,0.67544526,0.29989055,1.0458158,-0.93557584,-1.1547085,-0.059967563,0.6631517,0.48465094,-0.8104099,0.20542793,0.20171821,-0.4724002,-1.0399871,-0.35846895,0.051244408,1.3632326,-1.035956,-0.16036554,0.25684574,0.3079365,1.3654988,-0.66935277,-1.2058718,0.2529011,-0.4725655,-1.6885781,0.1338253,1.9244094,2.4172683,1.778775,1.6223346,0.64863783,1.9021906,1.8344706,-0.011766484,1.149394,-0.030654047,1.2794654,0.88096863,1.3353033,1.4698107,1.7460319,-0.44194,1.9701339,2.203078,1.8320544,0.89589566,0.9832488,0.50447583,1.3681755,0.769623,0.49577236,0.58707565,0.8908407,1.830515,0.38649207,1.2397898,-1.4251606,1.8848112,1.5444769,-0.03478284,-0.16201347,-1.2231562,-0.4860822,-1.1442404,-0.5337582,0.5423206,-0.2238386,-0.12339333,1.4270296,0.70251894,-0.05061363,0.16920377,-0.58755493,-0.57704747,-1.2679008
-0.23709704,0.6471362,-0.6436841,0.6917071,1.9333975,0.41665533,0.7374056,0.0645232,0.52976817,0.6037763,-0.1126389,-0.2645499,-0.7367414,0.22740132,0.118281916,-0.03579953,-0.28900847,-1.0601892,-0.068622015,-0.10707921,0.9525512,-0.19038986,0.12688911,-0.10509156,-0.88616145,-0.06882872,0.091320425,0.8353202,-0.67803663,-0.65377426,-2.1320653,0.061773587,-0.043892976,-0.04625939,-0.70242035,-0.36611643,1.14859,-1.1817396,-0.99405575,-0.6716064,-0.36104533,0.028759023,-0.05650657,-0.6977905,-0.7917219,-0.349859,-1.1619471,-0.1799955,-0.90579635,-0.8586706,-0.39314845,0.5831711,0.908857,0.77535945,1.5826995,0.46471104,0.97908294,1.2429401,0.6866853,0.31254914,0.11581039,0.26880324,-1.1507896,0.14716358,-0.19847648,-0.013112864,-0.92772174,1.2573819,0.7330009,0.81385916,0.2509063,0.87649494,-1.0409577,0.008593959,0.12719177,0.6481935,0.19011992,-0.09365894,0.82451,-0.7336883,0.6843172,1.465711,1.198299,0.23651645,0.18197478,0.61603314,-0.17571023,-0.3127317,-0.65363127,-0.25937563,0.9460681,-0.28589973,-0.0027112388,-0.70513195,-0.5919224,-0.49052262,0.2419272,-0.06720499,-0.36605185,-0.5482307
-1.7087312,-0.8842097,-0.26739335,-1.1686908,-1.5668925,0.2082597,-0.89914095,-0.8104036,-0.4200854,0.92034644,-0.5802403,-0.29769075,-1.1247853,-0.65108407,-0.49716976,-0.75677013,1.6436796,-0.58469117,-0.06946047,-0.57593334,-0.9611301,0.14088677,-0.55048805,0.2936519,-0.29749554,0.9278585,0.68092793,-0.97938484,-0.23458984,-2.7545283,-0.17098464,-0.80608046,-0.2590991,1.2968526,-0.7087971,0.43640608,-0.77601826,-0.7856724,-1.6878419,-0.37239233,0.15432076,0.6664827,0.11852773,-1.7939235,-0.18597415,-0.52748483,-0.5041628,-1.4730914,-1.6269368,-0.7054159,-0.53295434,-2.0689113,-1.3919289,-2.6256666,-0.34160754,-1.0308623,-1.6940755,-0.8992515,-0.39941588,-0.768252,-0.52180374,-0.511698,-1.1058836,-1.1168073,-0.72840166,-1.2808179,-0.8777146,-1.5919781,0.28028288,-0.9105009,-0.81299776,0.27001998,-1.7094656,-0.113420986,-0.6449785,-0.07394667,-0.6967896,0.25607398,0.58891225,-0.10191252,0.9417353,0.8871817,0.82043177,0.03452521,1.1931721,0.6538316,0.70657814,1.0393269,-0.42123616,0.31353855,-0.31967145,-0.1579577,0.16002797,-0.32088196,0.90854776,-0.023689676,0.8094144,-0.49324504,-2.295509,-0.2263399
-0.29521084,-1.2606636,-0.026664913,-1.932522,-1.0870142,-0.15294458,-1.3988304,-1.6853461,-1.0582434,-0.88804466,-0.31551108,0.49990025,-0.35796925,-1.6346371,-0.34128898,-1.3331244,-1.9075903,-1.2625303,-0.11937203,-1.5001473,-1.2379607,1.0652871,-0.90709984,-1.2433133,-0.28631386,-0.28349143,-0.4439997,-0.2920022,-0.85049206,-0.69181544,0.17093317,-0.18689708,-0.6455636,-0.14341718,-0.42772558,-0.31486487,-0.05689329,-0.56799024,0.4120093,-0.67928946,-0.40427366,1.9856967,0.86069465,-0.44738197,-0.14702272,0.5063732,-0.007223818,-1.1457312,-1.1125736,0.047582347,0.091834076,-0.7148368,-0.69578236,-1.9832318,-1.3029674,-0.688204,-0.21516474,-1.0015622,-0.3901856,-0.20971027,-0.9881031,-0.23134536,-0.7731157,-0.9590408,-0.95284295,-0.614173,0.10479205,0.44166675,-0.32708392,-0.7498144,-0.7828494,-0.31951553,0.19073814,-0.66242385,0.32123354,-0.9603132,-2.0966718,-0.032062173,1.8892351,0.28783602,-0.6996096,-0.4669917,0.9111547,0.3363069,-0.9003823,-0.6028399,-1.1547754,-0.77407736,-1.2254162,-2.2201076,-0.026052162,-0.21009287,0.027945774,-0.56488085,-0.7044922,0.43228686,0.34634104,-0.10639034,-0.88054156,-0.13742602
-0.96569484,-1.1791044,-0.92073816,-1.3566023,-2.4336674,-0.91570365,-1.0376323,-1.7740524,-1.1940607,-1.0437365,-0.21320963,-1.363012,-0.85075706,-0.71047133,-1.9801306,-1.3243476,-0.9620151,-0.64703345,-0.59880614,-1.5053947,-2.1549234,0.91642874,-1.2440867,-0.4319144,-0.8216253,-0.77398974,-0.54748213,0.018935397,0.2444584,-0.14825054,-0.35193765,0.02504336,0.45346588,0.7452482,1.2318306,1.0482453,0.795656,1.3753098,1.5328356,-0.4194341,1.0169792,0.459022,1.0727203,1.8901533,-1.2943995,0.8493611,1.5591317,0.35471693,-0.4568438,0.6180928,-1.1928562,-1.7161813,-2.3636158,-2.847164,-1.4890548,-2.0346882,-1.709055,-2.4754663,-0.7749759,0.20988815,-0.71707135,0.06905432,-0.51645184,-0.024180023,-1.6442541,-1.2737786,-0.7425752,0.17652357,-0.9824169,-0.83667564,-0.8115926,-1.0386614,-0.744877,-0.06585408,-0.71227854,0.34630182,-0.76117545,0.030800952,1.9701384,-0.22609997,-1.3436812,0.45573598,0.4167363,0.21639164,-0.43954253,0.17254017,0.83698946,0.12615293,-0.4355491,0.13841493,0.57437885,0.44378248,0.98225385,-0.25017416,1.3845491,0.97041845,0.58032674,-0.107013345,-0.83427775,1.9843372
-1.3804189,-1.2691733,-0.3991549,-1.353881,-1.6109829,1.4151218,-1.124156,-1.3296121,-1.3864872,-1.8558415,0.37469783,-0.5198206,-0.87247336,-0.7441191,-1.7305244,-0.34283867,-0.31201258,-0.36551067,1.2788335,-1.1361257,-1.5715942,-0.479211,-0.84536415,-1.0233073,-1.1574984,-0.9016898,-1.9648297,0.79661804,-0.37563342,0.8310688,-0.56252277,-0.6287403,0.03877979,0.7624896,0.030032378,0.642682,1.7708005,1.1940888,1.6536678,-0.97782266,1.7765807,0.6004665,1.810758,2.0962062,0.49256483,1.0641006,0.84037113,-1.0365288,1.6863871,1.5630416,-0.13465828,-1.3414669,-2.3486128,-1.7414725,0.09688706,-0.489621,-1.753247,-1.4424425,-0.7575263,-0.22148293,-1.0911248,-0.44750413,0.20041558,-1.0319929,-1.0465313,-1.061889,0.31057987,-0.26008955,-1.3303226,-0.9882872,-0.3928871,-0.0022914798,-1.4061786,-1.0304626,-0.8596759,-0.8655785,-1.0108143,-1.4193008,0.847913,0.2809073,-1.4786342,1.3021218,-0.44105744,-0.1715136,-0.7227319,1.3071233,1.9526908,1.3790948,0.04375259,0.8502298,0.7491382,0.26375493,0.69450355,0.17203066,0.06189553,1.3738372,1.6471046,1.0604717,1.5901793,2.63839
