7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.81441545,-0.3735305,0.21462105,0.4907681,-0.13136947,-0.31527942,-0.7535225,-0.84724057,-0.5762135,-0.08038623,1.6101665,-0.49941108,-0.2931507,0.11009106,0.026953563,0.9725109,-2.8112576,-0.7204481,-1.3686777,0.1354853,-0.6275899,-1.0082748,0.048866063,-0.7114179,1.6626829,0.5762994,-0.100072674,1.2907637,-0.06058914,0.08598455,1.4117548,-1.1181118,0.024879089,-1.4390322,-0.050184138,-1.0783396,-0.54469484,0.21285373,-1.5937792,-1.0816554,-1.4858898,1.7056148,-0.72122186,1.7139829,0.5055784,0.048134074,0.44720316,1.2449315,1.3099798,-0.27168107,0.2308094,-0.7910226,0.13772163,0.8194294,0.71263653,1.0650675,0.0069200187,-0.5218502,0.35341844,0.6898151,0.88142806,1.3864243,0.44982025,-0.74061257,-0.09797361,1.8575273,1.8970125,-0.11974063,-0.6046493,-0.13884524,-0.2501237,-0.90844023,0.68668467,-0.25337175,0.09787816,0.48479107,0.7498793,1.6745881,0.7421479,-0.54790926,-0.88703597,-0.52973133,-0.7863509,-0.18774767,-0.65776944,1.109214,-0.7572569,0.5904721,-0.6286044,-0.3459183,0.49809453,1.0368556,-0.45832607,1.15906,-0.26284358,0.66504264,-0.6069319,1.0793151,1.3429396,0.24511577
1.3353186,-0.78505605,-0.3339053,-0.4166989,0.16928183,-0.0861434,-0.114406325,-0.30038896,-0.6247859,-0.5938747,-0.013576614,0.3075362,-0.8588205,-1.9692597,-1.9601506,0.3448589,-2.4000068,-1.157074,-1.9347332,-1.5887277,-2.1316385,-0.908172,-1.1083121,-1.7573256,0.17957787,-0.53086656,-2.1234832,-1.1769209,-1.8318183,-1.5644475,1.4383633,0.6426359,-1.035251,-1.7911925,0.21939193,-0.9892761,-1.1846094,-0.052379776,-1.8706801,-1.3093388,-2.227273,0.054725047,-0.5100392,0.19225056,-1.8450648,-1.3083311,-1.9447265,-0.56425446,1.251648,-0.9795774,1.091728,-1.14303,-0.6821694,-0.21971698,-0.6198915,0.5655135,-0.052581236,-0.008328702,-0.07195023,0.19019264,0.54987043,1.2812452,1.1425929,-1.1666546,-0.4181685,-0.4693967,1.9669756,-0.9802129,-0.030159984,1.2368833,-1.6413215,0.140227,0.104581915,0.48195344,0.032167666,-0.35565606,-0.61190224,-0.67364204,1.012143,0.74661714,-1.62551,0.62167037,-0.8530105,-0.013473002,-0.9489406,-0.6010032,-2.2837942,-0.7624162,-0.65445775,-0.91782683,-0.34119445,1.083087,-0.9611735,0.79195344,0.12429227,0.19438523,-1.1744988,-0.5115113,1.8597679,0.08015027
0.23705107,-0.8980642,-1.329668,-0.4982787,-1.7397616,-1.6185328,-1.7407267,-1.82455,-2.3893414,-1.7061613,-1.9692568,-0.58504564,-0.94496894,-0.6979401,-1.4338733,-1.7529856,-2.4915807,-1.2220502,-1.0593596,-1.5372361,-0.7663219,-2.0568235,-2.2848475,-1.7215201,-2.1189744,-1.8811154,-2.1322532,-1.341195,-1.2055155,-0.9332361,0.06036154,0.62406254,-0.6688175,-0.9530245,-1.3560802,-1.357223,0.728831,1.5281992,-0.052970786,-2.8220012,-0.50033116,-0.0039730216,-0.25249705,0.20944393,-1.5143334,-0.58270586,-1.7830323,0.21088848,0.65820813,0.0948501,-0.4925729,-0.15196107,-2.0006382,-0.61774147,-1.6593207,-0.7246875,0.31257793,-1.7441217,-1.8783728,-2.1926076,-0.01407612,0.2703014,-0.021466656,-1.3761503,-1.7640573,-1.0836747,1.0312501,-1.0203289,-0.38334844,-1.1862574,-0.9349059,-1.2331651,-0.69734585,-1.598046,-1.5704453,-1.5412132,-0.421392,-1.33968,1.4103258,0.074739166,-1.3290831,1.6369212,-1.0183464,-0.46927184,-1.1985058,0.14753842,-1.3690428,-0.77685446,-0.64280784,0.7966063,1.8474009,0.6069291,0.20193274,-1.6079237,-0.6918339,0.8904027,0.3528916,0.34162888,1.0527642,1.1515306
-0.5471429,-1.2041519,-1.3541218,-0.3326714,-0.9552355,-0.66825885,-0.72163427,-0.89247686,-1.7263354,-1.4954858,-0.9621361,-1.4404157,-1.0634158,-1.5659562,-1.5299492,-0.6529571,-0.013709939,-0.570328,-0.7752333,-1.1940554,-1.1109048,-0.3176337,-1.8454022,-0.8021038,-0.9228649,-1.7195883,-1.2469463,-2.3285742,-2.0045755,-1.695224,-0.2786029,0.24399145,-0.4247274,-0.113365196,-0.4002381,-0.5997122,1.3325386,-0.517139,-1.0932665,-1.8237889,-0.24466848,0.03801262,-0.49913433,-0.51302284,-0.968052,-1.1580784,-1.2588689,-0.6388051,0.7278506,-0.0028647473,-1.0888914,-1.9210787,-0.94894975,-0.49475646,-1.0226495,-0.681739,-1.7416105,-2.1135526,-1.5757759,-0.4977973,-0.40898967,0.08446127,-0.45606273,-1.6122718,-1.2277887,-0.95830417,0.4952031,-0.5090915,-1.0620903,0.058142375,-1.9153169,-1.8077381,-0.80280685,-1.019029,-0.92131543,-1.2114631,-1.4066166,-1.7839634,-0.46707672,0.15691148,-1.0007424,1.5574607,-1.1828204,-0.52280396,-0.5035897,-1.0749193,0.23543969,-1.5591561,-0.5281758,0.09286027,0.65927887,-1.7313877,-0.8192293,-0.81218296,-0.83823675,-0.23466742,-0.5886588,-0.65393436,0.5324702,0.8670749
-0.6456838,-2.2178013,-1.3959669,-1.2635229,-1.5149773,-0.20735155,-0.28717926,-0.30126697,-1.1734989,-1.7020334,-1.5527176,-0.49563783,-1.5359522,-1.0376006,-0.82099533,0.27817607,-0.28344893,-0.43009448,0.53299505,-1.0937539,-0.42199165,0.49319178,-0.10711893,-0.98066664,-0.3258269,0.26331666,-1.3565198,-0.36385444,-0.389152,0.102714,-0.0784471,-0.35423023,0.35521823,0.005672928,0.26768678,-1.2381294,-0.95901793,-1.2459936,-0.54358375,-0.5261692,-0.5837693,0.035678077,0.29669946,-0.8465569,-1.247522,-1.027641,-0.7943605,-0.14551935,0.4260272,-0.33825105,-0.38073137,-2.18671,-1.0467504,-0.13661954,-1.082475,-0.20102224,0.02692048,-0.97773916,-1.7984998,-1.7728465,-1.2922016,-0.96069825,0.24002823,-1.1174644,-0.1249719,-0.82944167,1.0130775,-0.24192855,-0.6072706,0.19835152,-0.5685334,-0.480019,0.6570206,-0.11094489,-0.25289106,-0.18790889,-0.21382995,0.3436317,1.3170217,-0.096796766,-0.1190485,0.4082991,-0.75469786,0.54429066,-0.2990057,-0.55121684,-0.86054397,-0.40001807,-1.2848085,-0.2794208,0.57507014,-0.0017710023,-0.68633735,0.48648414,0.823829,-0.56279975,0.22140843,-0.13591334,0.18449964,0.18287751
0.0074042366,-0.69723964,-1.658562,-1.6371411,-1.232777,-1.7861474,-2.2209957,-1.8517288,-1.9508761,-0.937204,-1.2256376,-1.0172834,-1.1115369,0.25031075,-0.011579266,-0.83503693,0.6056351,0.9974593,1.475516,1.1227192,0.6508608,0.7145925,1.7202694,-0.25463113,-0.2134748,0.07075589,0.35346192,0.97094643,0.13761817,0.061626904,0.66573244,-0.8331956,0.043277647,0.9076967,0.37645984,-1.7361608,-2.6638398,-0.3471812,-1.2024106,-2.479746,-0.59017164,0.830519,0.7426708,-0.9760175,-0.28316844,-0.8939363,-0.23522736,0.5490156,-1.6323007,-1.7000515,0.14038254,-0.877723,-1.2376776,-0.05373861,-1.020797,-1.1462333,0.21289654,-0.5604363,-1.2303594,-1.2512366,-0.18714817,-0.5521648,-0.25437114,-0.22385117,1.188418,0.8443902,-0.10348593,0.12101715,0.6110609,1.7207824,1.234504,0.21645589,2.7308586,-0.56745404,-0.43462536,-0.23493159,0.54546535,0.6035987,0.65923667,0.11116469,-0.17077687,-0.3732417,-0.05798887,1.4950291,-0.9706906,0.12000649,-2.1982021,0.6321394,-0.50760794,-1.1093776,-0.73438203,-0.7250003,-1.7752316,0.45175776,-0.24722913,-1.0261967,-0.8640247,0.841656,-1.1766566,-1.5128295
-1.3695886,-0.931497,-1.857275,-1.4700549,-0.7724711,-1.2873638,-0.684089,-0.43949696,-1.2000986,-0.9163449,-0.8037684,-0.08956183,-0.7870549,-0.35570168,-0.8041686,0.031705976,0.9107829,1.1184864,0.97045845,0.7395682,-0.7347408,2.4359403,2.072953,-0.475618,-0.89789593,0.23373537,0.5134657,1.8340051,-0.75186205,-0.2593572,0.8970355,0.012027726,-0.143502,0.9463264,1.3477801,-0.95665747,-1.6219102,-0.32076538,-1.3077161,-1.3776416,-0.87651616,0.4183263,0.54173195,-2.2615666,0.438686,-1.3381603,-0.29134545,-0.70565414,-1.4301215,-1.375826,-0.40524468,-1.4629095,0.087487556,0.424436,-0.13420469,-0.51880544,0.6417923,-2.0459573,-2.1342971,-0.8571034,-1.7767712,-0.59204155,-1.2438666,-0.32047436,-0.58477813,-0.43972373,1.354172,0.35742694,1.3461881,1.2386588,1.279744,1.3246773,3.546611,-0.51062864,0.39885595,-0.26805884,-0.39872804,1.3186526,0.90899175,0.71670586,0.26131928,-0.57382977,0.5419345,1.2720582,-0.5732716,0.8456323,-2.1897542,0.61435026,-0.20159309,-1.4931352,-0.07670046,0.1769551,-2.5743027,-0.47601256,-0.29888454,-1.3457966,0.0835721,0.7113714,-1.314977,-1.362185
-2.6690571,-1.6112171,-1.7060987,-1.3400329,-1.0997663,-1.3076884,-1.0357946,-0.70776165,-1.6698422,-0.81700134,-0.45483494,-0.21873319,-0.9655016,-1.4148626,-1.0915419,-0.7220402,-0.17356326,-0.3570179,-0.7514804,-0.101023786,-0.85302055,1.8646781,0.93941116,-0.7313646,0.10524332,0.97293025,0.93678665,1.2693471,-1.2412653,0.46091715,0.8953778,-0.022847518,-0.5232485,-0.42618516,0.5345642,-0.8983821,-1.8408799,-2.1534212,-0.9130031,-0.7637492,-1.7121096,0.5733907,1.2639545,-2.8647518,0.842813,-1.6571856,-0.32330093,-1.0051447,-1.2270769,-2.2158723,-0.9505519,-1.0523727,-0.41266507,0.13103512,-0.43726784,-1.4495519,1.4043846,-1.3416293,-0.70659363,-0.64391357,-0.28157288,-0.79002154,0.48425865,-0.0769018,1.3724458,-0.60312253,1.1631888,0.8742145,1.1726222,1.4726133,0.0744467,1.3208221,1.8173311,0.25487816,0.22057453,-0.27861986,-0.14418659,0.33171496,-0.23541465,-1.1681066,1.1121826,0.010443698,0.775643,1.929499,-0.3238657,1.5575844,-1.4424937,0.7014169,-0.35247022,-0.09123327,-0.68944496,0.123897545,-0.104824096,-0.3672199,0.9668653,-1.4988508,-0.3736736,0.53457654,-0.58298296,-1.283013
-2.4099288,-1.602203,-1.0938802,-1.6424962,-0.81935614,-1.8442308,-0.7992268,-0.8099101,-1.0347562,-0.6572219,-0.3354128,-1.2026894,-0.6823971,-0.43075383,-0.027127672,-0.16314168,0.5587205,1.309684,0.32521614,-0.6287485,-0.54005116,1.6609595,0.020750811,-0.12186997,-0.0067976103,0.11990861,-0.12545437,0.41531646,0.45944533,0.40635,-0.4434609,-0.6968696,-1.4466629,1.1158513,0.71672374,0.3887531,0.3338756,-0.8698656,-1.3431284,0.17813453,-0.47841477,0.3538197,0.108846456,-1.2919903,-0.1526298,-0.22427256,-0.7189565,-0.76615345,-0.6192613,-0.4467671,-1.732342,-0.9571313,0.4798475,-0.3777284,-0.02303485,-1.4572216,1.7918544,-0.50915545,-2.1913986,0.26534048,-0.43232325,0.31514493,-0.9529492,0.11660454,0.76831055,-0.11487508,0.5060112,-0.15575537,1.5036546,1.8244095,-0.5786406,1.5968065,0.6101948,1.9009733,0.41976368,0.0020139343,-0.3219626,0.33793688,-1.0018216,0.79008,0.69626135,-0.13132581,-0.08439308,0.8661728,-1.1596332,0.22731681,-0.47495452,-0.22961831,0.45924246,-0.5818555,-0.6986938,-0.507804,0.08378091,-0.88187975,1.2920521,-1.5814427,-0.4865588,0.67112726,0.44229576,-0.2775228
0.5867516,-0.9351804,-1.296472,-0.82919264,-0.2126469,0.25013995,-0.65769875,-0.5113242,-0.6362159,-1.4817,-0.17748767,-0.42601532,-0.14432015,-0.70983136,-0.46881425,-1.0846418,-2.5389833,-1.7560147,-1.9840122,-1.7983214,-1.50561,-1.0886947,-1.959029,-2.191302,-0.7470232,-0.702831,-1.3251617,-0.6378641,-0.56053835,-0.7322488,-0.5890901,-0.83099467,0.057851877,-1.5740347,-0.5250223,-0.86355275,0.28588155,0.7041209,0.34848827,0.07001943,-0.60408986,0.61630523,0.36629304,0.24215892,-1.392971,0.22112411,-0.6380555,0.14120848,0.8638387,-0.0068795406,0.16378933,-1.0832291,-0.53150845,0.36764133,0.11822276,-0.56655765,0.29445162,0.14101374,-1.1065145,-1.2228907,-0.3122896,-0.25059035,0.47752634,1.0130013,-0.120725684,0.05407468,1.4828568,-0.26638713,-0.42072996,0.44136193,-1.5768732,-1.5009452,-1.0271358,1.7168068,-0.6890523,-0.29069594,-1.4307449,-1.0957799,-0.43697122,2.2008188,-0.4417943,0.7923048,-1.3943987,-0.44399378,-0.2120454,-0.037533473,-0.01052592,-0.13234116,-0.4946072,1.6059877,1.4086517,0.5196939,1.4493773,0.17115943,0.5980346,0.69826496,0.44124827,-0.6242347,1.455156,1.3010154
-1.42705,-0.11256639,-2.8187976,-1.4342829,-1.4994249,-0.93900603,-2.579929,-2.8216891,-2.7752035,-2.3868346,-1.8805153,-1.1642896,-0.5331017,0.12998573,-0.007531149,-2.5310156,-1.0425546,-1.6133677,-1.0618111,-0.70208436,-0.93951094,-1.0134985,-0.60215634,-1.2470849,-0.70341355,-0.6712782,-0.4864824,0.40550965,0.19162165,0.38276592,-0.20022114,0.3383449,-1.1673987,-0.9946499,-0.09174692,-1.464016,0.16911162,0.78813845,-1.157083,-2.047329,-0.4276666,1.7067119,-0.013912776,0.8643621,0.19811772,0.43968904,-0.05880476,0.029603912,0.11614224,0.6465268,0.6711784,0.96124524,-0.01356692,0.7681897,-1.1561309,0.14747511,0.31349242,0.13901815,0.23124519,0.5645424,-0.63410413,0.8996924,0.11647716,1.3413936,0.3806719,0.752106,0.2565949,0.10216324,-1.2717298,0.04828806,-0.19875595,-0.6519407,-0.03938255,1.079453,-0.7435505,-0.83798295,-0.121869735,-0.06780644,-0.2821948,1.3611827,-1.1319269,0.81541735,-0.85636574,-0.51190895,0.018044105,0.7048681,0.5108794,0.118107006,0.38300022,1.2835199,1.2346961,1.7218845,1.3333553,0.87605774,0.76650053,2.182213,0.9510113,0.3340139,0.91505545,0.65792435
-0.4240489,0.3541859,-0.86872536,-0.6079284,-0.12990391,-0.8718231,-0.69058913,-0.98042053,-1.0978541,-1.025274,-0.074868046,-0.5666857,0.42991337,0.8321799,1.3064796,-1.1650326,-0.55931294,-0.45589134,0.35778055,-0.039129157,1.9170727,-1.1774899,0.83577865,-0.8175954,-0.499986,-0.41040537,0.9667588,-0.58458626,-0.25197965,0.773636,-0.46323168,0.42950386,-2.3336127,-1.3131262,-1.2545236,-1.8135812,-0.69530946,1.3322661,-0.41701758,-1.5659834,-0.6449483,-1.6394986,-1.2525917,1.6374577,-0.25433546,0.49002802,1.0754688,0.1698002,0.008202254,0.6832246,-0.5172087,1.121213,0.9849751,0.026293142,-0.13182089,-0.27150902,0.0902238,1.0900786,0.64824176,0.7249237,0.5828481,-0.30401152,0.6580844,1.2333345,1.8090959,0.8013367,-1.0374305,1.1003604,-0.7809937,-0.32778862,0.96314657,-0.50052124,0.6510325,-0.7225666,0.55585176,-0.08702707,1.3621676,0.9686179,-0.8521953,-0.56605154,-0.6302384,-0.95241797,-1.0455265,-2.3751893,0.22003007,-1.5832808,-0.9232967,-0.6618351,-0.35243154,-0.6883253,0.11927305,-0.041127272,-1.0990381,-1.851389,-1.5455306,1.1806198,-1.639575,-0.05493689,-0.63353187,0.1523467
0.09331436,-0.42046744,0.92073375,0.5120188,0.46350467,0.037345156,0.5683982,0.7884857,0.9722725,1.2994877,1.3272476,1.1363189,-0.495805,-0.6754692,-0.3965322,-0.6819098,-1.431946,-0.62187064,-1.8658475,-1.1975945,-0.29015177,-1.0648209,-1.0367452,0.37004802,0.6633967,-0.2468907,-1.0578034,-0.6964387,-1.6196027,-0.49815845,0.24301371,1.4504818,-0.32147083,-2.4078505,-0.44865778,0.079753004,-0.5715933,0.33063492,0.40978086,0.22594053,0.27551496,0.65849996,0.284357,0.44899964,-0.60925657,-0.19571371,-0.5113298,0.5613691,0.76997524,1.3306196,0.23870479,0.66113645,-0.63721025,0.7935937,0.40443128,1.129703,0.5107867,1.6224382,0.27769357,1.253156,0.6601108,0.38630518,-0.53805816,-1.3051989,-0.59572095,-0.4902694,-0.52464104,-0.9320746,-1.2646005,-0.9864733,-0.9443986,-0.22067472,0.29745963,-0.46989998,0.9262845,0.22555909,-0.11403174,-0.88981724,-1.6631081,1.4757907,-1.0739646,-1.0843186,-1.6373452,-1.1698111,-0.8263355,-0.87742335,-0.5451451,-1.0536795,-1.3218068,-0.32168818,0.1376136,0.54290545,0.39991996,-0.8390425,-0.2986949,0.38757557,-1.0242672,-0.8808533,1.050222,0.9064443
-0.06637819,-0.6932856,-0.2884395,-0.74751925,-0.27470726,-1.7892909,-1.8188279,-1.6943382,-1.2626568,-0.6434891,-0.47929376,0.033553794,0.6288358,0.11248702,0.07166495,-1.3441691,-0.8063933,-0.83772975,0.17431092,-0.4872095,0.84067416,-0.9886825,1.005693,-0.59749967,-0.5684921,0.007116427,0.3182395,0.5244295,-0.16141364,0.59575516,1.1294924,0.18407993,-1.4621389,-0.5274424,-0.03136251,-0.03812363,1.1972468,0.32429913,-0.33283108,-1.8995382,-0.13206404,0.45839635,0.117813095,1.448862,0.051401816,-0.7055427,0.6328344,1.2464176,-0.4232919,0.7797071,1.0693974,1.2396983,0.55399096,0.2487902,0.22054142,-0.23559816,-1.0000074,0.39727044,-0.4077601,0.5489286,0.60846823,0.3680652,-1.0796247,0.15749617,-0.24550778,-0.35574496,-0.73496306,-0.36467522,-1.892777,-1.2764438,0.38368165,0.16281117,-0.43657845,-0.1266797,0.3308586,0.41346017,0.12872109,0.5017431,0.3249517,1.7013519,-0.8066001,-1.2287494,-0.40658972,-1.01922,0.36211652,1.4307468,0.011666625,0.64078504,-0.68730444,0.20237516,-0.2619978,0.25809586,-1.0535406,-0.8446708,0.5794438,-0.37347403,0.92242223,0.5701356,-0.4302802,0.21837868
0.51671326,0.6315665,0.49092323,0.78479326,1.1988872,1.6458611,0.6762786,0.56539863,0.22784185,0.8935972,0.9840516,0.8100517,1.0306605,0.36638796,0.28614002,-0.3477786,0.26143068,0.057288337,0.48564473,-0.07135902,0.051858407,-0.19651416,0.89388365,-0.09425522,0.18220882,-0.22349983,-0.18926053,0.19433434,0.47164387,-0.3463386,0.69889176,-0.16766661,-0.4063368,-0.29313222,0.9516373,-0.6322721,0.63108504,-0.2848936,0.27778545,0.035079822,0.42149097,1.5158741,0.52507573,1.4706086,-0.87057364,0.7002405,0.25237945,1.4332694,1.2572232,0.4811438,-1.4092952,0.67383105,-1.2537491,1.132899,0.46240214,1.3292313,-0.7639107,1.251564,0.20818837,1.2245129,1.767688,1.4382614,0.91213274,-0.071731605,-0.43778044,0.8401964,-0.6847109,-0.2540616,-1.2145993,-1.4063462,0.26489308,0.44683075,0.45510644,-0.3339492,0.5556067,0.15787078,0.3045139,0.33299965,1.0468446,1.0494545,-0.9709903,-1.201188,0.39624083,-0.29264587,0.55676395,0.4738225,-0.39993063,-0.3505401,-1.397906,0.2122187,0.031378724,-0.23081264,-0.47513714,0.9224629,1.522824,1.4082873,0.2574092,-0.7258503,0.54432553,0.39580518
0.291644,-1.16357,-0.13074183,-0.83264786,-0.2571997,0.051875573,-0.26781735,-0.18988323,-0.14138868,0.2518612,-0.2637698,0.37856868,-0.5552649,0.011949806,-0.802637,0.046096087,0.075969085,-0.026895965,0.5037225,-0.037989847,-0.060821757,0.17179619,-0.10632071,-0.34499764,0.65979296,0.97771424,-0.09509537,0.34844404,-0.9279094,-0.51184034,1.2486336,0.58074903,0.3460572,0.5710301,1.020444,0.4440939,-0.47784543,-0.23252073,0.1293731,-0.65004176,0.38134837,0.88239795,1.0537609,0.2812049,0.47156507,-0.1376625,0.6338646,-0.29318833,0.4440217,0.42284843,0.6387192,-1.1549662,-0.3372443,-0.26549947,-0.7819648,-0.34290156,-0.15781751,0.48273623,0.03036242,-0.6107831,0.29209688,-0.47487336,-0.8145904,-0.44029307,-0.34135818,-0.63712955,0.07170248,0.24376431,-0.46087775,0.33057734,0.5665274,0.5522525,0.28589466,-0.009750033,-0.30512655,1.0555525,0.23050004,0.576513,0.84333616,-0.007659056,0.22245641,0.7769777,0.8830345,1.6419451,0.40067348,0.5190784,0.4067403,0.4066454,0.10956408,1.1713805,-0.11600459,-0.067118414,-0.4825746,2.0925786,0.29387972,0.27751917,-0.0096271075,-0.01624905,0.10816426,0.114741
-1.1169932,-0.9809596,-1.3563586,-1.3786047,-0.8312738,-0.0814845,-1.0860891,-0.8926637,-0.98136234,0.049381785,0.20326436,-0.6165628,-0.05755409,-1.7863048,-1.5611908,-0.83178425,-0.50813866,-1.1367384,-1.256154,-1.6669425,-1.4912283,0.7818447,-0.8833672,-1.2795199,-1.012518,-0.14256813,0.039611124,-1.277709,-1.8868954,-0.040551115,1.4803448,0.22886683,0.80534434,-1.1402025,0.81064844,-0.061172802,-0.7899426,0.20946346,0.27470815,-0.6557276,-0.82275504,-0.08629582,1.0584011,0.24270727,-0.029742755,-0.27369624,-0.59944075,-0.36449862,0.09381934,-0.440691,-1.6745034,0.33051237,-0.1188348,-0.4955403,-0.74641806,0.2081843,0.5962932,0.3486335,-0.8255166,0.46509475,0.6731856,0.5608308,1.1328945,-0.20378469,-1.0670551,-1.0008754,0.05770388,-1.2792814,0.59836835,-0.607692,-1.1933645,0.53390986,-0.5499085,-0.11528765,-0.635563,-0.5462663,-0.12607946,-0.5872366,1.7305042,0.9147868,-0.52955794,1.4247235,1.1216266,1.5848778,-1.5855438,0.2585961,-1.816626,-1.0789328,-0.6253799,-0.45771122,-0.6113281,0.87674034,-1.2736658,-0.14156404,-0.37138516,0.24223335,-0.70254827,-0.66780996,-0.48423913,-0.18003298
0.12764491,-1.5744728,-1.0531895,-1.6319916,-0.4892882,-1.0787172,-1.3118751,-0.59261405,-1.100935,-0.64767706,-0.06592773,0.20732209,0.24443787,-0.5611882,0.020642545,0.34526816,0.17620902,0.115324825,0.039641302,0.29033747,-1.3600265,2.2318168,-0.5333163,-0.40357503,0.02900831,0.02262382,-0.06534948,0.0052963053,0.5992196,-1.2421432,1.0075923,-0.45014304,-0.6884489,0.26694685,0.60746604,0.03455067,-0.6005328,-1.7100314,-0.6998485,-1.3906738,-0.8801553,0.25329593,-0.052048963,-0.7274589,-0.1069152,-0.58990973,-0.25883585,-0.85533875,-0.34943146,-0.67895883,0.11062764,-1.580758,0.59016955,-0.8802929,-0.81843686,-1.3888102,0.29943544,-0.69427407,-0.10722899,-0.22686416,0.44909933,0.84268504,0.8427858,0.45719394,-0.46975383,-0.76668745,0.14738908,1.4758571,2.2840736,0.9928437,-0.47247097,0.84123766,0.13830456,-0.78794056,0.6466415,-0.34750798,-0.4887054,-0.26379758,0.11938972,0.023127483,-0.06812629,0.4717806,-0.3833014,0.83106947,-0.6278789,0.93055403,-0.6278626,-0.41455886,-0.4797083,-1.3364947,-0.46082813,-1.2658846,-2.4291027,-0.60201484,-1.1275253,-1.411761,-0.45936364,0.46780318,-0.47201702,-0.79984176
