7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.45621642,0.028148042,0.6714846,0.014442153,-0.54009885,0.29556847,0.31440413,0.48221552,1.8375483,-0.7264457,0.22182143,0.5984694,1.0415397,0.10571222,-0.1672215,0.4045431,0.9827089,1.1799418,1.6587335,-0.014582423,0.2793008,1.4757898,1.8246696,0.7976444,0.18539312,1.237632,0.21906158,0.6404048,0.05089042,0.21832132,1.0635298,0.6504196,0.9930418,-0.11098839,0.5350489,-1.5308764,-0.36725962,-0.062363338,0.4375061,0.37144187,0.1304183,1.4207988,0.73367226,-0.4387831,-0.8209466,0.6363246,1.325343,-0.26071882,-1.1442125,-1.5610102,-0.1895957,-0.4941971,-0.870922,-0.23658335,0.071062095,-0.2999587,0.24554273,1.651583,-0.028128605,0.5340687,0.52815133,1.2594501,0.98185456,1.8138496,0.80237395,-0.39809778,-1.0777925,2.1028018,1.2380646,0.5063642,0.096067965,0.33056167,-0.022104107,-0.5632745,-0.20879385,0.62174386,-0.48491243,0.09054833,-1.3759618,1.0653584,0.9662473,-0.31788057,-0.36753154,-0.18180935,-0.30355138,-0.813769,0.17230812,0.84180576,-0.5841137,0.3383628,0.42946613,-1.1136745,-0.043180685,0.24192148,0.4190973,-0.22650133,-0.1962304,-0.12478594,-1.3764073,-1.3737313
-0.8529276,0.7672107,0.6259508,0.80448234,1.2669361,0.2461071,0.86725205,0.3516939,0.510517,0.6748172,1.9368074,2.2210603,1.6240667,1.4968175,1.14395,1.0340546,1.4402941,1.7946228,2.0085485,1.0367018,1.2186657,1.2442658,1.837282,1.4689038,1.5454388,1.6972859,1.1782026,2.292711,0.8071673,2.2535462,-0.048709523,0.269348,1.7424676,0.8297507,0.787374,0.74372613,1.9468858,0.16754168,0.66368926,0.31445813,0.07592211,0.2155568,0.6121876,0.16106173,-0.15931423,0.15386105,0.35785186,0.40147048,-0.076894835,-0.12556699,0.8280321,1.415918,0.6594065,1.3177524,0.9172578,0.761227,0.2889869,1.3871135,0.93663305,2.1521032,2.6984386,2.6301084,1.641173,1.3468412,1.4973238,1.4953264,-0.6318323,1.3608073,1.2350506,1.2041597,1.4566873,1.3724846,0.67180246,-0.64755416,1.363425,2.324146,0.6634303,1.7963996,-2.7723835,0.3593493,1.3789804,-0.7871918,-0.36593664,-0.347563,0.95084256,-0.3425323,0.0999301,1.7977799,0.75761175,-0.16483133,-0.26250473,-0.8961791,-0.38618922,1.1785645,0.50904423,-0.14436251,-0.039797723,0.5283745,-0.81857467,-0.9848818
-0.9279066,0.93050206,0.034565657,1.6951632,1.2004861,-0.16971129,0.6397413,0.8056612,0.6395703,0.3706097,2.3705304,0.94395494,0.010595806,1.0081056,1.2819722,0.83643377,0.9145418,0.74332815,0.9282531,1.2222767,0.28796536,1.0596739,1.2090254,0.8787177,0.6683775,1.091285,1.1477225,1.1446203,1.0411286,0.99270475,0.09335925,-0.09882765,0.8580193,0.93146294,0.64105093,0.97294056,2.6253462,-1.0654074,-0.22379953,-0.46355706,0.1766517,0.47403783,0.03442938,0.061576445,0.84556496,-0.1030644,0.6268397,0.1912031,-0.43832773,0.103608936,-1.3377136,0.5072177,0.58117515,1.5905282,1.6004565,-0.2723789,1.0612366,0.99883777,1.0412626,1.0078025,0.5695889,-0.66947776,-0.3394188,0.6975469,0.20285721,1.4628763,1.0678627,-0.42983344,0.16837893,-0.35512525,1.0285175,1.1068408,-0.10770338,0.25453877,1.3169923,1.3124216,1.5588814,1.941953,-0.24163988,-1.2844129,0.72500277,-0.2756265,-0.51183766,-0.23946448,0.4611727,0.38089308,2.0437,0.50291485,0.33757243,0.33072174,-0.9520288,-1.1300802,0.03629065,0.096923634,0.6263146,-0.46846578,0.51212484,-0.26095787,-0.8741056,-0.15803234
-0.58776695,-0.14983931,-0.068725094,1.2636579,0.39736226,-1.5931503,-0.4440152,-0.08241056,0.4362692,-0.42327484,0.71896666,-0.29548568,-0.89860183,-0.11259212,0.6687938,0.29402196,0.8896711,0.3879509,-0.88151854,2.644784,0.4889863,0.28515616,1.2508478,1.6409761,-0.024672609,0.84479046,1.3169267,1.6005943,0.62644124,1.2361608,-0.82286984,-0.53471637,0.1442385,0.67722374,0.5831356,0.27958933,0.6305176,-1.1110296,0.88444495,0.95859027,1.0907347,0.19491993,0.048871875,0.98996603,0.15564518,1.4481612,0.39394653,1.4111338,0.7806093,0.29360786,-0.15582326,-0.27385658,-0.28634074,0.9203335,0.5449122,-0.32153454,-0.57925904,-0.64075327,-0.6760331,0.6385297,-0.558859,-0.05787991,0.25943404,0.45960376,0.73833257,0.17824624,0.57959,0.3019247,0.6116362,0.16803893,1.5760967,0.7101233,0.9089637,0.46526158,1.0350096,0.7888593,0.77270234,0.52708685,-0.7379601,-0.7575225,0.90548354,-0.39067087,0.56456345,0.71115994,1.7190704,1.6811426,0.8176245,1.0103902,0.8075562,1.3752524,-0.62793076,-0.72108054,0.31514797,0.62903553,1.3796968,0.85061884,1.1813182,1.5971777,0.30104682,-0.14844601
1.2815827,0.4157567,0.17165662,0.017297097,-0.97655183,-0.85935515,0.13936776,-0.15863766,-1.2157966,-0.4649887,0.71506625,-0.42924154,-0.82323325,1.4850742,2.1046627,0.73762006,1.0744661,1.0948836,0.7673745,0.8137947,1.9457084,0.30690143,0.20780875,0.9809669,-0.6131734,-0.011839799,0.42760232,0.049135737,0.9842371,1.3142183,0.2740158,1.1158595,-0.2474532,0.30775368,0.80580837,0.42403296,-0.408633,0.90941525,0.25783992,0.48980665,0.38656992,-0.056639615,0.59880996,0.7880159,0.05357415,1.2152481,0.28787667,1.1904534,0.14773548,0.92196244,0.6553034,-0.27510422,-0.23574549,-0.092165336,-0.112344846,-0.3417516,-0.39434844,-0.082759276,0.042135052,0.65265286,-0.08536067,-1.0074528,-0.46639705,-0.12852573,0.9303696,1.7819946,1.1287874,0.36902678,0.30022484,0.7862402,1.0759817,-0.056721922,-0.07258873,0.94931036,0.94094306,-0.4367839,1.4687289,0.17890547,0.00810476,1.5520616,0.88894933,-0.628106,-0.96695596,0.48084116,-0.8461802,-0.23851049,-0.23382616,-0.14437953,0.22050895,0.018889798,-0.6513938,0.22553775,-0.17117162,-0.23185226,0.6545517,0.3752314,0.6141217,-0.1476101,0.64938504,0.5046394
1.0164934,-1.1951646,0.33557308,0.044981204,1.1482074,2.9666507,0.4596412,0.7388991,1.5381057,1.079858,1.5617573,2.1488218,0.07757767,1.7464725,1.0560815,0.53873193,1.0698937,1.370013,1.2510837,-0.4013217,1.5941497,0.48118353,-0.7389411,0.9809165,0.7741135,0.5730262,-0.85630345,0.45881373,0.79147065,-0.19889328,1.373517,1.7570571,0.15856528,-0.83728206,-0.51495796,0.7184635,1.1634039,1.0550231,1.1010691,-0.47549757,-0.019919667,1.0015101,-0.04994647,0.36309174,-1.497306,0.042648815,0.44382787,-0.26134616,1.2729347,0.2974745,1.1817259,-0.5730732,-0.032981813,1.117682,0.9195243,0.94679964,0.5884034,2.228013,1.6827763,2.479651,1.0208511,0.19741729,-0.3819253,-0.7763614,0.7982842,0.076876335,0.61712897,1.0215008,-0.71114385,0.4583608,1.3792433,-0.012498537,-0.9877273,-0.2936646,0.6508738,0.5263575,1.5736524,0.3862,0.235467,1.8518225,-0.080402926,0.16616109,-0.13756569,0.28109083,-0.59569556,0.071643114,0.55165535,0.69019854,-0.91420126,-0.062255416,-0.015036328,0.90117604,-0.15339556,0.64843833,0.47203606,0.7827438,0.4457329,-0.5935485,0.39374447,0.61687994
0.71276975,0.59889257,0.8403529,2.0490317,1.4742818,0.5405494,0.33422524,-0.05925309,0.69843644,1.1344594,1.7911441,2.2275045,0.14002845,-0.33769566,0.7580638,0.504822,1.6345329,2.0590255,0.32812533,1.3710275,2.483912,0.4994299,0.47113612,1.5001734,1.4008783,1.4513595,1.1536075,1.1833229,2.690186,1.2867954,0.9581814,-0.90264916,-1.1483334,-0.8554393,0.07958594,-0.74999195,-0.74856776,-0.87238884,0.27214485,-0.35979968,-0.43991667,0.9097795,-0.978242,0.21753988,0.27034503,-0.3389163,-1.5837684,-0.034823474,0.013101581,-0.7838764,0.6359827,-0.7107124,0.8505759,0.92650396,1.3847363,1.158881,-0.28650188,1.383904,1.3309437,2.934006,1.37692,0.31054074,-0.8411386,-0.601181,1.0544913,1.3587751,1.7359717,1.1790842,0.14894801,1.566014,2.8605292,1.2479858,1.2721046,0.83607405,2.1009235,1.9217489,2.2256677,2.2081501,-0.69099563,0.43964374,0.39210474,-1.5658605,-1.1712949,0.3572282,0.87220454,-0.13790566,-1.6413399,0.8688999,0.4664905,-0.6753822,-0.699141,1.5473537,-0.36149547,-0.0230224,1.1046798,0.2102804,0.29780853,-0.33756346,0.6475798,-1.0403684
-0.19210061,-0.035233676,0.6546166,-0.061418135,-0.9448906,1.305034,1.1140432,0.756759,-0.65042156,1.161907,0.5590885,0.5323553,0.5186825,-1.0933421,-0.5772868,0.87286353,-0.3332904,-0.20338808,-0.4866246,-0.4433196,-0.0040561566,-1.2834361,-1.3367796,0.37408727,0.22053275,-0.6771236,0.2105595,-0.410585,0.39345083,-0.7851133,-1.170785,-0.7413847,0.08108449,-0.7164844,-0.71924025,-5.579764e-05,-0.36001834,0.15021905,-0.29990336,0.32886323,-0.24687672,-0.6784125,-0.5942099,0.02112319,-0.05028532,-0.21255405,0.33579215,-0.68530554,-0.61368483,0.047852896,-0.31132892,-0.75707734,0.21566525,-0.6090327,-0.18923853,0.5718067,0.466112,0.7398727,0.44834402,0.9228081,-0.6864208,-0.114469744,0.11038665,0.15391976,0.028367758,-0.19676687,0.91405934,-0.92168367,-0.490132,-0.39932328,0.075358585,-0.686165,-1.4363756,-0.1456992,-0.5006369,-0.8397822,-0.86621964,-0.4891657,0.46642253,-1.2062224,-0.1660265,-0.0045963293,0.036794234,-0.50638735,-0.7760713,0.58503383,0.4559532,-0.03858862,-0.004279337,0.03382519,-1.0792146,0.45800528,-0.86145204,0.45987,-0.41634434,0.7329019,0.3423898,-0.062088072,0.006321245,0.6573859
1.7707322,1.1620109,1.778157,0.93712944,0.9771874,1.6421245,0.9458301,0.7587342,1.0974916,-0.26828718,1.8290129,0.3932019,1.196305,0.7156323,1.0540998,-0.19877721,-0.4624668,-0.1513634,-0.5839734,0.09552583,-0.21688974,-0.74728584,-0.22514573,-0.4089841,0.44513986,-0.4580918,-0.38222015,-0.1270341,-0.26786667,-0.16464701,-0.013120573,1.3912026,1.2858257,1.7086493,0.17208181,1.3357393,2.6069078,1.328685,1.1103435,1.2728547,1.9437525,-1.0001763,-0.46516004,0.76750433,0.550313,0.20685218,0.809269,0.7982168,2.5539958,2.5442305,0.7600246,0.6396232,0.44302642,0.9514189,0.92538553,1.5349164,0.911955,0.6113965,-0.6484325,0.67778754,-0.8753402,1.6510599,0.54693496,1.0913173,-0.15062758,0.44550803,0.5437469,-1.8747307,1.360501,-0.01267728,-0.66371053,-0.31030858,0.19934584,0.33204398,-1.1788551,-1.2306392,-0.8679171,-0.7620352,-0.22120284,0.57995385,0.055034544,2.8790517,1.1983249,0.73879224,-0.09543386,1.1651546,1.7515085,0.555878,2.047528,1.5794994,0.6673715,0.36165592,-0.3027408,-0.3902131,-1.5936685,1.592182,1.1503674,1.970523,2.4024577,2.6589253
0.28948373,-1.178774,0.64114416,0.1201153,0.64017886,1.580929,-0.9237165,-0.62029284,0.36079362,-0.08050825,-1.0511951,-1.3119111,-0.5473322,1.1212392,0.60983425,-1.0826334,-0.6825315,-0.8986034,-0.2564563,-1.7111936,-1.0147898,0.3001014,-0.9721064,-0.7220377,-1.1374398,-1.2844234,-1.4446841,-1.3791937,-1.9616989,-0.14171001,-0.074844755,0.4613915,0.5959859,0.7294529,-0.3497454,0.29647017,-0.1687364,-0.3369124,0.7124037,0.31514177,0.86267054,-2.0334532,0.35474244,-0.9559734,-0.9374617,-0.42993248,0.016102863,-0.08568082,1.1499169,0.42649704,0.982567,-0.6298364,-1.5530248,-0.15331198,0.8409934,0.7610703,-0.3788893,0.32974222,-0.17098844,-1.4307023,-1.0385935,-0.92631334,-0.52909935,0.115918934,0.23938195,0.4906772,-1.1947881,-1.0727587,0.53896636,-1.016415,-1.4594808,0.24109852,-1.0574535,-0.9999051,-1.1066376,-1.8082223,-1.0761876,-1.1123914,0.98364896,0.70105624,0.24464528,2.5428038,2.319,1.4795378,-0.4177502,1.8117539,0.45337862,0.009498417,1.1584457,1.5776027,1.297899,-0.5005298,-0.85771227,0.7312867,0.14678204,0.41148132,0.5561689,1.295063,1.115832,0.75111556
0.30848634,0.20080274,0.33900833,-0.11915859,-0.43491164,-0.07195498,0.14166854,0.8597563,1.2745209,0.797179,1.1529422,0.23089798,-0.3766054,0.87023467,0.6513277,0.4830395,0.15922561,-0.4473982,-0.46467072,-0.8701281,-0.5466889,-0.3078043,0.52429175,0.80404407,-0.3888788,0.33810884,0.009650265,-0.3537585,-0.4988303,0.34166217,0.028040938,0.80704695,1.3168036,0.4501214,-0.24425404,0.6862131,0.05597914,0.27167135,0.7291426,1.1709782,0.6195378,-0.14268385,0.10105576,0.5612213,-0.52925235,-0.045996383,0.0055614593,-0.86023694,1.1270449,-0.2465767,0.774386,-0.67059845,-0.21222885,0.20201455,0.50390506,1.3943479,0.4203679,0.3159138,-0.6596071,-0.41990924,-1.4731927,-0.9134212,-0.7101659,-0.46735394,-0.08601232,0.82156193,0.2524907,-0.46128887,-0.11504458,0.28605554,-0.6716458,-0.746155,-1.0284516,0.35280758,-0.9558661,-0.6483557,-0.32530326,-0.9251295,0.06954171,1.1393585,0.33855492,1.6607871,1.357891,0.5093888,-0.2427115,0.26809886,0.7645827,0.5272577,0.6583206,0.9901035,1.0638067,-1.445037,-0.0016159153,0.20336512,-0.22584203,1.3364049,0.32223022,0.827729,1.3780104,0.9812408
0.7901035,1.6216636,1.1600276,1.3642066,0.37884232,0.48704642,1.0009277,0.781122,1.6590387,0.50924647,0.38921803,-1.1915188,0.49207717,1.5378326,0.8853208,-0.06765095,-0.97976553,0.51618606,-0.50150925,0.5223081,-0.37596616,-0.38032234,-0.15743528,-0.36346078,-1.1680689,0.2572243,0.8659295,0.59889126,0.2583255,1.1443466,-0.32826844,0.66696364,0.578455,0.26828495,-0.2255222,0.97895575,0.8816005,0.83133966,1.2497749,1.6289133,0.7683772,0.529845,-0.54897785,1.5544187,1.0042053,1.054991,0.75433934,-0.5353807,0.73399407,1.495405,0.19301452,1.7720945,-0.51000494,0.30859092,1.1636392,0.8475426,0.5135489,1.8531852,-0.63615894,-0.6833115,-0.80478156,-0.39224917,0.79496056,0.8569933,0.23522519,-0.2708345,0.27351505,-0.6843095,-0.05514374,1.0002102,-0.19601935,0.35424456,-0.2504461,1.1237147,-1.939265,-0.19356167,0.018457623,0.695586,-0.31607178,1.2586445,-0.6536627,0.014343262,0.103455625,-0.85637856,0.027605947,0.52393436,0.55933815,0.22857252,1.1830405,0.37871704,1.0419284,0.7538317,1.57235,1.4834831,1.3006736,1.6579491,1.1353124,-0.013349612,0.73249817,1.4474211
-0.21559381,0.5099348,-0.7165691,0.7755591,0.010561988,-0.1319501,0.23417309,0.8456942,0.84495384,1.136379,0.4245172,-0.005533198,0.8993648,-0.74192315,-1.1923497,0.295564,0.5418434,0.08302691,0.8831877,0.02953947,-1.5219537,-0.46864912,1.2306024,1.4521121,0.48384714,0.58701265,0.19748226,0.14291425,-0.46440798,0.7799564,-0.91746056,0.28108332,0.9878171,0.40286854,-0.1272564,0.7672812,1.0069443,0.43087885,1.3117632,2.0827973,0.63642716,0.4735198,1.4516733,0.013274557,0.035992697,0.50184953,1.121079,-0.13158217,-0.7175885,0.28987986,-0.929734,-0.77865964,-0.63908947,-0.09492415,0.57472074,-0.46181566,-0.04772449,0.29219407,0.60795164,-0.47934645,0.64437795,1.3728347,-0.10958684,-0.53487074,0.3770071,-0.95891297,-0.7083642,0.20661837,0.6186816,-0.26866248,-0.98810303,-0.033838224,0.060481235,0.9755645,-0.2460559,-0.17968749,-1.0637183,0.0006208657,-0.36911005,0.2391246,0.13552195,0.37451124,1.4624361,1.1147128,0.7898975,0.34410563,1.3090522,0.41868708,1.1570433,1.0964886,0.21357535,-0.98719597,1.4097741,0.44893268,0.572963,-0.32738692,-0.352259,-0.3623962,-0.81483734,0.4948317
0.1974628,0.9942798,1.9471409,-0.13386606,0.69029367,0.8560789,0.63926625,1.0707015,1.7665464,0.6466657,0.8412536,1.6293225,1.631288,0.6511403,-0.3890733,1.657642,1.466954,1.8213804,0.6126436,1.1477635,0.5205734,1.3121275,1.8108568,1.3830723,1.7154324,1.867364,1.2059999,1.7152041,0.72270644,1.298032,0.545248,0.87055916,1.4818704,1.4931904,1.5756032,0.52196646,0.42849624,-0.19951719,0.2306441,0.84644985,-0.13334799,1.4391313,1.5151825,-0.36831906,1.8763957,0.7843994,1.3994744,-0.054323,-1.0010242,-0.44908005,-0.62102,-0.24293172,0.59256214,0.72364444,0.72513455,0.27985168,0.5984712,1.1514632,0.74668795,0.42683616,-0.15936585,1.5578456,1.4681675,-0.21137123,0.8724315,-0.29560968,0.4130018,0.6491759,0.6759356,1.1840024,0.7399405,0.7199423,1.140437,0.38107064,1.3574388,0.69928795,0.059075024,0.69063073,0.30993894,-1.2208875,0.809754,-0.3075425,1.5560812,0.3437231,1.0549425,0.19340469,0.20949255,0.9370371,-0.005061816,0.18474986,1.0268875,-1.2164009,0.48156464,0.16922349,0.6898366,-0.10816905,0.0329578,0.38494074,-1.1156486,-0.33252144
-1.3245177,1.2669414,0.91073793,-0.34016946,0.12574452,-0.27527624,0.6887366,0.59849143,1.5216131,0.7182681,0.58792794,0.77616805,1.7283638,0.3397473,0.033137947,0.82543474,1.1408033,0.19620444,0.7670333,-0.3751316,0.4828424,0.7209956,0.19866432,-0.04881784,0.80517876,1.1489688,0.19742024,0.21472909,-0.70947516,1.1482193,-0.272647,0.25501382,1.2694454,0.696922,1.2019498,-0.618765,0.6131252,0.42668006,0.50384414,-0.01832977,-0.34314594,2.1172144,1.85552,-1.0105827,-0.58668405,-0.9370642,1.0472747,0.037090328,-1.1267496,-0.5158326,-0.5615118,-0.3025511,-0.8555139,0.19323958,0.615117,-0.63768655,1.2045047,0.9229285,-0.99156696,-0.40090612,-0.720629,0.9836528,0.21570903,-1.0246387,0.14035104,0.20382617,-1.8104968,-0.609834,-0.6370242,0.25867465,-0.52262366,-0.37620908,-0.6004398,-0.96577394,-0.83687586,0.27768967,-1.0803745,0.31747186,-2.2029204,-1.2746807,-0.7528316,-0.9247791,-0.9046889,-0.73246324,0.29759583,-1.3237339,0.2070888,-1.0299867,-1.2558913,-1.1562496,0.02081425,0.54981315,0.504022,-0.52186435,-0.4870648,-1.3030099,-0.8648107,-0.9596505,-1.3834074,-0.71007514
0.6376121,0.3968638,0.4021453,0.28719297,0.11840503,-1.6409681,-0.25300416,-0.50433743,0.5904799,0.9613182,2.3152409,0.4829981,0.5046378,0.9902719,0.20350625,0.2794726,0.82588357,0.6041707,1.2201465,1.1456364,0.018215684,0.6751278,1.7466358,0.04313177,0.47196782,0.4825444,0.47811016,0.19940245,-0.852449,1.0484952,2.129676,1.1569047,1.4351231,1.4468731,1.805192,1.4754424,1.2958854,1.1059744,1.1086305,0.89612794,1.417351,0.8607947,1.2168555,-0.57563233,1.0773624,0.2822737,0.312405,1.5124103,0.6154532,1.0074803,1.6397012,0.48049286,-0.83300036,0.6041777,0.87394696,-0.19044238,0.7176216,0.75038356,1.2422669,-0.39894718,0.113083825,-0.25355676,0.37263453,-0.12200853,0.64779663,0.44268164,0.14149858,-0.85820806,0.66663694,1.2069153,0.17336002,0.95134765,0.2691788,0.2204263,-0.058985595,1.1000675,0.38776717,0.6982668,1.9872491,0.9770268,0.0130852545,1.0246781,0.98332405,0.62513286,0.5984069,0.7445947,0.9508421,-0.16940823,0.4243408,0.27809247,1.516517,0.45046952,1.1844766,-0.15692557,1.3255761,0.021419521,0.2123709,0.7428589,0.068572134,0.82790893
-1.0915717,-0.47184816,-1.0674773,-0.9410901,0.34233588,-0.9921232,-1.1349261,-0.5173241,-1.9893625,-1.4087993,-1.3984786,-1.4867423,-0.51438016,-0.20586075,0.33396134,-1.2088499,-1.2118421,-0.9888238,1.1434859,-1.7069296,-0.12655997,-0.8995517,-0.13220169,-1.9380066,-1.6313137,-1.2115734,-2.3968294,-2.6624277,-2.008509,-0.20725772,-3.2348578,-0.11388057,0.24705827,-0.8177878,-1.2187297,-1.9896984,0.073759146,-0.12946221,-0.34169558,-0.80537057,-0.6833185,-0.58908296,-0.92986655,-2.4610748,-3.128602,-1.9832695,-0.33078697,-1.8567481,-1.1144562,-1.4366404,-1.3525045,-0.8352235,-1.6255528,-0.51097834,0.5576643,-1.6285325,-1.1013145,-2.0511975,-0.9972906,-1.2388946,-1.0912799,-0.85508615,-0.7386728,2.6530097,-0.71399105,0.14513606,-2.115262,-0.6035733,-1.0765885,-1.3981985,-1.182989,-0.41343895,-0.36035556,-1.8995947,-0.7987448,-1.3158385,-2.0178895,-1.1770853,-0.2553569,-1.3371837,-0.77925646,-0.651741,-0.47863284,-0.75811017,-1.435139,-1.1687464,-1.2805142,-2.862131,-1.5670338,-0.121834904,0.62595034,-3.3391137,0.98730385,-3.2395735,0.35066032,-2.4433274,-2.9065526,-2.1501079,-1.1438476,-0.7982133
-0.78297156,-1.0534859,0.29624358,0.05173856,0.68115616,0.39220327,-0.5752732,-1.2688684,0.018762518,-1.6962471,0.009555627,0.4860158,2.472742,-0.91488,0.088044055,-0.263852,-0.056078196,-0.5647164,-1.0611073,-0.99213463,2.046262,0.25118208,-0.6296711,-0.084457755,0.3566117,0.80530244,-0.81703013,-0.8716888,-0.4808938,0.5720071,0.87055045,-0.37041283,-0.60060894,-0.80933106,-0.9532241,-1.5173115,-0.59925085,-0.6902256,-0.1143177,-0.59215945,-0.59414595,-0.86303294,-0.31786108,-1.5696934,-0.9412312,-1.0729301,0.23491329,-1.1393422,-0.56356466,-0.70220333,-0.15261613,-0.78798586,-0.37832648,0.73447436,0.77923363,0.06296653,-1.0554482,0.4560603,-0.041102137,0.37947193,1.3758544,2.4607642,-0.22436629,-2.5969024,-0.35983452,0.262654,-1.1338321,0.07568432,-0.88851213,-0.115337685,0.78068644,0.32002354,-0.023390088,-0.58848935,0.32582808,0.83193105,-0.37716293,-0.09425,-0.22014606,-0.38076004,-0.3162393,-1.0109149,-0.52573055,-0.83158237,-0.7947226,-1.468671,-1.7341675,-1.4844174,-1.4352129,-0.8507039,0.8427978,-1.7993407,-0.2689517,-0.84132344,-1.299401,-0.98171,-1.779978,-0.89237815,-0.39774406,-1.063042
-0.95786065,-1.4639084,-0.34067038,-0.6584551,0.3825518,0.3238303,-1.9595438,-2.157975,-1.7400454,-0.6761287,-1.0677985,-1.6304628,-1.501277,0.003990872,-0.23678829,-1.2175285,0.62661743,-0.5905596,0.26693854,1.1087387,-0.28197262,0.4627618,0.56602186,0.6559741,-0.9825153,-0.6628417,-0.16384378,0.35811642,0.6243893,0.32406363,1.6360341,-0.9808568,-0.8121582,0.22891864,-0.37337098,0.5595854,0.57125616,-1.8911551,-1.3065796,-0.89223355,-1.1800802,-0.36396134,0.42070293,-0.29462045,-0.16509399,-0.2776496,-0.14735883,-0.6794558,-0.43698147,-0.904987,-1.8423092,-2.2393072,-1.1444463,-0.09811571,0.073046,-1.1178168,-1.4863378,-1.8435004,1.7965785,0.31105834,0.48940983,-0.28881437,0.52605826,-0.0117086535,0.9814654,0.26532343,0.55957615,1.1263299,0.628041,0.29233554,0.5556908,1.0509797,0.77093995,0.26194277,0.75642973,0.9754036,0.33932412,0.03164149,0.9447741,0.79050934,1.3753157,-0.515595,0.19094177,1.0736046,1.1404624,0.16117185,-0.630929,-0.14753014,0.26098943,-0.044450287,0.8276007,-0.18728426,0.64193505,0.17318125,0.7787903,-0.23619223,-0.08701189,-0.6702249,-0.8045402,-0.8976544
