7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.54246426,-1.875877,-1.4371856,-1.0662593,-0.8517727,-1.5104513,-0.79250056,-1.6465402,-1.8316386,-1.0247523,-0.16210958,-0.9401861,-0.28355724,-1.4859351,-0.9112699,-0.89471096,-1.013854,-1.9975744,-2.0165863,-1.1752914,-1.3109229,-0.5758085,-1.7987206,-0.66620636,-1.1147196,-0.63715124,0.17451495,-1.322144,-2.200826,-0.17323035,-1.4111197,-0.88842744,-1.7390394,-1.4736674,-0.86268824,-1.5737988,-0.84451795,1.1203456,0.06357022,-0.61988574,-0.537225,1.2116235,-0.46332413,0.2508848,-0.45355228,1.4258568,1.1630402,-0.61301947,-1.2758951,0.12733963,-0.5166901,-1.3197844,-2.0368197,-1.5376844,-1.5144737,-1.2219559,-2.351189,-1.6381125,-1.0615023,-1.3406003,-0.12028533,0.065419056,-0.38016382,-0.5931911,-0.9599269,-0.24088968,-0.34660703,0.2945829,-1.4645723,-2.527038,-0.9954177,-0.6616913,-0.76165605,-1.0214028,-1.5594318,-1.6527784,-1.4651237,-1.0320226,-0.15749833,-0.141338,-1.5484557,-1.7356616,-2.261513,-1.6871078,-0.95955217,-0.9437463,-0.0636454,-2.143875,-1.3640004,0.5128488,-2.4925444,0.7088474,0.29209432,-0.409803,0.23013557,0.9806124,1.6593,-0.20012298,-0.73545086,0.795119
-1.450149,-0.8780302,-0.82141495,-1.4146632,-1.4804758,-1.4888333,-2.2658432,-1.43202,-1.1391938,-1.5297011,-0.52301544,-0.67013216,0.10914751,-1.4547623,-0.030709738,-1.7336856,-1.3485018,-1.7487688,-1.2247897,-0.9732682,-1.5414889,0.016471563,-1.2560732,-0.36772373,-0.9992943,0.69824266,0.5013186,-1.1009853,-2.1848934,1.07298,-0.6753609,-1.1153694,-0.8923644,-1.2307847,0.17030212,-1.2759387,0.026086492,0.731548,1.6815785,-0.8256451,-0.5214775,1.346328,1.36289,0.9356974,1.4266546,1.924192,1.2599012,-0.0699629,-0.26188472,0.18682371,-0.41229355,-0.20189588,-1.7728145,-0.16580218,-1.2618129,-1.0153188,-0.7857425,-0.90950173,-0.79682654,-0.33661446,-0.18095219,0.6353919,0.78209585,0.94336265,0.4616622,0.78777194,-1.2867863,1.7521,-0.8424893,-1.2380742,-0.10082912,0.16750439,-1.0989913,-0.9253028,-0.69649273,-0.6069466,-1.0372438,-1.061525,-0.35011405,-0.6026267,0.11273985,0.20614523,-0.14660873,-0.45319396,-0.31643292,0.7800688,0.10893533,-0.84190404,-0.39512524,0.683821,0.56765753,-0.024469728,1.5315672,1.3381563,-1.2213777,0.7200846,1.4497927,0.42829722,0.016734578,0.48215446
0.062440775,-1.5431583,-2.5085955,-2.6567662,-2.4078338,-1.5162165,-3.0860624,-2.0704086,-1.3417257,-1.3465759,-1.1484756,-0.06576044,-0.0020897808,-1.9920039,-1.5895295,-2.8037221,-0.3655825,-2.3311281,-1.9603934,-1.9670208,-1.871848,0.030987445,-0.6086707,-1.1986818,-0.78814155,0.20671663,0.9604621,-1.2469672,-0.9380355,-0.54846084,0.71654177,-0.15031484,-0.6892832,-1.0265087,0.7839425,-0.9480164,0.20886882,1.5777738,0.43260196,-2.0145967,-0.7477851,1.0939517,1.5844386,0.32413003,1.2285043,1.5438874,1.3478045,1.2457036,-0.757152,1.0454758,0.5672406,-0.10221449,-1.0410599,-1.1322031,-1.6067983,-1.0991749,-0.46134844,-0.5094206,0.60132027,-0.6247399,0.23821074,-0.1640372,-0.23330912,-0.39544106,-1.256793,-0.4861605,-1.3165393,-0.64950675,-0.18358828,-1.3328146,-1.8352002,0.62002796,-0.7948164,-1.2669288,-0.52189666,-0.13518687,-1.5988163,-0.89387435,-0.06523962,0.062127627,0.3197542,1.5255122,-0.312174,0.7989337,0.28612137,0.57799625,0.8731734,-0.6476683,-1.0154929,1.1093589,0.37705886,1.4103814,0.8705171,0.7705359,0.16814645,1.1701039,0.44381705,-0.38621417,0.17004527,0.5547212
0.21535555,-0.6415665,-1.6833031,-0.12622915,-1.7883879,-1.8381002,-0.27296767,-1.0299299,0.30485713,-0.14316407,0.49878705,-0.1728689,-0.2049713,-0.33417672,-0.026099324,-0.34576035,-0.59222806,-0.60559314,-0.10547803,0.20929225,0.47661397,-0.7767866,-1.4572135,-0.30304003,-0.74899787,-1.2762966,-0.39773282,-1.0628614,-0.1621843,-1.0165406,0.21276821,-0.97115654,-0.2411171,0.12090885,0.29865405,0.13885504,1.7386204,0.06335572,0.22147688,-0.07373835,0.7080086,-0.47005463,-0.50891435,0.56686944,-0.37860703,-0.40184233,0.5704899,-1.0739677,0.59790105,1.5197883,-0.033387046,-1.622393,-1.7579192,-0.9768539,-2.245091,-1.3803715,-1.5620129,-0.7711552,0.026042892,-0.12531282,-0.52460146,-0.19308324,-0.57053834,-1.5922626,0.19833614,0.0482164,-0.90323484,-1.7336065,-0.99961877,0.2752637,-0.837249,-0.18508257,-0.73218673,0.22104774,-0.7072709,-0.39554405,-0.7463887,-0.6881601,-0.2288661,0.029077124,0.5380299,1.4445207,1.0162451,0.5338628,-0.34749812,1.8935817,1.3202242,-0.89751434,0.39311448,1.7747769,1.8217099,-0.4568056,0.3153424,0.45858106,0.96448076,1.550069,1.2464445,-0.17198019,0.04466728,1.508035
-0.24949056,-0.0054035364,-0.6121955,-0.00018587086,-0.63216674,-0.8800288,-0.21197845,-0.441218,-0.74440306,1.0855091,0.24955434,-0.46403307,-0.72149855,-0.7946476,-0.31060505,-0.5885212,-1.7676162,-1.1772379,-1.516253,0.8883292,-0.21383102,-1.1820213,-1.5838531,-0.4810899,0.6953412,-0.17410487,-0.07854607,-0.7603672,0.67413265,-0.6488546,1.0963995,-0.36326978,-0.45139334,-0.5078836,-0.7511204,1.3940235,1.115583,-0.11029615,0.21038394,-0.5389183,-0.2042414,0.13922521,-0.8447918,0.44750282,-0.09645898,-0.28724313,-0.06382547,-0.8511925,1.1810778,1.3630474,0.4031441,-0.09809061,-0.31996897,0.35655427,-1.0076603,-0.36937043,-0.5451061,-0.5200505,0.9357486,-0.80221915,-0.40161183,-0.5518164,-0.5956156,-0.7435016,-0.588628,-1.1324497,-0.6723513,-2.0084937,-0.4430834,0.31453267,-1.2248445,-1.4597895,0.029629635,0.44788867,-0.36306867,-0.4637327,0.7719671,-0.62305534,0.8373863,0.033991497,0.58661866,0.98690605,1.1633772,0.14752583,1.540108,0.47181237,1.6670288,-0.01480095,1.0182202,0.27132687,1.1933148,0.3070768,0.21636218,0.86339897,-2.3198016,0.87566894,-0.09697267,0.832821,0.8158252,1.0782588
-0.22727662,-1.1001413,-1.1632034,-1.7714947,-1.0338032,-1.9690988,-1.4879366,-1.2635069,-1.6748668,-0.16401553,0.19496283,-1.378127,-0.37537858,-1.3000454,-1.2261903,-1.023783,-0.8141415,-1.1979419,-1.306208,-0.29096758,-0.45224535,-1.2939488,-1.1049784,-0.6718975,-0.59078944,-1.1987708,-1.5903938,-0.8251498,0.670774,-1.9698824,0.11430322,-0.60725254,-1.0279977,-0.84747404,-1.2451096,0.45600596,-0.30126494,-0.66797256,-0.6363256,-1.0037733,-1.4753335,-0.17774187,-1.4980224,-1.2390239,-0.19939995,-1.0136502,-0.89686835,-1.8519168,-0.9613604,-0.6364734,-1.2697581,-1.4468857,-1.2357832,-0.94780153,-1.2960987,-1.6423934,-0.7947436,-0.7086951,0.24807248,-0.7323572,-0.9659027,-0.34133717,0.6550754,-1.2057469,0.21052799,-1.6330065,-0.25243887,-1.9789741,0.08168607,-0.23536831,0.32264465,-1.4211776,-0.7436384,-1.4037014,0.82775205,-0.667201,1.0585332,-0.56359833,0.83696556,0.5409645,-0.13701075,0.01614414,-0.25192842,-0.50278366,-0.12746298,0.18064551,1.4567184,0.20526373,1.11658,-1.0303769,-0.48106503,-0.9489114,-0.95772094,0.37937462,-1.3907135,-0.11187868,-0.7213911,-0.5678573,-0.19438013,0.16536418
-0.52914715,-0.31679973,-1.0511113,-1.0503827,-0.6449782,-1.3233552,-0.40382335,-1.208014,-1.0861131,0.48529294,0.18646023,-0.29119095,-0.7961136,-0.4188011,-0.17105135,-0.9563293,-0.083125904,-0.95346206,0.2034428,0.5502073,0.07636481,-0.87092113,-1.5548182,-0.23867197,0.26515996,-0.7065495,-0.16639267,0.20475484,-0.28864488,-0.822764,0.5370118,0.12670162,0.34852117,0.627566,0.13534334,2.200878,1.6436133,-0.8520334,0.34481803,-0.019497983,-0.4751409,0.09638661,-0.11615441,-1.3313135,-0.16451883,-1.2922199,-0.9134556,-0.4432904,0.84377766,0.25344718,0.2604298,-1.121576,-1.2022933,-0.37629253,-0.6485865,-0.90948373,-0.6832435,-0.46279386,0.80825305,-0.11901206,-0.60464215,-0.69006604,-0.063169695,0.07641592,0.07245001,-0.6793745,-0.1710528,0.21268936,0.06795418,-0.05347755,-0.09419824,-0.67083406,-0.70523834,0.7419073,0.59344774,0.1279218,0.4366036,-1.7152078,2.0492282,0.24544188,0.109203234,1.0033733,1.4805839,0.39127317,0.20338751,0.28611848,2.2257078,0.6833169,1.5351287,0.57181174,0.091443986,-0.62039036,-0.24725685,-0.25981805,0.44934466,0.28714415,-0.47420126,-0.7812875,0.9467826,1.2978967
-1.3964452,-1.0562181,-0.7240631,-1.1638497,-0.34659806,-1.3145225,-1.1717501,-0.9601654,-0.9523117,0.6772748,-1.627804,-0.34356734,-0.5648601,-1.4461583,-1.3254966,-1.1268417,-1.2477123,-0.7429107,-1.6180751,-0.19357921,-0.20886584,-0.17510316,-0.88388205,-0.14792305,0.6683322,0.65595734,-0.9026285,0.83292633,0.96652174,-0.5440252,0.11515251,-0.9760399,-0.8867173,0.12039296,0.64360327,1.4697437,1.2764454,-0.5022229,-0.37387687,-0.45671913,-1.0952469,-0.13630353,-0.32316154,-0.40623748,0.07856978,-0.7013059,-1.3077602,0.23524882,-1.3891119,0.037056398,-0.28262788,-0.7386009,-0.6383414,-1.3200694,-0.43976083,-0.6416211,-0.61840695,-0.38645148,0.9120655,-1.2963334,-0.26635593,-0.83650553,0.54287726,-1.0918559,-0.38455045,-0.8855515,0.12343113,-0.5461949,1.2641505,0.53765464,-0.35780382,-0.29852697,0.7684623,1.0200269,0.8196657,0.5641041,1.9278328,-0.22451839,1.1331145,-1.1350988,0.9148978,0.5233032,0.4232116,0.44899297,0.879916,0.39657423,0.44933048,0.2932536,0.80285585,0.117841974,-0.16509147,-0.79959685,0.43093166,-1.0354823,0.16470057,-0.4814424,-0.52102405,0.11454631,-0.5110912,0.20111482
0.30413818,-0.15547207,1.3196439,-0.5649078,0.525329,0.51854926,-0.22331841,0.8762473,1.3584641,0.031251434,-0.2921853,-0.25926238,-0.42387354,-0.9499171,-0.19018328,0.69519484,1.8651868,0.8674749,1.4277925,-0.34383985,0.08065197,1.2874767,1.0537846,0.07986295,0.36406687,1.3533232,-0.25729015,1.3178986,0.80951154,0.13648672,-1.4091005,0.4084909,-0.91635406,0.4661428,1.0361212,0.7294022,-1.0595263,-0.9235673,-1.1226344,0.0765525,-0.99857867,-0.91513324,-1.6057198,-1.9342176,-0.6222808,-2.254377,-0.8518022,-0.24636368,-1.0521816,-1.5443807,0.28682682,1.0426809,0.6940187,-0.38051298,0.6401024,1.1049927,-0.10813136,1.4360967,-0.07443999,-1.3524164,0.70079255,0.20772752,1.4606936,-0.93914557,-1.4212015,0.075522944,0.6501352,-0.80863756,0.9069894,0.89907616,-0.122717895,1.3944513,0.79386014,1.4060856,1.303253,0.83070874,1.7141192,1.1757073,-0.28780138,1.6779168,1.8548733,0.04530416,0.7425526,1.764765,2.5079362,1.187528,-0.41237402,0.71978796,0.46279654,-0.45805272,-1.389646,-0.9295265,0.19427879,0.93177825,0.9508146,-1.1951003,0.7164744,0.3830935,-0.60127705,-0.96403563
1.352985,0.03091144,1.0563078,0.94843996,0.79124594,0.19262588,0.70078856,0.96084833,0.6287821,0.9564495,0.8192389,1.4235655,0.087781556,1.185548,1.4347968,2.4508717,1.6330193,1.5383852,1.1227262,1.5543454,2.0245726,0.73322666,0.77318513,1.6832712,1.3894804,1.701426,1.1241791,1.1547564,2.0569036,-1.2468044,1.0112616,0.09900623,2.1140378,2.037256,1.4511297,1.3915907,0.81941634,-0.22151868,-0.16325565,1.4840342,0.6211421,-0.08078019,0.798843,-1.164629,0.9485447,-0.9599926,-0.6527162,1.2585406,0.85035175,0.15547805,0.6451866,-0.35346612,1.8618735,0.4593229,0.4240801,0.7179401,0.39791384,0.9073073,0.86501664,1.146406,1.0478451,0.19405358,0.2213744,0.54826057,1.7353915,1.1248192,0.7390416,-1.0295849,1.179746,1.8024782,1.2568095,0.85558087,0.8696553,1.0878478,2.1561587,1.1367809,2.2968268,0.51833665,0.7960057,0.6839048,1.4250573,1.3299774,1.125273,1.524341,0.99944174,0.07692282,0.16227867,1.0682786,1.214325,-0.2175747,0.8095819,-0.39356905,-0.09147426,1.3394115,1.1991074,-0.51357967,-0.05038527,1.575576,0.34501687,0.062882416
0.49168003,-0.8529928,-0.65678275,-0.28374463,-0.59130114,-1.4592739,-0.5544154,-1.3415033,-1.838222,0.6763823,-0.74372256,-0.47251844,-0.57224524,-1.016238,-1.9564264,0.29530245,0.38220918,-0.09232134,0.51529616,-0.65604573,-0.18779776,0.159782,-0.3943874,-0.5013656,0.8395532,-1.2153836,0.6540752,-0.87534404,-0.58478504,-1.2063059,0.3653546,-0.18993011,1.2403806,0.12969874,1.2140262,-0.8630612,-0.61988735,-1.3244395,-0.8866656,-0.39026594,-1.3890827,-0.8217108,0.30525488,-1.3148035,-1.7361166,-1.2786695,-1.7735146,-0.5477635,-1.7270783,-2.1342247,0.2655443,-0.5065617,1.0204705,0.41243607,-0.5889374,-1.2160246,-0.85067534,-1.0059766,0.7501057,0.15545571,-0.3355908,-0.65076023,-1.0674134,-0.97243166,0.40368387,-0.69357866,-0.037991982,-0.17920686,0.7238947,-0.23732017,0.19383223,0.8414961,0.6836655,0.11149011,0.91507006,0.20257,0.09803401,-1.019247,0.57891065,-0.39155152,-0.43244752,-0.87005746,0.19461654,0.97166663,-0.58599937,-2.157985,-0.6334203,0.13563143,-1.4317925,-1.3270515,-0.85394925,-0.82782876,-0.50044787,-0.3424994,0.33063325,-1.2487735,-0.5111659,-0.8295714,-1.0434123,-1.6299121
-1.254259,-0.9929528,-0.54358536,-0.92535573,-0.22168972,-0.081259005,-0.70015305,-0.47683856,0.41816655,0.11899181,1.1522872,1.797081,1.9661133,-0.43070668,0.093301654,0.44107547,1.569443,-0.07936717,0.05875431,0.40284783,-0.05576823,1.2144158,0.29627725,0.2611253,0.8950642,-0.035464004,2.2556648,1.8312413,1.4181533,0.5153406,-0.11820765,-0.28670543,0.25143218,-0.49041703,0.0676627,0.0956419,-0.8243375,-2.077284,-1.2528127,0.19769369,-1.3200377,-1.0974371,-0.81782633,-1.4824518,-0.7656824,-0.42948025,-1.2619116,0.2252219,-0.25643778,-1.1256261,-0.957639,-0.9458141,-0.0123212,-1.052303,-0.54488754,-0.17646283,0.3191391,0.19318502,0.107397646,1.7074795,1.2827793,2.60574,1.7492392,1.7564949,0.7030309,-0.18661028,-0.53699964,-0.24640751,0.7180177,0.29259795,1.723642,0.38925365,0.21945682,-0.35065797,1.8297068,0.71955514,0.5682397,-0.08646413,-0.69963926,-0.83874685,0.10493576,-0.91250455,-0.2753914,0.12681961,0.41853935,-0.9815457,-0.4756722,0.317086,-0.3086062,-1.9484549,-1.3799279,-0.416595,-0.82631916,-2.0220695,-1.1419486,-1.5187427,-0.611969,-0.32355583,-0.5273372,-0.80863917
-1.9889488,-1.2706356,-0.8727168,-0.9339444,-0.5319966,-0.7314074,-0.32812822,-0.63838625,0.4331948,0.31776845,1.8547913,2.264817,1.7789611,-0.3671557,-0.6965313,-0.51345295,1.9380295,0.19751646,-0.15895064,-0.6828136,-0.23179172,2.3935447,0.5285471,0.09367499,0.6637257,1.3287176,1.8330735,2.1539626,0.3921464,1.0098416,-0.88612914,-0.38788652,-1.0092397,-0.08360369,1.5341711,0.1335291,-0.47652096,-2.0175984,-1.308497,-0.30293962,-1.5741888,-0.54660594,-0.13091825,-0.2088974,0.6784061,-0.56690997,-1.0276587,-1.0339267,-0.7915962,-1.1662085,-1.543991,-0.8561855,0.57254577,-1.1407635,-1.291754,-0.8329915,-0.40614623,0.6114432,0.24225529,1.8109549,1.7819642,1.9479,1.3050892,-0.18926139,0.12531067,-0.29623798,-0.27175814,-0.62739176,1.2136986,0.451792,0.9001912,1.1924704,1.1106933,-0.6364869,2.0468946,0.77216274,1.0034823,0.7957103,-0.28558993,-0.06637533,0.60584426,-0.36163336,-0.091810346,0.7760697,0.67364657,-1.3946484,0.23681846,1.7303776,-0.100472204,-2.3116822,-1.5647765,-0.6569859,-2.5974958,-1.3106029,-1.4482572,-1.5399673,-1.6270655,-0.2547071,-1.3729521,-0.92952013
-0.6615216,0.059177987,0.30976573,0.33786651,0.4177125,0.9395608,0.51988816,0.8740334,0.90997267,0.4293321,0.6575144,-0.16911842,0.8022602,-0.49002516,-0.485205,-0.22397427,0.34502757,-0.12091642,-0.67515767,-1.115744,-0.6087292,0.14277191,-0.6288093,-0.27136847,-0.18502639,-0.35837552,-0.96529895,-0.37260205,-0.22517791,0.07612601,0.09195313,-0.51677215,-0.5400757,-0.49183393,-0.07100902,-0.74184674,-1.3592044,-0.6891452,-1.2569836,-0.32406637,-1.051092,-0.3635731,-0.16797724,-1.5012404,0.070787005,-0.8635533,-1.2023768,-2.0821524,-0.4724442,-2.0656853,-0.89701515,0.16502048,0.16090663,-1.2180011,0.40398425,0.16300237,-0.33844277,-0.22762051,-1.7697682,0.6188632,0.4068597,0.95053375,1.2642418,-0.6678736,-0.87768525,-0.6843079,-1.2953162,0.3440767,0.6142904,-1.1303928,-1.6621733,0.660722,1.2991201,0.024660854,0.44278947,0.8669818,0.14925547,1.4150077,-1.3551483,-0.20450419,0.5726718,-1.5779337,-0.5102184,0.36052093,1.558765,-0.70102566,-1.4999835,1.294814,-1.0881947,-1.8336879,-0.82373685,-0.48265183,-1.6732222,-1.600995,-0.70735776,-2.4196126,-0.42294908,-0.58721936,-1.4394628,-2.5419247
-0.92062944,-0.17619313,-0.05420863,-0.6565746,1.1645736,0.56746197,-1.1585288,-0.5476505,-0.103299,0.12599404,-0.52205193,-0.50698465,-0.99043334,-0.93273395,-0.4741,-1.5861403,-1.413924,-1.172625,-1.5956551,0.24181694,-0.9653836,-0.17081916,-1.6332688,-0.36596718,-0.03901404,0.49995965,-0.45838398,0.40565434,0.110786155,0.36109972,0.96475524,-1.008177,0.048113987,0.021786002,0.048953895,1.057213,0.522616,-0.086181425,-0.9885679,-0.61289907,-0.48045868,0.28828347,0.079346135,0.47271755,0.6548323,-0.10696074,0.42543647,0.35498753,0.39198565,0.4490246,-0.041934296,0.8019739,0.83446896,1.1654034,0.8707225,0.86205596,0.95850426,-0.12692109,0.72427773,-0.06864754,-0.20276216,-0.75069857,0.5008158,-0.18635787,-0.5966511,-0.3928239,0.6558071,0.17316695,0.18099658,0.99338156,-0.38992193,0.5553093,0.55432105,1.1180406,0.76504385,0.83222735,1.443229,-0.7666299,1.7189143,-0.48798865,1.964016,1.3691294,2.0791497,1.1890404,1.0003136,1.875524,1.0567762,0.6020976,1.6365079,0.870177,1.1074332,-0.81147724,0.86444426,0.766795,0.71655583,-0.6661573,-0.17999288,0.91474175,0.9044642,0.73472524
-0.18129055,-1.4560069,-1.3467169,-2.3331308,-1.4122324,-1.0009762,-2.345191,-2.5922415,-1.8283349,-0.6900752,-1.0629476,-0.31540495,-1.2413003,-1.0501213,-0.9883813,-2.0124104,-1.4057103,-1.9349798,-1.1074549,-0.9307582,-2.1399224,0.219608,-0.79053956,-1.7172787,-0.61768943,-0.33292803,-1.4931405,-0.3538135,-1.5045611,0.7896118,2.2871003,-0.533491,0.56699705,0.31990507,1.4601588,-0.029142007,1.0958613,0.039642237,-0.17980279,-2.622586,-1.0745296,-0.37576702,1.5653511,-0.17083599,0.023894515,0.7884223,-0.24470083,0.6340445,-0.09763683,0.08901962,0.84020406,-0.39133993,0.552534,9.885456e-05,-0.903403,-0.35732526,-1.81089,-1.3047798,0.021833481,-0.8130314,-0.9810516,-0.75312346,-0.6859453,0.20722154,-1.1336598,0.2112162,-0.5408716,0.09682081,-0.43238172,-0.9494576,-0.9591851,0.052191336,-0.14849636,-1.0015253,-0.94493526,-0.1137004,-0.8143241,-1.1474533,0.98797065,-2.0197198,-0.08742704,1.1287385,0.027195353,0.25703615,-0.5111999,0.027481358,0.7334513,0.03486419,-0.24345034,-0.38513255,0.7850888,-0.93397254,0.62509465,-0.0761251,-0.92182577,-0.4573864,-0.73704714,-0.3296642,1.0318462,0.49148303
-0.017418416,-0.8299027,-1.0344313,-1.3743367,-0.71207446,-0.5463463,-1.3533694,-0.9700063,-0.86267364,-1.680553,-1.7294788,-1.7892058,-1.1644405,0.43424177,-0.44526505,-0.2606578,-1.0533819,0.09740798,-0.65632224,-0.46375206,-1.3060459,0.51731396,-0.4048512,-1.2549968,-0.6375279,-1.4968516,-1.14091,-1.4432807,-1.8670652,-0.9691439,0.02484671,0.093619995,0.6642771,1.0234587,0.7318578,-0.6771287,-0.64529574,-0.68766403,-0.611388,-1.1271787,-0.34764898,-0.8788692,0.6526572,-1.2904936,-0.17042679,-1.4704157,-0.64353126,-0.49654633,-0.053272728,-0.48969057,-0.14110637,-0.7125207,-0.9899424,-0.92619234,-0.48904267,-0.67985636,-0.8584694,-1.5346421,-2.0365946,-1.6148142,-1.5830716,-1.1977987,-1.4904112,-0.06400856,-1.5312146,-0.24869743,-1.7067978,-0.44181055,-1.2364988,-0.043421827,-1.039175,-0.19437903,-1.9230678,-1.4812925,-1.5145705,-1.4350514,-0.19854029,-1.0958188,-0.28722796,-1.1635941,0.5386534,1.508324,1.585321,0.64400345,-1.1217258,-0.167097,-0.15080537,-1.0364324,-0.9081925,-0.28149223,1.351428,-1.473294,-0.6550876,-0.1976414,-1.0051004,-1.1346071,-1.0563561,-0.37534237,-0.3822026,-0.8781742
0.63325197,1.9455062,1.5130429,1.3632789,1.1127557,1.4894681,1.5106807,1.1500633,0.9144555,-0.19699477,0.020044353,0.28886837,-0.0004983211,1.421514,0.9256556,0.99945265,0.42158327,0.42402336,0.59145784,0.26651427,0.65136665,0.0533607,0.38868767,0.97049975,-0.84742284,-1.6829008,-0.5285332,0.18454486,-1.098112,1.2165017,-0.35744283,0.8597537,1.4326435,0.6395173,0.5468958,-1.3955995,-1.1120908,0.365777,0.24042618,1.3336953,0.7011245,-0.41958237,0.39978087,-0.60625285,-0.42790064,0.34992445,0.4156563,0.17651589,1.2203083,-0.45044306,0.11637992,0.32984164,0.44375455,0.6538276,0.7125932,0.70918965,-0.30162016,0.21197833,-0.77808565,0.42245865,-0.6176843,-0.17402238,-0.3021172,1.8876425,0.94822866,1.0546263,0.25250402,0.7730188,-0.26347756,0.04373643,0.19533578,-0.3062535,0.10785294,-0.4564452,-0.7156281,0.0076172766,-0.35391954,-0.09624744,-0.78218526,-0.26765326,-0.10469223,0.26631296,0.2991963,0.44641316,-1.6140395,0.6958655,-0.75860196,0.06116861,-0.57910633,0.17972502,0.0040008333,0.2302545,0.69479597,0.39086533,0.24906489,0.87604016,-0.5065724,0.29368535,0.10569309,-0.26458406
