7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.8442427,-1.1476394,-0.1697787,-1.1269974,-2.0699112,-1.7583443,1.835911,0.9100399,-1.7318698,-1.20542,-0.05327255,0.13254695,-1.0316302,-1.7107142,-2.050925,1.0541096,1.347325,0.9179153,0.51025105,0.5999395,-0.3307139,1.921112,0.87760174,2.1071446,0.389604,2.305814,1.6005399,-0.14178127,-0.09050893,-0.6988728,0.608335,1.5810777,1.0154788,1.1688159,1.2561338,-1.1157124,-0.5729352,0.082672775,-1.3181263,0.4461607,-0.33705282,-0.92926437,1.3524768,-0.4053473,0.35497308,-0.7336927,1.6378518,0.19256295,-0.5123291,-1.6318249,0.9800268,-0.048380435,-0.19391143,-0.9183288,-1.5349326,-0.09800981,-0.3354683,-0.8643052,-0.23635666,-0.10591397,-0.48051953,-0.77032316,-1.6218979,-1.7424176,-1.0078388,-1.9893253,0.18620118,-0.012077439,0.7492905,-0.6359043,-0.97445714,-0.12149036,0.3623208,0.5215386,0.47134516,-0.35044804,-0.7489145,-0.100830324,-0.4380553,-0.14988384,0.6328021,-1.2571497,-0.9161613,0.2295081,0.3824021,0.44009015,-1.3132961,0.075476915,-1.108348,-0.70993125,-0.44611517,0.13802554,0.10960127,-0.1515063,0.023312755,-1.3157597,-0.5230401,-0.723825,-1.1241565,-1.8703872
-0.8716084,-0.47319,-0.4027661,-1.714175,-1.9804721,-2.2541318,1.4561778,0.80239654,-1.9277096,-0.7365753,-0.62590826,0.45782483,-0.020002587,-1.3115244,-0.57014936,0.9788483,1.0526156,1.5948485,0.7913954,0.18039429,-0.9731988,1.7368451,1.9251169,1.7056301,-0.340688,0.747595,0.23813485,-0.8534988,0.12590806,-0.44433933,0.381123,1.5585892,0.4505567,0.65432686,0.3100151,-1.5604671,-1.3931729,-0.31937146,-2.2854447,0.15636471,-0.27317956,-0.58909476,0.3992833,-1.3043531,-1.7175097,-1.3876497,-0.07920552,1.0218989,-0.44106618,-2.236055,-0.24547501,-0.2574996,-0.21575421,-1.2070951,-2.1740687,-0.36117807,0.06218517,-0.9805997,-0.7780759,-0.039054316,-0.8521033,-2.0980513,0.5174999,-0.5743214,-1.2596743,-1.4332259,0.2493322,-0.07867964,0.82155746,-0.8922848,-0.8951256,0.33744234,0.23495413,-0.60994244,0.7410768,-0.6586417,-0.40235624,-0.07887851,-0.57460237,0.2125568,0.049663067,-0.76553005,0.06458143,-1.0980599,-0.43585238,-0.5377298,-1.4573233,-0.657717,-1.4159847,-0.5332626,-0.98893493,0.82456756,-1.2736444,-0.09970434,0.65775687,-1.266332,-0.25205508,-0.5425362,-0.8235592,-2.29807
-0.8029195,-1.9137865,-1.5804961,-1.3683047,-2.2711205,-3.1545486,-0.30035502,-0.52099067,-2.793406,-2.05646,-1.5018175,0.34452853,-2.3905797,-1.8396608,-2.2678728,0.013846427,1.1231067,1.2514378,0.16074796,-1.2954768,-1.2605897,1.313985,1.1651169,1.3067906,-0.15320203,0.6637675,0.5043237,-0.23620068,-1.567619,-1.0732783,-0.23569854,-0.41816273,-0.27766958,0.836363,-0.4409487,-1.3607819,-0.75652695,-0.63548875,-1.4938776,-1.6658232,-0.49058697,-0.8100624,1.1915047,-1.9855261,0.77051026,-1.3428988,1.4951997,-0.6483599,-1.5456524,-2.3698866,0.15621568,-1.2941393,-0.5646717,-2.0014074,-2.6604605,-2.2057066,-0.8107332,-2.7698884,-0.91901785,-1.8800393,-1.4609934,-2.1691966,-1.2921504,-2.985331,-1.8006493,-2.516076,-0.4239525,-0.43759537,1.3183173,-0.6674407,-0.8704621,-0.23718713,-1.3575197,-0.88345766,-0.16919662,0.16043574,-1.2248996,-1.1573205,-0.09467678,-1.0178713,0.4760382,-1.0372633,-0.91737264,-0.11038438,0.22978401,-1.2575899,-2.0165248,-0.71552616,-1.5402676,-0.75193703,-0.15226534,-0.2532757,-1.0732564,0.0873748,0.43299407,-3.00521,-1.3446621,-0.2057389,-1.0001303,-2.3880854
-0.4362036,-0.23476228,-0.7248864,-1.4934342,-1.8413846,-1.4556959,0.7319868,0.8042624,-1.1633936,0.3761195,0.29139653,-0.6339507,0.29179603,0.07919425,1.2889237,1.0296861,0.6711424,1.8524188,0.54274213,0.050749157,-0.026169982,1.1172954,2.0585387,-0.5357824,-1.5668974,-1.2672751,-0.40718767,-0.37201253,0.09074007,-0.056503784,0.7280503,-0.17248878,0.6703286,2.4987442,0.9957571,-0.09977132,0.525135,-1.4884655,-0.22493693,-0.15058276,0.025513627,-1.1124613,-0.06599187,-2.3578272,-0.93866676,-1.6376617,1.5648715,-0.7598084,-0.32499576,-0.84950995,-0.3149818,-0.32672456,-0.07456708,-1.3267423,-2.0641928,-0.21925797,0.5349303,-0.7531769,0.05236155,0.08914503,0.08444355,-0.09474381,0.43703413,-0.47571138,0.6885899,0.04585185,-0.119999796,0.26624054,1.7143494,0.97312677,-0.8426152,0.536593,0.22310498,0.17805661,-0.34796503,-0.059187163,-0.13221735,-0.2370061,-0.9737478,-0.3153104,0.096451536,-0.42880502,-1.2828765,-0.833911,-1.2939689,-0.37700787,-1.8650502,-0.99255306,-0.09025111,-0.55707663,-0.1207515,-0.037222803,-1.248907,-1.6992474,-1.5328474,-2.257026,-1.6988945,-0.12862937,-1.1239271,-0.7657078
-1.9700259,-1.1321602,-0.99281204,-0.5174018,-1.4826882,-1.2314268,-0.06738364,0.4923492,-0.50964504,-0.9843245,0.020907061,-0.8912965,-0.7577713,-0.45578313,-1.2744693,0.65120167,-0.23344155,-0.5453152,0.22467625,-0.53409857,0.8761535,-0.5580315,-0.47214594,-1.2238692,-0.64243686,-0.7681279,-0.8493569,-2.0542147,-0.450487,-0.14161927,-0.44791198,-0.58743507,-1.3897225,-0.7698364,-1.3512464,0.44076085,-0.31381726,-1.3533733,-0.1719543,-0.06270938,-1.8524959,-0.9734912,-1.463837,-2.0152364,-1.2287606,-2.520724,-1.2034988,-2.30371,-1.6617396,-1.7363536,-1.358834,-0.7437418,0.06702814,-0.5445864,-1.6421947,-0.7963325,-0.6857928,-0.117783345,-0.8452856,-0.63013244,-0.25487483,-0.5403938,-0.4700894,-0.80134803,-0.25935468,-0.24540591,-3.1704025,-0.6165627,0.040078137,-0.38644266,-0.026368007,-2.1783094,-0.6512114,0.3750438,-0.94160265,-0.5400439,-0.88812107,-0.9535393,-0.66260964,-1.2613214,-2.2189283,-1.2389691,-1.1924504,-1.3685503,-0.62918556,-2.0445452,-0.3197896,-0.8472463,-0.93386334,-1.4195344,-2.173207,-0.66355836,-1.4014124,-1.1925663,-2.9938934,-1.1822859,-2.4159572,-1.3687409,-1.923041,-1.2201624
0.37877575,-0.29878893,0.55670315,-0.70766747,-1.0902623,-1.1491853,-1.4535667,-0.46650463,0.3675733,-0.8374341,0.112179644,0.25271866,0.4775098,0.34295878,-0.21376354,0.2599824,-0.61667514,-0.21910153,-0.26464316,-0.11155986,0.18979439,-1.2136077,-0.5264568,-0.8642739,-0.34012902,-0.47835413,0.23484862,-0.41836065,0.34399977,-0.08388225,-2.2770913,0.88460666,-2.4840143,-2.258153,-2.110372,0.08649782,-0.7973016,-0.6593284,0.45735607,1.4128131,-2.5476923,-0.24091268,-0.82089764,-0.74869746,-2.2362351,-1.761198,-0.73089796,-1.5901319,-0.79301906,-1.2345718,0.1463303,-0.7800745,0.49333176,-0.31533262,-0.986415,-1.0089711,-0.27616578,-0.36174977,-0.014609695,-0.5438729,0.80979097,-0.37007567,0.30188674,0.31502527,-0.31489637,-0.19386476,-1.6813753,0.47536442,0.018347437,-0.2350197,-0.17920355,-0.7675593,-0.8038282,1.6776787,-0.0032887112,-0.17225103,0.09535581,-0.109567754,-1.6555327,-0.23255315,-1.4018399,-1.6356388,-1.1846112,-0.123596616,-1.3278557,-1.3969498,-0.6292381,-0.8524436,-0.54890406,-1.8954567,-2.1696956,0.3575939,-0.025664456,0.20536135,-0.79707325,-1.8145744,-1.8234396,-1.0033777,-0.9715907,-1.1948302
1.4144379,1.4956472,3.103369,1.0893352,0.45438412,0.96158385,0.87812936,2.2422712,-0.11755492,0.93959963,0.6084241,1.8167441,1.4427007,1.9822865,2.2830153,1.9523116,1.1074499,1.7083132,1.8208184,0.8900398,2.0863729,0.20395333,1.2525649,-0.9713072,0.3474925,-0.9689572,0.61622745,1.1223867,1.3379805,2.4445276,0.9247848,0.21212262,-1.9952333,-1.6148498,-2.0019534,-0.2917474,-1.7688035,1.4945694,0.9237921,2.7778518,-2.0005019,-0.56290275,-2.6807995,-1.249065,-3.1902645,-0.4106542,-2.0508747,-1.6887606,0.9079352,-0.16438746,2.4714315,1.7618624,1.353222,1.6785957,0.8829513,2.4746757,1.8865798,1.6605695,1.1348746,2.8577847,2.4036565,2.376661,1.8058031,2.9392395,2.0737963,2.6166334,0.003032423,2.0460186,0.6175501,0.74167424,1.6061248,-0.21020283,1.5545667,3.774744,0.35550436,0.74486834,0.58977026,2.5829241,-1.3675892,0.75297344,-2.7295606,-1.9459583,-1.7984817,-1.4241836,-0.51575327,-1.7510873,-1.9351277,-1.7834352,-0.1357816,-1.3849849,-2.1209204,0.3765938,1.0106163,-0.8609887,-1.4269439,-0.9895223,-2.1489701,-1.1293896,-0.50039095,-0.70823675
2.5726557,1.6572989,2.6311667,1.0311115,1.0540668,1.8054786,1.5608549,2.4267354,0.88911605,1.2099273,1.5327886,1.1881473,2.4825852,2.879483,2.2628024,1.7247815,1.7849014,1.8075677,1.9353215,0.9220311,1.8216728,0.3322868,0.8295979,0.14659601,2.2333255,-0.120023586,0.15970315,0.19007865,2.0651248,1.88933,1.5029229,1.459483,-0.9133105,-1.2226222,-0.7304049,-0.8579322,-0.5391254,0.96652496,1.8318833,1.7744669,-0.8951591,0.27568975,0.21299717,0.40767372,-0.58221537,1.4643952,0.08534055,-0.89095527,0.54610175,0.9218736,2.1730168,2.2747636,1.7594376,1.1127508,1.5137311,2.958789,1.7507273,1.8415189,0.1234427,1.2173276,2.0201142,1.6254892,1.712174,1.619767,1.9745884,2.1898618,0.3565349,1.9014964,-0.037886314,0.52645236,2.4008865,-0.7937282,1.0510343,1.9477544,0.99017936,0.21018359,0.8219383,1.0041428,-1.1887982,0.44605902,-1.8708755,-1.8351227,-1.2080182,-1.5658026,0.19320618,-1.8010371,-2.0914755,0.5976638,-0.088422716,0.020222964,-1.5292536,-0.6816901,0.18675539,-0.9917177,-1.203612,0.8073392,-0.09009833,-1.6173081,0.2659638,-0.3202401
-0.13282017,0.14438729,0.6956709,0.41231328,0.06395826,0.36376983,1.153633,0.9072921,0.075976126,-1.1821543,-0.58208627,-0.8379518,-0.99210805,-0.19016339,0.6885393,1.3498161,-0.55090475,0.9147593,0.75400686,0.27702805,0.9732048,-0.12088462,-0.7893466,-0.4299164,-1.4606456,-0.988293,-0.944493,-0.7426287,0.3204173,0.64298904,-2.057605,0.9853002,0.16564116,-0.8399634,-0.47399342,-1.0892152,-0.8107316,0.6922595,0.4021754,-0.47940692,0.099504,-0.5415693,-0.34387842,0.75142735,0.27261797,1.0190382,0.0071544517,0.6869846,-0.31854463,0.5416794,0.50410634,1.5326657,0.8924969,0.64969885,0.6401015,0.39734003,1.1892878,0.12415574,-0.034771092,-0.24367253,0.40899813,-0.48768544,-0.63538444,-0.34502935,0.1259766,0.4747996,0.37304536,0.63541734,-0.23416755,0.12167378,1.0871283,0.1953749,-0.6957363,1.1041279,-1.0205375,-0.5040456,0.4194373,-0.8857226,-0.46522638,0.5129734,0.12106596,0.2904276,0.7368431,0.42811093,0.27662498,0.108421996,-1.326751,0.097377576,-1.6502513,0.026724724,0.5542807,-0.2079294,0.42055187,-0.103181705,0.47262585,0.96574455,0.6816267,-0.7497083,-1.6656853,0.1564823
-0.31466353,1.7236439,0.67265916,1.1539142,0.5089741,-0.17310594,2.850564,2.4704967,-0.8381245,-1.4521693,0.62471426,0.0805887,-0.4151728,-0.2669951,-0.07215101,2.3698335,0.7503782,1.9581116,1.5974755,-1.0887636,1.728265,0.68188435,0.3916076,0.49246433,-0.5534652,-0.8913532,-0.75603944,-0.7486389,-1.0193022,0.15079306,0.18146162,0.18090525,-0.42675498,0.500045,-0.03536109,-1.0866467,-1.3079221,-0.8241696,-0.60715866,-0.16228934,-1.0627611,-1.4803878,-0.28521654,-0.9746216,-0.2925121,-1.5628297,-0.48932078,-0.44748864,-0.2733868,-1.3394277,1.3542857,1.3370588,1.6650994,0.30914184,-0.32315013,-0.14200713,2.5057437,-0.10502543,-1.3673726,-0.50774556,-0.18096109,-0.377709,-0.8640185,-0.23028928,0.99970984,-0.2753114,-0.822217,2.1207283,1.4941384,1.7307318,1.2835027,0.18404178,1.6272831,0.8358873,0.3321081,-0.59725726,-1.4149648,0.45189816,-0.58255124,-0.37311846,-0.7744427,-1.1628805,0.31121632,-1.280451,-0.7021768,-0.78703797,-1.0544118,-1.4886149,-2.6186821,-1.2707496,0.28246695,-0.6287275,0.16838448,0.1340652,-0.8201817,-0.66152203,-1.3488324,-1.2155429,-0.54587626,-1.9674947
0.060305577,2.2370942,0.6713053,2.653961,1.513813,0.017226793,2.8294275,2.6622148,-0.1028604,-1.8777212,0.3441524,-0.16566525,-0.13760146,0.106673025,0.6918382,2.5223465,2.2031624,1.7792472,1.8167853,-0.56043947,0.96614355,1.4517587,0.90120405,0.6682302,0.302196,0.36576122,0.20178914,1.1761137,-0.3546704,0.6223211,0.9401614,0.1122931,0.14976309,1.1351373,0.0114573855,-0.4810898,-2.419938,-0.9160695,-0.9973307,-0.62179285,-2.0094948,0.076483846,-0.2554043,-1.1141504,-0.8094498,-1.3608946,-0.8261355,-1.7622225,-0.9905154,-2.6372344,0.8895608,1.2029364,2.5824356,1.7556912,-0.08690429,-0.4116821,2.349339,0.3528679,-1.0119648,0.39087722,-0.013893357,0.15730181,-1.1601586,-0.3786337,0.48808616,0.3552021,-1.7309874,1.2369578,1.0166352,2.2334528,0.7955578,-0.20171402,0.802036,0.4622417,0.71699804,-0.08699022,-1.3257565,0.24973619,-1.7588531,-1.8688844,-1.0180339,-1.6552255,-0.7764335,0.2298197,-1.1800028,-1.3200296,-1.7229376,-0.7197081,-2.5484686,-1.793597,-0.91927195,-0.15003212,-1.2955129,-0.45705968,0.27528664,-1.604342,-1.9208297,-2.4314399,-1.4880717,-2.4801154
-0.9079965,0.03674076,-1.8889121,0.2401689,-0.823797,-1.3516623,-0.060636997,-0.08490312,-1.3101764,-1.6659855,-1.6434923,-0.8814169,-1.3497088,-0.8071956,0.06211852,0.17209457,0.2982638,-0.8781717,0.2700486,-0.077733785,-0.41116023,0.74916476,-0.6944333,0.4559483,-1.2924272,-0.92560333,-0.7404491,0.5729591,-1.7523556,0.6455979,0.54447055,-0.16459274,0.7548579,1.7950739,0.9329567,-0.12429371,-2.0324082,-1.849318,-2.5776963,-1.6720355,-0.5259673,-1.0746905,-0.53051084,-2.0430224,-0.77701813,-1.359135,-0.97244936,-0.57209074,0.33176425,-1.4320617,-1.0838878,-0.7365047,0.5476802,0.49806586,-1.4561676,-1.3742908,-0.45052248,-0.9383331,-0.74406224,-1.2835253,-0.64673716,-0.9342498,-1.0426106,-0.5469565,-0.081220746,-0.5599125,-0.4951276,0.09660578,1.0281762,-0.16681533,-0.66666263,0.9042115,-0.5883179,-0.8657588,-0.9639047,-1.1325604,-2.433729,-0.40717897,-1.1745551,-1.696009,0.67908657,-0.49097532,-1.7695189,-0.092638664,-1.4475557,-0.5989233,-1.2106935,-0.9956171,-1.8539878,-1.2318082,0.14399019,-1.1864988,-2.4094582,-1.1143159,-0.12403442,-1.3482991,-0.72571874,-0.6480803,-1.1131686,-1.5343156
-0.24283905,-0.7079976,-1.772084,-0.84173816,-0.4132518,-2.1858656,-0.7727589,0.07403485,-0.40884632,-1.4757285,0.6648161,-0.3018911,-0.025214892,0.6436371,-0.43057323,-0.11974339,1.5216509,1.0459949,0.73369044,1.122994,-0.62643945,2.5840662,3.2921689,1.9118024,1.1664951,1.4499881,1.122636,0.39485896,-1.4756033,0.44573128,2.6120143,1.2775893,1.795068,2.7504423,1.8746768,-0.6593791,-0.11522794,-0.19261272,-1.883746,-1.6285996,0.5301741,0.95926994,1.9219921,-0.77803034,-0.4983417,-0.47210243,2.0093548,0.91625714,-0.30385134,-0.8286687,0.3673341,-1.3435323,-0.7423622,-1.0778075,-2.2549515,-1.1534865,-0.43950614,-0.88160676,-1.0346737,-0.5728785,-0.62202364,-0.2480093,0.43484473,-0.09468964,-0.5002263,-0.37787837,0.17828646,-0.04417709,1.1200516,0.12877505,-1.6417408,0.6687486,1.3774784,-0.14712003,0.14319932,-0.34565112,-0.58007306,-0.08917231,1.2464148,-0.58969057,1.3151945,0.037362427,0.5027505,-0.16209874,0.2799115,0.23352177,0.18898526,-0.1709139,-0.54641294,-0.85048395,0.41373134,1.862523,-0.20259449,-0.90456104,0.568344,-1.2343291,-0.38980868,0.55545413,0.1841918,-1.891906
-0.9362952,-0.5713912,-0.7769112,-2.0627985,-0.85334295,-1.2329038,-0.7445035,0.2031183,-0.43101728,-0.0673254,1.4525323,1.4571344,1.1887807,2.4570386,1.8668562,-0.21538469,1.8430992,1.904178,0.8517703,1.705546,0.5659694,2.6312408,2.973206,2.149886,0.30443242,1.7723095,1.7720573,0.43604672,0.18729438,1.6006043,0.24028109,2.3631682,2.0383015,3.0795944,3.4731631,0.15790606,-0.28981647,1.2234296,-0.53152114,0.19473119,0.92385304,0.8959422,2.0386717,0.18555747,0.9398367,-0.51207215,2.4166768,0.8220024,-0.99279714,-0.79485905,-0.01513034,-0.70939964,-0.51674813,-1.3976161,-1.4750509,0.13341385,-1.17192,-0.9674162,1.1808251,1.2385705,0.13225041,1.0155039,2.4214816,1.4221859,0.8554735,2.3392823,0.45173118,1.7074428,0.797808,0.58348,0.69798934,1.4735904,1.5767602,0.86466014,0.6096208,0.4221794,0.593813,1.2495401,1.3261582,2.2674131,0.99824405,0.19260967,0.30535313,0.3809955,0.9393382,-0.24296395,-0.29068696,-0.35973722,-0.030198121,-0.056441806,0.7823566,0.52180016,0.82368106,-0.780377,1.8013874,0.3785169,0.5855904,0.110161066,0.2513361,-0.68828404
1.319623,-0.30242938,0.85317045,-0.65665805,-0.23359592,0.25190705,1.4347495,0.50144905,-0.11281278,0.63720006,-0.9330628,0.105403036,0.04090503,1.803446,1.6510243,0.9306711,1.2738249,1.4167671,1.5772614,1.8999982,1.4249151,2.0085955,1.8067995,1.0759081,1.390412,-1.3239081,0.6484932,0.6947306,0.91628194,1.8045759,1.1173931,0.66821045,1.8695366,1.6336806,2.2103894,0.018527385,-1.2522398,-0.8833007,-0.87328976,0.7280867,0.101311535,-2.3429172,0.95036685,-2.0933022,-0.21123843,-1.7393863,-0.36264765,2.3616457,0.16930921,-1.6597536,-0.4698604,-0.5470926,-1.053633,-0.5197883,-0.26052326,0.24534018,-0.76584506,-0.054002374,0.6073914,0.9429222,-0.20432487,0.48254117,1.1902285,0.8781464,1.1898322,1.5289974,-0.31790516,-0.023955945,0.47870445,0.10841413,0.12654257,0.11633413,1.6128445,-1.0489306,-0.6209015,-0.3084108,0.9647771,1.1759204,-0.25687802,0.36502236,0.03862526,-0.32008874,-0.36033547,-0.6683386,-0.28597206,-0.60810953,-0.58161116,-0.06630762,-0.6663137,-1.0888708,-0.38197634,-0.34272304,-1.4665973,0.21659221,-0.36761406,-1.330441,-0.63103527,0.38863873,-0.18029253,-1.6376544
0.8917659,0.08503194,-1.8802881,-0.6194756,-0.38255063,-1.9452668,0.33874804,0.13849671,-0.6557666,-0.8846341,-2.2987158,0.25700998,-1.336969,0.23596488,-0.045339957,0.85152906,0.66818595,0.102882095,-0.7248278,0.8226539,-0.7559799,0.9666149,0.05039793,0.90795416,-0.5195678,-1.0243425,-0.03990886,-0.36893883,-0.512024,-0.50566417,-0.5249825,-0.8544828,1.8959523,1.4185283,0.49229896,-0.1366253,-1.5629548,-0.90048426,-2.2234478,-0.8785423,0.6806163,-2.7099168,-0.23103581,-2.263876,0.0051790704,-1.0961616,-0.6379428,0.76556534,-0.09996655,-0.6433281,-0.18487182,0.4296111,-0.5709334,-0.21324807,-0.47087693,-1.6197816,-0.6819183,-0.5904386,-0.4465902,0.06085385,-0.023891238,-1.2223109,-1.4541587,-0.71720815,0.269758,-0.4174116,-0.1913119,-1.5312119,-0.9339244,-1.3059735,-1.2881906,-0.26726028,-0.6422149,-1.3597419,-1.1462685,-0.64685506,-1.2542611,-0.5796806,-1.2561121,-1.8784631,0.43549258,-0.13990314,-0.12942357,0.2199483,-1.0900801,0.19821404,-0.4668193,0.3966315,-0.44108313,0.12605315,-0.15647466,-0.5175343,-1.4545643,-0.21534242,0.12597033,-1.6107103,-0.5253095,-0.07080149,0.09307144,-1.2726141
0.36253178,-0.104051,-0.280486,0.0217569,-0.602797,-1.6874131,0.6717947,0.6286145,-0.6233811,-1.6393365,0.23848122,-1.9081582,-0.5270084,-0.86652905,0.14895765,0.6984208,-0.39714575,0.81518817,-0.1850386,0.5797687,-0.027120264,0.27053863,0.25748852,-0.11546035,-1.5865453,-0.59152454,-0.737014,-1.2540739,-0.33170345,-1.4125587,-0.102892786,1.024018,0.8321807,0.9374209,1.2365134,-0.28660595,-0.5479752,0.14581014,0.044510987,0.76797885,0.44625005,-1.231787,0.6394258,-0.81342757,-0.2447175,0.25513083,2.0869486,0.67557484,0.013098466,-0.1777882,-0.41629532,0.13395885,0.3547175,0.15618603,-0.5725327,0.2839463,-0.12511407,0.30498818,-1.2766263,-0.3039114,-0.8678181,-0.83090764,-0.78152037,0.2617689,-0.527258,0.60445505,1.0701693,-0.1538341,0.11608105,0.12644388,0.13510258,0.1087483,-0.32479593,0.6095579,-1.2261162,-1.3542327,-0.79983455,-0.80104905,0.4663566,0.9512899,0.7329347,-0.34830138,0.5050468,-0.07125642,-0.67076087,0.31345677,-0.19277984,-0.6059103,-0.49417737,0.1351806,0.57782036,0.106266804,0.036926765,-0.26105884,0.63953364,-0.42544493,0.06291675,-0.3306336,-0.756459,-0.7517494
0.71676785,1.2464134,2.6431496,0.6090402,0.37345695,1.3417397,1.6978208,2.1810114,2.107972,0.74016684,-0.5085184,0.79460704,0.46400103,0.44924173,1.3933505,2.3521445,-0.0007533159,1.8164103,0.13683026,0.8429676,1.382891,0.60013056,0.90057284,0.5916506,0.5391699,0.34226286,-0.9457577,0.3498057,1.3888385,1.430579,0.5013226,1.7268742,1.1699342,0.5345936,0.4213883,0.86813974,-0.15747513,0.062526256,0.1678279,2.6921208,-0.44733718,1.1083946,0.30373454,-0.7255828,-1.6307638,-1.3861257,-0.53529745,-0.22574803,1.1674962,-0.4748092,1.2731944,1.7792205,1.469127,1.2760022,1.4650422,2.0943563,1.8690795,2.3970044,0.9705267,1.125466,0.8023332,0.26932973,1.1467106,2.2234118,1.3118495,1.7150172,0.111845456,0.5022296,0.9802854,1.5620555,1.5205631,1.4152154,1.1393871,2.3434792,0.3553142,0.23188,-0.26573408,1.3278002,0.23757115,1.2253451,0.45485252,-0.20584519,-0.42575982,-0.9606886,-0.583439,-0.37082082,-0.20759736,-0.27983695,0.17680348,0.4343327,-0.5700518,-0.023618875,-0.10727194,-0.22261709,-0.045323703,-0.5665673,-0.38614196,-0.53100085,0.17191806,-0.79043853
