7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.028824124,1.0236176,1.8226929,0.4668603,1.159921,0.68884957,-0.045496315,1.4278988,1.0594844,-0.57112616,-0.67459744,-1.3146125,-0.6975753,1.5656662,0.86615807,-0.6833428,0.22987384,1.9022877,0.95818776,0.004770392,0.19195956,-0.47283268,1.0835979,-1.2996106,-0.7772967,-1.1523705,-0.63010794,-1.6700224,-1.1290005,-0.7100261,1.0609452,-1.8479662,-0.45726457,-0.095653415,-0.31412292,0.25811875,0.77502424,-0.78723645,-0.57673997,-1.6946961,-0.8048714,-0.46663418,-1.4351355,0.6942892,0.004732696,0.32106364,-0.42106977,-0.008485156,0.51074195,-0.10433289,0.369537,1.3632944,0.29553252,1.0794702,2.3301578,1.2219956,2.5440962,1.9316629,-0.1763377,-0.3679377,-0.15300743,-0.039874602,0.040157847,1.0683811,1.2769719,1.1979867,-0.1584998,1.0674787,1.7047188,2.3692884,0.9212066,-0.20108561,1.0746876,-1.3508967,-0.009635587,-0.504636,0.47655806,-0.41533223,0.26341522,-0.8433131,-0.38183984,0.888269,-0.28014004,-0.11907566,-0.51082253,-0.87519974,0.6883306,-0.003928651,0.405782,-0.027647004,0.31725213,-0.64684397,-0.17476407,0.21657836,-0.7412052,0.6209819,-0.119851515,1.3793403,1.145183,0.29372558
0.3204299,-0.080471605,0.3798479,-0.06690305,1.4435807,1.265429,-0.657731,0.032980923,1.3315089,1.4482809,0.49964136,1.5870113,1.4850273,0.86892533,1.865422,-0.8734143,-0.17057315,0.38537923,0.459808,-0.33995444,0.8084473,-0.29957357,-0.014937894,-0.2446775,-0.36877543,0.273044,0.18125772,0.49106827,-0.5623933,0.45765194,2.4711237,-1.3266424,-0.72222537,-1.3712536,-0.08311018,-1.0576011,-0.4041798,1.3831156,0.74825,-0.54668236,-0.7580137,1.593091,0.40253773,0.97098213,1.1106148,0.57819796,0.10523314,-0.48956266,0.47628728,-0.48157534,0.55566126,0.8026456,-0.26117706,0.94359404,2.401653,1.7642446,0.63286763,2.4536998,1.3733934,2.4142847,1.7526467,2.727263,1.9558053,0.3265559,1.7903682,2.398681,0.34670237,1.5371405,0.4575687,1.228793,1.1414958,1.5911052,0.7622105,1.5937246,1.4907573,0.87175745,0.26228544,0.6657028,0.74397576,-0.63585764,-0.04072114,0.62891734,1.2975922,0.8641849,0.83926713,1.4388533,0.65319234,-0.2446493,0.45673105,1.3419329,0.6726766,0.5363538,1.5956018,1.3419956,1.1932963,1.1121166,0.7251034,0.87216395,0.80393195,0.14304425
0.5175023,-0.3531019,0.29974127,-0.99265003,-0.07771755,0.93348956,-1.0661687,-0.86976993,0.24996267,-0.56537855,0.3653791,0.34765616,1.3871318,0.11648354,1.1606907,-0.7489693,-1.2667481,-0.7284092,-0.05768061,-0.99506694,0.09201764,-0.97667056,-1.3981148,-0.47870708,0.14912431,0.33214164,0.0002403992,-0.40933633,0.26497233,0.03296634,-0.9674473,1.0784522,-0.22308719,-0.872016,-0.2528981,0.3377523,0.86950827,0.25771093,-0.7474469,-0.8541,-0.018325513,0.7500626,0.68621176,0.5501102,0.5911062,-0.1109802,-0.25558293,0.6214218,0.7537198,0.0640505,-0.19873509,0.20702082,-0.6895549,-0.48992714,0.9747712,1.5734628,-0.64147425,0.96888334,-0.22133048,0.66755134,0.2054222,0.89919484,0.517862,0.31904694,0.7289711,1.1638637,-0.4159614,-0.1423625,-0.8237871,0.13207078,0.60938376,0.3572254,-0.7244838,-0.25030664,0.14074467,-0.06326829,0.52120906,1.0802027,0.862283,1.0386324,-1.2350426,-0.2195413,0.03453475,-0.5208089,0.12562132,0.263777,0.58743924,-0.24673238,0.17659317,-0.052966926,0.23189789,-0.007963361,-0.59280443,0.496519,-0.1908818,0.5967531,0.5357855,0.4227725,1.5909684,0.35662097
0.94310606,2.1443973,2.4268484,1.5069927,1.1446443,2.6088934,1.7228211,1.2791914,2.41131,0.18804125,1.0729932,0.25923222,0.45381954,1.3745426,1.0171657,1.5948062,-0.16095172,0.9130367,1.4421319,0.403162,0.7508787,-1.0278374,-0.15256017,0.7000817,0.48557237,-0.32560772,-1.3338939,0.23197918,1.8110557,-0.40527406,0.7702705,-0.027805563,1.6581537,0.55024177,-1.3328967,1.7388058,2.0042844,-0.64947593,-0.10561572,0.45170072,1.7713532,-1.4374014,-1.088099,-0.029996062,-1.9746937,-0.8011902,-1.1784401,-0.24793722,1.575191,1.0603276,2.196041,2.3144262,1.0651367,0.6628377,2.2704194,2.9492571,0.6212997,2.5006182,0.627716,0.85513556,0.4814269,0.28220996,0.18068701,0.94761217,1.5173849,1.2926427,0.21229886,1.6813763,1.702435,0.8851292,2.030843,-0.7761114,0.26667154,1.2099739,1.4100161,0.71451575,2.5182397,1.0891223,0.09249781,0.0026880398,0.01645337,0.40732527,-0.9669414,-0.95742965,-1.0728065,-1.1733204,1.4201349,-0.74417144,1.2928396,0.013942041,0.5089261,-0.7378289,0.28737068,-0.36554247,-0.8320142,-0.045427497,-0.7482685,-0.36420742,1.4406561,0.99620765
-0.58863807,0.7503734,0.9490346,0.7007763,1.4164003,1.2994552,0.94728553,-0.050356604,1.0595264,0.3984225,0.07013985,0.3451208,0.11546916,-0.07506131,-0.5116391,1.0739506,0.19819042,-0.5910655,-0.24810603,1.4894624,-0.044689793,0.73230696,0.38089132,0.8425285,0.51079935,0.68850815,1.4600236,0.99036115,1.6409323,0.034636486,2.463492,-0.41764504,-0.86883426,0.53720427,0.80581,0.52526796,0.6387383,0.031768605,0.16115585,0.8089087,0.6884218,0.9322163,0.95289755,0.9976878,1.1698256,0.0030014738,0.3346516,1.5870707,0.36885676,0.9070841,0.7260902,1.1816409,1.9470432,0.8081875,1.6038151,0.91206044,0.02658632,0.9178954,0.7886309,-0.14080451,0.30601636,0.70073366,0.7679876,-1.4946936,-0.9821115,-1.256911,1.3760962,-0.52974576,0.073017105,-0.7627979,0.13070463,0.34418502,-0.70200837,1.4400699,-0.21905401,0.51190513,0.6251211,0.14621557,-0.08478751,-0.83549726,1.1177123,0.34002373,0.7437531,0.38413733,0.89452267,-0.30616254,1.0610552,1.0816739,1.1594422,0.69023263,-0.6092087,-0.46282288,0.9775326,0.33341998,0.11276911,0.6079125,-0.20558837,-0.40512353,0.38111925,0.6039215
0.3545018,1.5867252,2.1862557,0.53962976,1.2577505,1.9078785,1.3750095,1.2078834,1.7026304,1.2505162,1.173433,0.73586464,0.481632,0.6816492,0.80143183,1.0661259,0.20896278,1.1798805,1.4404396,1.2988926,1.0262129,-0.094110936,1.4762737,0.6238287,0.017323036,0.7487464,0.8611394,-0.12815242,0.53502315,0.7347676,1.3325996,-0.58435905,1.7621214,1.1687137,0.31124347,0.5921231,0.4195425,-0.15905909,0.6089156,1.310831,0.8421731,-0.20353724,0.08068421,0.0150277065,-0.3854208,0.5444699,0.70733905,-0.24055496,1.280582,0.5793507,1.4587966,1.6738597,0.33138242,0.27785906,1.4899694,2.3075912,0.07372471,1.279208,1.0933667,0.34950414,0.9681526,0.12694103,-0.11539951,-1.2123274,-0.27544346,-0.61433876,0.97981656,-0.3027943,1.1040943,0.5041522,0.5802794,1.7200831,0.015974317,1.4729286,0.6796153,0.93076104,-0.35854772,0.2839751,-0.27021888,-0.541145,1.6059942,0.82266587,-0.56650853,0.8526762,0.25162664,1.4568336,1.1286175,0.88061446,1.1031152,0.7888395,0.23498063,-0.4539046,1.367443,0.33343092,0.4346656,0.018678583,-0.15495542,-0.517482,1.4077382,0.6520502
0.07926268,1.3094999,1.9268445,0.6730723,1.2537895,2.2138765,1.2454833,1.3913797,1.5311745,1.7594175,0.94726807,1.1575786,0.71068525,0.07487974,0.45185035,0.7243031,0.45065427,1.4566361,1.1316283,0.9762259,1.6155785,1.0010239,1.7819444,1.1112945,1.3630762,1.4042838,1.3160008,0.9529446,1.7718918,1.3834707,0.65902215,-0.90790004,1.1145288,1.3926349,0.23495716,0.5443028,1.6614172,0.013333762,0.82861674,1.4513764,0.64649355,0.7020983,0.5656563,0.15951706,0.04195263,-0.29085264,0.81788486,0.5303616,1.0929999,0.07317332,0.26703912,1.3930477,0.000673728,0.5362874,1.1071402,2.440673,0.31929246,1.5484614,1.2215401,0.8212639,1.272668,0.6954188,0.55238974,-0.5056894,-0.68636835,-0.2970202,0.14669393,0.40412137,1.3131589,0.8300187,0.15001619,1.6936481,1.3062375,1.2760609,1.6170892,1.4685993,0.9338978,0.37520725,0.73641604,0.5420683,1.3747308,0.35997838,0.4957978,1.5652418,1.2450439,0.17857382,1.1698338,1.2654443,1.1976852,0.71209896,0.6835597,0.9416006,0.8657783,1.530354,0.2506889,-0.4067274,-0.2070345,-0.6772615,1.7635784,-0.086891375
0.31389025,0.049912423,0.36927548,-0.12818289,-0.90722835,0.5234602,-0.09001817,-0.7293258,0.06939354,0.6663032,-0.5576334,-0.59830636,-0.37220946,-0.14294462,-0.49961367,0.55428493,-0.81340414,-0.9443263,-0.3732616,0.72522765,-0.8911264,-0.3052114,0.08807857,0.25661302,-0.8386021,0.34852824,-1.0270989,0.056086313,0.15634522,0.15927526,0.014909041,-0.46596223,-0.00984595,0.26817238,-0.74747616,-0.5980144,-1.7933669,-1.5435929,-0.24290673,0.11720982,-0.366641,0.06355214,-0.30160826,-0.90922076,-0.7637208,-1.3915222,-1.5895369,-0.748804,-0.049551852,-1.0384539,-0.35870948,-0.23310791,-0.21922483,-0.806704,-0.82329625,-0.033266492,-0.8592927,-0.34842372,0.03657759,-0.71909606,0.03308974,-0.89177054,-0.18086016,0.8541176,-0.4090817,-0.5115551,0.3577315,0.43792644,-0.40605026,-0.67448276,-0.21140951,-0.16538826,-1.3233036,0.4486042,-0.6407955,-0.01584206,-0.041375052,-0.32406446,-1.4597106,-0.114513464,1.795653,1.2174621,-1.1232771,0.2732758,0.3423821,0.7138909,-0.47097978,0.24787244,0.7261882,1.4102587,-0.34166867,-0.6427952,0.34773925,0.6800302,-0.40255487,-0.8785908,-1.1800412,-0.48296732,-0.15463687,-0.23917067
0.2130094,-0.15221064,0.2765944,0.23462531,-0.4894066,1.142924,0.7304747,-0.30724514,1.0868459,0.67698675,0.12574273,-0.1132693,-0.37000415,0.7087161,1.0029695,0.71778363,-0.4358078,-1.0036005,-0.9165006,-0.34479293,-0.1971714,-0.4145326,-0.63201284,0.13264039,-0.6485085,-0.9157544,0.95638764,0.2821711,-0.0983978,-0.0532611,-1.1388718,-2.0783753,0.055443242,0.017060721,0.13397801,0.70360875,-0.7330998,-0.33801916,-0.36114457,0.5634296,0.45809925,-0.19873697,-0.7927596,-0.4505589,0.0013391927,-0.5231057,-1.067226,1.2990702,0.37068743,-0.34667197,1.1532326,0.19565155,0.9277206,-0.38341546,-0.2914492,0.7008104,-1.145386,0.52781373,-0.056457918,-0.8113772,0.1255141,-0.11260497,0.5099133,1.8356177,-0.09144099,1.0463041,0.84147525,-0.3057092,-1.6030259,-1.3867754,-0.3648356,0.6156106,-1.5708224,1.2208654,-0.75487447,-1.4097902,-0.680032,0.5889727,-0.55344814,-1.1316487,0.5816151,1.5355344,0.5475881,0.47290707,1.6814545,0.6385498,-0.36009154,0.36271182,0.9561199,1.4444051,1.7071214,-0.061773896,0.64796704,-0.39834386,-0.58499193,-0.6105881,0.47358906,0.98432434,-0.50448895,0.8069776
-0.12977996,1.4384696,2.2196038,1.8632158,1.4420823,2.6739068,1.857132,1.3565017,3.2515244,2.0038903,2.909584,2.4879737,3.1884072,1.3598344,2.397489,1.6230956,0.27827588,1.5005759,1.1253895,0.7142579,1.7833627,-0.41878146,0.23010537,1.6556258,1.742777,0.53718215,-0.8693657,0.53768134,1.4700563,0.7341746,1.6766182,0.6153729,1.6377807,0.14769074,0.82698846,0.30257347,-0.46696,2.1899042,2.211443,1.3886851,0.76413184,0.7017006,1.5798926,0.9714857,1.1884915,-1.1759686,-0.38862923,-1.2871372,1.4029466,1.0108534,1.2820181,1.6728332,1.7917382,1.3725021,1.9009548,3.3407962,0.3619661,2.4833438,2.7926896,2.1394966,2.6088822,2.935713,1.6491402,2.0246704,2.5899591,2.2690113,0.47510082,1.4592202,0.08452718,1.8661596,3.325735,1.2537858,0.10666985,2.6519306,1.5239266,1.7383422,2.5625935,1.6810848,0.74062836,0.92096907,-0.9527036,-0.99456614,0.47570366,0.12770581,-0.734414,-0.46298084,-0.6274145,0.14121895,0.24995576,0.9895449,0.9219932,2.2229996,2.8144176,0.371898,1.8810638,1.4210393,-0.34649915,-0.9255506,0.5075676,0.14758411
-0.40393618,-1.0255024,-0.95240605,-1.1443055,-0.6718333,-0.6364762,-1.313116,-1.1576517,-0.010273151,0.41432735,-0.35928798,0.42619205,0.62434614,0.6999103,1.7442715,-1.0236075,-0.9188162,-1.1389772,-1.2771388,-0.54429084,-0.29603016,0.20641361,0.09459366,-0.7328517,0.44154382,0.112571396,1.5694908,0.56657857,-0.25397208,0.939161,-0.5684694,-0.5236628,-0.7169413,-1.3454995,1.6295469,-0.9983403,-1.0588377,0.72820866,-0.28566402,-0.9583118,-0.97489685,1.8029976,1.2015556,1.317431,2.5153153,1.4662772,1.3871744,1.3704679,-0.5428147,-0.23818775,-0.49530375,-1.0461593,-0.83713925,-0.66961855,-0.6852652,-0.39225408,-0.94234717,0.5527072,1.4334186,0.98112136,1.0410906,0.7169722,1.075816,2.080284,1.0315217,2.4220352,0.45839578,1.047092,-0.41462895,-0.89125735,-0.27589923,1.9105995,2.1046946,1.1351601,0.6075374,-0.029225072,0.038583692,1.731908,1.5298308,-1.4982662,0.011796315,-0.08558758,2.0939364,1.6521233,1.8711424,2.517849,-1.1619333,0.39889136,-0.035489067,0.031959128,0.7896965,0.8836822,1.0875562,0.6542582,2.1317961,0.8970446,1.6720031,1.8614874,-1.0952917,-0.328446
0.19501436,0.037979197,-1.238083,0.44448194,-0.5773592,-1.7930919,0.2587607,-0.8086614,-1.1291143,0.5104639,0.81713176,0.20701353,-0.60824794,-0.7551711,0.2518946,-0.5635519,-0.79328287,-0.93508625,-1.6453904,-0.50165135,-0.013785232,-0.85983425,-1.2718242,-0.10846716,1.2079313,-1.182314,-1.3456467,-0.19218633,-1.1944605,-0.49016684,-1.0130045,1.0547146,0.10234845,-0.8218098,-1.2397519,-0.36837086,-0.58233076,0.7646025,0.5440995,0.28910014,-0.26548392,-1.4372373,-1.1332924,-1.6272074,-1.3205847,-1.0934998,0.16927141,-0.93649065,-0.95095,-0.20123851,0.470883,0.2899601,1.6004934,0.953796,-1.3252518,-1.7270765,0.88777864,-0.87830466,0.31172404,0.5772004,0.20395792,0.7390912,0.23089793,1.8010263,1.4267162,1.1110947,0.28225946,0.52354413,-0.33666325,-1.3386465,-0.04511174,-1.6642902,0.07137659,-0.057081234,0.5745394,0.15649083,0.0135673005,0.38711992,-0.5872487,0.5966321,-0.8259006,-0.1749274,-1.7452679,-2.0186508,-1.4375334,-1.2622212,0.005823864,-0.8420286,-0.40704128,-0.066253506,0.24967906,0.8290949,-0.4867443,-1.9669076,-1.602335,-1.53508,-1.627593,-0.5529052,-1.7603754,-0.6819018
0.38649127,-0.5460169,-0.614467,0.05180648,-1.8351593,-1.4126898,-0.10819579,-0.6163131,-1.637849,-0.29001728,0.17363802,-0.47184718,-0.4415339,-0.3276598,-1.4769225,-0.5039306,-0.64197206,-0.9023577,-0.8238627,-0.725436,-1.6092888,-0.8462524,-1.6438713,-0.37635732,-0.21049255,-0.4906313,-2.69152,-0.811653,-0.89401245,-0.52431875,-2.0685923,0.580683,0.39590788,-0.76070863,-1.6841297,-0.5519757,-1.05083,-0.82963306,0.8205661,0.060353324,-0.35234728,-1.3638992,-2.0298426,-2.1071558,-3.244707,-2.0487773,-2.2969353,-2.4820943,-0.915317,-0.09295381,0.9728441,0.09339788,0.50683004,0.48730054,-1.200969,-1.072885,0.9204585,-1.3371003,-0.32970193,0.022193223,-0.13870667,0.08343744,-0.25077933,-0.4906529,-1.3811487,-1.5243315,-0.48151502,-0.78132385,-0.32157636,-0.007305036,-1.1524796,-0.78580755,-1.4151219,-0.60658795,-1.0386455,0.20240577,-0.8624582,-0.9858409,-2.8963435,1.27538,-1.0407429,-0.51389223,-2.3238578,-2.2632506,-3.1141644,-1.0817682,-1.0207443,-2.1758423,-0.9546781,-0.5276761,0.02511852,-0.5023989,0.028392527,-1.3846277,-0.81535196,-2.0467763,-2.165961,-1.8329315,-0.12131416,0.011970835
-0.57249504,-2.1753137,-1.7361944,-1.3557346,-2.4282916,-2.8115327,-1.558006,-1.404912,-1.8055162,-0.60592663,-0.8808309,0.6043795,0.2815145,-1.0268321,-2.0066495,-0.7162098,-1.1730105,-1.4348822,-0.44260415,-2.2669086,-1.7426469,0.098864466,-1.0698106,-0.36475688,-0.08525736,-0.62224054,-0.21143365,-0.957296,-1.8395896,-0.21788333,-0.18216221,1.6160026,-0.67586344,-1.4183782,-0.23826954,-1.0156797,-0.79162,1.2655232,0.749624,-0.48105422,-0.9661399,0.85964763,0.8098998,1.2580997,1.4415139,0.67723715,1.3631295,-0.8497044,-0.79857147,-0.26365453,0.23962726,-1.0833137,-0.65773004,-0.7087274,-2.8269842,-1.5923973,-0.113165244,-1.678995,-0.6972625,0.8294553,0.3223727,0.5458451,-1.174884,-1.1444392,-1.6721106,-1.807667,0.64237356,-0.02915726,-1.4026324,-0.7122263,-1.5518005,0.65626824,-0.6016849,0.3014706,-0.6791866,-0.011133753,-1.7035403,-0.6026246,1.0882776,0.4998094,-0.9606786,0.3942384,1.8300705,1.0758913,0.21803968,1.8361377,-1.1373975,-1.0630914,-1.0071416,0.78838366,1.536364,0.7104866,0.22662295,0.6813106,1.1561825,1.028397,0.6503705,0.8527074,-0.3155252,0.181092
-0.8729027,-0.3061403,-1.1208286,0.10795714,-1.4052374,-2.188229,0.056334257,-0.0864649,-1.3269849,-1.7948506,-2.191304,-1.4986613,-1.8433889,-1.791879,-2.3843455,-0.37814212,-1.1508012,-0.4791558,0.114408135,-1.3818394,-1.4743568,-1.3394006,-1.9708741,-1.2011675,-1.2930938,-1.9167291,-1.7552745,-2.1870465,-1.0971007,-1.7920101,-0.88693506,1.5145862,-1.9585978,-1.1686668,-1.0071926,-0.3985155,-0.23749007,0.19019859,0.6384774,-0.42410657,-0.22286619,-0.2578587,0.19155107,-0.312933,-0.520378,-0.046460778,-0.4800018,-0.6010142,-0.0007751149,0.9002851,0.95112896,-1.0047971,0.21776399,-0.45943922,-2.2570252,-1.3557215,1.1003193,-1.6467147,-1.9170074,-2.1117816,-1.4617212,-1.3792135,-1.8009007,-2.5303175,-2.0464156,-1.900337,1.1890769,-0.34595788,-0.31540892,-0.55455357,-1.137015,-0.37306315,-1.0445635,-0.6039831,-1.4166989,-1.2799497,-1.5672058,-2.3201556,-0.41338027,1.8056674,-1.9568924,0.61677027,0.2787801,-0.5649699,-1.0210068,0.48789486,-0.71510917,-1.3130138,-0.50624037,0.5282693,1.5447387,-0.68692327,-0.6012832,-1.0435598,0.8851148,0.18912888,-0.0017511771,0.08025808,0.47127083,0.7004708
-0.58087456,0.010777127,-0.24989565,0.3722765,-0.7268318,-0.9988504,0.21118206,0.7468209,0.038921546,-0.37759057,-0.2980075,-0.16087118,0.44121265,0.29545507,-0.1677945,0.58108884,0.28803858,0.70416075,2.3763194,-0.48735648,0.36426872,-0.9429387,-0.5086879,-0.112434156,-0.85559887,-0.8396369,-1.4366959,-1.263251,-1.0761257,0.21604879,1.4317393,-0.26129016,1.0622964,-0.10604328,-1.105049,-0.10972037,0.79246134,1.1912434,0.9925383,0.3738692,0.840736,-0.7033609,-0.4430927,0.5236476,0.9653183,0.07178129,-1.3505485,-0.98227084,0.1861944,1.1466306,0.2947374,-0.38308245,-1.1981289,-0.5144506,-1.3734981,-0.6793729,0.3842209,-0.2893386,0.20165604,-0.37351122,1.3249887,0.34593853,-0.7146476,0.41345742,0.13978742,-0.20944738,-0.6246164,0.8889035,0.83881944,0.88796186,0.3546405,0.77312773,0.6919202,-0.53439003,-0.35716042,0.5928751,0.095526874,0.046312787,1.6291275,-0.26719475,-1.5514657,-0.24307658,0.7581894,-0.27869743,0.021316225,-0.027695987,-0.04469887,-0.5022013,-0.43693143,-0.47608355,0.91307384,0.8193198,-0.07595117,1.2348052,1.2836386,0.850167,0.15332103,0.20721044,-0.26178813,0.22777547
0.2867679,-0.6108368,0.33738294,-0.23142102,0.14974464,-0.46200514,-0.6194506,0.17010741,-0.032830607,-0.380905,0.15241489,0.19560325,1.0860955,-0.79894555,-0.3836569,-1.1763545,-0.06979517,-0.12840946,0.64841783,-0.99212533,-0.88287127,-0.26366606,-0.9881281,-0.24643756,0.8673003,1.2686542,0.2625514,0.5959402,-0.5214118,0.62518823,-1.1724797,1.1763506,-1.3705128,-0.75911176,0.8866551,-1.2251205,-0.9102626,0.46112293,0.5185075,-0.007610745,-0.03153957,3.272167,2.8129077,0.4072131,-0.92750525,2.1672156,0.5776744,-0.4601747,0.91484934,-0.034724995,0.047538094,0.4073705,-0.5171627,0.48370478,0.07378109,0.7520541,1.269468,0.7362523,0.12588607,1.0194649,0.7232886,1.5275984,0.0035752063,-0.25391936,-0.6229789,-0.051618174,1.1122818,0.9948948,0.2572909,0.86112416,-0.2915328,1.4373522,-0.10089736,-0.2906932,0.21836284,2.372471,0.117486805,1.5294858,-3.739085,2.117761,-0.58478403,-0.48107275,-0.085736334,1.0553076,0.91500175,0.84930724,-1.9552884,1.5703077,-0.2604368,0.11562549,-1.1117178,-0.09888763,-0.42590192,1.6828805,2.0540974,0.8807995,1.2889001,0.47590187,1.2540605,0.25961748
1.0184873,-0.65729374,-0.089606516,-1.8928915,-1.5915796,-0.06522511,-0.915465,-0.1829024,-0.33083564,1.7950222,2.3136337,1.9338136,1.6310517,0.5748603,0.827818,-0.77775586,0.8852626,0.73405796,-0.10208032,0.6904357,0.91679144,0.049686033,2.4209151,0.69433093,1.546879,1.509858,1.2459728,2.673879,2.3475957,2.9305618,-1.8494134,0.68809783,2.1483264,-0.23332945,-1.8096321,-0.3139259,0.5148417,1.434635,0.1964048,-0.32380176,-0.12764533,-0.70105374,-2.1146986,-1.3949528,-2.3909364,1.3746727,1.6456763,1.3410007,0.3243943,-0.4087514,2.0522459,-0.25194648,-1.6856154,-1.6885808,-0.7775151,0.29896292,0.23223528,0.010250599,2.688954,3.451491,2.1364079,1.7133176,2.4394555,1.9161192,1.2589124,0.77539134,-1.188374,2.1661716,2.0881348,0.576293,1.0683817,0.7911405,3.9985936,-0.20499481,2.3348315,2.6097472,2.4154072,3.4569283,-1.3110145,0.5416306,1.2447151,-0.09741302,-2.2571113,-0.98502666,1.0305831,0.81711966,0.7517598,1.6085281,0.2607537,-0.78150535,0.3738449,0.28282592,0.3973099,-1.5344232,-0.81043273,-1.5791011,0.8730948,1.5476618,0.13580637,-0.5959064
0.8671731,-1.7187839,-1.0113946,-2.1492136,-1.5187678,-1.3749082,-1.7369564,-1.7533906,-1.3255565,0.49429822,0.087815,-0.4232141,-1.3125012,-0.25137728,0.034867782,-0.984935,1.7110916,-0.6290064,0.40921295,0.18623517,0.83174545,0.19475934,1.392112,0.5946815,1.7399335,0.26948255,-0.9175085,-0.09441763,1.3245306,0.92385453,0.09607268,0.56477237,1.5596052,-0.22996303,-2.4061837,-0.38791737,1.2240573,-0.053087924,0.18053634,-0.5506674,-1.0438322,-1.4035649,-2.1496658,-2.83398,-1.3026522,-3.8010008,-1.4921213,-0.868342,-1.6259453,-1.9725561,0.06410319,-1.3283476,-1.6731255,-2.2502458,-0.8341317,-1.3641335,-2.0807378,-1.7676708,-0.6340819,-0.2177256,-1.05976,-1.7661445,-0.98314744,0.01599958,-0.02649093,0.41784915,-3.118465,-0.054591786,-0.4534257,-0.91836333,0.45072687,-1.825317,0.900273,-1.582125,0.13023123,0.2228491,0.758752,-0.31947127,0.62578607,0.6675955,0.09515211,-2.2844753,-2.1260245,-3.2438686,-3.0308957,-2.2884896,1.546104,-1.6207776,-1.2008078,-2.2217321,0.07782337,-0.38897994,-0.48112062,-1.2641933,-1.3463632,-2.452057,-3.348759,-2.4941533,-2.0706658,-2.171449
