7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
2.395507,1.1442116,0.9211588,0.8524374,0.037034176,1.7509575,0.7183355,1.0611626,-0.16522206,2.8698037,0.5044871,0.21295403,-0.6519344,0.067966685,-0.06874011,0.58789766,0.21750133,0.46471632,-0.048951928,0.52756166,-0.9156898,-0.6693462,0.3828656,-0.99764663,-0.33559334,0.51657677,-1.6070688,-0.24884821,-0.22355859,-0.8199124,0.38004234,1.2614735,0.4735354,2.1115909,0.8287064,0.90494996,0.99825287,-0.53186417,0.21719666,0.01463412,0.786273,-1.4686441,-1.3549248,0.88346344,1.6162479,-0.3524288,0.08946701,0.56833446,1.8010246,1.2733642,0.9601579,0.31544554,-0.12352555,-0.17911097,0.1684831,1.9280496,-0.2667563,0.1511324,0.7627957,-0.01809935,0.042578433,0.60253286,1.403907,0.24629897,-1.2021897,-1.5336748,1.3923306,2.1611338,0.8705104,1.5283082,-0.71372443,1.6651081,1.3543842,0.42696407,0.34452266,0.08996999,-0.25713128,-0.71303725,2.2494977,0.80703527,-0.17962064,1.378848,0.3057909,2.7358634,2.094826,1.7936622,0.33987346,0.14925712,0.9436518,-0.23028322,2.6251884,0.7392713,-1.476091,0.1045029,-2.6163056,1.7331562,1.7562513,2.0483909,1.795996,1.6734093
1.8846346,-0.37398595,0.98920643,1.1812799,0.7058124,0.96284527,0.7324346,1.055218,1.5409511,-0.531865,-0.03863871,0.4685345,-0.13645302,0.23394668,1.6495152,0.67157704,1.0142772,2.076071,0.78098273,0.3583819,1.243914,1.3989983,0.44992146,-0.7048142,-0.849806,0.9685002,-0.6840227,0.9329969,-0.2938754,0.70811945,1.0347902,1.3994578,1.6504874,0.9891692,-0.014288356,0.8818452,1.0001099,0.7877529,1.0179197,-0.41815227,1.1104279,-0.58737504,1.1649513,0.92180216,-0.27037188,0.051163007,0.16299911,0.62420994,1.8742648,0.51782846,1.2418759,0.8408439,1.4793165,1.0524428,1.9059316,1.9729643,1.2001173,0.8931635,-0.56375784,-1.2656864,-0.15683647,-0.49692553,0.82967764,0.26578793,-1.1240706,0.01795619,1.0254862,0.82012177,0.8267567,3.149775,0.7113956,0.6549043,0.9842424,-0.9037494,0.2597155,0.56500185,-0.2130375,0.013834779,0.63669217,-0.086305045,-0.41950795,2.0264366,-0.16362454,1.5990862,-0.30100212,-0.26858023,-0.9947853,0.039798148,0.61025715,-1.0648003,1.9306188,-0.67391783,0.23528498,-0.10337976,-0.28527027,1.4215555,0.25378975,1.8994038,1.6663164,-0.18708077
0.77444744,0.2968031,-0.45359716,1.3884189,0.86371917,0.11199229,1.1859685,1.0895756,0.56831264,-0.42976594,0.7125085,-0.4052466,0.33041117,-0.3773669,1.3036509,0.28846517,0.18123013,-0.6995232,0.8472053,-0.59198225,0.6915386,-0.39113343,0.06881994,-0.8767475,-1.7841007,-1.2382421,-0.66085577,-0.78031415,-0.029968532,1.4158703,-0.38185385,1.4883883,-0.78673416,-1.093257,-1.4274513,-0.098414145,0.8765427,-0.17053716,0.24971585,0.08917479,0.32862636,-0.0346954,-1.1697165,0.47353944,0.17881233,0.20200291,-2.0095267,0.8716307,0.4781584,0.62763125,0.6685859,-0.07815301,1.2081066,0.7719665,-0.21013361,0.1707064,1.1975318,0.76282936,-1.5029358,-0.6559122,0.478569,1.8886102,-0.11706136,0.084890194,-0.35343623,0.6305459,0.507539,-0.05386419,-0.39925987,-0.18408868,0.82863635,-1.1989877,-0.11454931,0.9074344,0.512273,-1.3396007,-0.13925374,0.04325687,-0.21567486,0.62773424,-0.993271,-0.6720805,-2.5026083,-0.9147281,-0.56100225,-1.2772508,0.29524207,-1.5864546,0.2790011,0.7867303,-0.015628902,-0.3503115,0.5985915,-0.7748012,-0.50762486,0.53488386,-0.43377703,1.020631,0.17653435,0.48808017
-1.7496762,-0.08871961,1.8978552,-0.7098363,-0.001587787,0.5898587,-1.0058258,0.36332822,-0.5002759,-0.2175111,2.029922,0.4388965,1.755724,1.4631691,0.32991263,-0.6889194,0.82184607,-0.8788302,-0.47831333,0.0606087,0.017903294,0.3166308,-0.39123678,0.7166587,1.2215825,1.8734167,0.6905466,3.0964959,0.77583057,0.8915064,-1.699843,0.9986551,-0.8178018,-0.6784009,-1.0962758,-0.21293707,-1.3918828,-0.42915973,-0.32616472,0.070945576,-1.1279607,1.0345614,0.3055308,-0.78324956,-1.4979386,0.3107144,-0.2359014,0.22584715,-0.38249904,-1.0380312,-0.75206065,-0.02967745,-0.4349588,0.12669656,1.3988326,0.74037683,-0.014492183,0.3406815,-0.2008572,0.72698516,1.453836,1.516979,1.1688768,0.41357777,0.938602,2.4759839,-0.2327645,-1.1735879,-0.0688223,-0.51833665,0.7678159,0.4677076,1.4774021,0.045383755,0.13431004,2.5934086,1.7184649,-0.22383185,-1.0353715,0.82443714,-0.24379718,0.32580653,0.12740445,0.7657241,-0.41228732,-1.2911901,-0.15034862,1.881339,-0.42269987,-0.24456868,-0.43579486,0.7404187,-0.053119496,0.8885527,-1.6869189,0.27997896,-1.195264,-1.2142758,-0.89747816,-0.6856924
-0.48818454,0.6248318,0.60175025,0.21451764,-0.06716858,-0.65198463,-0.09412974,0.9243525,1.5745918,0.17616971,-0.8413444,-0.63492626,1.885545,0.18400413,0.11321833,-0.5931131,1.1260186,0.88540375,-0.055254277,-0.43679485,-0.5445174,1.5479044,0.8954365,0.29728302,0.94742066,1.6883347,0.88461536,0.31123522,0.43933067,0.8856753,-0.3763096,0.4190945,0.053476308,0.67180634,-0.7715769,0.41759762,1.0954732,-0.7312943,0.3262504,0.30900496,-0.5129409,1.0111955,1.6065029,0.7309154,-0.75596356,-0.20860581,-0.9222529,-1.1269646,-0.9342703,-0.5336022,-0.4126492,0.916442,0.35381177,-0.80311495,0.6382254,0.8944323,0.11041144,0.5739337,0.267183,0.2897754,-0.8248642,1.8782858,0.6423767,-0.04000293,-0.32282224,-0.3282911,-0.010770705,-0.36051908,0.21520932,0.006180979,-0.10770471,1.3812532,1.0965093,0.44881096,-0.55813056,0.8734341,2.1232882,-0.15412778,-1.1665664,1.2099407,-0.33535007,-0.11420909,-0.39063016,-0.27029413,-0.16720097,-0.03485526,2.4610367,1.1681023,0.53707397,0.72578114,-0.7205845,-0.05300754,0.10482784,0.5377083,2.192717,0.24596551,0.29848826,1.5185219,-0.27329287,0.6509662
-0.34402293,0.19179246,-0.30598018,-0.23060866,1.1046554,0.42289433,-0.46247646,-0.8057864,0.26646194,-0.05438923,-0.30148444,-1.2452497,0.86744356,-0.958131,-0.0014229151,-0.5681666,-1.3694328,-1.2061033,-0.21696945,-1.0718144,0.35193917,-0.069685996,-0.7519258,-0.7484537,0.0824475,-0.38944963,-1.0887103,-1.7838607,-1.4359912,0.49563143,-0.526097,1.5728624,0.084372275,-0.020264002,-0.110051855,-1.1329776,0.6211632,0.6313184,0.33095178,0.738487,-0.4029039,2.9206357,0.87201875,0.5181384,0.09818208,1.5461228,-0.06964804,-1.545866,-0.5873239,0.10115228,-0.88848054,-0.10357981,0.2225463,1.3049845,-0.12006519,0.24746214,0.25351623,0.8273966,-0.5481174,-0.24563943,-0.7127503,1.0173144,-0.47635418,-0.6616744,-2.0099852,0.42083275,-0.8514226,-0.42082322,-0.3833419,-1.0743037,-0.22643594,0.036091752,-1.0277879,-0.20328589,-1.0129195,-0.8875873,-1.0409943,0.62807894,-2.1053035,1.8016282,-0.825417,0.042737376,-0.5959142,0.6796389,-1.3399462,0.21792452,0.55254877,0.6004145,-0.60720253,0.3528174,0.914729,1.0053669,1.1895214,1.3311293,1.0941892,0.13772614,0.896763,-0.20989983,0.010506446,1.0692153
-0.8326734,-0.3972275,-1.4720039,-0.23953769,-1.4086107,-1.3728372,0.54795927,-0.9267074,-0.46335775,0.62895405,-0.18679087,-0.7506726,-0.6298658,-0.33621418,0.46741945,-0.7588777,-0.10730562,-0.1838107,-0.06598282,-1.2329375,-0.29940668,-1.3924758,-1.5990458,-0.37365183,0.51616347,0.5401848,-1.602827,-0.8328503,-0.91283137,0.17190647,0.7261478,-0.25994632,0.3227089,0.19460477,-1.0180203,0.040029287,0.8223012,0.64781594,-0.40759343,-0.884812,0.38158855,1.8390591,0.4041504,0.4258465,-0.9905052,0.6146478,0.5398462,-0.33522835,-0.06079852,1.1057371,0.05189182,-0.70656276,-0.27373958,-0.36744794,-1.2756977,-0.8055644,-0.43109095,0.7157617,0.5584607,-0.29823744,-0.7176544,-0.0746077,-1.7919813,0.05501349,-0.6914356,-0.40647373,-1.1092477,0.03908983,-0.6609893,0.194584,-1.9954253,-0.912843,-2.281504,-0.5861639,-1.0318735,-1.1101885,-0.51360637,-1.1344244,-1.8767798,-0.6334743,-0.21162176,1.1608869,1.0397712,0.20306529,0.35555127,1.240528,1.1041596,0.78646684,-0.16748817,1.5528613,1.2983398,0.45185775,-0.2722512,0.03427706,-0.24730608,0.5524148,0.2164673,-0.27734846,0.012625239,0.44519734
1.071669,-1.8319659,0.61572725,-1.7208351,-1.2394129,0.35980967,0.54082936,-0.19931468,-0.16489202,0.31476325,-0.8520429,-0.61389524,-0.44010428,0.3025956,0.5611101,0.17679107,0.081394255,0.5438645,1.1303678,-0.3880155,1.2117764,-0.25852832,0.90666366,0.8834631,-0.2997829,0.5778281,1.754558,-0.124200895,-0.8106105,0.83508897,1.6038231,-0.42993727,1.0732272,1.277217,1.3308915,0.63275415,1.8555673,0.72239476,-0.104422644,1.3422511,1.3327907,0.27509025,0.7749086,2.0881245,2.0101068,0.45350334,0.7718918,0.96380955,1.1930299,1.050044,-0.15938984,-0.7330838,-1.0512959,-1.2858596,-1.3274959,-0.4191986,-0.5429446,-0.61285555,-0.90276855,-0.9787548,0.03398569,-0.083961725,-1.2340447,0.5390945,-0.7738549,0.7743597,0.027288007,0.5098826,0.47771305,-0.5306461,0.06816947,-0.00040445977,1.5300484,-0.05912368,-0.78971916,1.3914013,-0.35743448,-0.48611248,-0.94270647,-0.33886197,-0.18699534,0.88211775,1.554536,-0.061854914,-0.3720392,0.69973123,0.30022374,-0.5429014,-0.4972854,1.4119234,-0.58585864,0.8719205,-0.9400462,0.68447375,-0.3158819,0.43568248,2.0192022,0.3692564,0.02783142,0.25568298
0.26357684,-0.4178836,0.75645083,-1.2183789,-1.0280657,-0.052603617,-0.03932323,-1.8008958,-0.4415956,0.14561227,0.89571536,-0.36926135,0.4148119,-0.8103813,0.14904779,-0.48611364,-0.328127,-1.6343368,-0.34582293,0.7470447,0.24132253,0.48686576,-1.7342538,0.4249231,-0.17977735,1.2210926,1.3562565,0.5339574,0.85691124,-0.50588304,0.25122964,0.45687407,-0.71054196,0.86459,-0.1476387,-0.36553505,0.9474389,1.1210799,0.6532481,1.2788415,1.3736343,1.0135338,1.7786248,2.7258666,0.32809192,1.254854,0.60516536,1.5427563,1.204407,1.6790276,0.110330835,-1.8133032,-2.4192517,-1.857654,-0.28192273,-0.5992607,-1.0498937,-0.6573827,-0.08625768,0.8242356,1.0741941,0.041109707,-0.7183145,-0.83087397,-0.89012194,0.86319554,-0.91703993,-0.33469188,-0.876493,-1.7526678,0.27227622,0.116694525,0.5092147,-0.14012924,-0.7930093,0.47361225,0.2786739,0.068410955,0.3428408,-1.1913112,0.39430645,0.07745635,0.06084274,-0.42238575,-0.011500514,0.4864183,1.0259162,0.12606841,-0.34804416,1.4403547,-0.03750781,1.2848128,0.8332265,-0.75476193,0.6406,0.16908897,1.4877809,0.83971065,0.033712845,-0.046549644
-0.95406955,-1.1571587,-1.0662606,-1.5958349,-0.24342945,-1.1070125,-0.16526487,-0.3232163,-1.9766546,0.13698599,0.07670192,0.28258416,-0.14725107,-0.7277908,-1.3908001,-0.15086707,-0.26836893,0.70487064,-2.1156034,0.9980957,0.16578895,0.31613103,0.47018608,-0.28425762,-2.1640823,-0.15959847,0.5878526,-1.0197507,-1.1009495,-0.13072774,0.3363748,-0.63257855,0.7789659,0.74046904,0.67084205,0.5210606,-0.15979075,0.7769133,1.1004323,0.95998526,0.6980989,-0.16004044,-0.09705184,-0.2193433,-0.2939062,1.1828622,1.8789567,0.032183826,-0.84844124,0.5039235,-1.5052173,-1.6703212,-0.9258588,-1.9491237,-1.2433372,-1.757076,-1.9150193,-1.475076,-0.3801325,-0.75089973,-0.9166015,-1.6999781,-1.5728092,-0.39640868,0.788123,-0.26758352,-1.3866678,-1.4496292,-0.26811096,-0.110651664,-0.42937288,-1.1052067,-0.67936003,0.06259388,-0.46465117,-2.40391,-0.5552855,-0.6276389,0.91830605,0.21749242,1.1308655,0.40084913,0.1393531,-0.25323698,0.8903558,-0.14614327,-0.36153403,-0.30395913,-0.1493555,-0.07166977,-0.72494704,0.45820087,0.25241154,-0.8759311,-0.99539477,-0.3687707,-0.10675109,0.48657358,-0.5097925,0.8256591
-1.0463885,0.72369236,-0.50005585,-0.27999786,-0.0043361704,-0.837653,-0.36809298,0.035156604,-0.21125013,0.12601452,0.597809,1.4718953,0.93784696,0.80134296,0.5608905,-0.05360916,1.1521868,0.7888609,1.2986594,0.53389096,1.6157961,1.357886,0.8364649,0.97494835,0.96789443,-0.7632318,0.5394746,-0.22900859,0.4504027,1.2662109,0.6575269,-1.1239656,-0.25538662,-0.3758464,-0.03432723,0.49739194,0.39138553,-0.21117918,-1.0661635,-1.0713669,-0.9713473,-0.06883696,-0.4101713,0.64556086,0.2714792,-0.88869464,0.387058,-0.32672927,-0.79035807,-0.6752749,0.69628525,0.55699223,0.58220994,-0.5395887,-0.28367203,-1.2465664,1.2421339,-0.42793953,1.181506,-0.60449386,1.171992,0.08592946,1.5926222,1.340456,1.7018696,0.35016236,-0.28421006,1.3677361,1.8514245,0.9411242,0.27417052,1.316247,1.3550514,0.42882097,1.8273224,1.077912,1.1213005,1.6942325,0.5874825,-1.3720995,1.4458237,-0.14790216,0.93856055,0.21927106,1.1688691,0.23572828,-0.8693368,1.9199457,0.22518285,-0.84196883,0.03473892,0.2739178,-0.76527315,-1.4851813,0.13466272,0.069913104,0.13820434,-0.12642509,-0.34710306,-0.93481845
-1.3222654,1.4180502,0.96404254,0.42698097,0.6854068,-0.7087856,-1.9548593,-0.07813998,-0.90100795,-0.79646486,-0.23213065,-0.6731516,-1.3358122,0.6367018,-0.64056367,-0.82365364,0.38557753,-0.09449797,-1.1389296,0.04067072,0.7131786,0.36789802,0.50840575,0.73274034,0.9406083,-0.58437055,-0.04013476,1.0410355,0.27610153,-0.514442,-0.6412964,-0.101669975,1.0175396,0.7446912,0.73396116,1.0430267,0.8821387,-2.0308266,-2.5293255,-1.5362264,-1.0653987,-1.3779931,-0.6372181,-0.727621,-0.2441767,-1.5548923,-0.98090535,-1.5802877,0.20246461,-1.9438901,-1.0349802,-0.09532796,-1.084447,0.24492422,0.12447643,-0.66604936,-0.61806864,-0.99615616,-0.058782227,-0.60668296,0.11814416,-2.5238461,0.5907069,0.10297369,-0.92429984,-0.31620786,0.29754505,-0.57105064,0.7565052,-0.3093954,-0.003376513,0.38847595,-1.380512,0.094985835,1.1231457,1.365935,0.8938976,0.11015555,0.08082187,-1.551963,1.2428968,0.5616829,0.14837992,1.4023415,1.6740273,-0.22535557,1.0474697,-0.94704944,0.74398893,-0.6170253,-0.5755413,-0.8290828,-1.6453836,-0.0068687373,-0.5121111,0.14889689,-0.6835839,0.8078175,0.14102729,-1.1769615
-0.25730672,-0.64831775,-0.82483447,-0.45975548,0.12686048,-0.38435945,-1.3507676,-0.8784935,0.42864478,-0.40856454,-0.22235763,0.65446216,1.12754,-0.08072541,1.6598918,-0.0137813175,1.3187754,0.87038004,1.0597872,0.5806199,1.1726844,1.6706169,0.5693487,1.242506,0.8451405,0.46962103,1.4049292,1.9563745,2.09662,0.17767246,0.5922151,-2.562456,-0.1437005,0.5430362,0.5524245,0.91541946,0.5192541,-1.335028,-0.890196,0.21499112,-0.81883687,-0.12387137,0.5617161,-1.3426844,-0.07161863,-1.2944099,-0.977094,-0.38397306,-0.4249452,-1.1456697,0.79427624,-0.7016421,-1.1343389,-0.5826505,0.011015808,0.031341486,-0.47873747,-0.5246244,0.21692754,1.0420936,0.22958691,-0.22715248,1.5816894,-0.12551649,1.0016596,0.38881543,0.2649554,0.6078129,1.0955809,-0.22330089,1.0945028,0.66974884,-0.3322704,-0.49886748,0.14835817,0.76165336,1.8605957,0.36868948,1.4998282,-1.4965719,0.73541653,-1.2456675,1.5547673,2.0918565,1.0478342,0.111375384,1.3404741,-1.260711,0.7572496,-0.520681,-0.97307014,-0.6854353,-0.46238974,1.3769566,1.1157279,-0.68949795,-0.5092987,-0.539983,-0.7841247,-1.6031207
0.9698245,-0.3269032,-0.87442386,-0.33589542,-0.7895774,-0.4494239,-2.0654192,-1.7218837,-0.25848204,-0.6386757,-0.4680506,0.25987813,-0.86770695,-0.23199418,-0.93893355,-1.3156738,-0.71448,-0.48968732,-1.9073944,0.34003177,-1.0277412,-0.95448995,-0.94250554,0.6211326,1.877271,-0.15517215,-0.39449987,1.0817162,1.0718063,-1.2264806,0.40635583,-0.66925883,-1.6257886,-0.5984336,-0.2720506,-0.25128594,-0.18865801,-1.7888482,-1.0455371,-0.8815754,-0.57576627,-0.37657183,-0.42271128,0.33850428,-0.1242488,-1.1686589,-0.76522064,-0.37154898,-1.1791776,-1.5502586,1.1762313,-0.30734155,-0.6838896,-1.0583955,0.25374392,-0.7674296,-1.15523,-0.63700193,0.050054118,1.0586149,0.8060943,0.6797174,-1.4950126,-0.17082307,-0.45556167,-0.86883944,0.549356,-0.6148009,0.11215881,-0.42375988,0.33086225,-0.3228996,-1.0941787,0.43935364,1.1594888,1.677903,0.85444015,-0.03374551,-0.9228759,-1.5313196,-0.36965314,-0.44455725,2.0056949,0.11664526,1.3964422,-0.27156004,-0.89029676,1.5383373,0.41801104,-0.18709607,-1.2382507,0.1263942,-0.7537789,-1.1210701,-0.4650125,-0.775161,-0.20915402,-0.7668377,-0.7017548,-1.774567
0.45378587,0.9564655,0.23595482,-0.6086178,-0.6804455,-0.6920137,-0.93468374,-0.741363,-2.631729,-0.39979675,-0.51431096,0.014154361,-1.6382883,-0.78731793,-0.1843891,-0.5010933,-1.2995329,0.38739276,-1.3621784,0.15961254,-1.4324291,-0.89008296,-0.24821165,-0.09036905,-1.3272113,0.19064331,-0.25690258,-0.94283617,0.077025555,-1.7319111,-0.29750794,-1.161597,0.59697586,-0.61415666,-0.2697559,-0.19018842,-0.5930802,-1.661152,-0.76845574,-1.850117,0.20740712,-0.7915734,-1.2433674,0.80388945,-0.9099333,-0.9503733,-0.020036954,1.0241612,1.2494557,0.09093954,-1.1555718,0.56816447,-0.59546477,-1.606849,-0.81062216,-0.17481892,-1.8328342,-0.9170843,0.017087799,-0.63426495,0.38368714,-1.3182397,-0.6343384,-0.96574134,0.55479604,0.8019262,0.5364286,-0.4953336,-0.6668896,-1.0957181,-0.29467192,-2.3658605,0.5211354,-0.8944959,-0.8707823,-0.07689268,1.0579242,-0.3384645,0.055196613,-1.0875832,-0.4942718,-0.8789253,-0.21601026,-0.27826214,-0.036897324,-2.0567477,-0.32072112,0.15599072,-0.20059809,0.34888557,-2.0759854,-1.1412138,-1.6927091,0.21008226,-1.2605104,0.6072589,-0.9647775,-1.134251,1.1112198,-0.42165214
0.40662533,-0.37982827,-1.1785624,0.19866778,-0.83962756,0.64803296,0.55064154,0.32631952,-0.058274724,1.8782952,0.8983651,0.519793,-1.0620545,0.62348366,1.9278344,1.0219895,-0.49684915,0.11436012,0.20494935,1.2086767,2.1755757,0.040587932,2.5224187,-0.02501801,1.8915031,-0.4120659,-0.80292606,0.7051703,-0.98467886,-0.8763722,2.6082914,-1.1613137,1.3309265,0.47876975,1.4452122,-1.4359423,-1.3204663,-2.1070824,-0.5099669,-1.1024476,0.2555831,-1.1225712,-1.0100013,1.00618,0.57165706,-1.118592,0.12087363,1.6936984,1.6866624,-0.3467062,0.9905856,-0.0895735,-0.27937225,0.0091474615,-0.34500596,-0.09283424,-0.6001604,-0.7596278,2.012598,-0.2820934,1.4910115,-0.77774215,1.4641964,-2.175391,-0.26894248,0.99661404,1.2649971,0.5713322,0.5149047,-1.0412996,0.62394005,-1.4596176,0.48032472,-0.021662625,0.34903744,0.7967329,0.061072886,0.47615206,1.4622943,-0.6280834,-0.7027681,0.9069644,1.1229764,1.0595952,0.2069477,0.2512528,-0.3567989,-1.1660572,-0.9992091,-1.7500229,-0.10761222,-1.2838712,-2.9737926,1.4876951,-1.8157223,2.6509159,-0.43004945,1.0981005,1.3204994,-0.7538279
0.022102483,-1.2580812,-0.34169242,-1.2094426,-1.3351403,0.50904393,-0.88414866,-1.0513561,-1.5412818,-0.09127985,-0.18352963,-0.24691068,-0.61037606,0.011416713,1.2175009,-0.68607694,-0.1365893,0.019468997,-1.1440048,-0.019892583,1.0782455,-1.1150166,-0.761932,0.32917896,-0.46007878,-0.9152691,-0.7786005,0.9285066,-0.21265292,-0.84205735,0.71391714,-1.5808359,-0.21226358,0.33183375,-0.047159646,0.2635149,0.99362963,-1.022409,0.1751457,1.0744452,0.39013076,0.69468075,-0.56261516,1.1074516,0.14854962,0.7868475,1.5690044,0.55772233,0.23754036,0.35893202,-0.6440946,-1.7646124,-1.6689199,-1.1772907,-0.092995405,-0.8635811,-0.39388287,-0.46598002,0.21593346,1.0363439,-0.24377833,-0.5486525,-0.4059245,0.12276613,1.4188809,1.131369,-0.18007667,-0.34412387,-0.57258105,-0.1484603,-0.8525578,-2.131056,0.24855435,0.20214112,-0.5605701,0.47565842,-0.10072895,-0.8732332,1.0387397,-1.0859731,-0.60863453,-0.6652337,-0.83066374,-2.2136786,-0.0017511729,-0.02439592,0.1526198,-0.5102041,-0.51788807,-0.7790687,0.641826,-1.8285239,-0.43826532,0.50057435,-1.6799673,-0.5800019,-0.4539662,-0.48823333,0.39997795,-0.2419957
-0.44863498,-0.11965977,-0.48743588,-0.059576545,-1.1336302,-0.57518107,-0.38073742,0.13199905,-0.31238562,-0.55547744,1.4011542,0.4176981,0.47227132,-0.5528888,0.8356581,0.7685507,-0.680507,-0.27179754,-0.17820138,-1.0291338,0.29111865,0.55511445,-0.46783414,0.7301759,-0.034584656,-0.10414156,0.19527495,1.5248265,0.50006545,1.8327664,-0.24208565,-0.7816063,-1.2446245,0.0822729,-0.3475777,-0.25653076,1.5390993,0.877507,0.34536138,0.61539966,0.23580776,0.55476,1.2034895,0.99643266,0.70905626,0.621423,-0.13018088,0.50619537,-0.66287994,0.9710401,0.6312955,-0.72577816,0.87546605,-0.46564424,-0.713956,-0.35588223,-0.036102552,-0.5939731,-0.48753807,0.87876344,1.5710387,-0.3045651,-0.10232841,-1.0696707,1.9986825,0.3398652,-0.943604,-0.6349642,-0.12622976,-0.39363956,0.6486165,0.19387418,0.6968492,-0.2428967,1.5663474,0.75414413,0.6858058,0.77281654,-0.29930905,0.37341538,-0.98010516,0.36534414,0.61224824,-0.61812097,0.74078935,0.070109814,0.53177005,-0.5347597,0.03661844,-0.5931163,1.2541449,0.20351239,0.9908173,0.017519869,-0.07258492,-1.4964685,-0.57400703,-0.6386196,-0.3406715,0.25336665
