7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.51392424,-1.6016322,-0.95349276,-2.314227,-1.1332582,-1.3975949,-2.14018,-1.446165,-0.84081215,0.5475914,1.093868,0.33887488,1.5574898,0.19257592,0.4819323,-2.2283957,-1.2036337,-0.927576,-0.6164705,-0.71533775,-0.651815,-0.018024836,-1.0144112,0.8326244,-0.023650862,-0.36191243,0.22038142,0.17816006,-0.37922916,-1.546248,-0.4759859,0.75030166,-0.07567135,-0.09486338,0.44352776,2.23183,1.0235355,0.0055118627,1.7117541,2.1701584,0.99510825,-0.926127,1.7283677,-1.2161224,0.63119656,-0.08268401,0.59499145,-0.032513194,-0.10890466,0.5555679,-0.79449093,-1.8691784,-1.6513587,-1.9254872,-1.4800293,0.27310142,-0.9359893,-0.15366115,0.0030935502,-0.01032184,-0.7369165,2.0869765,1.0932901,0.16016452,0.12188766,-1.3571469,-0.84328735,-0.7165167,0.2603216,-0.34994906,-0.46769342,-0.07590402,-0.8779467,1.5668137,-0.23115374,-0.34852332,-0.93594897,-0.9186741,0.2241155,0.95168316,0.20616266,0.21119212,0.248663,-0.82348716,-0.8398966,0.028726557,0.9523725,-1.0417018,1.1052972,0.3079315,0.505415,0.0027846794,0.7873989,-1.3162892,0.23473382,-1.275065,-1.9705385,-1.1391699,-0.7589006,0.27968913
-0.19840409,-1.2789332,-1.3980194,-2.3399677,-0.31074372,-0.6290393,-0.92963415,-2.1547487,-0.9340802,0.971938,-0.8353585,0.100909635,-0.15950711,-0.32325527,-0.12960938,-1.6231518,-1.0813475,-1.2471938,-0.58728427,-0.5004528,-0.59722203,-0.6058404,-1.8625269,0.13433914,-0.07527553,0.56324726,-1.3867573,-0.21174446,-1.608434,-1.0764813,-0.32797003,1.3405095,1.6958845,0.78383005,0.31821346,1.3561031,0.6928166,0.519816,0.67065585,0.7483913,1.5923936,0.9684012,1.1955267,-0.16962165,1.5083852,-0.14570713,1.4137177,0.42767268,0.39050406,1.0882051,-0.6434653,-1.943428,-2.2256718,-1.7569859,-1.2966454,0.14127815,-1.4112924,-0.9444276,-1.5329853,-0.31267872,-0.10077504,2.0209339,0.8162689,-0.1937205,-0.061855145,0.32594082,-0.8641731,-0.27742213,-0.086969316,-0.26806194,-0.89887375,0.41891253,-0.40463835,1.0589824,-0.6465012,0.08250095,-0.98205703,-0.25433096,-1.7811906,0.8874806,0.9650827,0.5511378,1.4935586,-0.3995861,-0.34649962,0.53151876,1.4479789,0.6972373,1.4729658,1.6057311,0.60653263,-0.09361727,0.86441076,1.1639459,-0.21095824,-0.67182636,0.27566028,0.30314025,0.717027,0.43013528
1.1045876,-0.35209793,-0.20434144,-1.391589,-0.7369882,-0.28379062,0.9255126,-0.101601414,-0.3313293,0.25733936,1.0707567,-0.29112816,0.3115414,1.0556202,0.26462042,-0.8651578,-1.1432433,-0.16262598,0.40525702,-0.019828662,0.64215493,-0.719305,0.768808,-0.10949574,-0.48173076,-0.19087037,0.66547483,1.3817095,0.4433524,0.9663525,-1.2378904,0.79719293,-0.73026156,-0.08008938,-0.45582858,1.5612776,1.3812065,0.17916651,1.0078757,0.52981347,0.7310998,0.14983495,0.4875815,0.54435647,0.3208347,0.19011344,-0.2453341,1.1023062,0.5305064,0.52187115,0.7063536,0.5335562,-0.21986942,-0.044028938,-0.5463345,0.43999422,0.19925353,0.8872143,-0.087927446,0.30751225,0.34900025,0.51354325,1.4158825,0.73354846,0.20404318,0.4614591,0.08578281,0.14935708,0.05186037,0.06226747,0.22201206,0.32847005,0.5778722,1.1522653,0.4004689,0.6580381,-0.17749606,1.2037232,1.2059497,1.1137042,1.010937,0.5802203,1.3044977,0.4510217,-0.0002930358,0.9177675,0.53332406,0.93251866,1.1254919,1.7724077,0.12370954,0.10865189,1.3355685,1.8325082,0.81783164,0.23947726,0.3828879,0.37076533,0.11116311,1.082475
-0.8505813,-1.3164777,-1.3578117,-1.0885757,-2.6796722,-1.7852428,-2.8496969,-0.87552136,-1.2681837,-0.6224408,0.34041375,-0.20847969,-2.1923995,-0.63067585,-0.76109403,-1.3358198,-0.5005024,-0.39343038,-1.0353438,0.9470521,0.7890883,-0.2071875,-0.79679084,0.78204507,1.075539,0.79673034,0.20657529,-0.11489887,0.7098961,0.53722596,0.046787743,-1.6802968,-1.441083,0.31757313,0.041267145,1.3626523,-0.3969003,-0.027673027,0.17146935,0.71884185,-0.25642455,1.2941067,0.43181598,0.079554826,0.20783749,-0.8504857,0.14996748,-0.26685533,-0.1200727,0.35698742,-0.19229424,-1.9334594,-0.8923523,-2.0355735,-2.2005641,-0.11650457,-1.0221165,-0.9109991,-1.3462338,0.8809452,-0.23870292,-0.6679687,0.32957622,0.12074441,-0.53906757,0.93629396,1.3444988,-1.2416425,1.2271729,0.20965557,0.44332722,1.4138567,-0.924548,0.94136053,0.5879187,1.3972003,-0.6523457,-0.05494558,0.08472981,1.3099225,1.4172535,0.95015275,0.91700035,1.1545054,0.16515915,-0.24604772,1.2823762,1.0634959,1.3053676,0.32284412,0.6870013,-1.4774431,0.6117365,0.7620191,1.0743632,0.90379006,0.98408544,-0.18565771,0.92254,0.029485403
-0.47429252,0.98671293,0.4519859,0.31569687,-0.6996901,-0.7123806,0.41737843,-0.024456963,0.22471257,0.3633374,0.99701846,-0.48414123,1.2521523,1.5370889,1.740036,-1.2000692,-1.1207354,-0.136189,-0.113491006,0.6196018,1.8933437,-0.27086908,1.7916303,0.8376008,0.45241934,1.1920849,0.39139837,-0.067361325,0.7540847,0.20478114,-0.73787504,2.0953429,-0.011779543,0.6815797,-0.39402997,0.8730672,0.79765725,1.1719172,0.57352835,-0.26649702,0.5855109,-0.56052893,1.0799427,0.9039422,0.6871327,-0.108148515,0.47811928,-1.0492231,-0.16284859,0.32887515,0.52426094,0.22159135,0.12933351,0.49162096,-0.0899839,-0.22965208,1.2556729,0.24341844,1.2071993,3.74317,1.3134933,1.4127269,2.301972,1.6003548,2.4567149,1.6672468,0.25276166,1.3380035,0.72746295,1.3696773,2.0807765,1.0453019,2.661692,0.1638632,0.5856391,0.41886312,1.2406778,1.3478407,1.707266,1.3431735,0.28624904,0.55381227,1.2899168,0.2130828,0.4429351,1.9500331,0.96229947,0.067941576,1.0591273,1.6413301,1.1927128,0.32112598,1.1415876,1.3847424,1.8627568,0.56166494,0.112800345,0.5820149,0.26832837,0.6612144
-0.97499585,0.62980497,0.50366324,-0.89159334,-0.34573352,0.17357194,-1.9788896,-1.0792288,-0.8760438,0.17487523,1.6018586,1.1684263,-0.0010021233,0.28059667,1.1351743,-2.350849,-1.3153987,-1.3425692,0.33846727,-1.0844934,0.42726055,-0.83371013,-0.50405794,0.9293991,-0.1284874,1.4998946,-0.36433342,0.14589858,-0.6871948,-0.11098101,-1.5981808,0.709285,-1.5821267,-0.36722887,-0.76013017,-0.09089842,0.81400937,0.7054031,0.71814096,-0.7964703,0.07010917,0.0712837,0.6561446,-0.09336317,2.58246,0.42293826,1.4591408,-1.9042612,0.23308124,0.4206532,0.30368826,-0.23397414,-1.1079695,-1.5531071,-1.6686983,-0.7610315,-0.17632386,-1.0651363,0.8150763,0.77375615,0.43485975,1.6733314,0.99145645,2.3385236,-0.18340483,0.7648701,-1.4222604,2.0111883,-0.3761717,-1.3796647,0.8687359,0.5044293,1.7000867,-0.11228675,0.21505475,0.91014016,1.0268037,0.051752,-0.5116414,0.4031127,-0.035817716,0.025654532,0.95492667,-0.2252925,1.6585593,-0.21996927,0.9610528,0.43204468,-0.4875061,0.18610369,-0.00453026,1.3465353,0.4873116,-1.6226257,0.6033555,-1.1489432,0.10573417,-0.09203231,-0.13765936,0.31113952
-0.19509515,0.6005219,0.3699815,0.27932686,-0.09184939,1.0166912,-0.72907466,0.0984007,0.5656376,1.4901409,1.8800079,0.64583796,1.6113846,-0.2335202,0.027696176,-0.21186823,-0.55455977,0.65218955,-0.46276072,-0.23376368,1.7449617,-0.16705935,0.063331395,1.3951133,-0.90782523,-0.049730334,0.30929297,0.94293135,1.1262269,-0.04221753,-0.102572516,0.043088127,-0.4852706,0.8174626,0.49889553,0.9055202,0.8599469,1.6252033,0.61667484,0.56723964,0.869913,0.19850141,1.1302264,1.1417553,1.6764629,1.5485095,0.92684644,0.9345116,1.3910923,1.2791543,1.0453542,0.7235447,0.07245216,-0.4449633,0.021546561,1.2683342,0.16651289,0.41954502,0.91496116,1.3620164,0.2593151,0.35923433,1.3645039,0.5803136,1.2356296,-0.64367235,0.27459976,0.5388785,0.4728485,0.28554216,1.2959123,0.6957446,0.76780117,0.36935222,0.20998184,0.48388714,0.3119701,0.559556,0.8555896,1.0809588,-0.23708455,0.82301444,1.0877883,1.5723683,0.47844347,0.07112126,0.52024364,0.7876681,1.0964359,1.0983417,0.22738826,0.51668066,0.8970576,1.3173023,-0.17924,1.7359719,1.4081874,1.8699086,0.8980752,0.9726349
0.08637381,-0.37409925,-0.45470247,-1.2772295,-0.13244991,1.0024109,-0.89929336,-1.3219376,-0.7543472,1.5219717,0.8220104,-0.16915476,0.46098825,0.75975704,1.3082452,-0.79387164,-0.3458472,-0.4134998,0.06746726,-0.5168829,-0.11824888,0.32100222,-0.51522493,0.4728903,0.1021303,0.09907723,-0.19292004,0.3452871,-0.34054896,0.4030548,-1.5216315,0.87085867,-0.70964414,1.1067355,0.3556336,1.244233,0.7243027,2.0811625,1.9840263,0.89504147,1.5699387,1.2006012,2.155369,1.5663433,1.8454973,1.7573683,0.99817115,2.4329476,1.142915,1.7108945,-0.44791695,0.15342301,-0.6378536,-1.0363811,-0.63345957,0.93545014,-0.71911526,-0.039126378,-0.48063314,0.68581533,-0.3178853,-0.5072823,0.7591238,0.31462875,0.20360844,1.1595541,-1.3582047,-0.37233725,-0.8476655,-0.7494583,-0.3422839,-1.4297168,2.0475657,-0.8306158,-1.0443181,0.13723083,-0.1231384,-0.23304532,-1.5403509,0.7365709,-0.5826796,0.74354714,0.8789204,0.27855885,-0.51968044,0.2922436,-0.19969095,0.29177478,0.36644956,0.44732198,0.3831915,1.1377388,-0.64791894,0.7933471,-0.1713537,0.24740322,2.1037502,0.82372826,1.4858946,1.5688444
-0.5167502,-0.64431155,1.883705,-1.1662679,-1.1272917,0.62488073,-1.2665912,-0.76763487,-0.247851,1.027416,2.3068066,-1.3019859,0.40643197,-0.8770489,0.2841406,-1.0957332,-1.3828562,-1.0216012,-0.07270897,-0.3822195,-0.27048504,-0.41127354,-0.6284703,-0.7273553,-0.97468054,-0.033629607,-0.07117644,-0.74316996,-0.4058226,-0.18245998,-0.05077885,0.1762241,0.43555865,0.29041857,0.60376686,0.3276042,1.5594337,1.3480327,1.9880495,0.3256973,0.8828795,0.34214565,1.1115758,1.5728763,2.714803,2.0129163,1.2064489,0.54988974,0.6030551,1.1273848,-0.9184959,0.067670174,0.09529665,0.124263465,-0.6582027,-0.4140982,-0.4302177,-0.9010572,-0.3092196,0.645025,1.875848,2.290778,-0.31348258,0.12546115,-0.6138426,-0.24939634,-1.6937298,-0.9716067,-0.96282315,-0.76787955,0.02033856,-1.5683609,-0.44151023,-1.6783645,-0.8303947,0.2930583,-0.725447,-0.44204792,-1.1064138,-0.33870184,-0.83733404,0.19700465,2.0494776,0.14568174,-0.71062106,0.90823793,-0.4921418,-1.0973625,-0.77358836,0.16355373,-0.34035313,-0.85132676,-1.3866876,1.1020722,-0.6344274,-0.7582755,0.16357633,-0.9979054,-0.12933521,0.4670576
0.46280524,1.1185143,2.0119762,0.84855527,0.6804962,0.33609286,0.09960739,0.7154779,0.8414914,0.6982492,1.7519779,0.23085104,-0.021083457,1.3936206,0.97688556,-0.6868941,0.5004738,-0.6533241,1.3547698,-0.32576606,0.36324167,0.22751588,0.21775469,-0.18357378,0.14637804,0.5850106,-0.4355028,0.023450179,-0.9928985,0.45244864,-0.60280716,0.55875444,0.32472515,-0.641107,-0.77901375,-0.41040683,0.2704065,1.1353562,0.5670454,-0.4131834,0.13991688,0.30027786,-0.5837378,0.3076111,0.15666881,0.4450728,0.3758346,-0.19258825,-0.09247225,-0.07982528,-0.25999442,1.556399,-0.43047032,1.0095774,0.93976253,0.01969669,1.0828322,0.028274732,0.776773,1.8247237,1.2156496,2.1793895,1.6104873,0.6383536,-0.15794013,1.0538135,-0.81178105,0.48762074,-0.2795308,-0.094960585,0.06915661,0.38808906,0.02130439,-0.12230095,-0.24524073,0.9440073,0.32493976,-0.3222272,-2.5457504,-1.987658,0.28651866,-0.41657203,-1.044797,-0.1828865,-0.12929076,-0.3041929,0.43816483,0.10345127,0.038844466,0.41848576,-0.23464507,-1.0589046,0.038417265,1.1723462,-0.122538194,-0.66120213,-0.7973599,-0.36823115,-0.9797179,-0.08297896
-2.014125,0.53359103,0.12718856,0.9729997,0.15807506,-0.74377733,-0.36521366,0.35278532,-0.3456728,-0.20564404,0.38319978,0.72897506,-0.92685336,0.584376,0.7391962,0.23018293,1.5341289,-0.68058014,-0.51180714,0.058381423,0.645521,1.4260973,0.053244054,1.0877421,0.41470465,0.9310062,1.7352368,2.0031831,1.1698012,1.8527272,-0.33508125,0.40288097,-0.6982038,-1.5121198,-0.3612176,-0.81464493,-0.639475,-1.1331245,-0.7753402,-0.30789724,-2.7754383,0.38361457,-0.87920934,-1.2196286,-0.7956708,-2.069223,-2.2418385,-1.5961499,-2.5098684,-3.0914602,-0.43411994,0.7292636,1.001608,0.39099863,-0.40167102,-0.6610817,-1.0089259,-0.2199053,0.9376954,-0.25921547,1.9832811,-0.02486159,-0.33824566,0.0014189712,0.24642344,-0.011705305,0.68267417,0.88025725,1.4643077,0.27398008,0.9094574,1.3126196,-0.5087651,0.43104035,1.7520778,1.8574868,2.0039482,1.5087234,-0.54277396,-0.42225137,1.7059575,-1.7868402,-0.42904577,1.4983283,1.7668918,-0.3923806,1.0453651,1.5889906,-0.11933303,-1.3553531,-0.5766434,0.627756,0.23334762,-0.25138396,1.8878937,-1.5687646,-1.6296079,-1.0293839,-1.2403965,-1.9165046
-0.27591777,0.4044111,1.7353109,-0.0860781,-1.6891222,-0.5486108,0.7415223,0.34383416,-0.32261285,0.6518322,0.55418617,1.8564405,-0.870652,1.3031893,1.0760299,1.3690535,1.1147803,-0.21497583,0.44988793,0.91435885,1.3680339,-0.07640676,0.6377351,1.295848,2.2583177,0.66865146,-0.38818794,-0.10628576,1.6854913,-0.28078023,-1.0476137,0.23746024,0.83358556,-0.35149002,-0.38723826,-0.4708134,-0.37675667,-1.1927882,-1.1066517,-0.43964148,-0.99776644,-0.44194627,-0.6718208,-1.197894,-0.4312682,-1.1927774,-1.1577649,-0.7931686,-1.2722667,-2.1606166,-0.39068457,0.10618521,0.88591224,-0.6155782,-0.18822873,0.5243735,0.4641019,1.7260722,0.2996012,-0.062274326,-0.015719859,0.41220134,-0.004235048,0.41639376,0.7696994,1.4438382,0.75449777,1.5866364,1.7397355,1.1083281,1.4069877,1.6966823,1.2520659,1.1176187,2.0693529,1.1199603,2.4134247,0.9613809,-1.1528708,-0.049826004,1.7917404,-0.64063996,0.66465646,0.8322485,1.9781439,-0.30376273,0.86117196,0.064741984,-0.42258477,-0.71071625,0.2669743,-0.58348083,1.2487032,0.82275647,1.128376,0.3395338,0.17138122,0.16467933,-0.4949208,-2.019141
0.68410134,-0.5161311,-0.37137872,-0.20981476,-0.90570825,0.5213082,0.22800927,-0.57088596,-0.06404763,0.3779264,-1.2576933,1.020216,0.32632038,0.663793,-0.018634237,0.73744076,0.33422765,0.47289935,-0.07570301,-0.074101,-0.23761518,0.8877333,0.13031666,1.2453189,-0.31944737,-0.8736366,1.0058447,0.5412843,0.9893774,0.13958794,0.9251346,-0.064363085,0.55151165,0.8695173,1.2281017,1.0018314,0.8623796,0.685302,0.734182,1.0679016,0.84904534,0.63770765,0.9746545,-0.2547196,1.2089679,1.424192,1.8055397,-0.52395797,0.073926665,-0.24728443,0.60729533,0.9708426,0.42677206,-0.48820388,0.02148389,0.034841865,0.22332954,0.1598635,0.47771603,0.98048955,0.21082684,-0.032696407,-1.5327442,2.5101004,1.4953678,0.39121282,0.18777911,0.8305026,-0.0128585715,0.5971291,0.56011105,0.44469082,-0.6423576,0.6679997,0.3395361,0.059438907,-0.25791785,-0.027488323,-0.89606905,0.75521964,0.4800178,0.518501,0.20497538,0.4345803,0.42364705,0.5452212,-1.0430651,0.32542256,-0.17383586,-0.54846865,-0.76046485,1.4197583,0.3373434,-0.077158175,-0.15936506,-0.5798176,-0.23287624,-1.2565615,0.6831158,-0.16394341
0.044996638,0.83282113,0.81133014,-0.15456362,-0.07665241,0.15372622,-0.16408452,0.26513648,0.87594795,0.09973821,0.2644523,0.03146682,0.6489667,1.1586049,0.6597246,0.015610746,-1.2676109,-0.14394079,0.9552479,0.6073197,-0.3125009,0.45800292,-0.34873042,-0.63495106,0.7957288,-0.49120155,0.023251586,0.16307507,0.8745647,-1.059346,1.1632099,0.4694955,0.758446,0.6549152,0.66902435,1.4108108,1.1125218,0.83534664,1.8716372,0.22801995,0.43559945,1.1455959,1.7814175,1.7247453,1.7503453,1.1809268,0.19842412,-0.3784612,0.6981069,0.62454516,0.42647842,0.18267246,1.1473567,0.33766717,0.09454723,1.4382128,0.2667533,0.9034377,0.6188924,-0.7012175,-0.3875275,0.5705348,0.38731283,0.87291276,0.5838598,0.11029976,-0.029319642,0.11605896,0.3694306,0.24961963,0.22105406,0.20255415,0.24625652,1.2265452,-0.51176476,-0.60082287,-0.66503894,-0.87890023,1.4785042,0.43892226,0.06193491,0.78014594,1.2346181,0.6828252,-0.74469477,0.45134792,1.1934727,-1.1489289,0.3668337,1.0006775,0.7492062,0.8190751,0.90015936,1.6847199,0.08999414,0.18572386,0.6113819,0.20847602,0.63286704,0.43697664
-0.034039058,-0.047266085,-0.8494208,-0.017461222,-0.84609205,0.15727624,-0.4698178,0.53641504,-1.0143769,-0.04159025,-0.3449577,-1.2713957,1.7990826,0.5717518,0.9822717,-1.4638453,-1.1385102,-0.65705013,-0.006662808,-0.70990044,0.107603215,-0.7465115,0.8431136,-1.0096718,-0.07839052,-0.4254904,0.91362715,0.11335801,0.28657058,0.34463972,0.57995176,-0.8351549,0.10725914,-0.5107785,-0.17424828,0.03824146,0.7599915,0.8111621,0.2986628,-1.5261499,-0.69071364,0.50294465,-0.38213462,0.79046655,0.49471217,0.8094601,-0.11620249,0.9975026,0.6300606,0.6925937,0.49667603,0.96545583,-0.7335865,-0.17253986,-0.21548781,0.68873525,0.11831474,0.4444026,0.255249,0.58375925,-0.883759,1.1336064,0.04587669,0.72554696,1.1008545,1.0440701,-1.7899588,0.29254755,-1.1419461,-0.3251807,-0.15005465,-0.7277682,0.8095894,-0.13049437,-1.2831424,-0.8207578,-1.0078835,-0.43591034,-0.7341073,1.2103848,-0.15851927,0.30926433,1.1973944,-0.10680504,-0.8760065,0.4393178,1.0208671,-0.18614408,0.03429419,1.4337007,2.5965621,0.5334341,0.4515992,1.5309751,0.3070098,1.6420833,1.0449089,-0.30834118,-0.30919188,0.8499983
0.21225972,1.071056,0.5081798,0.7876578,0.39771488,0.9029293,0.6034331,0.573812,0.59792584,0.31843105,1.2697929,-0.16024397,0.052276637,0.52008617,1.1692,-1.033925,-0.42175144,-0.5721961,0.88368374,-1.115192,0.18307099,-0.40909335,0.9621602,-1.0384063,-0.78489715,-0.8387503,-0.64787096,0.85763496,0.22103354,-0.18175347,-1.4752632,0.5856911,0.14750122,-0.75508744,-0.7557305,-1.2183822,1.6802742,0.34025556,-0.0969468,-0.1658908,-0.08736333,-1.2602717,-0.6536522,0.46670318,0.20938304,-0.36008915,-0.5201938,0.27948466,0.35457817,0.89627475,1.4515593,1.8438532,0.8859009,1.6672525,0.76915693,-0.01774191,1.7793899,2.172453,1.339679,1.299479,-0.09360902,0.8436097,0.017596738,0.5751601,0.91821116,0.2817027,-0.52982336,0.53842163,-0.887442,0.20389333,0.07689198,-0.83222514,-0.4478077,0.019597204,-0.766819,-1.2694775,-0.6851401,-0.201582,-0.013815055,1.2732886,-0.86839336,0.5725311,1.4309593,0.6944921,0.60397154,0.32911816,0.5398339,-0.58379155,-0.61111164,1.395998,1.8076619,0.72224385,-0.12680939,0.39713058,-1.3628407,1.350978,0.3327293,0.10983454,0.04642324,1.3462217
-0.073765896,0.43567994,0.35576832,0.90946513,0.5151873,-0.1678988,0.16401324,-1.1689438,0.032970633,-0.25388736,-0.89809656,-2.0167634,1.2750252,-0.9319669,0.20657794,-0.7566921,-0.6897529,-0.20293373,0.46964446,-0.4828455,-1.1532634,-0.36655137,-0.15563716,0.3247669,-0.12280305,-0.6009211,-0.719945,1.1492889,0.2748007,-1.1764618,0.5345659,1.0579207,1.5659356,1.136321,1.173061,1.8122348,1.7082376,1.0876478,0.7272957,0.8086093,0.9072605,-0.8334534,1.0907758,0.62795365,0.2519976,1.3165971,0.33674225,0.67021215,-0.108910464,0.9843331,1.3071965,0.26629674,0.48273605,1.7211345,0.20437145,-0.06669596,0.018213607,1.2091901,0.35565767,0.19777682,0.21148063,-0.014468678,0.58175564,0.5429584,-0.5746536,-0.7712591,-0.3579753,0.1289636,-0.7521408,-0.08748509,-0.2428723,-0.42273995,1.3287219,0.21431704,-0.30663085,-0.9922428,-0.43112758,-1.340659,0.91026103,0.29626256,-0.5780077,0.6656842,0.53527373,-0.020686265,-0.71376336,-0.006244838,-0.069164075,-1.2976465,0.41873175,-0.36483157,0.89333767,-1.0225958,-0.91142017,-0.22832099,-1.2539747,0.021976763,0.38882148,-0.3884049,-0.39750123,-0.03111538
0.16249336,1.3536159,1.6494648,1.9218245,1.1741426,0.73951,0.758159,0.87194586,1.6319572,2.22898,-0.14828318,-0.2873217,0.562595,0.5777734,0.8505116,1.6604218,1.206919,2.3679974,-0.4675723,0.22004828,0.97270584,2.3506107,1.1127667,0.91166806,1.0813531,0.030295001,1.0328403,1.5327753,0.8701584,0.65075046,0.24963108,0.12560645,1.3922174,2.3219912,2.146342,0.8534525,1.4760573,0.8547426,0.75128525,0.26684752,1.3679675,0.44661477,1.2671156,0.6767352,0.2933189,0.6963847,0.85930526,0.20673929,0.4312509,0.430423,0.70444196,1.3803889,1.8043555,2.1751633,1.2373798,0.14181726,0.93141395,0.4307965,2.042552,2.0784001,1.186567,1.7707324,-1.1290402,0.043102283,0.84205073,0.6638377,1.3474038,1.5173492,1.3011128,1.9695514,0.867528,0.54798084,1.4738053,0.9248,0.5248143,0.090225,1.4546458,-0.71940315,0.6550891,1.370594,1.2502452,1.8140888,0.83096176,1.4124002,-0.1438513,0.76596236,1.7952448,1.0198207,0.33861712,0.7040655,1.5158153,0.20377111,0.7214368,0.51535904,0.1415055,-0.26100785,-0.9501156,-0.2672131,0.4363153,-0.08513787
1.5972533,1.2900527,0.6400836,0.954802,1.032392,0.42876074,0.1923563,0.932646,-0.15760931,-0.13004185,1.6637001,-0.6888676,-0.43052477,0.42046678,1.0675857,0.8821905,-0.06401001,1.7693392,1.2922333,0.96978873,-0.20307137,0.32332012,1.6844287,-0.95207417,1.3283885,0.23934373,-0.77382267,0.39434734,0.3423196,0.7313146,1.0779566,-0.39538082,0.14475791,-0.0078072534,0.11213012,-1.1435275,-1.2187558,-1.3883363,-1.2303311,-2.460784,-0.5251507,-0.36892453,-1.0480571,0.7573385,-0.2585597,0.4070712,-0.36407667,0.36745477,0.5867507,-0.055801187,-0.20440407,-0.08207313,0.014132678,1.3631287,0.57260776,0.47727498,0.8959182,0.26508924,0.9789029,-0.6157926,0.28935578,-0.14986607,1.433949,1.0606122,0.60394186,0.29805204,1.1203862,0.262315,0.64324623,1.1064059,0.3461733,0.07607006,-0.5566906,-0.7247186,0.012747274,-0.025268536,0.7780865,1.2805163,-0.6715043,0.57425773,-0.3672401,1.0373807,-0.3959684,-0.21319847,0.101798676,0.44241822,-0.8614011,0.5925409,0.061673846,0.0239632,1.4061425,-1.0955639,-0.24448004,1.0461887,0.35716832,0.59759253,-0.48701122,0.73680896,0.5650717,-0.28585497
