7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.85588896,0.80004555,0.10094083,1.1698602,0.44479287,-0.08064494,0.033115774,0.10090379,0.29524663,-0.3891239,-0.21490914,0.4203548,0.089163795,1.020556,1.6988126,0.37775543,0.339518,0.4273594,0.65702164,0.22956474,0.5466675,0.7542764,0.9944465,0.3433303,-0.92399806,-0.34854764,0.9448064,-0.38309914,0.56299824,0.533002,0.075431205,1.9277893,1.1381165,0.75845623,0.3591787,-0.03512367,0.49505094,0.6794169,0.29360253,0.7754459,0.4821047,0.6159631,0.02362016,0.5519433,-0.122690275,1.2797306,-0.19530638,0.54970336,0.21057057,1.1467365,1.1497833,0.47690803,0.45194146,0.6101803,0.20691757,0.54148436,-0.5922928,0.48951712,-0.6369198,0.05437191,0.6091506,0.7132208,0.63801265,0.62444806,0.8527705,1.2860764,-0.7549835,1.3640624,1.5245957,0.31015494,0.35383192,0.6915637,0.14821729,-0.4447761,0.34284982,-0.29148114,0.6009389,0.88832766,0.62626255,0.97937244,0.035996895,0.89308476,0.2888209,-0.09686643,-0.01772377,0.36127684,0.32760456,-0.3264392,0.35839784,1.0256935,1.1582582,-0.0027604273,0.37978405,-0.8268161,0.45277864,-0.933468,0.8397457,0.26054683,0.22190191,0.30854335
1.165476,0.12361788,0.58242995,0.9961121,0.4195494,0.16968742,-1.0507615,-0.8683774,0.31139463,-1.3952795,-0.9991719,-0.7333236,-0.06579742,0.083854236,-0.70758796,-0.9571196,-0.9349463,-1.2987604,-0.4466731,-0.7294964,-1.3389852,-1.4548558,0.060740806,-2.3308423,0.74016654,-0.81551033,-0.98662174,-0.81343365,-0.63292164,0.017916724,-0.08375294,0.21286859,-1.1171926,-2.1858919,-1.5413282,0.49268934,0.034726318,-0.56678,-1.5764391,-1.5674926,-1.7544861,-0.6236805,-2.0567777,-0.6055178,0.63564533,-0.9907809,-0.1977679,-0.42269275,0.63550496,-1.0092629,0.82799983,1.3952644,0.31854698,1.6296173,-0.09691868,0.7475079,0.41695175,0.51994485,-0.7165312,-0.28571808,0.49610665,1.1244487,1.0401832,0.032309927,-0.01154209,0.21862611,-0.02009337,1.0092185,-0.27366352,-0.1271587,-0.090173125,-0.7055427,1.1757501,-1.9289846,-0.27855814,-0.43309388,0.14308229,-0.23069866,0.311284,0.075977005,-1.1487503,0.8600766,-1.0216805,-0.1775375,-0.5898876,-1.4991139,0.69893295,-0.5645809,0.6368611,-0.5647108,-0.73202205,-0.48716432,-0.8837629,-0.8495468,-1.2357918,-0.2728592,-0.90330595,1.6955367,1.1412743,0.6302016
0.91411024,-1.4622613,-0.3374663,-0.6098989,-0.67313576,-1.9687731,-2.072851,-1.1596353,0.36112812,-1.1628001,-0.8052605,-0.96819997,0.23616302,-0.20402712,-1.0396887,-2.4704216,-1.3373468,-1.1862296,-1.1730392,-0.345756,-1.3361517,-1.3180869,0.36503476,-2.1455007,0.35007092,-1.3112017,-1.3731354,-0.90894794,-0.5963957,0.97435415,-0.4448729,0.22067973,-2.4334502,-2.6553698,-2.8096807,0.6828918,-0.7847501,-1.4221071,-2.7766447,-2.732384,-1.4083998,-0.9983811,-1.7391859,-0.20816708,-0.75589865,-0.9621079,-1.3435367,-0.054815203,-0.16707505,-0.8846353,-0.21395767,0.46445838,-0.29544735,0.40926635,-0.63190544,0.59534186,0.376162,0.1792316,-0.60845256,-0.2831985,0.9402423,0.8869657,0.45900524,0.8493968,0.5598658,0.025774086,0.3152191,0.43948644,-0.51239884,-0.31779218,0.55785424,-2.0701892,0.17879261,-0.09802735,-0.09479812,-0.06272314,0.336158,0.0028793644,0.33544517,-0.6816847,-0.76794136,-0.49939862,-0.25093573,-1.7552212,-0.4908881,-0.89636296,0.9540985,-1.6707145,1.3192065,1.3217708,-0.3421193,-1.0439631,-0.24072222,-0.40133685,-0.9930691,0.45641422,-0.15293999,1.9449219,0.33715492,0.99395776
0.30080736,0.17482942,0.833567,0.4512667,0.44183967,-0.9760888,-0.59304047,0.23650825,1.2464529,0.428991,0.45902956,-0.027850727,1.2161647,-1.0143241,-0.56670916,-1.9526128,-0.8499362,-1.3290608,-0.3282908,-0.38333935,-1.8965651,-0.7715907,0.81824136,-0.8774955,0.7161898,-0.9032264,0.0059304936,-0.11479181,-0.028736701,1.5120834,-1.6113158,0.7416082,-0.8189962,-2.5526998,-0.6129713,-0.41371673,0.5440443,-0.57889926,-1.8196611,-1.7982447,-1.681092,-0.7464451,-2.5112512,0.37784508,-1.0794582,0.64275575,-0.39746094,-0.068764016,-0.0015383769,-0.010545049,0.9663513,1.6346657,1.0760796,2.192167,0.7142292,1.8560451,2.871225,2.1925998,0.8934516,1.8742963,0.71321815,2.2150846,1.1852967,0.83946496,0.022372663,-0.16146243,1.7174518,0.7378706,0.32176077,0.16938294,0.24691428,-0.27330145,0.13785923,0.47652158,0.97998315,1.0345174,0.8115033,0.037377775,0.091950625,0.8172174,-0.16950402,0.55121166,-0.18486053,-0.132953,-0.41626066,-0.8078068,0.5950847,-0.111195765,1.393,2.092885,-1.0646334,0.20325847,1.0439092,0.37782007,-0.5836601,1.1338208,0.7781595,2.7518272,1.7867938,1.114855
-1.58212,-1.6574782,-2.0097475,-0.9582738,-0.90013146,-2.7165015,-1.3454642,-1.5645167,-1.4319465,-0.11910826,-0.8495275,-1.5288246,-0.6796916,-1.3999656,-2.3027127,-2.9176362,-1.9061639,-1.9185342,-1.7957036,-1.4293269,-1.945102,-1.3653092,1.00462,-3.1551452,-0.31277317,-1.3231488,-0.88038504,-0.8086473,-1.5155789,-2.109971,-1.0576499,-1.1453394,-2.593972,-3.4384215,-1.8163666,-0.9838504,-1.3765148,-1.6808207,-3.056483,-2.1199496,-3.2271817,-0.7372806,-2.3543003,-0.6926214,-0.25387144,-1.6301814,-1.395759,1.0311906,-0.9923298,-2.3552127,-1.2720281,-1.2411941,-0.3684338,1.0159117,-1.7310032,-1.3932005,0.5046678,-0.5027705,-0.20841661,-1.4680833,-0.6300309,0.8483339,0.044414293,0.6777239,-1.4291209,-1.8999455,0.9388112,0.251079,-1.1706289,-0.22744824,-0.7910052,-1.3941196,0.8121978,0.594605,1.0087757,-1.0390209,-0.2979183,-0.5376775,-1.6819532,-1.6520135,0.55990994,-1.906335,-2.661472,-1.6063874,-1.0245345,-0.75113267,-1.1263543,-1.0242219,-0.19787277,0.3239757,-2.3429344,-0.110383034,-0.57032806,0.007413123,-1.3206358,-0.85041016,0.54606485,0.6126238,-1.296468,-0.39488885
-0.9352455,-0.55497676,-1.0068297,-1.8456521,-0.39451495,-1.3970444,-0.3026892,-0.4700378,-1.7369972,-2.2027996,-1.5626738,-1.4163426,-0.64608264,-0.15123694,0.39395028,-1.2518249,-0.98009783,-0.46427783,-0.56458795,0.28140098,0.31160092,-0.587936,0.6022277,-1.4200512,-2.0417442,-1.2322103,-0.12552385,-1.2474898,0.5770554,1.1428136,-1.0052171,-0.7171403,-0.61344284,-1.2674117,-1.4337184,-0.73453563,-0.88066745,-1.1066421,-0.45229095,-0.99404806,-0.88216734,-0.8631374,-0.88194877,0.6718042,0.05589354,-1.8741246,-1.5128876,2.4693527,-1.4779081,-1.2031755,-0.51497006,-0.24875832,-0.48809612,0.62887,-0.8417808,-1.3453346,0.77444524,0.08657668,-1.8628314,-0.4906067,-1.4281458,0.19842812,0.8930561,0.47299626,-0.22674692,-0.1941062,2.063266,-0.2693713,-0.29773834,0.75362587,1.7657967,-1.048467,1.2560107,-0.13873954,0.06773015,-0.4817942,0.8682764,0.2105653,-1.2613634,0.07192374,0.91343266,-0.5230238,-1.3340554,-0.8639363,-0.51692283,0.3949288,-0.8146708,-0.97077143,0.65173167,1.537565,-0.8155835,-0.45640218,-0.048451822,-0.6004749,-1.2473322,-0.28810626,0.035583712,0.9406954,-1.156969,-0.14632605
-1.9536159,-1.5808166,-1.239422,-1.4935807,-1.9481348,-3.2611504,-1.0012697,-1.2232081,-1.7244698,-1.2360647,-1.7163718,-1.1861578,0.4175158,-0.87790805,-1.211922,-1.6458544,-0.9904059,-0.7547787,-0.9480565,-0.028282452,-0.6597818,-0.1261349,0.8354353,-0.6629207,-1.2906044,-0.112369835,-0.8585564,-1.3803489,-1.3047185,-0.9593003,-1.4218314,-1.2245693,-0.114082105,-1.3452111,-0.78633446,-1.9726967,-1.6242656,-1.3439931,-0.70559365,-0.2459866,-1.0586742,-0.8858872,-1.1072866,-2.0235307,-2.0097458,-1.1328099,-1.3874925,-1.1684209,-1.328927,-0.79716265,-1.38149,-1.8194661,-2.2383664,-1.8840809,-2.1485848,-2.1262376,-0.758184,-0.9727216,-2.0485058,-2.364621,-1.090247,-0.28946108,0.8707703,0.07619894,-0.9137889,-1.2752174,-0.16121885,-1.2211678,-0.99319583,-0.5110688,0.41772637,-0.3929355,0.9386133,0.70924854,-0.35529304,-0.67390287,-0.24413645,0.4386644,-0.7587386,-0.29110783,0.2850067,-1.4035214,-1.3704611,0.17100097,-0.43822554,1.2898415,-0.80082756,-0.13503404,-0.515067,0.04834069,-1.2237076,-0.91990525,-0.42000058,-0.16284728,0.111450024,-0.926444,-0.51549435,0.784329,-2.065182,-0.5608206
0.16814072,-1.1276124,0.3738175,-0.74568594,-1.0601052,-1.8702359,-0.42894393,-0.22510642,-1.3069987,1.2837346,0.2510795,0.08834164,0.38178644,0.016326139,0.96549964,-0.4025512,0.061229177,-0.14311582,0.35230073,-0.049328256,0.22791147,0.55320245,-0.20013814,-0.03855575,1.0107683,0.6950613,-0.10629575,-0.8578829,0.9495989,-0.01143196,-0.42326862,0.2645875,1.7497283,-0.86915416,0.04501997,-0.5652191,0.36116257,0.118389495,-0.62545276,0.43366686,-1.0440814,0.13961095,0.7478926,-0.6179834,-1.2900698,-0.6711299,-1.0063231,-0.58094054,-0.48859814,-0.8332951,1.1515933,-0.94695675,-1.0499632,-0.38966584,-1.5359099,-1.7734488,0.55305743,-1.086146,0.74873924,-0.24306838,-0.6292124,-0.5825989,1.0816811,0.017025126,0.84304976,0.8667029,1.4915688,0.90677655,-0.7107106,-0.07034368,0.2161151,0.22585616,1.4972744,0.3408707,0.599314,0.65823585,0.6689544,1.184706,0.8240798,1.3819224,1.0616131,-2.0988963,-0.32719207,-0.17976965,-0.11175535,1.1503618,0.48836616,-1.1652539,-0.91352797,-0.9758236,0.119182326,-0.50414073,-0.37596738,0.2422484,0.31618986,-0.7092397,0.080364525,0.20991354,-0.9787681,-1.5568576
-0.18032354,-1.6513643,-0.7017472,-1.058542,-1.6440846,-1.7024782,-0.73182565,-0.40637234,-1.3585838,-0.09224935,0.34639794,1.3004692,-1.6853672,-1.0629272,0.1196623,-0.25352335,-0.024778971,-0.4743639,0.17692304,0.10198938,-0.69754434,0.03839651,-0.117368124,-0.06856578,0.7548692,1.6587096,1.9692637,0.63522094,0.3630678,1.470681,1.4780397,-0.08629237,-0.17437096,-0.7728852,0.06725907,0.49471775,1.1441894,-0.6632928,-1.1741681,-0.21608879,-1.3287716,1.5684801,0.8632557,1.3940129,1.7190821,0.260053,-0.45447183,-0.80134463,-0.5755451,-0.54375154,0.55503315,0.28039953,1.8283329,-0.23983671,-1.6498604,-0.69999176,0.5755951,-0.3208208,1.2544632,0.71619105,0.73845226,-0.8855555,0.4164157,-1.155919,-0.4849896,0.41144955,1.3508596,-0.46986285,0.61014587,0.576724,0.5600468,1.4236792,0.62001425,0.6231637,1.6409937,1.6028881,1.989475,1.793075,0.5413613,0.7367214,1.2125533,0.017640403,0.8303326,1.1136669,0.649891,0.6475661,1.8522508,1.4800857,0.82614374,-1.0974789,0.6325806,0.92694384,-0.10414635,0.72292536,1.3877606,1.6908566,-0.06390358,0.93841994,0.43745908,-0.5113494
-1.9513215,-2.5573606,-2.3074255,-3.8736804,-3.624189,-3.2259364,-1.7157612,-2.7207868,-3.6694415,-0.37971404,-1.2725296,0.38720945,-3.2449203,-2.3788638,-1.8735323,-1.3630741,-1.0945047,-2.313613,-2.3383625,-2.2665277,-2.2742584,-0.81050014,-1.228976,-1.4934654,2.0390728,0.9557629,-0.15215422,0.4826448,-0.8400966,-0.8083273,0.31600606,-2.1158757,-1.7532326,-1.8615447,0.22397716,-1.3826334,-0.21473335,-1.9295756,-2.0510993,-2.289967,-2.3224907,1.4016598,-0.70998716,1.465886,0.32630092,-1.6665515,-1.4193228,0.38591796,-2.5155056,-2.0708816,-2.209235,-2.2700784,-0.960234,-3.1214159,-3.9596329,-3.7903855,-2.557147,-3.1322117,0.012492174,-1.1083537,0.35546994,-2.7445002,-1.9128599,-2.6305032,-1.8396852,-2.2657034,-2.1072114,-1.9200519,-1.4744694,-1.7831794,-2.2171154,-0.08596224,-0.6072494,-1.3121952,0.25466785,1.1403975,-0.041237008,0.7850003,-0.53104687,-1.0200177,0.3422149,-2.4038534,0.36382273,0.6415052,-0.11623339,0.13181104,-0.16043791,1.4420398,-1.3123832,-1.5080522,-1.9472688,0.009111547,-1.1440732,0.0617872,0.5909125,0.47624204,-0.6672281,0.33673427,-1.986229,-1.8126521
-1.0902919,-0.05890718,-0.6913108,-0.23159578,-0.759322,-0.22529487,-0.49240798,-0.8972664,-1.868168,-0.9558741,0.081216104,0.45066047,-1.0781308,-0.35353836,-0.32651335,0.8094476,1.2499133,-0.22615954,0.33542514,-1.5430658,-0.7600602,-0.06740862,0.6020535,0.11207429,0.10054706,0.18267553,-0.25791436,0.4796334,-0.84314543,1.1695364,-0.44084504,-1.6027968,-1.1717633,0.7595149,0.4368196,-0.887049,0.31030142,-1.5808823,-1.0614512,-0.16774791,-0.57021755,-0.65632737,-0.7679978,-0.743664,-1.1161003,-0.9709505,-0.16645233,-0.30558965,-0.72695905,-0.6867848,-0.03931817,-0.81246,0.21388297,-0.98866284,-1.3791113,-1.9622666,-1.3529824,-1.8076578,-0.36734006,-0.29205355,1.0895407,-0.618433,0.5377441,-0.44107285,-0.78921545,-1.3202906,0.00090081134,-0.6773299,-0.43357655,-0.81788045,-1.3449211,0.8051904,0.6474709,-0.48913613,-0.15695618,0.2983501,-0.28063223,0.5497041,-0.7339064,-0.7112634,0.45001587,0.02788529,-1.4897687,0.9105863,0.3962795,1.1494788,-0.27305415,0.18579482,-0.9957165,0.6905913,0.23340255,0.014594893,-0.7227981,0.98969716,0.3121695,0.07472343,-0.69711286,1.1012456,-0.7186279,0.39224625
-0.9547743,-1.3088241,-0.9503156,-0.9887487,0.2664737,-1.7588521,-1.736991,-1.8419595,-2.0920086,-0.9718732,-1.3097873,-0.36359343,-0.8372014,-1.0581084,-1.0685287,0.18613318,0.12438303,-0.5339078,-0.47545642,-0.4392283,-0.45120344,0.28754562,0.32974473,-0.8922821,-0.4409679,-0.25723678,-0.98475575,-0.93278044,-2.3325455,-0.4604442,-0.19386315,-1.3332524,-0.8948983,0.68005526,0.031072712,-0.6192066,-0.42034227,-0.042926114,-0.8017621,-1.5774193,-0.83587337,-0.9669849,-0.41684264,-2.1113846,-1.1103932,-0.75089306,-0.269674,-0.85382646,-1.1811296,-0.39013222,-1.2384053,-1.5789915,-1.439881,-0.70684147,-1.0711693,-1.8932961,-2.36963,-2.2524617,-1.899721,-2.8442073,-1.384766,-0.8852787,-0.55750954,-1.6710371,-1.7989978,-0.56907034,-1.5646148,-0.5698336,-0.6330184,-0.28953034,-2.005203,-0.8123673,0.52918726,-1.455433,-1.1804873,-0.3004905,-0.994852,-0.32429868,-0.7250233,-0.5057695,-0.03563707,0.26916856,-0.9824526,0.08510919,-0.9253336,0.4679449,0.08148798,-1.2264402,-0.7091358,-1.3068973,-0.29858083,-0.76399666,-1.052133,-0.16601926,-0.34793335,-0.39148852,-0.73571104,-0.92925787,-0.6948368,-0.48638222
-1.1939473,-0.7476708,-0.9570756,0.49985048,0.33062705,-1.7794385,-1.3700538,-2.1753793,-2.0473204,-1.1840872,-0.12762207,-0.09218249,-1.7198001,-1.817612,-1.6828914,-0.29240865,-0.80797887,-1.3330551,-1.637756,-1.269671,-2.1258574,-0.79934597,-0.32508913,-1.3936412,-1.0691283,-1.2343252,-1.0103374,-1.5102699,-0.84893,-1.0117114,-0.394468,0.99439114,-1.8430007,0.21673751,0.04258826,-1.1518127,-0.22043876,-0.7517201,-0.9749436,-1.9648358,-1.3382732,-0.26204073,-0.5693274,-0.98613954,-1.0078773,-1.1929239,-0.82200485,-0.516085,-0.93422484,-0.8838976,-1.108689,-1.2406725,0.50796705,0.07671573,-1.1435108,-1.3360947,-2.1545148,-2.2665849,-1.816094,-1.0027256,0.3392493,-0.6634114,-0.053380765,-1.1983291,-1.376808,-0.76534003,-1.1460397,-0.5932851,0.12732175,-0.83498645,-2.1435277,-0.7807322,-1.1859655,-0.7516994,-1.089538,-0.4367445,-1.3084614,-0.35745144,-1.055669,-0.69330007,-0.72272027,1.2156637,-0.16366158,0.40761444,-1.153137,-1.1229148,-0.2553855,-1.7630434,-1.0655583,1.269305,0.22309703,-0.17575718,-1.0412142,-1.0452174,-0.8291827,-1.2863756,-0.8432484,0.756246,-0.842241,-0.44731203
-0.5237869,-0.6962705,-1.3578404,0.31626526,-0.93663067,-1.0063663,-1.4991207,-1.8099219,-1.0491859,0.1532073,0.70497024,0.8493886,0.87030387,-1.226778,-0.7383202,-0.2621099,-0.03439433,-0.63736564,-0.678098,-1.1878394,-1.6836523,-0.67090976,-0.68316495,-0.30273175,-0.5967627,0.1639341,-1.477747,-0.58160466,-1.3051951,-0.46895984,1.038396,-0.20725304,-0.21284635,-0.5953769,0.6173566,-1.6283658,0.38190708,0.3818182,-0.38489622,-1.0594985,-1.2799329,0.3639079,-0.603733,0.52248305,-1.394196,-0.20476446,-0.9376195,-0.3908203,-1.360955,-0.85101193,0.8608539,-0.86785793,0.38356683,-0.20963958,0.47463343,-0.4620811,-0.7934348,-1.6653734,1.2685732,1.5353044,0.71124357,0.6340842,0.88072854,-0.108018175,-0.79627013,-0.0060153455,-0.4165413,0.2768093,0.09434147,0.092146605,-1.1705116,-0.10044611,-0.8871301,0.6400306,0.5325912,0.98628974,-1.594538,-0.75649315,-0.46294996,0.8436426,-0.21074384,-0.48874047,-0.5770457,0.5144917,-0.40566054,-0.5689217,-0.9590051,0.044833045,-1.0641438,-0.16427803,0.8314866,1.2016093,0.3414514,0.8876907,0.12853329,-0.34574413,-1.5716971,-0.8192361,-0.83431995,-1.3313022
-0.07052149,0.25681046,-0.49409598,2.4645984,0.96490616,-0.18956842,-0.60434926,-0.48900422,0.85993785,0.7660917,0.71702015,0.73200333,1.2085819,-0.11096076,0.050596938,-0.43747398,0.11012906,-0.6135418,-0.23407917,-0.9015507,-0.45524013,-0.7096219,-0.59736025,0.84177005,0.53572017,-0.52888125,-0.45137706,-0.9621591,-1.0533241,1.2783118,-0.33470044,0.8796853,-0.14473678,-0.4182938,0.8285285,-1.5900677,-0.97183776,-0.5690824,-0.041890237,0.019123776,-0.31785116,0.27144364,0.40905017,-0.3789249,0.11911893,-0.7630584,-0.18748935,0.15904985,-0.41778573,0.3075828,-0.27524036,1.5277585,0.6974662,1.8754386,0.79744744,0.05107136,0.9111948,-0.06490317,0.079165876,0.5441198,1.221182,1.1179464,1.470385,0.348988,-0.12207544,0.45920947,-0.83220226,0.57591397,-0.2914789,-0.35404947,-1.3935591,0.36621413,-0.38167995,0.53140485,-0.14058593,-0.3031648,-1.3413272,-0.7422686,-0.37382898,0.76855886,-0.07984669,0.52783054,1.4048128,-0.35811317,-0.8551551,-0.013844214,-1.0639505,-1.1898352,-0.7572568,-0.5444377,1.7389945,0.6448743,-0.413626,0.75307107,0.4366063,-0.895869,-1.3012551,-1.0074328,-0.16033937,-0.7887249
0.1781794,0.43078697,-0.81828,0.31325474,0.82396495,-0.7266743,-1.3203866,-1.0728147,0.64147556,-0.38986027,1.7547551,-0.4848675,-1.2994626,-0.1474945,-0.85802615,-1.039962,-1.2408034,-0.67170626,-1.2961935,-0.45686486,-0.11279308,-1.1154569,-0.6169981,-0.728946,1.3052292,-0.20900889,-1.2840563,-0.8115354,-0.6094613,-0.110553525,-0.99638194,2.2268655,-1.7240294,-0.41470706,-0.03702797,-1.2960335,-0.9264023,0.3045192,-0.30163872,-1.0863864,-0.70819205,0.55989933,0.40796247,-0.12542811,-0.6485373,-0.45210147,-0.07069387,-1.406664,-1.9072578,-0.32557252,-0.4657114,0.074045815,-0.28015077,0.47483224,1.3277063,0.6520844,0.88606626,0.8625085,0.08193627,0.43408,0.039298654,-1.0647309,-0.062358502,-0.7399466,-0.11357357,0.2554817,0.5412601,-0.21094252,0.42830473,0.10272032,-0.15544923,-1.4191021,-0.5938289,1.3442132,-0.31331313,-1.3741546,-0.85152674,-1.102997,0.13270897,-0.43887064,0.055905413,1.4869167,0.58164835,-0.97064716,-0.388624,-0.66842365,-0.28575122,-0.95363545,-0.6141,0.514349,-0.29092023,0.5919923,-0.3094771,-0.29632145,-0.1463356,-0.8741328,-0.8666317,-1.2615353,-0.3615415,-0.08122128
-0.12126634,0.584234,0.9991183,-0.050217763,1.5005087,0.035128403,-0.5763268,-0.5882386,0.86647373,-1.5203822,0.27160186,-2.2733314,-2.5970492,-1.1602427,-0.97502583,-0.4223466,-0.8073226,-0.34073085,-1.475485,0.1094356,-0.6227821,-1.2029896,-0.55169106,-1.0379997,0.6583884,-0.94441575,-0.31555566,0.061285164,-0.13583139,-1.3789915,-0.4135673,0.12932947,-0.72557783,0.92380494,0.12138678,0.90708536,0.6014252,-1.0980443,-1.1408991,-0.99874485,-0.6894756,-0.37525487,0.0789454,-0.7511494,0.05198518,0.016385103,-1.090638,-0.085490145,-0.73777115,-0.20597406,1.0197083,1.7213191,0.74533886,0.047884896,1.9408815,0.84057605,1.0396441,1.4638792,-0.98510444,-0.5688346,-1.7978653,-2.6233256,-1.4083076,-0.5204699,0.37625667,-1.513307,-0.5576278,-1.5110561,0.81864494,0.052583445,0.26097414,-1.4919993,-1.4414684,-0.7837326,-0.7922054,-1.1530687,-0.36591458,-1.8113128,-0.11513026,0.74071693,-0.84723246,1.452647,0.5970823,-1.3296036,-1.0391183,-0.78687304,0.4848378,-0.6815095,1.434798,-0.7080509,0.16637453,-0.3355194,-1.6770084,-0.52379,0.036234573,-0.93026453,-0.8702245,0.7366753,0.020951942,0.1461444
-0.5370565,0.71222556,1.0197036,0.11589412,0.67064184,0.79311943,0.84897083,0.7304881,0.7273217,0.011174799,0.24455173,-1.3826905,-0.9763279,0.019152276,0.15007073,0.10143328,0.68989307,0.496352,0.7878845,0.35276213,0.028496422,-0.0959306,0.19464578,-0.9874852,0.2871545,-0.25749567,-0.01996529,0.04475283,-0.7034858,-0.012840207,-0.11729184,0.74045676,-0.09022358,1.5580742,0.37682062,0.3847573,0.2185497,-0.6955413,-0.34762195,-0.60385513,-0.77522224,-0.6623309,0.2349532,-1.6225436,1.6779726,-0.7160492,-0.32479775,0.6521178,-0.7053168,-0.73456293,0.039380558,1.7119287,1.5819575,1.5127404,2.5307374,0.8413871,2.0704813,1.8860686,-1.2722996,-1.0684173,-1.1425445,-0.7134245,0.060979247,-0.13210054,0.6779571,0.4993798,0.35044146,-0.08626718,1.2117488,1.1268257,0.16177651,-0.4805649,0.25306237,-0.8132985,-0.5718647,-0.8054092,-0.8350999,-1.2631956,-1.1611332,-0.2603735,-0.62975746,1.646531,-0.79656434,0.047649648,-0.06924133,-1.8215468,-0.44487274,-0.7120681,0.055051077,-1.0949185,-0.7719627,-1.3875424,-1.6270341,-1.9545358,-1.7877803,-1.2687138,-1.3375134,0.2733776,-0.43146476,-0.06511852
