7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.4792026,-0.25673795,1.8780643,-0.047068752,0.27868044,-0.15727709,-0.82529736,-0.6993068,-0.47683504,-0.6368619,-0.49509507,0.28923953,0.039384298,1.2424668,0.63188803,-1.1037064,-1.121097,-1.1704984,0.3536122,-0.060720507,0.6547288,-0.99833274,1.1978569,-1.1516166,-0.3232603,-0.4838007,1.6031802,0.34282395,0.2594005,2.2086391,0.13170417,-0.6772053,-0.44836333,-1.6631132,-0.13542509,-0.8509604,0.15935822,1.9866228,0.595512,-0.54019773,-0.28402156,-0.95794463,0.7932802,2.0424702,0.54823136,2.3637059,0.77156854,1.0347875,-0.3246808,0.98890257,-0.80212367,1.0719882,-0.2647286,-0.0856538,-0.77836245,0.27535757,0.49502558,0.040922485,-0.7484528,0.32299685,-0.24406233,-0.1328419,-0.46295208,1.0266993,2.0092416,0.9839485,0.6313813,0.33428285,-0.13035642,-0.25077194,1.7672346,-0.91449,0.66561294,0.13640963,-0.41083387,-0.2956505,0.19858809,0.90279853,-0.12592395,0.7796881,-0.9685415,-0.8867059,1.804511,1.0343606,1.8712883,0.5083907,-0.3712694,0.6418915,0.32211468,0.90090114,1.0529228,0.54402685,1.3927637,0.30193335,-1.1473289,1.6545703,2.4549518,-0.33986095,-0.15328024,1.5817381
-0.5317035,-0.4752313,0.05660103,0.19157605,0.521786,0.7573469,-0.29474854,-0.6451457,-0.4481362,-0.047685754,-1.5988438,-0.43516898,1.1071059,0.3118978,-1.2379506,-1.0489627,-0.52520645,-0.67273486,-0.018295053,0.69422996,-0.43931577,-1.1802952,-0.17282797,0.42281136,-0.7776603,-0.112830065,1.0780008,0.72361934,0.0051425635,0.5295458,-0.5268207,-1.3074148,-1.228402,-1.5910072,0.55026567,-0.10103916,-0.5796163,0.41573483,1.0665529,0.94635504,-0.6180263,0.32018942,0.41787124,0.61142355,0.014306731,1.8845915,0.59429085,0.8054867,-0.46950978,-0.3788654,-0.020742498,-0.3004563,-0.56185687,0.6746852,0.55767274,-0.95448136,0.35503894,0.083246164,-1.484347,-0.7248794,-0.8025768,0.82285964,-0.16051485,-0.40708822,0.4297897,-0.44016242,0.3585455,-0.31107098,-1.7295676,-0.03861711,1.2703135,-1.749056,-0.6606928,0.3089401,0.018682113,-0.30958438,-0.43404037,0.9620015,-0.24896947,-0.9258483,-0.12306352,-1.7588555,0.013303753,0.64394933,2.0026116,0.6291299,0.12245862,-0.07296453,0.061900865,-0.40565097,-0.5013483,0.24947484,1.5048633,0.6697576,-0.5872207,1.1322883,2.220561,0.18971744,0.027367122,0.6243321
1.3771548,0.79015166,0.46572325,0.039302725,0.053338867,0.13499069,-0.19490586,-0.11325338,0.5654029,-0.14287807,0.23021397,0.99539787,1.8532329,0.5218494,0.100335084,0.069500946,1.9893341,-0.090632744,1.2858379,0.5914348,1.6318848,1.2724049,1.8321853,1.2163384,0.79193527,1.4548721,2.3532717,2.283136,1.2171592,1.9810271,0.9737845,-0.01239514,-0.24148178,0.08896278,1.6278722,-0.10850379,1.612347,1.113825,-0.04268951,0.09089998,0.5000037,1.4014567,0.8246919,2.1335247,0.71543896,2.376349,1.6733541,2.197763,0.925994,1.569389,0.512402,0.84013027,-0.024588874,0.64952016,-0.020873198,1.0235367,1.7256438,1.2081366,0.22417508,1.368106,0.8865996,0.86631405,0.7502672,0.19212653,0.66307086,-0.52047974,1.960327,2.2053921,0.42352423,0.5354015,-0.3012787,1.4918834,0.14338246,1.4764882,1.6626093,1.3190817,1.4868739,1.7002113,-0.6778176,0.023378639,0.872236,-0.68332696,0.97492635,0.98389894,1.5365981,1.9473386,1.6406996,1.0893085,1.5611532,2.025605,0.57030547,1.895147,0.65082365,2.4825742,1.1058506,2.2208223,2.5164428,0.7569135,1.5036243,1.5150754
-2.2273033,-1.9770316,-3.2840383,0.10572244,-2.0479996,-2.4089837,0.016244015,-0.058414217,-1.9292746,-1.1687009,-1.2677399,-0.0073742443,0.19122571,-0.41933584,-0.99429303,-0.95271975,0.33938372,1.334,0.75591326,-0.40036777,-1.5609288,-1.5238069,-1.430282,0.32268408,-0.6725038,-0.49270487,-3.2104728,-1.4746336,-0.543226,-1.0078067,-0.75032765,-0.8582683,-0.68032736,0.5231246,-2.9131417,-0.6153099,-0.45816538,-0.55129427,0.6564566,-0.36255983,1.5947819,-0.16575593,-0.5802383,-2.1579654,-1.697613,-2.0032933,-1.8972901,-2.127195,-1.7070282,-1.0551621,-2.7297544,-4.494792,-3.042814,-3.7303894,-3.3362634,-3.3514185,-4.6958575,-3.444452,-1.2985073,-2.5129728,-1.1332144,-0.33081034,-1.6868048,-2.5555975,-1.9336045,-2.1636052,-2.9726195,-0.644087,-2.2032416,-2.075185,-3.7151232,-0.33695543,-1.4948071,-3.9336064,-1.2139897,-0.7818002,-1.7142253,-0.3892625,-1.8093565,-0.58970594,-1.8877119,-1.9120524,-1.5100108,-2.5255976,-0.86550057,-1.4455191,-1.3642267,-1.2726835,-1.5804766,-2.2394636,-0.78622013,0.13924891,-0.43103337,-0.39268008,-1.6610832,-1.7257833,-1.1990889,-1.3541081,-3.4055958,-1.9894539
-0.033118714,-0.5558451,0.24855906,1.1848122,-0.5404454,-0.32125145,1.6422014,0.97010535,0.7167309,1.6408528,0.9766975,1.1329653,1.5965075,-0.8379986,-0.25032845,0.6696376,1.0659051,1.3610537,0.0024489223,0.3066461,-0.8140309,0.029160162,-0.550035,1.5758216,2.1962533,1.4505285,-0.07919554,0.26157033,-0.21940872,-0.55744535,0.9265298,1.0528973,0.28893885,0.553127,0.74622667,0.32308358,-0.14907062,1.5244565,1.741849,2.4524417,2.0361931,1.5921268,1.8903272,-0.0402534,1.2664813,0.7037997,0.97459555,0.6619828,0.26019993,-0.07626437,-1.4823124,-0.9160664,-2.035731,-1.6019528,-1.5637915,-0.599578,-1.4418924,-0.32537022,0.19173494,-0.1315698,0.28952262,0.778443,-0.8496058,-1.5029091,-0.22421566,-0.28255442,-0.8030459,0.9203058,0.005130315,-0.061601207,-0.30657205,0.7195338,-0.32007763,-0.6510367,0.9125066,1.1534395,-0.09188341,-0.058840893,-0.09360546,0.92653215,1.3212168,0.34610507,-0.33410963,-0.5979243,0.39287993,0.43854856,-0.8313492,0.31209213,0.22474171,0.8647441,-0.36834055,1.2088854,0.6330564,-0.1403991,0.41446325,-0.24516675,0.76464546,0.404433,-0.8331203,-0.40122366
-0.70262426,0.04287713,-0.5475778,-0.7684312,0.88231224,0.5132856,-1.0697837,-0.9552202,-0.95517075,0.6249689,0.4816814,0.5248947,0.8612673,2.053835,1.289156,0.47497135,0.36995143,-0.5595214,0.52851087,0.34881398,0.06263177,1.2193674,1.3380897,0.047070883,-0.4058349,0.18303132,0.8182327,0.78256094,1.0347999,1.4589572,0.120795004,-1.4737961,-0.44725436,0.16045365,0.6802542,0.0637067,0.6561745,-1.5146875,-0.7472883,-0.8587316,-1.1066296,-0.41128957,-0.86978096,-0.32924974,-0.008372422,0.034864746,-0.026352732,0.8382457,-0.49331838,-0.793338,-0.004194096,-0.033806123,0.85633785,0.5628704,1.0223901,-0.28802624,-0.9811221,-0.47016323,0.557073,0.026027223,0.93828815,0.52512044,0.8522446,1.2813244,0.26442635,1.2125103,-0.5085707,-0.18736182,-0.61625797,-1.1420398,-0.376288,0.1743546,1.1513051,0.06524885,0.062799655,0.118701234,0.6195201,1.6337109,-0.02918476,-0.9268961,-0.9674927,-1.1287534,0.29815978,0.35441226,1.1917301,-0.89871085,0.71401334,1.0645437,-0.47071338,-1.2084931,-0.38226783,-0.3356172,0.06171604,-0.17078361,-0.54505885,0.06469986,-0.043037497,-0.2863446,-0.28355905,-0.8151311
-1.982111,-1.2503754,-0.5139739,-0.40951988,-0.6934966,0.3349068,-1.1579401,-0.53419876,-0.30483946,-1.2820541,-1.3814502,-1.4700459,-1.9949408,0.41888547,-0.6929568,1.0857139,-2.2669172,0.08520365,-2.2527199,-1.005811,-1.553974,-0.51379967,-2.255834,-1.0770608,-2.0390105,-3.2895734,-1.949777,-3.6287162,-2.5501113,-1.863892,-0.73103726,-0.56305665,0.40033212,-0.6293661,-1.2343669,-0.97101885,-2.9424167,-0.15686485,1.0379248,-1.4018495,-0.5781214,-3.508852,-1.0383419,-2.9878848,-0.5922954,-2.0975633,0.028082492,-2.8017344,-2.8369868,-1.5046374,-2.83949,-1.7319738,-0.5384893,-0.4697708,0.08642767,-1.7328411,-2.689909,-1.398055,-1.8009504,-2.3904917,-2.7596781,-1.6322681,-3.0414052,-0.7149431,-2.2894185,-1.0544626,-2.12536,-3.190955,-1.1283042,-1.1938152,-1.7604786,-1.1193644,-2.420934,-2.7305586,-2.2637527,-2.7260406,-2.5132582,-2.5648365,0.6982354,0.09020733,-0.97556096,1.5220102,-0.34527665,0.2566245,-1.3555113,-1.4567689,-2.9521463,-2.3269105,-3.4136438,-2.5646262,-0.4578325,-1.7626677,-0.8887853,-3.4288366,-1.7224447,-2.6340635,-1.7550644,-0.42188105,-4.2802,-1.8493716
0.7815261,-0.5483255,-0.07355612,-0.1519792,-0.9748217,-0.6214947,0.5956046,0.326871,-0.35993403,0.27308366,0.5814994,0.32593647,0.3440182,-1.5790111,-0.9399203,0.7562155,0.52871454,0.29571214,0.25723106,0.13869011,-1.0363004,0.6936208,-1.3407658,-0.024787067,1.662722,0.84697753,-0.332139,0.45961413,-0.13664843,-1.2460715,0.7702589,0.1928867,0.5900652,0.9508924,1.0025176,0.057348438,-0.765964,0.22677083,0.48151022,1.1794868,0.3823012,0.93453413,1.0908037,0.07678814,-0.12965783,0.44495535,0.39184055,0.88018745,0.49581376,-0.3992311,-0.35154548,-0.15356596,-1.5343492,-0.9058549,-0.7652459,-0.8025109,-1.3717327,-0.8021923,-0.4566356,-0.2009545,-0.41755372,-0.53327847,-0.9490461,-2.188107,-0.46821555,-0.35951322,-1.1892382,-0.44971097,-0.041755237,0.34170172,0.061000668,-0.4145193,-0.30161718,-0.826118,-0.77766323,0.429132,-0.38793373,-0.72455764,-0.19474617,-0.6189163,-0.11672067,0.46329024,-1.7056469,-0.781136,-0.8979185,-0.5174761,-0.5416955,0.52930605,-0.2917383,-0.77474767,-0.8860538,-0.46997136,-0.5669134,-0.7010684,0.23568313,-0.6908171,-0.36925274,-0.39571255,0.061212026,-0.64624584
0.6876501,2.626953,2.0025818,0.9935004,1.4570557,1.1956764,1.645115,1.3549112,1.9401822,2.0798893,1.9429184,1.2035486,1.3558297,1.1986332,1.5503696,0.21470396,1.4602749,0.414032,1.2430778,-0.7019121,1.8052932,1.2219044,1.4316963,1.0559695,1.1395695,0.50573975,-0.43597573,0.8272981,0.66434693,0.74236536,1.2911553,1.726065,0.5195689,0.61940193,0.9506451,0.6451399,0.5899087,1.1086755,0.4740305,1.6456554,1.4918673,0.7886629,1.089045,2.0867293,1.4564894,0.057824798,1.0000644,0.1585241,1.3367434,1.1590567,2.7076702,1.7815036,1.1945982,1.4415771,1.6915642,1.8696362,1.5895269,2.1277425,1.3493077,1.4090431,0.7108558,0.3940039,0.65805054,0.64040095,0.25504112,0.9374141,0.2779731,1.0330492,0.62914884,0.6141078,0.55577856,0.36707616,0.56201535,1.5608562,0.48295325,0.7352793,0.47883606,0.6422677,0.78908294,2.0321465,0.985905,0.38561717,0.060399633,-0.20058055,-1.7730445,-0.28824085,0.78126556,0.55630213,0.9013375,1.2713958,0.24388573,-0.3388274,0.54301506,1.1987321,0.85051143,1.026464,-0.5823989,-0.632647,0.84086365,0.7544496
1.4820409,0.63443875,0.511205,0.8095991,-0.08480038,0.16741207,0.7095948,0.75054634,0.6597997,-1.7691361,-1.1012125,-1.9372215,-3.3156438,-1.3231717,-0.46968475,-0.010098812,-1.6076701,0.38410103,0.38861477,-0.24631721,1.2108275,-0.6492619,-0.69927496,-2.5268905,-1.3399391,-1.1247501,-0.90374255,-1.3561139,-1.1341131,-1.8173965,-0.85348284,0.78473574,-0.3241047,-0.35759482,-1.7932152,-0.41031373,-0.026121743,0.6479501,-0.5166696,-0.78201646,-0.19679347,-1.1048932,-0.5807906,1.0903834,-0.7495683,0.08686968,-0.18574604,-0.42100847,1.1409584,1.7974378,2.5169408,0.88999474,1.7296641,0.6033911,0.82250243,1.2548673,2.4126604,0.926261,-0.7583969,0.30645394,-1.5259138,-1.0176697,0.26438215,-0.28631237,-0.6641101,-0.5099858,1.3182415,0.034346785,1.4988371,1.6907742,0.18099855,0.09749026,-0.86892945,0.5330574,-1.2871251,-1.1702507,-1.0709636,-2.138844,1.3409073,1.3272867,-0.5125708,0.8684837,0.5049778,0.5008961,-1.118578,1.0164766,-0.06003849,-1.5409329,0.2570256,-0.03525612,1.3021091,-0.598079,-1.122514,0.40665728,0.80128616,0.101025335,-0.22729376,1.1620724,1.0869412,1.7294693
-0.42798036,-0.7797262,0.085898146,-0.88581586,0.6794626,-0.5315877,-0.33622828,-0.16791464,-0.49735093,-0.96491146,-0.28643233,-1.3344927,-1.3960589,0.14909303,-1.2025523,-0.10555675,-0.6526647,-0.19349077,0.83873916,-0.27411735,-0.16891308,-0.1146237,-1.0230657,-0.7716175,-0.7932463,-0.032817636,-0.9398472,0.15035544,0.0852195,-0.7527645,0.93481374,0.58321625,0.42931876,0.88985544,-0.99184436,0.13705058,0.45415795,1.0128093,0.17930578,-1.0366594,0.7076833,0.11474882,1.0495685,0.41602916,-0.75683904,0.12772134,-0.807054,-0.40432337,-0.16579376,0.82516867,1.1746752,0.111949615,-0.5448478,0.5184928,0.115822494,0.29323354,-0.13094768,-0.25092012,-0.19362274,0.19609925,-0.77345276,-1.1634067,0.2801847,0.43779483,1.807517,-1.4077176,0.5649985,-1.3640381,1.1101861,0.32162035,-0.21752816,-0.25347453,0.08073346,0.13588426,-1.3447499,-0.53667516,-0.34414163,-0.9873619,1.9743155,0.3253914,0.3527271,1.0412359,-1.4645467,-1.0282694,-1.3396484,0.3100922,0.6840644,-0.6525062,-0.46644902,0.033228666,0.6402582,0.14070714,0.42307,0.27600664,1.1404837,-0.05335236,-0.3281693,0.47244158,0.8423239,0.23130043
0.8933253,1.173173,-0.51947665,0.80337936,1.1840756,0.49592802,0.6280075,0.41801417,0.22889306,-1.5559785,-0.33593592,-1.2493601,-1.7791885,0.23479791,1.4266542,0.6004749,-1.2033293,1.0565959,0.92609406,-0.17937236,0.05099389,-0.42169982,-0.7249273,-1.2461289,-1.9014518,-1.2841085,-1.7344587,-1.1147467,0.2730261,0.31568748,1.0902511,1.3774151,2.2389815,0.8154816,-1.3174437,-0.2837029,1.7086478,0.27439374,0.49346402,-0.65597534,1.5381399,-1.5264543,0.0538949,1.532147,0.5407286,0.18561424,0.38224757,-0.037024207,1.0470444,2.828167,2.3537436,1.3205678,0.36446977,1.1906742,1.4196768,1.2886267,-0.21800993,0.8152092,-0.212063,0.3948578,-0.19706082,-0.30872422,0.9417161,0.6667961,-0.5248341,0.941277,1.6187936,-0.011974045,0.47957453,1.3020836,-0.11815959,0.817171,-0.6323872,0.093858786,-0.94431,-0.45169172,-0.022336354,-0.5741254,-0.29851058,1.6003869,0.4609133,1.3900423,0.9553831,0.5862782,-0.76260465,1.9373422,1.1624498,-0.7812513,0.22025338,0.023010358,1.7492235,-0.455383,0.6176353,1.1994966,1.3925759,1.1261435,0.5433673,0.6060682,-0.56240827,2.065527
-0.55313325,0.1536012,0.07003771,0.8177256,0.398214,-0.34977838,1.1498928,1.4150367,0.46506718,-0.24463765,0.19796844,-1.2696596,-1.0875686,-0.10707651,-0.14730729,-0.73354244,-0.9258336,0.96970654,1.2138115,-0.885939,-0.2421961,-1.5204542,-1.3883518,-0.03779341,-1.445633,-0.6555299,-2.440247,-0.7695108,-0.5640916,-0.9843196,0.26922822,1.5967125,1.0035439,-0.043019205,-2.1718552,0.195368,-0.48858777,0.38236243,0.6596044,0.59891355,1.443154,-1.0257561,0.6262896,0.966155,-0.74183124,-0.870929,-1.5072919,-1.9097227,0.6162122,1.159809,0.4382548,-0.5532834,-1.3026847,-0.2704958,-0.5700585,0.15178123,1.0431074,0.85734123,-0.023641333,0.24829288,0.05370961,-0.3298304,0.0017866868,-0.52579594,-0.058123443,-0.2912313,-0.06990797,0.1955078,0.2183494,0.092452094,-0.11635569,-2.0440044,-1.4752115,0.7428771,-0.46912023,-1.5035292,-0.20540589,-1.4470469,-0.11463487,1.2613304,1.3592693,0.969689,-1.3585858,-1.4761231,-2.1070383,0.5667613,-0.7262643,-1.2842423,-0.115757205,0.8907828,0.8197173,0.39405182,0.8815007,-0.46180347,0.47706923,-0.6911902,-1.1546426,-2.6388102,-0.07082274,0.8716914
0.005608658,0.27581614,0.21262838,0.84304905,0.9995047,0.9513641,0.57065743,0.6829359,0.7044779,0.3108071,0.3324187,0.3309172,-0.35673028,0.62416685,1.1574419,0.1358007,-0.0015196118,0.7165732,1.3973831,-0.5129641,0.9583105,-1.2822663,-0.5381128,0.8336697,-0.78897554,-0.24128811,-1.2276088,-0.07605883,0.511373,0.11431991,0.5683599,2.1724606,1.0115161,0.33308864,-1.46533,0.96029145,0.7917036,0.35874432,0.99755967,0.33997867,0.9916324,-0.38393146,0.62753177,1.1912606,0.71934205,0.06825425,-0.7477371,-0.36645314,0.7996394,1.5799308,2.4414308,0.8676354,-0.85675514,0.38695416,0.23283002,0.28366426,0.45248747,0.7071748,0.13317809,0.5441308,0.48471996,0.7253087,0.5271127,1.7981044,0.85349065,0.6666966,-0.19542956,0.8910601,-0.4700274,0.6267905,0.07727353,-0.52451146,-1.064302,1.2705508,0.117258735,0.39511445,0.08820688,-0.533028,-0.7851768,1.6435864,0.66347086,0.15612507,0.13716666,-1.2395024,-0.5455687,1.3948069,-0.29566422,-0.027997037,-0.20786203,-0.12432814,-0.29110163,-0.3144201,1.3833606,0.5136547,-0.25420266,-0.34291118,-0.30749512,-1.0044813,-0.32601437,0.7975709
-0.6965855,0.7437654,-0.46604887,0.080729134,0.8505558,0.28922954,0.90357447,0.5045044,1.1642812,0.8798505,-0.34111252,0.13397722,-0.42372346,0.49979892,0.66764545,0.10717079,-0.33379075,0.5865575,0.7411997,-1.1599721,-0.18108101,-0.040070113,-0.34011826,0.37086993,-1.4427544,-0.4589673,-1.2915299,-0.7839848,0.12670603,0.1469958,0.97359556,0.8491066,0.23041278,0.8944822,-0.10975403,0.9747957,1.5792753,1.09441,1.3899237,0.48286322,1.3218348,-0.4755257,1.1497145,0.29422283,1.1610922,-0.5406906,0.3619077,0.06691032,0.8909416,1.0949178,-0.3919889,0.1856738,-0.10088438,1.3795298,0.7724089,-0.2774685,-0.010900921,0.88447815,-0.23127748,0.37407932,-0.108959265,0.37287253,0.645035,0.5931465,-0.67606854,0.3636388,-1.0298407,-0.014548881,-0.17644607,0.3812641,-0.6565089,0.47185096,-0.2653968,-0.6914043,-0.3136557,-0.11422073,-0.81177956,-0.39224237,0.17469549,0.913845,1.3756475,1.6167191,0.4243939,-0.59202486,-1.5635382,0.10513982,0.3025132,-0.19016689,-0.25921866,-0.38932964,0.67169863,-1.7033495,0.78035253,-0.5458232,0.5845663,-0.6419805,-0.95733696,-1.3629738,-0.8330248,0.47072533
-0.17433245,0.46255603,-0.70185196,1.3075825,0.4245851,0.49615487,0.24040887,0.23061801,0.888125,-1.2307433,-1.4331214,0.017527763,-0.804462,0.38091305,1.017142,0.0065954975,-0.101425454,0.6746973,0.23592043,-0.04862158,1.3810992,-0.35925362,1.0126559,0.199279,-0.6095624,-0.99570656,-0.5913416,-0.94290274,-0.19748722,0.93174136,0.35581505,1.3505313,1.5119294,0.3985264,-0.4810127,0.5592038,-0.048881922,1.2093195,1.7671115,0.59918606,0.7850291,0.18299907,0.9502487,0.049552407,1.1557767,-0.14700386,0.73756164,-0.51902133,0.39558125,1.1680365,2.1201658,0.5667764,-0.0006831817,1.0287454,1.1802179,0.42220613,0.37487155,0.65465474,-0.96205604,-0.34316817,-0.33591625,-0.18834655,0.46498033,0.15115476,0.76950073,0.64744896,-0.92942685,-0.29328656,0.8584303,0.4450744,-1.6721597,-0.61225975,-1.2204837,-0.8670382,-0.6752994,-0.8757494,0.11324476,-0.20755254,0.16060042,1.568271,-0.24091779,0.94900244,1.0337793,-0.5677145,-0.6335788,-0.15040037,0.4598865,-1.635712,-0.12018942,-1.0407614,0.4991997,0.18741694,0.72658277,0.07880312,0.75122464,-1.6392653,-0.6765341,-1.2289863,-0.4707357,0.05911186
0.41928908,-0.28181446,-0.4631671,0.70746464,-0.6657525,-0.42213193,0.6423636,1.0026555,-0.19992453,0.8217001,0.97080266,-0.51893914,-0.93416935,-0.9830179,-0.79788584,-1.0123844,0.78537935,0.6614495,0.51966417,0.26497608,-0.14251836,0.48632652,-0.5133851,0.27815557,-0.031822875,-0.41604385,-0.6217942,0.09666983,0.24646585,-1.9239541,0.25905168,1.0849305,-0.2322958,0.31444308,-0.9421738,0.10581551,-0.5086743,-0.89299303,-0.6087646,0.36547822,0.057685122,0.40809882,-0.78784865,-1.391418,0.2766658,-1.4066566,-0.69083995,-0.28240114,-0.19746578,-0.47960767,0.13379173,-0.8813187,-1.78884,-0.40574676,-0.23520368,0.2825856,-0.018679585,-0.54863816,0.1375974,0.53203595,-0.46000803,-1.0516492,-0.18372543,0.0060770544,-0.4307872,-0.5170767,-2.1918478,0.17007354,-0.75218505,-1.2535833,-0.9732941,-0.63150513,-0.25456038,-1.0450099,-0.66121554,0.31398216,-0.22793573,-1.5218612,0.1796453,-0.19597293,-0.5984691,-0.7402448,-1.5664719,-1.391315,-1.3053169,-0.96854365,-0.7671069,-0.8163642,-0.37229428,-2.0825675,-2.3673687,-1.942699,-0.30165163,-1.3035467,-0.28442138,-2.100376,-2.4878273,-1.9098547,-0.19366246,-1.0680865
-0.7972957,2.5552628,1.8255816,1.7071123,1.3408202,2.0368853,0.48034286,1.0554996,1.2355435,1.5469718,1.2802202,1.2377607,0.09853324,1.0092608,1.545697,0.14372587,-0.24072394,0.5958132,0.37209618,-0.09705791,0.27277339,0.13902278,-0.3343393,0.016152741,0.9296581,1.102989,-0.44276795,0.44711903,1.4455962,-0.06837832,0.9878273,1.5749434,-0.99482846,-0.14033855,-0.71811396,0.8032228,1.1761472,-1.7446624,-0.8773603,0.30177608,-0.4945619,0.7181769,-0.99158764,-0.028379252,-0.45404673,-1.7516111,-1.0869373,-1.5032872,0.29504913,-0.5626868,2.0812423,1.9521573,-0.45873386,1.9231882,1.988504,1.9663154,0.29447383,1.7433072,1.9457632,1.4245889,1.0486131,0.809056,1.7691027,2.5661995,-0.99751246,1.4162358,-0.98732257,0.6282764,-0.41474032,-1.1962268,-0.4653371,-0.009341592,1.0561955,0.6188231,0.7147823,0.91766685,1.328134,0.6404521,0.81249547,0.5442945,-0.45722127,-0.92034924,-0.73185056,-1.028027,-1.0859708,0.48260647,0.23759201,1.5242114,0.3654137,-0.92480755,-2.174616,0.17042571,-0.58350056,-0.07584503,0.16362742,-0.95518136,-1.7596952,-0.9200769,0.38150847,-1.2280422
-0.2678422,0.5398072,1.2502977,1.8045082,1.4613782,1.7059062,0.7809359,1.4912078,1.6665589,0.29674062,1.4513801,1.2030629,0.5806326,1.2016536,1.1709633,-1.2746358,-1.0956179,1.4387587,0.98969865,0.5674404,1.1509647,-0.7016171,0.75301224,-0.12223993,0.48167458,0.32681745,-0.9425324,-0.038804922,1.5293419,-1.1580184,-0.2491276,0.25729275,-1.3395422,-0.2144537,-1.3043537,1.7652453,0.65140116,-1.6724286,-1.7484246,-0.28222975,-0.4345293,0.25898445,-1.5965008,-1.2950757,-0.82081145,-2.4213247,-2.5139391,-1.476253,0.7757847,-1.4383886,0.8762756,-0.39780024,-0.79172856,1.307647,1.1339065,1.1999792,0.47179183,1.1601678,1.0042231,1.8211836,1.4052018,1.5220214,2.3250153,0.89256823,0.60684884,0.41864628,-0.82230335,0.05082092,0.068316735,-0.09069924,-0.4055828,0.43909875,1.2322692,1.161322,0.5662577,0.28046858,0.99885464,0.95183134,-0.31406915,-0.20063005,-1.2789732,-1.2887876,-0.11951633,-0.9885697,-0.5142297,-1.2509373,1.8540252,-0.4813089,1.3923589,-0.57108027,-2.0234172,-0.98510736,-1.3088105,-0.2221681,-0.7848653,-1.4736028,-2.0690668,-0.3952145,1.2888354,-0.73188144
