7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.1110854,1.0000336,1.5089595,0.9210226,1.2565224,1.3437843,0.36012223,0.087970704,0.07663354,1.5248297,0.3660066,0.19018696,-0.96355283,-1.1951703,-0.90919995,1.5969477,0.010562241,0.13146056,-1.0177734,-0.6373694,0.47512186,-0.24220496,-0.5815385,0.9093327,0.48845145,-0.65981853,0.048735518,-0.4882891,1.1872561,-0.8692754,-1.5801736,0.24948134,1.0948406,-0.38678625,0.84171736,0.1436048,0.4242116,0.64154243,0.41767964,1.790016,-1.0714645,-0.14814083,-0.83232117,0.00052729255,0.29081824,-0.43700016,-0.64074564,-1.4144907,0.2964783,-0.5062435,2.0258322,2.2219472,1.7653482,0.41626793,0.70542467,0.5526947,0.043446124,-1.3647033,0.83545595,0.65830135,-0.69410145,0.6445079,-1.4236544,-1.359895,-0.34527093,-0.12947768,1.8949337,1.432073,0.58394605,0.707554,-0.63233626,-0.444285,-1.2032454,0.13058397,-0.08834858,0.052735936,0.6348548,-0.060344897,-0.47078064,-0.016189557,-0.19876705,0.53281504,0.9298306,0.09030149,0.1366609,0.802046,1.0594188,0.21753597,-0.7709738,0.04733018,-0.29368067,0.46199077,-0.098671325,-0.2055898,-0.54948103,0.2077878,-0.56745535,0.1855007,0.021187961,-0.21075545
-0.9147836,1.0905828,0.28240123,0.8289943,1.1807733,0.62357765,0.43429253,-0.6240278,-0.51267713,1.6425318,1.9169353,1.1260544,1.6685946,0.26983535,1.5251459,0.41129443,1.2876499,1.9297101,0.5099655,2.1086268,-0.12535283,0.7954749,0.6624612,0.3327547,2.1998992,1.7286462,0.5732292,0.66494477,0.5923176,-0.42163673,-2.2445304,-1.1957974,-0.09314508,0.3519468,0.13267477,0.6114211,0.09310729,-0.37106046,0.8782534,1.560114,-1.4648417,-0.92076635,-0.97504544,1.2563955,1.5925983,-1.2612087,0.56566834,0.09911341,-0.7402228,-0.40276808,0.40108848,0.60007274,1.5316951,0.53052634,0.29355237,-0.4372131,-0.9546833,-1.4544687,1.3489743,1.4467567,1.2351141,1.8709042,1.2035687,0.22358198,1.2221339,-0.2195607,-0.29386464,0.34031284,0.5587071,1.6270401,1.2053953,2.0326521,-0.36786535,0.8959553,-0.056117862,1.4010365,1.6246821,0.27033728,0.10139856,-1.0455289,-0.9857804,-0.65453386,1.0096877,0.27990082,0.5332318,1.0904306,0.45855662,0.5711257,-0.56970406,-0.5583454,-0.24902688,-0.34825125,1.1085886,0.6533001,0.17638336,0.96318686,-0.36057717,-0.0940081,-1.1626747,-1.2780784
-0.6111024,-0.91459435,-0.17732714,-0.7014573,-0.29980257,0.11026708,-0.040965945,-0.35695666,0.7365424,0.58572453,-0.3102517,0.9119167,1.5740721,-0.9508931,-0.1387313,-0.738504,-1.4222201,-0.11991694,-1.5721995,-1.6716075,-0.7103087,0.2269212,0.6126628,0.07719791,1.4880952,0.8606767,0.58967716,-0.15771723,-0.8202771,1.6682194,-0.3944328,-0.97231483,-1.8840744,-0.58222324,0.26839384,-0.22241154,0.31417835,-0.14998114,-0.31579703,0.22327335,-0.31909576,1.2314768,1.0421202,0.7593384,0.08520416,0.6629099,0.12491509,-0.5511273,0.069947846,-0.020166693,0.2802205,0.5759026,0.1888654,-1.3708986,-0.19086993,-0.22218372,-0.15470655,-0.052208673,-0.8077078,0.14554164,-0.325421,-1.5136528,-0.76596,-0.99616784,0.16064602,-0.76522636,0.36586818,-0.025578693,-0.36258742,-0.0070506907,0.4408129,1.7460591,-1.7736928,-0.037930164,1.0842136,0.33452109,0.1447199,1.520147,-0.9042535,1.289116,0.13754745,-0.21928944,0.044316027,-1.1268557,-0.84589255,2.35198,-0.67704713,1.4320474,-0.023240164,0.65141946,0.54640174,0.81483555,0.056551002,0.956306,0.1326261,0.6531499,0.021288399,0.31852162,-0.30966213,-0.7319318
0.56155026,0.80396456,1.0380776,-0.17542404,1.4631115,0.25056002,-0.69399524,-0.015260224,1.9750731,0.20409861,-1.1196091,-0.07612824,1.5484124,0.6696822,1.1101277,-0.6807462,-0.79502237,-0.81260884,-0.6175355,-0.14214732,-1.2332437,-0.012523948,0.12393548,-2.4693718,0.93761015,0.1320427,0.056792006,0.1812252,0.47217795,-0.6610042,0.15378395,-1.4027374,-1.3795713,-0.56180155,0.4992796,0.29558817,0.3441673,-0.07072115,-0.9006313,-1.4884888,0.14326057,-0.41906703,-0.15738072,1.9025773,1.6577811,0.8557941,-0.22692597,0.40456897,1.3091837,1.6253865,1.207686,0.1256287,-0.46953624,0.41836157,0.28585017,1.430309,-0.21599232,-0.3356269,0.31947044,-1.0347004,-1.1255151,-0.8671608,-0.4896295,-0.22591464,0.6145057,-0.64143956,-0.08553794,-1.2258874,1.0845939,-0.24303131,0.5129168,0.48227367,1.7754146,-0.44190606,-2.8184185,0.015300555,0.8292839,-0.4858837,0.5065146,-1.6408178,-0.16682781,2.855697,0.66000646,-0.7475959,-1.5012108,-0.62409395,0.40062803,-0.9044595,0.45875165,1.3539851,0.5060749,0.8807513,-0.41763547,1.3316605,0.6089778,1.9054198,-0.96430874,-0.1607563,1.5765696,1.9673698
-0.12675203,-1.0896312,-1.0550611,-0.05352833,0.21172008,-1.2965685,-0.29525363,-0.7085516,-0.050232016,1.2364327,-0.18588476,1.0872346,-0.33107805,-1.4587164,-2.0359602,-0.5576971,0.3082297,-0.9997462,-1.6876193,0.20078242,-1.9178224,-0.53065115,-1.4937923,-1.4027928,1.0799767,-0.38374218,-1.3153224,0.01738853,-0.06426719,-0.23900487,-1.4497288,-2.1414251,-1.8446796,-0.9659406,-0.7326636,0.39759725,-0.6143598,-2.0815275,-0.69037175,0.34552723,-1.3238459,-1.8676516,-2.184432,0.36969718,1.0420421,-1.0037143,-2.3941927,-1.219675,0.010090196,0.40769887,0.40513164,-0.67365474,0.17973334,-1.5587038,-0.7036342,-0.82831633,-1.59992,-0.90180945,1.5056193,0.21835253,-0.18238549,-0.3065331,0.82374865,-0.80480057,-0.7133122,-2.217766,0.8263979,0.071340896,-0.40124652,-0.23901604,-0.88099676,-0.7440951,-0.68998295,-0.043945067,-0.31956404,0.26979434,-0.6515417,-0.841691,0.51860005,-1.1710924,-1.0580176,1.1286416,0.53726536,-0.37257957,-0.5322493,-0.044636145,0.15321343,-0.214318,0.25790533,-0.43023878,-0.96457696,0.99337095,0.16530514,-0.07205868,-0.8668353,0.7508131,-1.2688707,-1.2731036,0.8804095,0.5881716
0.05817298,0.855536,0.85053,0.097581595,0.03590413,-0.1012269,-0.73498887,-1.592708,-1.2551436,-0.041170068,0.90214336,-0.13931403,-0.7338259,-0.82125306,-0.8976407,-0.3326429,-0.37311587,-0.8227965,-1.9421325,-1.4698364,-0.9388222,0.31706977,-1.2422103,-2.2853634,1.0275512,-0.07164815,0.25809923,-1.0945904,-0.30194914,-0.93063426,-0.12501547,-1.235185,-0.41537327,-1.9896638,0.97221255,-1.1680609,-0.7566745,0.54703134,0.43222398,-0.43188044,-1.3542013,-0.26767448,-0.08003148,2.0081773,1.7537609,-0.55000895,-1.6969632,-0.8625046,0.13929789,-0.83259773,0.3415708,0.015670793,1.014565,-0.60585934,-0.5253025,-0.09797036,-1.4053122,-2.7234683,-0.05007843,1.6968932,-0.39007044,0.8831355,-1.2089893,-0.86484295,-0.36895582,-1.9763662,-0.5294799,-0.19157316,-0.39052898,-1.2616652,-0.36376324,-0.62840694,-0.25145367,-0.13185988,-1.6070129,0.36643317,-0.7769885,-0.094806954,1.2560858,-0.310795,-2.2739744,0.46531776,1.5666368,-0.23289211,-2.4594905,-2.047631,0.15755215,-0.8676205,-1.1854674,-0.70339876,0.4069188,1.2783544,-0.18869041,0.39241102,-0.08639227,1.6040201,-2.7167187,-1.7207052,-0.30902433,-0.20810083
-0.15596165,0.8586882,-0.5823491,-0.44089586,-1.4733442,-0.9218308,-0.29080954,-0.94886035,0.04200919,-0.9696056,-0.16104151,-0.49041638,1.8594894,0.62180585,1.0176774,-0.28277847,-0.2292393,-0.042798825,0.53132033,0.007708661,-0.26899472,0.18036012,-0.825898,-3.517921,-0.9835344,-0.15239546,-0.16325474,0.38084856,-0.7446565,-0.64770615,-1.7617149,-1.3555359,-1.1530977,-0.4602294,-0.24940458,-0.4838332,-0.008882737,-0.3064867,-2.1498072,-2.2759962,-0.050345197,-2.3546686,-1.1279418,0.71324384,0.36368695,0.07731227,0.006930584,1.1281093,1.9023436,1.3789014,2.0452275,-0.9798375,0.49612758,-0.32386506,-2.1886022,-0.42412108,-0.040305667,-0.5604832,-1.7579374,-0.9063398,-0.25381652,0.969597,-0.46935135,-0.8731616,0.6448037,-0.6281362,0.17999308,-0.45071873,0.5915397,1.2183478,1.5952958,0.75376695,0.0062568854,-1.9677929,-2.6081154,-0.42428166,-0.39060947,-0.10345616,0.02955019,0.32223922,-1.2105354,2.6073396,0.34818143,0.76724553,1.7670221,0.17510109,0.5920484,-0.82521856,-0.18923928,0.37366685,1.0703144,0.2710496,-2.5501826,0.1663466,-1.2628181,0.57124156,-0.16240148,0.36257988,1.5923523,1.3904946
-0.01967842,-1.193351,-0.07989028,-0.01396239,-0.9820288,-0.92827064,-1.0986017,-1.161425,-1.5041151,-0.20225517,-0.33439612,-0.97172093,-0.9423209,-0.49565944,-1.317857,-1.5050498,-1.5064805,-1.2680238,-2.123251,-1.4898375,-0.060526047,-1.5392144,-1.0701494,-1.5081536,-0.4031633,-1.4937904,-0.99022335,-1.6331525,-0.49273932,-1.7494501,-1.2790238,-0.2215927,-1.1744275,-1.4673655,-1.1493973,-1.3049339,-1.2662668,0.39550823,-1.347474,-1.207441,-1.5071007,0.12415406,-0.03125557,0.51150745,0.2319966,-1.0697739,-2.5192595,-1.3978472,-1.6511861,-0.9300553,-0.5336594,-0.1630519,-0.5386861,-1.1450506,-0.6277945,-0.8141454,-1.9617822,-1.7669281,-0.65292144,-0.30709052,-0.7593228,-1.5730038,-1.2638139,-0.46771216,-1.3049335,-1.8516185,-1.5928904,-1.1575918,-2.0019572,-1.3040617,-1.7545881,-0.32995504,-1.2580651,-0.14985172,-0.8715843,0.53037477,-0.6704169,-0.568623,0.45128775,0.15976639,-0.24537612,-0.95871854,0.22082198,-0.8104054,-2.0282247,-1.970007,-0.22661516,-0.3420831,-0.6485478,-0.19933632,-0.29547057,0.2288893,-0.08995309,-0.5557976,-0.2438932,0.47697955,-1.3032836,-1.5334775,-0.7505997,0.26054683
-2.154696,-1.8881806,-3.0470204,-0.20450428,-1.9187627,-2.4931297,-1.108023,-1.1664783,-0.9225243,-1.4519454,-0.032873306,0.9614808,0.2597592,0.21184716,-0.016029356,-2.1627808,-0.43992183,-0.7371725,-1.1438705,0.7337912,-0.1890771,0.059255123,1.4016982,-0.9905885,-1.1869398,1.7770834,0.20682193,-0.22256933,-0.8045357,1.2117072,1.3048052,-0.5896232,-2.035764,-1.0558758,0.4482997,-0.40496567,-0.6079347,-0.19970411,-0.14565904,-1.3633463,-0.5495011,-0.09650435,1.3051243,0.84426016,1.3161931,1.0926429,1.2656599,1.5048139,-0.58671534,-0.4608293,-1.2796334,-1.8129808,-3.3011727,-1.8640577,-2.3488808,-1.7246542,-1.4062072,-1.1536231,-1.0528182,-0.46817815,-0.012530269,-1.6659764,-0.25092584,0.8035694,-0.34990755,-0.6076713,-1.2596061,-0.7833502,0.3472981,-1.8197726,0.57421607,0.20782243,-0.88094354,-0.759933,-0.21756743,0.78151244,-1.1434947,-0.03270099,0.4244057,-0.12808442,-0.81016994,-1.2333993,0.77795106,-0.34175473,-0.524095,-0.50730777,-0.90351814,-0.6022739,0.67563355,-1.1970764,-0.39460912,1.6430339,-0.4452279,0.011958571,0.69550174,0.6630855,-0.63539755,0.22304654,-0.76623625,-0.4660139
-1.4352719,-2.8712683,-1.6940118,-1.6235784,-1.6572134,-1.9173795,-1.8217732,-1.2833525,-1.3585991,-3.4469683,-4.2755537,-3.1724093,-1.9891505,-0.6911768,-0.41963485,-1.5527332,-0.1569871,-0.26021394,1.5002911,-0.21448159,1.2195816,0.16665232,1.0828638,0.6791737,-2.8838546,-2.3773239,-0.8010339,-0.56234384,-1.329552,-0.95262206,-0.40867758,-1.4676465,0.3601672,1.8341888,-0.36197144,0.20891994,-0.040109918,-2.3612938,-1.0291871,-1.2917763,0.31611115,-0.0709388,-0.71163464,-3.4602165,-3.1214437,-0.7078986,1.4436187,1.0174834,-1.2304866,-0.40577137,-2.7628586,-2.7959063,-1.4215995,-0.7535984,-2.1361465,-1.3065455,-1.3649105,-0.3670223,-3.9649868,-3.0469625,-3.1530764,-0.9812841,-0.81908923,-0.63941413,-0.9778446,1.203723,-1.7310966,0.24443305,0.5095204,-2.0581048,-0.658166,-1.8652242,-0.22580205,-2.7463999,0.16449589,-4.1272745,-0.31598192,-0.7788905,-3.167116,-1.1314553,2.089656,-2.0106502,-2.9359765,-1.3202575,1.8951577,-0.77666956,-1.6744341,-1.335421,-0.62823254,-1.0037518,-2.522911,-2.4128911,-2.318227,-3.0052187,-2.3582501,-3.4154036,1.192582,-0.3644132,-1.6867387,-1.4464866
-2.2157946,-1.5999464,-0.6526141,-0.3486079,-1.1662396,-1.5093757,-0.15141091,0.2232172,-1.0732999,-1.5960315,-1.8890575,-1.2421753,-1.8840021,0.8792623,0.23574014,-1.5428102,0.49923763,0.3123476,1.479319,1.0422873,1.3048877,0.8925028,1.5308287,0.77275157,-1.8832358,0.25560406,0.6946313,0.047393247,-1.8504893,1.8341122,-0.18144098,0.79321396,-0.34192201,1.4420155,0.13844849,-0.27779847,-0.14280389,-0.1545431,0.5870809,-0.6138531,0.73863316,1.6563518,1.0948983,-1.9748405,-1.1409582,-0.25442368,0.92308956,0.85494566,-1.7999521,0.55628484,-1.2697238,-1.0682946,-1.6704429,-1.1373907,-0.8804163,-1.597549,-0.2769902,-0.0080723725,-1.1098073,-0.76682496,-0.32053074,-0.65639853,-0.43818477,1.2563922,1.1176605,1.2973443,-0.8365352,0.327619,0.5942941,-0.51969516,1.6969002,-1.9539435,0.6059499,-0.7099908,0.54930025,-1.0357203,-0.606217,-0.43130848,-1.1739588,1.0061407,0.7979902,-0.37411597,-0.82591957,0.5208676,-0.3742674,-0.31781024,0.36636618,1.002692,0.76277405,-0.850475,-0.89489627,0.68217295,0.3549673,-0.77568805,-0.36737207,-1.3229371,2.227522,0.9628098,-0.50041145,-0.10405649
-0.22293983,-0.7753503,0.8615151,0.8313454,0.53746957,0.10544371,1.3050156,1.2089185,0.30991477,-0.5794432,0.096900724,-1.3277779,-1.4034497,1.2317703,0.58407706,0.4246742,0.18741295,0.13682511,0.25572377,0.8473273,0.01448793,-0.22804564,0.9242426,0.64398664,-0.9003038,-0.29499498,0.2284874,1.3099838,0.67152035,-0.25293443,2.3735638,1.1104822,1.4925518,0.2064524,-0.90314513,-0.3739259,-0.45066252,1.0869619,0.20763372,-0.6727776,1.7256323,0.5355277,-0.113623604,-2.079035,-2.084379,0.4948988,0.6426975,2.0266044,0.39192665,0.5631095,1.1284667,-0.22744769,0.98965055,1.469909,0.85266894,0.55898243,1.2695845,1.2035278,-0.2055484,-1.6104778,-1.7455729,-0.8887013,-1.1302347,0.18299925,-0.36392075,0.7627968,0.46106574,0.38346407,1.2240883,0.36995336,0.6494401,-1.2032562,0.9046512,-0.90103275,0.66145724,-1.2950165,0.54278374,0.26658958,-0.24303262,2.2322664,1.5443997,0.43488246,-1.8484302,-0.31638038,0.94348085,0.3365147,0.40657914,0.06199147,1.0594381,0.7571679,0.14309832,1.5316286,0.059579927,0.2550083,0.50680214,-1.9528176,1.3443495,-0.19843684,0.5978984,-0.14961912
-0.6676719,-0.06948066,-0.3456895,0.049703818,-0.91283035,-0.9749504,0.7767887,1.2943407,0.3263313,-0.7956346,-0.6019265,-0.82648957,-0.9160293,1.7097361,0.74493086,-0.26648992,-0.06250677,0.8427644,0.7297202,-0.6153696,2.5574634,-1.0167462,1.704523,-0.10981273,-0.5129965,-0.67742133,0.55603826,0.030716933,-0.22161336,0.49324602,0.33222464,0.4762645,0.38428116,1.0656341,-1.3957839,-0.99414295,-0.2958108,-0.45156908,-0.546344,-0.40995523,0.93291664,0.14852129,-0.1581052,-0.79137975,-1.2186708,-0.026205178,0.3717999,0.8397456,-0.07176216,-0.73589355,0.77294475,0.40179288,-0.40812534,-0.4006573,0.094389915,0.25233817,-0.27948993,0.27118948,0.021880137,-0.9797508,-0.47034162,-0.88298327,0.82789534,-0.1257287,-0.010862282,1.978567,0.18073244,-0.10923053,0.7182951,0.098329514,0.42093992,-0.69484866,1.0830536,-0.60732406,1.2331944,-1.2104112,1.1051414,1.5639887,-0.5226372,1.0932311,1.8840963,-0.5729361,-0.6433398,-0.14838023,1.2383611,0.74308187,-0.98162127,-0.8571893,-0.2850809,0.5718357,0.30753353,-1.8267008,0.51198614,0.18581136,0.33009192,-0.6330573,1.477078,0.9443665,-0.23289244,-0.21204542
-0.08286717,0.18907857,1.7035868,0.58773094,0.071803086,-0.8890316,0.7266005,1.450552,0.33643922,-0.087945655,-0.13262641,0.50494385,-1.1680907,-0.49008673,-1.2260553,-1.1259228,-0.28661042,-1.0771877,-1.2554257,-0.8047823,-1.296937,-0.42361706,-0.12463318,0.64560395,-0.18091886,0.095175706,-0.13523597,-0.29851854,0.0126595665,-0.42812347,-0.84048253,-0.5528107,-0.22644721,-0.7792557,-0.9275678,-0.84771067,-0.8115206,-0.34261206,0.8314318,0.7701036,-1.5164748,0.4477216,-0.24679424,-0.81689554,-0.19015324,-1.3333192,0.15137087,-1.5746863,-1.3765922,-2.1918702,0.48714444,0.36268473,0.7580548,-0.13711107,0.33189112,0.6263701,1.5174773,0.22237545,0.38620427,0.68447465,-0.10098953,0.246795,-1.209335,0.5037524,-0.85002816,-1.2069852,0.37229317,-0.41224802,-1.2738773,0.07899837,-1.3569075,-0.08673771,1.0667732,0.7364284,0.24239111,-0.22323778,-1.0560309,-0.47033712,-0.30730283,1.0148257,-0.16511819,-1.0655613,0.05262425,0.2980629,-0.16233298,-0.018025113,-1.4657732,0.17320757,-1.6029124,-1.6286606,-0.42268884,-0.029108055,1.4875946,0.04567285,0.8504374,-0.9933933,-1.587295,-0.9390661,-0.9972833,-2.695225
0.49595067,1.5799423,0.88659,1.5872339,1.5748532,0.0033077754,1.7002037,1.0214083,1.2454199,1.5791916,2.0831518,2.433254,-0.17323464,0.16856386,-0.047686994,1.232847,0.5236688,0.40527052,-1.1522723,0.58384824,0.11960436,0.5403055,-0.31858522,1.5115144,1.7966787,1.5784993,1.0833035,0.1817132,1.3962259,-1.2523757,-0.8890602,-0.4128003,0.4923602,0.24504149,0.007714983,1.8107817,0.8030637,-0.05475509,0.89418644,1.7974129,0.41432357,0.23371676,-0.59773487,1.7676243,1.5738446,-1.1900098,-1.4330583,-0.85378474,0.39408177,-0.1928184,0.9543333,1.331196,0.9877012,0.06470657,1.2310257,0.8191283,0.48903325,0.27726096,0.9681482,1.0733902,1.637057,0.80533385,-0.31783926,0.32252833,-1.3213817,-0.76764053,1.9255748,0.11278007,0.1734468,0.85681325,0.018603431,1.1916693,-1.3543952,2.5089734,0.9421131,2.7098274,1.5571787,-0.48511133,0.7125624,-0.60898054,0.06647012,0.52083176,2.139326,0.7334105,-1.0181081,0.20608014,0.1309447,0.88633317,0.34446362,1.3069917,0.8710479,2.3936713,1.4914424,0.46657768,3.0635614,1.229559,0.09553984,-0.09520588,0.35485417,0.11651361
-0.8442502,-0.38903376,-1.199633,0.85973287,-0.8522284,-1.8230255,-0.46662295,-1.9352309,0.013243467,0.3518934,0.2055353,0.6888052,1.2530564,1.1017162,1.2297131,-0.49268496,0.36991334,0.124260284,-0.40950245,0.976197,0.5015656,-0.7248128,1.3608378,0.5282856,0.7289314,0.20230381,0.82899547,-1.137867,0.5642412,-0.59767365,-0.09767512,-1.0379167,-1.3629107,0.7667706,-0.38953418,1.2253678,1.4123719,-0.7484249,0.34268004,0.75321436,0.8106161,-0.20101313,-0.07235918,0.8755216,1.6168438,0.3039253,0.39456242,1.1978123,-0.15369006,0.9743326,-0.45034188,-1.7336146,-0.479485,-0.108556226,-0.5960816,-0.7688156,-1.6511564,-0.68847644,1.5333432,0.8017357,1.1347139,2.4185388,0.60513675,1.3967223,1.2218443,0.8088806,0.5655067,0.3411057,1.0846635,-0.49259496,0.6706169,2.1090803,-0.11535524,0.5945124,0.6045423,0.8867969,0.28778696,1.4408336,0.15503052,-0.1435211,1.2863215,0.71889335,1.7623843,0.38322192,-0.1915419,0.35514376,1.5120873,-0.08294865,2.202956,0.40597,-0.068813756,0.24958046,0.44800377,-0.15346548,0.9593591,1.1064453,1.506727,0.7172633,-0.36748883,0.6873031
-1.3509148,-0.96010077,-0.05824845,-0.680085,-1.8126013,-1.7382984,-0.2606511,-0.41751438,-1.1538277,-0.2038499,-0.26494205,-0.12801673,1.0823976,2.049528,1.8941469,-0.4649001,-0.4411837,0.3274032,0.35468644,0.45893258,0.6831065,0.5956006,1.0736989,0.57119274,0.44104797,1.0453916,-0.19851133,-0.1301643,-0.87116206,0.2518498,0.665096,-0.30853218,-0.9073765,-0.64066905,1.2352593,0.7258582,0.35918862,0.32652935,0.86222297,-0.9659258,1.0324149,0.22588,0.5272157,1.2632517,1.5002652,0.07106846,0.05601549,-1.8462939,-0.91066825,1.0931194,-0.57980347,-1.3233501,-0.7789033,-1.142788,-0.7632698,-0.81849647,-1.2274395,-0.43477708,0.12893833,-0.37342483,-0.41718334,-0.8725451,0.553324,-0.19689374,-0.51422906,0.51669556,-1.0481203,-0.4996839,-0.36855528,-0.7175967,0.61589974,0.6931038,0.67296565,-1.1573415,-0.16058283,0.57251036,0.14706257,0.07225058,0.37948722,0.7747418,0.6114124,0.5754029,1.8613625,0.03454428,-0.4514367,0.050457194,0.93280095,-0.2357835,1.0485673,0.69412845,0.84468704,1.1152797,-0.141087,-0.5573244,1.3298916,1.4905789,0.09995048,0.61404073,-0.088562325,1.3709228
-0.31222507,0.8791,0.87597543,1.0733739,0.8240042,0.44476217,0.61565423,1.9933199,-0.13989668,-0.80956525,-0.34052014,-0.7322024,0.0053381952,-0.048254184,0.10493299,-0.28442502,-0.42286837,0.96233946,0.9441259,1.297318,1.4444906,-0.750241,0.29821697,-0.15339266,0.19594114,-0.32450807,0.6784312,0.43617418,0.10500667,0.065609895,-0.13483211,-0.10242874,0.81774706,-0.7505082,-0.46084383,-0.1863971,-0.3447322,1.1470109,-0.1673301,-2.0116165,-1.02116,-0.23851986,0.9536373,0.34259248,0.5022684,0.9798141,0.917795,1.7378324,-0.558936,-0.8901115,-1.5507733,0.30585054,0.012600958,0.99466485,0.91596484,-0.31703377,1.0357747,-0.04386007,1.3063661,1.5269314,0.8184233,-1.7827812,0.38032952,-0.05713377,0.17278571,1.7861886,-1.9144366,-0.07679872,0.9420356,-0.36382952,0.6901383,0.41708022,0.23824887,-0.42211568,0.10887071,0.55849963,-0.43394706,-0.42653766,-0.32415557,0.069182344,0.51757914,0.022649935,0.14012809,0.42729893,0.91003454,-0.046361186,-0.46612954,-0.48160228,0.43787745,0.2482788,0.15700312,-0.2741012,-0.12082225,-0.1551923,0.10384178,-0.4369104,-0.4695874,-0.29779863,-1.1362352,-0.705003
