7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.21632014,-0.602317,0.23205858,0.062275887,-0.3869467,0.13546714,0.61182296,0.55088156,-1.3417099,-1.4375266,-0.20335624,-0.42771655,-1.0845231,-1.9232394,-1.5235621,-0.10122703,-0.005360433,-0.52950364,-1.4623076,-0.5654831,-0.15394129,-0.14923482,-1.2668219,0.46258128,-0.6801852,-0.278174,-0.5873318,-0.9505791,-0.8926412,-1.02062,-1.578145,0.33288363,-1.4030745,0.43975374,0.006212944,-0.72106695,-0.17584808,-0.4879999,-0.42129898,-0.2911252,0.18242718,-0.7517629,0.7012413,-0.6203954,0.86296153,-0.38690183,-0.60145843,0.3156035,0.3269198,-0.5079067,-0.24488468,-0.06994408,-0.90559644,-0.8254925,-0.21127228,-0.4850747,-0.4694728,-1.2526243,-1.3295547,-1.4679438,-0.3718813,-0.74791133,-1.3845378,-0.47237727,-1.5707662,-2.0916739,-1.7239474,-0.97979575,-0.6752147,-1.665374,-1.2699517,-0.116982765,-1.2475101,-1.6193655,0.080287054,0.09189935,-1.4790733,0.059186008,-0.289884,1.6300552,-0.9796572,-0.90713924,-0.30583587,0.87860394,-0.2653491,-1.5057464,-0.86705333,-0.5312921,-1.233758,-1.3068775,-0.62393373,-0.45139605,-1.5393406,-0.82236123,0.42080233,-0.5476644,-0.7885764,-1.16352,-0.8548542,-1.216564
-0.6814988,0.6117484,0.1657717,0.57968897,0.41347632,0.41481137,0.5188194,0.5567278,0.4562341,-0.47395337,-0.5289521,-0.54519075,-0.9328687,-1.2561139,0.30068636,-0.00080576766,-0.0183563,-0.1351302,-0.43467426,0.18996564,-0.8256811,0.44096678,-1.517281,1.11037,0.42131978,-0.28943598,-0.33587724,0.014346914,0.82542616,-0.7916983,0.69628346,0.49543506,0.9549365,1.9024649,0.981678,0.98473483,0.87772506,0.26556024,0.51041836,1.1436303,1.2028723,0.63476896,1.5361272,0.00964465,1.3119338,0.10199557,1.2559611,0.5225283,0.3830148,0.8026534,-0.510802,-0.29694423,0.3636187,0.10333106,0.8426551,0.46881303,-0.56327635,-0.28429094,-1.1537398,-0.004125362,-0.4670521,-1.0439103,-0.3164097,-0.8710087,-0.8567694,0.29327604,-0.17280477,-0.57762885,0.7040942,-0.52108824,-1.2165116,-0.2324266,-0.8542533,0.10648534,-0.89352137,0.24499352,0.05028576,-0.7531583,1.1543112,-0.2837397,1.7614905,1.9230404,1.7882018,1.3945986,0.15545806,1.2350593,1.0344452,0.72044843,0.5383929,0.33740416,1.2886124,-0.5223802,-0.13507424,-0.8038025,-0.43472326,-0.37755674,-0.3046705,0.56221396,-0.26024494,0.4456056
-1.319481,-0.037311956,0.036444776,0.55432194,0.27439934,-0.20519014,0.4270417,0.5920683,0.24153551,-1.2365125,-0.93025917,-0.6518013,-0.73454255,0.5180095,0.48057127,0.35475126,-0.15309328,0.41544586,0.3583266,0.88877285,0.17121594,-0.5970297,0.3125522,0.06492041,-0.4308067,-0.01187453,-0.07914219,-0.2802529,0.5634193,-0.12041485,-1.835267,-0.76806223,-1.0576289,1.1196418,0.028192697,-0.108282946,0.333768,-0.7042594,-0.26629615,0.4767032,0.32661387,-0.69039994,-0.35582903,-0.8881806,0.6588868,-0.69044584,-0.15862313,0.036431238,-0.18393102,0.07650157,-1.2426461,-1.452008,-0.68439525,-0.33605143,-1.0321262,-0.4094215,-1.1424079,0.21058275,-1.9042029,-0.2362669,-0.17616525,-0.49167222,0.3008875,-0.86092407,-1.4599189,0.1083102,-1.6287235,0.29574123,1.0423979,-0.498955,-0.06488596,-0.057037104,0.5285108,-1.851771,-0.35397205,0.16130227,0.16860309,0.15587687,0.53719795,0.58826375,1.03222,0.4964307,0.89318687,0.14388031,0.2171764,0.93515056,0.1911674,-0.21898857,-0.14203893,-0.45256948,0.19905773,-0.7236707,-0.5519845,0.1799153,-0.17739247,-0.7048935,-0.7821034,0.84603643,-0.7664275,0.016031977
-0.24348433,0.038585387,1.2518864,-0.2504544,-1.3164152,-0.9204671,-0.4446361,-0.24424715,-0.7444273,-0.57757396,0.27651754,-0.73189497,-0.1819635,-0.1809683,0.05251781,0.22411238,1.4018189,0.017565517,0.10316975,-0.33013305,0.09023156,1.0653801,0.6526432,1.0574421,-0.9586572,0.8327863,1.5602567,0.93607914,0.25168163,1.3494061,-1.2135696,0.3396989,0.020775089,0.13718025,1.1078753,-0.22367978,-0.8779215,0.21577066,-0.17955029,-0.3375802,-0.39608324,1.253121,-0.101705655,-0.3390384,0.597598,0.07310349,0.05295025,-0.13932024,-0.5291874,-0.90957355,0.9918553,-0.281905,0.3200606,-0.2185936,-0.8985685,-0.40340838,1.0802798,0.4512269,0.075805604,-0.12360747,0.026664032,-0.17035364,1.2324736,0.35978588,0.959634,0.66368043,0.27003503,0.6778211,0.39972204,-0.08936568,-0.16959241,0.9888038,0.89777833,0.24301139,0.80941623,0.62705135,0.774466,0.8101939,1.2005657,1.0287225,1.3543584,0.29514223,1.1738708,0.4945508,0.95029575,0.37720627,-0.5783409,1.4309052,-0.6383975,-0.4376338,1.2083064,0.11033049,0.5637658,-0.8428262,0.63758844,-0.14693587,0.17126177,-0.13141868,-0.70916003,-0.79203254
-1.7341052,-0.8255746,-1.5120366,-2.3921967,-1.9970499,-2.0137396,-0.6577862,-0.4598494,-1.1250464,-0.46585578,0.63125527,0.24219944,-0.24874881,-2.1860914,-1.4342521,-0.7565271,0.5359985,-0.87374645,-0.9148657,-1.0455996,-2.5852695,1.1667393,-0.94418526,-0.53308284,0.44426775,0.8780741,1.2769887,0.77178866,-1.5187314,0.18950994,0.042672858,-0.38603336,-2.059923,-0.5313759,0.85283864,-0.39488932,-0.29054627,-1.9222082,-2.353945,-0.5217592,-1.6338986,0.49226066,0.17774557,0.37269035,1.4279095,-0.19698162,-0.3359375,-0.07916755,-1.0705608,-1.7545683,-0.795951,-1.4134058,0.5709535,-0.7904923,-2.4943376,-1.875677,-0.14817514,-0.9442216,0.4219728,1.5946205,0.38839066,0.008517173,0.37741378,0.21918693,-0.6644713,-0.6943361,-0.4450678,1.2350712,0.4403321,-0.64461225,-1.3348346,1.2034332,0.45202148,0.12342273,2.0111809,0.42590818,-0.7831219,1.2068902,-0.8825263,-0.72768027,0.027994437,-1.6279768,1.1985189,1.2151307,0.9345919,-0.51687175,-0.93054706,0.9648355,-0.32116672,-1.57842,-0.6907039,-0.4024693,-0.087554805,-0.012776263,-0.62696576,-0.6439867,-0.06280874,-0.7636497,-1.1868562,-1.6875544
-1.6397028,-0.6457437,-0.8464259,-1.0468948,0.07316823,0.074233,-0.9146414,-1.3722678,-0.33580953,1.1022773,0.9075495,1.4457387,1.5808791,0.58751506,-0.28880054,-0.65693444,1.1868505,0.23325622,0.96826875,-0.03735381,-0.33451226,0.9713676,1.2183243,-0.14147455,1.2360871,2.0858037,1.7611529,2.0296426,0.18457982,1.157855,-1.525404,-2.331525,-0.765069,-0.16311249,2.0112362,-0.45839864,-0.15041304,-1.3244654,-0.652942,-0.8523251,-1.3445944,2.5944014,0.589683,1.2224518,1.3467641,0.3788663,-0.49392164,0.8043209,-0.5789331,-1.1583534,0.69049627,1.0204968,1.2336339,0.60620475,0.18552305,0.40400112,1.9757204,1.2951764,2.352222,2.0152526,1.9823718,1.178238,1.5898511,1.6672256,1.7192173,2.014178,1.8302776,1.3429788,1.5679368,1.6270314,0.9978186,2.034315,1.2175763,2.1123254,1.0001234,1.685973,0.71424824,0.7885792,-0.20887329,-1.7887653,0.6017812,0.2713484,1.1683382,1.3111947,2.140612,1.1208177,0.06259884,1.8142378,1.1899652,0.613333,-0.4477645,0.15795709,1.6109533,0.2893485,1.831627,1.0388001,1.4495544,0.41293547,-0.02710416,-0.33626863
-0.8235141,-1.4742547,-1.6136724,-1.1375264,-1.1978053,-0.6134586,-0.92535645,-1.6055329,-1.3858219,0.14013587,-1.7017387,-0.3048618,-0.16675079,-0.6002289,-0.99185485,-0.93536466,0.21496476,-0.4888527,-0.056396477,-0.45864815,0.36131826,0.46403033,0.47404608,-1.7947657,-0.5296966,0.8007417,0.074008465,0.41917506,0.25244555,0.38119358,-0.42904198,-1.5184042,-0.8897213,-1.0281378,0.5827423,-1.0021355,-0.885489,-2.2295806,-1.4960977,-1.7084577,-2.2084188,0.34889656,-1.4117874,-0.47247526,-0.22945252,-0.872924,-1.1986353,-0.8362989,-1.2970927,-2.2242837,-0.6685657,-1.4841704,-0.26817265,0.116645955,-1.2552483,-1.5971304,-0.8084365,-1.2135966,-0.087394655,-1.2218045,-0.17585175,0.14731948,0.022013446,0.07500125,-0.92540145,-1.0145813,-0.19893987,-0.68480974,0.104001954,-0.56242514,0.9397162,1.0241326,-0.2965082,0.6509602,0.15620194,-0.4943661,0.27681008,0.26043147,-1.0687531,-1.3223245,-0.9007026,-1.4341836,-1.9135844,-0.060340364,0.26630098,-1.0160501,-1.7251383,0.632381,-1.135134,-1.4108882,-1.5380256,-1.9015813,-0.8563985,-0.39640304,-1.1264147,-0.4295047,-0.2854057,-0.8326392,-1.8332157,-2.5301647
0.4435165,0.5640939,1.8243077,1.1864933,0.9373225,1.3730398,1.7296289,1.3846343,1.4859453,1.0186821,0.15463194,0.13744858,-0.1619068,-0.010080677,0.7518983,1.8131005,1.1709617,0.90704226,0.21243545,0.08482917,0.7071017,0.46895266,-1.0961983,1.6897606,0.28729177,0.5852585,0.9979973,0.84033597,0.33727843,-0.27201998,1.9930402,-0.76789176,0.9396908,0.9682732,2.06241,1.1018223,1.6952727,-0.006345317,1.2403743,1.2265338,0.71697825,1.0236402,0.7466316,0.51786166,1.1313249,1.2323623,0.48008832,-0.11012774,1.1075337,0.6950768,0.36082122,0.06450547,0.35190684,0.5120237,1.0239089,0.5829335,0.33546168,0.3372346,1.7358733,0.66830957,-0.35205823,0.07899736,0.0960316,0.15724738,0.19318177,0.46813673,0.48210555,-0.31511337,0.9018506,1.3997036,0.28265595,-0.22032931,-0.22284167,1.0930856,0.20675243,-0.15413567,0.46422642,0.28614196,0.7123852,-2.4887962,1.2300531,-0.09915123,0.8627314,1.2198842,1.5041559,1.2253828,0.9529069,0.9738707,0.8242479,0.8541586,0.70819515,0.7388876,1.0752923,1.1885633,-0.00514969,1.4254559,1.4435296,0.77952194,0.5083162,0.43995014
-0.15522543,1.0947484,1.0033557,1.035744,0.5890838,0.9315174,0.5530898,0.9493411,1.4262965,0.71509707,1.4057264,1.6263281,2.644107,1.120469,1.9803888,0.80909115,0.31548157,0.14130607,1.0200875,0.69013625,0.577145,0.8162242,0.68240285,1.7394576,1.3261503,0.49774522,1.0322415,1.2186285,0.7433236,2.2176342,0.95024174,-0.39694348,1.2450176,-0.37865168,-0.15550219,1.6141723,1.9057057,1.3341117,2.2295606,1.6701167,0.9147478,1.166708,-0.758877,0.6558379,0.06707325,1.859372,1.656746,-0.53341806,0.22849862,1.2658646,0.04682169,0.89716953,1.2207397,1.1338425,0.6268561,1.1408484,1.082824,1.4371406,1.8357747,1.4555681,1.4434462,1.623632,0.80442935,1.0907761,1.167377,1.931479,-0.08294933,0.9190164,-0.4079926,0.40748754,0.48647156,1.2948616,1.2512383,1.8771274,0.4108983,1.6231477,0.9178069,1.312991,1.0185434,-0.862893,0.089672916,0.53671736,-0.11954264,0.40684053,1.0186695,1.3498789,1.5143907,0.84764284,1.0116286,2.0889575,1.1800442,1.5233954,3.1151614,1.8114355,1.0781354,1.1122504,2.0350661,1.2723444,1.5555322,1.4381495
0.76595324,0.3469937,-0.25797924,1.0732487,-0.21406007,1.3142883,1.536073,1.4522455,0.64866686,1.1670119,1.0608208,0.65036434,0.6102632,0.88820696,0.22500122,0.8046792,-1.5518851,0.018151918,-0.3944009,1.1398122,0.5068229,-0.26949367,0.44643894,1.4011122,0.34820738,-0.5513526,0.17456119,0.5136275,0.8174104,0.96112365,1.1213555,-0.17804798,0.2076953,-0.04621033,-0.36102027,1.1907136,1.2295629,0.40561667,2.1184049,2.1815116,1.364516,-0.8962528,0.7841937,1.8658943,0.17819828,1.356298,0.59946126,0.7943887,2.190257,2.0624437,-0.81437457,-0.7463474,-0.5717095,-0.1976406,-0.11060535,1.1059219,-0.90150255,-0.77598095,1.2466263,0.04471365,0.5177461,0.731562,-0.2981604,0.40592203,-0.116265796,0.24017392,0.051456425,-1.147405,-2.147123,-0.9639778,0.08947528,0.1389456,-0.9858196,0.93081975,-0.259811,-0.82390094,-0.34193856,0.20491385,-0.26404265,0.49041918,-2.4348009,-0.7592172,-1.6593521,-1.7217271,-0.1959323,-1.1326215,0.53913224,1.0765733,0.45735648,0.22409847,-0.039527394,2.7432885,2.3708446,-0.0748289,1.3204195,1.8332729,1.3683684,0.7157322,1.4028066,1.8065516
1.2022116,-0.17126104,1.2795663,0.22326848,-0.4633721,-0.3158354,2.6075339e-05,0.5441221,0.6049168,0.16057037,0.966644,-0.654335,-0.4812814,0.46963334,0.8598341,-0.04122141,-1.5344474,-0.17720321,-0.67083293,1.1439126,0.42300785,-0.8942476,-0.8349382,-0.32634884,0.012363488,-0.6987432,-0.4676185,0.26210672,0.29174647,-1.239996,-0.18855608,-0.2898928,0.077329,0.5784982,-0.46824694,1.4192955,1.3921028,-0.060252756,0.32328394,0.91900826,1.2965345,-0.67886066,-0.498051,0.82461035,0.23246923,1.1586828,0.9215294,0.95606923,2.2756183,2.2549407,-0.100156024,-0.610264,-1.0232867,-1.1605128,-0.8417514,0.34875652,-0.8893709,-0.846732,0.9999256,0.16847992,-0.52211076,-0.5254648,0.298342,-0.6024091,0.16988407,-0.48402086,-0.14933532,-0.91629046,-0.74141115,-0.18081124,-0.077250294,-1.0442241,-0.5885477,-0.03809575,-0.8481871,-0.073693864,-0.5649185,-1.4249651,-0.20909253,-1.0197854,-0.019444395,0.6568717,-0.34287062,-0.55935043,-0.15737326,0.599375,0.4681988,0.48482227,1.1094205,0.7083835,0.9916779,0.7461401,0.5142327,0.34058547,-0.7961302,0.679168,1.1854467,0.4572926,2.3426135,2.0637484
0.94792956,-0.21535422,0.031758066,-0.37819505,0.3443086,-0.5185196,-1.5525095,-0.6423589,0.6281067,-0.116249226,-0.27277815,-0.14815564,-0.47634795,-0.11360353,-0.53088117,-1.126605,-1.1327342,-0.25702015,-1.3347179,0.04783129,-0.48570788,-1.1129031,-1.0170151,0.15279123,-0.85026556,-0.357081,1.032931,-0.4658095,-1.5279883,-0.23196019,0.092601866,-0.24975796,-1.2036176,-0.43275386,0.1939273,1.0755569,1.3162476,0.31725976,0.049259026,-0.7671658,0.7266113,0.057362758,0.3079337,0.5789326,0.77134657,0.91965896,1.3124677,-0.6153575,0.6546807,1.5759058,-0.38544187,1.2760243,0.3214011,1.045606,0.15890239,0.22341771,0.41193646,0.6391283,0.5719466,0.10721241,-0.5647354,-0.03137807,-0.9473639,-0.2615729,0.41691023,-0.44884294,0.40711135,0.0910472,-1.4174252,-0.19975768,-0.18440934,-0.66997445,-0.41372856,0.6317556,-0.9566515,-0.58227485,-0.29672807,-0.9188804,-0.1598247,-0.09979705,-0.66783035,1.7960618,1.6531492,-0.4711574,1.088504,1.4513445,0.6223076,0.09654274,1.3083643,2.1891122,0.025123717,1.7357348,1.6349311,-0.14519235,-0.06961481,0.76529026,1.7834095,0.45743945,0.533518,1.7866112
-0.5594123,-0.86161613,0.7555705,-1.3859984,0.31781092,-2.0437782,-1.6076316,-1.0421848,0.1627032,-0.64602,1.029688,0.49171588,-0.056391463,-0.49518228,-0.82865363,-2.7156088,-0.6060788,-1.6604861,-2.3029318,-0.96512115,-1.9447378,-0.54623914,-0.35760638,-0.45582822,-0.6045697,0.7657335,0.49761328,1.2776048,-1.3578726,0.0135866655,-1.0926299,-0.68463105,-0.7586382,-1.0572073,0.32862976,0.6598608,-0.6126868,0.3766007,-0.9398781,-0.6017117,-0.54086995,0.19617042,-0.1308146,0.6938108,1.2264209,1.2081989,0.4469544,-0.9338368,-0.45806697,-0.016944783,-0.085404895,1.8547422,0.9925964,1.488527,-0.4172932,-0.17466576,0.3731964,0.38820618,0.7373433,0.9750173,-0.14718601,0.08307167,-0.49463123,-0.43951145,0.030550374,-1.4837785,-0.42278892,0.20719033,-0.54369515,0.20007138,-1.0930383,-0.100577414,-1.1354911,1.71106,0.045023836,0.042185605,-0.5851415,0.48390877,-1.2244956,-0.86647975,-1.1545007,-1.2394224,0.32171226,0.54516274,0.5131017,-0.24760313,0.5026034,0.6172251,0.19674854,-0.4497021,-0.629239,1.1639488,0.7829277,-0.7584101,0.3304241,0.52987826,0.9829197,-0.8065068,0.4295598,0.32816264
-1.3835558,-1.0888679,-0.53812754,-1.959878,1.8691075,-0.0011608801,-1.6417481,-0.79133147,1.5151271,1.4932019,-0.07557108,1.713045,1.6061609,1.1375535,-0.32152152,-2.1130471,0.08823089,-0.62413,0.15161514,-1.5633254,-0.5123569,1.1930051,-0.38288772,0.1390514,0.28764397,0.9691549,1.4046438,1.1151004,0.61209905,0.6945925,0.7626669,0.18583262,-1.1345369,-1.2174429,1.2734215,-0.4886084,-0.26653063,1.2346034,0.9002594,0.040755313,-0.8198085,0.97948974,1.6269904,0.67643666,0.0071526286,2.1869266,1.3545208,0.6428852,-1.931182,-0.22746918,-0.4253202,3.6987014,2.6541367,2.8394732,1.8863279,0.7521678,3.2843041,2.6892643,1.7376838,0.99232376,0.106784664,0.71364915,1.5093604,1.4767753,1.5153638,-0.031126602,0.8341974,0.31962284,0.5885753,1.761482,0.10525308,0.8329545,-0.6186883,1.7269999,-0.37197503,-0.8252052,0.98695683,0.64167887,0.36009774,-0.63291925,0.59936374,0.31477705,1.6459582,0.7179683,1.5158695,0.8750036,0.93636024,1.2100861,-0.31243,0.6115626,-0.121568315,0.5625753,2.5307474,0.35243532,0.06378077,0.4008503,1.8818352,-0.22161414,-0.92941123,0.07851416
-0.47040513,0.52297527,-0.7491303,0.48282441,2.1081994,1.3339647,0.5112709,0.8101493,1.789935,0.8531044,0.66370994,-0.53164107,0.27414876,0.23969623,0.31210312,-0.08126278,-0.62382793,-0.6360587,-0.6756289,-0.76260614,-0.14044452,-1.6779255,-0.6217695,-0.8839315,0.23889303,-0.7178807,-2.018084,-1.1940476,-0.61642694,-0.886058,0.8366491,-0.24292383,0.8816108,-2.0924478,-1.0901874,-1.1924624,-0.48523888,0.71963066,1.4621234,1.5904527,-0.16288275,-0.672672,-0.22846796,1.227197,-1.1793478,0.8032776,0.71077055,-1.4446529,0.7810163,1.0877192,-2.4003506,1.0943599,-0.17941926,2.2786458,1.2266746,0.58252865,0.7221008,0.6530193,0.5905705,-0.4212871,-0.3865451,0.027191546,-0.36481887,0.23671427,0.81560785,0.8199783,-0.27904993,-1.3701868,-0.96395594,-0.84197766,0.1801188,-1.5730436,-0.48596653,0.6245158,-0.6302536,-1.3389047,-0.2861025,-1.5019646,-2.536305,-1.356749,-0.86642724,-0.14926858,-1.4080071,-2.593431,-1.6008873,-0.20078623,-1.1777341,-1.7045625,-0.17905894,0.79859036,-1.0943955,-1.2114624,0.9597591,-0.92873466,-0.20600337,0.08472978,0.8000788,0.15002123,0.80526036,1.1757883
1.0531954,0.07629688,1.8195943,-0.18884563,0.14145327,-0.40358156,-1.3489689,-1.1868961,0.5751179,-0.48066646,-0.75034285,-0.02646404,0.49215072,-0.13006803,-0.17709543,-0.6771997,0.4155738,-1.1181624,-0.64397806,0.52083755,-0.945067,-0.706347,-1.219197,-0.9689546,-0.2728042,-0.6137194,1.531103,0.8052537,-0.49390855,0.11973829,0.7753163,1.2187823,0.58824855,-0.6675479,0.5214089,0.29743746,0.9060111,0.4424493,0.5629024,-1.0495417,-0.24552655,0.64747596,0.15454769,1.3204939,0.819008,1.5184499,0.31891713,0.10993113,-0.2585855,1.3396671,1.1651493,1.984583,0.93882984,1.1549712,0.26200777,1.4786025,0.84172666,1.1055601,0.09717867,0.2556606,-1.1227754,0.32960364,0.39438862,1.22338,0.47426113,1.550572,1.6886642,0.46257514,0.5821198,0.33171672,0.5480445,0.32970294,0.36846977,0.41241154,-0.47144052,-0.051107902,0.83027077,-0.036356967,1.2055225,0.4133911,0.7115282,1.5716825,2.091607,1.214155,1.56265,2.2714782,2.526517,1.7038159,2.2253323,2.1889167,1.6604891,1.4724474,1.1772602,1.0945399,0.2489252,2.4918892,1.8134835,1.5225738,1.7983297,2.1065567
-0.27500865,0.3633881,0.24655813,-0.012603459,0.26366955,0.16623574,-0.05135091,-0.2970953,0.13262242,-0.100429416,0.23080663,0.3818807,0.16857202,1.8542788,1.1247838,0.3785043,0.60952926,0.65286106,0.9545258,1.4066026,1.363971,-0.66575205,0.40216193,0.24422275,-0.084467545,-0.09085858,-2.2309363,-1.2950114,0.69370216,0.5140553,-0.90688866,-0.8313059,0.4485125,1.0070288,-0.9968376,0.48735645,0.5607037,-0.83302015,-0.40041488,-0.4096353,0.26238468,0.6651752,1.0446548,-0.82471776,-0.18760104,-0.6721305,0.1725396,-0.71358585,-0.65335166,0.32839283,-0.37829393,-0.4274534,-0.1470191,-0.3325913,0.52482474,0.95546764,-0.1341995,0.108876355,0.27984753,0.5078092,1.3667762,-0.0159487,0.2859684,-0.3723898,0.6582323,1.4508189,0.4687719,-0.37358952,0.40991867,1.5298536,0.87137055,-1.012936,0.29541433,0.35395807,-0.53042364,0.8930243,1.4472944,-0.9159945,-0.9204356,-1.1055256,0.16757496,0.4370871,-0.055763893,0.30374533,-2.0535321,-1.518371,0.5046816,-2.469689,1.2829404,0.6501236,-0.60110825,-3.5384898,-1.3245232,-0.63302773,1.811368,-0.7927957,-1.4344369,-0.2556789,-0.6886168,0.08376795
-0.5784295,0.107132785,0.38618228,-0.5813551,0.038661174,-0.59033996,-1.6683601,-1.8488613,-1.6251936,-0.96706456,0.518325,0.045139436,-0.41301915,-2.0218287,-2.6542351,-0.46780127,-1.4166164,-1.7952926,-2.3916516,-2.7420394,-2.568994,-1.6504873,-1.1872625,-1.5525429,-0.05702699,-1.0106643,-3.513546,-2.9049819,-2.647059,-1.006743,-0.51403254,0.64915717,-0.8854416,-2.2492027,-2.0209453,-2.84187,-2.9617724,-0.33111492,0.9311833,-1.3743378,-1.8170171,-1.6936586,-1.1204715,-1.9219943,-2.3262393,-1.369138,-1.2899,-0.75876486,-1.4046147,-1.5248332,-0.89327574,0.76681674,-0.41876078,0.32387277,-0.010502997,0.5561451,0.34459108,0.49325827,0.107571304,-1.0630134,-0.020956665,-0.70626366,-0.84078795,-0.6958293,-1.4502045,-1.0624946,-1.3800162,-1.2015313,-1.8002275,-1.5020483,-2.2150445,-1.8625226,-1.2744346,-1.1273466,-1.0267012,-0.27146262,-1.3820451,-1.9222683,-2.1079712,0.20437783,-2.1221263,-2.2925243,-2.870722,-1.3701085,-3.080875,-3.381672,-3.9110818,-4.5155897,-3.7574484,-1.848631,-1.5114517,-0.23493907,0.044139754,-1.4374844,-1.6736672,-2.4146154,-3.22657,-2.5916002,-1.2673633,-2.2762158
-0.56423944,0.21388884,0.13826443,0.45749223,0.23572439,0.37424827,0.62073046,0.7819467,-0.38009423,-0.37023267,-0.7222766,-0.10921224,0.6135873,-0.1247583,-0.29847708,0.23450632,0.8580878,0.04598135,0.1254247,-0.26543,0.10522847,1.2968721,0.72747535,-0.096304074,0.032576237,-0.31004336,0.20082892,-0.23395765,-0.11749998,-0.0067904545,-0.75882107,-0.2933608,0.28191411,0.19833018,0.17842017,-0.74113417,-0.79668623,-0.063470446,-0.5242308,-0.29549354,-0.028007165,0.1590693,0.14813258,0.43418294,0.12796788,-0.15915874,-0.28347668,-0.57619625,0.068554275,-0.3415954,-0.41291454,-0.4483718,-0.5366972,-0.4204566,0.15245908,0.030178819,-0.77480084,0.008081681,-1.3451263,-0.299057,0.7816976,0.26417044,-0.21124448,-0.23963137,-0.8097749,-0.0042280583,-1.6772578,1.1413101,0.25361997,-0.51657885,-0.23376036,0.44944495,-0.2970589,-0.7772364,0.8505136,-0.24566267,0.108224444,-0.34241745,0.74197775,0.15826833,-0.6553756,-1.5501152,-0.34125453,0.34178364,0.16137452,-1.3327397,-0.3270308,-0.047895767,-1.3161457,-1.9650816,-1.964263,-0.4754968,-1.748971,-0.967806,-1.6455908,0.23979451,-1.2173976,-0.9335923,-0.036887933,-1.0804591
