7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.1986166,0.08425213,-0.52301085,0.30441323,-0.1321805,0.4058147,-0.073632665,-0.27621973,-0.39945212,-0.81976616,-0.15818182,-1.2595314,-0.9028052,0.15161167,0.5281388,0.49235624,0.25968146,0.78858703,-0.22301029,0.1008093,-1.1035805,-0.70383006,-0.24284828,-1.320954,-1.6266719,-2.1028428,-0.2734875,-0.20711389,-1.4005345,-0.24923764,0.32115322,-0.4087185,0.59911895,0.7689045,0.08902561,-0.18842201,-0.10651501,-0.2510784,-0.24335079,-1.0640055,0.48088923,0.16380396,0.50343657,0.53811216,-0.80472827,0.68884593,0.62048554,0.77650446,0.19209094,-0.3142293,-0.8074606,-0.74472123,-0.7813584,0.024550885,0.09855287,0.22860071,-0.072470985,-1.7894647,-1.0371473,0.50532126,-2.1110477,-2.7313612,-0.6785339,0.5975938,0.17792536,0.55077153,0.20031215,-0.36020443,-0.7013295,-0.8049264,-0.004735449,-3.1688626,-0.58644646,-0.08366729,-1.9188427,-3.6446614,-0.6480347,-1.8520972,-0.4251169,-1.0425856,-0.48727575,0.033595897,-0.39920512,-0.6083562,-0.6044188,-1.1893958,-0.035987552,-0.47819778,-0.68922126,-0.06623362,0.14315645,-0.7452952,-0.659852,1.4977574,-1.0807252,-0.57572734,0.9200295,0.32330644,0.5206428,-0.5105544
-0.42697367,-0.15974659,-0.34209317,-0.045470946,-0.4100183,0.37089813,-0.2859449,-0.9631172,0.8842955,-0.32492507,-0.7438237,-0.8991607,-0.8933539,0.19699956,0.80226433,1.4764059,1.4676596,1.3539512,0.7134416,-0.55247426,0.56017673,0.5569929,-0.31250513,-1.3168153,-2.2086937,-0.9783955,0.27905986,-0.98974586,-1.5306957,-0.96667963,1.0770991,-0.38705456,0.88002884,0.4113199,0.8738257,0.040027466,0.3090844,-0.5960861,0.5380006,-0.858391,-0.363492,-1.0855303,0.68751615,-1.4559075,0.61241764,0.101080574,0.18867353,0.20027566,-0.9557837,-0.9664695,-0.35354415,-0.42238092,-0.7149303,-0.16136733,-1.0790439,0.20682175,-1.2509769,-1.0667341,0.12390806,-0.80610985,-1.3201338,-1.4358561,-0.48438567,-0.6732809,-0.76188314,-0.081321344,-0.9222786,-0.9119664,0.40150565,0.7545242,-0.34859937,-0.4537382,-0.34215987,0.020423416,-0.62951684,-1.4127575,-0.39721453,-1.63672,-0.81497246,-0.36290202,-0.42366603,-0.61970013,-0.9692415,0.21387193,-0.3726868,-0.80919874,-0.37263268,-0.6698864,-1.1920947,-1.0629712,0.35405922,-0.95102406,-1.3142927,-0.15214805,0.3736679,-1.381299,0.047128987,0.10714376,-0.63756514,-1.2388163
-0.5286314,-0.30307874,-0.52587444,0.37454447,-1.2273535,-0.13460855,0.053690825,-0.06629827,-0.12353393,0.22498207,0.21408911,-2.3663762,-1.3669244,-0.21630599,0.08091497,0.722783,0.71396273,1.24173,0.41707525,-0.02409033,1.7588006,0.7253812,-0.17278631,-1.1230702,-0.8580388,-1.4745859,0.3764529,-0.26013252,-0.6833528,0.5675902,0.34844393,-0.7715478,1.4014964,0.5410077,-0.07262303,-0.0613369,0.5641741,-0.40797308,-0.45622694,0.7616119,-0.23999342,-1.3564472,-0.87618184,-0.45573232,0.79928684,0.005492503,0.061026312,0.93954694,0.6241905,-0.3382501,-0.41983387,-0.43794167,0.29653883,-0.24032879,-1.3873887,0.015811788,-0.5912098,-1.0185442,-1.7041782,0.35667288,-2.4665642,-1.1722903,-0.16335823,-0.25045687,-0.9932246,0.060225893,0.6912185,-0.77044255,0.4905981,0.011136305,0.017834997,-0.60549885,-0.014401911,0.51431644,-1.101615,-0.89305484,-0.28000724,-0.009474412,0.7675667,-2.0466876,-0.14771916,0.015619507,-0.10279483,-0.19200006,0.38507628,-0.76071477,-0.06196563,-0.10826531,0.4308952,-0.30549765,-0.37350217,-0.6954639,-0.22960798,-0.70521057,-1.2494599,-1.6028731,0.4523905,1.9408993,-0.40874726,-0.18453106
0.07602081,-0.33888072,-0.025862006,0.44402787,-1.0829368,-0.6865454,1.022441,1.1095299,0.35081482,-0.24364734,-0.9446374,-0.89937776,-0.3871998,-0.24900134,-0.19911835,0.2862905,0.80726904,1.5960723,1.022943,0.38576344,0.73866135,0.33149925,0.5240038,0.019059358,-1.9403542,-1.031121,0.36442372,-0.24409485,0.13981284,1.1884512,2.7775443,-0.9720712,1.0126605,0.42000437,0.85110724,-1.2157582,0.38872492,0.68736774,-0.5396272,0.896596,0.6829596,-0.49450815,0.045395367,-0.42176023,0.5288302,1.354237,1.559234,1.2384694,-1.204258,-0.18459666,-1.0613245,-1.4016382,-0.0692612,-0.23667713,-1.062797,-1.100637,0.13331327,-1.3780284,-0.99056125,0.2454751,-2.1860049,0.38132834,0.53000844,1.0053353,1.0011871,-0.4611143,1.3262945,1.4985926,1.0864817,0.96855897,0.915916,0.3152309,1.834337,1.1798003,-0.5925134,-1.6087314,0.79724073,-0.3411023,1.7658428,-1.9363183,1.0195007,0.558844,-0.34170535,1.7131823,1.0772907,0.5585581,1.0193107,-0.1812247,0.26024035,0.7636086,0.29627353,-0.08960248,0.9170491,-0.026811225,1.050259,-0.72982424,1.1685344,1.6863368,0.14326866,-0.062245145
-0.014088907,-0.4831224,0.6782843,0.08394766,-0.47306496,1.068271,1.0413716,1.219909,0.8139978,1.1676819,-0.582777,-0.81487244,0.19545244,1.2770915,1.1464974,0.5200553,1.2810256,1.1561961,0.86977077,0.27729154,1.6143688,0.5807242,1.7780174,0.9724084,-0.27602622,-0.83351535,1.4425354,-0.06824588,1.2330966,0.95222014,1.1627997,-0.33418977,1.8378947,0.26859674,1.1702459,-1.5748595,-0.26849806,-0.2423679,1.5027127,0.9443217,0.6916356,-0.17369987,0.65313053,-0.26021722,1.0342196,1.1010904,0.32401636,0.655403,1.149274,-0.9286389,-0.6229493,-0.93118507,0.3938275,0.24408865,0.3432731,0.78856087,0.9881954,-0.20557483,-0.82008404,-0.1996323,-1.359519,-0.6239427,-0.08506465,2.3800337,0.5759781,0.3857209,1.4044279,1.638694,0.5993868,0.7678015,0.8982811,0.34560215,0.53618926,1.4025902,0.03210257,-1.3687736,-0.46258694,0.33874634,-0.62613344,0.2930621,0.82197833,-0.8004748,-0.46854347,-0.07701294,0.48048574,0.14993416,-1.0079128,-0.78228337,-0.17081134,0.98542756,-0.07716466,0.06090504,0.8490616,-0.0055344454,0.9496595,0.18967488,1.3381168,0.63509315,-0.7771433,-0.6355576
0.51886666,-1.2219305,-1.0588627,0.21505061,-0.41469958,0.818624,0.285836,-0.88459134,-0.6227222,-0.25350347,0.50181323,-0.28001988,1.5142665,0.76101965,0.9518668,0.91798407,1.0646448,0.49899316,1.110121,0.05753911,1.5149597,0.80461645,2.2061312,0.025311388,-0.18677774,-0.3407748,0.60425067,-0.52212226,0.9030546,1.3498949,1.3195883,-0.29030967,0.60581255,-0.088373,0.9963484,-0.30478463,0.016441228,0.47441694,1.248114,1.2758476,0.7644745,1.2912269,2.172391,-0.21900478,0.70979756,0.63085806,1.1562467,0.9085223,0.2594459,0.05296993,0.62438416,-0.7233314,0.43990308,-1.1430233,0.19102666,-0.051071975,0.21803546,-0.52346295,1.019778,1.3169856,0.07427367,0.9958507,1.6823285,1.614771,1.5833137,1.227018,1.7039473,2.420267,0.53765994,0.38351944,1.0669926,1.344142,1.9471154,0.555416,0.29258177,-1.4224033,1.52249,0.27542984,-0.92344195,-0.11178495,1.3992776,0.49448368,-0.29011953,0.19564277,0.2793528,1.0374514,0.6495107,-0.43563676,-0.7166083,0.61865795,0.67663664,0.46808082,1.9817823,0.4839036,0.8167272,-0.33075336,1.2311417,0.28746778,-0.66171163,0.18193126
0.36886507,-0.6987849,-0.8065898,0.20824347,-0.15986703,0.27450296,-0.37404397,0.3030225,-0.13360418,0.73532236,-1.0467863,-1.415429,-0.6536116,-1.051755,-0.655765,-0.63284004,0.03421182,0.54043615,0.1479656,-0.6877951,0.667999,-0.4126856,0.25540382,-1.3031572,-0.15105994,-0.4238391,-0.6999465,-0.7522527,-1.297317,-0.08870364,-0.21494554,-2.375117,0.3218576,-0.97318596,0.28508747,-0.4451837,-0.21347837,0.038714003,0.76931524,0.38528797,-0.45272797,0.50326383,0.16284458,-0.9996955,-1.143499,-0.07242277,-0.255744,0.323656,-0.31964347,-0.8352266,-0.8450967,-1.2255958,-0.20017734,-0.13599332,-0.35149717,-1.4306929,-1.4231728,-0.8903421,-0.2609212,-1.6783559,-1.9373682,0.29551372,-1.0430598,-1.1377639,0.7634431,-0.6583905,-0.63939387,-0.66353685,-0.26561764,-0.60387367,-0.015262525,-1.5083537,-0.7812085,-0.66422397,-1.6964058,-1.5133913,-0.9760372,-0.21593422,0.26211333,-0.7225215,-1.0825789,-0.63102794,-0.06508748,-1.1055313,-0.84196275,-1.7819827,-0.5711474,-0.7888432,-0.111143015,-1.3017956,-0.9001596,-1.2016267,-1.503331,-1.5113795,-0.6959041,-0.16012582,-0.68341786,-0.21766545,-0.7177195,-0.15785892
-0.7553991,-0.9193647,-1.2745683,-0.7893632,-0.36040345,0.3392842,-0.63594675,-1.0072013,-1.0792745,-1.3398409,-0.14779067,-2.1381783,0.034831498,-1.8893381,-1.1283813,0.9357859,0.26078266,-0.099653155,0.23555154,-0.95714533,-0.7279613,-0.312063,-0.72252446,-1.7572644,-0.7897685,-1.53215,-1.3174791,-0.94659865,-2.018908,-1.7716373,-1.7783289,0.016473394,0.21541885,-0.36162648,-1.0564106,-1.2566811,-0.6381029,-0.61327976,0.78944176,-0.15058897,0.07945345,-0.34018192,-0.66864,-1.1587613,-1.5191982,-0.2415653,-0.88496417,0.30548516,-0.41930738,-0.92866254,-0.45085895,-1.6744419,-0.001634311,-0.6943984,-0.6638655,-1.0620105,-0.1887709,-0.8874839,-0.91445446,0.29289684,-0.96823156,-0.33899552,-0.8488442,0.42606124,-0.89228433,-1.6886226,-0.8924594,0.25826716,-0.9414548,-0.8680045,-1.0196944,-1.1783845,-0.8593495,-1.0186567,-1.8641895,-0.8747088,-2.300333,-1.4308795,-0.7533422,-0.86807454,-0.6520582,0.24896748,0.72686434,-1.1550522,-0.45335016,0.0673428,0.1661218,-0.6929457,-1.0136657,-0.10549125,-0.500846,-0.5810051,0.03325614,-0.20355615,0.29630607,-1.3668312,0.07620248,-0.18010548,-0.19884132,-0.1023636
0.079968646,-0.75999326,-0.12927741,0.1729672,-0.27088347,0.6629865,0.8092468,0.38898447,-0.4515447,-0.88622904,-0.60311526,-0.53849584,0.18587744,-0.68382496,-0.18645465,0.65435004,0.69198155,1.8342458,1.3975744,0.96670634,1.0097378,0.41819274,0.6220992,-0.5395472,0.42397988,-0.45643127,0.40705287,0.09390167,-0.7392907,-0.93687093,1.5235628,1.8628261,1.4225137,0.2921328,0.08628409,0.47863102,1.0694656,-0.19904712,0.5745496,-0.4419734,1.1657598,-0.5943395,-0.09926174,0.41147634,0.41179043,1.4340643,1.0124305,0.6273765,0.58928835,0.41798735,-1.2597475,-0.957532,0.05445982,-0.5429562,0.28337887,-0.33836353,-0.58575135,0.47021586,-1.0027709,0.65558505,-0.12667954,0.12701313,-0.09005841,0.09761247,-0.13194928,-0.0797348,0.52857745,1.9355742,-0.060856774,0.8884369,0.24042703,-0.24714522,-0.46769828,-0.1469885,-1.6698735,-1.3461093,-0.63837445,-0.6628821,1.5367762,-0.48468286,-0.7529184,0.28882673,-0.7948134,-1.2383175,-0.4978667,0.03614851,0.009291951,0.7527616,-0.4890411,0.97948056,-0.49094447,-0.7968629,-0.6397861,0.73990804,-0.0028922507,0.8649645,0.9700486,0.46402812,0.09531687,0.98832846
-1.5613109,-1.1875418,-0.9536751,-0.9435357,-1.5517304,0.35939175,0.5609738,-0.60115516,-1.2313842,-0.5114996,-1.644103,-1.6262724,0.21724722,0.86802274,-0.11116104,0.8715447,0.94924515,1.0840784,0.96056354,0.4571165,0.6948546,0.74438196,0.5406356,0.18227102,-1.7184727,-1.0841368,-0.1965171,0.35306963,-0.50516367,0.37290892,0.21158914,0.9606965,2.0966558,0.77434576,0.7891317,-1.1271458,-0.01154269,-0.41137013,0.68918526,-0.5984383,0.8185786,1.0798707,0.1732153,-0.954612,0.19931592,0.60763955,0.06323238,0.51849985,-0.8592218,-1.0806295,-0.72936994,-0.47741726,0.013676749,-0.9873477,-0.44346586,0.11567942,-0.93300474,-0.7293654,-1.2832173,-0.83666134,-0.3807477,-0.45477358,0.17449723,-0.19748476,-0.6152412,0.21806839,0.45732597,1.3039448,0.6024874,1.461595,0.45209858,-0.59958005,1.4753724,-1.8314172,-0.62516326,-0.5039696,-0.38158062,0.00055829406,1.2359765,0.69091713,-0.40079325,0.19171494,0.9080356,-0.31784305,-0.41303384,-0.5972962,-1.3497199,-0.33121532,-0.25026873,-0.07532282,0.39950526,-0.28007957,0.75578344,1.1005249,0.13917123,-1.1334898,0.082030594,0.18530051,-1.2348578,0.09120902
-1.1701009,-0.8465135,-1.8503485,-1.0840217,-2.156696,-1.1218672,-0.6437278,0.08201726,-0.5380561,0.55259985,-0.84004384,0.10068966,-1.409834,0.22605017,-0.54138255,0.46938437,1.5466696,1.6509712,1.5819597,0.6946241,0.8218136,1.2838824,1.9782467,-0.4191647,-0.34703895,0.6884232,0.91837764,0.6715298,-0.43559706,0.044037133,-0.49135095,-0.39714774,-0.06552672,-0.45500833,0.13112241,-0.7777966,-0.3133946,0.26341692,0.20509909,0.777324,-0.90324885,-0.89693385,-0.3598471,-0.7630053,-0.6137189,0.047735374,-0.8842038,-0.0691596,1.0400203,-1.222176,-2.0908422,-1.6771833,-1.3860631,-1.1866486,-1.9163543,-1.4731824,0.27664995,-1.9867473,0.14664483,-0.22118413,-1.6643441,-1.3815932,-1.1776495,-0.46192333,-1.7297667,0.11900052,0.14468363,-0.031234976,1.3931179,0.7961141,0.8854948,0.33389044,0.08169263,0.284032,-0.48769882,-0.84041804,-0.4492562,0.48146722,0.10136205,0.0051114634,-0.19696511,-1.3860747,-1.888246,0.34104183,1.1743945,-1.1037081,-0.61673146,0.3600355,-0.30594018,-0.9076536,-0.41764757,-1.9475697,-0.6420903,-0.9361432,0.31363958,-0.47852588,-0.71630305,0.2839791,0.108743295,-0.81145316
-1.5731169,-0.6207983,-0.8330203,-0.28242734,-2.0213287,-0.6364387,0.87250346,0.18578261,-1.1002473,1.5987287,-1.2524691,0.9920699,-1.7144887,0.4586346,-1.1617205,0.040517256,0.36404896,1.3350492,0.86592007,0.96517795,0.6322244,1.3121531,0.65994453,-0.33465347,0.5685631,0.053409424,0.6036002,0.18264262,-0.5752278,0.17639925,-1.2215328,-2.2508626,-0.69060034,-0.30434334,-0.9575211,-0.020753656,-0.07969736,-0.22309414,-1.2276694,0.6743445,-1.8020461,-1.9153706,-1.2763159,-0.4895271,-0.4760374,-1.1735319,-2.8779066,-1.0721809,-0.10547224,-1.4588958,-1.5117134,0.20313482,-0.8282052,-0.60196316,-0.7497548,-0.24253531,0.47124174,-0.82711434,-0.7666032,-1.6390152,-0.68684876,-2.6544938,-0.86024445,-1.0979257,-0.96176624,-1.2837318,-0.5527626,-1.3664933,1.5225575,0.59061617,0.6946041,-0.36353084,0.22383973,-0.5595723,1.1802249,0.6928902,-0.33758953,0.5076836,1.3280005,-1.5570959,0.43234307,-0.8130375,-0.45480362,1.0283611,0.9455303,-0.6898503,-1.0628074,1.6486577,-0.75315917,-1.7699665,-0.49992582,-1.0310185,-1.5037651,-2.1422775,-2.1847212,-0.88512766,-1.4589746,-0.39638236,-1.4442407,-1.7070935
0.43386263,-0.78711784,-0.912118,-1.6166598,-1.3283793,-1.2455105,0.49526748,1.0639981,-1.1339817,2.1527276,-1.0821843,0.89473003,-1.6982703,-0.2940471,-0.99839354,1.2491885,1.0190799,0.96577007,1.8493354,1.0150542,0.5185912,0.042201567,1.1734715,1.027769,1.9868487,0.26956913,0.027083479,0.4263544,1.6951871,0.26475155,-0.25435284,-0.8180587,-0.96416074,-0.41558215,0.5763155,0.047708806,-1.4325662,-0.63594073,-0.5318107,0.34965956,-1.8661293,-1.0253798,-2.1133184,-1.7584184,-0.8012748,-2.071853,-1.5257702,-1.1721452,0.9000457,-1.6323014,-0.24935171,-0.15438564,-0.30645046,-1.0490953,-0.4319493,-0.4968753,1.0072776,-0.44878876,0.3274759,-0.8581385,-0.43255812,-1.6028022,-0.41865525,-0.88317454,0.14234798,-1.3688418,-0.32669643,0.401358,0.89603007,1.0447562,1.3924669,-0.006067372,-0.6798554,-0.93467236,2.5098832,1.0414257,1.0680221,0.5225709,0.4433386,-1.2830698,-0.29970148,-1.3912306,-1.805583,0.93850505,0.4344932,-1.1956978,-1.024801,0.20441563,-0.07268091,-1.3153205,-1.3572998,-1.8845506,-0.73676974,-2.6599376,-1.1890292,-0.4513528,-2.0834317,-1.135022,-0.14812374,-1.8971947
-1.0966988,-0.63724595,-0.668015,-0.7335961,-0.7972795,-1.8823314,0.6136678,1.104966,-1.5427697,1.1142442,-1.1081936,-0.10966046,-1.6296853,-1.3609614,-1.0261755,-0.3338748,-0.09521561,0.6241416,0.3104178,0.21740761,1.5033624,0.7177124,0.9078147,-0.004504733,0.9064616,0.46932608,-0.33938292,0.48969164,-0.7881078,-0.53907233,-1.1302146,-0.11076857,-1.572138,0.014825267,-0.5388275,0.47959724,1.0845137,-0.8945903,-2.2955606,0.0015329252,-2.0261633,-2.7037005,-1.6402969,-2.198173,-0.040577482,-2.446593,-1.8833228,-1.771202,-0.88433784,-1.1132832,-0.89176035,-0.44832328,0.030537467,-1.3577338,-0.0075015333,-0.88616496,0.77962124,-0.44898093,0.19250923,-1.9264617,0.11301604,-1.1124938,-0.45760792,0.29220548,0.40030316,-1.6410077,-0.80462146,0.5131993,0.72320944,0.05929332,-0.5210601,1.3545284,1.1945221,0.27622598,0.77644557,1.1042401,0.3673976,0.559769,0.36888865,-1.5318611,-0.06921907,-0.94412,-0.2963549,0.85811627,0.55107284,0.2546008,-0.61265975,0.088975795,-0.15024439,-1.0554864,-1.6908226,-1.4876287,-0.96281826,-1.6327895,-1.1780434,-1.1612448,-1.82761,-0.61859035,-0.515054,-1.1754757
-1.4357054,-1.5301399,-0.8228651,-0.45332283,-0.98981065,-0.6226756,0.027940245,-0.92070013,-0.5042067,-0.3327981,-1.1229125,-0.9751597,-1.675387,1.0253687,0.67097586,-1.007521,-0.18511085,0.18249519,-0.1375167,0.5815954,-0.5195369,-0.29099497,0.93413365,1.1411188,-0.9542888,0.56122035,0.55367446,0.29410532,1.3811682,0.674374,0.07838635,-0.6590506,0.24872398,1.1194052,-0.20782623,0.69623464,0.5529685,-0.93098027,-0.90051234,-0.42215577,-0.77427536,-0.6213569,-1.3888689,-1.0174891,0.27047744,-1.2594595,-0.40286323,-1.5594829,-0.035053477,-0.87968326,-0.57557505,-1.0590519,-0.7950487,-0.627919,-0.13148428,-0.17081691,0.81403553,-0.016425718,-0.6762635,-3.3884914,-1.2079169,0.07223138,0.7161029,1.2844722,0.79756945,1.0597728,-0.73764825,1.1307184,0.060429487,-0.3438562,-0.25454947,-1.2044466,0.785882,0.09594325,0.24860415,-0.11320878,0.6421408,1.0224153,-0.23385365,-0.93232787,1.0408788,0.18199803,0.4695482,-0.70198786,-0.28139183,-0.29543078,-0.9052195,-0.9853931,0.51907384,-1.5040419,-0.6786919,-2.2351937,-1.2023485,-1.2549132,-0.7757425,-1.159123,-1.1498151,-0.15260687,-0.2098489,-1.5496291
0.35670182,-0.97761434,-0.75682604,0.8016063,-0.42621806,-0.5640934,1.6197697,0.81884396,0.046132978,0.17284246,0.67567205,-0.07021944,1.1646256,0.3672265,1.3619927,-0.12984248,0.733901,0.06306182,-0.13381295,1.3699657,0.09062177,0.4476237,1.7955616,1.8489966,1.1391339,1.3901454,1.7662287,0.022316134,2.0406802,0.88477206,-2.010097,0.42106014,-0.53067505,0.60866594,0.30533358,0.9627184,-0.52238876,0.6106171,0.21312329,0.67779374,1.0411388,-1.4142841,-1.9113337,-0.022308791,0.24615926,0.34355295,0.9077791,0.36462006,0.95705885,0.8095567,-0.70037866,-0.50701267,0.47940567,0.7560496,0.3523378,-0.10461827,0.25350526,1.1376455,-0.78911036,-1.2917193,0.23098111,0.95857126,0.9997674,1.0370535,0.693026,0.16622223,0.28575966,1.9032648,0.20241697,-0.40129146,-0.27567932,0.9412168,1.2196401,-0.4948365,1.8000474,1.5070622,1.6101819,1.2221414,1.5772592,0.82696307,0.7280974,0.20487928,0.5001607,0.1850728,0.51156944,0.8980084,-0.15455005,-0.02128982,0.80916566,0.069933325,-0.34957615,-0.28241882,-0.040361837,0.083923616,0.119184524,-0.18291192,0.19760747,-0.7256867,1.354575,-0.086538374
-0.8066139,-0.3194918,0.08928274,0.3171808,-0.025483802,-0.1366308,-0.48669758,0.5094984,0.08270808,-0.81257874,-0.21857347,0.12720439,0.6786445,0.25717354,1.0569178,-0.15515788,0.43457955,-0.2692009,0.6356829,0.33806473,-0.121095166,-0.0913718,0.38874274,0.834964,0.048521623,0.93653566,0.3369219,-0.83789295,0.74128634,-0.9844537,0.043417096,1.4360615,-0.7588561,0.3013397,0.81902015,0.63984245,0.09483558,-0.7389824,-1.3402014,-0.2258184,0.5146571,-0.88523,0.3767017,0.33999115,-0.21885754,-0.37128255,0.37213525,-0.04013509,-0.81389666,1.0577034,-0.24488631,-0.31766123,0.42842057,0.4298176,0.7202459,1.0930972,-0.07469678,0.59226286,-1.2165158,-1.8411497,0.16103621,0.4992519,-0.23163056,0.2749974,0.2707909,1.067591,-0.8749686,0.52035046,0.034400973,-0.28557143,-0.6027261,-0.10553052,0.19402984,-1.2626086,0.45402262,-0.37988815,0.57831246,0.2817083,1.5389118,-0.7295586,0.8710007,-0.27373245,0.8377917,0.8518853,-0.35105404,-1.2307845,1.252549,-0.77710336,0.37839213,-0.5416572,-0.8911216,-2.0207982,-0.73083276,-2.502698,-1.0777471,-0.39586535,-0.8461852,-0.34052563,0.7626133,0.7267544
-0.14659812,-1.3376187,-0.016392339,-1.0667428,-0.4161528,-0.16309991,1.3445039,0.04226614,0.29555735,1.1626495,1.5656661,0.06717588,1.5425136,1.5995765,0.91279954,-1.1888201,-0.018786814,-0.5801169,0.15423399,0.4042829,0.28247815,0.6540299,1.8043139,1.7717104,1.2025281,-0.4502071,0.6341638,-0.46763837,0.45178288,0.16546972,0.3929376,0.18624596,0.12542434,0.62771916,-0.11938954,0.8343167,0.9448311,0.025683377,0.3272931,0.5483666,0.72920775,-0.057586864,0.36630824,0.8166956,0.2196028,-0.23907313,1.0522141,0.630971,1.3036027,1.0818655,-2.3908706,-2.552689,0.24021645,-2.61581,-0.086536564,0.03644148,-0.949774,1.0281825,-0.020275926,-0.24524428,-0.92292875,0.3557382,0.48243704,0.31417006,2.3148253,1.379954,-0.5439865,1.0323367,0.35261542,-1.391435,0.10647152,-0.25092316,0.2512092,-0.42683107,0.61406565,0.32949835,-0.2056957,1.0372558,0.11267816,-1.7572442,0.27420232,-0.1529728,-0.5878236,-0.29409564,0.36374345,0.37291062,1.5138334,-0.47669634,0.6503512,-0.4903686,-0.87264925,-0.08483136,0.023134677,0.2671389,-1.0325131,0.22033797,0.01589229,0.06216646,1.0984596,0.3069178
