7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.4988097,0.1538604,0.5751216,-0.2680703,-0.9448534,-0.8902863,0.86518097,0.8925398,0.4783484,0.15663461,-0.47046012,0.09283927,-0.11118467,0.5321826,0.8736884,0.15614162,0.5236613,1.107478,0.94913733,0.8691243,0.68910617,0.034719843,0.55494565,0.31803414,1.534101,0.97264075,0.92434496,0.12143617,0.55006707,0.52669877,0.2315828,0.7837501,-0.26896802,0.16263926,0.5884969,1.1200119,0.8935377,0.07615387,-0.06449906,0.20468691,0.04537673,0.698968,0.36998662,-0.3661424,0.35054773,0.001995018,0.011572501,-0.06445954,-1.4348499,-0.32962844,-0.10494711,0.83126837,0.4833847,-0.9009936,-0.56878734,-1.1471322,2.1821632,2.2082748,-0.5016837,0.13199922,0.50688905,-0.18648052,0.9134682,0.49946892,1.5091643,0.723715,0.15481073,0.74249846,1.8177639,1.1002954,1.3457435,0.62535375,0.8001153,0.7091575,1.2362454,1.3077756,1.0073924,0.43200833,-0.17969278,0.65766954,0.8613755,-0.74500906,-0.13981614,-0.07022929,0.6887081,0.06376668,-0.006761012,0.21027449,1.8943237,-0.8044705,-0.6246557,-0.5600369,0.5800444,-0.08287215,-0.62986094,-0.23385112,0.06577228,0.30366582,-0.6489787,-0.33097363
-0.31864727,-0.34467444,0.21223949,-0.031635094,-0.096123874,0.21591897,0.561635,0.12961595,0.043565884,0.017493084,1.9515657,2.7460687,0.5341881,2.94852,1.3046896,-0.33340517,1.664152,0.07446817,2.892036,-0.56262386,1.9924576,-0.03279543,0.077925436,1.3555101,1.2395773,2.278187,0.79728216,0.99232846,-0.07951796,1.5188949,0.6238009,0.83553076,-0.6804251,-0.34442785,-0.39199117,0.42624024,0.60084605,0.008819344,-1.779717,0.198908,-1.1186088,0.16982473,0.40874505,-0.2424912,-0.23305373,-0.5396026,0.29404742,-0.7823121,-1.285674,-0.8855326,-0.4762503,-0.053587187,0.2128752,-0.73722917,0.23243985,-0.08326976,0.32955238,1.2806443,0.6873521,2.038819,2.336916,1.3505933,2.6636024,2.4803832,2.7121646,0.57451177,-1.0600924,2.5258033,0.27630627,0.44093102,0.19126719,1.2480668,0.28259024,1.3737191,3.0270941,2.290343,0.48481464,1.3483434,-0.08540839,0.020193806,0.7823982,-0.19371621,0.023719577,-0.51535964,0.7159739,-0.22639687,0.15005651,0.079330765,0.17080362,-0.52765864,-1.0496254,-0.083808415,0.27843466,-0.10424372,1.0142256,-0.5277784,0.1875784,-0.46915662,-2.320312,-0.87683916
-0.07403955,0.8224481,0.7766778,0.5947512,0.1567198,0.6952648,0.7394537,0.35717672,0.052286867,-0.040012725,2.4085488,2.6754067,1.7320583,3.4943411,0.68045014,0.16606082,2.6987221,0.9805372,2.9630523,-0.6039868,1.399002,1.6330018,0.17152914,1.8108616,1.5447373,1.4444094,0.48727068,0.7487665,0.51558954,1.7392725,0.10448079,0.7001103,-0.3253647,0.09540852,-0.8898661,0.117797606,-0.12004993,0.075835615,0.20355274,1.6929882,-0.508924,-0.3737793,-0.08763868,-0.31447446,-0.14886054,-0.13369447,-0.8598973,0.19403566,-0.93361455,-0.9568761,0.7883166,0.9005285,-0.89069325,0.6442021,0.28380206,-1.4370717,-0.8090002,0.56342524,-0.06287125,3.4437306,2.619416,1.1531765,1.755172,2.646544,1.9389292,0.29369867,-1.6406507,2.600373,-0.557417,0.07560538,0.4402178,0.2735541,0.3678991,1.6142545,1.9770284,1.4277207,-0.613865,0.96064556,-0.122882985,-0.5425623,0.297698,-1.0830334,-0.486056,-1.4966537,0.44200456,-0.35518086,0.49337137,0.32951322,-0.103025146,-0.9364408,-1.5062524,0.04414537,0.79704106,-0.40821165,0.16645844,-0.42559585,-0.20353295,-0.6284163,-1.4547445,-0.5627772
-0.23944679,0.19129047,-0.014454281,0.17879096,-0.04573569,-0.31707314,0.3600927,-0.29610595,0.18341875,0.56384844,1.1670293,1.4524779,1.0857419,2.0341353,-0.08139344,0.080160774,3.2912276,0.35766792,2.3220031,-0.53193897,0.27288914,1.316473,0.6361339,1.531381,1.4997468,1.2751172,0.11898072,0.4159334,-0.29985,0.34651735,0.8709206,1.2511085,-0.24882606,-0.20361456,-0.06892717,-0.78308433,-1.0537097,0.392713,-0.9023441,-0.41988596,-0.9120183,-1.3063103,0.9361928,0.32834998,0.75133145,0.139191,-0.6276757,0.3464341,-1.2751527,-1.3398963,-0.8595498,-0.45146632,-0.7086152,-0.44531578,-0.32559884,-0.8735384,-0.9268477,0.36549473,0.45114675,1.6744198,1.489346,0.9793652,1.9834493,0.60390097,-0.12708211,-0.5745861,-1.0361607,1.6924148,-0.84080195,-0.12435448,0.059969906,-0.7627229,-0.74742603,-1.337409,0.70969486,1.3275707,-0.31050488,0.257577,0.29568473,0.10592177,0.36757496,-1.6542659,-0.4670801,-0.8348626,-0.05066016,-0.7514744,-1.0213244,0.0796666,-1.4735514,-2.3805099,-1.7049168,-0.73988956,-1.3281479,-0.35272202,-1.4752499,-0.2791884,-0.3943338,-1.0697188,-1.4179388,-1.9379017
0.08171149,-0.40318114,0.21574685,0.37060052,1.1083168,0.7323434,0.6740923,-0.060477294,0.6718482,0.5040991,-0.77765876,-0.4398286,0.28392103,-0.7209961,0.10149301,0.29246733,0.4586299,0.029082198,-1.3656945,0.8995902,0.076784514,0.3849104,0.15510167,0.9173606,0.6526824,0.013707373,0.1001621,0.06068382,-0.26048765,0.43287295,0.11864551,0.9938791,1.6368957,0.8087354,0.9258247,-0.43555826,-0.500816,0.63716817,0.54929465,0.74745053,0.9160451,-1.2850239,0.6878252,0.10283871,0.36814705,0.8665556,1.0684054,1.4530443,0.028845837,0.37532136,-1.7008313,-0.3190304,-1.2604309,-0.43706942,0.97063065,-0.77256006,-1.8963828,0.32781762,-0.41624996,-0.83664083,-0.7014833,-0.4523012,-1.142251,-1.2149374,-0.63729894,0.8552841,-0.54263467,-1.2388484,-0.8840492,-0.83971894,-0.003141912,-1.935874,-1.4451486,-1.2436304,0.06491406,-0.57248527,0.56102717,-0.7140109,-0.23331016,0.83800644,0.2476749,-1.2131544,-0.1878709,-0.7145882,-0.17030717,-0.6413829,-0.20516925,-0.19743879,-0.48223442,-0.9867435,-0.2263445,-0.9590278,-0.82046705,-0.13015142,-1.9490532,-0.68204725,-0.6862073,-0.21209736,-0.56227744,-0.9669763
-0.35663274,0.08576289,0.27395493,-0.515306,-0.46915486,-0.13225976,0.6833736,-0.17500477,0.38418263,-0.32261637,1.1742406,-0.76471996,0.20873143,-0.5878105,0.3327646,-0.014210334,-0.3317734,-0.118959,-1.502347,0.26067618,-0.17503099,0.8757244,-0.12629984,0.74507856,0.48603797,0.32524145,0.18225397,0.13240439,0.5171541,0.5550325,-0.17308618,0.90567315,-0.037297927,0.38631558,-0.2180077,0.43492037,-0.07958075,0.4151996,0.7301027,1.0661303,0.60162514,-0.5029652,1.0129294,0.17318594,-0.4451418,0.40313402,-0.077836536,0.20919909,-0.27600387,0.010372183,-0.22397764,0.57769734,-0.7536641,-0.24702848,0.20576881,-0.83806807,-1.0374854,0.9701944,-0.1014646,0.23617674,-0.33283058,-0.37079775,-1.261068,0.21293391,-1.2002714,0.64135253,-1.1419361,-1.0791637,-0.9595857,-0.65459526,-0.85852754,-1.4819949,-0.5488784,-0.61516744,0.0028636712,0.086208165,-0.57667035,-0.42041206,-0.17315377,-0.13397303,-0.011128377,-1.4743601,-0.08786269,-1.8070289,-0.27106026,-0.645667,0.18731579,-0.18775322,-0.0900717,-0.8445324,-0.52410734,-0.7270924,0.070230134,-0.62544525,-1.0529624,-0.26225677,-0.5245357,-0.7729947,-0.57069457,-0.22578776
-0.37442863,-1.0928893,-0.9566583,-1.0022854,0.6080967,0.62747145,-0.14119473,-0.6546613,-0.82406384,-0.1892393,0.29533204,-0.0050686263,-0.78205174,-1.7362251,-0.32802212,0.042230792,-0.18466707,-0.19054069,-0.07302923,0.090424374,-0.031705473,-0.65971065,-0.93548983,0.954569,1.0391521,-0.07013205,-1.0786119,-1.0096908,-0.5600153,-1.5499934,1.2065411,0.5952521,-0.0877892,0.19623604,1.4134424,0.23297496,0.03624362,-0.41531417,-1.500141,0.21835984,0.099757865,-0.58393306,-0.8862058,0.313453,0.4047375,-0.86413777,-1.407711,-0.49862236,-0.6034169,-0.10519359,-0.44923532,-1.2371169,-1.2829522,-0.5295246,0.7782117,-0.5012711,-0.67317,-0.06714148,-0.7000381,0.20593794,1.032385,0.13274337,-0.1374144,-1.6460798,-0.7783837,0.24662548,-0.6292168,-0.014255539,0.4478923,0.30202866,0.6403753,-0.24668841,-1.1935911,0.23975663,1.2078997,0.33840603,-0.11915372,-1.6645521,0.86513746,0.44197693,0.5396155,-0.44729063,-0.03006987,0.4218575,-0.4914363,-0.6507978,-0.73878014,-0.7507947,0.40858424,-0.683775,-0.14014958,-0.96988696,-0.9348447,-0.5552991,-0.62780225,0.1281103,-1.2847897,-1.1262747,-0.5010085,-0.57885414
-0.57657224,-0.19642803,0.15764837,0.9707218,0.8648357,-0.21349776,0.7555138,0.25695905,-1.3826904,-0.30645302,0.6307771,1.076211,-0.7891227,0.68236375,0.4494048,0.6909256,0.953122,0.64833766,0.5631239,0.58944803,1.6253251,0.018861955,0.08989962,1.3898317,1.2655916,1.4350752,0.3772173,0.23221909,0.38691205,0.21281388,0.7417313,0.8614444,-0.1335567,-0.37792972,-0.22367562,0.9681313,-0.8664457,0.4389579,-1.2323463,0.3774521,-0.16661593,0.034443904,-0.51244736,-0.2909381,-0.2701975,-0.304022,-1.1901976,-0.42534977,-0.061841678,-0.39718762,0.13303716,0.13014475,0.022963079,0.39420813,0.14583597,-0.7182623,0.21290916,-0.023193428,-0.48847112,1.734398,1.4213353,-0.25652948,0.4644199,1.2142981,1.4321965,-0.40049294,0.4261517,1.1917759,0.62108886,0.24604532,1.588006,0.40767968,0.4173722,1.0555142,1.4515387,1.5484148,-0.13093035,0.68957984,0.4234965,1.2805141,0.8338131,-0.97256863,-0.5458617,-0.4191053,0.15833616,-0.6692533,-0.5184907,0.028005563,0.27445716,-0.67857504,-0.43143904,-0.31887713,0.096032225,0.18976168,1.2482202,0.024088949,-0.26926255,-0.9868472,-0.3363282,-0.2660971
-0.08633237,0.688595,0.4967755,1.5631677,1.0221959,0.022601865,0.9065989,0.5732998,0.6708739,0.04950103,1.2773509,2.0750103,0.5540971,3.2305956,0.7605218,-0.0002672789,1.4516553,1.047033,3.0629742,-0.51787734,1.8208632,-0.15007813,-0.019686533,1.0795728,0.40670332,0.76151466,0.071784176,0.46214962,-0.08431131,0.67129636,0.041893944,0.13884754,0.35254693,0.3379439,-0.35268098,0.80308956,0.76792914,0.53911203,0.21098961,0.35450512,0.050530467,-0.6124607,0.08413446,-0.19627713,-0.28638417,0.3969457,-0.12923871,-0.7112031,-0.89541733,-0.68906945,-1.2243364,0.21062227,0.037014443,-0.025889464,0.19077908,-0.94678074,-1.4166003,0.09062683,0.15718476,1.279745,1.7152662,0.69842565,1.5799379,1.5605571,1.6979846,0.7096832,-1.157141,2.1956067,-0.15493941,0.7797214,-0.03395539,0.06408141,-0.1837057,0.20819905,1.487333,1.1127974,-0.24746208,0.7173566,-0.18351597,0.5959923,0.0766546,-0.22391768,-0.022497192,-0.44336933,0.15553208,-0.36209166,-0.13000861,0.7614389,-0.1711362,-0.15136608,0.2031132,-0.30758095,0.6889241,-0.6575659,0.8930276,0.09280326,-0.1884406,-0.5983742,-1.3264402,-0.07354671
0.12878752,-0.14335737,0.3965378,0.07395398,1.5823094,1.4824647,0.4013303,0.473552,1.3906039,0.1193824,0.15234017,1.7957206,1.045097,2.2903917,0.56657654,-0.14697887,0.685109,0.04119031,1.6594794,-1.356227,0.14728522,-1.1129142,-0.8106944,-0.07161382,0.7392532,0.11796157,0.23029976,-0.43298844,-0.6516263,0.017427176,-0.037367783,1.0277706,1.5645627,0.15424268,-1.0981426,-0.18854967,0.8693959,0.2856304,0.070847295,-0.17882161,1.0837804,-0.64289594,0.6228681,0.42309856,0.47132286,0.8647699,1.4980084,1.2449504,0.12994838,1.1625844,0.90857476,0.5395186,0.22933511,0.28364563,0.7464621,1.0905606,-1.0006136,0.48768702,0.49586853,0.70315945,1.7410766,0.89344555,0.42568615,-0.106260195,-0.20981066,0.758932,-0.68516433,0.9621596,-1.2661183,-0.9253318,-1.5810925,-0.46298674,-0.6174488,-0.95616263,-0.38386428,-0.06207944,-1.0389761,-0.12054515,0.019923707,0.8667808,-0.60968083,0.5475649,0.28792354,-0.5431501,-0.2817077,0.8166406,0.7367996,0.50221366,-0.8015287,1.4203935,0.73937064,0.15031229,0.2334251,0.60701334,-0.31750855,0.7180832,0.46517667,0.09471535,-0.036020033,1.0735521
0.1783594,0.20655784,0.37197888,0.4905697,0.19756727,0.6122622,0.673566,0.18536809,0.8913933,-0.32000467,1.837353,1.1450441,0.9274456,2.6311502,0.99368227,-0.37779322,1.9166425,-0.53069943,1.4326862,0.32830957,0.9193787,-0.69476736,-0.94720304,0.48058507,0.5854836,1.1375816,-0.38621917,0.96600586,-0.5035168,0.91807663,0.30754873,0.14819935,0.5441595,0.5431091,-0.45770636,0.7382673,0.8555092,0.74136424,-0.18365188,0.10206916,0.65974784,-0.20564964,0.5548538,0.8924587,0.7271921,0.79402405,0.7439408,-0.00014683287,1.5766975,1.3135136,-0.9032616,-1.0841098,-0.8930911,0.12133792,0.05228994,0.4117707,-1.9089667,-0.10311192,-0.23238343,1.8686286,1.6891422,0.7953865,-0.4783899,0.025576316,0.34847796,0.3392375,-0.6186506,0.8847298,-1.7783289,-2.3139193,-0.5580374,-0.1271357,-0.87941414,0.45631346,-0.38056844,0.683298,-0.9228018,1.1667545,0.41953662,0.41170102,-0.7160168,-0.2598267,0.35252228,-0.24809653,0.28017157,-0.32738468,-0.32030362,0.65782577,-0.6896924,0.25605884,0.4257239,0.77239794,0.4807206,0.7793906,1.3097962,0.88633215,0.9005665,-0.108302705,0.11607372,0.48469567
0.8746444,-0.15114433,0.43772593,0.8865687,0.08132407,0.1672176,1.5135255,0.49023238,0.84013516,0.682822,1.7582461,2.0506725,0.9066359,3.2413,1.3565379,0.1465191,1.5202905,0.77350825,1.583055,0.9160077,1.3250169,1.3623458,1.497325,1.6813095,1.2013408,1.1312727,1.0341344,0.885386,1.0517197,1.1397018,0.56441414,1.1840369,-0.006262176,0.70739317,1.1590718,0.7208664,0.6597558,0.41674322,-0.35396686,1.5617428,0.6301011,-0.23488083,0.6386702,0.66033703,0.39889044,0.67083085,0.65618914,0.26193225,0.23735844,-0.1797959,-0.105395906,0.15572445,0.13824789,1.2053304,0.011196498,0.81512314,-0.98710716,0.6103419,-0.1030645,1.6856186,1.6376587,0.41481888,0.08408674,0.8885933,0.15520452,1.2056142,0.84927475,1.6203587,0.3967101,-0.33658478,-0.22820818,-0.33120418,0.17832294,0.5769727,0.94496393,0.87364435,0.041276675,1.0770931,0.26339275,1.3433151,0.1098524,-0.05516806,0.9254557,-0.6323209,0.40591002,0.34874174,0.104628116,0.020258063,0.6759136,0.056359705,0.12985487,0.23388258,0.58562195,-0.6669941,0.7538626,0.6347637,1.0334163,-0.023811486,0.13597731,0.65174943
0.27885407,0.8250333,0.29136392,1.6598687,0.72971123,0.37486097,0.21766332,0.7534853,0.90011835,1.0484272,1.1603706,1.557638,0.95990574,1.3087227,0.1548609,-0.3146431,1.2751511,-0.030101258,0.9776841,-0.90971136,-0.07625899,0.5027651,0.28200758,0.7804468,0.90836674,0.48673484,-0.024459068,0.63092744,1.0596566,0.9365641,0.044655863,0.82678187,0.50442266,0.24908784,0.3144683,0.12147925,0.9968027,0.80372274,0.036898736,1.3867685,0.058814075,-0.12657273,1.4652882,-0.28620535,0.87642896,0.26641107,0.3714639,0.8452644,-0.26261848,-0.25164425,-0.05381705,1.4098483,-0.07340331,2.42425,0.74519444,0.4903422,0.38615882,0.25483072,1.1653332,1.222005,1.9583725,0.798153,-0.57817566,1.3606629,0.70781225,0.24591,-0.8427915,0.84004694,-0.03889114,-0.5108281,-0.98999494,0.17573157,-0.38193882,-0.28197578,0.27377,0.28934655,-0.30098248,-0.0584627,-0.020169599,1.1788707,0.6543143,0.5784816,1.1798277,0.74022055,0.7265707,0.55036855,0.40406734,0.55328864,-0.5187526,0.18293823,0.87165684,0.04110245,-0.08439402,0.2454026,0.21717183,0.23988886,0.39792192,0.27747557,-0.014365105,0.4339583
-0.3784447,0.65338945,0.073478535,1.146918,1.2833261,0.19797015,0.44525734,0.5684105,1.2045151,1.6407752,0.8626696,-0.09797829,0.39582834,-0.3866485,0.44484073,-0.6061307,-1.048428,-0.06775925,-1.3365084,-0.19448574,-0.65528,1.0437802,0.22937496,-0.08980386,1.2373637,1.2140981,0.8694577,0.6306616,0.4423227,0.5007803,0.9668337,1.2134639,0.53374875,0.5387723,1.6912973,1.0472099,0.91098857,1.5668344,0.92112225,0.1462808,0.20150335,0.51849365,2.301442,0.8564109,1.1698706,1.2959981,1.3012335,1.2232015,0.24598,0.6111562,-0.8984907,0.8045524,-0.47732982,0.83285844,1.08639,1.598006,0.6023696,0.62161684,1.4617324,0.6103667,0.35823026,0.5743747,-0.5140712,1.15014,0.08104744,0.78414255,-0.6642988,-0.13469212,0.90714836,-0.2292653,0.04508629,0.7156658,0.96080077,0.1788438,-0.2268576,0.57600534,0.33197603,-0.037957642,0.96979856,0.3791804,0.7330981,0.9527915,1.8904995,1.04468,0.6997759,1.6352654,1.1584054,0.92032486,0.77546656,0.7040001,0.79717094,-0.3381134,0.7150005,0.38006556,0.31941843,0.99763024,1.269871,1.1242629,0.04294084,0.67009425
-0.78399044,0.27688968,0.093317635,0.3473985,0.50592387,1.0027602,0.18413651,0.32994735,0.50864786,0.73851264,-1.1588185,-0.6011359,-0.21083762,-0.55113804,0.029289132,-0.41748032,-1.081578,-0.7127825,-0.6464558,-0.09730255,-0.6971067,-0.8454216,-0.3629689,-0.43118784,0.44394654,-0.27681294,-0.090365075,0.116248794,0.94913983,-0.6404269,0.6665042,0.28431034,1.4511734,0.5344016,0.12299982,0.13644633,0.9198743,0.67509544,1.7500458,0.6766691,0.7483591,0.47978368,0.7596243,0.19814323,0.24146964,1.3545679,0.7938085,0.8274088,0.14485295,0.94141173,-0.39888653,0.57272553,-0.4313145,0.26009342,0.44389483,1.4536177,-0.1791698,1.9134166,1.8095686,-0.13210063,-0.1589708,0.03742142,-0.5244404,1.6401719,0.7773623,-0.28722265,-0.70308423,-1.1377181,-1.1593244,-0.5665457,-1.0289581,-0.9718935,-0.24010575,0.3439617,-0.99431896,-0.16609739,-0.20911244,-0.37317997,0.40599313,0.7714719,0.16204546,1.6354347,0.8534479,-0.45391202,0.052949782,0.93480575,1.2079622,-0.26652715,1.0717072,0.92633426,1.718605,0.55609745,1.3493224,0.58986104,0.5767945,0.5734436,-0.03890613,0.24625209,0.061140794,0.9890529
1.5279319,1.4346939,0.9860411,1.3908817,1.913929,0.8822983,1.0207797,1.3446702,1.2704229,1.0870724,-1.0675665,-0.31196555,0.8188925,-0.28541884,0.15560962,0.6069028,-0.42629483,0.42282587,-0.85062754,0.86584234,-0.40470323,0.43117344,0.36434942,0.0059125274,-0.05085666,0.037710633,0.122525714,0.43046835,0.29243395,0.16798836,0.62790793,1.5629026,0.5850509,0.2657411,0.16911297,0.29856053,1.5276895,1.7337098,2.6754441,1.6666528,1.1114233,2.723393,1.4795903,1.1120007,0.16381244,1.5663416,0.88273096,0.7377446,2.1693919,1.9350276,1.7562947,1.5437015,1.2925271,1.5293173,1.1213233,2.1311305,1.6469111,1.9868736,1.0934072,0.10827331,0.8149464,0.1258966,-0.43766707,1.3912668,-0.16647118,1.6290414,0.5902879,-0.89273006,-0.15927985,0.07560024,-0.6878276,0.20040604,-0.007060504,0.6867799,-0.9221288,-0.09598508,0.7593163,-0.063912354,0.63753676,1.3765624,-0.9341906,0.063673794,-0.4110095,-0.48555687,-0.13173153,0.59594595,0.7838708,0.35192874,0.042681575,0.10207044,-0.109050676,1.8390474,2.1849458,-0.03299654,0.683,1.0831072,0.64168507,0.43335512,0.7182602,1.5708289
0.48138103,1.2051547,0.22827289,1.7188538,1.6442708,0.7290642,1.0584706,0.93961066,1.4380128,1.3651931,0.39273706,-0.66878736,0.18279766,-0.6873027,1.0805193,0.5408182,-0.27879128,0.32946575,0.054502927,-0.6242841,-0.17245413,1.770562,0.2818697,0.3342241,0.6173766,0.47215664,0.022397498,0.8176584,0.22495718,0.1509514,0.5865361,2.1169767,0.91849697,0.44024974,0.6857446,0.5546072,0.3912011,1.7507718,2.5622547,1.6255776,0.79588294,0.4000107,1.3552797,0.67025644,0.14260435,1.3454949,0.6416648,-0.052055344,0.36158845,1.1961136,0.2581801,0.9720846,1.0300249,1.1236725,0.8512232,1.1848794,1.8037983,1.7257183,1.4372671,-0.31743804,0.09621885,0.007643308,-0.47309563,1.275754,0.39677525,1.4150727,0.17365354,-0.19614196,0.28280497,0.730197,-0.14870135,-0.10370216,-0.2186609,0.4330338,0.383491,0.38973802,0.50113595,-0.25047347,0.63987017,0.9149409,-1.0157932,-0.56109065,-0.19764745,-0.41462052,-0.50207007,0.23914386,0.37003577,0.0764842,0.122818425,-0.5204718,0.324947,0.6473637,1.6755195,-1.0828038,0.553844,0.87793404,0.65968984,-0.24704655,0.16060123,0.6378261
0.762977,-0.68698037,-0.37566376,0.2371615,-1.0193735,-0.90027016,-0.13823277,-0.12472163,0.35887545,0.87362504,-0.4959362,-0.707866,0.06447211,-0.28339067,-0.22646005,-0.58299315,-0.065098256,-0.5644114,-1.0372741,-0.24531664,-0.49887565,0.8371623,-0.5973887,1.1679125,1.7480266,0.5664982,0.24674347,-0.471009,1.029001,-0.63976794,0.7467488,1.1837081,0.47568902,0.7349399,1.0268631,1.1187011,1.1284808,1.5191956,2.232213,0.41249767,0.63201404,-0.018589199,1.2263399,1.4588096,0.9500045,0.9689867,0.30450627,0.6252384,0.38752547,1.4842594,-1.0543383,0.6055254,-0.61809695,-0.5547686,-0.49721515,0.58214486,0.37132624,1.4465557,2.3845434,-0.3498937,-0.097193934,0.60211766,-0.010712109,-0.060476713,-0.22893319,0.13608044,-1.0009,-1.0812547,0.67799634,-0.9420112,0.39399344,0.74262816,-0.3796695,0.7821108,0.99649936,0.77680516,0.27252513,-0.5060382,1.3431271,1.6552172,0.5174082,1.7704766,1.5970086,1.791826,0.6479836,0.10887009,2.4881294,0.6119687,1.86523,1.4433827,0.32352465,0.2766216,2.2569067,0.83336425,0.12213296,1.4898616,0.7044959,0.41497383,0.3865967,1.3505803
-0.33960494,0.1383842,-0.21877488,0.5900184,0.81961536,-0.044244424,-0.074191734,0.3212278,1.3815949,-0.4141273,-0.35143247,-0.5020302,0.21365374,-0.5954757,-0.25698495,-0.3414747,-1.2268701,0.040199716,-0.17849112,-0.5866799,-0.44767916,-0.39696094,0.3934265,0.34707534,1.5621923,1.7472125,0.9966175,0.15936218,1.1882781,0.26340374,1.2159823,2.4800475,0.22320704,0.31988028,1.6662554,0.30136102,0.35204265,1.2284781,1.1737286,-0.20547451,-0.8275475,-0.31420043,0.2506088,1.394249,0.7300303,0.33196154,-0.5823517,-0.34485063,-0.001513074,-0.70787233,0.2038364,0.8527555,0.8213302,0.662999,0.486301,0.2873467,0.7749421,1.1795778,0.66361004,0.2760622,1.0799108,1.2687656,0.61042076,-0.33032814,0.7431522,0.50134957,-0.9854455,-0.6678114,-0.041075855,0.06348101,-0.64159584,0.9388756,0.14861205,0.027151806,0.046885047,1.2984111,0.63281393,-0.020938413,0.72570693,1.0101174,0.15378496,-0.6661135,0.81001914,0.111581,1.2849853,-0.13615255,-0.05629721,0.4166618,-0.016890984,-0.4763488,1.1878,-0.3574358,1.589616,0.17282476,1.2468586,1.1982784,0.76267153,-0.396319,-0.7564901,-0.81306535
