7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.3970072,-0.73210603,-0.30308375,-1.3284725,-1.1444572,-0.5548168,-1.6312402,-0.97927165,0.24219276,0.94229674,1.7833364,1.6983844,2.1109056,-0.73017585,-0.4856735,-1.5378991,0.26394457,-0.8777561,-1.039689,0.20573911,-1.2220309,-0.45879987,-0.91166824,0.4436492,2.0995936,1.5855422,-0.25687647,0.058233626,-0.010153322,-0.5919792,-0.6151681,-0.071358874,-1.3206459,-2.1150959,-1.9278481,-0.29020894,-0.22294793,-0.5643797,-0.5881869,-1.3797193,-1.7454108,-0.55998546,-0.73355204,-1.2641526,-1.131491,-1.0667032,-0.5619084,-1.2633665,-1.126578,-0.5475093,-0.3106358,0.9382259,-0.21030664,-0.10455836,-0.09163417,0.06261567,0.91262597,0.8469457,1.2785685,2.054869,1.9758798,2.1839395,0.48736963,0.8002358,0.26010495,0.3515576,0.37099522,1.6717587,0.6287955,0.6083026,0.59154606,0.21576771,0.33291999,1.0030097,2.3696246,1.4066181,0.31878474,1.038737,1.0576289,0.30338684,0.016181389,-0.71663105,-1.8268993,-1.1768631,-1.6340995,-1.2319882,0.11347696,0.9378614,0.4229533,0.032065548,-0.15409155,-0.41286165,-0.22695403,-0.04716053,-0.36140245,-0.87978154,-0.10974861,0.47823444,-0.7866193,0.21880406
0.31747016,-1.2674934,-0.8777713,-1.1022426,-1.5924404,-1.8430597,-0.5978708,-1.4362557,-1.7135453,1.5491878,1.6925683,1.4305584,1.0176927,0.4158474,-0.13431962,-0.7225885,0.7045915,-1.0042027,0.18675202,0.0932518,-0.32774973,-0.56584406,-0.3565939,1.4063702,2.499932,1.4237936,0.90241736,0.9364957,0.40899733,0.16757685,-0.033510096,0.81187725,0.07074964,-1.4118812,-0.3874809,-0.949919,-1.0090039,0.86299175,0.31471628,0.54725194,-0.59745634,1.1004926,0.7165949,0.10705668,0.6710362,0.64944655,0.79980534,-0.5010805,-0.9644696,-0.5778393,0.0013238015,-0.99138194,-0.67981184,-1.0130723,-1.689086,-1.4802935,-0.95551276,-1.7780704,1.6440771,1.7261803,1.3049008,1.3336906,-0.2051195,0.2577552,-0.026298216,0.09225148,0.024879046,0.75043803,-0.3248939,-1.1212881,0.51314455,-0.2642347,-0.21867272,1.0972512,2.4287107,2.3880165,1.2565128,1.2686536,0.095996484,1.9344077,0.8274851,-1.1434823,-0.283329,-0.35205033,-0.5620407,0.24721362,-0.4538754,1.4348347,-0.054840542,1.4563503,-0.9448627,1.2482479,2.3185894,1.857609,1.3325107,0.4675505,1.3775152,-0.75262076,-1.0144569,-0.24050435
0.38138697,0.12536122,0.7536092,0.19918175,0.10138594,-0.5857892,0.2949197,-0.10659445,0.013905648,2.1291595,1.3775173,2.376839,2.0870628,0.82051706,0.98408294,0.077577755,0.7474822,0.34327716,0.75544745,1.3650153,0.031372108,0.17074214,1.2844509,1.8591691,2.4544733,2.048255,2.069286,1.2279667,1.4711828,0.10804714,-1.4998189,1.3991992,-0.337455,-0.877202,-0.9263672,0.85060596,0.6288224,1.2847949,1.8681403,1.7648411,0.31365833,0.44723403,0.5077594,0.058930323,0.24169025,0.3172382,1.2840713,-0.63946074,-0.2496404,1.0905541,0.85803896,0.68838716,0.145056,0.30183357,0.09053934,0.05643915,0.351431,0.445564,1.946315,0.9874206,2.0729084,1.9529754,0.6460399,0.48917326,0.004104855,0.18705718,0.65033966,1.1544969,0.2670334,0.946634,0.7398777,0.9267196,0.4993562,2.1421661,2.4546788,2.1288745,1.7104527,1.2923963,0.08243119,0.8548568,0.66549253,-0.36684257,0.47857687,-0.892828,1.5657693,0.1654651,1.4306864,1.5164752,1.4031531,1.847259,0.5289757,1.4211622,2.1382446,0.90741277,2.1024332,0.9799831,1.1442844,1.1188482,0.62160915,1.429482
1.027601,0.966748,0.47640935,1.071009,0.39840782,0.21458623,1.1541619,1.3032857,0.69448936,1.317333,2.1211412,1.6459105,0.37560937,1.422891,0.8526465,0.9537672,0.5737718,-0.1876882,0.368087,-0.0030393635,0.49468413,-0.91893464,-0.8536732,1.8248461,1.7959337,0.3624061,1.2990597,0.5414596,0.63922405,0.33557293,-0.018672846,1.5580639,0.22538243,-0.25810558,-0.9885083,-0.18813664,0.48554534,1.6709285,0.8720097,1.0218618,1.2478356,0.3099393,0.5793869,0.95521444,0.825513,1.7110668,0.37362295,-0.086472176,0.21154658,0.98108876,0.95984554,1.1218898,1.3678831,0.5140862,0.25977284,0.8307565,0.8035925,0.33184338,1.0091506,1.0444888,1.6446979,0.010443166,0.27900648,0.044410087,-0.26395142,0.5484336,-0.037845355,0.82036793,-0.085953355,-0.3508925,0.40881318,0.11901476,-1.4010179,1.8133352,0.9046555,1.0315611,-0.3417597,0.26367912,0.8792715,1.5474845,0.40647247,-0.99092495,1.6768501,0.38258207,0.5560043,-0.08137511,1.1662841,0.15501922,-0.80195177,1.3567201,0.79095554,1.3463979,1.7230866,2.2340853,1.6521916,1.2800536,1.5277709,0.07169954,-0.035539743,1.1330358
0.25203797,0.9345019,0.7429785,1.1234041,-0.4617366,0.017114032,1.0224049,0.6830985,0.4013165,0.11548701,1.3635929,0.06981649,0.3497481,1.176011,0.5631035,0.9061896,0.485348,0.32837677,0.55807966,0.11316662,0.4697145,0.20885271,0.6418273,1.8309944,-0.35103753,-0.33883128,0.40682712,0.106879525,0.73414034,0.5714318,-0.5176683,2.2249455,-0.025933126,0.28779718,-0.54812974,0.6293516,1.9230816,0.48635283,0.36989972,0.60349315,1.1369891,-0.58444554,-0.48805276,0.044199247,0.2532024,0.6720289,0.82162535,0.27639312,0.7643862,1.0343742,-0.30185834,1.0697341,0.93618804,0.51201123,-0.29674473,0.39742658,0.39747703,0.5156974,-0.027419027,0.40603057,0.14906843,0.74747825,0.2783837,1.1688973,0.30006126,0.25103915,0.110730276,1.1755549,-0.023048177,0.059833683,-0.11573544,1.4344013,0.92116207,0.679772,1.1962303,0.048673756,1.8863113,1.5888141,1.436056,1.1587502,0.71537536,0.7239139,1.1702349,0.37195653,0.90676045,1.1159658,1.7011762,1.4947886,0.6353343,0.9632375,1.1868259,0.63694865,0.8070156,-0.0050339815,0.72425914,0.5248223,2.1124098,1.2597963,0.30874926,1.4647712
1.8421777,0.7114681,1.1307589,0.43066287,1.6186119,1.0920895,0.1989255,0.7688386,1.7442018,1.7317201,0.7035663,2.2688658,1.2503029,-0.38911855,0.47625506,0.8678723,1.7536502,1.3095187,0.2986356,1.9145762,0.64083946,0.7222867,1.2129385,0.16012087,1.9317515,2.2118084,0.5257572,0.6868605,1.7043281,0.0113856355,0.9760674,0.357577,0.19588555,0.050644703,0.7598721,1.1013663,0.050298974,-0.4620792,-0.28529963,1.257261,-0.3239942,-0.8809857,-0.33970633,-0.59822476,-0.4303829,-1.7379693,-1.4599999,-0.17307214,0.89980876,0.7724334,2.5496204,1.1728495,2.0667462,1.973379,0.7630151,1.6084483,1.6866853,1.8837197,1.4134306,1.5957189,2.2408888,1.9041041,1.5119354,-0.008135626,0.20019378,1.74142,2.582847,2.0551243,2.1868513,2.2030778,2.6646075,2.4368274,2.0503907,2.1097088,1.4227289,1.6942902,1.374405,1.1357505,-0.030691726,0.951744,0.38682702,1.0920622,-0.48862332,0.3221412,0.7258592,0.8380869,0.8358041,-1.0503805,2.159859,0.23358409,1.0974075,-0.57726663,0.11123055,0.41508186,-1.2029943,-1.0622437,-1.2175502,0.7855568,1.647449,1.8528366
-1.6891812,-1.3685626,-1.0960194,-1.0861152,-1.0726547,-1.0693045,-2.1626654,-1.489289,0.48585328,-0.66049683,-0.8381102,0.37501916,-1.0704783,-2.2626994,-0.91768193,-2.8221762,-1.452372,-2.3642013,-3.324632,-1.0297284,-1.9678427,-2.7226028,-2.379255,-1.8608826,0.12318156,0.52643156,0.9668916,-1.0632508,-1.0646746,-1.5924567,-1.2382671,-2.9081907,-2.9042778,-3.369348,-2.9482653,-0.56489664,-1.5634593,-3.0617356,-3.3836877,-3.1023002,-2.6464596,-1.6374375,-3.4313648,-1.8689861,-2.78183,-3.1804314,-3.4484882,-2.3940039,-1.5782502,-1.0339484,-2.0478566,0.006634214,0.39080662,0.25828993,-0.20241223,-0.53636557,1.3119338,1.3153069,0.29054824,1.0934011,1.1858536,0.6925929,-1.3057344,0.97891,0.56282675,-0.008921146,0.9266083,-0.5564898,-0.92830056,0.44844213,0.98780113,-0.119385675,-0.384858,-0.06331337,0.9833662,1.1534557,-0.56623447,1.2986635,-0.8805811,-2.3049574,0.2892565,0.4385421,-1.5967208,-1.2342029,0.7990579,-0.53230566,-0.83709896,-0.57834965,0.44033107,0.63719827,-0.026064878,-1.3515366,-0.6523854,-0.8153699,-0.26050228,-0.44918555,-1.4645678,0.9741154,-0.7127886,-0.046442296
-0.88093716,-0.44458887,0.71958965,-0.94126654,-0.2746221,1.1599736,-0.6134915,0.014365682,1.8076432,0.7742469,0.6381803,0.43306246,-1.1443005,-1.4880368,0.56033266,-1.2382364,0.4822977,0.13294329,-0.69427335,0.72471905,-0.16153176,-0.80069953,0.7657418,0.7068641,0.8651728,0.84965104,0.43890837,0.43667266,0.28809747,-0.63218576,-1.9741321,-2.0200343,-2.5703168,-1.5913458,-2.1958373,0.7613556,-0.5835537,-1.1632572,-1.6456033,0.0018576009,-1.4966347,0.6993856,-3.3335986,-2.7206643,-3.8711305,-1.6174589,-1.8198768,-1.867888,-1.5034953,-1.3042862,-1.6811103,0.48437634,-0.6695957,-0.6647715,1.145711,0.33421344,0.36339974,0.7837596,0.4526178,0.0051745186,0.51584786,-0.8987904,0.88330567,-0.7970392,1.0145062,0.2905111,-0.9320407,0.8876711,0.80950725,0.3184727,0.5442543,1.0756816,1.6554384,1.6433198,1.5909556,0.8338124,1.2248058,1.4895308,-0.36922494,-3.1504488,0.7941399,-0.8349751,-1.2758601,0.29610065,2.2017787,-0.83529925,-0.8602013,0.5234346,0.93746394,-0.7660647,-1.8626139,-1.3067305,-0.00927979,0.5636385,0.14225568,-1.3258243,-1.2426165,-0.6939747,-1.0031246,-1.4522471
0.34942386,1.6975249,2.474769,1.8183633,2.964304,3.6085565,1.3407842,2.0861235,2.110355,-0.031029977,0.16656227,-0.33122253,-1.7185994,-0.58787805,1.3504769,1.482923,1.6757749,1.8842343,0.7113094,1.827272,1.1745008,0.80973375,2.0157778,0.031554297,-0.41885772,0.4268551,0.8889535,0.5703336,0.7625284,0.8993047,-0.36267707,-2.621794,-1.6538423,-0.8523263,-1.3654994,-0.021128964,-0.5087092,-1.7659615,-2.3228426,0.4470706,-0.1084586,0.5908937,-2.3940148,-0.97962695,-2.4863632,-1.7672137,-1.7107409,-1.1873113,-0.1648631,-1.0048964,-0.1115107,1.241573,-0.339608,0.44773015,3.2689407,2.5268586,1.0506692,1.4918903,-0.30181986,-0.2529598,-0.593787,-1.10086,0.61141807,-1.184388,1.1829259,0.73487175,0.12938017,0.62342244,1.7383008,1.7376128,0.27670747,1.914844,2.7089758,0.1422712,-0.16562353,-0.1097259,0.4783096,1.3273785,-2.2394044,-2.353007,-1.362347,-1.0037748,-1.9955752,-0.46441635,1.7290561,0.3227634,-1.9291615,0.24821237,0.24993072,-0.9775585,-1.8698062,-1.9258132,-2.4990118,-1.2709594,-1.8505188,-1.5365905,-2.070912,-0.66356546,0.043546345,-1.5525155
1.4587175,1.8529254,2.7325222,1.686271,2.4454105,3.9648104,1.6591437,2.5193532,3.2185762,0.44456026,1.122273,1.4446864,-0.70601714,-0.016293917,0.98069966,0.60416883,1.8154925,1.6936375,1.480428,2.120932,0.97069687,0.06566513,1.4918276,0.38966003,-0.6945495,-0.9397454,0.48478678,0.31563842,0.6866358,0.27360338,0.2309851,-0.76613307,-2.2762754,-1.0168754,-1.3305042,0.766811,-0.6138767,-1.811919,-1.0450048,0.8885185,0.48770952,-0.19928361,-2.5236123,-3.1786156,-2.1536217,-1.8744475,-0.7550885,-1.2762215,0.53365374,-0.2656239,-0.92342675,1.9190311,-0.3631449,0.6846102,3.697754,3.430901,1.7382653,2.2268307,-0.34101486,0.004630537,0.58219993,-1.0793663,1.4448339,-0.717286,0.48184836,0.16644053,0.3298838,2.1654696,0.73797846,1.4863002,0.47499704,0.47562715,2.4264555,0.752617,0.026652409,-0.6406137,0.8495287,1.8180584,-1.7005477,-1.4481134,-1.2623011,-1.2481228,-4.1169643,-2.3710258,0.49095118,0.99682254,-1.1608411,0.15939045,1.3270471,-0.9871569,-2.0550752,-1.7595639,-2.5202847,-1.4739374,-1.1113896,-3.1146855,-2.1152866,0.22770089,1.55588,-0.11187049
1.9556124,2.9601064,3.9025269,1.7540904,3.5904446,4.546819,2.445207,3.0185294,3.3564215,2.1961746,2.7707696,3.2562978,0.20796351,0.982505,3.435028,1.6646799,3.4284976,2.643748,2.0077014,3.6501777,2.2310357,0.36733094,2.4015331,2.5714574,2.6796024,1.6050473,0.84471226,1.5897443,2.6608756,1.142222,-0.5339931,-0.2253315,-1.6271906,0.7290024,-1.7058132,2.1037867,1.0797844,-0.14220697,-0.46905473,1.8640565,1.3704969,0.49911353,-1.6867015,-3.1056077,-3.532365,-2.1968658,0.15614402,-0.26007286,1.0319831,1.3987442,2.6650355,2.520852,1.0887107,0.6289278,4.4563823,4.035624,2.172622,2.0340052,1.5245317,2.3902645,2.8145232,1.055009,2.6994967,-0.9553738,0.9428008,2.4303482,1.369755,2.7369297,2.7655647,2.7932446,2.4067514,2.787697,3.4862225,1.9755219,2.5642266,2.94498,3.3527691,3.020069,-1.9244274,1.878738,0.32564604,-0.8546893,-2.0099745,-0.10616927,2.0409248,2.0173166,1.2360427,0.8884896,2.8098876,-0.1648859,0.007025167,0.27976918,0.33258206,1.2317737,1.1451786,-3.3347847,-1.1276474,1.8689786,1.9416686,1.362183
-0.89164954,-0.6523514,-0.082836516,-0.9603385,0.90612555,1.7957884,-0.72568595,-0.35669458,0.50099933,-1.1239796,-0.6134085,-0.37660804,1.2126412,-1.4566679,-0.76801896,-1.4382881,0.15433383,0.5171275,-0.56912744,0.55469745,-0.6653574,0.00397477,0.22838014,-0.008199927,-0.13082223,-0.4895229,-1.6410147,-0.30171996,-0.8019196,-0.8385529,1.7941889,-1.2817793,-1.0886552,0.0012856082,-0.36780307,0.7559873,0.15063842,0.4629246,-0.9517293,-0.6873716,0.044397306,0.163207,-0.014600102,0.45111233,-0.40413493,0.2815767,-0.45275992,-0.36516047,-0.056428555,-0.13759258,-1.0031382,-0.9211544,-2.5796535,-1.3777916,1.8421596,0.78016895,-1.488285,-0.2349306,-1.1157236,-1.3088565,-0.39525747,0.26981145,-0.3508541,-0.98434645,-0.8813835,-0.64186,-0.3165148,-1.2239814,-1.7565413,-0.09271293,-1.7066259,-0.7192754,-0.4130623,-1.8141049,-1.3447723,-0.91635484,-0.43341035,-1.0906587,0.9363834,-0.3264657,-0.26273608,-0.8055761,-0.46890643,-0.5274896,-0.32991165,-0.5139689,-0.08480001,0.65383667,0.97048515,-0.8819287,-0.73090464,-1.0920666,-1.4114982,0.53903085,0.25456768,0.3500778,-0.33349553,1.419209,0.1938823,-0.25188226
0.71386,1.1325896,2.9758165,-0.08817593,2.4817493,3.8725142,0.56602955,1.3685012,2.9508598,1.8480875,2.496641,1.9610683,2.0261385,-2.0362477,1.238751,0.17987946,1.6902266,1.2573131,0.04465603,1.1615636,0.6513892,-0.45189568,0.68027973,0.6993823,2.5940382,1.9376168,-0.09319816,0.23559926,1.7787199,-0.3212304,0.23995312,-0.71754766,-0.45436952,-0.58136487,-0.87836015,0.8251653,1.3722385,0.07946227,0.24198131,1.324756,-0.56961185,0.3783123,-0.88034475,-0.8456559,-1.8676186,-0.75393593,-1.452302,-0.07189378,0.22496648,0.8165577,0.38462922,3.2420382,1.4433149,0.4289571,4.256243,3.7113853,1.9231725,2.5184221,1.494478,2.288085,1.9978907,2.6446915,1.9549611,-0.04689431,1.0351473,2.2422452,0.845397,2.2452545,2.1579168,2.5935268,1.0975829,1.8558338,1.9549236,2.5275486,1.4892737,1.7981466,2.0250196,2.077672,0.67150044,-0.64519376,0.63398236,-0.099624336,0.45833492,1.6761762,1.4763426,0.37673122,0.81374556,1.4133465,1.2961037,-0.2824613,1.482921,0.011637936,0.45666096,1.2819864,-0.56664866,-0.9653838,-0.6779263,1.3887572,0.8491873,0.2855686
1.5396271,1.9343363,2.7754092,0.9472263,2.7012193,3.292903,0.9645479,1.382555,3.3743393,1.8718599,2.3925982,1.7399607,1.66776,0.28852347,2.395065,1.494338,1.3579804,1.7942262,1.297332,2.023446,0.802041,0.69964814,1.8474352,0.57358795,1.9528621,2.9021933,1.8242413,1.2259889,2.9565122,1.1673744,-0.2695856,1.3815044,0.6143011,-1.1374056,0.39980146,-0.0166338,1.415841,0.7243974,0.8183168,1.0168825,-0.768617,0.13032675,-0.70761186,-0.7571128,-0.85146695,0.031139586,-0.17523822,0.6504741,0.19604462,-0.011182015,2.0467553,3.6145163,3.4464684,2.2966962,3.691734,3.062442,2.870344,3.4425364,1.8161464,2.3815105,2.2704284,2.163552,3.8992264,2.2883031,3.8633595,2.8807406,1.7503382,3.645268,2.5027213,3.243388,2.3927455,3.2010612,2.6968825,2.951429,2.1416113,2.0107212,3.1230018,3.2510302,0.21286248,0.278938,-0.47941196,-0.35723615,1.0990206,1.2221762,1.508799,0.88240016,0.66099435,1.0497456,0.7410524,-0.31186542,1.7363318,1.7487488,0.8408253,1.8442101,0.8333843,-0.97607917,-1.1277598,1.3184103,0.657143,-0.5574969
1.6996443,3.759761,4.3524594,2.5542953,4.075028,4.177134,1.791832,2.9632757,3.122762,2.1219943,2.7126126,2.3329084,1.3278356,0.215822,2.3021498,3.0280955,1.2248828,2.011689,1.03239,1.6596485,0.93531567,0.99658996,1.4497828,0.42371064,2.180479,1.6501052,1.682311,1.905631,1.879885,1.001263,-0.38109276,0.12632763,2.6244388,0.18382387,0.62213063,-0.47523928,-0.042972773,0.9667973,1.0956303,1.7512635,-0.04974084,0.53049314,0.35203856,0.17613979,-0.93481666,-0.3957581,0.7798988,0.8063805,0.528518,-0.36418107,2.9891737,5.126414,3.8150172,3.7493713,4.48669,3.3645375,3.537074,2.9831703,2.7228777,2.9724333,1.6228988,1.301246,2.014649,0.64034456,2.7928638,3.16333,1.2888424,2.0786011,2.6578135,3.3105812,2.0245647,1.9681594,1.8189728,1.8941299,1.0666554,2.4636428,1.4692932,1.6559836,-1.7828761,-0.8680378,-0.91504335,-1.0333695,1.0176201,1.9475394,0.9945297,0.45059583,-0.696565,0.8015729,-0.7413361,-2.0142982,1.3718417,1.174565,0.14933033,1.6897141,0.56508476,-0.9345468,-1.6368335,-0.05911391,0.8290921,-0.6713485
2.6002696,3.9405599,4.340416,3.7397475,4.512441,4.6792397,2.3841684,2.8643334,3.7312946,2.7354887,3.8239295,3.6014645,2.8798168,2.1254382,3.9466867,3.5160768,3.548577,3.4237237,3.0439618,3.469309,2.1876123,4.610263,3.9807086,2.968895,3.0836341,3.4735198,1.7125591,4.074581,3.7398965,2.5478134,2.4451017,2.8156443,1.3325032,1.9926627,2.1786947,0.7419992,2.7726438,1.2808619,2.2160676,2.5426311,1.5945255,1.8167692,1.7999666,-0.079175204,-0.3271307,1.539997,2.6843226,2.5283027,2.4107223,1.2694939,3.756698,4.7182493,3.7938888,5.099311,4.8167343,4.6217284,3.3745184,4.071293,2.2623177,3.408179,2.4013762,3.4081552,4.8129334,3.6538033,4.0466,4.1252794,3.096759,5.022911,4.120968,3.7644367,2.8793135,4.8560295,4.6358666,2.8706183,2.891203,3.3706038,3.5338948,3.6253397,-0.09415421,2.9996195,1.8569815,0.8242425,0.21961465,3.0419095,2.139867,3.7747989,1.972783,3.902112,2.281113,0.6898473,2.061168,1.868862,1.5553093,2.7426364,1.5717695,-0.7310136,1.8517709,2.950349,2.3319352,1.854128
0.01741602,2.7305593,1.8330095,3.0481722,3.485695,2.027805,0.73347,1.7173517,1.5765281,0.37310222,1.5963988,0.67033726,1.2802521,1.3122168,1.506546,1.5954269,1.2168678,0.76278317,1.1510944,0.9087493,0.51091754,2.8624253,1.3514012,0.2681969,0.838216,1.1733011,0.95981574,1.1535689,0.43475354,1.0528455,-0.36284432,0.45954412,0.39637125,0.2015427,0.05658632,-0.057358127,-0.41324952,0.13842061,0.307499,0.4338306,-0.33928013,0.22157587,0.35302144,0.07013172,0.36738855,0.7338833,0.920717,0.030304475,-0.5107743,-0.6055995,1.3278234,2.7483704,2.8730812,4.9543934,2.453637,1.6141188,2.4291172,3.0103586,-0.25010005,-0.14610675,-1.1411941,0.5908312,0.98993284,1.5518876,1.4474223,2.241116,0.85827154,0.57381785,1.3388069,2.5952005,1.1704735,1.3167609,1.6187999,0.90401,0.5029957,0.61714596,0.37330458,-0.33440477,-0.9158493,-0.40032667,1.1667993,0.18828554,0.15066427,1.2617968,1.7001595,1.4599947,0.13416535,0.47697115,0.94187903,-0.02416804,0.6358147,-1.2382429,-0.52711755,0.20989734,-0.5646593,-0.70300364,0.5599273,-0.22408968,-0.05481453,-0.07651057
-0.787141,-0.08779008,-0.86735314,0.38745543,0.7232353,-1.2841104,-1.8745049,-0.6561815,-0.7457937,0.7317632,1.1631478,1.8081918,1.705302,-0.7370703,0.74202526,-1.4067914,-1.0720288,-1.3984553,-1.8399868,0.0432095,-1.1685401,-1.7530556,-1.5645834,-1.4931517,1.135884,0.91289663,0.728288,-1.0888209,-1.0389225,-1.4823741,-2.3145938,-2.5092382,-2.4181402,-2.7081165,-1.7916074,0.3939363,-1.6023479,-1.0989115,-2.7618704,-2.0621767,-2.0950615,-1.6800414,-2.573285,-2.0611987,-1.1613026,-2.250059,-1.7454691,-2.4278572,-0.89071405,-1.5615633,0.5895074,-0.009842124,0.9057745,3.1659448,-0.6529376,-0.24859183,1.1254728,1.111278,1.521668,2.2901156,1.124285,2.0574775,-1.1229734,0.20195407,-0.25797498,1.854032,0.5978708,-0.26146653,-1.9325277,0.1696168,0.92369777,-0.92460686,-1.3856101,0.38420272,0.51120913,1.3607247,-0.032874133,-0.16014008,-2.4145377,-1.4429711,-1.1658034,-0.9051396,-1.6208802,-1.2110127,-1.126202,-0.9971464,-0.4953948,-1.7996292,1.2230955,0.19214348,-0.75289094,-0.052319948,-0.21006384,-0.7242928,-0.7601548,-1.6170169,-2.3310711,-0.52793354,0.3583487,0.02591229
-0.9348828,-2.1105373,-1.9301393,-1.8116899,-2.730246,-2.331164,-1.7968223,-2.7648482,-2.473762,-0.35656145,-0.8099714,-0.48505569,-2.1219974,-0.39078227,-1.3663979,-2.010547,-1.0531622,-2.4633234,-1.33289,-1.4979845,-2.0696783,-1.2694731,-1.5918424,-1.4029672,-0.38672957,-1.3892967,-0.95508975,-1.9375554,-2.1467383,-1.0627674,-0.94908714,-0.5618471,-1.6144284,-2.0148296,-1.3122191,-0.70065737,-1.0471818,-0.078752145,-1.0302308,-1.4667836,-1.6333605,0.7305104,-2.0598102,-1.0703784,-0.88892865,-1.0168729,-0.2192206,-0.8581777,-0.46203396,-1.4523141,-0.1305452,-1.7139776,-2.4201941,-2.0427272,-3.027529,-2.0240128,-2.3196654,-2.7497904,-0.5685056,-0.19372568,-1.2690847,-1.3809578,-1.5085942,-0.5911644,0.14250709,-2.3108916,-1.5304449,-1.0929213,-1.7748966,-2.8179276,-2.0736573,-1.1972569,-1.4112576,-0.6029818,-0.68216324,-1.264757,-1.7710183,-0.5067189,-2.0902278,-0.40301895,-1.0294259,-0.7612481,-0.96547025,-1.4118477,-2.453032,-1.7086638,-1.2526515,-1.4725854,-0.4175191,0.34250507,-1.9146473,0.44815817,-0.6458791,-0.7203003,-1.2354443,-0.7627412,-0.8124399,-1.1959938,-0.52998966,-1.0646371
