7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
2.547651,-0.7398139,2.284941,-1.0703037,0.005247166,1.2860004,-0.3170161,0.97245413,0.8622857,0.9471434,0.29431733,1.0048268,1.5323577,1.2951521,1.1181363,0.2887685,2.079191,2.0666735,2.0951476,1.1035407,1.2079978,2.858311,3.1054418,-2.0816014,1.2542368,1.4756831,1.4409157,2.1814647,1.1039199,1.4440906,0.1289266,-0.018893369,-0.76266843,1.6596353,1.6684551,0.22934923,-0.9363196,-0.53739834,-1.397282,-1.6987911,-0.82694787,-0.16675909,2.1384,0.59572417,2.011904,-0.9709346,-1.5643573,1.9231368,1.9641223,-0.46884948,0.25641435,0.6628181,-0.8278239,-0.5580938,0.7061543,0.67651635,-0.5500568,0.61605895,1.1793444,1.449675,1.5242891,1.8844898,1.8373067,2.6066284,0.8281849,0.059716064,-0.24278976,1.2796572,1.1266361,0.531695,0.43881452,1.7092959,1.1131327,-1.5504112,-1.0232157,0.8416953,0.81284964,0.820001,0.54074633,-0.1634358,-0.5270717,-0.5524994,1.5163516,0.23805922,2.0879655,-0.40797153,-0.01810501,-0.43701154,-0.749081,-0.9813459,-0.59220475,1.2910929,-1.5199317,-0.16553806,1.6807686,0.4334528,-0.7776887,0.5047728,0.94120425,-0.7922301
1.6120409,-1.3236358,0.26564416,-1.4791254,-1.5003895,-1.0729454,-0.7266722,-0.6519956,-0.5199435,0.1587718,-1.2722863,1.034417,-0.2928624,-0.5140952,-0.7762758,-1.0867748,0.68669444,0.40324283,-0.7602241,0.09794957,0.25366235,0.048536368,0.84827733,0.1028605,0.80601865,0.87311167,1.3506622,0.04953942,0.34960276,0.73958963,-0.56411004,-1.4374384,-1.1926769,0.36361575,0.3075106,-0.14896509,0.49115092,-1.6990484,-1.2794015,-0.8789271,-0.82868207,-0.8742998,0.6405195,-1.5460047,0.11447918,-1.122663,-1.3684832,0.6880943,0.54800326,-1.517305,0.24086305,-0.9684834,-1.1094819,-1.4691865,-0.7559807,-1.2649574,-0.5503926,-0.26288718,1.1043783,0.48717594,-0.4228701,-0.1912627,0.113900825,-0.3806415,-0.07896799,-0.99767834,-0.6151976,-0.0043421295,-0.49566716,-0.48790267,-0.74787664,1.0376842,0.71779925,-1.7245319,0.25976512,1.3510761,-0.95994467,0.19307625,0.21191815,-1.2156186,0.72767335,-2.0730968,0.7153057,-1.5658115,0.19456334,-0.90478545,-1.5026622,0.8143524,-1.3141763,-1.6881168,-1.6385481,-0.2933334,-1.9929922,-1.1347182,1.3411818,-2.030077,-2.0989206,-0.7298805,-1.2123922,-2.38807
-2.1077907,-1.789778,-0.88460714,-1.2548004,-0.61104137,-1.4319043,-0.25093725,0.19297002,-0.5935758,-0.08974567,-0.23010434,1.0269974,-0.6315554,-0.5888379,0.9245229,-0.7247439,0.39005932,-0.26488337,1.2122588,-0.25486207,0.8788723,0.12432145,0.24896425,0.33142045,0.32624057,1.1393393,-0.039562464,0.70302635,0.70618844,0.24573044,0.70056975,-0.28455782,-0.38701767,0.364426,0.068380386,0.10734479,-0.7936979,-0.5238059,-0.5109715,0.12201975,-0.15202384,1.9752319,1.5483879,-0.65619016,0.96109366,-0.6871491,0.25760332,-0.3387793,-2.2990375,-0.5415129,0.7820908,-0.5855266,-0.72683,-0.8631292,-1.4809321,-1.7055644,-1.057772,-0.1302314,-1.4291008,0.08816864,1.5645375,0.29901952,-0.72908163,0.2886211,-0.94369036,0.16867769,-1.012312,-0.3378191,-0.29692727,-0.3970524,-0.12808523,-0.31058222,-0.33163953,-1.7466886,0.20411164,0.66830075,-0.9663563,0.18103474,0.4352174,0.04796958,-0.023820002,-1.7010156,1.2336985,-0.3424428,0.06534865,-0.5886165,-0.58624077,0.53168553,-1.1241733,-0.9495785,-0.75580865,-0.7983546,-1.1537173,0.21740657,1.0949663,-0.89999944,-0.9652518,-1.6619222,-1.722946,-1.1604995
-1.2536188,-1.1929065,-0.8640203,-1.2014022,-0.7396141,-1.2575455,-0.14098446,-1.060739,-1.6614898,-0.27142188,0.40678665,0.94323725,-0.9461726,-1.0561206,-1.1498303,-0.094030894,1.0045464,-0.10368162,0.5035467,-1.45125,1.2811471,1.181681,-0.26457864,0.10409845,0.10572979,0.076911554,-0.72190726,-0.1809435,-0.91104007,-0.44693497,-2.4720662,-1.0417446,-0.090448745,-0.11783717,-0.87540036,-0.8059565,-0.3297553,-0.8926851,0.2744581,0.61128813,-1.2014884,-0.20354353,-0.06724385,-0.7654034,-1.4648781,0.41823405,1.2593913,-2.179381,-1.7772084,-0.6912562,-0.89531565,-0.52870166,-0.08655131,-0.99462163,-0.46984944,-0.5674003,-0.73490524,-1.805534,-0.99095947,0.45538434,-0.5637129,-1.0932548,-1.8141265,-0.96295047,-1.695819,-0.104498684,-1.7726908,0.017057005,0.1108468,-1.269187,-2.1015213,1.058889,-1.4564384,-0.15119737,0.77298856,-0.11834772,-0.44445834,-1.9254574,-1.4948525,-1.7423326,-0.76707596,-0.5637992,-1.7565671,-0.21792762,-1.3408068,-0.7776647,0.17316484,-0.098140515,-0.06585409,-0.2672848,-1.7087966,-2.0171838,0.13176669,-1.9073217,-1.7756169,-0.3248473,0.20647016,-0.3034984,0.043783914,-0.15165448
-0.051903296,-0.53254104,-0.5098124,-0.19548492,-0.6806147,-0.6943857,0.22232814,-0.4664782,-1.1201463,-0.6838963,-1.1761323,0.5035511,0.0475239,-0.7073329,-0.010941606,0.5409357,1.1144984,-0.28196284,1.1994189,-0.07499676,0.35497448,0.65166914,0.21353985,0.38377467,-0.55972207,0.40206027,0.7157029,0.12826118,-0.55888736,0.45957017,-1.8003858,-0.56613445,-0.071842015,0.5262924,-0.52725405,0.0711716,-0.40073907,-0.13166814,0.10629889,0.22529171,-1.3386537,0.09105153,-0.88922375,-2.281932,-0.6615166,-1.3317951,-0.15040582,-1.231965,-1.2267102,-1.0486732,-0.39438578,-0.45857653,-0.20890932,-0.4922337,-0.6723223,-1.3751972,-0.3011098,-1.0941975,-1.8438054,0.10611957,-1.8150761,-0.4922626,-1.3853415,-0.98488575,-0.74198705,-1.570731,-0.30835113,0.0605776,-0.26903987,-1.6801891,-0.8398477,-0.3932817,-0.25880128,-0.6974905,0.68985015,-1.0795605,-0.028885927,-0.7627848,-1.4205496,-1.5271525,-0.62508667,-1.4907395,-1.5786574,-1.286057,-0.6259631,0.21640545,-0.58932,-0.25031418,-0.89015025,-1.3390331,-1.5203409,-1.5818173,-0.51802534,-1.3380266,-0.9687194,-1.9751859,-1.1035781,-1.3159108,-0.9029544,-1.0244826
-1.0221322,-0.69297576,-0.39795,-0.32421035,-1.0331299,-1.8049923,0.015505204,0.0030443184,-0.8545014,-1.6245986,0.72375643,-1.6364086,-0.1008779,-0.7466335,-1.4677343,-0.44919634,0.008077373,-0.13529837,-0.17468733,-0.69237304,-1.2444419,-1.6058769,-2.6223426,-2.303338,-0.92599005,-1.5695231,-1.8917031,-1.3033756,-1.2315966,-2.343749,-2.1496208,-1.0933704,-1.5320543,-0.21561293,-2.020907,-0.9561379,-1.7604138,-1.6077428,-1.238528,-2.3118362,-1.5126314,-2.5677137,-2.41875,-0.50307775,-2.326624,-1.6635765,-1.8903018,-1.985759,-0.36351237,-0.72127914,-1.0172926,-0.65675515,-0.91070235,-0.30804837,-0.53109956,-1.0819376,-0.46639106,-0.7384073,-1.3701715,-0.6038473,-1.9893976,-0.08650798,-1.3736359,-0.5125338,-1.1741084,-0.18414254,0.22653227,-0.44123894,-0.63498455,0.4394852,0.05234966,-2.0781846,-1.4817468,-1.8438282,0.4133379,-1.5030413,-0.42737228,-1.2213705,-1.354995,-2.030754,-0.65056306,-0.09743842,-2.3879263,-1.2011077,-2.459494,-1.802664,-0.91733825,-1.32685,0.4633441,-0.57326883,-1.7582768,-1.241092,-1.0315015,-1.7642342,-2.1481566,-0.18104798,-1.2238897,-0.68654835,0.48803094,-0.31878677
1.4079605,-0.018965032,0.017823288,0.6483946,0.56068397,-0.52924496,-0.23184367,-0.4765175,-0.27061862,-0.89989644,0.8507153,0.76922244,1.0206258,1.7637992,1.1380998,0.6703408,-0.32529843,-0.5789898,-0.64035755,-0.026187636,-0.82927775,0.00524866,-0.34763107,-0.8256948,-1.6676136,-0.7889065,-0.04500421,-1.5206687,1.1976898,-0.18833469,-1.1620486,-0.2291448,1.158974,-0.11349472,-0.69892025,0.17487459,1.3398768,0.5399401,0.9401404,0.43144983,0.13462245,-0.30951265,-1.2640104,0.13290013,-0.27425516,0.0794665,0.33707294,-0.4102402,0.34869817,1.9660699,0.88752866,0.9656982,0.014430684,0.41589746,0.593823,-0.2884515,-0.18686646,-0.3450828,-0.449322,-1.5000846,0.06719393,0.3353277,1.2514662,0.77503014,-0.038348816,-0.1793408,-0.045138393,-1.0788232,-1.7741512,-0.50525737,0.09879002,-1.4596695,-1.2041037,0.654389,0.493947,-1.3339046,0.66649234,-0.48392552,-0.8661044,-0.40991634,-2.2549295,0.40795755,0.9263726,0.56978047,0.52129126,0.7072056,1.058152,1.3756883,1.546285,0.9165961,-0.40910393,0.71328604,0.66281825,-0.7370456,-1.3963763,0.96957,1.5872424,-0.386344,1.2683655,2.0472493
-0.40326,0.2302806,-0.75608903,0.4610023,0.7326398,0.6654066,-0.7396509,-0.5277643,0.38203123,-0.8459494,0.21658264,-0.2891745,0.66240674,0.28292933,0.0716047,-0.22368643,-1.2914492,-0.23538257,-1.5776756,-0.14824173,-0.11484266,-0.5405418,-0.8859533,-0.23887046,0.565315,-0.029749187,0.48502046,0.3972963,-0.76248556,0.35131255,0.12874493,0.49772736,1.8798269,-0.002707206,0.64565444,-1.0781434,0.37960017,1.117037,1.0501016,1.0699009,1.0961286,-0.036059476,0.18294705,0.5752686,0.5835247,1.2783655,0.7207457,0.787706,0.2608323,0.25915545,-0.6636683,-0.35735863,0.42162907,0.4663468,0.51010764,0.35126862,0.10744752,0.74627304,-0.35618618,-0.9633698,-0.09466638,-0.39714482,-0.074613504,0.037464067,0.11930149,0.8296003,0.31895304,-0.35299,-0.346906,0.03746959,1.2932976,-1.0132891,0.947983,0.5282691,0.00015563935,-0.7877582,0.9877616,1.5923599,0.27136666,0.5435516,-0.11173724,0.6135448,-0.17988352,1.0410911,0.284279,-0.06639063,1.3605871,0.31247023,0.16138595,0.39143386,0.85379076,0.80087876,0.3570128,0.64634883,-0.1219697,0.859414,0.89806616,0.41778764,-0.10469531,0.45628026
-0.31462157,1.6105554,0.7886263,1.4817591,2.018575,1.345883,0.968055,1.1281875,2.1880176,0.34752426,-0.03758943,0.15719967,0.30335498,0.7968206,1.0973668,0.6174671,-0.4072814,1.4818107,0.83061135,0.11896516,0.5233616,0.7983584,0.7719502,-0.02737914,0.7923844,0.40877295,-0.12624058,0.5478056,0.12037447,0.5305907,1.2776539,1.2234075,0.6774042,0.038391568,1.6511887,0.016470425,0.86406046,1.3557538,0.8088699,0.660178,0.52280325,0.948439,1.2360859,2.2967162,1.7426158,2.20687,1.0160933,1.2699494,0.4643235,0.5236716,0.8445285,1.7191644,0.9625786,1.6982025,1.2482903,1.5093932,1.9080315,1.8154138,1.351971,0.28662932,1.2462641,0.11154266,1.2571907,0.97548354,2.2039413,2.4387622,0.72305465,1.1148374,1.6885841,2.4636393,0.89199835,1.3394402,1.1120054,1.0678983,0.40171725,2.3166492,0.21618138,0.73320884,1.41472,1.2383578,1.343754,0.2535134,1.9877045,1.3217512,1.2612333,-0.638889,-0.5500561,1.1680564,0.5692423,0.08130483,0.58879435,0.5068918,0.32147384,1.151711,1.0768822,1.1946982,0.38100278,-0.30659708,0.13443369,0.57073617
0.9047163,-0.34169385,-0.4693782,0.5557915,0.9487379,1.1722014,0.74770045,-0.04067327,0.08296159,-0.5482493,0.7390817,-0.103590146,1.047507,0.8767434,1.3141744,0.62989765,-0.1123602,0.19591758,-0.968939,0.9581562,0.9913865,0.5482679,0.2049063,0.6303185,-1.6134092,-0.09588867,0.31631428,1.0733587,1.4892204,0.45089003,0.8102075,0.81064487,0.9786506,0.53584605,0.6259894,0.20889208,0.9190753,1.2075802,2.1371124,1.3066659,1.743482,1.2490214,0.087944396,1.5856781,0.72527665,1.0392207,1.550974,0.37752837,1.5399334,1.669869,0.4376805,0.4478946,-0.09958495,0.60569006,0.34593436,0.63667256,-0.10665789,0.61412406,0.920538,1.1949344,0.5827334,1.3685763,1.4957354,1.6163448,1.5907435,1.6256541,-0.25990757,-0.44392937,0.16423713,0.24137348,2.4176042,-0.63112843,-0.41460142,0.7525759,1.1696688,-0.91884935,0.9555522,0.9473346,-0.067124315,0.5747932,-0.3412259,1.0602286,-0.8553587,1.4254843,0.059266075,1.0211877,1.2153145,-0.9264823,1.5118973,1.4480852,0.9938944,1.2792103,1.9463843,2.184459,-0.1540387,1.4059771,1.425233,1.2929256,1.5517809,1.4045917
2.5968,-0.4698312,0.41234782,-0.21407852,0.2919887,0.382551,-1.0430506,-0.73683673,-1.0570928,-0.07941977,1.0454888,0.01403275,0.92188936,0.1319619,0.36771894,0.42512634,-0.38105968,-0.2547383,-0.52520007,0.37738076,1.4183189,-0.46880132,-0.34864533,0.22894488,0.6636485,0.72711337,-0.16243404,0.8570145,-0.3636005,-0.952944,-0.4315311,-0.57801175,-0.35216826,0.06333999,0.16241406,0.09582555,0.09194244,0.6759465,0.0642259,0.44519156,0.44510832,-0.15083063,-0.25308004,0.96988475,-0.08188595,1.2092577,0.3614977,0.08020018,0.5567532,0.30102715,0.3709955,0.5130322,1.6651219,-0.13273048,0.5853137,0.49614087,-0.2666307,-1.200279,-0.26050615,0.51194996,0.2556008,1.3403511,0.12319201,-1.5071379,-0.6343719,-0.21682563,0.25070316,-1.0225114,-0.3710473,-1.0396479,-0.6064985,-1.6156235,-0.010282535,-0.7225484,-1.4321785,-1.2833871,0.6158424,0.042934988,-0.8984644,0.602963,-1.3943574,0.9033158,-0.24514967,-0.20270781,-0.71324784,0.34271505,1.6201824,0.25783038,0.57745206,0.47171655,0.79074526,0.18956375,0.6336005,-0.88859165,-1.6559734,0.09305584,-0.5710309,0.7583622,0.70772445,0.66368806
-0.15800223,-0.30842808,-0.22133341,-0.14903902,-0.113274164,0.241198,-1.5794326,-1.7645613,-0.33435932,1.3855599,0.26841542,-0.23325004,-0.16962092,0.80830866,-0.23515019,-0.7172217,-1.199469,-2.2363434,-1.4516323,-2.0162518,-0.90354973,-1.3294817,-0.69082177,-0.11584704,-0.4357229,-0.9532918,-1.6983232,-1.03389,0.23302057,-0.40510154,0.664861,-0.3239581,-0.7256147,-0.7896468,-0.47391436,-0.6655455,1.8431604,0.06830541,0.7222115,-0.33671892,1.2040418,1.202616,-0.3509999,0.15739007,-0.72656447,-1.0298185,-0.32212818,0.5517904,0.3867241,0.77178234,0.5815318,0.2298308,-0.2937326,-0.18944106,-0.2978047,-0.28222606,-1.1892989,-0.9685931,-0.071679465,0.024916872,1.4431046,-0.25602117,-1.3040001,-0.32745475,-1.1689715,-1.1500434,-0.6262796,-0.98772687,-1.4033303,-1.3754333,-1.8809526,0.5241219,-1.1198312,0.91713625,-1.3028553,0.108976975,0.106664024,-2.5087376,1.5715977,0.6015827,-0.49897352,1.223672,1.3062797,1.0314157,-0.27934682,2.2579162,2.293051,1.4997025,0.5889577,1.9350978,1.4809285,-0.29114658,1.4472085,0.91273534,0.9037152,1.0081655,1.738351,0.74016815,0.8071786,1.5058692
-0.96723574,1.6020074,0.7674963,0.6993786,0.3229815,0.8745126,0.084845215,1.4586725,1.550931,1.1892056,-0.8814206,0.7276884,-0.31432557,-0.9763972,-1.1841823,-0.22755621,0.23459548,0.56073034,1.363745,0.7989656,-1.8516176,0.58097196,0.99818367,0.7879626,0.8600464,0.438376,1.0421422,0.22201845,0.07650942,0.78438485,1.1174963,0.9503828,0.39799187,0.2753982,0.5373794,1.7111757,-0.32755774,-0.07867878,-0.8723988,0.16299088,0.2457257,-0.3127472,0.16736744,-0.95634097,0.5005713,-0.5324681,-0.4410248,1.0527014,-0.18943416,-0.06986392,0.17210914,-0.6493737,0.32591128,0.44662264,0.9804908,1.1469666,0.71925455,1.8340484,1.513661,0.12322259,-0.43843228,-0.2569917,1.0961424,0.729976,-0.43515453,-0.56903404,0.23951764,1.5780748,0.3493435,1.2477832,-0.3877592,1.641373,1.9891971,1.3224685,-1.9868047,1.0838647,-0.65857166,0.69626445,1.5446471,1.6492854,2.367583,0.52026093,1.2480067,0.16797817,1.933775,-0.23911397,-1.1316,-0.3031196,-1.4191686,-0.45944571,1.2679819,0.76096904,-0.49270937,0.6033293,1.1219282,-0.3572917,-0.2935696,-0.60952926,-0.81321,-0.68485
0.32060018,0.10094623,-0.17448883,-0.74014795,-0.20579645,-0.03281834,0.34046075,0.76955825,0.58751065,0.45719022,0.76129043,0.75746393,0.6333315,0.73023266,1.3387283,-0.01215057,0.018733887,0.88055825,-0.3987361,1.1110322,1.0482812,0.5949299,1.0616245,1.1250011,0.75603926,0.40259853,0.52386224,0.47314918,0.65602964,1.3345052,1.0137943,0.50098646,-0.15969934,0.19400257,0.44535026,0.27311435,-0.056519844,0.34061673,-0.16309656,0.42728367,0.35059398,0.2599006,1.3723744,0.27980667,0.2793442,0.9696057,0.8064593,0.5977923,0.5174388,0.056742374,0.16379975,-0.42770788,-0.52411497,-0.30440733,-0.4463252,0.33392686,0.3861418,1.0812511,0.18485452,0.69859254,1.1479453,0.600998,0.7162448,0.7430444,1.3969731,1.2897941,0.39228404,-0.34852734,1.0894789,0.20541324,1.2497886,0.65876645,-0.3866638,0.2299432,1.0787122,1.0248826,0.3833951,2.1940358,-0.6905965,-0.095005475,-0.37223816,-0.33977684,-0.29844457,-0.48031628,-0.85400593,0.19802712,-0.70829403,-0.4534609,-0.40824318,-0.061329957,-0.057097916,0.7429869,-0.2915928,0.43748432,0.7852376,0.36122778,0.5761917,1.63172,-0.49790412,-0.47614753
