7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.70263994,0.015102338,1.3400038,-1.1506338,0.22728455,0.026840212,0.6564512,0.13743253,1.1759923,-1.4278203,0.048795927,-0.13440795,0.09656062,1.1540891,1.8107973,0.8752006,-0.31531987,1.876443,0.49305418,0.77681583,0.26580968,0.040448867,0.34646815,-0.55496365,-1.4163343,-1.4665933,0.7995551,-1.2102004,0.9959172,0.90317875,0.13072717,0.19158202,0.9211532,3.1606317,1.0664132,1.0898503,1.399773,0.6192503,1.2997283,1.5338335,2.930595,-0.47769952,0.40268135,1.2631732,0.1103118,1.7727063,2.6462426,1.8953483,1.5294522,3.5939736,1.6104168,0.93465024,-0.15941204,0.04016769,0.54365826,1.6594602,0.7397891,0.28747463,-0.42989743,0.7596474,1.9395162,-0.113413766,0.15480945,0.5909104,1.5872185,1.07947,2.0952337,0.4838439,-0.0038418856,2.3260622,-0.045942564,-1.1624389,-1.2800645,-0.5269438,-0.24759007,-0.44700745,-0.93249816,-0.70078856,-0.7361721,0.63157535,-1.8000978,3.3218255,-1.5971366,0.25123405,-0.36091214,-0.34833023,0.6711055,0.23470168,1.648365,2.7502186,2.727807,-0.43475422,1.6364961,0.6186223,1.1116056,1.2264682,1.6611851,0.6894908,1.6720083,2.9000533
-0.267045,0.4116852,0.55145967,0.41570866,0.31504956,-0.09322091,1.2738711,1.2847117,0.5373338,1.3288015,0.5593179,-0.2953194,0.49257803,0.15965486,-0.28213018,-0.020742927,-1.245556,0.49848253,-1.8006444,-1.3905028,-0.5564361,1.1309069,-1.8742696,-0.65023625,-0.2510449,0.6216762,-0.8281155,-1.3134544,-1.1386725,-1.3395665,0.13219889,-0.46039838,1.2968128,1.3013492,0.6425295,0.14607342,0.87678516,0.92895675,2.0413043,1.802132,2.4836795,-0.67980623,0.65606,0.8689789,-0.5492369,1.3316269,0.6880381,1.178895,2.1465704,2.192179,0.18546872,-0.66052204,0.1258278,-1.1362214,-0.36052263,0.7045966,-0.28414807,-0.65841514,0.894431,-0.9159527,-0.68134207,-0.18708645,-0.23714694,1.5692084,-2.6097035,-1.8459818,1.5680374,-2.2147152,-2.0187805,-0.015855549,-1.4839612,-1.6571949,-0.82711774,1.259095,-2.4474688,-2.0176458,-1.6699558,-1.6950386,0.0839428,-1.4659115,-2.7893245,2.4367013,-0.7305311,-2.2418327,-0.9964032,0.4469467,-1.069155,-1.2590318,-1.0137346,2.1499717,2.9003146,0.45740458,0.58680576,-0.46385822,0.053665947,0.6234865,2.9406705,0.11374879,-0.1815589,1.8056954
0.0082003875,1.5857563,2.075675,1.7936926,1.1236635,2.9662952,2.5353427,3.511019,2.1604505,1.0226142,2.0062995,0.5180036,0.96375227,1.2481612,2.2431867,1.5034708,0.23759888,1.9358906,0.44153434,-0.4242566,-0.40211815,0.12228341,-0.43039566,-0.11719336,-0.49754867,-1.5986422,-0.17681096,-0.11322654,-0.28790087,-1.6807426,-0.98968714,0.046242323,2.0328982,0.73567694,1.4099228,0.8222762,1.7235531,2.0241194,2.747081,1.9144859,2.5657666,-0.18145394,1.5763133,-0.0071713706,0.6512547,2.954943,1.9352462,2.557955,2.3215318,2.9615512,0.3240885,0.5861424,1.6798896,1.6969192,1.3135014,1.8599212,2.8898435,1.640926,1.5403317,-0.21509366,-0.42670873,-0.23613662,0.028153691,1.1028918,0.5473643,1.3917435,2.2730563,0.23012805,-0.56065387,1.7744598,-0.28120214,-0.52875125,-0.838785,2.1152987,-1.5510706,-1.5874441,0.5578801,-1.5724584,-1.407688,0.3767972,-2.4501,2.545705,-0.14674108,1.5774959,0.8008881,1.3065609,-0.0024748594,-1.5720427,1.0898901,2.9793274,2.10392,-1.1823434,0.54681534,-1.4485524,-0.057120226,-0.014159138,-0.8569777,1.1239326,1.8186492,2.4009376
1.1966505,1.104083,1.8295377,1.0146173,1.1904621,0.6384471,1.8383318,2.1330552,1.3344127,-0.35569462,0.52310574,-2.4339304,0.40742883,-0.46346104,0.9188113,0.80537045,-0.72607,1.5411447,-0.074690275,0.7738084,0.49675235,-1.4610693,0.1206382,-0.7562584,1.6541369,-1.2114593,-0.15906172,-0.31798527,0.9132169,-0.23780197,-1.1937648,1.4449908,0.75708497,-0.6601868,1.0864751,-0.34281105,0.8491442,1.6487854,1.7863444,0.9029209,1.2470583,-0.909378,-1.1216303,-1.8729973,-1.814124,2.616462,-0.26813322,1.1765195,0.76126975,1.3150628,0.8799791,1.9573383,1.9409978,1.6469638,0.82384163,2.279892,3.0783021,1.329621,0.928036,-0.87142366,-1.0194774,-1.4195328,-3.053032,-2.1133375,-1.1390463,0.018201793,1.8897258,-1.5507649,-0.9275071,1.7952031,0.27443588,-1.109765,-0.6695222,-0.23545182,-1.0717921,0.3346725,0.03164214,0.29464316,-2.358771,1.0079678,-2.5274422,1.7061168,-1.7132734,2.4016485,1.826267,-0.44204542,0.4053683,0.7507629,0.6090802,0.035270285,2.1749675,-1.5946444,0.011167876,-1.3514479,0.4355746,-1.8705575,0.28055105,0.7368498,1.1709201,0.78366244
0.6707251,0.5211622,0.8772134,1.1109884,0.43129092,1.7313759,0.6641745,0.80704033,0.50666124,1.7190225,0.093187355,-1.8146648,1.4545342,0.9783223,0.3413538,1.4290118,0.15534933,1.4072821,0.9914905,1.7619073,0.23626073,-0.15126562,1.4205577,0.35635683,-0.709303,0.41739812,-0.63333654,1.0053362,1.6240386,0.94419533,-0.18744496,0.42005035,0.32013667,0.39729363,0.2862653,1.2156578,1.7050588,0.8096646,0.7231554,0.23665574,0.7155029,0.27646872,-1.3672414,-2.0594046,-1.7374882,-1.2261351,0.24292903,0.81690335,1.1231242,-0.32214928,1.202086,2.3569531,0.54526716,0.5690995,1.6241949,0.5642217,1.1506617,0.33827987,-0.36379784,-0.92826223,0.06641647,-0.048497643,0.8668329,-0.8709787,-0.3924113,0.31589583,0.70612526,-0.35088724,1.7105837,1.1354241,1.1573619,-0.031119596,1.7096614,-0.002016126,1.104574,0.030965662,1.7077911,2.9671144,-1.1265831,0.36942852,1.1280612,0.24135397,-2.34234,0.7110332,1.111534,1.1091291,1.5390534,0.53984535,2.2712882,0.27685517,-0.31370476,-1.5072484,-0.058639135,-2.0650232,-0.8702889,-1.2838274,-1.7202581,-0.8638034,0.7330919,1.1255873
0.61528325,-0.742618,0.49566394,-1.4357952,0.4866719,0.68059963,-0.36614552,-0.01519063,1.191802,-1.2081878,-1.064681,-0.7644179,1.4200556,-0.31053314,-1.1086649,-1.0448278,2.0944145,0.8954525,0.3857315,1.719046,-0.46482065,-0.23435946,0.97432756,-1.050566,0.7939464,-2.0729444,0.8769395,0.45780933,1.75605,-0.8477565,-0.20135434,0.64250636,-1.6141392,-0.5425485,-0.645863,-0.1319498,-0.1050194,0.035314947,-1.4688878,-0.75588644,-1.5175264,-1.5313437,-1.6771417,-0.88627726,0.4166259,-1.1609317,-0.8982421,0.046019603,-0.2725825,-1.2609696,0.48502967,1.3902419,2.0037334,0.1397092,1.0153176,0.591731,1.8037707,0.16482064,0.13925375,-0.5156936,-0.16283305,0.6475913,-0.32714668,-0.4543958,0.4832727,0.5337408,1.085039,0.3980506,1.7181538,1.5122125,0.6551811,-0.8354303,1.2511587,1.8844597,0.36586028,0.3716786,2.251178,2.0194428,0.652229,-0.21595286,1.8285613,0.12763715,0.35052288,0.8667131,0.34531462,-0.19802834,0.3241909,1.4235189,1.6352043,0.52071846,-1.0833648,0.7334283,0.5676505,-0.2587497,-0.67483824,0.49888355,-2.2680395,0.31982753,1.621387,0.5104208
-0.17102544,0.95906556,0.63886994,1.9146148,0.65297574,0.5436361,0.5254821,0.6588966,-1.2766253,1.009209,-0.020737465,0.8134386,-1.6120079,0.4877088,0.39680344,1.1498806,0.22245985,-0.95327973,1.0009834,1.2114239,-0.47070697,-0.30814046,0.30134615,1.0819842,0.24180487,0.30839485,1.0339355,-0.103279606,0.81062156,-0.18301387,-0.0492172,0.22227636,-0.47148582,-1.2862372,-1.498641,-0.65580314,-1.3686476,-0.5564506,-0.7418983,0.10018307,-1.4709048,-0.33914146,-1.1769912,0.023667548,0.95690864,-0.8736583,-0.2741227,-0.73700184,-1.0282612,-2.053552,-0.80160725,0.4193036,-0.18098111,-1.884477,-0.06053376,0.0036840485,0.18322363,0.512702,-0.44826394,0.87030745,0.7268376,0.54870015,0.63178754,0.9689231,0.3931208,-0.30350393,-1.226961,1.4203798,0.085694775,-0.62080014,-0.08591026,0.9617356,1.0500442,0.42600206,1.7063708,2.0936768,1.2634125,0.43239996,0.492166,1.3995519,2.189696,-1.2613845,-0.6108826,-0.1272724,1.196635,-0.46855086,0.005882973,1.558112,0.42340508,-0.40956837,-2.6852715,0.6946034,0.3428983,-0.34516177,0.9317563,-0.18986917,-0.72196287,0.57713693,-0.07518108,-1.3509215
-1.4775834,-2.1396337,-2.4214337,-0.95434207,-0.7750774,-2.0195982,-0.960067,-1.8771453,-1.830371,-0.26923501,-3.6372027,-1.4871653,-1.0707315,-1.0066955,-0.012130644,-0.43179297,0.0415187,-2.2264445,-1.4372479,-1.32592,-1.1743554,0.007074217,-1.6446301,-0.5479294,-0.6151079,-0.309394,0.8808905,-2.0818174,-1.6096737,0.07601622,0.274027,1.0550117,-0.6523714,-1.0390223,-1.1203076,-0.33932528,-0.68988866,-2.468366,-0.6434626,0.5025954,-1.200017,-0.18019971,0.74423414,1.3303336,1.5084677,-1.7667395,-0.61750937,-0.45319426,-1.2563424,-1.5451957,-0.45337152,-2.9803174,-2.3182847,-2.300877,-2.203554,-1.731704,-2.4442973,-0.792863,-3.8164146,-1.9171324,-2.006116,-0.3434604,0.90837485,-0.8964136,0.3813806,0.1963867,-2.7653275,-0.7977519,-0.23908997,-1.787913,-0.50101376,-0.037848577,-0.72888184,-2.3474965,-1.1589208,-0.3461286,-1.2128842,-2.081223,0.3072437,1.8142346,0.99403244,-1.2680554,0.93004745,-3.157314,-1.4322139,-1.2800357,-0.45181987,-2.1753187,-1.0173739,-1.9616644,-1.9328315,-0.42375642,-2.4563801,0.15440215,0.49786758,1.7588763,-0.88648456,-1.5969204,-1.3625079,-1.8257972
0.87695855,0.017911248,1.1573312,-1.1124014,1.0457906,0.47746027,-0.36068556,-0.5233604,0.6496816,-0.97511363,0.6109859,0.52066225,1.0129528,1.0694137,0.21483333,0.30876887,1.2251472,-0.04169061,-0.24943449,0.42807218,-0.2624608,0.8865066,0.56132746,1.1077429,0.26483887,0.25315246,-0.7198383,-0.028520586,0.97731876,1.325324,-0.12080795,1.6255895,-1.6596974,0.15421796,-0.122860946,0.23433335,1.8426633,-0.636654,0.17806236,1.0746118,-0.10565358,0.25944376,1.3875817,2.3659537,1.9482162,-0.15936382,0.6742833,0.7316272,0.80779284,1.4472706,1.6026969,0.21679726,0.67221445,0.3711424,0.90906334,1.290854,0.6830412,0.46338147,0.65243,0.36846936,-0.5329854,-0.23796844,0.3293773,0.5142719,1.37339,1.2338508,1.3300745,1.4129786,1.2918358,0.8681573,0.7376938,-0.98263174,0.8393528,0.42377856,-0.53437775,-0.32449052,0.99264085,0.3088972,1.9936404,2.4136345,0.563626,0.74633324,1.6329778,-1.1858823,-0.7857674,-0.19430263,0.5886904,0.2558973,0.552058,0.3366517,0.6250176,1.8822961,1.808301,1.2330743,0.7138869,2.9431746,0.121146284,-0.07343357,1.4983836,1.4315038
-0.4259914,-0.31797436,-1.0065413,-0.42062688,-0.18358645,-0.008468821,-0.4283969,0.19670105,0.9595131,-0.28085345,-0.74426734,-0.28614777,-0.29730916,-1.4264519,-1.0833337,-0.8868542,-0.18221368,0.10449269,-0.02105798,-0.2172815,-1.3015509,0.007417209,0.037020043,-0.79954946,-0.32098693,0.09971318,0.6732876,-1.1968241,-0.13584435,-1.9676093,-1.1652133,-0.790622,-0.048812106,-0.53831357,0.023016347,0.6456694,-1.7713573,-0.38597134,-0.6638355,-0.47736427,-1.0932585,-0.09843182,-0.2322063,-1.2332822,-0.71168315,-1.0661173,-1.1799248,-0.8954058,-0.8373267,-1.4602914,-1.2953861,-0.45494935,0.20237906,0.602583,-0.09441782,-0.23295917,-0.06686477,1.0253012,-0.7936552,-1.5644976,-0.8036288,0.593331,0.46304935,-0.686805,-0.27319756,-0.963829,-0.45409796,-1.1581781,-0.2624584,0.04027446,-0.55305415,0.2873403,-0.807423,-0.4876816,-0.35610288,-0.3339662,-0.55896276,-0.074747324,-0.8940375,-2.021389,0.020931743,-0.58087546,0.19623432,1.0884968,0.706597,0.24078473,-0.58602434,-1.449743,-0.20787857,-0.5858034,-0.34502104,-1.0705119,-1.5940131,-0.796657,-0.35036305,-1.0892148,-0.40590152,0.14096572,-1.1494642,-1.665045
-0.3222238,-2.1457856,-1.6205616,-1.0815657,-0.74889857,-2.1857274,-0.9584855,-2.4558043,-1.4124436,-1.7123255,-2.2078202,-1.4782844,-0.46775883,-1.5115254,-1.3759246,-0.81401014,0.3136758,-2.3274772,-2.3605194,-2.2174032,-0.78737307,-0.27746117,-1.3206558,-0.5704011,0.76139176,-0.053245176,-0.29755658,-0.9772568,-1.6248813,0.79744256,0.058242694,1.940931,-0.7025846,-0.8172687,0.7052409,-1.3371124,-0.6105065,-0.88639677,-1.1844685,-1.3044915,-1.6314907,-0.4817673,0.8279511,0.5677332,-0.45526442,-0.19165239,-1.4226943,0.13377388,-1.7577549,-1.2998966,0.40602937,-1.5941291,-2.0955217,-3.1023548,-1.9893782,-2.0812898,-2.496484,-2.3906245,-3.9436743,0.44157332,-0.6180992,-1.3415933,-1.216433,0.34867308,0.98352987,-0.42833006,-2.2404387,-0.6659039,-1.3213258,-2.5733876,-1.7412583,-0.879428,-1.0532455,-1.4758171,-0.4768215,0.08452752,-1.8137718,0.47546765,0.25151998,0.799025,-0.72985125,-2.2346272,0.42014867,-0.6172293,-0.6921859,-0.48761648,-2.1230786,0.22093527,-2.6577983,-1.6755776,-0.52699304,0.6039487,-1.5487415,0.29295486,-0.20420371,-0.6322233,-0.10084024,-1.147707,-1.9138612,-1.5086204
-0.95670354,0.7287093,0.21452631,0.4431737,0.7622389,-0.88142425,0.17043266,-1.1026872,-1.4345082,-0.44980156,-1.0294886,0.109000996,0.31112325,-0.5767543,0.9880128,0.8296581,0.5901258,-0.6679714,0.1243259,-2.0267985,1.4368718,1.1343325,-1.2857413,2.1550741,0.04174391,0.830358,-0.5195733,-0.32333314,-1.3391682,0.5893731,2.626899,-0.18841527,0.045844134,0.028671646,0.19564407,-1.346952,0.09113437,-1.011122,0.80946326,0.7430944,0.32486853,0.69418156,0.75888824,2.5443997,0.54806024,0.44466692,0.46113384,-1.6022007,-0.28330693,-0.03293,0.8611161,-1.2570438,-1.4075919,-1.1519496,-1.0532153,-0.4907771,-1.5996075,-1.7909076,-0.86726695,1.1617464,0.5967253,-1.379771,0.30659163,0.8083861,-1.0924295,0.81682396,-1.4632863,0.1525053,0.07873588,-0.8236637,-1.3956395,0.7357924,-0.12147823,-0.65598124,0.60219145,0.36216727,-0.8077996,-1.7995563,0.3513112,1.7949668,-0.37138972,-0.66749537,1.0244942,-0.9570407,-0.7922637,-0.39065167,0.51839966,1.3630674,-0.57230055,-0.47184658,-0.41871026,1.9811329,-0.30700973,3.29519,0.8458784,1.9937572,1.6940842,-0.53355116,-0.61278945,0.32842442
0.3571001,-0.27641428,0.5076236,0.72610277,2.031641,0.4159213,-0.2525408,0.3894887,-0.37273082,-0.891358,0.7924518,1.6299063,1.5446645,-0.1402334,-2.225771,-0.07041332,-0.22572853,-1.1099076,-0.9465889,-1.1153923,-1.3839391,1.4859074,-0.6196148,-0.41720438,-0.5053657,1.8873615,0.34165633,0.06965346,-1.2726307,-0.35378966,1.0677832,0.85714036,-0.032258052,-0.19355026,-0.8652729,-0.82687694,1.2183944,-0.11572265,1.1178035,1.3982006,0.31312278,0.7419525,1.0469942,0.8041935,1.1283159,1.6235988,0.6286881,1.5448643,-0.16632663,0.969981,1.1495761,-0.926962,-0.07848527,-0.97273,0.4758261,0.786291,-1.055313,0.37963408,-0.19773406,0.12928511,-0.78525984,-0.50501513,-0.7273109,-1.0539368,-0.71853817,0.89286137,-1.3315954,-0.34877926,0.8176318,-0.45536247,-0.903874,-1.5164189,-1.01354,-0.87395245,-1.0220629,0.9051038,-0.44759855,-1.4257194,0.25352636,0.66893333,-1.3811685,0.30228305,0.8110415,-1.8042954,-1.4019045,-0.60379106,0.99389505,0.37316367,0.20123422,-1.2002016,-0.7325605,-0.9434785,-0.49275315,0.50972164,-0.724161,1.2576791,-0.1379431,0.87949365,0.38155025,1.8711125
0.055846613,1.3657666,1.7228653,0.8602996,1.9054621,2.488117,2.0287333,0.5390018,0.94845265,0.61557806,0.41821033,0.991702,2.626148,1.3935796,-0.41950005,1.4497286,1.9158833,1.3926537,0.4607689,0.98789924,0.089084364,-0.19938302,-0.28409934,0.29750827,1.8125086,0.3775262,-0.8549276,-0.006200256,-0.3843804,-0.4129637,1.9729897,2.1079865,1.9240749,0.30516922,1.004854,-0.16224533,1.9489362,3.0478213,0.8268528,0.904344,2.0006526,-1.2658067,0.8360804,1.0525686,1.2017831,1.1216421,-0.23419435,0.92070985,2.72824,2.416352,1.5946859,1.4679457,1.0482937,0.12623054,1.9915538,2.056273,0.73753434,1.6794751,-0.6469118,1.4851804,1.7586107,1.6650414,-0.92502195,0.257855,0.52173805,0.7845114,0.5540132,0.8397772,-0.28969967,1.0074391,-0.5117146,-0.1788804,0.014011447,1.3774468,-0.76885474,0.25022626,0.03833386,-0.64138466,-0.053196765,1.7029738,-0.30712456,1.9876678,-0.033531442,-1.3008169,-0.48831478,0.0013718832,0.22931866,-0.46640292,0.886631,1.5759226,1.5140456,1.0255785,1.0477058,2.2706976,-0.33683202,1.532497,-1.1801705,1.9932686,2.2355819,2.0801914
-1.153726,-0.24448189,0.5844222,-1.0135181,-0.22576858,0.5771077,0.12145181,-0.12347407,-0.43892655,-1.5800979,-0.79246116,-1.8531593,-0.12325156,0.5016501,0.34215325,-0.47156596,-0.5845186,-0.46284342,-0.14784153,-0.38914743,-0.6335543,-0.61111534,-0.78865653,-1.6539171,-0.39362758,-0.9602328,0.569924,-1.6780456,-0.7023768,-0.7375305,1.9975934,-1.274289,-0.1921126,0.06087702,-0.8670911,-0.3409365,0.9023933,-0.089952424,0.047633152,-0.97579247,0.54565656,-1.4506072,-0.35360053,0.026003111,-0.9459422,0.25386783,0.42852375,0.98343146,-0.5649927,0.28666145,-0.4190726,-0.71027607,-1.0719392,0.7302417,0.34241802,0.52535075,-0.15860954,-0.5052393,-1.9309325,0.07976394,1.1453745,1.0788643,-0.34688747,1.6384349,0.37094292,0.20647024,-0.39166066,-1.4130707,-0.7808984,-0.6668702,-1.7857486,-1.1686517,-1.6436409,-2.1315522,-1.2390845,-0.8699446,-2.2575743,-1.5130439,0.5263411,-0.8256906,-1.730035,0.43311208,-0.20511796,-1.1953989,-1.3026117,-1.4786031,0.031408787,0.3134811,-0.89204675,-0.16004059,-1.1038123,-0.23691869,-1.5632181,0.7159529,-1.152776,0.8240519,2.0693874,-0.8692023,-0.5941924,-0.17546755
1.0448399,-0.97559035,-0.10095195,0.47490326,1.172781,0.48272264,-1.239939,-0.3802386,-0.08594943,-0.59104735,0.76003134,0.53293836,-0.19343755,3.1266825,1.7379316,0.29308504,-0.7540844,-0.30704218,-0.24784306,-0.4397781,-2.6285033,-1.0313021,1.1315769,-0.07472947,1.6496859,-1.0024151,0.6222339,-1.7880466,-0.83905053,0.96897304,-0.190245,0.19865379,0.62367123,0.048102494,0.41145062,-0.6983337,0.008954325,0.8689426,0.96077883,0.29664114,0.88373405,-0.60565263,1.325606,-0.014404202,0.22751099,0.7972006,-0.041479792,1.0463943,-0.7531932,1.1432403,0.55368996,0.56836885,-0.0659509,-0.26340485,-0.47237018,0.13423398,0.47745264,-1.2076614,-0.1012379,-0.17756408,-0.8361938,0.12506416,-0.37857908,0.42232496,-0.73823464,-0.054860614,0.42772093,-0.7931069,-0.41722128,-1.2519324,-1.1784036,0.5133605,-1.2690681,1.1461524,-0.21754731,0.06930812,-1.1269968,-0.014068251,0.7642177,0.42226753,-1.3970265,0.90349287,0.37807482,-0.24241912,0.046733823,-1.2883495,-0.3820233,0.58021694,-1.0715945,1.1992742,1.0166745,-0.2972173,0.41596013,-0.76420885,-0.97657955,0.73799026,0.5791376,-0.36864138,-0.47090062,0.2443389
-0.7764503,-1.4380821,-1.4034908,-0.23328568,-1.0640709,-1.4793885,-1.311008,-1.1815171,0.54209113,-1.0860039,1.0771698,0.25920716,-0.7369788,1.2962235,-0.8103999,-1.156671,-1.5483327,-0.78562814,-0.59621763,0.007942856,-0.34922633,-0.57180053,0.414242,0.5269181,-1.4340061,0.13283059,-0.4041102,-1.8946695,-1.0238228,0.93074155,0.98930955,-2.0979362,-0.88373244,-0.83175725,-0.25196886,-0.30018932,0.83250886,-0.45995134,0.23892844,0.09792478,-0.39915848,-0.73056483,0.3642984,1.0255644,1.2120521,0.09957785,-0.4028836,-1.0354333,-0.8946129,0.049052127,0.24447803,-0.019679012,-1.7233745,-2.4623961,-1.8889756,-0.40510988,-1.5496334,-0.83026344,1.029372,-0.5021665,0.022561435,0.88565224,-0.77913415,-1.5404959,0.0040224325,0.1422357,0.020429043,0.5251223,0.5375893,-0.11910586,-1.5398068,-1.194546,-0.78475237,-1.3487529,-1.3288499,-1.0558985,-0.90140724,1.014154,0.87872213,-1.2178662,-2.0226517,1.0652474,0.5399313,0.67979527,-1.893397,0.4889371,0.38018897,-0.04283658,0.06518746,0.59148455,0.27243638,0.8066977,-0.58663535,1.0719517,0.93844134,0.73538905,-0.6951669,-0.5364916,-0.2867976,-0.56584114
-0.33340007,0.2492423,-0.08117984,-0.8205906,0.16020428,-0.3442146,0.54377717,0.68918127,-0.6222575,0.21825492,0.046603978,0.044871286,1.1494455,0.57938313,0.79996055,-0.058921803,0.2765425,0.26284847,1.7063189,0.70834774,-0.7431259,0.5536514,-0.8685664,0.25575972,0.397723,0.09329339,0.19949168,-0.346083,-1.0901774,1.0068433,-1.8690088,-0.18776765,0.031660136,-0.5472527,0.8530881,-0.13410749,0.64950585,-0.31194836,0.6381846,1.3652427,0.1069426,1.2042226,0.03102422,-0.41288406,0.34929758,0.59128225,0.4080023,0.21860376,0.4140843,0.18625513,-0.92704016,0.5894287,0.8058904,0.49290907,1.666363,0.39709863,0.5353117,0.3188445,1.3424747,-0.13527535,-0.30160356,0.6832186,0.621177,-0.39663017,0.00061315583,0.37215728,-0.0010120024,0.7354571,-0.968467,0.61463225,0.27337766,-1.3733894,1.2094139,0.82697976,-0.57060516,-0.53192055,-0.9135233,-0.07072139,-0.22850361,0.29422486,-0.5304128,-0.02205802,-0.5722352,0.35349804,0.17747805,1.8113209,-0.69797236,-0.8269654,-0.20678419,0.6527006,0.69574314,-0.064369984,0.5877554,-0.053176917,0.9093926,-0.3601269,1.684634,0.20062453,0.5726262,1.1446139
-0.4073916,-0.27273455,0.33593464,-0.2662311,1.1745442,-1.2270137,-2.0784628,-0.48166814,-1.4468782,-0.676194,0.8580374,0.35394788,0.84288347,-0.84229535,-0.11356721,-0.8354122,0.8745359,-0.20289977,-0.062655404,-1.735094,0.58582145,0.38916686,-0.46839246,0.849902,0.34796798,1.3215537,-1.7326956,-1.0336485,-0.3912503,-0.18347801,1.2241734,-0.105957925,-0.7103997,-0.86200184,-0.9625717,-0.5550204,0.24402596,-1.3384317,0.039360046,0.8109308,-0.5194463,-0.058931943,0.8741814,1.9499835,0.7464175,-0.12930314,-0.34513006,-0.26992667,-1.8293887,-0.8144137,-0.60243356,-1.0229031,-0.6385359,-0.423781,-0.14785673,0.40882275,-0.012714783,-0.73822606,0.6082685,0.49596116,-1.0644208,-1.3159716,-0.14629179,-1.1982305,-1.6580361,0.69204867,0.08618591,-0.1438728,-0.536051,0.15393187,0.20777507,-0.043060027,-0.46067894,0.16967204,0.7725036,0.44368103,0.11426836,0.9190674,1.2092408,0.73924637,-0.04154066,-0.770568,1.4328848,-0.07643281,-0.15120116,0.2227774,-0.005165245,-0.709405,-1.0213118,-1.2021471,-0.2923053,0.61132777,1.3703609,0.21391629,-1.0711993,0.63808024,-1.1372623,0.6504667,-0.5029108,-0.39590654
