7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.019599862,0.831306,0.26043823,-1.6680287,-0.34991372,-2.0489383,-1.6774079,-0.66989857,-1.0321603,-0.15588404,-0.016129766,-0.73258585,-1.3647238,0.027376315,-0.12904587,-0.7928631,-1.4815136,-0.27918917,0.4291975,-0.34148365,-0.012623849,-0.3730595,-0.10166825,-0.51879585,0.36689103,-0.26824605,-0.23722912,0.4906032,-0.4574726,0.2228244,-2.1480358,-0.15970944,-0.6173226,-0.3828598,-1.2445314,-0.8224566,-1.303276,0.9352627,1.611835,0.52430236,0.5072304,1.3327136,0.55902773,0.3841947,-0.36595073,0.8090566,0.1618258,-0.32896087,-1.6206504,0.2940716,-0.9163416,-0.8674776,-0.860691,-1.5397403,-0.4969568,-0.20176566,-0.7159066,-0.8227223,-0.82296914,-0.25926977,-1.0294762,0.27507892,-0.70847243,-0.12541337,-0.98175836,-0.018076165,-0.4684033,-0.3359228,-1.0060992,-0.4114918,-0.604068,-0.20426625,-0.19630593,0.87164503,-0.39120018,-0.6297505,0.16289818,-0.79446715,-1.4905329,-0.50186265,-0.5101411,-0.3864772,-0.8439142,-1.6234198,-0.9215606,-0.018374102,0.07699611,-0.5769565,0.21322046,1.1232623,0.1157075,0.12896594,0.47111556,0.4702071,1.5575604,0.2710682,-0.0069537708,-0.84494495,-1.3172705,0.19492483
0.74399203,0.095803276,-0.9288377,-0.9933219,-1.1912923,-0.67532915,-0.54199433,-0.4418505,-1.6708983,-0.026639769,-0.5959365,-1.1898222,0.28629482,-0.69231313,-0.08162232,-1.298255,-1.4270432,-0.9861047,-0.4779746,-0.7736586,-0.49247336,-2.1313174,-1.7832704,0.36197346,1.425603,-0.28837618,-1.3707781,-0.68898475,-0.07527399,0.4195862,-1.0673255,-0.0024961296,-0.85457224,-0.90686494,-2.3134165,-0.5011142,-0.97777873,-0.02381349,1.1324191,-0.79461646,0.21583043,1.2950877,0.6160457,0.35712188,-0.11292761,0.07395577,0.85038453,-1.9206957,-0.4884075,-0.355108,-1.2241565,-0.44439408,-0.91605437,-1.3536642,-0.42490497,0.3441587,-0.5890232,-1.5103935,-1.1199423,-1.0500836,-1.3006295,-0.36051002,-0.33828393,-1.0446118,-0.14282668,-1.1854013,-0.580605,-0.85474443,-1.06157,-0.38984627,-1.4578242,-0.81999713,-1.814701,1.1141361,-0.99041253,-0.8444064,-1.0267793,-0.90610665,-1.3418792,-0.10667044,-0.24685389,-0.7700355,0.29355103,-1.1165541,-1.4229423,-0.3209812,-1.4649959,-0.4325209,-0.17184375,-0.12331992,-0.5312769,1.0645883,0.42885908,0.33839306,1.3475755,-0.7626222,0.07442556,-1.7424538,-0.5425953,0.6349481
0.1722727,-0.20203981,0.5460894,-0.4855261,-1.2299305,-0.026871588,-1.1174092,-0.53756696,-0.2854806,0.5868556,-0.29232657,0.3866675,0.26037103,-0.71308774,-2.1264424,-0.7864332,-0.9256136,-1.6569209,0.32929462,-1.0122745,-0.8839528,-0.8320483,-0.5266792,-0.21367766,-0.8340963,1.3251643,-0.6849331,-0.5630103,-1.2074189,0.7378509,-1.0793966,0.63855636,-0.6032744,-1.4570554,-1.5077016,-0.9345678,-1.0181495,0.7998418,1.2847159,-0.34025365,-0.009596002,0.4428888,0.64857894,-0.027510297,-0.49590504,-0.12690842,-0.042732917,-0.92427534,-0.12141701,-0.43171802,0.31870916,-1.6501689,-0.8999016,-1.218279,-0.49865153,-0.543049,-0.4649683,-0.50453246,-0.16580124,0.97369766,0.38110426,0.97726226,-0.77099216,-1.2131442,-2.604699,0.067417964,-0.20390922,-0.25561962,-0.97502464,-1.2784973,-1.4099262,-1.6557883,-0.4125764,-0.40281352,-0.5572332,-0.7415328,-0.6931259,0.12214809,-0.9003195,0.22632073,-0.8584529,-1.7312874,-1.2822042,-1.5577095,-1.0550226,-0.23753694,-1.2491214,-1.7928838,-0.47976118,-0.057459634,-0.7514739,-0.34064782,0.36301947,-1.3667197,-0.14756344,-1.6051186,-1.099099,-0.6718904,-0.42804828,-1.0202967
-0.5910068,-0.32728577,0.33608603,1.0263729,-0.15771496,0.32203087,1.2985272,0.6166761,-0.45734805,0.414255,0.38183603,0.0106909415,-0.31410956,0.19630404,0.050322983,0.95891064,0.9368463,1.0883063,1.4671972,1.8314996,1.0778531,0.44734856,0.4589101,0.7077101,0.45884946,-0.1206869,0.69493365,0.03885622,0.71919155,-0.6421671,0.21649767,-0.16321208,0.27994287,0.51304835,0.3949732,0.38753143,-0.27828863,-0.38062912,-0.9328738,-0.04917459,-0.54018563,0.63061076,-0.17755677,-1.5514419,-0.90128577,-0.72503537,-1.014672,0.06749513,0.37059125,-0.65942657,0.46696642,0.6798967,-0.15796047,0.14721467,0.5248733,-0.008680557,0.18425784,0.75734013,0.44826683,-0.2300244,0.84035164,-0.616501,0.25148928,1.2394133,0.3380793,0.37214175,-1.1941571,1.4390332,1.4533812,1.1902753,0.37800664,1.0195476,0.8568828,-0.4227214,1.0216842,0.95381683,0.36979544,0.26363114,-0.30916122,0.26921394,-0.67791134,-0.56852376,-1.507749,-0.0038562105,-0.28487897,-2.1169522,0.030868959,-0.77987933,0.589827,-1.7965354,-1.2987843,-0.10612746,-2.0990772,-1.0034513,-1.6165012,-0.15492134,-2.5798922,-0.37763736,1.1597003,-0.499303
-0.24241892,0.39603347,-0.354695,1.2280914,-0.8247887,-0.29095823,1.1856829,0.8075719,0.54430234,0.4463484,0.77563995,0.53578025,0.74805444,-0.3097115,0.034415524,1.6045665,1.165935,0.6871546,0.88478935,0.7843518,0.035487235,-0.03597367,0.91362673,1.41005,0.8346609,0.36436248,0.44459185,0.40643784,0.85919464,0.22586305,-0.25046977,1.3790821,1.9918613,0.6531705,-0.2288472,0.46628955,-0.6420291,-0.3827412,1.004181,1.580926,-0.25263202,0.46858224,0.11227091,-1.2181288,-0.36894163,-0.5787054,1.0423347,0.49480438,-0.7349561,-0.29824716,0.078057915,0.6127738,1.0622853,0.58076763,-0.49140665,-0.11425432,-0.22423486,0.82576764,-0.4358449,-1.13607,0.0118756555,0.2885895,0.74233913,-0.5519728,0.4260449,-0.77645034,0.7749915,0.5627462,0.64755005,1.5796201,0.48861542,-0.50204337,0.050944053,0.403834,0.93575066,-0.56268954,0.6073631,-0.295047,0.18040943,-0.14290856,0.22302072,0.403484,-1.2652975,0.04742334,-1.1361647,-0.19569536,0.12608266,-0.24579841,1.7538908,-0.8684421,-1.1640004,-0.6894235,-0.06556185,-0.95061505,-1.0507137,-0.4957433,-1.1313897,0.0673178,0.08167959,-0.1600824
0.060270794,0.6836201,0.43079153,2.7201667,1.5586067,1.5366702,1.6351029,2.1192024,1.2090533,1.577933,0.087765194,1.5675639,1.0253985,1.3081003,1.2227018,2.0826924,1.1855032,1.0564908,2.0016227,1.4104043,2.3621874,0.65773016,1.0944645,0.18600039,1.2926551,0.07207976,1.3084599,0.3086337,1.8287457,1.0751677,0.009764131,1.0200903,1.8374648,1.2843406,1.3020998,1.7695415,2.325087,1.1249087,1.2547294,1.0547976,0.68505526,-0.28541648,-0.043268174,0.45216823,1.2867342,0.6611057,0.4730563,1.3473072,1.5408101,1.73963,1.2846776,1.0567815,0.98097444,2.5669558,1.6609265,0.14508688,1.172001,2.2075374,0.810222,1.4883617,0.8034985,1.7310377,1.129561,1.6206857,1.0894508,1.3543376,-0.1666223,0.9739498,1.2289623,1.0550363,2.1348455,0.24977033,1.7319092,-0.5436603,-0.0027395084,-0.03595729,1.054972,2.1408699,0.9220594,0.141236,1.0134104,0.4877908,1.0084176,0.7327983,1.2413939,0.5559905,2.485772,0.75752944,1.6168689,-0.8072144,0.5172339,-0.058993384,0.82840973,-0.042728495,-1.8188576,-0.017636916,-1.1940101,1.1470019,0.24444118,1.2025146
-0.067815445,-0.8043316,-1.8089988,0.5112243,-0.11938297,0.5719186,1.2341021,0.5876915,-0.43529952,-1.0841333,-0.47904146,-0.12948751,-0.16949303,0.86868626,0.785825,1.0478119,0.46193346,1.0161476,1.16185,2.1342416,2.3370626,-1.7052307,1.582686,-0.24735124,-0.826829,-0.50243837,1.0941838,1.3059722,2.096428,-0.5818076,-0.6448137,-0.797341,0.77245677,1.047327,0.14830382,1.7609098,1.1459334,-0.9382381,-0.7481741,0.46575105,-0.31390628,-1.1690756,-1.4429799,-0.12040827,0.43821657,-0.5071352,-0.58416146,1.6973704,0.8928157,0.74823546,-0.82860553,0.1449619,0.45104474,-0.249187,0.29363805,0.67042965,-0.16151676,0.96969724,-0.14691618,-1.3164663,-0.8176961,-2.0619872,-0.63777524,-0.263233,1.2447186,0.36024696,1.3249617,0.36591262,0.7455938,0.9289572,1.0127748,-0.25842255,1.7655015,0.25248668,-0.1791887,-0.695162,0.330615,-0.37027064,-0.7073181,-0.7191766,0.40110648,0.66262645,-0.11623581,0.17262788,0.8478059,-0.29954565,1.4348078,0.23976877,2.0265594,-0.3288629,-1.4378296,-2.1617255,-0.743208,-0.59937066,-1.1190825,-0.13991497,-0.19796187,1.5501642,1.4277977,0.9086537
0.5416837,-1.0265504,0.61123586,-0.5280115,-0.84594655,-0.5434085,0.27186832,-0.72527176,0.03834723,-1.548406,-1.5150586,-1.1085671,-1.1033689,-0.6945126,-0.44106352,-1.3413788,-0.62454075,0.08505648,-0.68487,0.33526143,-0.32812226,-0.5157567,-0.21674345,-0.7871783,-0.68915653,-0.6628028,1.3281621,0.60227424,-0.024065318,-0.88328063,-1.6206126,-1.5496569,-1.6583115,-1.7701195,-0.7738768,-0.2277306,0.80654657,-1.6066426,-1.8860432,-1.1071333,-1.1264734,-1.4796906,-2.0549207,-0.09975849,-0.37030303,-1.0114137,-1.4487739,-0.24102603,0.28968152,-0.39989966,-0.6208624,-0.7583605,0.091258556,-0.3085867,-0.2351433,-0.24898557,0.5579612,-0.8061574,0.00064699526,-0.7848208,-1.1400545,-0.8290664,0.52490276,-1.1037099,0.8427884,-0.8028841,0.29624653,-0.38637042,0.35097307,-0.052699838,0.6709861,0.7764965,-1.1620905,0.092937075,0.010287831,0.06323189,-0.6878769,0.35928202,-1.1665175,-0.9628025,-0.84959376,-1.3241098,0.23281637,0.6632307,1.1319127,-0.9316955,-0.12542297,-0.11859776,-0.7511013,-1.1325948,-0.029368822,-0.19475085,-0.8399263,-0.91071945,0.48042822,-0.8102161,-0.18958722,0.43266103,0.35037702,0.14843291
-0.719556,-1.6637744,-1.2943131,-0.4395228,-1.1499717,-0.54288626,-0.5296526,-1.2704036,-0.5374091,-0.33524376,-0.7914044,-0.5433538,-0.79951,0.7089071,-0.22332664,-0.5834516,0.41328833,-1.1815989,0.17712876,-1.1694816,0.41486397,-0.900717,0.15442999,-0.50243515,0.9637299,0.84794563,-0.6609442,-0.33886355,-0.27723897,-0.9159267,-0.5978715,-1.8091,-1.0374672,-0.9122599,-0.8891695,-0.91578424,-1.0972692,-1.8098047,-1.9000927,-1.6278106,-2.8532965,-0.8999178,-1.8364846,-1.1922919,-1.5045252,-1.5800079,-2.2079854,-1.2282805,-1.0622898,-3.1542392,-0.38181123,-1.7658085,-0.28694463,0.30883846,-0.6946708,-1.7341527,-0.4207522,-0.45095333,0.21441354,-0.6629558,-0.03787529,-0.6528643,0.2183491,-0.22271201,0.45004773,0.3513344,-1.5169427,0.17482142,0.65636605,-0.59983426,0.07774023,-0.020014308,0.4124848,-2.2447238,0.5214578,0.6738959,0.14506707,0.49486998,-1.1644496,-1.0156271,-0.53200555,-0.9761315,-0.25329244,0.61074394,0.6772019,-1.5184085,-0.044021875,0.18660425,-1.6417933,-2.0374396,0.13700919,-1.5600249,-0.047511738,-1.1829766,-0.5461386,-1.7099099,-0.7344951,-1.2711856,-0.9806679,-2.451342
-0.33016458,-1.9121275,-0.23817387,-0.94072217,-1.150526,-1.359585,-0.92453927,-1.1749449,-0.29168528,-1.5295506,-1.6456181,-0.22632279,-0.19999613,-0.24014911,-0.51327866,-0.076511815,0.13911548,-0.7657608,-0.38675112,-0.53576416,0.02668623,-0.6735854,-0.26365653,-0.2816481,-0.5412395,1.2499403,-0.37846944,-0.12043955,-0.48845014,-0.90903944,-0.8502376,-1.4848567,0.0012217411,-0.73712194,-0.99216485,-1.0536718,-1.2524792,-2.353538,-1.7772216,-1.0728962,-2.9392476,-0.94572556,-1.367621,-2.033314,-2.0674186,-2.7668252,-1.4598287,-1.6587113,-1.5652738,-2.6349475,0.33328292,-1.432385,-0.92524004,0.16563705,-1.8697362,-0.98258895,-1.5208265,-0.7044156,-0.552172,-1.4859939,-0.17924201,-0.47678953,0.044105794,-0.52101207,-0.4265777,-0.6859678,-1.8340027,-0.24873386,0.52993655,-0.14629462,-0.80861974,0.7521884,0.7151918,-1.1145757,1.3511676,0.80454165,-0.08450256,1.6307011,0.115900494,-0.39465985,-0.17799552,-2.0251243,-0.2647198,1.2030877,0.68827647,-1.6549318,-0.89130574,0.07785385,-1.228457,-2.3556306,-1.8647486,-1.3424085,-1.1623808,-0.92793334,-0.5037793,-1.6099643,-1.6559145,-1.794351,0.11012239,-3.0683649
-0.28497064,-1.6904925,1.5047613,-1.4433724,-0.9265337,-0.6179598,-0.35879362,-0.38432997,1.2480444,0.19912167,1.0808852,0.42178437,-0.37066814,0.43498078,0.84059876,-0.14139137,2.0568764,1.0167024,1.9329506,0.41523698,1.7254977,1.2777485,0.40446758,0.96751094,-0.67490184,-0.30821157,0.16574699,0.09858037,1.5998367,0.032098625,-1.2105117,-1.518113,-0.8011456,0.13852835,0.45943928,0.6303919,-0.33663097,-0.9985771,-2.26152,0.27929023,-1.8943928,-1.5915742,-1.5481782,-1.7991308,-1.0387338,-1.8271163,-1.317535,-0.38247034,-2.0920637,-1.6601142,-1.2266301,0.5659137,0.8117709,-0.58873224,-0.6744741,-0.61208415,1.0847291,0.7518905,1.8432765,-0.25556052,0.81760126,0.2488107,1.1001081,-0.3551881,0.40648016,0.4891645,-0.7973333,2.4710617,2.089865,1.3838631,0.32788613,1.6456033,1.2643995,-1.0347607,1.9698406,0.6070888,0.092387706,2.360912,-1.8136061,-1.1644777,-0.17957176,-0.87971175,-0.47151694,2.0734658,0.23264866,-1.3581985,-0.80724853,0.77021074,-0.29850787,-1.8736197,-0.29771003,0.02101406,0.24957827,-1.1834002,-1.4084867,-0.68202627,-2.1394064,-1.1821622,-0.8710147,-1.7053976
-1.0795742,0.18219168,-0.57482713,-0.119839974,-0.28970706,1.2157977,1.0558013,0.31366083,0.6975707,-0.28827366,0.7458296,2.2069895,-1.1839964,-1.0914778,0.24583402,1.1710792,1.007657,0.5537752,0.6966141,-0.5207033,0.55454934,1.9385668,1.2841501,0.7591909,-0.84018654,0.5253452,0.22421916,-0.21408929,-0.13651118,-0.11812301,1.1920685,-1.0125575,1.6609777,0.6174136,1.8138729,-0.70438814,-0.55311906,-0.65213066,-1.2155555,0.16539742,-1.0380309,0.45654604,0.33841,-1.4446027,-0.21177717,-1.3387631,-0.6330955,-0.28204292,-0.8217971,-1.664651,0.82087475,0.54108405,0.9142927,-0.06431823,0.14689942,0.20458025,-0.3772957,-0.2960825,1.2436433,0.45070392,1.8832958,0.56527,-0.07280936,-0.17471366,2.6059306,0.9826011,0.16938676,1.3245572,-0.0004549601,0.0716173,-0.7963652,1.7592162,0.6625331,-0.9261537,2.0246155,1.429608,-0.08564918,0.3760312,1.8391457,-0.5862858,0.9281808,-0.50014156,1.4715536,2.3094501,0.5825721,0.6228808,-1.7310774,1.0241648,-0.85253847,-0.87254673,0.57204163,0.44363147,1.2833767,0.9797091,0.118746206,-0.77823555,-0.69080925,-0.29609403,-0.49480358,-2.3242795
0.56995976,-0.7693136,-2.0315325,-0.24629796,0.0523386,-0.9531118,-1.1079621,-0.5598135,-0.16823837,-2.0032353,-3.1828074,-1.5579522,-0.29649714,-1.5672771,-0.9293336,0.70816016,1.5131524,0.53690803,1.383254,-0.53313476,-0.43578294,1.0658426,0.017953418,-0.06469548,-0.36828345,0.6036277,-0.9502789,-1.5039195,-0.9824322,-0.3409508,0.8744686,1.1411008,-0.4117452,-0.17455804,-0.38732207,-0.9979845,-1.6059088,-0.9571805,-1.3421053,-1.4389344,-2.3794212,0.15769985,-0.12316141,-2.2856388,-2.1575706,-2.2124512,-1.5909058,-1.4766004,-0.91085887,-2.957698,-1.4109664,-1.416665,-0.31879005,-0.042914134,-0.9616112,-1.5274769,-0.030608013,-0.9127395,-0.81653076,-2.4700506,-1.3023589,-0.4525616,0.09196724,0.22848514,-0.2569625,-0.41499457,-0.9787701,2.2151437,1.1881468,1.2283272,0.37131146,-0.21546,-0.073411524,-2.2117808,0.8390366,-0.5983241,0.60315084,0.5329504,0.07992242,1.4197556,-1.0601286,-1.1839544,-1.1086661,0.004387758,-0.847216,-2.31794,-1.432407,-1.4408864,-1.5572624,-2.610553,-1.0246259,-1.1995605,-1.2275742,-2.0649328,-2.0858576,-1.7481863,-2.29022,-1.7341617,-0.5561478,-2.9114594
-1.5520355,0.23949255,-0.8062331,-1.2913319,-0.56070715,-0.4509112,-0.47681963,0.22371706,1.2837807,0.5430731,1.5888565,2.8917718,1.7769563,-0.12178348,0.71830654,-0.36202067,2.8197868,0.6881183,1.418581,0.1532591,0.4943392,1.4872419,0.65734,0.53185004,1.2103336,1.7517694,-0.22494197,-0.47226992,0.0564102,-0.48990583,-1.0252556,0.25958052,-0.9919495,0.6595873,-0.2736999,0.6519852,-0.2812775,-1.271812,-0.26362732,1.0563593,-0.9343568,-0.08260106,-1.6949577,-1.2326974,0.6179622,-0.87948024,-0.98457146,-0.20243397,-1.8103545,-1.3720448,0.46012437,-1.5884575,-0.55460185,0.08477436,0.44177142,0.43924868,-0.75554585,0.10422705,1.1957407,1.2701781,1.109251,1.5416646,0.8518475,0.36041075,-0.08019874,-0.05375504,-1.5899099,1.472047,0.907873,1.3339376,0.30850577,-0.39151663,-0.37443736,-1.4192122,1.5836937,2.055854,0.6592764,0.76151866,-1.0375261,-0.3169429,0.5662508,-0.2809218,-0.12250531,-0.36727157,-0.4160119,-0.9810599,-1.423806,0.18732959,-0.615477,-1.3622867,0.15957539,-0.20239316,-0.51789963,-0.50806975,-0.14632484,-0.29143137,-0.5489117,-0.60638314,-0.95755076,-1.6345736
-1.4205835,0.3151115,0.019770436,0.69973993,0.54373777,-0.017462576,-0.6284682,0.27581304,1.350509,0.16344403,-0.40199646,2.3224373,0.037152994,0.3073077,1.7996687,0.17397527,1.3520648,1.0846235,1.1583805,1.0240328,0.7136876,1.401413,0.6202164,0.40706414,0.21303688,0.6368787,1.4447222,0.4147062,1.504017,-0.8757849,0.173254,-0.24627842,-0.50233614,0.35122773,0.76247656,-0.3108349,0.24700376,-0.76485616,-0.6889917,-0.5320322,-0.56748325,-0.1616521,-1.3352466,-0.7720832,0.9556645,-1.9168811,-1.2585438,-0.3269341,-1.9821216,-0.7044627,-2.12333,-0.9192601,-1.0541317,1.930941,0.18846639,-0.690693,0.23174225,1.0546348,0.8419929,0.8063879,1.293937,-0.13048214,0.2802931,0.7710165,2.3582916,-0.68486124,-0.50375897,0.98370326,1.4532198,1.3223321,0.867145,0.6982385,0.39914206,-0.7100305,1.3997523,0.43594414,0.44669318,1.3016813,-0.45260173,-0.5075865,1.3819137,-0.031052185,-0.17895333,1.7433163,1.0907096,-0.9607119,-0.2408966,-0.5670313,-0.042138003,-1.064802,-0.42117187,-0.652483,0.44687176,-1.2325315,-0.9511155,-1.2590905,-1.6403388,0.42595425,-0.07403409,-1.7219002
-2.0419407,0.24830648,0.734518,0.95626134,1.0399483,1.1827148,0.10837527,1.2549591,1.6258675,0.64169115,1.8171726,2.0409994,-1.789273,1.9554123,1.2520758,-0.38731754,1.9999416,2.2642682,1.8214077,0.5646082,2.2314231,1.0463481,1.0769563,1.1155571,-0.32350796,1.5582917,1.6480833,0.73533547,1.9420168,0.38405353,0.060518973,-0.34483233,-0.79666334,1.5256603,0.24090524,1.9202393,1.2114899,-0.9645214,-0.34688875,1.5603877,-0.022104487,-1.5225544,-0.80207676,-0.1975719,-0.66953063,-0.44654337,0.19676243,0.80945325,-0.78464735,-0.12532993,-0.6492844,-0.6622137,0.43555132,0.838227,1.4571967,0.6798203,2.3778102,2.4874096,1.9728767,0.41068766,1.5151992,-0.4298609,-0.13849159,0.517142,1.1968822,0.9423786,-0.19756693,2.776734,1.9695851,2.0860722,1.8534508,1.782868,2.1910272,-0.9987537,2.1828444,1.1079197,1.625465,2.1879485,-0.18904786,-0.19951941,1.7865604,1.2722455,0.6085582,1.3276006,0.81830925,0.20633802,0.791169,3.5402536,1.4148206,-0.36716986,1.1613533,-0.21773887,1.0603817,-0.20229985,-0.30617535,0.85723937,-0.24632429,1.6071886,-0.44568923,0.11274445
0.93119556,0.37195984,1.3068777,1.110976,2.8337266,1.7381668,2.3627455,1.450122,1.444509,-0.026199881,1.0638071,1.0730383,-0.06624568,1.2801275,1.6634992,0.7834526,1.7134917,1.1508316,0.80238897,1.2484605,1.9738218,1.3438772,1.3526368,1.7674956,0.55473745,1.8562654,1.6564343,1.5463818,1.0916415,2.302294,1.5136209,0.55727005,-0.72808355,0.80414426,1.5860844,1.4269557,1.0130526,0.9159832,0.13600634,1.471725,0.67944825,1.5676309,0.9431969,-0.18220332,-0.30665338,0.15240791,0.7412842,-0.42434397,1.6997402,0.6027821,-0.13803929,1.9817511,2.5493433,1.7623318,1.5008378,1.9422581,1.2313282,1.8046497,0.916286,1.0773511,1.0268584,-1.040893,0.17949095,1.3023823,2.0622463,0.5388259,2.0495665,1.2890897,1.1324878,1.5174681,1.8203226,1.9831384,1.8664653,0.60275024,1.2052231,1.5587946,1.5240158,2.3499546,1.5824008,0.81278825,1.3325927,0.5747426,1.9052598,2.3383615,2.4461677,1.5656903,1.1690735,1.8187416,1.3531032,0.29315233,1.4828742,0.8497556,1.4490103,0.71563756,1.8010244,1.3527317,0.99383223,1.6269921,1.9584415,0.3810566
1.0783678,-0.5920747,1.2878733,1.4927979,0.28078052,0.32192546,1.808971,0.6611892,-0.18717611,-0.7128495,-0.5802494,-1.5502104,0.4253268,-0.8548604,-0.6969173,1.3523564,0.16997613,0.68095225,0.64261407,1.1276858,-0.94449407,1.1851312,0.86978,1.7133868,0.014417714,1.9770197,2.1042473,1.8522109,0.6033129,1.6973307,2.1578891,1.5628622,1.8682094,1.05565,2.0252922,0.7011662,0.6725554,0.55036485,1.5421507,1.478787,1.7843258,1.6799339,2.788906,0.049570363,1.4842899,1.2959195,0.9069102,0.70305026,-0.7064922,0.3063872,-0.9828426,0.010849555,1.8422362,0.7965767,0.37540388,0.20938276,0.72867817,0.7839846,-0.8621795,-1.1843184,-0.68233806,-0.45468152,0.77239126,-0.63138396,-0.13594802,-0.3437851,2.2962718,-0.051554684,0.52057844,0.21051161,0.29527816,1.3347884,0.45665827,1.6375638,0.73870593,0.47249472,0.05718474,1.588986,2.853345,0.5457145,1.8014019,-0.10786939,1.400485,2.0104077,1.3224046,2.879309,-0.56011194,1.0891275,0.7000551,0.53972894,2.3551252,0.64630586,1.6028515,1.4075949,2.323177,-0.044337366,0.771004,0.69592655,-0.7440226,0.48950142
