7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.26450628,0.40556744,-0.27119994,1.3521353,0.028989332,-0.19371825,0.73144174,0.5041435,-0.1857379,0.5183813,0.118215606,0.051054657,-0.51621306,0.27576673,1.15394,0.30213723,-1.6629726,0.6922156,0.33243912,-0.22346257,-1.89991,0.11333186,0.09688994,-0.8147525,0.48693192,0.56816185,-0.7875786,0.24306098,2.1845965,1.6479717,-0.10162482,0.97630376,0.45199716,1.7772214,0.83169335,-0.44461957,1.0762576,-0.11044864,1.1142753,1.4309468,0.96976715,0.26823804,-0.74609196,0.6071702,0.03540572,0.48450634,-0.5186104,0.31338578,0.39429402,1.291209,0.26035526,0.13050124,0.13091011,0.8117936,1.2632682,-0.089068055,1.0921429,0.19665697,0.5246951,-0.7377412,-0.4282207,-0.15718791,0.7842763,0.3938247,-0.39124626,0.7117121,0.6098042,0.10372615,-0.06489817,0.3492455,-0.46846867,0.3310891,1.6856966,-0.1130229,-0.12859425,-0.24410182,0.613365,-0.1350738,1.0885928,-0.16407754,-0.80526656,0.4885963,-0.11205011,0.9150751,-0.6199625,-0.18147968,1.0587901,0.56598735,0.7324264,0.5476627,-0.21805759,-0.09430257,0.555866,0.20479745,-0.83577114,0.59004617,-0.09671854,0.30158684,0.4008364,0.86101705
-0.11961828,-0.053602703,-0.7873259,1.2943516,-0.68971163,-0.5521909,-0.36618525,-0.40817532,0.5998187,0.20424244,0.33709303,-0.105345584,0.37380242,0.34957576,0.25912213,0.3501405,0.14044246,1.7873334,-0.10493342,1.3814468,-0.4823104,-0.7515711,0.15033896,-0.40230763,0.6185248,1.1081065,0.5701073,1.1036569,2.1871576,1.3824286,0.26887864,1.1780807,0.32988563,0.8385389,0.92623293,-0.31815332,0.6252625,0.1135294,-0.35653114,0.5685477,0.24558116,-0.60402983,0.40314695,0.5882484,0.33644113,0.20708252,0.41003826,1.1034198,-0.11270675,0.44790456,0.070348695,-0.2914063,0.6006842,0.8290261,-0.14046435,-0.13779841,0.30227846,0.06614474,-0.18986881,0.1411621,0.012983728,-0.3817994,1.1276132,2.1289563,-0.47651595,1.1283672,0.85815424,1.0414373,0.85816073,1.6732891,0.42915317,1.2865843,0.33167094,1.4893564,-0.30511943,-0.40054616,1.0491449,0.033096008,0.20849249,0.19867729,0.1682685,-0.0067128846,0.26312137,1.0396961,0.48705277,1.3613634,-0.42082804,0.78548086,0.1464909,0.8958819,-0.0068999548,0.9828406,0.94314873,1.7843856,0.5925347,0.6529189,0.7623088,1.0133648,1.309932,0.7608613
-0.04108522,-0.40014198,-0.1024033,0.03858196,-0.26569504,0.61742187,0.22100276,0.34397087,0.64105314,-0.20355456,-0.95983,0.31043482,-0.77476877,-0.11651714,-0.71440583,-0.04896994,-1.2007383,0.50099105,-1.9537868,-1.2487549,1.4837956,-1.2054485,-1.0898514,-0.60411066,0.20334432,-1.0020714,-0.3079607,0.40695474,-0.8095601,-0.38295823,-1.1822783,0.18197346,-0.16543162,-0.11988408,0.05701209,-0.3558712,-0.38374805,0.76772517,0.58754605,0.54490495,-0.26248282,-0.92912084,-0.24211037,-0.5841758,-0.26781383,0.0033099798,-0.3639622,0.27609515,0.39184263,-0.38094616,-0.6117953,-0.09793144,-0.25517613,-0.71754247,0.08246638,0.027684014,0.1075824,0.20107639,-0.02542595,-0.89884675,-1.0426108,-0.97732,0.30871856,1.0063949,0.44314986,0.2688853,-0.3231413,-1.5422901,-0.34705997,0.2550759,-0.08917723,-0.8385697,-0.49098176,-0.59842896,-0.39431483,-0.17887306,-0.37273926,0.3877229,0.47417086,-0.6121836,0.09091763,1.4447296,1.4428568,0.29127678,-0.2220245,-0.020840336,0.2545632,-0.19604959,-0.1368588,0.6456105,0.11668453,-0.6778589,0.7374868,-0.53606147,-0.48824325,0.5473336,-0.22905554,1.2741965,0.5225764,0.30687627
-0.4061873,0.43911338,0.49772137,-0.70128125,0.28760862,0.17837112,0.3096016,1.0858566,0.5281975,-0.27937245,1.7902138,-0.17089477,0.21705608,1.3108777,0.59594315,0.3011773,0.69294584,0.07402817,-1.0562491,-0.6824399,1.0752673,0.052331463,0.2740369,-0.91899174,-0.0496229,-0.2865724,-0.119883604,0.8689353,0.16188814,0.44800904,0.1892831,0.9792002,0.36736426,1.4701475,0.84794265,1.0695102,0.73677933,0.81083107,0.6317768,-0.369414,1.1129279,-0.016215365,0.27187678,0.9641935,1.2647356,0.8390542,1.6045128,0.034296256,1.1967893,1.6331478,0.3335757,0.12138106,-0.051237945,0.01803401,-0.6085025,0.10734918,1.6155449,2.0117676,-0.31221604,0.611685,-0.01776553,0.39386082,0.1395496,0.19401084,0.6732789,0.6963602,-0.27981803,-0.5015659,-0.12939298,-1.588667,-1.629644,-1.208242,0.3032095,-1.3908195,-0.9973768,-0.69672424,-0.25609627,0.13161772,0.4738565,0.7210566,0.69381535,1.1956682,0.41917565,0.4188626,-0.09106031,1.5667549,1.8803587,0.25731543,0.21895473,0.61519486,0.5190864,-0.7383124,0.86472243,1.2816192,-1.5704926,-0.23331493,0.67539454,1.8066348,0.90595657,1.6202806
0.030996623,-0.005875336,0.36558855,-0.30454,0.5845369,0.79420537,0.3264948,-0.7564943,0.54512316,-0.1577367,1.3566403,-0.07901535,0.6264196,-0.18089615,0.6002814,1.0615706,0.00041656866,0.23146898,-1.1509502,-0.08343799,0.38695088,-0.24666949,0.047529787,-0.58381003,0.6071124,1.0344641,-0.27671447,1.1365368,0.21749021,-0.5917201,1.1860378,0.97965264,-0.24306898,0.4290621,0.5315201,0.6939389,1.441993,0.94615626,1.49833,-0.43458098,0.553971,0.23407373,0.5823292,1.4845258,0.95493674,1.3157953,1.453943,0.7833403,1.308812,1.9073875,0.81554204,0.6769526,0.5137465,1.0301734,0.45386234,1.0371592,-0.34919807,1.2667124,-0.36801156,0.40196422,0.30873293,1.0007786,1.5575753,0.038511008,0.1179143,0.6739785,-1.349966,-1.0633817,1.2496238,0.10362688,0.020180255,-0.8998694,-0.43363547,-0.74798864,-0.9412108,-0.23527601,1.6515208,-0.06951737,1.1605456,-0.86435604,0.7719567,1.8116084,0.28986368,0.1761494,-0.2027995,0.6338923,0.67961705,1.0320454,0.18324152,1.1773856,0.584354,0.005844364,0.5419299,1.3319873,-1.7874022,0.5515612,0.73099154,0.70761055,1.1133813,0.8706444
-0.5884813,0.818124,0.3925915,0.14665318,0.31255135,0.66282636,0.38788134,0.27489302,-0.02247932,0.9746719,-0.0013275311,0.11775418,1.1361188,1.1414927,-0.58267695,-0.2931916,0.31533605,1.1636522,-0.79583204,0.47297236,0.32359725,0.25370827,0.8356979,0.05411381,0.9914376,0.61839175,1.0006127,0.35084206,0.76941645,-0.052690707,0.62429047,0.34836632,0.77140456,-1.0346749,0.36478323,0.12301449,-0.54522884,-0.20915967,-0.6199239,0.65644044,-0.4885338,0.64818436,-0.21669593,1.5822532,0.84840745,0.46834928,0.48920974,1.1425117,-0.09523077,1.1397372,-0.041366648,0.09910696,0.14400975,-0.1965249,-0.28110656,0.7782654,-0.07795992,-0.34589073,0.057540763,0.47558078,-0.13575909,0.2714033,-0.47887892,0.08229514,0.05598231,0.37373787,0.089324646,0.3746319,1.1463698,1.407592,0.71714234,-0.4864456,0.49474657,0.0922919,0.23080422,0.14214484,-0.17081736,0.12766822,0.93032616,0.82272923,-0.81905895,-0.35310566,0.43626946,1.0815138,-0.00838983,-1.3868932,-0.044961605,1.6037253,0.7901446,-0.5348929,-0.25617665,-0.26526165,-0.1904611,-0.6496828,-1.0992091,0.7880871,1.0782055,0.023387248,-0.47067994,0.8317714
-0.06777197,-0.0759023,-0.19450404,-0.25713563,0.8887269,-0.39438733,-1.096152,-0.13390662,0.3372581,-0.5923519,-0.7098494,-0.8865161,-0.019610206,0.16026308,0.8155497,0.288053,0.37102595,-0.45424947,0.59302807,-0.22499417,0.42589802,-0.124643415,0.4737977,-0.88645524,0.013046718,0.33752623,1.1774856,0.1715964,-0.5471348,-0.73144954,-0.1467557,1.0251309,-0.46731037,0.13860215,0.007766306,0.15474406,1.2604618,0.6515734,0.05791064,-1.0052992,-1.0000021,0.11293665,-0.36223754,-0.5861973,-0.19481371,0.2115506,-0.01967221,0.013358737,-0.12242823,-0.20192923,0.004126684,-0.38964108,-0.011100043,0.14118846,2.5479789,-0.19701938,-0.044740874,-0.035284355,0.084765226,-0.93771327,-0.6263292,-0.20830947,-1.4860089,-0.83977807,-0.9134642,0.115819104,-0.12234965,-1.5644014,-0.31630927,-0.26726928,0.028393272,-1.1913095,-0.7418269,0.14812763,-0.57932603,-0.448707,0.558708,-0.17997149,-1.1658717,-0.15602775,-0.7305879,-0.54951894,-0.10331454,-0.8821726,0.04567381,-0.6673962,-0.28798693,0.038518075,0.004025617,-0.34468603,-0.10883434,0.22250079,-0.64984936,-0.5638307,0.5899659,0.23130922,-0.10292216,0.6356042,-1.1760917,0.28934914
0.21414068,-1.2316756,-0.7254499,1.2252678,0.8602227,-1.2823291,-0.40516412,-0.8785333,-0.14922887,-0.9211418,-0.9381632,-0.09883899,1.0285751,-0.12996468,-0.8762499,0.25585014,-0.69333863,0.328637,-0.2730746,-0.18218654,-0.82814384,-0.21035391,0.27204874,-1.4225426,-0.7761285,-0.22928813,0.8093965,-0.14366578,-0.25179458,-1.3963704,-0.17030053,0.70835555,0.11182022,0.37859723,0.4859956,0.49139428,-0.16560282,-0.6961025,-0.89998823,-1.0061195,-0.5773924,-0.1599029,0.114840314,1.1389613,0.9984288,0.48521206,-0.5107457,0.11942546,0.03579012,0.25473034,-0.3642245,-0.6464228,-0.16151315,0.20345886,0.020438345,-0.7918615,-0.762741,-0.85599285,-0.5334742,-0.21919535,-1.0642047,-0.7721264,-0.6614271,-1.0799844,-0.12381317,-1.1922244,0.540275,0.18163255,0.79096985,0.6532784,0.7089428,0.7750828,0.57036465,-0.42438668,-0.57559085,-0.44336283,0.36359662,0.6248162,0.44204167,0.28103283,-0.5828784,0.761118,-0.97753114,-0.30393916,-0.35800472,-0.30032626,0.9750758,-1.0511024,-0.26270655,-0.13989848,-0.28245565,-1.1750873,0.3242659,-0.7076695,-0.10442477,0.63783604,1.3468008,0.38430738,0.6394247,0.09011344
0.4341865,0.61458963,0.044453744,-0.4966996,-1.083036,0.23596935,-0.11575545,-0.21388608,-1.1727687,-0.6170405,-0.25733703,-0.58651245,0.07510073,0.08924266,0.5944597,0.048671536,0.56900775,-0.9311011,0.37457728,0.69409794,0.20246787,0.9401513,0.21686606,0.17599078,0.45000166,0.14728394,1.3020692,0.23719767,0.040998347,0.5443797,0.15044852,0.58716327,-1.3237177,-2.0622432,-0.13516867,-1.0894413,-0.7883983,0.5756039,-0.70171696,-0.5460482,-0.4837246,1.0959466,-0.48576683,-0.8097227,-0.186823,0.032668117,0.28890133,0.81401396,-1.1496011,-0.6657696,0.3160772,0.34009346,0.11912431,0.21227542,-0.7414923,-0.58763283,1.0515136,0.2722404,-0.74807507,0.08978916,-0.70693445,-0.94207114,-1.4644401,0.62626094,-0.63271475,-0.14544654,0.11216148,1.350207,-0.90853614,-0.116942294,-0.17280151,-0.11457602,-1.118158,0.8197553,0.23089333,0.2796091,-0.7045999,-0.5602543,-0.48861814,-0.42808563,-0.0019662566,-0.5623618,-0.08315774,-0.80013114,-0.34699345,-0.86399746,-1.4172511,-0.5705852,-0.7502435,-0.51426876,-0.21040572,0.30076122,-0.5089247,-0.47145513,-0.3168518,-0.7912878,-1.138679,-0.06480103,-1.180898,-0.9505572
-0.5871763,-0.13329297,-0.16945434,-1.4835358,-0.24314326,0.07204682,-0.72335976,-1.3375238,-1.5580798,-0.57831234,0.2904762,0.0049326625,0.34677076,-0.38127342,0.8007844,0.44577414,1.0557123,-0.69787586,-0.083663315,-0.22149546,1.090081,0.9724197,-0.2895867,-0.48346508,0.10638116,0.4771587,0.29531503,0.49284008,-0.30090743,-0.47952616,-1.6818892,-0.68469656,-0.74173266,0.039835986,0.84921956,-0.85191363,-0.31547448,0.55644083,0.6042339,-0.4366452,0.63522166,-1.1752421,-0.050495517,-0.26994997,0.88295585,0.011630702,0.53987604,1.1562678,-1.0254999,-0.8006564,0.25539878,-0.007540615,0.4298023,0.28479055,-0.24186432,-0.7824389,-0.37984806,-0.8536944,-0.08079542,0.23757094,0.057608876,0.671146,0.11342025,0.5143421,0.015869731,0.37768513,-0.001613586,-0.40012908,0.7522005,-1.01026,0.31822985,1.00577,-0.037903007,1.1416192,-0.2200745,0.3458048,0.23220152,0.44025028,-0.04878236,0.63156635,0.2197376,-0.62560076,-0.1904073,-0.07237902,0.34398967,-0.26402047,-0.7173854,0.60432506,-0.2837803,0.6251753,0.117135584,0.45630556,0.18104446,-0.5328335,0.61606896,0.8361552,1.1685003,0.1237082,0.2735319,-0.9201901
1.1529688,0.44602582,0.94141406,-0.4488148,1.7524887,1.1954912,0.095214136,0.28689697,-0.8646238,0.37307113,0.6491636,0.043974098,1.3458362,0.33657804,0.020016907,0.5213785,0.28771186,0.7964522,-1.1073799,0.064887196,-0.8449287,0.31495345,0.6510868,0.21476488,0.47092748,0.100641176,0.41841054,0.6104905,0.27114505,0.63761556,-0.21055304,0.10896432,0.14826961,0.09640195,0.15258634,-0.9096409,0.4748632,0.30623528,0.17534268,0.06116857,-0.08342731,0.38640133,0.6695495,0.8682762,0.7115378,0.60521233,0.013956915,0.1588464,-0.5032425,-0.21371333,0.735874,0.20772706,0.66475046,0.8446076,0.6332774,0.18741147,0.5168449,-0.7254414,0.075981475,0.4634001,-0.73326874,-0.22613223,-0.20071545,1.1827922,0.49161613,-0.72983646,0.64472926,-0.87592596,0.2585902,0.3486195,-0.17655352,0.13588557,0.37342933,0.40092802,0.05276942,0.18931554,-1.3989918,0.10313036,1.2212132,0.28648672,0.23424599,0.85947204,-0.5604383,0.3569546,0.7386159,-1.1387331,-0.4664023,0.4507698,-0.79229474,-0.4918155,0.42782715,0.36466327,0.048236508,0.61560595,-0.44805166,-0.8012798,0.3473342,-0.6900862,-1.262721,-0.8567499
-0.3371612,-0.7178012,0.88294077,-0.41581827,1.2253648,1.179703,-0.056726005,0.56535447,1.426001,-0.21219783,-1.1361265,-0.48489732,0.055528812,0.7150567,1.2787907,-0.26750222,0.8745566,-1.4280374,-1.4459542,-0.51265883,-1.2205973,-0.93969274,-0.88365984,-0.0076652956,0.71710545,-0.7838155,0.6304456,-0.9960167,-0.38240445,-0.31171325,0.5935408,-0.6368413,-0.2640455,0.115697116,0.3662889,0.43817237,0.8655544,-0.30413964,0.3928098,0.85639536,-0.2489806,0.020012429,-0.17583285,0.41155183,0.5258782,-0.017954815,-0.07145479,1.2387475,0.19425812,-0.13332689,0.62593144,-0.9622671,-0.4014161,-0.6713673,0.25322482,0.86407506,0.1963495,0.8240222,-0.056686506,0.17460163,-0.056340333,-0.5006983,0.70131135,0.079051204,0.27657056,0.41444355,0.821175,0.24643353,0.38523024,1.1805972,-1.1428447,0.14716846,-0.22414269,0.5629981,-0.53202003,-0.44922176,0.26748815,-0.8820929,0.46731588,-0.83962405,0.20196088,-0.2153352,0.8129696,0.20617218,0.2985134,2.415002,1.4191422,-0.32799894,0.5648952,0.3952364,-0.20943603,-0.17418048,0.09756598,0.15333281,0.5404806,-0.23761295,0.895984,0.7249962,-0.070918456,0.6505217
-0.22177279,-0.24293742,0.06731778,0.6658503,0.21972606,0.47491968,0.70245516,0.6722917,0.81776893,-0.34453985,-0.31981826,-0.3825317,0.8449105,2.1414409,2.021969,0.25624168,-0.41002306,-1.3675346,0.46194264,-0.62680614,0.13678402,0.167283,-0.7386967,-1.069829,-0.42563346,-0.6740668,-0.047279373,-0.27483073,0.42312706,-0.3134788,0.92961144,-0.3792739,0.7252426,0.3956034,0.2810694,0.29264382,0.79571235,0.4908019,-0.3837597,0.1479999,1.2846042,-0.0698045,-0.6019094,1.2621654,0.3040011,0.33807254,0.5307066,0.60915697,1.175155,1.1074547,-0.07770417,-0.41566575,0.15818848,0.039195806,2.3147244,0.5599688,-1.978714,0.27141088,-0.75298136,-0.5130984,-0.7958328,0.110635675,-0.669706,0.5127186,0.52230114,0.05499102,0.26094827,0.27208722,-0.1822568,-1.1184937,-0.55881965,0.038376816,-0.68107104,-0.12304922,-0.8746936,-0.71532387,0.103484966,0.4929361,1.028171,-0.19619948,-0.7834172,0.49594215,0.70643544,0.33476448,0.026435927,0.15149742,1.424536,0.40229228,0.2741514,1.4183253,-0.6436489,-0.02058114,-0.8458941,-0.61510885,-0.311339,0.32237956,0.1478423,1.637533,1.0191102,1.5541353
-0.45907393,0.053635683,1.2893672,0.9410045,0.47443697,-0.0602204,0.027570661,0.9738516,-0.7326185,1.5559549,0.4602188,0.42353794,0.09641922,0.548321,-0.11985159,1.4477476,0.9497938,0.30439013,-0.08931714,0.3121759,-0.054356504,0.97820795,-0.3845224,0.16655259,0.64730877,1.2726736,0.21975824,1.406802,1.2537162,0.4836043,-0.06987203,-0.37772894,0.4705422,-0.43476242,0.7781703,-0.6206276,0.42241657,1.1496155,-0.015047455,0.7280685,-0.5392473,1.5242846,-0.15634076,0.4529875,-0.67112964,0.006169651,-0.7083148,0.473466,-0.49624956,0.02774908,1.3380214,1.0514472,0.6246895,0.5346046,1.6734155,0.05964493,-0.17785177,-0.88788617,0.63997257,0.91386646,1.2510102,0.6907335,1.2906699,-0.34950888,0.6394305,0.78437597,-0.43437648,0.13437432,-0.01957223,0.43429518,0.22889504,0.7557657,-0.97322536,0.02881459,0.58049214,0.73262775,-0.21407747,1.8975201,0.94863945,1.2105742,0.17121528,-1.015368,-0.64756626,0.43049067,1.1513159,-0.87724954,-0.03657664,1.1564057,-0.3594074,0.018180395,1.112467,-0.11888815,0.7114524,1.5569195,0.117793724,-0.48716882,0.47255495,-0.2668432,-0.4099858,0.13569495
1.1004356,0.116299555,0.8813275,0.26854706,0.5658676,0.39348906,-0.18285319,-0.37238258,-0.58635485,0.45886156,0.8427593,1.8385524,0.54080313,0.22162606,0.19660579,0.9063023,1.2633852,0.508141,0.7305523,0.85605156,-0.96559376,1.2747002,2.3297606,1.0681211,0.7254397,1.2513596,0.50996965,0.22203603,0.6529226,1.1505158,-0.059738193,0.0006471772,0.9926145,-0.1317044,0.9099563,-1.1267389,-1.405155,0.8570154,0.7379539,0.7300299,0.43366548,1.4023534,1.7872397,-0.8179462,0.38584486,1.0589212,1.1511259,0.71857417,-1.339162,-0.6802601,0.0016300958,0.19709061,0.5102808,-0.03519645,-0.13519116,0.6821237,1.0794955,-0.9404114,0.78667855,0.61683714,1.3373437,0.5739635,1.1626003,-0.61776185,0.8788113,-0.342434,0.5044721,-0.5723211,1.2279474,0.46190223,0.6522161,1.0860261,0.9642844,0.0447775,0.35176408,0.9947157,1.1755688,0.111481175,-0.0435882,-0.48817307,-0.35788602,-1.0529879,0.4705053,0.06560055,1.0914961,-0.7568887,-0.879181,0.31980217,-0.9772401,-0.32620582,-0.38402283,-0.03136331,-0.023278287,-1.3940262,0.95146215,0.33404392,0.65602565,-0.7514076,-1.2333773,-1.780926
0.21689758,0.1699232,-0.18701766,-0.09250303,-0.21514063,0.68494964,0.9430949,0.00818595,-0.24320665,-0.031765655,-0.78023344,-0.61916596,0.15791133,-1.3023286,0.051371817,0.167089,-0.67661697,-0.26975736,-0.5240408,-1.0601045,-0.8798676,-0.28119087,1.0003433,-0.4375214,0.14151789,0.3135079,0.058089998,0.850049,-0.724564,1.108174,1.1516912,0.70482254,1.0853226,-0.41098556,-0.59215915,-1.1592476,-0.20452517,0.74539804,0.7852591,-0.53737235,0.64396894,-0.14881779,0.8447282,-0.8606711,0.433834,0.33238468,0.04722693,-0.6688147,-0.95142174,-0.34777957,0.30188733,-0.09205301,0.043947633,0.0130769,-1.2283931,0.04370103,0.24629165,0.14542086,0.033260707,-0.069643915,0.39289272,0.75672287,0.94466716,0.89120966,-0.48150417,0.121694334,-0.3414056,0.90795237,0.38192123,0.21759555,-0.43921143,0.97114295,-0.5290222,-0.27006605,-0.25870612,-0.035618547,0.61505634,0.6881129,0.093116604,0.32704315,-0.5246352,-0.3641308,0.56601316,-0.014256439,-0.16004218,-0.25665855,-0.3184766,-0.05685051,-0.4284049,-0.092908,-0.37960023,0.3238234,-0.14257085,-0.875985,0.1911353,0.13465296,-0.59740347,-0.7253821,-0.2874956,-0.2372377
-0.3610998,-0.19849224,-0.5946221,1.9325305,1.2582903,1.3588845,0.34666404,0.17298724,-0.6636405,-0.2510726,0.29799956,0.9881452,0.14646305,0.52746123,0.52209234,0.6384772,0.60488623,-0.5353207,-0.092115276,-0.5395528,0.36762655,1.2655995,-0.35558125,0.52035475,1.0543711,0.28885055,0.27291057,0.7765682,1.2548912,0.19357152,0.60817355,-0.5557418,1.0723269,-0.043770865,0.67181873,-0.97778237,-0.31110093,0.36144778,0.4013868,-0.29158863,-0.59821576,1.546724,1.4275242,0.18960628,0.39410362,1.2967939,0.15402223,0.18436089,0.6796377,0.11977459,0.60892576,0.3886678,0.9895722,1.2650279,0.5288021,0.19332519,-1.0960789,-0.72367805,0.9499012,0.78954774,0.20248182,0.24932428,0.82994676,0.15493162,1.1570851,0.8296611,0.56218463,0.5692396,-0.30697533,-1.7542472,-0.5585483,-0.055564128,-0.5899086,-0.10802399,0.809006,1.1933628,-0.40947163,1.1067297,-0.027735129,0.32885307,0.1044762,-1.1806713,0.1820765,-0.41727814,0.33008033,-1.1902056,-0.89532554,0.37325385,-0.51437706,-0.20484866,1.5245513,0.24224526,1.2225603,0.5302618,1.3629539,-0.8302277,-0.07184702,0.831705,0.26259243,-0.6096572
0.2620548,-0.9919312,0.08892246,0.563327,-0.032865196,-1.0331471,0.45686808,-0.7816966,-0.42474014,0.13001332,-0.07291122,0.94644785,1.1249491,-0.3294833,0.44175327,0.10271281,0.20990734,-0.1999382,0.4892415,-0.23210336,0.2955976,1.312434,-0.44436157,1.2665492,0.21050176,1.5281346,0.096355155,1.0426527,0.81062776,1.1856511,-0.46362796,0.3705925,-0.066512026,0.10191265,0.9217164,-1.3963727,-1.8810421,-0.26378435,-0.25144032,0.5143278,-0.8739918,0.6290771,0.6474701,0.4509364,1.3624204,0.8194682,0.03694012,-1.2919328,-0.48265558,-0.49970827,-0.0711346,-0.56413156,1.2842695,0.9862067,0.14704616,-0.42702028,-0.84018975,-1.2170644,0.7783253,0.52869135,0.11421117,1.4840431,0.3723855,-0.09479716,0.1781918,-0.50218034,1.1280619,-0.8942931,1.741677,-0.55385303,0.07586937,1.2911434,-0.1073862,1.3829488,0.57165825,0.7911977,-0.3873844,0.2874905,-0.5410781,0.41489398,0.08578226,-0.018982999,0.8209237,0.23119697,0.7813654,0.2846293,-1.1604847,0.5906628,-1.4297615,-0.29272982,-0.7619716,0.9682503,0.46428618,-0.9512269,-0.25044453,-0.6202799,0.7918394,-1.0599446,-1.0397412,-1.524708
-0.23046355,-0.64742106,-0.2880581,-0.06682051,-0.882175,-0.9051604,0.123588495,-1.0003651,-0.16996464,-0.02265061,-0.23660566,0.2903114,0.29658312,0.0798391,0.25805146,-0.16616312,-0.025262186,0.28751966,-0.8269669,-0.10818981,1.4588581,1.5838815,0.9995295,0.49765977,0.8120959,0.6921469,0.88848007,-0.2602106,-0.26988578,1.0937066,0.3286789,0.03191857,0.13219877,0.69395524,0.95358855,-0.99754655,-0.93533635,-0.21536314,0.8824461,0.26366156,0.11366311,0.806434,0.9753125,-0.036812983,-0.0076109567,0.5774428,0.28442287,-0.59417826,-0.5638307,-0.918067,-0.1932877,-0.5691009,0.6463859,0.45045382,-0.3630673,0.51692253,-1.902239,-0.5261377,0.0148652475,0.40990087,0.36773682,0.45096433,-0.13718101,-0.8292918,0.10523819,-0.3883003,0.040384647,0.7474111,0.13363852,-1.0653473,-0.28615135,0.4047087,-0.2521837,1.836418,0.4945469,0.61555696,-1.3843262,0.59112716,2.1524317,0.34993812,-0.07605427,-0.54940623,0.586419,0.7266463,1.3643786,0.4247675,-1.017281,0.089075215,-0.7203737,-0.25225115,0.10188672,-0.029409504,0.637213,1.1817542,0.28721756,-0.21948418,0.1928991,-0.5724245,-0.85187525,-1.4680574
