7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.3288422,-0.8947098,-0.4609182,0.4855648,-0.4992993,-0.05213237,-0.55636996,-0.9912819,-0.5725997,-0.3855849,-0.1909719,0.60450655,0.08495415,-0.23834608,-0.42786983,-1.0349858,0.03717364,0.3145468,-0.26059404,0.5101013,0.6640456,0.2892383,0.043348093,0.6205154,0.4861323,0.055271238,1.9518508,1.4332293,0.5782004,-0.022345126,-1.1323682,-1.2426076,-0.36341396,0.020358374,0.68491614,0.5103962,-0.24337654,-0.7553591,-0.7999142,-0.44639617,-0.18413958,-0.4615962,-0.08714016,-1.329576,-0.06656131,0.7732404,0.28312933,-0.55737984,-1.2444012,-0.85237414,-0.8719798,0.57099706,-1.2543116,0.33416724,-0.23428021,-0.58588046,-0.27103034,0.3223421,0.33070177,-0.4670661,0.041661967,1.1973372,-0.13608924,-0.19348787,0.099478066,-0.40082902,0.09481384,-1.2955229,0.10096326,0.32189888,0.25380284,0.4590174,0.185973,0.01694483,0.58285993,0.76471657,-0.32386506,0.12252894,0.207738,-0.28492847,1.1080327,0.9502559,0.6685114,0.19554096,0.8170613,1.3149717,0.13564204,0.73326933,1.1973219,0.839486,-1.5891409,-1.1591842,0.09899959,-0.45684248,0.3336187,-0.3120045,0.3917484,1.0478253,-1.0044436,-0.52167755
-0.39806062,-0.49304023,-0.28234166,0.068968445,0.07799835,0.29526424,-0.047079846,0.3256987,0.8412842,0.28723544,0.9282154,1.1374079,0.7569139,0.1408257,0.38390127,-0.2363876,0.392766,0.6474985,0.68587726,0.35884738,0.16490415,0.11117791,0.98025995,0.55379945,0.036395945,-0.038827892,-0.43718284,0.25533742,0.30352288,0.575918,-1.3272059,-0.85683393,-0.2310076,0.8924176,1.0922039,-0.15511476,0.38771972,-0.74874514,-0.4108401,0.54337996,0.6218514,-0.18948162,-0.3919537,-0.47698405,-0.72730434,-0.25068143,0.6692717,-0.2550758,0.012680499,0.2697112,-0.13291153,0.9260615,-0.13544834,-0.99904555,0.2520442,0.69876903,0.028177686,0.7684972,0.24240898,0.17951784,0.23814985,0.35317275,-0.076262996,-0.2320996,-1.0692239,-0.019414386,1.0935168,-0.081980884,0.8093141,0.9072926,-0.009318633,0.61908585,0.3389039,-0.4380368,-0.64805996,0.61954665,-0.33733666,-1.2104948,0.37303594,-1.1426101,1.6719238,0.9739673,1.1109163,1.4619898,1.4756905,1.270535,0.93640363,0.4017374,0.6697622,0.5353344,-0.50822175,-0.25532645,-0.0948766,-1.2423706,1.3751383,-0.71086055,0.8076556,0.74429315,-0.47833318,0.46624988
0.14626405,0.06951549,1.1712912,0.15286365,1.4182792,0.84843624,-0.0602497,0.042623565,1.4977988,-0.4615973,1.6191635,0.27823907,0.31665277,0.4324721,0.06498579,0.7653344,0.30412304,-0.36889654,-0.08047693,-0.9786449,0.6628636,-0.2918168,0.03986242,0.16460893,0.4976843,-0.773682,-0.5910096,-1.3703781,-0.3435191,-1.2822026,1.6066556,1.0300543,1.3071742,0.8071224,0.96157354,-0.09777852,1.1659564,0.746672,0.5824972,0.9668348,0.49080098,0.31394494,1.5542188,0.73087597,1.4826812,0.25549224,1.0489532,1.2057421,0.56372213,0.77078503,0.6973562,-0.4511888,-0.13884194,-0.10073118,1.1174501,1.0945213,-0.53669846,-0.9049788,0.42066187,-0.035857707,-0.83089787,-0.097938925,-0.8621068,0.56902254,0.17906792,0.12713936,0.17855638,-0.7956684,1.2716428,-0.24648492,-1.1339918,0.42991978,0.25359884,0.1273691,-0.1581639,-0.6345714,-1.4219193,0.27569503,2.9836357,0.9467043,0.18679272,1.0932424,0.9615489,1.3694599,-0.9025543,1.5190537,0.90238345,-0.28012347,0.9471513,1.2626152,2.1515787,1.9991598,1.941971,1.2812896,1.1815271,0.4740202,0.35262343,-0.17121173,-0.06265263,1.1001378
-0.49740145,0.39865014,0.4323437,0.63955206,0.6278693,1.237494,-0.081369616,0.48943263,0.00842739,0.052171856,-0.24978578,-0.2380552,0.18525201,0.46916163,1.0184635,0.55964357,0.25201547,0.2163015,0.4795105,-0.97018355,-0.37408227,0.37161264,0.07263008,0.29933596,0.991124,-0.8024199,-0.79133254,-0.6636973,-0.6272994,0.7085225,1.5032072,1.5483003,1.9522214,0.29023418,-0.29669148,-0.4650499,1.0287035,2.2581663,1.627803,0.62485343,0.85992247,1.7855595,0.8905346,1.3258017,0.45385155,1.07048,1.006786,0.9577486,-0.44442636,0.81287736,0.012149034,-0.40320325,-0.28473678,0.052064735,-0.09437457,0.25934905,-0.63423705,0.019179197,-0.26800185,0.11777027,-0.7845859,0.5180744,0.13489163,0.6991389,0.5165318,1.1743623,-0.74886197,0.20248838,0.09051407,-0.8655866,-0.33482474,0.13729267,0.18404514,-0.44338137,-1.4330773,-0.14863095,-0.16630898,-0.06667305,1.3747567,0.2964627,-0.3240317,0.44719166,0.36520126,0.2679395,-0.5942072,0.21758617,-0.10973859,0.5384126,-0.5468838,0.469587,1.1200535,1.3699799,0.94755924,0.8305634,0.48986202,1.4236785,1.1619705,0.01633292,-0.41128817,0.6028677
0.86556816,-0.37894002,0.17952488,-0.15507011,-0.17444727,1.5910829,-0.066609874,0.52422917,1.8185284,1.0031742,-0.8648797,0.14656143,0.12161055,-0.24913235,0.09841444,-0.3756012,-0.94362694,-0.72423095,-0.5321843,-1.0469627,-1.0532387,0.0058835223,-0.44245854,-0.5089271,-0.32488796,1.0595005,-0.32882234,0.65521693,-0.18778984,0.5106306,0.43232068,1.7799449,1.8531686,-0.8997751,-0.38930282,-0.93045974,0.6750209,1.2883732,0.2045154,0.095529996,-0.5704088,0.67787695,0.3899276,0.3731694,-0.18148628,0.6478091,-0.46828884,-0.011376021,0.36496007,-0.121069424,0.39834714,0.47183588,1.0051988,-0.8968286,0.7875561,2.5616016,2.2029734,1.8632938,0.72978175,1.0544969,0.6220008,0.53787386,1.8161997,2.127545,0.058018252,0.66563827,0.42289624,0.58723515,-0.07390735,-0.5744941,-1.2718806,1.2351748,1.1032337,0.6589598,0.73030174,1.2684566,0.3451452,0.59694666,0.09232446,0.82182556,0.21876565,-0.25273767,-0.69423455,-0.7667645,0.2542341,-0.1870337,0.10555557,0.55814564,-0.4685595,0.0077182073,1.0741982,1.2512153,0.0209002,-0.45842335,0.21106033,0.6827494,0.24552053,-0.46766475,0.68705344,-0.0035773623
0.091398105,-1.3769977,-1.7518264,-1.710023,0.29297125,2.7333484,-1.5834543,-0.6828349,1.0951649,-0.33319262,-0.8201517,0.78995866,-0.7485907,-0.72682345,0.011061813,-0.7234622,-1.0757244,-1.1120665,-0.8812678,-1.3622906,-1.0777745,0.5633928,-0.6005686,-1.4830147,-0.576767,0.09373672,0.9306291,0.5424327,-0.8158678,1.1740063,-0.8713522,0.43237656,0.23568107,-1.3129611,-0.050345995,-0.7470877,-0.5452437,-0.30522674,-1.0272166,-0.7827054,-1.0682691,0.2512085,1.0851051,0.104526944,0.24890658,0.6966403,-0.6899666,0.3663175,0.5523712,0.042971462,0.9021024,-0.2214229,0.61264503,2.2696424,2.4162228,1.6423129,0.7143928,0.848938,0.24134883,0.4805353,0.53365123,0.5605679,-0.21500175,1.1361874,0.3893457,0.29897106,0.8610203,0.47933218,0.14114031,0.164232,-0.17541905,1.4188145,0.3027089,0.27383557,0.5393964,-0.7830415,0.21387775,0.6648001,-0.9355638,1.2500228,-0.8467941,-0.3316216,-0.8258885,0.55846316,0.16449662,-0.61335635,-0.8111062,0.3871879,-0.1058137,-1.2771789,0.7866945,0.4160608,-1.8723093,-1.1401428,-0.63621473,0.12515166,-0.16781797,0.6202811,1.1907634,0.22755507
-0.35344166,-1.3198514,-0.7051282,-1.0776148,0.6226882,1.2620763,-1.3110373,-0.5392485,0.36138645,-0.56294703,-0.6171049,-0.40906444,-1.1774758,-0.71693146,-1.2613366,-0.5215996,-0.9284272,-1.3132939,-1.3025775,-1.117043,-0.50514364,-0.3276503,-0.51772803,-1.0456139,-1.1050528,-0.7391123,0.53791106,0.19339266,-1.3167597,0.19395223,-0.018570513,1.7204778,0.86091644,-1.053433,0.09771126,-0.92277586,-0.67085284,-0.23512653,0.1047043,-0.6899086,-0.8412099,-0.59306455,0.08343078,-0.0651254,-0.9954694,0.42937124,-0.16052265,-0.34281158,0.5099828,-0.2269448,-0.033258922,-0.35358608,0.69187796,0.5693777,1.1123652,1.600535,-0.47790766,0.22636522,-0.70120406,-0.5960539,-0.7868003,1.481958,-1.1189842,-0.5446431,-0.5890612,-1.6275558,-0.30811474,0.27783507,0.10993415,-0.9847126,-1.6409767,-0.5493321,-0.34316868,-0.40109277,0.23042294,-0.17989813,-0.6685856,0.7415022,-0.59376854,0.14589745,-0.83988404,-0.013893259,-1.1361934,-0.4427039,0.25179213,-0.1627709,-0.41507536,0.09508434,-0.43315446,-0.021682,1.0922315,-0.03948317,-0.72727597,-0.64703274,-1.1798222,-0.053602044,0.13883553,0.034220073,-0.5058401,-0.16786097
-0.5178729,-0.87132263,-0.6305327,-0.32019678,-0.5308979,0.7600879,-0.588344,-1.0736033,-0.05359383,-0.16467243,0.12998196,-0.75393784,-0.33838814,-0.06527382,0.0073067583,0.33935466,0.052727427,-0.89527833,-0.5470366,-1.4966066,0.12877715,0.45738107,-0.4390495,0.4621686,0.36776835,0.34776267,0.34930643,0.6387925,-0.8009842,1.021157,0.18718985,1.4354757,1.358231,-0.6111398,0.048386365,-1.0291378,-0.76118046,1.4415653,0.49326375,0.31584644,-0.4087903,0.04280619,0.60484946,0.64520085,0.5293114,0.28250974,-0.87047774,-0.77293104,-1.0439796,-0.3075309,-0.43411055,-0.6502138,-0.28456628,0.73232067,-0.2617759,0.17562036,-1.2810932,0.11121466,-0.57569104,1.1052669,0.081818305,0.68107086,-0.2660479,0.9280722,0.37430236,1.1766518,-0.3284395,-0.8105614,-0.11770324,-0.85446185,-0.3702277,0.035717595,-0.08017449,-0.46699739,0.052475177,-0.300184,-0.7823691,-0.23312548,-0.79306227,1.8997337,-0.8670055,-0.4106093,-0.93039775,-0.17050225,-0.1670862,-1.1688975,-0.97775996,0.44185215,-0.8177458,-1.5271435,0.6110472,1.3838812,-0.7302523,-0.64607126,0.33349165,-0.27782115,-0.00677523,-0.37382925,-1.4047023,-0.7412164
0.27405703,-0.99928004,-1.6817226,-0.9961508,-0.7152828,0.9472241,-1.5562209,-1.5978844,0.054722644,0.3043539,-0.9863692,0.3225089,0.17556693,0.4789381,0.54610103,-0.010120279,0.62640774,0.46804982,-0.10451799,-1.0622356,-0.8125364,0.5723441,-1.0307485,0.38270468,-0.61669755,-1.3798676,-0.71855295,-1.724965,-0.7209824,-0.6288535,-0.16744062,0.9569801,-0.48850563,0.37160072,-0.060518865,-0.7886478,0.70006466,0.88170224,0.13493595,0.32305565,-0.42563745,-0.41204342,1.2928315,-0.30034184,-0.7872769,0.57295024,0.8668405,0.9272306,-0.67702514,0.13810472,-0.8293288,-0.6868711,-0.19067052,0.62879235,0.34194565,-1.1677887,-0.038660288,-2.437746,-1.5648776,-1.2718811,-0.7355725,0.2782755,0.99248505,0.29230708,0.9267271,1.3206257,-0.62692463,-0.30067736,-1.0763803,-0.7168947,0.1340867,-1.3695452,-1.0657288,-1.9796617,-1.3182135,-1.3572724,-1.1027532,-1.8827617,-1.5282639,-0.016823962,-0.5250056,-1.4632983,-1.3022455,-0.7167366,-1.677058,-0.83406794,-0.9869764,-0.8292659,-0.7917022,-1.7624003,-1.1234242,-0.42788857,-1.8230314,-0.84444654,-0.95637643,-1.1433641,-0.452431,0.18961483,0.106137365,-0.21739879
1.1296083,0.30325487,-0.8355187,-0.40298077,-0.505136,0.58660364,-0.7718224,-0.28947937,0.6104978,0.560543,0.86227036,-1.7353857,0.13572888,0.65993774,-0.17424922,-0.61315894,0.6397949,-0.45594475,0.34743118,-0.11993201,0.37418732,-1.2443414,0.30620843,-0.43034583,-0.80729455,-0.2736943,-1.2862718,0.88099533,-0.56835127,-0.5998981,0.052861683,2.3722265,0.5683067,-0.74733204,-0.737436,0.08363546,-0.61739457,0.73231155,-0.25862032,-0.66226345,0.21951678,-0.31318724,0.10096091,1.4681991,0.026128074,0.61085397,-0.018319925,0.71115446,1.7806845,1.0229365,1.2235379,0.07755882,0.057947893,-0.12775773,-0.39259258,-0.31148595,-0.42825216,0.76587605,0.7278227,-0.35490122,1.0367521,-0.9182843,0.8927764,-0.1615223,0.07974981,-0.48878807,0.42134556,0.8000001,-1.3216652,-0.773155,-1.0293162,-0.784093,-0.44110656,-1.1113952,-0.20635457,-0.02272334,0.09724526,-0.19657211,1.2413104,2.0102246,-0.97032773,0.4613488,-0.53568846,0.71788996,-0.51985836,0.6728837,0.4694678,0.2605801,-0.48791364,-0.44354004,1.3382704,-0.040912565,-0.82570845,2.3001053,-1.1265486,1.0579151,-0.56741637,0.59138787,0.89665747,1.6089724
1.3780644,-0.255148,0.42955402,-1.6267378,-2.4118736,-1.3971447,0.5842394,-0.29288998,-1.3316846,-0.22377457,-1.2504994,-0.412413,-1.2496254,-0.8264939,-0.5964428,0.115637265,-0.21482208,-1.8947798,-0.018752804,0.0021440228,-0.27640963,-1.4384488,-0.9965627,-0.78711295,1.758213,-0.7793094,-1.133961,-0.83678126,0.6647617,-0.3006243,1.9968659,-0.35489058,1.0672894,-0.6585301,-1.1394408,-0.08309133,1.2054983,0.7311023,0.6880838,0.30151245,0.28607827,0.0784546,0.25963318,1.3827479,0.90099883,-0.16097207,-0.85775775,1.3957764,1.2018087,1.1877939,0.12622909,1.0487909,-1.7284024,-1.0170594,-0.5727892,-0.8902128,-2.2936301,-1.3777604,1.8648733,1.374785,-0.15512888,-0.20457162,-1.4227908,0.058499213,0.98659754,-1.669443,0.5057426,-1.1058942,-1.3176728,-2.116638,-1.241596,-1.3714043,-0.07295147,-0.089180045,0.008486185,0.23061767,-0.09914892,-0.3917071,2.080269,1.0982338,-0.9805553,-0.78851354,0.6007008,-0.82193995,-0.5383707,0.36598942,0.9243182,-0.9445851,-0.65438634,1.0333644,0.15806529,2.3212695,1.8441687,1.6230412,1.9408404,2.3486624,0.38809967,-0.32106054,0.94914776,1.6597791
1.5687108,1.507546,1.412157,1.1280758,-1.9291046,-1.5151612,1.9731507,0.7514939,-1.7145078,0.8439782,1.107561,0.20020059,-0.5396139,1.0115417,0.4539694,1.4098107,0.8580999,0.6188338,0.5739197,-0.6764747,0.7459364,0.047506016,0.30706048,0.8268147,1.8054107,1.2568516,-1.0022926,0.12724392,0.46963912,0.25420693,1.1163723,0.34508377,0.10498841,0.7346136,-0.9787475,-0.051416334,0.5003049,1.1066778,0.41616282,0.29602453,0.35676587,0.42252624,-0.95351416,0.4235734,0.036503106,-1.3335513,-0.43167597,-0.7803006,-0.10951105,-0.03149485,-0.4266791,1.5461404,-0.29803956,-0.16250294,-0.12731895,-1.0431685,-1.0712373,-0.40053087,0.9511293,-0.1287906,1.0629025,-1.0890309,-0.948079,-0.35450426,0.104894646,0.028463429,-1.1277577,0.9649528,-1.1076683,-0.7946048,0.227568,0.25827387,0.34696525,0.80083305,1.1260805,1.9664919,-0.3950896,1.1073068,1.973392,0.9969201,-0.17019679,-1.3908072,0.39099848,-0.73497164,0.5501818,-1.1970402,0.8077902,-0.03731955,-0.23422617,-0.26451844,-0.31253463,1.1361326,-0.60420835,1.1528118,0.85938203,0.99553293,-0.6938921,-0.9190005,-0.79512787,-0.3956481
-0.04814499,0.33873624,0.30328995,-0.043216612,0.18139443,-1.3043408,0.6752495,-0.021853292,-0.15097229,2.0915983,0.7525128,-0.87484175,-1.251895,-0.40696186,-1.3531625,1.0494941,-0.517124,-1.3084732,0.106559515,-0.69194865,0.8979237,-1.9363819,-1.2790153,0.2991746,0.8446595,0.29040605,-0.18430126,-0.2578724,0.50396025,-1.5668204,-1.125188,1.1506892,-0.71118647,-0.24041358,-2.1839876,-0.6083632,-0.49189728,-0.16767882,-0.5491854,-0.77924144,0.045104023,-0.6556154,-1.547385,-0.5903697,-1.2889265,-1.5816581,-1.691749,-1.5078292,-1.2493228,-1.1080236,0.031079262,0.32176343,0.13819802,-1.0777353,-0.39987108,-0.15913951,-1.6502138,-0.77958536,1.1755248,1.4555478,0.36618882,-0.9862394,-1.0323869,-2.0673122,-0.14189538,-1.8740305,-0.42173633,-1.6232914,-0.83478045,-1.1120254,-0.34721825,0.22125325,-0.7494152,0.10208357,0.6569461,1.4984939,0.61289287,0.005169902,1.1605335,2.5950372,-0.037945643,-0.07512121,0.48497242,1.3245251,0.49525318,-0.2705575,1.0791693,0.8263888,0.3682487,-0.32298627,1.457448,1.3598627,-0.46648178,0.624268,0.054485306,0.032184877,-0.07967576,-0.18607801,-1.1352708,-0.38342658
0.5942118,1.1591127,1.9482248,0.21766698,1.0292047,0.3118057,1.2514577,0.48278573,-1.487122,0.15260364,0.91412157,-0.4191163,-0.16583845,1.2708031,0.36571708,0.55728424,0.4011611,0.9829183,1.7730637,0.44040677,1.4210479,0.76503474,1.5624564,0.7400314,1.0098346,0.61472493,0.29478836,0.8781335,2.161554,-1.5008205,0.10751518,-0.23910667,-1.8529079,1.2399076,0.7444722,0.9130094,0.28724533,-1.0407249,0.41291252,-0.5717365,0.40238,-1.2628677,-1.1326816,-0.36717921,0.697822,-0.9097813,-0.53462297,0.48705477,0.17587522,-0.31202695,0.51107144,-0.20197605,0.62199515,-1.1854724,0.1378079,0.52239954,0.29028788,-0.7082646,2.2881632,0.74674207,-0.73678505,-0.40916288,-0.42434162,-0.69487387,1.484555,-0.41310018,1.4618727,1.1874311,2.398124,2.2666707,1.585042,1.2080791,1.9483893,0.5020103,1.7284249,1.4163102,1.0394804,0.45110625,0.24625373,0.7183952,2.3886695,1.5448484,1.482867,1.953714,1.6530888,2.062855,1.447358,1.0452181,1.8680154,1.262666,-1.1967647,0.71480554,1.3142021,-0.4877734,2.425643,-0.08656349,0.78813666,1.7331684,0.48060903,0.54875284
0.2921,0.11455927,-0.6044632,-0.4844359,-0.05735304,-1.1874675,-0.26720703,-0.42142057,-0.7303358,-1.1383363,0.69340026,0.1627149,-0.84281915,-0.22199923,0.16281734,-0.01794326,0.2513952,1.4690628,0.5293661,1.3403877,0.6709972,-0.23089725,1.9681003,-0.07487194,-1.3511511,0.8452652,1.0765355,-0.15220578,0.45165607,0.08320197,-2.5316794,-2.3017972,-2.0687904,0.36866483,0.5741018,0.39409068,-0.56692016,-2.222271,-2.010436,-1.493485,-0.46635687,-1.1861572,-1.518397,-2.1288502,0.21051653,-2.1941419,-0.5564501,0.046483606,-0.3062272,-1.2332978,1.4641434,-0.06760753,1.7620375,-0.75879073,-1.4053468,0.6855049,0.6529882,-0.08379966,-0.116238765,-1.3737633,-0.72860456,-1.1722544,0.90016246,-0.11895349,0.6003498,0.08705177,2.034414,-0.39799157,1.4911813,3.1658936,1.4696482,1.5866146,2.3385086,0.5877475,1.1008269,1.1523958,2.053871,1.0285397,-0.32249966,-1.0428187,1.7145199,1.7812947,1.4528146,2.3111813,1.8530058,1.8461154,1.0455912,1.1012824,2.3066642,0.81873757,-1.9091552,-2.1519556,-0.46007296,-0.49304634,-0.11322645,-0.7804448,0.7375184,1.4203368,0.47093037,-0.12886374
-0.056947146,-0.1881882,-0.024712337,-0.6439926,-1.47921,-0.9147696,0.29625311,-0.04171833,-1.3999285,-0.6593334,-0.5549138,-0.5260394,-0.19670981,0.01510933,0.23899655,-0.20511661,0.013754533,0.516747,0.90366834,1.0346884,0.019265251,-0.5486812,0.49094805,0.06622923,-0.4214371,-0.69578046,-0.09238614,-0.66010964,0.65867615,-0.74340636,-1.4594426,-1.4089155,-1.6494286,0.3626707,-0.61310226,0.55824316,0.17334725,-1.6844807,-0.6987944,-0.4595141,0.09900393,-0.89914227,-1.6527082,-0.5293744,0.1047948,-0.7787604,-0.36709216,-0.84866977,-0.560287,-0.97725046,-0.2410485,-0.85358924,-0.5910215,-2.2841184,0.24997331,-0.32941705,-0.9523465,-1.3923694,0.10638364,0.222186,-0.15055007,-0.48286244,0.03874766,-1.7739576,-0.043198742,-1.6064208,0.047239557,-0.34209454,0.47506952,0.68216836,0.6623394,1.2918633,-1.0800418,0.7204381,-0.5464414,0.45640972,-0.537742,-0.6144178,0.7985085,-0.7949368,1.4997753,0.57840484,1.1413282,1.7577518,1.0661019,0.3143022,0.8466342,0.59843177,1.0077549,0.27454048,0.22304787,-1.2024347,-0.0036226073,0.7641534,0.7485041,-0.37611812,0.48920986,0.87920696,0.08286585,-0.27896586
0.4457379,-0.2168371,0.2197535,-0.058732357,1.4689285,-0.208155,-0.12545924,-0.37873587,-0.22021766,0.1332698,0.31319398,-0.9736918,-0.8069567,-0.14439312,-0.32077664,0.4603365,-0.89385843,-1.3707556,-0.9408602,-0.2641635,-0.54651874,-0.69221264,-0.11932404,-1.2109779,0.84067124,0.7500474,0.14547122,0.33446175,-1.0434458,1.126344,0.536855,1.0129126,-0.024242869,-0.7608142,-0.07024555,-1.4760562,0.43292615,0.6070394,0.19317867,0.11902994,-0.25229627,0.4358422,0.43742216,0.72133654,0.01728776,0.10934426,-0.0031342418,-0.5471239,0.298824,0.683316,1.1343485,-0.45035836,0.4702115,1.0375525,1.1617582,0.7151838,-1.0229603,-1.1796705,1.2376571,0.7173857,-0.35778746,1.4973513,-1.6344448,-0.0137026915,-1.8720268,0.19491155,-0.236821,-0.40481058,0.75586545,-0.7573569,-0.8284091,0.44792795,-0.28813884,0.3558428,-0.4433943,-0.18800133,-0.37614882,0.35115585,1.1348135,0.5720564,-0.114068255,0.20656723,-0.007011866,0.7062653,0.71569675,0.7817603,0.7636182,-0.011253047,-0.9741039,1.235898,0.8150764,0.852796,0.9156057,1.0240906,0.9788381,0.8215655,-0.47302383,-0.42250744,-0.77096426,0.5870954
-1.2621574,-0.9278221,-0.9698012,-0.8537623,-1.685738,-0.76262915,-0.4312888,-0.7310982,-0.8382842,-0.15782666,0.9785507,-0.9960577,-0.28162563,-0.14824745,-0.33777755,0.09668128,-0.6651743,-1.1557668,-0.81381667,-1.3816231,-0.58493716,-0.6801324,-0.5726598,-0.4799065,-0.80491,0.82462025,-0.3812047,-0.21725158,-0.3099738,-0.7065016,1.4517453,0.69122887,-0.50961095,-0.54803866,-0.12252597,0.22891296,-0.31622994,0.5788909,0.3024784,0.01189092,-0.29948092,1.6671683,0.7849249,1.7139446,-0.29592836,0.14332318,0.05875303,-1.149001,-0.018760895,0.22116476,-0.855322,-0.23143119,0.8277747,-0.7813015,-0.2772814,-0.90632164,-0.5013837,-1.3570311,-0.18285878,-0.006547165,-0.29070652,0.34090886,0.8335334,0.5272631,0.9173863,-1.156751,-0.60987633,0.258408,0.1782414,-0.9956715,-1.6267743,-0.08185633,-0.6601021,0.21621266,-0.6869622,0.15985222,-1.2129413,-0.2735276,0.99621546,1.8415916,-0.27193415,-0.2527138,0.35933018,0.70180255,-0.6851133,-0.6785338,-0.60133135,0.45935187,-1.1239312,-0.014127133,1.373586,1.6286287,1.2465973,1.9348983,0.9056415,1.0465249,-0.088142216,-1.2949513,-0.5039507,-0.26008138
