7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.2634064,0.030343313,-0.3543495,-0.33085886,0.3402601,0.06222656,-0.41573808,1.1064183,0.16128835,-0.0696113,-0.8489894,0.5855087,-0.70126504,-0.25176492,-0.38000616,1.8475739,2.029487,1.2471969,2.0630312,-0.9022481,0.007201701,1.672398,0.29088214,0.18645795,0.9459692,0.5449817,0.39384475,-0.14539167,-0.44850162,0.26304233,-1.1224076,0.7008932,1.4194466,1.6478577,1.9119825,-0.92556787,-0.8734052,-0.07125928,1.058723,0.5011715,-0.06218433,0.44343063,1.9563861,-0.03465265,-0.7975271,0.6347712,1.0235451,-0.29911336,-0.5069923,-0.32883877,0.47512385,0.073156655,0.55690426,1.1495959,0.58371764,0.4017152,0.46075594,0.7675733,-0.040629104,-0.9544599,-0.5130443,-0.9103518,-2.1921248,-0.27969888,-0.5455688,-0.48363018,-0.90097505,0.61542344,1.5335343,0.81210697,-0.13813344,0.858874,0.67804694,-1.1919309,-0.6895535,0.23615961,-1.1663603,-0.4770041,1.1391034,1.7159264,-1.4994385,-0.79131866,0.8205009,1.4281908,0.050508503,0.23761027,-1.4690233,0.3284314,-1.260892,-0.4545121,0.5505265,-0.4184336,0.049800556,0.8714242,0.18195479,-0.14730118,0.11185615,-0.9397219,-0.43070006,-0.8304171
-0.7256162,0.3800221,-1.5295075,-0.09546783,-0.30960754,-0.888816,0.85138303,1.0315936,0.04296641,0.0057514603,0.07560862,1.6635286,-0.6632861,1.0045311,-0.70005655,2.462857,2.9864066,1.9094254,2.7042913,-0.04690297,0.10536465,2.1774151,2.0744405,1.0479934,0.959061,2.154516,1.7051923,1.6446079,1.0139182,1.5319204,-0.9243423,0.59087086,0.6500517,0.7144669,1.81098,0.24010414,-0.5406549,-0.046814017,0.17831485,0.25931004,-1.2353448,-0.27726135,0.27214962,0.8011047,0.40483412,0.50758827,0.48711264,-0.16495195,-1.3645875,-1.439902,-0.5763919,-0.08845235,0.9935985,-0.14132284,-0.2919013,-1.459005,0.23376149,0.019851167,-0.043846194,-0.0072168238,0.7823985,-0.19652578,-0.4451872,-0.6654171,0.8042027,-0.40730652,-0.4600524,2.4827585,1.4067407,1.6064909,-0.5871782,2.2473226,1.6693426,-1.3816351,0.8307139,0.504507,0.22159354,1.0048249,0.42915624,0.86560476,-0.8985893,-1.7533671,0.66354096,1.1239556,0.92785275,-0.103374,-1.5111247,-1.0282223,-1.419616,-1.5341154,-0.14825375,-0.17408265,-0.9216282,0.81772137,0.13725343,-1.1839631,0.21845098,-0.43819767,-0.7721389,-1.2409517
-0.48534012,0.5753685,-0.33594894,-0.39921847,-1.5060738,-0.824095,1.1437644,-0.25489932,0.41509408,1.5973823,1.3128765,3.101077,0.0023079535,3.1288805,-0.8739902,1.7447579,2.1002245,0.57379484,2.9144435,1.0607888,1.2343082,1.312899,2.1113122,1.2604154,1.4114414,1.9557072,1.0555856,2.4075177,1.7271302,1.3723323,-1.2142138,-0.006225795,-0.48143393,-1.0149223,-0.2497928,0.66608334,0.67255676,-1.3168445,-1.77817,-0.6204676,-1.1986256,0.1876144,-0.37807935,-0.6818349,0.81313556,-0.55516756,-0.15863626,-0.5116986,-0.7238131,-1.2406133,0.5454697,-0.24977896,0.20056905,0.62079954,0.20015383,-0.20639487,-0.42208022,-0.75123894,1.1356328,2.3583412,2.1140316,0.83549345,0.16729826,0.1764555,2.4890249,-1.1407782,1.1238751,3.5340965,0.7699906,1.5258235,1.5720247,2.4092693,2.7072988,0.108190276,2.5223505,2.0365176,0.5986181,1.858477,0.05776894,0.22849499,-1.1638664,-1.153406,0.8233819,0.051779505,1.8931593,0.77355486,0.5441043,1.0478214,0.1375689,-1.3740567,-1.9798179,-0.34067422,-0.55362916,0.5142095,-0.14660852,-0.38726375,0.34227604,-1.2696885,-0.14909062,-0.9829622
-0.61680424,-0.9896469,0.56661123,-0.42117736,-1.9172722,-1.3798664,-1.4626092,-1.3675454,0.18291205,0.4533558,-0.47671595,0.05065397,-0.85318726,-0.8749486,-0.87174994,0.1993761,0.8302848,-0.5539626,0.2187934,0.6485122,0.14511418,-0.53305286,-1.0702393,0.67869306,-0.15026306,0.10744225,0.75108415,-1.2970316,-0.3731023,-1.7074299,-0.90154123,-0.086579114,-0.33825323,-0.05442788,-0.14180225,0.59251124,-0.36093512,0.16362135,-0.3437975,-0.3144799,-0.22798301,-0.21668065,1.0228965,-0.28081888,-0.3035868,0.706392,-6.623388e-05,-0.37368885,-0.34305924,-0.9050658,-0.48248196,0.40203622,0.11703986,0.03644047,-0.79709935,-0.30970874,0.17594725,-1.0432812,0.12868053,-0.2774599,0.5978515,-1.2058276,-0.6261546,-1.0140871,-0.49208203,-0.6745824,0.097169146,-0.35270745,-0.86707467,0.21679902,-0.55769515,-0.993061,-0.4209983,-0.5063991,0.9927525,0.6084965,-0.79098123,-1.5319887,0.36935124,-0.10415671,-0.5219433,-0.8142061,0.46583614,-0.9939921,0.11486162,0.3254166,0.2827238,0.15622507,-0.116672665,-0.893189,-1.4694226,0.37633783,0.5170457,-0.84660876,0.04269005,-0.91452104,0.5074768,0.18639013,-0.08421426,-0.4350169
-0.49759173,-0.6030835,-0.930921,-1.3134975,-1.663569,-0.8009403,-0.43912208,-0.094318,-0.2457274,-0.8227596,-1.9765822,-1.0230867,-0.76930666,-2.3253112,-0.74166983,-0.36141467,1.8466024,-0.5852069,-0.8938277,0.029738657,-1.8922261,0.14261676,-1.7246901,0.77783495,-0.11239778,-0.24335727,-0.13965577,-0.64801645,0.251532,-1.4993637,-1.4905082,0.40308717,-0.0006707037,0.76069075,-0.09428042,0.3158323,1.5320572,0.20182912,-0.2723283,1.1503469,0.3265203,-0.73283315,0.41953036,0.6439725,0.03741743,0.9167687,-1.0582323,0.071430475,-0.24743655,0.41971648,-0.5825115,-1.1897961,-0.8054144,-0.7641127,-1.395731,-0.73929715,1.2820538,1.0040509,-0.5871615,0.30840147,-0.4317208,0.009449679,-1.6196424,-1.8344209,-0.91391116,-1.6525825,0.40872753,-0.22378269,-0.13708696,0.06608217,-0.67920834,0.5919614,-1.7017095,0.78364056,0.66057706,0.13709894,-1.00323,-1.0332289,-0.7315956,0.80105114,0.24545635,0.1675268,-0.26499632,-0.31577358,0.22952278,0.50628334,0.95621866,-0.78764236,0.25555626,0.36218122,-0.008662814,-0.10637166,1.4112257,0.91719925,0.2659625,0.14502248,0.5476769,-0.3397337,-0.07367138,0.95408267
1.3458369,0.11321596,0.65368724,-0.010199107,-1.0651071,-0.9028877,-0.6260849,0.8703105,0.87725854,-0.11842929,-0.075113155,-0.43536717,-0.34955338,-0.53688586,-0.23167038,1.1539254,-0.07905908,-0.11761163,-0.9633545,0.5458249,-1.2307382,0.4444989,-0.39276966,0.12707703,0.878618,-0.40529376,-1.1608166,-0.5326014,-0.29392186,-0.94322133,-0.5772871,1.8159504,1.0059527,1.2873318,1.0557476,0.12736537,2.015652,1.3106743,0.5335645,1.310341,0.75647956,-0.29584515,1.5898017,1.0019549,0.04361182,1.5023546,0.0070389486,0.7177271,-0.313019,0.65605587,0.93782353,0.7913853,1.6677033,0.60631526,-0.083941855,1.1460046,2.1870296,1.3607101,0.14886086,-0.7678442,-1.3370662,-0.54463315,-0.48334625,0.021461574,-0.64935404,0.22617644,1.275856,0.42192,1.7615073,1.0154244,0.62311536,0.48800072,-0.5180829,0.768545,-0.24062222,0.5885203,0.63203645,-0.4478275,0.7567254,2.2290626,0.46912688,0.7224122,0.6460385,1.2205789,0.40295523,1.2051076,1.394748,0.040056515,0.34046817,1.2145181,1.2531171,1.6905534,1.0704473,0.98741776,1.53332,0.3997255,2.3154657,-0.05099287,0.13596523,0.7771039
0.72649515,1.1070062,-0.39247403,0.3262082,0.9262091,0.40260926,0.22954763,2.020953,0.3335295,-0.15228322,-1.65916,-1.2537208,-0.7476227,-1.4087355,-0.67384017,1.0290319,-0.74806225,0.9706972,-1.7406495,0.08081257,-0.92140603,-0.0017642037,-0.8572881,0.39927518,-0.32238412,-0.11558335,0.92700815,0.48681077,0.30313027,-1.1890632,-1.3633745,2.8451726,0.27849674,2.467471,1.6600798,2.5242534,2.849609,2.1913397,1.6503223,2.4349773,2.3929822,0.7312358,1.3896308,2.038458,0.26858857,1.9519094,2.1171277,1.504821,1.6000043,2.3720148,1.5169289,1.0437695,1.461274,0.572155,0.4914782,1.5515882,-0.25753298,2.8130531,-0.48130202,-0.14418432,-1.4404716,1.3941534,-0.60899204,0.42231056,-1.5806727,-0.7408698,0.07532081,-0.7058465,0.68597853,-0.10017648,-0.63253105,-0.23657908,-0.47012758,1.320304,-0.8958366,0.123200946,0.4248747,-1.1927141,1.0980207,2.1814907,1.6594839,2.6998007,2.277815,0.7653512,1.0945321,2.5541909,2.156566,1.5897046,2.0714624,1.9729854,1.8338304,2.056388,1.6778466,2.265358,0.5970389,1.6563095,3.2835968,1.5837796,1.8673751,2.4411156
0.8374873,1.8730464,1.7666335,0.016948342,2.7776272,1.4374547,0.66386056,0.8501719,2.487264,1.8458197,-1.4437473,-0.51947707,-0.3547224,-1.7578698,-0.1959097,0.2928396,-0.3005273,0.765508,-0.9899643,1.0932084,-1.311511,0.61570126,1.3699751,0.24932994,-0.64430094,-0.04337451,1.0075704,-0.39690432,-0.76276815,0.64624906,-1.005846,1.1259316,-0.19674394,1.56063,2.0162718,1.9131302,1.2989428,1.9283946,1.6690708,1.123812,2.0110776,0.5054906,0.614842,1.7658423,0.6881996,1.1542271,1.0130507,1.0927474,2.0291183,2.77138,0.6846034,0.35721987,-0.20663477,1.4282547,1.2161644,1.4204564,1.4829853,2.177844,0.39605522,-0.9312037,-1.0833559,-0.09835786,-0.66655254,-0.33993325,-0.9578659,-1.6342686,0.23604105,-1.2261798,-0.46366632,-0.035455283,-0.36874667,-0.4125068,-0.14305596,1.8870504,-0.40395516,-0.5372832,-1.0473621,-0.105569005,0.6247579,1.2574956,1.7930278,1.673328,2.5664804,0.5734443,2.698517,1.2607099,2.4306397,1.0289525,2.4638174,1.8355598,1.0733126,0.6814949,1.0677539,0.94768834,-0.14891328,2.7011766,2.1697268,1.5968155,1.6408432,2.8416555
-0.17336544,0.44341433,0.76390415,-0.901499,0.63621724,0.07181655,-0.8047672,2.0542502,1.1558924,-0.0063749803,-1.2054843,0.050540317,0.56154567,-0.9334965,-1.7204443,0.11352408,-0.26266542,-0.04051032,-0.42336866,-0.27286285,-0.20305753,1.7668471,-0.37895238,0.36766112,0.21367541,0.4822542,0.7783942,0.109585464,-1.09773,1.6183568,-1.2273829,1.1457164,0.68900394,-0.80897653,1.2691839,-1.8910068,-0.81195855,1.3516951,1.2076055,1.8311256,1.0598272,0.25033495,1.5087821,0.7190958,0.137854,1.3251278,1.9768046,1.6686897,-1.0473971,1.267594,-0.4440026,0.14161696,-0.83873487,-0.5939805,-0.4269757,-0.8458195,0.46382204,1.2822261,-1.461017,-1.0586556,-0.24115945,-0.16380137,-0.6008142,-0.81720036,-1.2607468,-1.5675472,-0.7573117,-0.7316675,-0.46762502,-0.9816764,-0.123817086,1.2593247,-0.95893574,0.9590005,-0.09286084,-0.72283304,-0.79656225,0.07285534,-0.42073986,1.188871,0.7262668,-0.04252503,1.5826151,0.44286186,-0.10449965,1.1884584,-0.68231755,0.3062664,-1.0808039,1.3125775,-0.10454322,-1.3735678,0.21194752,0.8582752,1.0127848,0.3557897,0.7980607,-0.26724765,-0.8324218,0.42561454
-0.24992675,1.7830585,1.684049,0.7744599,1.2451767,0.3883294,-0.12893327,1.1651667,-0.4069941,0.62758577,-0.9567688,-0.36988187,-0.16771448,0.048203878,-0.26848483,0.087634146,-0.2646979,-0.7048187,-0.33000246,-0.9043211,-1.4338609,1.1249477,-0.80188084,0.23169874,-0.335082,-0.6748681,0.099301934,-1.0295593,-0.7158158,1.6127763,-1.189091,0.28734475,2.076787,-0.09731588,0.0021983671,-2.287828,-1.5307676,1.1672676,1.9776971,1.7556129,1.1925348,0.829855,1.2239366,0.50512975,-0.5906773,0.47243163,1.3595625,1.3472562,-1.3113644,0.6543528,-0.5988907,-0.30311048,-1.1385239,1.4086975,0.88188475,-0.97144884,0.10993023,0.38088277,-0.8282876,-0.51759464,-0.59760237,-0.36925375,0.48456985,-0.83551043,-0.5263431,-0.37842882,-1.7796196,-0.8257184,-0.9537527,-1.8934214,-0.22647579,0.3384755,-0.42751497,0.5026817,-0.6269623,-0.99306566,-0.7420441,-0.275691,0.80097437,0.562531,0.1147027,-0.52879673,1.1528915,-1.0239873,-0.8857129,1.6392077,-1.3153322,0.21448708,-1.7796777,1.5826378,0.96111256,-0.45565423,0.26938087,0.5684786,0.19379216,0.9434307,0.6512709,-1.245922,-0.5677068,-0.27844897
-0.17324194,-0.090015195,0.5528287,-0.68695354,-0.82495755,-0.48256186,0.2035245,1.2188112,0.12180045,-0.869235,-0.8640823,-0.04192655,0.542611,1.1461554,-0.22168072,-0.83198065,-1.0788746,-0.047697596,-0.19353232,-0.5870013,-2.0500367,1.4072452,0.729435,0.03162357,-0.5799098,-0.5655804,0.6965676,0.49988815,-1.4196945,2.222611,-1.7745142,0.976283,-0.1474741,-0.5737086,-0.19791915,-1.1944308,-0.57317656,0.6859545,0.75192475,1.2410564,1.1172805,1.8214309,1.0649422,0.85860926,-0.79743916,1.0360793,2.378205,-0.28224835,-0.12806445,0.51907295,-0.2383821,-0.699612,-1.4050204,-0.31436905,-0.2234566,-0.6061985,-0.121754274,0.16140033,-1.3259759,-0.6683418,-1.9918486,-0.6417049,0.23574819,-0.074027136,-1.1683291,-0.2832181,-1.2816305,-0.68663895,-0.8770921,-1.2029175,-1.3039654,-0.5210962,-0.7129887,0.09665264,-1.5955164,-1.3812672,-0.3764284,0.45781237,-1.1288042,0.78308284,-0.2761358,-0.39271984,-0.056992896,-1.2196449,-0.671406,1.0888419,-0.96924937,-1.0972207,-1.105047,0.813587,-0.47685492,0.020035038,0.5568204,-0.43008402,0.33413744,-0.21247678,0.6601087,-0.38555118,-0.24598567,-0.28696677
0.80770445,2.659486,2.0075922,2.0126529,1.9021121,1.1638223,1.0296775,2.195429,1.7106371,-0.56501186,0.5101964,-0.09627944,-0.31976444,0.12816226,0.79056114,0.5866713,0.43344113,0.64555943,-0.8665429,-0.19956823,-0.49604374,1.234853,-0.512521,-0.09414304,0.11069152,-0.09109985,-0.2357705,0.21042646,0.16786732,0.78421044,0.84850645,0.81955034,2.0139747,1.6899723,0.6611178,-0.4272293,0.6763925,0.30021843,1.7278703,0.5597063,2.011132,1.4693475,1.3883749,0.98162216,0.40641707,0.40163296,2.05083,0.12579378,1.5245255,1.5038005,0.9299796,0.741799,0.50935,2.6371953,2.4616072,1.6041712,0.7703243,1.4593916,-0.16883576,0.8613937,0.17119494,-0.12694,1.3642107,1.2238115,-0.7005772,-0.2250506,-0.35073733,-0.44325677,0.21387377,-0.35714257,-1.2996149,1.2628976,-1.0141076,-0.1845749,-0.5982056,-0.375473,-0.053723373,-0.72852784,0.35855368,1.6345503,0.57266164,1.0981238,0.4162857,1.4650888,-0.7930506,0.36483902,0.65750676,-0.74665326,0.3646947,1.1708992,0.87927395,1.49968,0.16427264,1.0852948,0.72380507,0.38544717,-0.364943,0.49808908,2.233227,1.4271792
0.70497817,0.4042997,-1.8271537,-0.702763,-0.23515168,-0.8558141,0.3160007,0.54118866,0.90100414,1.135232,-0.06629272,0.3016982,0.34758425,0.09410744,-0.7984073,-0.14405344,0.49653643,-0.36699167,0.534909,0.3229737,0.07215059,0.49847472,-0.026238292,-0.32617822,-0.22862995,0.098650135,0.6567023,0.24266402,-0.10860768,-0.0832491,0.06868724,1.0027713,0.9906606,0.06400901,0.27347523,-0.2591593,0.2713263,0.0021567394,-0.4243994,-0.72498274,0.23246464,-1.324642,-0.95337546,1.8730999,0.47179043,0.25976864,-1.1072135,1.0226543,0.17331414,0.04269721,-0.1954665,-0.7606662,0.3222126,-0.32376558,-0.55592966,-0.5736863,1.1836326,0.5066039,0.30736136,-0.116300516,0.90197015,1.1565819,0.5667574,0.39296252,-0.40227437,-0.44370806,0.69010794,1.0930407,-0.024781227,0.0037919658,-0.06742212,1.0174226,0.08791186,0.8851099,0.22347806,1.0624242,-0.14285028,-0.66387737,2.0859168,1.5389383,0.20179048,0.49413654,0.9531612,1.1042961,0.96118015,0.11996793,-0.5375764,-0.6978546,0.1362354,1.1127107,-0.29562518,-0.2939462,-0.5383288,-0.4268864,-0.056346867,1.6088043,-0.07807369,0.8242775,1.0455347,-0.020159833
0.7647276,-0.9690812,0.103839226,-0.8322233,-0.48170114,0.4206353,0.3456373,-0.7033517,-0.81459075,-0.42436734,0.229084,0.8425421,0.013702254,0.92343044,-0.18565713,0.4992969,0.7730883,1.2779247,1.1524718,0.85949147,1.6489164,0.037374604,1.1007802,-0.23904827,-0.10860358,0.66380143,-0.25617686,1.0446969,0.8059415,0.12430606,0.8064355,0.008441952,-0.99445724,-0.2505285,-0.55600804,0.62052536,0.4073745,-1.4951491,-2.1972508,-1.7677953,-1.0370559,-0.4474455,-1.7213093,-0.36060497,0.06806892,-0.7057476,-1.8494078,-0.18062817,-0.19183114,-0.6804545,0.2809368,0.4671088,0.45880896,-0.82394564,0.16969046,0.20187181,-0.10130355,-0.90516937,-0.03839267,0.81029344,0.346207,-0.20090556,1.3319753,0.70173,1.578694,-0.31634927,1.1688267,1.5725784,1.5018626,1.8595016,1.9530723,0.515057,1.3549405,-1.1631892,0.2560207,0.27960458,0.9513075,0.49279758,1.1969055,0.46882132,-0.52042794,-0.23753513,-0.36869267,0.19825892,-0.14219214,-0.81491035,-0.045876123,0.16928731,0.3178676,-1.2716283,-0.3798011,-0.46709594,-1.3053917,-0.6387646,-0.9500956,-0.7369133,-1.6497632,0.4640287,-0.611113,-0.69688696
2.3149116,0.03618681,2.89095,1.720397,1.733983,3.2928045,2.9741235,-0.93874645,0.7889947,3.1102219,4.214058,3.6414387,2.9794717,2.7501245,3.01714,1.9652879,0.73857266,1.3531212,1.0588837,2.1877022,4.5031734,0.70414084,2.6279733,2.1967423,3.9649308,3.795033,1.4597071,3.0667748,3.194335,1.3416535,1.3137006,2.6090894,0.3029544,0.09520889,1.3906331,0.49169827,0.6870407,0.21981934,0.2940679,0.37432784,-0.21169086,2.07766,1.3664107,0.025548784,1.2826424,0.5256554,0.074582085,1.1259583,1.3626842,-0.119348325,2.3957384,3.1235695,0.9413624,1.2088114,3.0979733,2.1228385,0.36658958,-0.018851424,4.167847,4.1294446,4.1792383,3.1121655,3.272168,1.6629498,3.607158,3.1915965,2.5512166,1.4653162,0.21185668,1.035348,3.4905646,2.7431204,2.217458,0.07472331,2.7869322,4.5224833,4.087083,3.0716324,0.5412347,1.728504,-0.9789892,-0.792118,-0.19072273,1.2514532,1.4119128,0.11013717,0.8691847,2.2180946,0.5747462,-1.7744297,-0.43761146,2.6748385,1.1353936,0.97543716,2.2947326,0.9760109,-0.40371624,0.76472914,1.1607945,-0.3989243
-0.16469134,-1.2898659,1.8472453,-0.6807196,0.7368512,0.94383603,0.6113959,-2.2640002,-1.7383713,1.1649549,1.0806653,1.5344518,-0.4541593,-0.6494792,0.2237851,-0.9829592,-1.123193,-0.26932436,-1.0092041,-0.17975321,1.9466048,-0.7498372,0.3397078,0.93758416,1.1179653,1.4245034,0.09345133,0.13663374,1.9112113,-0.9386906,-0.8697009,0.17125289,-2.6182718,-1.4947574,0.43157277,0.42170802,-1.0202355,-0.5211894,-0.8719249,-1.019108,-1.5646645,0.36341065,0.4346534,-0.8129491,0.2632498,0.8916464,-0.2962671,-0.0803948,-0.15331723,-1.7968147,-0.007229647,1.1154962,-1.5029769,-1.0305749,-0.034386847,-0.9292372,-0.87737757,-1.0216689,1.3568393,1.2161351,1.348892,-0.13446799,0.2912563,-1.7615869,0.22881587,-0.30538407,0.049413342,-0.850529,-1.2208121,-0.85261166,-0.23614445,0.12284518,-0.48885536,-2.182835,1.1738468,0.81497514,2.4420834,0.45778036,-1.081921,0.14231199,-1.6272134,-1.6050787,0.49413535,-0.42894456,0.46323884,-1.6352782,-0.8417583,0.5562802,-0.45868033,-2.447804,-2.6325426,0.27150473,-0.9669626,0.14982118,0.06368934,0.28916267,-0.2546964,-0.35713306,-0.84660107,-1.6462183
1.1487961,-1.0492456,-0.12429728,-0.2835163,0.8611063,0.33170527,1.9258716,0.049003385,0.30672672,0.5480495,0.15505385,1.6877602,1.329234,-0.2757329,-0.33793724,0.5435056,1.0807039,1.8801243,1.5119766,1.5629202,1.9960876,0.9368421,0.8578094,1.3118945,1.6654085,1.2140869,1.8822763,1.4049001,0.9720125,0.4587012,1.1674308,-0.6633245,-1.0298349,0.74241835,1.0459828,0.5809203,-0.30498874,-0.6495259,0.12713408,-0.038936917,-0.21172452,0.5191781,0.4041002,0.39392844,3.0823312,0.31348225,0.78570735,0.9018677,0.1436197,-0.009938317,-0.59983134,-1.0125806,-1.6080608,-0.30769607,1.2194921,-1.1253663,-2.0928893,-0.24533534,0.0722875,-0.27263674,1.758766,0.39026865,0.52353954,-0.9564838,1.3680915,-1.0444878,0.32052037,1.6815277,-0.14016996,0.8578111,1.4781067,0.72634625,0.4419599,-0.48905072,1.6998329,1.374099,0.63433737,1.167067,0.6311304,-0.7163104,-1.9034851,-0.44518048,-1.1286132,-0.22417895,0.7010486,-0.625002,-0.57170075,-0.17221332,-0.25760254,-1.590746,-2.5246246,-1.0485177,-0.967093,-2.222642,0.25238848,-0.23588628,-1.2267969,-0.31163532,0.310331,-0.645883
1.2190418,0.6108327,-0.53120565,-0.24217215,0.6316514,0.6339812,1.3660563,-0.7108397,-0.05619985,-0.38831967,0.75706756,0.050321423,1.4214475,0.41124266,-0.094205305,0.1092058,0.35882917,0.1037229,0.34580666,0.76334685,1.7016468,0.075631335,0.6549531,0.2613972,1.1005344,0.19314535,0.9723578,0.8783508,0.774984,0.64249164,0.652405,0.0024839398,0.19597562,0.16544041,1.2111372,0.89723045,-0.5267871,0.87773937,0.5422666,0.004633196,1.2577356,0.41917914,0.13940118,1.2507639,1.5067064,1.0629776,-0.59042543,1.6394715,1.5759138,-0.08666435,0.44057903,-0.056478757,-0.94888663,-1.2505472,0.36570078,1.1233213,-1.8249437,-1.0089766,-0.5076953,1.0600677,1.4240522,0.84949803,2.008891,-0.4070319,1.296934,-0.5209192,-1.1410688,0.9515293,-1.1458846,-0.25168064,0.98398054,-0.10652906,-0.1048952,-1.1592791,0.19880776,0.49761,0.30043158,0.3306932,0.14528918,-1.209961,-2.455815,-1.4256029,-2.1888273,-1.0112171,-0.35552153,-1.6291744,-0.36746904,0.3397386,0.21889831,-1.9485378,-2.169208,-1.5525962,-1.064241,-1.9173379,-1.8466272,-0.74118507,-0.576193,-0.16974097,0.9458053,-0.51603234
0.46456248,-1.477755,-2.2916393,0.059664167,-1.204308,-0.8145392,1.4073269,-1.3135233,-1.5237283,-0.65204555,1.2793032,0.7229026,2.5725627,1.54225,0.88196135,0.5569601,0.37745595,1.233688,1.8013083,0.6407727,1.7591091,0.47790098,0.61863315,0.0498115,0.3644613,1.148526,0.6913943,0.60033536,0.29084346,-0.24858753,0.072808586,-0.32984135,-0.15821908,-1.2749786,0.026254667,-0.74015707,-1.3977834,-2.4043782,-1.516273,-1.2794942,-1.2040997,-1.5575292,-1.3698168,-2.1324618,-0.40262377,-1.5191492,-1.308119,-0.4997325,-0.90468276,-1.7702097,-1.3543099,-0.8053645,-0.5681234,-0.27444917,0.40594453,-1.7268704,-1.0280437,-1.3450532,-1.4920416,0.41538173,0.6685847,3.2395768,1.0555685,0.49392515,0.66793996,-0.6261837,-0.2060964,2.2344184,0.15417337,-0.44226515,-0.33803812,0.53231275,-0.13756607,-1.855156,0.15366696,0.17392783,0.5817932,0.27471378,-0.95082355,-0.3100248,-3.1823118,-2.0641196,-1.6953244,-1.3592985,-0.12712385,-2.375321,-2.7302856,-0.76008844,-1.3079423,-2.6327953,-3.2201595,-1.2995539,-1.8222136,-1.8241625,-1.9936546,-1.8682519,-1.6873126,-1.9388907,-1.3231431,-2.0381584
