7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.5895673,0.5930112,0.41464534,0.2275058,0.7287204,0.3934151,0.9587356,1.4343169,0.8934479,-0.22866316,0.5159719,0.39309493,0.068275355,0.24866296,0.1108112,0.9869313,1.1773958,1.2540755,0.78470033,0.7382702,1.1938927,0.49696547,0.16041593,1.4888216,1.0670264,1.4402057,0.63013667,1.0863389,1.3293296,-1.5382414,-0.20088108,-0.58744836,-0.41584283,1.7245494,0.4967899,0.9153317,1.1402416,-1.3300536,-1.1784291,0.38461977,1.0326147,-0.78948313,0.10978419,-0.5147695,-0.33698922,-0.5745558,0.5755481,0.70716596,-0.26460168,0.34127212,-0.6083917,0.16530032,0.1352445,-0.59690493,-0.050137956,-0.64072335,-1.0744324,-0.23512779,-0.7316034,0.8275638,-0.4200361,-0.21762103,-0.4776593,-0.2903504,-0.030797368,-0.14370053,0.4505511,-0.57531995,0.7906571,0.26062986,0.5874172,0.51134515,-1.0340801,-0.31931287,0.51995873,0.8778526,-0.20641635,0.6275235,-1.2089131,0.44150344,1.418305,0.48432392,-0.10716252,1.5495615,0.774064,0.39494097,1.0002195,0.29974765,0.04652886,-0.20146315,-0.9374039,-1.5127593,-1.5247765,0.8233179,1.1964995,-0.19958062,0.017585455,1.1436846,-0.6417861,-0.08140414
0.38644567,1.1492915,1.0745608,0.8595465,1.3056298,0.6677988,2.0872903,2.2624779,1.6115518,-0.17561993,1.9570817,0.8248399,0.5375737,0.7355857,0.9084748,0.97901917,1.811064,1.8780079,1.2333642,1.4639398,1.4419986,0.3194922,0.94126666,1.2416592,0.093144625,0.57614356,0.09965344,1.4201157,2.5489757,0.75241673,-0.8788534,0.59754914,0.32187402,2.0379968,0.6905305,1.4253399,1.2852157,-0.1776453,0.0051679644,2.4713988,2.1603365,-1.2576623,-0.03990428,-0.89534163,-0.14812191,0.3389567,0.9168451,0.88122606,0.8066691,1.3299639,-0.3706862,0.27482516,0.25449762,0.21419914,1.0660061,0.65721655,0.019315213,1.096513,0.20976561,-0.43776557,-0.4712212,-0.26462087,-0.68775886,0.6793682,0.9408735,0.6478171,-0.2673069,-0.05085525,-0.34687948,0.50481266,0.96422106,0.12494856,0.46560043,-0.5983486,-0.24298088,-0.13875027,1.0862079,1.232718,-1.3762709,0.43631056,0.68996996,0.9643817,-0.59872204,1.1500266,-0.60946053,0.5871362,1.2785686,-0.21251242,1.2872473,0.42460674,0.33629057,0.060915858,-0.65148807,-0.20137383,-0.11378195,-0.7186777,-0.48528516,0.17741594,0.18500535,0.7370783
-0.6122618,-0.089002915,-0.59939224,-0.0121595,-0.2781348,-0.28091544,0.78340334,1.3648224,0.8883945,-2.0438578,-1.3606744,-1.3130264,-1.1161964,1.27338,0.38799897,0.30456302,-0.16511902,1.4296962,1.3984045,1.264188,1.6474386,-0.11501907,1.0747794,0.22411309,-2.4759474,-1.5626746,0.47857752,0.35200098,1.1300575,-0.077264756,-1.8722237,-1.7599386,-1.3342105,1.0055425,-1.3199102,1.5572848,-0.20968488,-1.3197784,-0.78222793,-0.26212296,1.2596405,-0.80245763,-0.32284242,-0.35154688,0.6279776,-0.5750637,0.3373829,1.4564695,1.0134593,-0.059821945,-1.2789899,-0.8900563,-1.7665089,-0.6272917,-1.0431391,-0.5860551,-0.79145986,-0.6937902,-2.4233744,-1.0298026,-1.112836,-1.6492105,-0.6437147,-0.8563418,-0.71783906,-0.6809379,-1.6420436,-1.3808255,-0.028205717,-0.2540629,1.2869471,-1.1336224,-0.56422454,-2.281146,-2.3519175,-1.4960128,0.6424787,-1.3264753,-1.5188501,-0.91694653,-0.48810235,-0.1223434,0.5728698,-0.52086645,0.26779667,-0.11418803,-0.6592356,-0.3244417,0.29904187,-0.48179618,-0.845375,-0.8277611,-2.2164764,-1.4899555,-0.65846086,-0.7250459,-0.94769734,0.6004259,0.12517588,-0.74188036
-2.1457222,-0.105093524,-0.5400092,1.1460111,0.22105141,-1.0815634,1.1325402,1.3234843,0.39299545,-0.25313166,-1.088394,-2.376617,-2.1383371,1.3411295,1.1328508,0.70089316,-0.19066885,1.6283541,0.9123105,-0.2293851,1.3474524,0.15460606,0.0015507177,-0.3363644,-1.8163902,-2.4801683,0.65092564,-1.4431107,-0.2489303,-0.26732677,-0.54517376,-1.4829975,-0.15634163,1.196282,-1.1432794,-0.31087476,0.49270374,-1.4918602,-0.9314558,0.34644565,1.1453027,-0.63091123,-0.9095906,-1.2836378,-0.16703665,-0.35080123,0.17919254,1.5415087,-0.85944587,0.33916634,-1.9748584,-2.3520794,-1.0594044,-0.5755102,-1.4973505,-2.0906432,-0.80328935,-1.7580692,-1.1882144,-0.72598344,-3.3926077,-3.3894439,-0.9377514,-0.070829995,1.6771741,0.041463036,-2.6958191,-0.41332757,0.9568826,0.93112314,0.02869755,-0.7713498,-0.3680049,-2.4096944,-3.1267705,-3.126343,-0.861155,-1.1300994,-1.3942959,-0.7449026,-0.46601358,0.55430025,0.05586049,-1.50289,0.27541038,0.5872271,0.42239884,0.3351982,-1.0451299,-1.5090868,-0.9121301,-2.8496816,-2.4783022,-2.2513762,-1.2250142,-0.471472,-1.2113825,1.336306,-1.3744371,-0.18132064
0.02332844,0.2365996,-0.5736671,0.460506,0.09329452,-0.7013771,0.44278598,0.62735975,-0.345006,0.7585728,-0.3179568,-0.8996971,0.5329183,2.709111,2.2702174,-0.081203096,0.86036414,1.786811,2.518959,0.23254053,1.9920262,1.0769132,1.7142249,1.5338519,-0.4411789,-1.8434469,0.23744324,1.0378287,1.1383927,1.625809,-0.7854287,0.18274581,-0.60302514,1.972538,-0.62309813,0.1864351,-0.107623816,-1.7024584,-0.12789862,0.9953869,0.86374617,-0.10140662,-1.2828112,-1.5876514,-1.5332553,-1.9427595,0.9353766,0.286109,-0.53277236,-1.3131813,0.23130788,-1.4608505,-0.70865065,-1.0063996,-0.7834959,-1.8130928,-0.60131323,-1.312718,-0.19251332,-1.1592854,-1.9884324,-2.34907,-2.107041,0.36917707,-0.099096656,2.025378,-2.244909,-1.1455702,1.883252,0.5124778,0.4389746,-0.27810684,0.87102216,-0.9554143,-1.7365968,-1.1731195,0.97920465,0.11704033,-0.5417512,0.20076235,0.30835286,0.6676624,0.46046248,-0.8051693,1.0763588,0.111536436,0.627388,1.0368991,-0.30365592,-1.8753082,-0.67039025,-1.3881656,-1.4753382,0.13834997,-0.39104918,-1.202313,-1.1308348,1.5981927,-1.3827379,-1.5584388
0.81229,0.8488573,1.2745453,0.82170254,0.5021808,0.67017436,1.0074356,1.04828,0.345991,-0.016497338,0.42575747,0.9078435,0.6482227,1.2753453,1.3615863,0.3711019,1.5845221,1.5339677,1.595199,0.76663107,1.9238443,1.6050267,1.4404091,1.755683,0.33300325,0.1129943,0.4669147,-0.006640113,1.3758117,0.62160665,-0.11257621,0.46328405,-0.080494665,2.0503478,0.01872467,-0.4728185,0.80033976,-1.1173216,-0.117738575,1.0014126,0.62556356,-1.1529615,-1.3259177,-1.3044554,-1.113577,-1.4190845,1.2297049,0.38782623,-0.51544476,-1.1447185,0.5755221,0.6894831,0.6525834,0.9271339,-0.09485557,-0.20331757,0.049915742,-0.4295337,-0.41568583,0.43162692,-0.20755896,-0.8919269,-0.9123398,-0.75488985,1.3782953,0.87343293,-1.135035,0.8218473,1.5920599,1.183811,1.9684179,0.41538715,0.7194531,-1.2232089,-0.45189044,-0.6842058,1.8467505,2.0594738,-1.4866214,0.06696471,0.55184704,0.4064776,-0.38717538,-0.6265174,0.26524937,1.0222807,0.17817092,0.16788563,-0.0399501,-0.9727793,-1.3143091,-1.1757683,-1.1951536,-1.5478773,-1.2867163,-1.9385055,-1.7749686,1.492548,-0.7279782,-1.4984189
0.60367495,0.44871214,1.0880259,-0.09905016,0.14918275,0.69988483,1.3893193,1.181282,1.1564149,0.23763555,1.672963,0.34251443,0.5822183,1.3073034,0.91580015,0.3117937,1.8902565,1.2046031,1.0534812,1.6193134,1.5538774,0.109182,0.23172583,1.1834587,1.1561201,1.1418014,0.63511527,1.08955,1.7587444,0.43413064,-0.48391193,-0.3574274,0.4879869,1.3461767,0.08836884,0.87710565,0.72680384,0.12414501,0.14253603,1.543645,1.2072679,-1.010402,-0.41578197,-0.010928717,0.06378129,0.2296115,0.53191924,0.78292525,0.13651948,0.53751355,0.2540627,-0.7220142,-0.5614836,-0.28960592,0.32849002,0.15854952,-0.72266483,0.46144435,0.26878822,-0.45064744,-0.55862755,-0.6390856,0.32843888,-0.2520391,0.39500004,-0.15311146,0.65915424,0.7697194,0.021066053,-0.012567966,2.3239257,0.28362513,-0.41690412,-0.50533605,1.0312585,0.61996776,2.0230427,1.2127689,-1.0337675,1.2442844,0.3493511,-0.25412336,0.21443942,0.10971512,0.044647887,-0.9366983,1.7052419,0.6123614,1.3583004,-1.0372244,-1.3706201,-1.0528103,-0.31242228,-0.36043322,-0.07240848,-0.7476976,-0.32703647,0.8876995,-0.54436404,0.32908738
-0.4920217,-0.6870462,-0.43930992,-0.181398,-0.94963366,-1.3421398,0.23962678,-0.6593338,0.10306396,-0.526228,-1.8827378,-2.0796382,-1.7195446,-0.24789783,0.100547574,-0.365206,-1.149388,-0.8752376,0.3460482,-0.82806647,-0.5023145,-1.305286,-0.98864174,-0.26941508,-1.2667345,-1.2737551,0.14924294,0.3153731,-0.22519882,-0.24798816,-1.0605842,0.25684705,-0.21090975,-0.13583814,-1.5896502,-0.74469674,-1.1796229,-0.38647446,0.048351932,-0.40192878,-0.6408134,-1.8410821,-1.6728982,-2.0433815,-0.5690705,-1.9718713,-1.7942278,-0.9187478,-0.9888457,-1.1663172,-0.39743862,-1.505214,-0.09814823,-0.47476077,-0.20906281,-0.6405471,-0.75250816,-0.4442294,-0.7266134,-2.5152779,-1.2685543,-1.2415285,0.14522657,-0.17434274,-0.7582794,-0.54557407,-1.0741723,-0.11647265,0.22305016,-0.38536206,-1.3323249,-1.0545785,-1.4530654,0.08465724,-1.5534717,-1.759789,-0.94711703,-0.8523347,-1.1604455,1.0432837,0.5067063,1.0108658,-0.35495955,-0.90030307,0.06650869,-0.5333018,-0.23244886,-0.3660512,-0.32156333,0.19146973,-0.6058337,0.46085724,-0.02004584,-0.62291396,-0.6995852,-1.493384,-1.6367944,-0.29928458,-1.236657,-1.2741337
-0.32752386,-1.5369016,-0.93433434,-0.40506518,-0.8884901,-0.20536508,0.5872193,0.4133561,-0.2687013,0.24817158,-0.81944996,-1.3519293,-0.6490583,0.9988547,0.18314779,-0.5077097,-0.1272604,1.0461287,1.1360372,0.441694,0.68578255,-0.5827302,0.17093845,-0.88124555,-2.1251326,-2.7401247,-0.3209212,-0.4159152,0.30132756,-0.1390365,-0.6986738,1.0158336,0.37369597,0.94990396,-0.636974,0.95223135,0.021424958,0.48152274,0.3502445,0.5317733,1.3283921,0.13973865,-0.44102108,0.06297748,0.31650427,-0.9394912,-0.05746395,0.8108888,0.9633596,1.4040611,-0.65728915,-1.324756,-0.76647013,-1.4827287,-0.59083575,-0.47972804,0.7997452,-0.81419766,-1.4453906,-0.3884409,-0.37384075,-1.0877594,-0.5476121,1.4750515,-0.6720902,-0.74317664,-1.1160238,-1.7655925,0.42008197,0.7816218,0.19957796,-0.85576195,-0.6524042,0.29460496,-1.8363806,-1.5163404,-0.7244938,-1.1597073,-0.03338546,0.6994607,-0.52707803,1.0699013,0.1925049,-0.6037365,0.6491136,0.22809522,1.4935023,0.37301686,0.731647,1.0329161,1.2968155,-0.021735072,-0.6521465,0.18962526,-0.56891567,0.240447,0.270825,1.0369637,0.90765935,1.5431925
-0.9929896,-0.90675265,-0.7654846,-0.14562003,-0.3717827,-0.18170454,0.81829274,0.8319961,0.072797105,-0.3392123,0.13584477,-1.4123497,-0.15826714,1.3108509,1.1001076,0.32795036,-0.2623547,1.9189739,1.3209478,0.2957439,1.0729996,-0.042656723,0.8443532,-0.5375627,-2.3823032,-2.6172562,-0.4809303,-0.7748954,-0.3379742,0.13997903,1.1206492,-0.76268655,1.3106699,1.2346141,0.34932885,0.8607518,1.354319,0.46905032,2.130909,0.9208577,2.362755,0.6849955,1.2693989,0.59494394,0.62398314,0.7616945,1.0201851,2.3806548,1.6367888,2.4652932,-1.2359145,-1.5953841,-1.6276073,-1.6157879,-0.74629503,-0.2719597,1.5464582,-0.34206825,-0.39322376,-0.6843014,-1.769447,-0.318122,-1.7422692,0.32114553,-1.5100013,0.25835583,-0.24264704,-1.7778001,0.024681136,0.7009663,-0.22115257,-0.0413968,-0.5553121,-0.9729334,-1.4707376,-1.8094643,-0.7998278,-2.4678168,0.85113645,0.85841423,-1.4253949,1.0116761,0.15940826,-0.7233676,0.346214,-0.08124082,1.1604604,0.9802897,-0.04536207,0.7817963,0.48099497,0.5337585,0.8959501,-0.47412145,-0.77998376,0.51607794,0.4617234,1.0360159,1.6740872,2.0125244
0.19167812,-0.22129183,0.8850171,0.009445648,0.19961289,1.761505,1.6319369,1.7505605,1.3017764,0.797906,1.4557148,1.3683592,1.3551702,1.3537307,1.9315186,0.855365,0.18795353,1.3188581,1.7564687,0.4715596,2.3783839,-0.09748307,2.5239146,0.21253636,-0.12730856,0.3373791,0.023655666,0.45215446,1.2269522,2.3209474,2.2362974,1.1492666,1.8888152,0.58069015,0.28925553,0.9025893,2.0902991,1.7182643,1.5503588,1.4946874,2.184093,0.83973944,1.1822367,-0.044932343,0.32163435,1.3968736,1.690361,1.107273,2.014483,1.8156438,0.5681458,0.7479952,-0.17355478,-0.4924022,1.7717545,1.6601287,1.0674292,1.236829,-0.24064144,0.8928455,-0.814358,1.560194,1.5553583,0.80965966,1.3159741,1.6067338,-0.5227006,1.1407464,-0.43858185,0.9869196,1.1875038,0.39232704,1.8536592,-0.20239699,0.122754775,-1.5468313,0.982189,2.1602845,0.9044642,-0.48377475,-1.1835858,0.39402434,-0.6360821,-1.6342286,-0.88352525,0.6977017,0.64555,0.19089372,0.74871993,0.68538374,1.0500567,0.2722933,0.34053075,0.27377927,-1.1067342,-0.31576258,0.10180318,0.54326075,1.419713,1.0477606
1.2419541,1.5967295,2.4517152,0.33248836,0.36473203,3.0894554,0.8430197,1.6811136,2.8629823,1.0204947,2.1322007,2.337527,1.7931845,-0.27661133,0.5560407,0.3815994,0.9184915,0.8440039,0.41676483,1.6888179,0.6422646,0.05229348,-0.33957165,0.73286116,2.2441947,2.1796045,1.1472136,1.7135777,1.6823096,-0.38086647,1.4157997,-0.14117315,0.06644213,0.6599082,0.5208553,2.0442832,0.9731429,0.16718455,-0.3988997,1.6098185,0.53113234,0.37999845,-0.5122452,0.66375,-0.063226335,0.21560611,0.7295165,0.020213373,1.2651801,1.16176,1.2496729,2.5723817,1.8170562,0.73244405,1.9509244,2.7671323,1.7264407,3.1680632,0.64221317,0.4707319,2.5041802,2.9170966,2.783579,0.4084516,0.63763356,0.9676382,1.3992946,2.1861289,-0.11649773,1.3609334,0.64151955,1.067929,1.526224,2.1029668,1.4084656,0.8344939,1.8714371,1.1409243,0.16316982,-1.8168336,0.11190363,-0.84163916,0.06821671,0.014339519,-0.57455826,-0.09023444,-0.30727682,0.91306555,2.5165246,0.8595528,-0.36735398,-0.07399028,0.05164666,-0.5934832,-0.9602322,-0.07663106,0.4397714,0.14684431,1.3217605,0.7482638
-0.119875744,0.80821663,1.0819837,-0.08667417,-0.16841291,0.7708931,-0.8882002,0.057522357,0.7953685,-1.1792159,-0.09004813,-0.03658892,-0.69702834,-0.41468483,-1.0593992,0.24890201,0.18581136,0.08397951,-0.34606633,-0.19761488,0.043515798,-0.4720869,-0.19057056,-0.5610163,0.3143351,0.7746692,-0.34096324,0.8535079,0.9411068,-0.41125554,-0.7905857,0.762659,-0.49379727,0.08727938,0.043950636,0.2412849,-0.054923963,-0.90105355,-1.6136143,-1.6004386,-1.3549552,-0.41763306,-0.7834491,-0.46107838,-1.4251448,-1.6041368,0.21410088,-0.15965427,-0.71210384,-1.1870458,1.8021708,1.8993852,0.81008905,1.8327239,1.4993416,1.0784723,0.24474853,1.3783393,-1.0215045,-0.055139095,0.8637697,-0.2014449,0.46845055,0.0821833,0.4993503,0.20689581,-0.25282902,1.6527629,0.17891581,1.6860787,1.0183518,1.1651402,1.0904233,0.20887935,0.073569536,1.1427646,0.5843867,1.7690936,-0.45018715,-1.01966,0.15719558,-0.33783635,-0.6106619,0.79269403,-0.19793503,-0.5297343,0.4586256,0.049068525,0.8447471,0.5711012,-1.0732102,-1.675676,-1.0677607,-0.65080684,0.23067726,-0.33919123,-0.53738946,-0.48557502,-0.07373229,-0.9730114
0.37861234,0.58397865,0.1684153,0.90690434,0.5412734,0.3411922,0.098318875,-0.050783236,-0.4058268,-0.5916788,-0.5368093,1.3698169,-1.0446026,-0.008673905,0.09588839,1.3256675,0.92116046,-0.1701052,0.24408203,-0.5120134,0.015019991,1.4573797,0.7364447,0.14948702,0.8165231,1.6574426,0.73427093,0.9137058,0.8489806,0.39866814,-0.8049556,0.63369155,-0.5124858,-0.26682776,0.88280725,-0.8768958,0.3928233,-1.2409104,-1.1728848,-0.19040148,-1.3293133,-0.4482643,-1.2381502,-0.90228134,-0.8938618,-1.0931665,0.62015694,0.23453946,-1.5523932,-2.6828036,-0.4313725,0.5778792,1.4854798,1.2802128,1.1346709,-0.32788944,-0.66876113,-0.15094502,-1.2730342,-0.76256907,0.4560376,-1.1706562,0.52006006,-1.3630052,1.03127,0.20767187,-0.55647886,1.7439624,1.0652572,1.7113464,1.1511337,0.6617892,1.3241813,-0.18355763,1.071472,0.85686415,0.5883221,1.2529103,0.03294569,-0.93330735,0.6602403,-0.41597766,-0.30888474,0.8511362,0.17529494,0.48149818,0.06592027,1.2718726,-0.13910568,-1.4633641,-1.0869694,-2.6720355,-1.5329312,0.7963928,-0.09218545,-0.21901402,0.37883857,0.16044712,-1.3917934,-1.6807209
0.35286003,-0.5268173,-1.3248574,0.70134485,-0.81104803,-0.38990745,-0.8387666,-0.4422624,-0.7411163,-1.8396987,-0.7132368,-0.46349266,-0.19083564,-1.3464788,-1.3906953,0.35734612,1.1637743,0.40442458,-0.25090045,0.87795055,-1.5793178,1.9651089,-0.3224426,-0.11163949,-0.52908903,-0.75939775,0.66702825,-0.18508431,-0.20769158,-1.1564963,0.020635117,0.08471851,-0.9334147,0.0381369,0.60797393,-1.4071113,-2.1732423,-0.8858958,-1.5578976,-1.0846833,-1.1585913,0.26790535,0.42979068,-0.29423246,-0.34755462,0.5171841,0.6718438,0.09246132,-0.90304154,-1.6475841,-1.3383883,-0.5934113,1.2806259,1.3646163,0.12053013,-1.1980473,0.071073785,-0.6406403,-1.628972,-1.6339291,1.3745507,0.38874134,1.5441536,-0.19471681,-1.2754447,-1.1083435,-0.5362346,1.1180682,1.0138053,2.6866114,-0.7045838,0.87461656,1.8270092,-0.39366937,-0.050762217,-0.19376837,-0.07280077,0.88075405,-0.31637353,-0.6476368,0.025267651,0.44613177,0.22708516,0.7031192,0.64049625,1.9344627,-0.68564254,-0.22775763,-0.7131907,-0.72867805,-0.34515235,-0.2181988,-2.0189939,1.1193132,0.7217385,-0.06890407,0.013472951,0.58824366,-0.7287891,-1.6989771
-0.824905,-0.85013247,-0.81905735,-0.40934348,-1.0662341,-1.4227045,-2.2217674,-1.8290066,-1.4207542,-1.4438652,-1.3693169,-0.6416877,-1.861667,-1.9425945,-1.8078358,-1.1339667,-1.7298088,-1.6210395,-2.6765285,-1.6232917,-2.2449145,-1.413785,-1.6569673,-1.6762297,-0.2138654,-0.38900858,-1.0671252,-0.99751335,-1.230234,-1.8009938,0.4935504,0.35538152,-0.3231171,-1.3570803,-0.1129071,-0.5936161,-1.1676458,-1.5669563,-1.2940968,-2.0987277,-2.0686631,-0.17035899,0.42913857,-0.18523118,-0.10139309,-0.17421183,-0.42844445,-0.82923955,-0.8243937,-0.9046794,0.09131518,0.6097308,-0.28492785,1.2035117,-0.38128707,-0.3337726,0.24588406,-0.44697252,-1.2384603,-0.19824861,0.6198672,-0.71362925,0.034447294,-0.76923877,-2.1038985,-1.1963023,0.77861905,-0.55884,1.0895642,0.82866454,-0.97066224,0.5300669,0.31023103,-0.10074447,-0.13606374,-0.16041662,-1.0881222,-0.75171363,-0.21419157,-0.2298241,0.4529496,0.693784,0.4986202,1.1641424,1.3043603,1.0173512,-0.20279132,-0.75184286,0.2230471,0.97938156,0.4382518,-1.1050503,-1.2069974,0.773484,1.0258161,0.8389974,1.1337446,0.16162303,-0.11344009,-0.02897709
-0.5438408,-1.3564475,-1.1712823,-0.46000215,-1.1373619,-1.7065436,-1.9689823,-1.6407552,-1.4332138,-2.1951172,-1.7413349,-1.9255627,-1.772328,-1.5320345,-1.3390542,-1.3876655,-2.0594683,-1.0420897,-1.9747738,-1.5622295,-1.1113715,-1.3091178,-1.8456095,-1.7674953,-1.0671649,-1.3320131,-0.8737269,-0.9878475,-1.4321756,-0.46601766,0.37470102,1.1031116,0.92114407,-1.4496435,-0.12067953,-0.9325199,-1.1819822,0.7279019,-0.64009094,-1.8003739,-1.352368,0.15484588,0.48633343,0.14516447,1.0557939,1.1545161,-0.81415886,0.23125516,-0.8120524,-0.64834493,-0.620827,-1.2061278,-0.97493213,0.8854299,-0.2910082,-0.64845526,0.48159638,-0.5904798,-1.1977042,-1.4011977,-0.91859317,-0.6538334,-0.7322025,0.083164245,-0.11022398,-1.216007,-0.051751703,0.034203973,0.07239524,0.24267472,-0.16722247,-0.34612322,-0.7842005,-0.8020713,-1.6854224,-1.0407723,-1.2338799,-1.6148777,-0.7272485,0.022858264,0.09811534,1.4270099,0.6898652,-0.043503243,0.17041825,0.0111028915,-0.05407849,0.06067785,-0.35794437,0.056646217,1.5832773,0.06413291,-0.4155057,0.43657658,0.64424187,0.7487234,0.7967273,0.18610768,-0.29992357,-0.2606722
-1.0020368,-1.0797018,-1.4689953,-0.33620593,-1.0956473,-1.8059924,-1.4192121,-1.0804207,-1.2077808,-1.4934562,-1.7960225,-2.0099669,-1.4633524,-0.7632351,-0.45923132,-0.675394,-1.1063358,-0.96894324,-0.017561007,-0.80757666,-0.39328876,-0.66464585,-1.0755471,-1.9234704,-1.7109976,-1.2526915,-1.0756371,-1.3175504,-1.5427098,-1.0380939,-0.3598796,0.7228105,-0.030254621,-0.8109662,-1.2457198,-0.44686556,-0.36909473,-0.21313876,-0.51737714,-1.7259809,-0.20640308,-0.34777027,-0.05631594,-0.5138832,-1.1958511,0.28599578,-1.340502,-0.5484826,-0.7992055,0.029128637,-1.9938143,-0.884711,-1.7658966,-0.27750775,-1.0254966,-1.7937832,-0.92141044,-1.1187611,-1.7394248,-1.3337476,-2.6639028,-1.5248227,-2.540007,-0.34791604,0.41910085,0.9982764,-0.9051567,-0.46973127,-1.1378756,-1.1704545,-0.4356976,-1.1449815,-0.8695403,-2.2951396,-1.8430625,-1.9552305,-0.8356471,-1.064662,-1.5960501,1.1177435,-1.1801213,-0.9607427,-0.58898014,-1.127622,-1.0852603,-0.99341786,-0.42725846,-0.5282049,-1.0616027,-1.0931343,-0.23606358,0.27492982,-0.3323207,-0.7296324,-0.66033065,-0.5321971,0.12797238,-1.1384559,-1.0701385,0.62332684
