7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.16040356,0.6409647,1.17097,0.7025815,1.3588297,1.2399068,0.7597173,0.26809305,1.0145146,-0.120030716,-0.29952562,-0.27117366,-0.791679,-0.07058705,0.2893582,-0.4209736,0.043023154,-0.27603734,-0.2521949,1.9103222,-0.07162306,0.2649491,0.32284933,0.2748166,0.47238693,0.33188394,0.9567452,0.48371115,0.14096367,0.6669343,1.3288047,0.8887499,-0.0077598677,-0.51841336,0.23201303,0.6775777,-0.5120057,1.3169566,0.20211294,0.39959753,0.16597798,0.10308461,-0.18622473,0.11792365,0.5852651,0.817616,0.41531152,0.36275578,-0.71177995,1.0295765,0.6345144,1.3551408,0.98387426,1.7167764,1.4879947,0.82681066,1.14012,1.3498148,0.06170506,-0.4218834,-0.0342884,-0.4988533,-0.21109457,0.19896111,0.18683669,0.025719956,1.3594879,-0.25020334,0.49947175,0.38867494,0.6492675,0.0008476811,1.732715,0.9535023,0.44652268,0.43672034,-0.14946635,0.48879403,1.1936532,1.2182809,0.5918667,0.96704155,1.2386352,1.0251368,1.046764,0.92445886,-0.028402673,0.3369352,0.9253065,0.66943157,0.6053484,1.1138755,-0.0017622125,0.8808901,0.5162964,0.15663669,0.39374822,0.25738025,-0.58267426,0.5124117
-1.7466035,0.062162727,0.1187411,0.021660442,0.009855509,1.072898,-0.3482601,-0.8829723,0.32878217,-0.7041041,-0.47891104,-1.1115838,-1.2409226,-0.5722858,-0.69766563,-0.7830235,0.15964416,-1.3439165,-1.0195472,-0.60900676,-1.654207,-0.6426137,-1.104283,-0.5536635,-1.8222694,-1.7053119,-0.9560292,-1.6721038,-1.8259968,-1.695652,-1.8525221,-0.098384,-0.6164226,-1.044146,-1.1446391,0.008841848,0.20084134,-0.88140863,0.07786121,-0.3868217,-0.65462524,-1.5548321,-1.285602,-0.46186355,-0.3675511,-0.07966745,-0.7077962,-0.73029065,-1.2938901,0.6385708,-1.024073,0.1570054,1.2009156,0.48446268,0.9870688,0.5993962,0.05767014,0.43257418,-1.5290867,-0.56230444,-1.0043336,-1.3827362,-0.7876828,-0.15501505,0.07581326,-0.6269023,0.7555779,-0.06149551,0.1956066,-0.40123326,-0.844972,-0.7274306,-1.5100213,0.45604706,0.5367663,-1.7646768,-1.4299687,-1.4905438,-1.2303444,0.43937108,0.5075777,1.2333897,-0.31705722,-0.50566524,-0.47956997,0.88064885,0.20740268,-1.3096342,0.5607515,1.4628857,-0.03729041,-0.3151788,-0.21775047,-1.3685433,-0.39051643,-0.7292783,-0.26879236,-0.30399987,-0.07301095,0.61476713
-1.618755,0.9456188,1.3590508,0.8118235,1.3705043,1.3545605,0.028238345,0.68056446,1.1153708,0.11006565,-0.41597348,0.37315872,0.24295804,0.25954062,0.41653034,0.10051745,1.0535053,-0.18555346,1.7355607,-0.47230792,1.0076233,-0.3136157,-0.4378361,-0.69598305,-0.6374328,0.059860744,-0.06718757,-0.5788368,-1.9508594,-1.0628059,1.5695384,-0.27985832,-0.5838646,-0.7604787,-0.073577575,-0.570426,-0.030896328,0.9243643,0.96702087,0.34951094,-0.33555225,1.4259368,0.22736803,0.74477404,0.954032,0.98465115,0.1935231,-0.8820055,-0.19377857,1.4692787,-0.11436891,1.3756056,1.2968504,1.1793375,2.017726,1.7021712,1.2171806,2.3186111,0.6353476,0.22700536,0.9656068,0.71924603,0.6193555,1.3667723,1.4891503,1.1014917,0.61689115,2.1406257,1.4061353,1.1468055,0.23258784,0.44077757,-0.062916666,1.3566462,1.1940904,0.14519633,-0.4313924,0.35561302,0.086096875,0.3156676,0.31296936,1.0938252,1.0371648,0.16899738,-0.4811689,0.21201831,-0.7202074,-0.65244865,1.4925641,1.3528839,-0.12901989,1.2916061,1.4269783,0.34729183,0.49072206,0.78344727,0.7348439,-0.006207145,0.09229257,1.5158725
-0.15755269,0.7465992,0.8949072,0.0020825693,0.64711744,0.650324,-0.28411755,0.19460963,0.22687037,-0.009452265,0.9070362,1.3753506,0.73305726,-0.4807756,-0.015046817,-0.05098465,0.03264728,-0.057984,0.9744021,-1.0198424,-0.40828365,-0.76791495,0.023021927,-0.27908164,-0.16213056,-0.63070697,-0.49801114,-1.4524467,-1.0351924,-1.0721899,-0.2685815,-0.4454076,-0.9205874,-0.96546227,0.034691684,-0.74594635,-1.3131561,0.98792887,0.054738507,-0.58568454,-0.71251875,0.406398,0.04070038,1.0640386,0.2799352,0.92628884,0.78507435,-0.5600518,0.04023408,0.38858518,0.2892753,1.0567793,0.2964179,0.6815844,1.2123195,1.1589216,0.57641417,1.3748642,0.7596325,1.2447832,0.8789416,0.3576861,-0.42156777,-0.26760715,0.8312072,0.026741864,0.54442495,0.96895766,1.0504233,0.89066726,-0.4984023,1.1470691,-0.4400476,-0.06371484,0.43896744,-0.05820368,-0.37296396,-0.067630395,0.65538996,0.11186099,-0.2508547,0.5467037,0.4131949,0.16574235,0.112666175,0.37655395,-0.7145636,0.14261211,0.07479949,0.31365052,0.19823804,1.3786132,0.9216851,0.35855037,0.74952006,1.05206,0.8596867,0.32611355,0.98735,0.0032278278
0.34735623,-0.7933373,0.15511313,-0.4848585,-0.45767298,0.5453155,-0.7110907,-0.40934235,-0.05485289,0.7638327,0.6051088,0.68662906,-0.42227608,-0.49830338,-0.03072658,-0.22784945,0.7191133,-0.42894143,0.30648968,-1.017705,-0.031267174,-0.30162698,-0.50235605,-0.71344805,-0.03726358,-0.6380119,-0.6697617,-0.014538482,-0.4084211,0.15330541,0.7826985,1.2084554,0.63334465,-0.49857223,-0.91764694,-0.52849126,1.2552587,0.4262283,-0.014309274,-0.73274094,-0.6027893,-1.3463491,-0.50768,0.05435175,0.341078,0.15642887,0.87868917,0.021785542,0.54062223,-0.07425256,0.43512574,-0.40623897,-0.7665636,-0.18011212,0.3032254,0.6763072,-0.12361315,0.55135906,0.8143025,0.2586952,-0.036568567,-0.7422236,0.07613558,-0.78733975,-0.019713443,-0.97488856,-0.7006532,-0.887802,-1.3029175,-0.041847665,-0.37395874,-0.369493,-1.2326317,-0.54009265,-0.5700764,0.49523613,-0.36057946,-0.75350845,2.30357,0.39191845,-1.3881507,-0.9066146,0.2887259,-1.2520463,-0.6015252,-0.010751764,0.039345924,0.5025451,-0.9980293,-0.95602506,-0.26980913,0.52133864,0.98032033,-0.4319112,-0.5354111,0.028220894,0.1623836,0.32650265,-0.23410685,-0.34435618
-0.72196496,-1.7396328,-1.5502867,-1.5918286,-0.7638735,-0.14748566,-1.2611558,-1.2336402,-1.3794525,-0.021260694,0.5831745,0.11076614,-0.110244915,-2.3297641,-2.4703732,-0.63969386,0.0965468,-0.7974862,-0.85640943,-0.65925294,-0.63067126,0.4190478,-0.60890204,0.23767285,1.0370724,0.37846145,-0.8781576,1.1633052,0.43456444,0.3716303,0.15380397,-0.6523934,1.3650712,0.25567263,-1.1882963,1.5529855,1.5845017,-0.9726753,-1.3571951,-0.9943254,-0.72638035,-0.58690137,-1.4566306,-0.36485088,-0.0002078539,-0.78762686,-0.9163694,-0.5404989,-0.36529532,-0.8584295,-0.7665707,-1.7811348,-1.4309583,-1.2841318,-0.56439275,-1.2647343,-1.0633514,-1.2009207,-0.6080678,-0.1234502,-0.44369537,-0.24306846,-0.0644358,-2.4430435,-1.0969532,-2.5081341,-0.67367053,-2.1454263,-1.6254536,-1.4746586,-0.9095605,-1.4665327,-0.8419734,-1.2331545,-0.3603099,0.18207614,-0.041031178,-0.81877685,0.5160572,-0.41948664,0.093659155,0.09615073,-0.07705821,-0.6198942,-0.22045141,-0.5591115,0.9423952,-0.19444929,0.30497456,-0.9481875,-1.0895178,-1.4564056,-1.6771046,-0.6598992,-2.1462135,-0.2832558,-0.91753954,-1.0436727,-0.79473835,-0.06417888
-0.9603512,-1.8013581,-1.0796756,-1.677467,-0.74842435,-0.43379366,-1.6756757,-1.3682272,-1.2246711,0.025324307,-0.43634072,-0.60456806,-0.1679893,-1.5761628,-2.1170206,-1.492826,-1.3653015,-1.0474322,-0.22171621,-0.2892228,-1.0427992,-0.2540577,-0.5972062,-0.47790605,-0.3770903,-0.6897919,-0.2166135,-0.4793771,-0.32480592,-0.48542547,-0.850327,0.7779848,-0.8520827,-0.80845994,-0.42070776,-0.0631148,0.82159054,-1.1598943,-0.87724686,-1.2322927,-0.5714388,0.083652854,-0.5525165,0.058061622,1.0354463,-0.73373294,-0.8458328,-0.34852514,-0.27456433,-0.40295798,-1.5538554,-1.7913917,-1.2862825,-1.6980048,-0.39515445,-1.0022405,-1.357662,-1.0454361,-0.6913784,-0.71865577,-1.113859,0.37296435,-0.4661409,-1.6502208,-1.1403795,-1.8178248,-0.86950433,-0.90441066,-1.4319936,-1.4329361,-0.8112215,-1.0516379,-0.73344094,-1.3725232,-0.6391653,-0.64398575,0.03266636,-1.0131773,-0.20617156,-0.7336262,-0.118637554,0.47585237,0.8803152,-0.78323066,0.26036865,-0.012494389,1.124111,-0.12831526,0.16251738,-0.4100859,-0.0916262,-0.41595155,-1.397935,0.043184202,-0.6240224,0.3918616,-0.5432301,0.025012806,-0.27806097,-0.07895938
-1.5070438,-1.1583154,-1.0993452,-1.123826,-0.3838741,-0.57022655,-1.2874283,-1.2408108,-1.1780607,-0.7507471,-0.667905,-0.8267737,-0.21005766,-1.26193,-1.8511049,-0.97389257,-0.844226,-0.76987123,-0.7812018,-0.01181413,-1.081469,0.7177429,-0.0795231,0.013490867,0.13726497,0.58274466,0.55987257,0.33653492,0.87496686,-0.09207731,-0.83168477,0.8332448,-1.5281196,-0.21294367,0.15413617,-0.23133656,-0.0803782,-0.4470662,-1.1891693,-1.2914661,-1.1011615,0.6062223,0.32591704,0.36193442,0.8831487,-0.3396409,0.36263326,0.2876879,-0.72814834,-0.7508841,-1.512133,-1.2123424,-0.7828721,-0.8191119,-0.47092733,-1.6272575,-0.33933958,-1.2046591,-1.0233203,-1.0663102,-0.91834295,-0.3883617,-0.48051375,-1.2303784,-1.5141883,-2.132872,-0.9908297,-1.5266676,-1.3837562,-0.70122933,-0.80881464,-0.61735827,-0.6180686,-1.5686781,-1.0374864,-0.109113865,-0.6561403,-1.0644795,0.78779626,-0.79306775,-0.098272875,-0.112306766,0.21997407,-0.30544293,-0.021693453,-0.0024702405,0.09048328,0.18755996,-0.44153187,-0.97614324,0.17536943,-1.0506092,-1.2989398,0.6560614,-0.68570834,-0.017500129,-0.25548464,-1.0114801,-0.49255553,-0.90670854
-0.11133084,-0.5988262,-0.7350909,-0.82542324,-0.3761333,-0.3352107,-0.42959532,-0.5929633,-1.0923898,-0.4679971,-0.66386414,-1.3068707,-0.49319157,-1.3610053,-1.2212065,-0.8906767,-1.1530945,-0.5152645,-1.0046885,-0.3090521,-0.83897716,-0.8166892,-0.57945555,-0.8022332,-0.58762914,-0.7749197,0.21606806,-0.3724399,-0.103790835,-1.3154507,-0.5327028,-0.38546655,-0.42316622,-0.42301378,-0.5548324,-0.5983188,-0.8505291,-0.43853977,-0.7608504,-0.746285,-0.94655997,0.07203453,-0.7558243,-0.5712416,-0.067172244,-0.7700156,-0.11665367,-0.9642663,-0.6191721,-0.6012171,-1.232204,-0.71752346,-1.1031489,-0.7893363,-0.1708199,-0.60496306,-0.5822366,-0.9798944,-0.89786506,-0.1119639,-0.7451504,-0.3930352,-0.68536556,-1.4365864,-1.5240164,-1.0668031,-1.3556201,-1.2493455,-0.6976983,-1.0247309,-1.2665855,-1.2452537,-0.7053767,-1.5573142,-1.6697887,-0.7108463,-0.63554585,-1.1482278,0.09574686,-1.3565649,-1.0238247,-1.0299246,-0.0397482,-1.4003977,-0.41795543,-0.18751715,0.12260426,-0.45648035,-0.62220126,-1.4736913,-0.25097096,-0.69383764,-1.418519,-0.7499227,-0.5278962,-0.4311891,-1.0505651,-0.46535283,-0.64548886,-0.8836591
-0.656298,-0.38778317,-0.42547724,-0.2629237,-0.64644444,-0.5649318,0.07884444,-0.5578786,-0.97335327,-0.2646199,-0.4430286,-0.72851324,-0.4473396,-1.1849685,-1.0665405,-0.5155068,-0.10764045,-0.7983396,-0.51413685,-0.5224211,-0.7702021,0.30320626,-0.60976636,-0.75346994,-0.19968782,0.24127693,-0.03983265,0.2533159,-0.17284948,0.22513714,-0.30398,0.66759104,-0.19486476,-0.28209472,-0.36680827,-0.63360137,-0.748185,-0.74920017,-1.1921823,-1.1555256,-0.81161577,-0.53070706,-0.07126066,-0.3227521,0.37826726,-0.92702365,-1.4125481,-0.74594045,-0.090625875,-0.7697589,-0.5483158,-0.88298327,-0.2636339,-0.1699019,-0.8913943,-0.8100283,-0.45506158,-0.9293224,-1.010532,-0.91042453,-0.8304234,-0.64630085,-0.7960444,-1.1684266,-1.4242533,-1.0174923,-0.6204905,-0.7893537,-1.0639888,-1.6480222,-1.3452876,-0.3461104,-0.6770036,-0.9789991,-1.5861882,-0.48462477,-0.55360866,-1.042155,0.10037053,-0.23309788,-0.49445271,-1.3344342,-0.5303111,-0.67466027,-0.6143946,-1.4625499,-1.0552887,0.016030885,-0.64455867,-1.7742136,0.075447045,-1.1264586,-1.1356852,-1.0501239,0.14306767,-0.34057802,-1.2591317,-0.7658521,0.29724818,-0.8057288
-0.19587308,0.7836664,0.5752265,0.5860733,-0.06246317,-0.071360186,0.510279,1.0984322,0.5125277,0.11749715,0.1598084,0.6207788,0.7008551,0.86069924,0.035500254,1.1460295,1.5430769,0.8203925,0.22778481,-0.6080753,-0.1453388,1.0823277,1.1526217,0.6380359,-0.014218328,0.9388286,0.4812697,0.06360164,0.042082004,0.7739186,0.35165346,0.21005037,0.9429338,1.1676477,0.23929864,0.023883777,-0.8243867,-0.017859407,0.45610166,0.5103235,0.27841574,-0.6632638,-0.10870336,-0.7465137,-0.6068559,-0.2852114,-0.4261038,-0.8034768,-0.48795053,-0.4406148,0.75447315,0.44485083,0.84485096,0.37255532,-0.08497899,0.45304456,0.7226491,0.28373596,0.56560415,0.2873702,0.2710479,0.5556966,1.0195811,0.15723467,0.58395433,0.008424864,-0.3764217,0.08384183,0.74787647,0.61611766,-0.7758085,1.2949315,0.43767467,0.50204927,0.50316167,0.5798953,-0.6198516,0.8350531,-0.31839442,0.07785431,0.3609684,-0.51183563,-0.1282864,0.40098482,-0.1995437,0.09174595,-1.1001819,-0.00849443,-0.97734225,0.2988498,0.237767,0.9391727,0.93699247,0.57943505,1.136132,-0.89774495,-0.09518507,-0.543694,-0.8770912,-0.84391147
0.6251228,0.38320827,0.17511147,0.026629932,0.49264395,-0.049697362,-0.12937868,0.06925841,-0.09603384,1.6560947,1.1700075,1.4948431,1.1101454,0.028707903,0.19243677,0.728369,1.283618,0.25436127,1.872542,-0.63931435,0.25571433,0.5944056,-0.14223194,0.0033259604,1.2911516,1.5268371,-0.98983985,0.6450217,-0.34544522,-0.56692696,0.98216367,1.6851125,0.4699972,0.35949233,0.05509498,-0.8713874,-0.17851226,1.6233336,1.2156203,0.30471405,-0.11472371,0.45515305,0.47519007,1.3743862,0.34679863,1.7235713,0.5490661,-0.91143024,0.2714872,1.3174099,1.3032956,0.87226516,1.4218179,0.78559935,0.23270822,0.5880934,1.069755,0.0331354,2.306048,2.057565,2.1055248,1.4711154,1.0181007,0.21507072,0.11734266,-0.50050616,1.3578038,2.2223864,1.2037721,0.6838206,-0.2218296,1.9528635,1.4355074,1.5741998,1.4044708,1.7790632,-0.73404366,1.1845299,2.342658,1.825216,0.12598568,0.90888155,1.0130887,1.5779943,-0.4535327,2.1179912,-0.4868533,1.0441077,-0.35012397,1.0774544,2.2703066,1.4956445,1.1069154,1.1251214,1.3575714,1.3386923,1.3186839,0.92899126,0.71605444,1.2678396
-0.9737191,0.028008338,0.22849262,0.35158214,0.7563557,0.076435804,-0.78862584,-0.025265202,0.1699097,-0.62820935,-0.62427545,-0.9267134,-0.65810335,-0.46368322,-0.6851947,-0.69097257,0.57865876,-0.936159,-0.33880553,-1.7581947,-1.195506,-0.0882406,-1.8266493,-1.5611002,-0.30506167,-1.1384237,-1.4173076,-1.9019338,-2.3206577,-2.4388502,0.31560427,-0.13345839,-0.7308213,-1.0996685,-0.6075757,-1.1215607,-1.6591433,0.558137,-0.49231407,-1.7597309,-1.8821139,-0.11570309,-0.1490464,1.0130755,1.0840037,0.6939517,-0.62376785,-2.6666121,-1.8496025,0.7705523,-1.7079201,0.54101074,0.8409472,1.3558637,1.0607529,0.0965807,2.085788,0.7238905,-0.19266623,-0.47570604,0.07486778,-0.01621838,0.54740036,0.6855898,0.65155715,-0.8894479,0.7527518,0.77588856,-0.13119109,0.7643922,-0.38751757,-0.69379735,-0.2223146,-0.73810744,0.039373536,-0.6851955,-1.3874667,-1.3025554,0.53809255,0.0403213,-0.3504949,-0.26123157,0.18015671,-0.3097826,-1.0091003,0.16101924,-1.0426229,-1.0180062,-0.8846624,0.28506482,-0.021267863,-0.26294708,-0.57461023,-0.9916825,0.5373488,1.2531633,0.79241294,-0.34732005,-1.0501919,1.2726883
-0.08205505,1.0077411,1.5733807,0.80633444,1.7814023,1.4921579,0.3921235,1.3399948,1.1500453,0.28260657,0.56093913,0.3411622,1.1642175,1.2695458,1.1251732,-0.010666434,0.37123445,0.8409917,1.460357,-1.5907873,0.6930798,-0.80209756,-0.025219023,0.20912649,0.6204371,0.24647309,-0.47005573,-0.9233516,-0.6194655,-0.4417731,0.7834307,-0.7417215,0.97101384,0.07252152,-0.6298533,0.6270035,-0.1502398,-0.2528884,0.3011311,-0.75560045,0.0415047,0.50706756,0.21430258,1.0577916,0.2705289,0.6140138,-0.64477676,-1.5487663,0.48000443,0.69445825,-0.39039728,1.4181796,-0.23338485,1.1847277,1.9197227,1.1377909,1.2275736,1.1650559,0.77414966,1.2226394,1.265625,1.225312,0.97379404,1.651443,1.6349834,1.0024959,0.24875985,2.0494251,1.3197025,1.5880784,0.39144614,0.4321924,1.4867241,-0.23149627,1.3249818,0.8907181,0.8034466,-0.9349381,-0.616007,-0.31909364,-0.5854022,-0.6289063,0.2793631,0.7101114,0.37930456,-1.2947546,-0.52394086,-1.0700126,-0.038855173,-0.32544047,-1.0887911,0.6017623,0.90929776,1.3990915,0.92021763,1.4933273,0.6389545,-0.3589123,0.46647367,0.5220529
1.1959227,1.5694474,2.4527354,0.93433046,2.50365,3.0518565,0.90122896,1.5640914,1.7084179,1.5226847,1.4714478,1.8353531,1.4839737,1.5537721,0.69651717,0.25097927,0.5158916,1.7129604,2.0536494,0.73023015,1.4818698,0.20870851,0.9541674,-0.100420415,2.1248367,1.7168125,0.6022776,1.9034817,1.4641168,1.1335955,1.1369675,1.2108355,1.4971825,0.51643324,1.267128,1.7603819,2.665525,2.4292307,1.837714,0.26644006,0.46889868,1.4103101,1.6880826,1.6917323,1.98352,0.73400944,-0.15967469,0.0005110119,2.1602433,1.5176295,1.5966386,2.4959292,1.3445116,1.7152584,3.1657715,2.3248374,2.3319857,2.4731026,1.7438209,2.2779486,1.9475121,1.755019,1.6971788,2.1510184,2.267868,1.2517451,1.026539,2.421649,1.6998888,3.1473544,2.5902297,1.389377,2.296871,0.7770776,1.669067,2.705647,2.7162871,2.2233531,1.521783,2.0356305,0.3021849,0.3856483,1.1799709,1.3595034,0.7273241,1.0099565,1.1222858,0.55922824,2.0655203,0.8301396,0.97900784,0.8958787,1.3182329,1.418237,2.294383,1.874871,0.6305904,0.7388494,1.8720307,1.5242484
0.046428718,1.6218667,2.229641,1.1098027,1.7997202,1.4416428,0.6384619,2.0880117,1.6607592,-0.11426316,-0.24597465,-1.0689833,-0.5401748,1.9492611,0.8942,-0.07566772,0.029573802,2.4717333,1.5517789,0.6083158,0.7505064,-1.1269032,1.0868117,-0.91440785,-0.8390464,-1.314478,-0.6858795,-1.5757997,-0.6520192,-0.9728624,1.1833924,-2.1483104,-0.04856927,0.26490209,-0.6253238,0.80040854,1.0909737,-0.8789326,0.004917047,-0.9554649,0.017099787,-0.7278014,-1.5125966,0.61801827,-0.109438136,0.24242368,-0.76974255,-0.2093559,0.9832234,0.57149166,0.48088285,1.683648,0.50651675,1.37424,2.825647,1.674045,2.7902398,2.244617,-0.0032790864,-0.2218854,-0.052337885,0.117769115,0.15154503,1.1151375,1.5263624,0.9654482,0.06233573,1.2559482,1.8318986,2.7653835,1.5900804,-0.51863325,0.81328934,-0.94601065,0.10152433,-0.34988144,1.0578467,-0.33232254,0.031966627,-1.026494,-0.42426085,1.4222766,-0.31524566,-0.2936691,-0.021822711,-0.87029105,1.2271242,0.090027004,1.1916746,0.46316653,0.6152893,-0.44692978,0.16333069,-0.050980918,-0.70309764,0.74257016,-0.01606238,1.2495399,1.6388084,0.9296286
0.4177161,0.27279305,0.56702435,0.35627386,1.4822865,1.2826461,-0.2538684,0.32179216,1.3549443,1.74526,0.9798524,1.9227036,1.6510904,1.0474048,1.9435195,-0.40378076,0.0023555614,0.4841162,0.5202129,-0.2896754,1.0096899,-0.10951821,0.1615395,0.22326607,0.111691415,0.49562308,0.26388252,0.85396993,-0.34060124,0.73399776,2.584651,-0.9946861,-0.064296044,-1.0879372,0.17231035,-1.0582521,-0.15058635,1.6080425,1.0459085,-0.092246525,-0.48781702,1.5238627,0.7753399,1.0676545,0.91700494,0.74773055,0.45257074,-0.3642023,0.61803436,-0.23361973,0.88124603,0.9889092,0.08575242,1.2458544,2.2631233,1.6822485,0.7057626,2.222823,1.6218219,2.6080089,1.9954886,2.8808079,1.9928583,0.40468237,1.8609093,2.3936408,0.42664266,1.5400347,0.37179926,1.2138464,1.353543,1.5678437,0.7265966,1.8156748,1.7246714,1.1110913,0.58586437,0.7922017,0.85105217,-0.5000309,0.03207128,0.65974635,1.0896041,0.88968486,0.8568598,1.2453727,0.84829885,0.09198112,0.4022033,1.3847336,0.9289352,0.7745478,1.7503066,1.3445299,1.1706393,1.1857699,0.819159,0.91148174,0.849113,0.28864717
1.0961516,0.54657483,1.1334528,-0.11469116,0.70313036,1.639841,-0.29824996,0.012482788,0.94319636,-0.04376239,0.89080775,0.7031001,1.7912097,0.5954068,1.4722741,-0.02050822,-1.0901171,-0.12591633,0.25268134,-0.6559699,0.6225281,-1.2972088,-1.2196174,-0.2141845,0.36609456,0.41477573,-0.23223639,-0.21897507,0.84975743,0.03613242,-0.7218436,0.8072134,0.31161395,-0.5139375,-0.63934374,0.33607066,0.76424974,0.42795116,-0.18209197,-0.42216882,0.33759868,0.4454485,0.23546591,0.2869971,0.11929264,-0.33492264,-0.55904526,0.26564336,1.0586029,0.20791145,0.5200833,0.9477081,-0.04370086,0.28171498,1.6944528,2.2147646,0.10521713,1.5140887,0.24952969,1.0617038,0.4650295,1.2636318,0.9562144,0.7196742,1.2050225,1.3085412,-0.08912084,0.16877276,-0.5247628,0.6502027,1.1089883,0.27608755,-0.54506236,0.17054372,0.38810384,0.3229674,1.14139,1.5064875,0.63978934,1.1842573,-1.3228884,-0.098664664,-0.32602882,-0.8756725,0.16466814,0.1842645,0.82930917,-0.12113686,0.49276188,0.26674342,0.8176698,0.30472565,-0.013022888,0.3345176,-0.12335718,0.4784715,0.31374434,0.26909012,1.9067494,0.57299477
0.9165332,2.2933385,2.6775458,1.805644,1.6321343,2.8086705,1.8831176,1.6094968,2.7007422,0.4561005,1.1008556,0.51293755,0.73125243,1.6489899,1.2551965,1.7074658,0.07063269,1.1199061,1.7195268,0.46835074,1.0186944,-0.77578574,0.18451467,0.75544775,0.7240732,-0.06551976,-0.74983525,0.6289967,1.874688,-0.096826516,1.2154297,0.17845157,1.564705,0.721124,-0.8303238,1.5721473,2.0221252,-0.14851363,0.002636029,0.53110677,1.7092947,-0.7471227,-0.37763727,0.55993575,-1.0180104,-0.25414172,-0.66958964,-0.08436124,1.6523806,1.1640762,2.0557144,2.5265636,1.1651007,1.1307218,2.5999703,3.136732,1.0122857,2.846732,0.9014893,1.0579826,0.73957413,0.47138026,0.44945535,1.166487,1.8098847,1.4561907,0.37848225,1.9131765,1.8351846,1.2049537,2.1651103,-0.4111538,0.5005402,1.3046702,1.482441,0.9710113,2.5843909,1.4223332,0.619924,0.22976965,0.15049191,0.5139349,-0.18262456,-0.29523844,-0.35427338,-0.62281436,1.4896258,-0.26013774,1.4179734,0.0740954,0.66438246,-0.35326445,0.62427473,0.20355415,-0.21936065,0.5840791,-0.14563854,0.11664111,1.5946031,1.1920743
